experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T17:23:26.764Z,0.11234474214,135,3,2026-08-12 23:08:26.764,1063.029722222222
Pulse experiments,pioreactor01,2026-08-12T17:23:26.764Z,0.561355820554,45,4,2026-08-12 23:08:26.764,1063.029722222222
Pulse experiments,pioreactor01,2026-08-12T17:23:31.761Z,0.338808066001,90,2,2026-08-12 23:08:31.761,1063.031111111111
Pulse experiments,pioreactor01,2026-08-12T17:23:31.761Z,0.11224058796,135,3,2026-08-12 23:08:31.761,1063.031111111111
Pulse experiments,pioreactor01,2026-08-12T17:23:31.761Z,0.562011017141,45,4,2026-08-12 23:08:31.761,1063.031111111111
Pulse experiments,pioreactor01,2026-08-12T17:23:36.763Z,0.337490956922,90,2,2026-08-12 23:08:36.763,1063.0325
Pulse experiments,pioreactor01,2026-08-12T17:23:36.763Z,0.112049995805,135,3,2026-08-12 23:08:36.763,1063.0325
Pulse experiments,pioreactor01,2026-08-12T17:23:36.763Z,0.560902576279,45,4,2026-08-12 23:08:36.763,1063.0325
Pulse experiments,pioreactor01,2026-08-12T17:23:41.763Z,0.338186730295,90,2,2026-08-12 23:08:41.763,1063.033888888889
Pulse experiments,pioreactor01,2026-08-12T17:23:41.763Z,0.111951273561,135,3,2026-08-12 23:08:41.763,1063.033888888889
Pulse experiments,pioreactor01,2026-08-12T17:23:41.763Z,0.56322013877,45,4,2026-08-12 23:08:41.763,1063.033888888889
Pulse experiments,pioreactor01,2026-08-12T17:23:46.763Z,0.338264311004,90,2,2026-08-12 23:08:46.763,1063.035277777778
Pulse experiments,pioreactor01,2026-08-12T17:23:46.763Z,0.112104867448,135,3,2026-08-12 23:08:46.763,1063.035277777778
Pulse experiments,pioreactor01,2026-08-12T17:23:46.763Z,0.565307316381,45,4,2026-08-12 23:08:46.763,1063.035277777778
Pulse experiments,pioreactor01,2026-08-12T17:23:51.762Z,0.339136194549,90,2,2026-08-12 23:08:51.762,1063.036666666667
Pulse experiments,pioreactor01,2026-08-12T17:23:51.762Z,0.112229535447,135,3,2026-08-12 23:08:51.762,1063.036666666667
Pulse experiments,pioreactor01,2026-08-12T17:23:51.762Z,0.562269131424,45,4,2026-08-12 23:08:51.762,1063.036666666667
Pulse experiments,pioreactor01,2026-08-12T17:23:56.761Z,0.339420015511,90,2,2026-08-12 23:08:56.761,1063.038055555556
Pulse experiments,pioreactor01,2026-08-12T17:23:56.761Z,0.112640284102,135,3,2026-08-12 23:08:56.761,1063.038055555556
Pulse experiments,pioreactor01,2026-08-12T17:23:56.761Z,0.559394830209,45,4,2026-08-12 23:08:56.761,1063.038055555556
Pulse experiments,pioreactor01,2026-08-12T17:24:01.760Z,0.33944689404,90,2,2026-08-12 23:09:01.760,1063.039444444444
Pulse experiments,pioreactor01,2026-08-12T17:24:01.760Z,0.11233769571,135,3,2026-08-12 23:09:01.760,1063.039444444444
Pulse experiments,pioreactor01,2026-08-12T17:24:01.760Z,0.560028083348,45,4,2026-08-12 23:09:01.760,1063.039444444444
Pulse experiments,pioreactor01,2026-08-12T17:24:06.764Z,0.339951828615,90,2,2026-08-12 23:09:06.764,1063.040833333333
Pulse experiments,pioreactor01,2026-08-12T17:24:06.764Z,0.112242818995,135,3,2026-08-12 23:09:06.764,1063.040833333333
Pulse experiments,pioreactor01,2026-08-12T17:24:06.764Z,0.559636880404,45,4,2026-08-12 23:09:06.764,1063.040833333333
Pulse experiments,pioreactor01,2026-08-12T17:24:11.761Z,0.338351579431,90,2,2026-08-12 23:09:11.761,1063.042222222222
Pulse experiments,pioreactor01,2026-08-12T17:24:11.761Z,0.112244805438,135,3,2026-08-12 23:09:11.761,1063.042222222222
Pulse experiments,pioreactor01,2026-08-12T17:24:11.761Z,0.561536199255,45,4,2026-08-12 23:09:11.761,1063.042222222222
Pulse experiments,pioreactor01,2026-08-12T17:24:16.763Z,0.339735919574,90,2,2026-08-12 23:09:16.763,1063.043611111111
Pulse experiments,pioreactor01,2026-08-12T17:24:16.763Z,0.112293354637,135,3,2026-08-12 23:09:16.763,1063.043611111111
Pulse experiments,pioreactor01,2026-08-12T17:24:16.763Z,0.56041371917,45,4,2026-08-12 23:09:16.763,1063.043611111111
Pulse experiments,pioreactor01,2026-08-12T17:24:21.769Z,0.339599827656,90,2,2026-08-12 23:09:21.769,1063.045
Pulse experiments,pioreactor01,2026-08-12T17:24:21.769Z,0.112199807733,135,3,2026-08-12 23:09:21.769,1063.045
Pulse experiments,pioreactor01,2026-08-12T17:24:21.769Z,0.562487285528,45,4,2026-08-12 23:09:21.769,1063.045
Pulse experiments,pioreactor01,2026-08-12T17:24:26.761Z,0.337942290131,90,2,2026-08-12 23:09:26.761,1063.046388888889
Pulse experiments,pioreactor01,2026-08-12T17:24:26.761Z,0.111872653127,135,3,2026-08-12 23:09:26.761,1063.046388888889
Pulse experiments,pioreactor01,2026-08-12T17:24:26.761Z,0.560588263138,45,4,2026-08-12 23:09:26.761,1063.046388888889
Pulse experiments,pioreactor01,2026-08-12T17:24:31.762Z,0.33784511759,90,2,2026-08-12 23:09:31.762,1063.047777777778
Pulse experiments,pioreactor01,2026-08-12T17:24:31.762Z,0.111942343716,135,3,2026-08-12 23:09:31.762,1063.047777777778
Pulse experiments,pioreactor01,2026-08-12T17:24:31.762Z,0.562363800981,45,4,2026-08-12 23:09:31.762,1063.047777777778
Pulse experiments,pioreactor01,2026-08-12T17:24:36.761Z,0.339049593384,90,2,2026-08-12 23:09:36.761,1063.049166666667
Pulse experiments,pioreactor01,2026-08-12T17:24:36.761Z,0.112466850635,135,3,2026-08-12 23:09:36.761,1063.049166666667
Pulse experiments,pioreactor01,2026-08-12T17:24:36.761Z,0.562097085165,45,4,2026-08-12 23:09:36.761,1063.049166666667
Pulse experiments,pioreactor01,2026-08-12T17:24:41.761Z,0.339832135155,90,2,2026-08-12 23:09:41.761,1063.050555555556
Pulse experiments,pioreactor01,2026-08-12T17:24:41.761Z,0.112628808439,135,3,2026-08-12 23:09:41.761,1063.050555555556
Pulse experiments,pioreactor01,2026-08-12T17:24:41.761Z,0.558887684883,45,4,2026-08-12 23:09:41.761,1063.050555555556
Pulse experiments,pioreactor01,2026-08-12T17:24:46.765Z,0.339139366376,90,2,2026-08-12 23:09:46.765,1063.051944444444
Pulse experiments,pioreactor01,2026-08-12T17:24:46.765Z,0.11233671855,135,3,2026-08-12 23:09:46.765,1063.051944444444
Pulse experiments,pioreactor01,2026-08-12T17:24:46.765Z,0.559957291334,45,4,2026-08-12 23:09:46.765,1063.051944444444
Pulse experiments,pioreactor01,2026-08-12T17:24:51.762Z,0.33985491665,90,2,2026-08-12 23:09:51.762,1063.053333333333
Pulse experiments,pioreactor01,2026-08-12T17:24:51.762Z,0.112590003705,135,3,2026-08-12 23:09:51.762,1063.053333333333
Pulse experiments,pioreactor01,2026-08-12T17:24:51.762Z,0.558988268458,45,4,2026-08-12 23:09:51.762,1063.053333333333
Pulse experiments,pioreactor01,2026-08-12T17:24:56.762Z,0.340590036829,90,2,2026-08-12 23:09:56.762,1063.054722222222
Pulse experiments,pioreactor01,2026-08-12T17:24:56.762Z,0.112211357785,135,3,2026-08-12 23:09:56.762,1063.054722222222
Pulse experiments,pioreactor01,2026-08-12T17:24:56.762Z,0.562145591201,45,4,2026-08-12 23:09:56.762,1063.054722222222
Pulse experiments,pioreactor01,2026-08-12T17:25:01.762Z,0.339415560336,90,2,2026-08-12 23:10:01.762,1063.056111111111
Pulse experiments,pioreactor01,2026-08-12T17:25:01.762Z,0.112483401913,135,3,2026-08-12 23:10:01.762,1063.056111111111
Pulse experiments,pioreactor01,2026-08-12T17:25:01.762Z,0.559679564155,45,4,2026-08-12 23:10:01.762,1063.056111111111
Pulse experiments,pioreactor01,2026-08-12T17:25:06.764Z,0.339972277009,90,2,2026-08-12 23:10:06.764,1063.0575
Pulse experiments,pioreactor01,2026-08-12T17:25:06.764Z,0.112146804413,135,3,2026-08-12 23:10:06.764,1063.0575
Pulse experiments,pioreactor01,2026-08-12T17:25:06.764Z,0.562599398605,45,4,2026-08-12 23:10:06.764,1063.0575
Pulse experiments,pioreactor01,2026-08-12T17:25:11.761Z,0.338830110762,90,2,2026-08-12 23:10:11.761,1063.058888888889
Pulse experiments,pioreactor01,2026-08-12T17:25:11.761Z,0.11213370919,135,3,2026-08-12 23:10:11.761,1063.058888888889
Pulse experiments,pioreactor01,2026-08-12T17:25:11.761Z,0.55801661644,45,4,2026-08-12 23:10:11.761,1063.058888888889
Pulse experiments,pioreactor01,2026-08-12T17:25:16.762Z,0.338519187394,90,2,2026-08-12 23:10:16.762,1063.060277777778
Pulse experiments,pioreactor01,2026-08-12T17:25:16.762Z,0.112095775899,135,3,2026-08-12 23:10:16.762,1063.060277777778
Pulse experiments,pioreactor01,2026-08-12T17:25:16.762Z,0.558269948327,45,4,2026-08-12 23:10:16.762,1063.060277777778
Pulse experiments,pioreactor01,2026-08-12T17:25:21.760Z,0.339051028501,90,2,2026-08-12 23:10:21.760,1063.061666666667
Pulse experiments,pioreactor01,2026-08-12T17:25:21.760Z,0.112357848262,135,3,2026-08-12 23:10:21.760,1063.061666666667
Pulse experiments,pioreactor01,2026-08-12T17:25:21.760Z,0.557737583632,45,4,2026-08-12 23:10:21.760,1063.061666666667
Pulse experiments,pioreactor01,2026-08-12T17:25:26.762Z,0.34073371296,90,2,2026-08-12 23:10:26.762,1063.063055555556
Pulse experiments,pioreactor01,2026-08-12T17:25:26.762Z,0.112768680686,135,3,2026-08-12 23:10:26.762,1063.063055555556
Pulse experiments,pioreactor01,2026-08-12T17:25:26.762Z,0.555460088823,45,4,2026-08-12 23:10:26.762,1063.063055555556
Pulse experiments,pioreactor01,2026-08-12T17:25:31.763Z,0.340593294314,90,2,2026-08-12 23:10:31.763,1063.064444444444
Pulse experiments,pioreactor01,2026-08-12T17:25:31.763Z,0.112418697084,135,3,2026-08-12 23:10:31.763,1063.064444444444
Pulse experiments,pioreactor01,2026-08-12T17:25:31.763Z,0.556125986094,45,4,2026-08-12 23:10:31.763,1063.064444444444
Pulse experiments,pioreactor01,2026-08-12T17:25:36.765Z,0.340191995829,90,2,2026-08-12 23:10:36.765,1063.065833333333
Pulse experiments,pioreactor01,2026-08-12T17:25:36.765Z,0.111986425775,135,3,2026-08-12 23:10:36.765,1063.065833333333
Pulse experiments,pioreactor01,2026-08-12T17:25:36.765Z,0.557629432025,45,4,2026-08-12 23:10:36.765,1063.065833333333
Pulse experiments,pioreactor01,2026-08-12T17:25:41.766Z,0.339734287085,90,2,2026-08-12 23:10:41.766,1063.067222222222
Pulse experiments,pioreactor01,2026-08-12T17:25:41.766Z,0.111762794779,135,3,2026-08-12 23:10:41.766,1063.067222222222
Pulse experiments,pioreactor01,2026-08-12T17:25:41.766Z,0.556380630679,45,4,2026-08-12 23:10:41.766,1063.067222222222
Pulse experiments,pioreactor01,2026-08-12T17:25:46.762Z,0.339755333957,90,2,2026-08-12 23:10:46.762,1063.068611111111
Pulse experiments,pioreactor01,2026-08-12T17:25:46.762Z,0.111887333602,135,3,2026-08-12 23:10:46.762,1063.068611111111
Pulse experiments,pioreactor01,2026-08-12T17:25:46.762Z,0.556881781896,45,4,2026-08-12 23:10:46.762,1063.068611111111
Pulse experiments,pioreactor01,2026-08-12T17:25:51.761Z,0.340527528334,90,2,2026-08-12 23:10:51.761,1063.07
Pulse experiments,pioreactor01,2026-08-12T17:25:51.761Z,0.112137970094,135,3,2026-08-12 23:10:51.761,1063.07
Pulse experiments,pioreactor01,2026-08-12T17:25:51.761Z,0.560393106159,45,4,2026-08-12 23:10:51.761,1063.07
Pulse experiments,pioreactor01,2026-08-12T17:25:56.760Z,0.338998285478,90,2,2026-08-12 23:10:56.760,1063.071388888889
Pulse experiments,pioreactor01,2026-08-12T17:25:56.760Z,0.111798587617,135,3,2026-08-12 23:10:56.760,1063.071388888889
Pulse experiments,pioreactor01,2026-08-12T17:25:56.760Z,0.557610371508,45,4,2026-08-12 23:10:56.760,1063.071388888889
Pulse experiments,pioreactor01,2026-08-12T17:26:01.763Z,0.33936282328,90,2,2026-08-12 23:11:01.763,1063.072777777778
Pulse experiments,pioreactor01,2026-08-12T17:26:01.763Z,0.111966146892,135,3,2026-08-12 23:11:01.763,1063.072777777778
Pulse experiments,pioreactor01,2026-08-12T17:26:01.763Z,0.556159348749,45,4,2026-08-12 23:11:01.763,1063.072777777778
Pulse experiments,pioreactor01,2026-08-12T17:26:06.763Z,0.340864397028,90,2,2026-08-12 23:11:06.763,1063.074166666667
Pulse experiments,pioreactor01,2026-08-12T17:26:06.763Z,0.112098311718,135,3,2026-08-12 23:11:06.763,1063.074166666667
Pulse experiments,pioreactor01,2026-08-12T17:26:06.763Z,0.558078548002,45,4,2026-08-12 23:11:06.763,1063.074166666667
Pulse experiments,pioreactor01,2026-08-12T17:26:11.764Z,0.342059227173,90,2,2026-08-12 23:11:11.764,1063.075555555556
Pulse experiments,pioreactor01,2026-08-12T17:26:11.764Z,0.112381467531,135,3,2026-08-12 23:11:11.764,1063.075555555556
Pulse experiments,pioreactor01,2026-08-12T17:26:11.764Z,0.556980564598,45,4,2026-08-12 23:11:11.764,1063.075555555556
Pulse experiments,pioreactor01,2026-08-12T17:26:16.764Z,0.342617687005,90,2,2026-08-12 23:11:16.764,1063.076944444445
Pulse experiments,pioreactor01,2026-08-12T17:26:16.764Z,0.112453933448,135,3,2026-08-12 23:11:16.764,1063.076944444445
Pulse experiments,pioreactor01,2026-08-12T17:26:16.764Z,0.557265938061,45,4,2026-08-12 23:11:16.764,1063.076944444445
Pulse experiments,pioreactor01,2026-08-12T17:26:21.761Z,0.34318731221,90,2,2026-08-12 23:11:21.761,1063.078333333333
Pulse experiments,pioreactor01,2026-08-12T17:26:21.761Z,0.112505510997,135,3,2026-08-12 23:11:21.761,1063.078333333333
Pulse experiments,pioreactor01,2026-08-12T17:26:21.761Z,0.55762411368,45,4,2026-08-12 23:11:21.761,1063.078333333333
Pulse experiments,pioreactor01,2026-08-12T17:26:26.761Z,0.341991438179,90,2,2026-08-12 23:11:26.761,1063.079722222222
Pulse experiments,pioreactor01,2026-08-12T17:26:26.761Z,0.112129059998,135,3,2026-08-12 23:11:26.761,1063.079722222222
Pulse experiments,pioreactor01,2026-08-12T17:26:26.761Z,0.556591407588,45,4,2026-08-12 23:11:26.761,1063.079722222222
Pulse experiments,pioreactor01,2026-08-12T17:26:31.765Z,0.34161031174,90,2,2026-08-12 23:11:31.765,1063.081111111111
Pulse experiments,pioreactor01,2026-08-12T17:26:31.765Z,0.112238634353,135,3,2026-08-12 23:11:31.765,1063.081111111111
Pulse experiments,pioreactor01,2026-08-12T17:26:31.765Z,0.557009097623,45,4,2026-08-12 23:11:31.765,1063.081111111111
Pulse experiments,pioreactor01,2026-08-12T17:26:36.766Z,0.33955417809,90,2,2026-08-12 23:11:36.766,1063.0825
Pulse experiments,pioreactor01,2026-08-12T17:26:36.766Z,0.112245711338,135,3,2026-08-12 23:11:36.766,1063.0825
Pulse experiments,pioreactor01,2026-08-12T17:26:36.766Z,0.557021751158,45,4,2026-08-12 23:11:36.766,1063.0825
Pulse experiments,pioreactor01,2026-08-12T17:26:41.761Z,0.340763415398,90,2,2026-08-12 23:11:41.761,1063.083888888889
Pulse experiments,pioreactor01,2026-08-12T17:26:41.761Z,0.112099640417,135,3,2026-08-12 23:11:41.761,1063.083888888889
Pulse experiments,pioreactor01,2026-08-12T17:26:41.761Z,0.558137398698,45,4,2026-08-12 23:11:41.761,1063.083888888889
Pulse experiments,pioreactor01,2026-08-12T17:26:46.762Z,0.341812264886,90,2,2026-08-12 23:11:46.762,1063.085277777778
Pulse experiments,pioreactor01,2026-08-12T17:26:46.762Z,0.112506854357,135,3,2026-08-12 23:11:46.762,1063.085277777778
Pulse experiments,pioreactor01,2026-08-12T17:26:46.762Z,0.555110560205,45,4,2026-08-12 23:11:46.762,1063.085277777778
Pulse experiments,pioreactor01,2026-08-12T17:26:51.761Z,0.342193303487,90,2,2026-08-12 23:11:51.761,1063.086666666667
Pulse experiments,pioreactor01,2026-08-12T17:26:51.761Z,0.112461649429,135,3,2026-08-12 23:11:51.761,1063.086666666667
Pulse experiments,pioreactor01,2026-08-12T17:26:51.761Z,0.553351164862,45,4,2026-08-12 23:11:51.761,1063.086666666667
Pulse experiments,pioreactor01,2026-08-12T17:26:56.764Z,0.342311121523,90,2,2026-08-12 23:11:56.764,1063.088055555555
Pulse experiments,pioreactor01,2026-08-12T17:26:56.764Z,0.112573455684,135,3,2026-08-12 23:11:56.764,1063.088055555555
Pulse experiments,pioreactor01,2026-08-12T17:26:56.764Z,0.552079295331,45,4,2026-08-12 23:11:56.764,1063.088055555555
Pulse experiments,pioreactor01,2026-08-12T17:27:01.760Z,0.340796421306,90,2,2026-08-12 23:12:01.760,1063.089444444445
Pulse experiments,pioreactor01,2026-08-12T17:27:01.760Z,0.112290205842,135,3,2026-08-12 23:12:01.760,1063.089444444445
Pulse experiments,pioreactor01,2026-08-12T17:27:01.760Z,0.552988325765,45,4,2026-08-12 23:12:01.760,1063.089444444445
Pulse experiments,pioreactor01,2026-08-12T17:27:06.767Z,0.341177262033,90,2,2026-08-12 23:12:06.767,1063.090833333333
Pulse experiments,pioreactor01,2026-08-12T17:27:06.767Z,0.112068461057,135,3,2026-08-12 23:12:06.767,1063.090833333333
Pulse experiments,pioreactor01,2026-08-12T17:27:06.767Z,0.555767323105,45,4,2026-08-12 23:12:06.767,1063.090833333333
Pulse experiments,pioreactor01,2026-08-12T17:27:11.763Z,0.33984546962,90,2,2026-08-12 23:12:11.763,1063.092222222222
Pulse experiments,pioreactor01,2026-08-12T17:27:11.763Z,0.112268761449,135,3,2026-08-12 23:12:11.763,1063.092222222222
Pulse experiments,pioreactor01,2026-08-12T17:27:11.763Z,0.552854618185,45,4,2026-08-12 23:12:11.763,1063.092222222222
Pulse experiments,pioreactor01,2026-08-12T17:27:16.760Z,0.340365352194,90,2,2026-08-12 23:12:16.760,1063.093611111111
Pulse experiments,pioreactor01,2026-08-12T17:27:16.760Z,0.112158980926,135,3,2026-08-12 23:12:16.760,1063.093611111111
Pulse experiments,pioreactor01,2026-08-12T17:27:16.760Z,0.553764096267,45,4,2026-08-12 23:12:16.760,1063.093611111111
Pulse experiments,pioreactor01,2026-08-12T17:27:21.765Z,0.341455694937,90,2,2026-08-12 23:12:21.765,1063.095
Pulse experiments,pioreactor01,2026-08-12T17:27:21.765Z,0.112203386593,135,3,2026-08-12 23:12:21.765,1063.095
Pulse experiments,pioreactor01,2026-08-12T17:27:21.765Z,0.552579523046,45,4,2026-08-12 23:12:21.765,1063.095
Pulse experiments,pioreactor01,2026-08-12T17:27:26.763Z,0.342297392798,90,2,2026-08-12 23:12:26.763,1063.096388888889
Pulse experiments,pioreactor01,2026-08-12T17:27:26.763Z,0.112032262693,135,3,2026-08-12 23:12:26.763,1063.096388888889
Pulse experiments,pioreactor01,2026-08-12T17:27:26.763Z,0.553739343045,45,4,2026-08-12 23:12:26.763,1063.096388888889
Pulse experiments,pioreactor01,2026-08-12T17:27:31.762Z,0.342550620266,90,2,2026-08-12 23:12:31.762,1063.097777777778
Pulse experiments,pioreactor01,2026-08-12T17:27:31.762Z,0.112427753354,135,3,2026-08-12 23:12:31.762,1063.097777777778
Pulse experiments,pioreactor01,2026-08-12T17:27:31.762Z,0.554280782448,45,4,2026-08-12 23:12:31.762,1063.097777777778
Pulse experiments,pioreactor01,2026-08-12T17:27:36.764Z,0.342531299538,90,2,2026-08-12 23:12:36.764,1063.099166666667
Pulse experiments,pioreactor01,2026-08-12T17:27:36.764Z,0.112462761571,135,3,2026-08-12 23:12:36.764,1063.099166666667
Pulse experiments,pioreactor01,2026-08-12T17:27:36.764Z,0.552925970428,45,4,2026-08-12 23:12:36.764,1063.099166666667
Pulse experiments,pioreactor01,2026-08-12T17:27:41.763Z,0.341482285686,90,2,2026-08-12 23:12:41.763,1063.100555555556
Pulse experiments,pioreactor01,2026-08-12T17:27:41.763Z,0.112433339813,135,3,2026-08-12 23:12:41.763,1063.100555555556
Pulse experiments,pioreactor01,2026-08-12T17:27:41.763Z,0.55179075166,45,4,2026-08-12 23:12:41.763,1063.100555555556
Pulse experiments,pioreactor01,2026-08-12T17:27:46.763Z,0.342276531177,90,2,2026-08-12 23:12:46.763,1063.101944444444
Pulse experiments,pioreactor01,2026-08-12T17:27:46.763Z,0.11242336241,135,3,2026-08-12 23:12:46.763,1063.101944444444
Pulse experiments,pioreactor01,2026-08-12T17:27:46.763Z,0.551905031409,45,4,2026-08-12 23:12:46.763,1063.101944444444
Pulse experiments,pioreactor01,2026-08-12T17:27:51.761Z,0.34282380115,90,2,2026-08-12 23:12:51.761,1063.103333333333
Pulse experiments,pioreactor01,2026-08-12T17:27:51.761Z,0.112537930898,135,3,2026-08-12 23:12:51.761,1063.103333333333
Pulse experiments,pioreactor01,2026-08-12T17:27:51.761Z,0.551597627634,45,4,2026-08-12 23:12:51.761,1063.103333333333
Pulse experiments,pioreactor01,2026-08-12T17:27:56.761Z,0.342226836378,90,2,2026-08-12 23:12:56.761,1063.104722222222
Pulse experiments,pioreactor01,2026-08-12T17:27:56.761Z,0.112494420031,135,3,2026-08-12 23:12:56.761,1063.104722222222
Pulse experiments,pioreactor01,2026-08-12T17:27:56.761Z,0.553717794317,45,4,2026-08-12 23:12:56.761,1063.104722222222
Pulse experiments,pioreactor01,2026-08-12T17:28:01.765Z,0.341651607039,90,2,2026-08-12 23:13:01.765,1063.106111111111
Pulse experiments,pioreactor01,2026-08-12T17:28:01.765Z,0.112303343226,135,3,2026-08-12 23:13:01.765,1063.106111111111
Pulse experiments,pioreactor01,2026-08-12T17:28:01.765Z,0.55192491968,45,4,2026-08-12 23:13:01.765,1063.106111111111
Pulse experiments,pioreactor01,2026-08-12T17:28:06.765Z,0.341427231846,90,2,2026-08-12 23:13:06.765,1063.1075
Pulse experiments,pioreactor01,2026-08-12T17:28:06.765Z,0.112199985781,135,3,2026-08-12 23:13:06.765,1063.1075
Pulse experiments,pioreactor01,2026-08-12T17:28:06.765Z,0.552510573657,45,4,2026-08-12 23:13:06.765,1063.1075
Pulse experiments,pioreactor01,2026-08-12T17:28:11.761Z,0.342203949449,90,2,2026-08-12 23:13:11.761,1063.108888888889
Pulse experiments,pioreactor01,2026-08-12T17:28:11.761Z,0.112623879111,135,3,2026-08-12 23:13:11.761,1063.108888888889
