experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T18:34:06.763Z,0.0,2026-08-13 00:19:06.763,1064.2075
Pulse experiments,pioreactor01,2026-08-12T18:34:11.761Z,0.0,2026-08-13 00:19:11.761,1064.208888888889
Pulse experiments,pioreactor01,2026-08-12T18:34:16.761Z,0.0,2026-08-13 00:19:16.761,1064.210277777778
Pulse experiments,pioreactor01,2026-08-12T18:34:21.771Z,0.0,2026-08-13 00:19:21.771,1064.211666666667
Pulse experiments,pioreactor01,2026-08-12T18:34:26.763Z,0.0,2026-08-13 00:19:26.763,1064.213055555555
Pulse experiments,pioreactor01,2026-08-12T18:34:31.767Z,0.0,2026-08-13 00:19:31.767,1064.214444444445
Pulse experiments,pioreactor01,2026-08-12T18:34:36.761Z,0.0,2026-08-13 00:19:36.761,1064.215833333333
Pulse experiments,pioreactor01,2026-08-12T18:34:41.762Z,0.0,2026-08-13 00:19:41.762,1064.217222222222
Pulse experiments,pioreactor01,2026-08-12T18:34:46.762Z,0.0,2026-08-13 00:19:46.762,1064.218611111111
Pulse experiments,pioreactor01,2026-08-12T18:34:51.763Z,0.0,2026-08-13 00:19:51.763,1064.22
Pulse experiments,pioreactor01,2026-08-12T18:34:56.763Z,0.0,2026-08-13 00:19:56.763,1064.221388888889
Pulse experiments,pioreactor01,2026-08-12T18:35:01.769Z,0.0,2026-08-13 00:20:01.769,1064.222777777778
Pulse experiments,pioreactor01,2026-08-12T18:35:06.761Z,0.0,2026-08-13 00:20:06.761,1064.224166666667
Pulse experiments,pioreactor01,2026-08-12T18:35:11.761Z,0.0,2026-08-13 00:20:11.761,1064.225555555556
Pulse experiments,pioreactor01,2026-08-12T18:35:16.762Z,0.0,2026-08-13 00:20:16.762,1064.226944444444
Pulse experiments,pioreactor01,2026-08-12T18:35:21.761Z,0.0,2026-08-13 00:20:21.761,1064.228333333333
Pulse experiments,pioreactor01,2026-08-12T18:35:26.766Z,0.0,2026-08-13 00:20:26.766,1064.229722222222
Pulse experiments,pioreactor01,2026-08-12T18:35:31.761Z,0.0,2026-08-13 00:20:31.761,1064.231111111111
Pulse experiments,pioreactor01,2026-08-12T18:35:36.763Z,0.0,2026-08-13 00:20:36.763,1064.2325
Pulse experiments,pioreactor01,2026-08-12T18:35:41.761Z,0.0,2026-08-13 00:20:41.761,1064.233888888889
Pulse experiments,pioreactor01,2026-08-12T18:35:46.760Z,0.0,2026-08-13 00:20:46.760,1064.235277777778
Pulse experiments,pioreactor01,2026-08-12T18:35:51.761Z,0.0,2026-08-13 00:20:51.761,1064.236666666667
Pulse experiments,pioreactor01,2026-08-12T18:35:56.761Z,0.0,2026-08-13 00:20:56.761,1064.238055555556
Pulse experiments,pioreactor01,2026-08-12T18:36:01.761Z,0.0,2026-08-13 00:21:01.761,1064.239444444444
Pulse experiments,pioreactor01,2026-08-12T18:36:06.762Z,0.0,2026-08-13 00:21:06.762,1064.240833333333
Pulse experiments,pioreactor01,2026-08-12T18:36:11.762Z,0.0,2026-08-13 00:21:11.762,1064.242222222222
Pulse experiments,pioreactor01,2026-08-12T18:36:16.764Z,0.0,2026-08-13 00:21:16.764,1064.243611111111
Pulse experiments,pioreactor01,2026-08-12T18:36:21.763Z,0.0,2026-08-13 00:21:21.763,1064.245
Pulse experiments,pioreactor01,2026-08-12T18:36:26.769Z,0.0,2026-08-13 00:21:26.769,1064.246388888889
Pulse experiments,pioreactor01,2026-08-12T18:36:31.763Z,0.0,2026-08-13 00:21:31.763,1064.247777777778
Pulse experiments,pioreactor01,2026-08-12T18:36:36.763Z,0.0,2026-08-13 00:21:36.763,1064.249166666667
Pulse experiments,pioreactor01,2026-08-12T18:36:41.761Z,0.0,2026-08-13 00:21:41.761,1064.250555555556
Pulse experiments,pioreactor01,2026-08-12T18:36:46.761Z,0.0,2026-08-13 00:21:46.761,1064.251944444444
Pulse experiments,pioreactor01,2026-08-12T18:36:51.763Z,0.0,2026-08-13 00:21:51.763,1064.253333333333
Pulse experiments,pioreactor01,2026-08-12T18:37:01.764Z,0.0,2026-08-13 00:22:01.764,1064.256111111111
Pulse experiments,pioreactor01,2026-08-12T18:37:06.761Z,0.0,2026-08-13 00:22:06.761,1064.2575
Pulse experiments,pioreactor01,2026-08-12T18:37:11.762Z,0.0,2026-08-13 00:22:11.762,1064.258888888889
Pulse experiments,pioreactor01,2026-08-12T18:37:16.760Z,0.0,2026-08-13 00:22:16.760,1064.260277777778
Pulse experiments,pioreactor01,2026-08-12T18:37:21.763Z,0.0,2026-08-13 00:22:21.763,1064.261666666667
Pulse experiments,pioreactor01,2026-08-12T18:37:26.764Z,0.0,2026-08-13 00:22:26.764,1064.263055555556
Pulse experiments,pioreactor01,2026-08-12T18:37:31.768Z,0.0,2026-08-13 00:22:31.768,1064.264444444445
Pulse experiments,pioreactor01,2026-08-12T18:37:36.765Z,0.0,2026-08-13 00:22:36.765,1064.265833333333
Pulse experiments,pioreactor01,2026-08-12T18:37:41.767Z,0.0,2026-08-13 00:22:41.767,1064.267222222222
Pulse experiments,pioreactor01,2026-08-12T18:37:46.767Z,0.0,2026-08-13 00:22:46.767,1064.268611111111
Pulse experiments,pioreactor01,2026-08-12T18:37:51.761Z,0.0,2026-08-13 00:22:51.761,1064.27
Pulse experiments,pioreactor01,2026-08-12T18:37:56.760Z,0.0,2026-08-13 00:22:56.760,1064.271388888889
Pulse experiments,pioreactor01,2026-08-12T18:38:06.764Z,0.0,2026-08-13 00:23:06.764,1064.274166666667
Pulse experiments,pioreactor01,2026-08-12T18:38:11.768Z,0.0,2026-08-13 00:23:11.768,1064.275555555555
Pulse experiments,pioreactor01,2026-08-12T18:38:16.761Z,0.0,2026-08-13 00:23:16.761,1064.276944444445
Pulse experiments,pioreactor01,2026-08-12T18:38:21.763Z,0.0,2026-08-13 00:23:21.763,1064.278333333333
Pulse experiments,pioreactor01,2026-08-12T18:38:26.764Z,0.0,2026-08-13 00:23:26.764,1064.279722222222
Pulse experiments,pioreactor01,2026-08-12T18:38:31.764Z,0.0,2026-08-13 00:23:31.764,1064.281111111111
Pulse experiments,pioreactor01,2026-08-12T18:38:36.763Z,0.0,2026-08-13 00:23:36.763,1064.2825
Pulse experiments,pioreactor01,2026-08-12T18:38:41.762Z,0.0,2026-08-13 00:23:41.762,1064.283888888889
Pulse experiments,pioreactor01,2026-08-12T18:38:46.762Z,0.0,2026-08-13 00:23:46.762,1064.285277777778
Pulse experiments,pioreactor01,2026-08-12T18:38:51.762Z,0.0,2026-08-13 00:23:51.762,1064.286666666667
Pulse experiments,pioreactor01,2026-08-12T18:38:56.762Z,0.0,2026-08-13 00:23:56.762,1064.288055555556
Pulse experiments,pioreactor01,2026-08-12T18:39:01.764Z,0.0,2026-08-13 00:24:01.764,1064.289444444444
Pulse experiments,pioreactor01,2026-08-12T18:39:06.762Z,0.0,2026-08-13 00:24:06.762,1064.290833333333
Pulse experiments,pioreactor01,2026-08-12T18:39:11.761Z,0.0,2026-08-13 00:24:11.761,1064.292222222222
Pulse experiments,pioreactor01,2026-08-12T18:39:16.762Z,0.0,2026-08-13 00:24:16.762,1064.293611111111
Pulse experiments,pioreactor01,2026-08-12T18:39:26.764Z,0.0,2026-08-13 00:24:26.764,1064.296388888889
Pulse experiments,pioreactor01,2026-08-12T18:39:31.761Z,0.0,2026-08-13 00:24:31.761,1064.297777777778
Pulse experiments,pioreactor01,2026-08-12T18:39:36.761Z,0.0,2026-08-13 00:24:36.761,1064.299166666667
Pulse experiments,pioreactor01,2026-08-12T18:39:41.760Z,0.0,2026-08-13 00:24:41.760,1064.300555555556
Pulse experiments,pioreactor01,2026-08-12T18:39:46.766Z,0.0,2026-08-13 00:24:46.766,1064.301944444444
Pulse experiments,pioreactor01,2026-08-12T18:39:51.761Z,0.0,2026-08-13 00:24:51.761,1064.303333333333
Pulse experiments,pioreactor01,2026-08-12T18:39:56.760Z,0.0,2026-08-13 00:24:56.760,1064.304722222222
Pulse experiments,pioreactor01,2026-08-12T18:40:01.762Z,0.0,2026-08-13 00:25:01.762,1064.306111111111
Pulse experiments,pioreactor01,2026-08-12T18:40:06.762Z,0.0,2026-08-13 00:25:06.762,1064.3075
Pulse experiments,pioreactor01,2026-08-12T18:40:11.764Z,0.0,2026-08-13 00:25:11.764,1064.308888888889
Pulse experiments,pioreactor01,2026-08-12T18:40:16.762Z,0.0,2026-08-13 00:25:16.762,1064.310277777778
Pulse experiments,pioreactor01,2026-08-12T18:40:21.762Z,0.0,2026-08-13 00:25:21.762,1064.311666666667
Pulse experiments,pioreactor01,2026-08-12T18:40:26.760Z,0.0,2026-08-13 00:25:26.760,1064.313055555556
Pulse experiments,pioreactor01,2026-08-12T18:40:31.761Z,0.0,2026-08-13 00:25:31.761,1064.314444444444
Pulse experiments,pioreactor01,2026-08-12T18:40:36.761Z,0.0,2026-08-13 00:25:36.761,1064.315833333333
Pulse experiments,pioreactor01,2026-08-12T18:40:41.764Z,0.0,2026-08-13 00:25:41.764,1064.317222222222
Pulse experiments,pioreactor01,2026-08-12T18:40:46.764Z,0.0,2026-08-13 00:25:46.764,1064.318611111111
Pulse experiments,pioreactor01,2026-08-12T18:40:51.763Z,0.0,2026-08-13 00:25:51.763,1064.32
Pulse experiments,pioreactor01,2026-08-12T18:40:56.759Z,0.0,2026-08-13 00:25:56.759,1064.321388888889
Pulse experiments,pioreactor01,2026-08-12T18:41:01.763Z,0.0,2026-08-13 00:26:01.763,1064.322777777778
Pulse experiments,pioreactor01,2026-08-12T18:41:06.762Z,0.0,2026-08-13 00:26:06.762,1064.324166666667
Pulse experiments,pioreactor01,2026-08-12T18:41:11.761Z,0.0,2026-08-13 00:26:11.761,1064.325555555556
Pulse experiments,pioreactor01,2026-08-12T18:41:16.763Z,0.0,2026-08-13 00:26:16.763,1064.326944444445
Pulse experiments,pioreactor01,2026-08-12T18:41:21.764Z,0.0,2026-08-13 00:26:21.764,1064.328333333333
Pulse experiments,pioreactor01,2026-08-12T18:41:26.764Z,0.0,2026-08-13 00:26:26.764,1064.329722222222
Pulse experiments,pioreactor01,2026-08-12T18:41:31.763Z,0.0,2026-08-13 00:26:31.763,1064.331111111111
Pulse experiments,pioreactor01,2026-08-12T18:41:36.760Z,0.0,2026-08-13 00:26:36.760,1064.3325
Pulse experiments,pioreactor01,2026-08-12T18:41:41.762Z,0.0,2026-08-13 00:26:41.762,1064.333888888889
Pulse experiments,pioreactor01,2026-08-12T18:41:46.764Z,0.0,2026-08-13 00:26:46.764,1064.335277777778
Pulse experiments,pioreactor01,2026-08-12T18:41:51.764Z,0.0,2026-08-13 00:26:51.764,1064.336666666667
Pulse experiments,pioreactor01,2026-08-12T18:41:56.761Z,0.0,2026-08-13 00:26:56.761,1064.338055555555
Pulse experiments,pioreactor01,2026-08-12T18:42:01.763Z,0.0,2026-08-13 00:27:01.763,1064.339444444445
Pulse experiments,pioreactor01,2026-08-12T18:42:06.765Z,0.0,2026-08-13 00:27:06.765,1064.340833333333
Pulse experiments,pioreactor01,2026-08-12T18:42:11.765Z,0.0,2026-08-13 00:27:11.765,1064.342222222222
Pulse experiments,pioreactor01,2026-08-12T18:42:16.762Z,0.0,2026-08-13 00:27:16.762,1064.343611111111
Pulse experiments,pioreactor01,2026-08-12T18:42:21.763Z,0.0,2026-08-13 00:27:21.763,1064.345
Pulse experiments,pioreactor01,2026-08-12T18:42:26.765Z,0.0,2026-08-13 00:27:26.765,1064.346388888889
Pulse experiments,pioreactor01,2026-08-12T18:42:31.761Z,0.0,2026-08-13 00:27:31.761,1064.347777777778
Pulse experiments,pioreactor01,2026-08-12T18:42:36.764Z,0.0,2026-08-13 00:27:36.764,1064.349166666667
Pulse experiments,pioreactor01,2026-08-12T18:42:41.763Z,0.0,2026-08-13 00:27:41.763,1064.350555555556
Pulse experiments,pioreactor01,2026-08-12T18:42:46.760Z,0.0,2026-08-13 00:27:46.760,1064.351944444444
Pulse experiments,pioreactor01,2026-08-12T18:42:51.761Z,0.0,2026-08-13 00:27:51.761,1064.353333333333
Pulse experiments,pioreactor01,2026-08-12T18:42:56.760Z,0.0,2026-08-13 00:27:56.760,1064.354722222222
Pulse experiments,pioreactor01,2026-08-12T18:43:01.761Z,0.0,2026-08-13 00:28:01.761,1064.356111111111
Pulse experiments,pioreactor01,2026-08-12T18:43:06.764Z,0.0,2026-08-13 00:28:06.764,1064.3575
Pulse experiments,pioreactor01,2026-08-12T18:43:11.760Z,0.0,2026-08-13 00:28:11.760,1064.358888888889
Pulse experiments,pioreactor01,2026-08-12T18:43:16.763Z,0.0,2026-08-13 00:28:16.763,1064.360277777778
Pulse experiments,pioreactor01,2026-08-12T18:43:21.762Z,0.0,2026-08-13 00:28:21.762,1064.361666666667
Pulse experiments,pioreactor01,2026-08-12T18:43:26.763Z,0.0,2026-08-13 00:28:26.763,1064.363055555556
Pulse experiments,pioreactor01,2026-08-12T18:43:31.762Z,0.0,2026-08-13 00:28:31.762,1064.364444444444
Pulse experiments,pioreactor01,2026-08-12T18:43:36.769Z,0.0,2026-08-13 00:28:36.769,1064.365833333333
Pulse experiments,pioreactor01,2026-08-12T18:43:46.761Z,0.0,2026-08-13 00:28:46.761,1064.368611111111
Pulse experiments,pioreactor01,2026-08-12T18:43:51.761Z,0.0,2026-08-13 00:28:51.761,1064.37
Pulse experiments,pioreactor01,2026-08-12T18:43:56.762Z,0.0,2026-08-13 00:28:56.762,1064.371388888889
Pulse experiments,pioreactor01,2026-08-12T18:44:01.764Z,0.0,2026-08-13 00:29:01.764,1064.372777777778
Pulse experiments,pioreactor01,2026-08-12T18:44:06.765Z,0.0,2026-08-13 00:29:06.765,1064.374166666667
Pulse experiments,pioreactor01,2026-08-12T18:44:11.762Z,0.0,2026-08-13 00:29:11.762,1064.375555555556
Pulse experiments,pioreactor01,2026-08-12T18:44:16.765Z,0.0,2026-08-13 00:29:16.765,1064.376944444444
Pulse experiments,pioreactor01,2026-08-12T18:44:21.763Z,0.0,2026-08-13 00:29:21.763,1064.378333333333
Pulse experiments,pioreactor01,2026-08-12T18:44:26.763Z,0.0,2026-08-13 00:29:26.763,1064.379722222222
Pulse experiments,pioreactor01,2026-08-12T18:44:31.762Z,0.0,2026-08-13 00:29:31.762,1064.381111111111
Pulse experiments,pioreactor01,2026-08-12T18:44:36.761Z,0.0,2026-08-13 00:29:36.761,1064.3825
Pulse experiments,pioreactor01,2026-08-12T18:44:41.764Z,0.0,2026-08-13 00:29:41.764,1064.383888888889
Pulse experiments,pioreactor01,2026-08-12T18:44:46.760Z,0.0,2026-08-13 00:29:46.760,1064.385277777778
Pulse experiments,pioreactor01,2026-08-12T18:44:56.762Z,0.0,2026-08-13 00:29:56.762,1064.388055555556
Pulse experiments,pioreactor01,2026-08-12T18:45:01.764Z,0.0,2026-08-13 00:30:01.764,1064.389444444445
Pulse experiments,pioreactor01,2026-08-12T18:45:06.766Z,0.0,2026-08-13 00:30:06.766,1064.390833333333
Pulse experiments,pioreactor01,2026-08-12T18:45:11.761Z,0.0,2026-08-13 00:30:11.761,1064.392222222222
Pulse experiments,pioreactor01,2026-08-12T18:45:16.760Z,0.0,2026-08-13 00:30:16.760,1064.393611111111
Pulse experiments,pioreactor01,2026-08-12T18:45:21.765Z,0.0,2026-08-13 00:30:21.765,1064.395
Pulse experiments,pioreactor01,2026-08-12T18:45:26.767Z,0.0,2026-08-13 00:30:26.767,1064.396388888889
Pulse experiments,pioreactor01,2026-08-12T18:45:31.764Z,0.0,2026-08-13 00:30:31.764,1064.397777777778
Pulse experiments,pioreactor01,2026-08-12T18:45:36.764Z,0.0,2026-08-13 00:30:36.764,1064.399166666667
Pulse experiments,pioreactor01,2026-08-12T18:45:41.760Z,0.0,2026-08-13 00:30:41.760,1064.400555555555
Pulse experiments,pioreactor01,2026-08-12T18:45:46.767Z,0.0,2026-08-13 00:30:46.767,1064.401944444445
Pulse experiments,pioreactor01,2026-08-12T18:45:51.764Z,0.0,2026-08-13 00:30:51.764,1064.403333333333
Pulse experiments,pioreactor01,2026-08-12T18:45:56.760Z,0.0,2026-08-13 00:30:56.760,1064.404722222222
Pulse experiments,pioreactor01,2026-08-12T18:46:01.763Z,0.0,2026-08-13 00:31:01.763,1064.406111111111
Pulse experiments,pioreactor01,2026-08-12T18:46:06.763Z,0.0,2026-08-13 00:31:06.763,1064.4075
Pulse experiments,pioreactor01,2026-08-12T18:46:11.764Z,0.0,2026-08-13 00:31:11.764,1064.408888888889
Pulse experiments,pioreactor01,2026-08-12T18:46:16.763Z,0.0,2026-08-13 00:31:16.763,1064.410277777778
Pulse experiments,pioreactor01,2026-08-12T18:46:21.767Z,0.0,2026-08-13 00:31:21.767,1064.411666666667
Pulse experiments,pioreactor01,2026-08-12T18:46:26.761Z,0.0,2026-08-13 00:31:26.761,1064.413055555556
Pulse experiments,pioreactor01,2026-08-12T18:46:31.762Z,0.0,2026-08-13 00:31:31.762,1064.414444444444
Pulse experiments,pioreactor01,2026-08-12T18:46:36.761Z,0.0,2026-08-13 00:31:36.761,1064.415833333333
Pulse experiments,pioreactor01,2026-08-12T18:46:41.763Z,0.0,2026-08-13 00:31:41.763,1064.417222222222
Pulse experiments,pioreactor01,2026-08-12T18:46:46.761Z,0.0,2026-08-13 00:31:46.761,1064.418611111111
Pulse experiments,pioreactor01,2026-08-12T18:46:51.761Z,0.0,2026-08-13 00:31:51.761,1064.42
Pulse experiments,pioreactor01,2026-08-12T18:46:56.763Z,0.0,2026-08-13 00:31:56.763,1064.421388888889
Pulse experiments,pioreactor01,2026-08-12T18:47:01.761Z,0.0,2026-08-13 00:32:01.761,1064.422777777778
Pulse experiments,pioreactor01,2026-08-12T18:47:06.760Z,0.0,2026-08-13 00:32:06.760,1064.424166666667
Pulse experiments,pioreactor01,2026-08-12T18:47:11.762Z,0.0,2026-08-13 00:32:11.762,1064.425555555556
Pulse experiments,pioreactor01,2026-08-12T18:47:16.765Z,0.0,2026-08-13 00:32:16.765,1064.426944444444
Pulse experiments,pioreactor01,2026-08-12T18:47:21.762Z,0.0,2026-08-13 00:32:21.762,1064.428333333333
Pulse experiments,pioreactor01,2026-08-12T18:47:26.760Z,0.0,2026-08-13 00:32:26.760,1064.429722222222
Pulse experiments,pioreactor01,2026-08-12T18:47:31.760Z,0.0,2026-08-13 00:32:31.760,1064.431111111111
Pulse experiments,pioreactor01,2026-08-12T18:47:36.762Z,0.0,2026-08-13 00:32:36.762,1064.4325
Pulse experiments,pioreactor01,2026-08-12T18:47:41.766Z,0.0,2026-08-13 00:32:41.766,1064.433888888889
Pulse experiments,pioreactor01,2026-08-12T18:47:46.761Z,0.0,2026-08-13 00:32:46.761,1064.435277777778
Pulse experiments,pioreactor01,2026-08-12T18:47:51.761Z,0.0,2026-08-13 00:32:51.761,1064.436666666667
Pulse experiments,pioreactor01,2026-08-12T18:47:56.763Z,0.0,2026-08-13 00:32:56.763,1064.438055555556
Pulse experiments,pioreactor01,2026-08-12T18:48:01.763Z,0.0,2026-08-13 00:33:01.763,1064.439444444444
Pulse experiments,pioreactor01,2026-08-12T18:48:06.766Z,0.0,2026-08-13 00:33:06.766,1064.440833333333
Pulse experiments,pioreactor01,2026-08-12T18:48:11.762Z,0.0,2026-08-13 00:33:11.762,1064.442222222222
Pulse experiments,pioreactor01,2026-08-12T18:48:16.760Z,0.0,2026-08-13 00:33:16.760,1064.443611111111
Pulse experiments,pioreactor01,2026-08-12T18:48:21.763Z,0.0,2026-08-13 00:33:21.763,1064.445
Pulse experiments,pioreactor01,2026-08-12T18:48:26.763Z,0.0,2026-08-13 00:33:26.763,1064.446388888889
Pulse experiments,pioreactor01,2026-08-12T18:48:31.764Z,0.0,2026-08-13 00:33:31.764,1064.447777777778
Pulse experiments,pioreactor01,2026-08-12T18:48:36.765Z,0.0,2026-08-13 00:33:36.765,1064.449166666667
Pulse experiments,pioreactor01,2026-08-12T18:48:41.762Z,0.0,2026-08-13 00:33:41.762,1064.450555555556
Pulse experiments,pioreactor01,2026-08-12T18:48:46.763Z,0.0,2026-08-13 00:33:46.763,1064.451944444445
Pulse experiments,pioreactor01,2026-08-12T18:48:51.763Z,0.0,2026-08-13 00:33:51.763,1064.453333333333
Pulse experiments,pioreactor01,2026-08-12T18:48:56.761Z,0.0,2026-08-13 00:33:56.761,1064.454722222222
Pulse experiments,pioreactor01,2026-08-12T18:49:01.764Z,0.0,2026-08-13 00:34:01.764,1064.456111111111
Pulse experiments,pioreactor01,2026-08-12T18:49:06.760Z,0.0,2026-08-13 00:34:06.760,1064.4575
Pulse experiments,pioreactor01,2026-08-12T18:49:11.760Z,0.0,2026-08-13 00:34:11.760,1064.458888888889
Pulse experiments,pioreactor01,2026-08-12T18:49:16.762Z,0.0,2026-08-13 00:34:16.762,1064.460277777778
Pulse experiments,pioreactor01,2026-08-12T18:49:26.761Z,0.0,2026-08-13 00:34:26.761,1064.463055555555
Pulse experiments,pioreactor01,2026-08-12T18:49:31.766Z,0.0,2026-08-13 00:34:31.766,1064.464444444445
Pulse experiments,pioreactor01,2026-08-12T18:49:36.766Z,0.0,2026-08-13 00:34:36.766,1064.465833333333
Pulse experiments,pioreactor01,2026-08-12T18:49:41.762Z,0.0,2026-08-13 00:34:41.762,1064.467222222222
Pulse experiments,pioreactor01,2026-08-12T18:49:46.762Z,0.0,2026-08-13 00:34:46.762,1064.468611111111
Pulse experiments,pioreactor01,2026-08-12T18:49:51.763Z,0.0,2026-08-13 00:34:51.763,1064.47
Pulse experiments,pioreactor01,2026-08-12T18:49:56.766Z,0.0,2026-08-13 00:34:56.766,1064.471388888889
Pulse experiments,pioreactor01,2026-08-12T18:50:01.764Z,0.0,2026-08-13 00:35:01.764,1064.472777777778
Pulse experiments,pioreactor01,2026-08-12T18:50:06.762Z,0.0,2026-08-13 00:35:06.762,1064.474166666667
Pulse experiments,pioreactor01,2026-08-12T18:50:16.761Z,0.0,2026-08-13 00:35:16.761,1064.476944444444
Pulse experiments,pioreactor01,2026-08-12T18:50:21.761Z,0.0,2026-08-13 00:35:21.761,1064.478333333333
Pulse experiments,pioreactor01,2026-08-12T18:50:26.764Z,0.0,2026-08-13 00:35:26.764,1064.479722222222
Pulse experiments,pioreactor01,2026-08-12T18:50:31.761Z,0.0,2026-08-13 00:35:31.761,1064.481111111111
Pulse experiments,pioreactor01,2026-08-12T18:50:36.761Z,0.0,2026-08-13 00:35:36.761,1064.4825
Pulse experiments,pioreactor01,2026-08-12T18:50:41.764Z,0.0,2026-08-13 00:35:41.764,1064.483888888889
Pulse experiments,pioreactor01,2026-08-12T18:50:46.762Z,0.0,2026-08-13 00:35:46.762,1064.485277777778
Pulse experiments,pioreactor01,2026-08-12T18:50:51.760Z,0.0,2026-08-13 00:35:51.760,1064.486666666667
Pulse experiments,pioreactor01,2026-08-12T18:50:56.764Z,0.0,2026-08-13 00:35:56.764,1064.488055555556
Pulse experiments,pioreactor01,2026-08-12T18:51:01.762Z,0.0,2026-08-13 00:36:01.762,1064.489444444444
Pulse experiments,pioreactor01,2026-08-12T18:51:06.761Z,0.0,2026-08-13 00:36:06.761,1064.490833333333
Pulse experiments,pioreactor01,2026-08-12T18:51:11.763Z,0.0,2026-08-13 00:36:11.763,1064.492222222222
Pulse experiments,pioreactor01,2026-08-12T18:51:16.763Z,0.0,2026-08-13 00:36:16.763,1064.493611111111
Pulse experiments,pioreactor01,2026-08-12T18:51:21.762Z,0.0,2026-08-13 00:36:21.762,1064.495
Pulse experiments,pioreactor01,2026-08-12T18:51:26.762Z,0.0,2026-08-13 00:36:26.762,1064.496388888889
Pulse experiments,pioreactor01,2026-08-12T18:51:31.763Z,0.0,2026-08-13 00:36:31.763,1064.497777777778
Pulse experiments,pioreactor01,2026-08-12T18:51:36.762Z,0.0,2026-08-13 00:36:36.762,1064.499166666667
Pulse experiments,pioreactor01,2026-08-12T18:51:41.761Z,0.0,2026-08-13 00:36:41.761,1064.500555555556
Pulse experiments,pioreactor01,2026-08-12T18:51:46.763Z,0.0,2026-08-13 00:36:46.763,1064.501944444444
Pulse experiments,pioreactor01,2026-08-12T18:51:51.761Z,0.0,2026-08-13 00:36:51.761,1064.503333333333
Pulse experiments,pioreactor01,2026-08-12T18:51:56.765Z,0.0,2026-08-13 00:36:56.765,1064.504722222222
Pulse experiments,pioreactor01,2026-08-12T18:52:01.762Z,0.0,2026-08-13 00:37:01.762,1064.506111111111
