experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T03:48:45.599Z,743.0,29.46,67.49,2026-08-13 09:33:45.599,1073.451666666667
Pulse experiments,pioreactor01,2026-08-13T03:49:15.600Z,748.0,29.45,67.66,2026-08-13 09:34:15.600,1073.46
Pulse experiments,pioreactor01,2026-08-13T03:49:45.598Z,751.0,29.44,67.79,2026-08-13 09:34:45.598,1073.468333333333
Pulse experiments,pioreactor01,2026-08-13T03:50:15.601Z,753.0,29.44,67.82,2026-08-13 09:35:15.601,1073.476666666667
Pulse experiments,pioreactor01,2026-08-13T03:50:45.601Z,753.0,29.44,67.74,2026-08-13 09:35:45.601,1073.485
Pulse experiments,pioreactor01,2026-08-13T03:51:15.600Z,750.0,29.47,67.64,2026-08-13 09:36:15.600,1073.493333333333
Pulse experiments,pioreactor01,2026-08-13T03:51:45.598Z,750.0,29.46,67.55,2026-08-13 09:36:45.598,1073.501666666667
Pulse experiments,pioreactor01,2026-08-13T03:52:15.600Z,748.0,29.42,67.63,2026-08-13 09:37:15.600,1073.51
Pulse experiments,pioreactor01,2026-08-13T03:52:45.599Z,748.0,29.45,67.79,2026-08-13 09:37:45.599,1073.518333333333
Pulse experiments,pioreactor01,2026-08-13T03:53:15.600Z,745.0,29.47,67.83,2026-08-13 09:38:15.600,1073.526666666667
Pulse experiments,pioreactor01,2026-08-13T03:53:45.600Z,747.0,29.49,67.71,2026-08-13 09:38:45.600,1073.535
Pulse experiments,pioreactor01,2026-08-13T03:54:15.600Z,749.0,29.52,67.71,2026-08-13 09:39:15.600,1073.543333333333
Pulse experiments,pioreactor01,2026-08-13T03:54:45.602Z,748.0,29.52,67.53,2026-08-13 09:39:45.602,1073.551666666667
Pulse experiments,pioreactor01,2026-08-13T03:55:15.600Z,750.0,29.5,67.48,2026-08-13 09:40:15.600,1073.56
Pulse experiments,pioreactor01,2026-08-13T03:55:45.608Z,750.0,29.49,67.55,2026-08-13 09:40:45.608,1073.568333333333
Pulse experiments,pioreactor01,2026-08-13T03:56:15.602Z,747.0,29.52,67.65,2026-08-13 09:41:15.602,1073.576666666667
Pulse experiments,pioreactor01,2026-08-13T03:56:45.605Z,747.0,29.56,67.67,2026-08-13 09:41:45.605,1073.585
Pulse experiments,pioreactor01,2026-08-13T03:57:15.602Z,745.0,29.53,67.65,2026-08-13 09:42:15.602,1073.593333333333
Pulse experiments,pioreactor01,2026-08-13T03:57:45.608Z,747.0,29.55,67.51,2026-08-13 09:42:45.608,1073.601666666667
Pulse experiments,pioreactor01,2026-08-13T03:58:15.605Z,749.0,29.52,67.4,2026-08-13 09:43:15.605,1073.61
Pulse experiments,pioreactor01,2026-08-13T03:58:45.610Z,747.0,29.53,67.4,2026-08-13 09:43:45.610,1073.618333333333
Pulse experiments,pioreactor01,2026-08-13T03:59:15.604Z,746.0,29.53,67.44,2026-08-13 09:44:15.604,1073.626666666667
Pulse experiments,pioreactor01,2026-08-13T03:59:45.606Z,744.0,29.52,67.57,2026-08-13 09:44:45.606,1073.635
Pulse experiments,pioreactor01,2026-08-13T04:00:15.618Z,740.0,29.56,67.57,2026-08-13 09:45:15.618,1073.643333333333
Pulse experiments,pioreactor01,2026-08-13T04:00:45.606Z,741.0,29.53,67.53,2026-08-13 09:45:45.606,1073.651666666667
Pulse experiments,pioreactor01,2026-08-13T04:01:15.607Z,742.0,29.54,67.43,2026-08-13 09:46:15.607,1073.66
Pulse experiments,pioreactor01,2026-08-13T04:01:45.614Z,745.0,29.57,67.25,2026-08-13 09:46:45.614,1073.668333333333
Pulse experiments,pioreactor01,2026-08-13T04:02:15.609Z,747.0,29.57,67.3,2026-08-13 09:47:15.609,1073.676666666667
Pulse experiments,pioreactor01,2026-08-13T04:02:45.603Z,745.0,29.55,67.46,2026-08-13 09:47:45.603,1073.685
Pulse experiments,pioreactor01,2026-08-13T04:03:15.604Z,743.0,29.53,67.58,2026-08-13 09:48:15.604,1073.693333333333
Pulse experiments,pioreactor01,2026-08-13T04:03:45.604Z,742.0,29.52,67.54,2026-08-13 09:48:45.604,1073.701666666667
Pulse experiments,pioreactor01,2026-08-13T04:04:15.607Z,740.0,29.52,67.47,2026-08-13 09:49:15.607,1073.71
Pulse experiments,pioreactor01,2026-08-13T04:04:45.604Z,743.0,29.52,67.39,2026-08-13 09:49:45.604,1073.718333333333
Pulse experiments,pioreactor01,2026-08-13T04:05:15.604Z,741.0,29.51,67.34,2026-08-13 09:50:15.604,1073.726666666667
Pulse experiments,pioreactor01,2026-08-13T04:05:45.608Z,736.0,29.51,67.41,2026-08-13 09:50:45.608,1073.735
Pulse experiments,pioreactor01,2026-08-13T04:06:15.609Z,736.0,29.48,67.59,2026-08-13 09:51:15.609,1073.743333333333
Pulse experiments,pioreactor01,2026-08-13T04:06:45.614Z,742.0,29.49,67.6,2026-08-13 09:51:45.614,1073.751666666667
Pulse experiments,pioreactor01,2026-08-13T04:07:15.655Z,736.0,29.51,67.58,2026-08-13 09:52:15.655,1073.76
Pulse experiments,pioreactor01,2026-08-13T04:07:45.610Z,738.0,29.52,67.47,2026-08-13 09:52:45.610,1073.768333333333
Pulse experiments,pioreactor01,2026-08-13T04:08:15.611Z,739.0,29.48,67.39,2026-08-13 09:53:15.611,1073.776666666667
Pulse experiments,pioreactor01,2026-08-13T04:08:45.607Z,744.0,29.44,67.44,2026-08-13 09:53:45.607,1073.785
Pulse experiments,pioreactor01,2026-08-13T04:09:15.607Z,746.0,29.44,67.52,2026-08-13 09:54:15.607,1073.793333333333
Pulse experiments,pioreactor01,2026-08-13T04:09:45.606Z,743.0,29.44,67.68,2026-08-13 09:54:45.606,1073.801666666667
Pulse experiments,pioreactor01,2026-08-13T04:10:15.607Z,747.0,29.45,67.7,2026-08-13 09:55:15.607,1073.81
Pulse experiments,pioreactor01,2026-08-13T04:10:45.610Z,746.0,29.44,67.63,2026-08-13 09:55:45.610,1073.818333333333
Pulse experiments,pioreactor01,2026-08-13T04:11:15.610Z,749.0,29.44,67.55,2026-08-13 09:56:15.610,1073.826666666667
Pulse experiments,pioreactor01,2026-08-13T04:11:45.607Z,752.0,29.44,67.51,2026-08-13 09:56:45.607,1073.835
Pulse experiments,pioreactor01,2026-08-13T04:12:15.611Z,746.0,29.44,67.52,2026-08-13 09:57:15.611,1073.843333333333
Pulse experiments,pioreactor01,2026-08-13T04:12:45.608Z,749.0,29.44,67.66,2026-08-13 09:57:45.608,1073.851666666667
Pulse experiments,pioreactor01,2026-08-13T04:13:15.608Z,747.0,29.43,67.84,2026-08-13 09:58:15.608,1073.86
Pulse experiments,pioreactor01,2026-08-13T04:13:45.612Z,741.0,29.45,67.74,2026-08-13 09:58:45.612,1073.868333333333
Pulse experiments,pioreactor01,2026-08-13T04:14:15.611Z,745.0,29.46,67.65,2026-08-13 09:59:15.611,1073.876666666667
Pulse experiments,pioreactor01,2026-08-13T04:14:45.613Z,736.0,29.45,67.58,2026-08-13 09:59:45.613,1073.885
