experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T17:20:58.398Z,0.2803515625,515,2026-08-12 23:05:58.398,1062.988611111111
Pulse experiments,pioreactor01,2026-08-12T17:20:58.406Z,0.31544921875,555,2026-08-12 23:05:58.406,1062.988611111111
Pulse experiments,pioreactor01,2026-08-12T17:20:58.413Z,0.315078125,590,2026-08-12 23:05:58.413,1062.988611111111
Pulse experiments,pioreactor01,2026-08-12T17:20:58.422Z,0.3158203125,630,2026-08-12 23:05:58.422,1062.988611111111
Pulse experiments,pioreactor01,2026-08-12T17:20:58.428Z,0.1783984375,680,2026-08-12 23:05:58.428,1062.988611111111
Pulse experiments,pioreactor01,2026-08-12T17:21:03.354Z,0.02724609375,415,2026-08-12 23:06:03.354,1062.99
Pulse experiments,pioreactor01,2026-08-12T17:21:03.367Z,0.22330078125,445,2026-08-12 23:06:03.367,1062.99
Pulse experiments,pioreactor01,2026-08-12T17:21:03.377Z,0.24162109375,480,2026-08-12 23:06:03.377,1062.99
Pulse experiments,pioreactor01,2026-08-12T17:21:03.386Z,0.27890625,515,2026-08-12 23:06:03.386,1062.99
Pulse experiments,pioreactor01,2026-08-12T17:21:03.396Z,0.3166796875,555,2026-08-12 23:06:03.396,1062.99
Pulse experiments,pioreactor01,2026-08-12T17:21:03.407Z,0.31609375,590,2026-08-12 23:06:03.407,1062.99
Pulse experiments,pioreactor01,2026-08-12T17:21:03.418Z,0.316875,630,2026-08-12 23:06:03.418,1062.99
Pulse experiments,pioreactor01,2026-08-12T17:21:03.430Z,0.178984375,680,2026-08-12 23:06:03.430,1062.99
Pulse experiments,pioreactor01,2026-08-12T17:21:08.369Z,0.02724609375,415,2026-08-12 23:06:08.369,1062.991388888889
Pulse experiments,pioreactor01,2026-08-12T17:21:08.371Z,0.22388671875,445,2026-08-12 23:06:08.371,1062.991388888889
Pulse experiments,pioreactor01,2026-08-12T17:21:08.379Z,0.24212890625,480,2026-08-12 23:06:08.379,1062.991388888889
Pulse experiments,pioreactor01,2026-08-12T17:21:08.394Z,0.27955078125,515,2026-08-12 23:06:08.394,1062.991388888889
Pulse experiments,pioreactor01,2026-08-12T17:21:08.409Z,0.31552734375,555,2026-08-12 23:06:08.409,1062.991388888889
Pulse experiments,pioreactor01,2026-08-12T17:21:08.415Z,0.31447265625,590,2026-08-12 23:06:08.415,1062.991388888889
Pulse experiments,pioreactor01,2026-08-12T17:21:08.425Z,0.31517578125,630,2026-08-12 23:06:08.425,1062.991388888889
Pulse experiments,pioreactor01,2026-08-12T17:21:08.432Z,0.17828125,680,2026-08-12 23:06:08.432,1062.991388888889
Pulse experiments,pioreactor01,2026-08-12T17:21:13.362Z,0.02734375,415,2026-08-12 23:06:13.362,1062.992777777778
Pulse experiments,pioreactor01,2026-08-12T17:21:13.370Z,0.22447265625,445,2026-08-12 23:06:13.370,1062.992777777778
Pulse experiments,pioreactor01,2026-08-12T17:21:13.376Z,0.24234375,480,2026-08-12 23:06:13.376,1062.992777777778
Pulse experiments,pioreactor01,2026-08-12T17:21:13.383Z,0.28009765625,515,2026-08-12 23:06:13.383,1062.992777777778
Pulse experiments,pioreactor01,2026-08-12T17:21:13.391Z,0.315546875,555,2026-08-12 23:06:13.391,1062.992777777778
Pulse experiments,pioreactor01,2026-08-12T17:21:13.398Z,0.3153125,590,2026-08-12 23:06:13.398,1062.992777777778
Pulse experiments,pioreactor01,2026-08-12T17:21:13.408Z,0.31572265625,630,2026-08-12 23:06:13.408,1062.992777777778
Pulse experiments,pioreactor01,2026-08-12T17:21:13.422Z,0.17845703125,680,2026-08-12 23:06:13.422,1062.992777777778
Pulse experiments,pioreactor01,2026-08-12T17:21:18.350Z,0.027265625,415,2026-08-12 23:06:18.350,1062.994166666667
Pulse experiments,pioreactor01,2026-08-12T17:21:18.356Z,0.22392578125,445,2026-08-12 23:06:18.356,1062.994166666667
Pulse experiments,pioreactor01,2026-08-12T17:21:18.368Z,0.24212890625,480,2026-08-12 23:06:18.368,1062.994166666667
Pulse experiments,pioreactor01,2026-08-12T17:21:18.385Z,0.2795703125,515,2026-08-12 23:06:18.385,1062.994166666667
Pulse experiments,pioreactor01,2026-08-12T17:21:18.389Z,0.316171875,555,2026-08-12 23:06:18.389,1062.994166666667
Pulse experiments,pioreactor01,2026-08-12T17:21:18.399Z,0.31591796875,590,2026-08-12 23:06:18.399,1062.994166666667
Pulse experiments,pioreactor01,2026-08-12T17:21:18.410Z,0.3162890625,630,2026-08-12 23:06:18.410,1062.994166666667
Pulse experiments,pioreactor01,2026-08-12T17:21:18.413Z,0.17884765625,680,2026-08-12 23:06:18.413,1062.994166666667
Pulse experiments,pioreactor01,2026-08-12T17:21:48.862Z,0.0272265625,415,2026-08-12 23:06:48.862,1063.0025
Pulse experiments,pioreactor01,2026-08-12T17:21:48.875Z,0.22322265625,445,2026-08-12 23:06:48.875,1063.0025
Pulse experiments,pioreactor01,2026-08-12T17:21:48.887Z,0.2415625,480,2026-08-12 23:06:48.887,1063.0025
Pulse experiments,pioreactor01,2026-08-12T17:21:48.894Z,0.2790234375,515,2026-08-12 23:06:48.894,1063.0025
Pulse experiments,pioreactor01,2026-08-12T17:21:48.903Z,0.316171875,555,2026-08-12 23:06:48.903,1063.0025
Pulse experiments,pioreactor01,2026-08-12T17:21:48.917Z,0.31544921875,590,2026-08-12 23:06:48.917,1063.0025
Pulse experiments,pioreactor01,2026-08-12T17:21:48.926Z,0.3162890625,630,2026-08-12 23:06:48.926,1063.0025
Pulse experiments,pioreactor01,2026-08-12T17:21:48.933Z,0.17873046875,680,2026-08-12 23:06:48.933,1063.0025
Pulse experiments,pioreactor01,2026-08-12T17:21:53.874Z,0.0272265625,415,2026-08-12 23:06:53.874,1063.003888888889
Pulse experiments,pioreactor01,2026-08-12T17:21:53.877Z,0.22361328125,445,2026-08-12 23:06:53.877,1063.003888888889
Pulse experiments,pioreactor01,2026-08-12T17:21:53.885Z,0.2417578125,480,2026-08-12 23:06:53.885,1063.003888888889
Pulse experiments,pioreactor01,2026-08-12T17:21:53.897Z,0.27931640625,515,2026-08-12 23:06:53.897,1063.003888888889
Pulse experiments,pioreactor01,2026-08-12T17:21:53.903Z,0.3148046875,555,2026-08-12 23:06:53.903,1063.003888888889
Pulse experiments,pioreactor01,2026-08-12T17:21:53.918Z,0.31439453125,590,2026-08-12 23:06:53.918,1063.003888888889
Pulse experiments,pioreactor01,2026-08-12T17:21:53.923Z,0.3151953125,630,2026-08-12 23:06:53.923,1063.003888888889
Pulse experiments,pioreactor01,2026-08-12T17:21:53.932Z,0.178046875,680,2026-08-12 23:06:53.932,1063.003888888889
Pulse experiments,pioreactor01,2026-08-12T17:21:58.858Z,0.027265625,415,2026-08-12 23:06:58.858,1063.005277777778
Pulse experiments,pioreactor01,2026-08-12T17:21:58.868Z,0.22353515625,445,2026-08-12 23:06:58.868,1063.005277777778
Pulse experiments,pioreactor01,2026-08-12T17:21:58.879Z,0.24166015625,480,2026-08-12 23:06:58.879,1063.005277777778
Pulse experiments,pioreactor01,2026-08-12T17:21:58.890Z,0.2790625,515,2026-08-12 23:06:58.890,1063.005277777778
Pulse experiments,pioreactor01,2026-08-12T17:21:58.895Z,0.316328125,555,2026-08-12 23:06:58.895,1063.005277777778
Pulse experiments,pioreactor01,2026-08-12T17:21:58.904Z,0.31599609375,590,2026-08-12 23:06:58.904,1063.005277777778
Pulse experiments,pioreactor01,2026-08-12T17:21:58.916Z,0.31619140625,630,2026-08-12 23:06:58.916,1063.005277777778
Pulse experiments,pioreactor01,2026-08-12T17:21:58.926Z,0.1787890625,680,2026-08-12 23:06:58.926,1063.005277777778
Pulse experiments,pioreactor01,2026-08-12T17:22:03.865Z,0.02720703125,415,2026-08-12 23:07:03.865,1063.006666666667
Pulse experiments,pioreactor01,2026-08-12T17:22:03.875Z,0.2234375,445,2026-08-12 23:07:03.875,1063.006666666667
Pulse experiments,pioreactor01,2026-08-12T17:22:03.883Z,0.24146484375,480,2026-08-12 23:07:03.883,1063.006666666667
Pulse experiments,pioreactor01,2026-08-12T17:22:03.889Z,0.2790234375,515,2026-08-12 23:07:03.889,1063.006666666667
Pulse experiments,pioreactor01,2026-08-12T17:22:03.898Z,0.31662109375,555,2026-08-12 23:07:03.898,1063.006666666667
Pulse experiments,pioreactor01,2026-08-12T17:22:03.911Z,0.31623046875,590,2026-08-12 23:07:03.911,1063.006666666667
Pulse experiments,pioreactor01,2026-08-12T17:22:03.915Z,0.31673828125,630,2026-08-12 23:07:03.915,1063.006666666667
Pulse experiments,pioreactor01,2026-08-12T17:22:03.925Z,0.17912109375,680,2026-08-12 23:07:03.925,1063.006666666667
Pulse experiments,pioreactor01,2026-08-12T17:22:08.860Z,0.0271875,415,2026-08-12 23:07:08.860,1063.008055555556
Pulse experiments,pioreactor01,2026-08-12T17:22:08.868Z,0.22306640625,445,2026-08-12 23:07:08.868,1063.008055555556
Pulse experiments,pioreactor01,2026-08-12T17:22:08.877Z,0.24138671875,480,2026-08-12 23:07:08.877,1063.008055555556
Pulse experiments,pioreactor01,2026-08-12T17:22:08.890Z,0.27876953125,515,2026-08-12 23:07:08.890,1063.008055555556
Pulse experiments,pioreactor01,2026-08-12T17:22:08.898Z,0.3152734375,555,2026-08-12 23:07:08.898,1063.008055555556
Pulse experiments,pioreactor01,2026-08-12T17:22:08.909Z,0.3148046875,590,2026-08-12 23:07:08.909,1063.008055555556
Pulse experiments,pioreactor01,2026-08-12T17:22:08.918Z,0.31578125,630,2026-08-12 23:07:08.918,1063.008055555556
Pulse experiments,pioreactor01,2026-08-12T17:22:08.931Z,0.1783203125,680,2026-08-12 23:07:08.931,1063.008055555556
Pulse experiments,pioreactor01,2026-08-12T17:22:13.872Z,0.0271875,415,2026-08-12 23:07:13.872,1063.009444444444
Pulse experiments,pioreactor01,2026-08-12T17:22:13.879Z,0.223359375,445,2026-08-12 23:07:13.879,1063.009444444444
Pulse experiments,pioreactor01,2026-08-12T17:22:13.885Z,0.24138671875,480,2026-08-12 23:07:13.885,1063.009444444444
Pulse experiments,pioreactor01,2026-08-12T17:22:13.897Z,0.27896484375,515,2026-08-12 23:07:13.897,1063.009444444444
Pulse experiments,pioreactor01,2026-08-12T17:22:13.904Z,0.31498046875,555,2026-08-12 23:07:13.904,1063.009444444444
Pulse experiments,pioreactor01,2026-08-12T17:22:13.914Z,0.3142578125,590,2026-08-12 23:07:13.914,1063.009444444444
Pulse experiments,pioreactor01,2026-08-12T17:22:13.923Z,0.3151953125,630,2026-08-12 23:07:13.923,1063.009444444444
Pulse experiments,pioreactor01,2026-08-12T17:22:13.927Z,0.17798828125,680,2026-08-12 23:07:13.927,1063.009444444444
Pulse experiments,pioreactor01,2026-08-12T17:22:18.858Z,0.02716796875,415,2026-08-12 23:07:18.858,1063.010833333333
Pulse experiments,pioreactor01,2026-08-12T17:22:18.874Z,0.22353515625,445,2026-08-12 23:07:18.874,1063.010833333333
Pulse experiments,pioreactor01,2026-08-12T17:22:18.880Z,0.24134765625,480,2026-08-12 23:07:18.880,1063.010833333333
Pulse experiments,pioreactor01,2026-08-12T17:22:18.888Z,0.27875,515,2026-08-12 23:07:18.888,1063.010833333333
Pulse experiments,pioreactor01,2026-08-12T17:22:18.895Z,0.31658203125,555,2026-08-12 23:07:18.895,1063.010833333333
Pulse experiments,pioreactor01,2026-08-12T17:22:18.902Z,0.31580078125,590,2026-08-12 23:07:18.902,1063.010833333333
Pulse experiments,pioreactor01,2026-08-12T17:22:18.909Z,0.3165234375,630,2026-08-12 23:07:18.909,1063.010833333333
Pulse experiments,pioreactor01,2026-08-12T17:22:18.925Z,0.1789453125,680,2026-08-12 23:07:18.925,1063.010833333333
Pulse experiments,pioreactor01,2026-08-12T17:22:23.854Z,0.0272265625,415,2026-08-12 23:07:23.854,1063.012222222222
Pulse experiments,pioreactor01,2026-08-12T17:22:23.862Z,0.22345703125,445,2026-08-12 23:07:23.862,1063.012222222222
Pulse experiments,pioreactor01,2026-08-12T17:22:23.871Z,0.24177734375,480,2026-08-12 23:07:23.871,1063.012222222222
Pulse experiments,pioreactor01,2026-08-12T17:22:23.885Z,0.2791796875,515,2026-08-12 23:07:23.885,1063.012222222222
Pulse experiments,pioreactor01,2026-08-12T17:22:23.892Z,0.315625,555,2026-08-12 23:07:23.892,1063.012222222222
Pulse experiments,pioreactor01,2026-08-12T17:22:23.901Z,0.315234375,590,2026-08-12 23:07:23.901,1063.012222222222
Pulse experiments,pioreactor01,2026-08-12T17:22:23.906Z,0.31576171875,630,2026-08-12 23:07:23.906,1063.012222222222
Pulse experiments,pioreactor01,2026-08-12T17:22:23.910Z,0.17853515625,680,2026-08-12 23:07:23.910,1063.012222222222
Pulse experiments,pioreactor01,2026-08-12T17:22:28.852Z,0.0271875,415,2026-08-12 23:07:28.852,1063.013611111111
Pulse experiments,pioreactor01,2026-08-12T17:22:28.863Z,0.223515625,445,2026-08-12 23:07:28.863,1063.013611111111
Pulse experiments,pioreactor01,2026-08-12T17:22:28.868Z,0.2416015625,480,2026-08-12 23:07:28.868,1063.013611111111
Pulse experiments,pioreactor01,2026-08-12T17:22:28.876Z,0.27892578125,515,2026-08-12 23:07:28.876,1063.013611111111
Pulse experiments,pioreactor01,2026-08-12T17:22:28.883Z,0.3154296875,555,2026-08-12 23:07:28.883,1063.013611111111
Pulse experiments,pioreactor01,2026-08-12T17:22:28.891Z,0.31484375,590,2026-08-12 23:07:28.891,1063.013611111111
Pulse experiments,pioreactor01,2026-08-12T17:22:28.897Z,0.3155859375,630,2026-08-12 23:07:28.897,1063.013611111111
Pulse experiments,pioreactor01,2026-08-12T17:22:28.904Z,0.17841796875,680,2026-08-12 23:07:28.904,1063.013611111111
Pulse experiments,pioreactor01,2026-08-12T17:22:33.846Z,0.027265625,415,2026-08-12 23:07:33.846,1063.015
Pulse experiments,pioreactor01,2026-08-12T17:22:33.853Z,0.223828125,445,2026-08-12 23:07:33.853,1063.015
Pulse experiments,pioreactor01,2026-08-12T17:22:33.859Z,0.24212890625,480,2026-08-12 23:07:33.859,1063.015
Pulse experiments,pioreactor01,2026-08-12T17:22:33.865Z,0.27974609375,515,2026-08-12 23:07:33.865,1063.015
Pulse experiments,pioreactor01,2026-08-12T17:22:33.872Z,0.31548828125,555,2026-08-12 23:07:33.872,1063.015
Pulse experiments,pioreactor01,2026-08-12T17:22:33.877Z,0.31513671875,590,2026-08-12 23:07:33.877,1063.015
Pulse experiments,pioreactor01,2026-08-12T17:22:33.883Z,0.3158203125,630,2026-08-12 23:07:33.883,1063.015
Pulse experiments,pioreactor01,2026-08-12T17:22:33.891Z,0.1783984375,680,2026-08-12 23:07:33.891,1063.015
Pulse experiments,pioreactor01,2026-08-12T17:22:38.853Z,0.0271484375,415,2026-08-12 23:07:38.853,1063.016388888889
Pulse experiments,pioreactor01,2026-08-12T17:22:38.861Z,0.22302734375,445,2026-08-12 23:07:38.861,1063.016388888889
Pulse experiments,pioreactor01,2026-08-12T17:22:38.866Z,0.24095703125,480,2026-08-12 23:07:38.866,1063.016388888889
Pulse experiments,pioreactor01,2026-08-12T17:22:38.872Z,0.2785546875,515,2026-08-12 23:07:38.872,1063.016388888889
Pulse experiments,pioreactor01,2026-08-12T17:22:38.877Z,0.3155078125,555,2026-08-12 23:07:38.877,1063.016388888889
Pulse experiments,pioreactor01,2026-08-12T17:22:38.885Z,0.31486328125,590,2026-08-12 23:07:38.885,1063.016388888889
Pulse experiments,pioreactor01,2026-08-12T17:22:38.891Z,0.31564453125,630,2026-08-12 23:07:38.891,1063.016388888889
Pulse experiments,pioreactor01,2026-08-12T17:22:38.898Z,0.1783203125,680,2026-08-12 23:07:38.898,1063.016388888889
Pulse experiments,pioreactor01,2026-08-12T17:22:43.849Z,0.02720703125,415,2026-08-12 23:07:43.849,1063.017777777778
Pulse experiments,pioreactor01,2026-08-12T17:22:43.856Z,0.22330078125,445,2026-08-12 23:07:43.856,1063.017777777778
Pulse experiments,pioreactor01,2026-08-12T17:22:43.861Z,0.24158203125,480,2026-08-12 23:07:43.861,1063.017777777778
Pulse experiments,pioreactor01,2026-08-12T17:22:43.869Z,0.27904296875,515,2026-08-12 23:07:43.869,1063.017777777778
Pulse experiments,pioreactor01,2026-08-12T17:22:43.879Z,0.31583984375,555,2026-08-12 23:07:43.879,1063.017777777778
Pulse experiments,pioreactor01,2026-08-12T17:22:43.887Z,0.31494140625,590,2026-08-12 23:07:43.887,1063.017777777778
Pulse experiments,pioreactor01,2026-08-12T17:22:43.894Z,0.31576171875,630,2026-08-12 23:07:43.894,1063.017777777778
Pulse experiments,pioreactor01,2026-08-12T17:22:43.903Z,0.17845703125,680,2026-08-12 23:07:43.903,1063.017777777778
Pulse experiments,pioreactor01,2026-08-12T17:22:48.852Z,0.02716796875,415,2026-08-12 23:07:48.852,1063.019166666667
Pulse experiments,pioreactor01,2026-08-12T17:22:48.858Z,0.22369140625,445,2026-08-12 23:07:48.858,1063.019166666667
Pulse experiments,pioreactor01,2026-08-12T17:22:48.865Z,0.24171875,480,2026-08-12 23:07:48.865,1063.019166666667
Pulse experiments,pioreactor01,2026-08-12T17:22:48.872Z,0.279296875,515,2026-08-12 23:07:48.872,1063.019166666667
Pulse experiments,pioreactor01,2026-08-12T17:22:48.879Z,0.31521484375,555,2026-08-12 23:07:48.879,1063.019166666667
Pulse experiments,pioreactor01,2026-08-12T17:22:48.884Z,0.31515625,590,2026-08-12 23:07:48.884,1063.019166666667
Pulse experiments,pioreactor01,2026-08-12T17:22:48.892Z,0.3156640625,630,2026-08-12 23:07:48.892,1063.019166666667
Pulse experiments,pioreactor01,2026-08-12T17:22:48.896Z,0.17849609375,680,2026-08-12 23:07:48.896,1063.019166666667
Pulse experiments,pioreactor01,2026-08-12T17:22:53.839Z,0.02716796875,415,2026-08-12 23:07:53.839,1063.020555555556
Pulse experiments,pioreactor01,2026-08-12T17:22:53.845Z,0.223203125,445,2026-08-12 23:07:53.845,1063.020555555556
Pulse experiments,pioreactor01,2026-08-12T17:22:53.849Z,0.24126953125,480,2026-08-12 23:07:53.849,1063.020555555556
Pulse experiments,pioreactor01,2026-08-12T17:22:53.855Z,0.27859375,515,2026-08-12 23:07:53.855,1063.020555555556
Pulse experiments,pioreactor01,2026-08-12T17:22:53.860Z,0.314921875,555,2026-08-12 23:07:53.860,1063.020555555556
Pulse experiments,pioreactor01,2026-08-12T17:22:53.866Z,0.31435546875,590,2026-08-12 23:07:53.866,1063.020555555556
Pulse experiments,pioreactor01,2026-08-12T17:22:53.873Z,0.31509765625,630,2026-08-12 23:07:53.873,1063.020555555556
Pulse experiments,pioreactor01,2026-08-12T17:22:53.878Z,0.178203125,680,2026-08-12 23:07:53.878,1063.020555555556
Pulse experiments,pioreactor01,2026-08-12T17:22:58.841Z,0.02720703125,415,2026-08-12 23:07:58.841,1063.021944444444
Pulse experiments,pioreactor01,2026-08-12T17:22:58.846Z,0.223359375,445,2026-08-12 23:07:58.846,1063.021944444444
Pulse experiments,pioreactor01,2026-08-12T17:22:58.851Z,0.24140625,480,2026-08-12 23:07:58.851,1063.021944444444
Pulse experiments,pioreactor01,2026-08-12T17:22:58.856Z,0.2788671875,515,2026-08-12 23:07:58.856,1063.021944444444
Pulse experiments,pioreactor01,2026-08-12T17:22:58.860Z,0.3149609375,555,2026-08-12 23:07:58.860,1063.021944444444
Pulse experiments,pioreactor01,2026-08-12T17:22:58.867Z,0.3145703125,590,2026-08-12 23:07:58.867,1063.021944444444
Pulse experiments,pioreactor01,2026-08-12T17:22:58.872Z,0.31517578125,630,2026-08-12 23:07:58.872,1063.021944444444
Pulse experiments,pioreactor01,2026-08-12T17:22:58.878Z,0.1782421875,680,2026-08-12 23:07:58.878,1063.021944444444
Pulse experiments,pioreactor01,2026-08-12T17:23:03.840Z,0.027109375,415,2026-08-12 23:08:03.840,1063.023333333333
Pulse experiments,pioreactor01,2026-08-12T17:23:03.848Z,0.2230078125,445,2026-08-12 23:08:03.848,1063.023333333333
Pulse experiments,pioreactor01,2026-08-12T17:23:03.852Z,0.24087890625,480,2026-08-12 23:08:03.852,1063.023333333333
Pulse experiments,pioreactor01,2026-08-12T17:23:03.857Z,0.27830078125,515,2026-08-12 23:08:03.857,1063.023333333333
Pulse experiments,pioreactor01,2026-08-12T17:23:03.863Z,0.315078125,555,2026-08-12 23:08:03.863,1063.023333333333
Pulse experiments,pioreactor01,2026-08-12T17:23:03.869Z,0.3146875,590,2026-08-12 23:08:03.869,1063.023333333333
Pulse experiments,pioreactor01,2026-08-12T17:23:03.874Z,0.31517578125,630,2026-08-12 23:08:03.874,1063.023333333333
Pulse experiments,pioreactor01,2026-08-12T17:23:03.879Z,0.178359375,680,2026-08-12 23:08:03.879,1063.023333333333
Pulse experiments,pioreactor01,2026-08-12T17:23:08.839Z,0.0271484375,415,2026-08-12 23:08:08.839,1063.024722222222
Pulse experiments,pioreactor01,2026-08-12T17:23:08.846Z,0.223046875,445,2026-08-12 23:08:08.846,1063.024722222222
Pulse experiments,pioreactor01,2026-08-12T17:23:08.851Z,0.24119140625,480,2026-08-12 23:08:08.851,1063.024722222222
Pulse experiments,pioreactor01,2026-08-12T17:23:08.856Z,0.2784765625,515,2026-08-12 23:08:08.856,1063.024722222222
Pulse experiments,pioreactor01,2026-08-12T17:23:08.864Z,0.31478515625,555,2026-08-12 23:08:08.864,1063.024722222222
Pulse experiments,pioreactor01,2026-08-12T17:23:08.868Z,0.31435546875,590,2026-08-12 23:08:08.868,1063.024722222222
Pulse experiments,pioreactor01,2026-08-12T17:23:08.874Z,0.3149609375,630,2026-08-12 23:08:08.874,1063.024722222222
Pulse experiments,pioreactor01,2026-08-12T17:23:08.879Z,0.17806640625,680,2026-08-12 23:08:08.879,1063.024722222222
Pulse experiments,pioreactor01,2026-08-12T17:23:13.838Z,0.02716796875,415,2026-08-12 23:08:13.838,1063.026111111111
Pulse experiments,pioreactor01,2026-08-12T17:23:13.843Z,0.22349609375,445,2026-08-12 23:08:13.843,1063.026111111111
