experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T10:11:48.577Z,0.076216832255,2026-05-17 15:56:48.577,5481.905277777778
Demo experiment,pioreactor01,2026-05-17T10:11:53.578Z,0.076334417663,2026-05-17 15:56:53.578,5481.906666666667
Demo experiment,pioreactor01,2026-05-17T10:11:58.576Z,0.076347168826,2026-05-17 15:56:58.576,5481.908055555556
Demo experiment,pioreactor01,2026-05-17T10:12:03.576Z,0.076296937963,2026-05-17 15:57:03.576,5481.909444444444
Demo experiment,pioreactor01,2026-05-17T10:12:13.580Z,0.076531196197,2026-05-17 15:57:13.580,5481.912222222222
Demo experiment,pioreactor01,2026-05-17T10:12:18.576Z,0.076799319552,2026-05-17 15:57:18.576,5481.913611111111
Demo experiment,pioreactor01,2026-05-17T10:12:23.576Z,0.076962646872,2026-05-17 15:57:23.576,5481.915
Demo experiment,pioreactor01,2026-05-17T10:12:33.577Z,0.077136557727,2026-05-17 15:57:33.577,5481.917777777778
Demo experiment,pioreactor01,2026-05-17T10:12:38.576Z,0.077509843195,2026-05-17 15:57:38.576,5481.919166666667
Demo experiment,pioreactor01,2026-05-17T10:12:43.577Z,0.077559900011,2026-05-17 15:57:43.577,5481.920555555555
Demo experiment,pioreactor01,2026-05-17T10:12:48.576Z,0.077779311266,2026-05-17 15:57:48.576,5481.921944444444
Demo experiment,pioreactor01,2026-05-17T10:12:53.576Z,0.078153201355,2026-05-17 15:57:53.576,5481.923333333333
Demo experiment,pioreactor01,2026-05-17T10:13:03.576Z,0.078843882695,2026-05-17 15:58:03.576,5481.926111111111
Demo experiment,pioreactor01,2026-05-17T10:13:08.578Z,0.079612026668,2026-05-17 15:58:08.578,5481.9275
Demo experiment,pioreactor01,2026-05-17T10:13:13.580Z,0.080234453699,2026-05-17 15:58:13.580,5481.928888888889
Demo experiment,pioreactor01,2026-05-17T10:13:18.576Z,0.081139636135,2026-05-17 15:58:18.576,5481.930277777778
Demo experiment,pioreactor01,2026-05-17T10:13:23.575Z,0.081869079531,2026-05-17 15:58:23.575,5481.931666666666
Demo experiment,pioreactor01,2026-05-17T10:13:28.577Z,0.082140673887,2026-05-17 15:58:28.577,5481.933055555555
Demo experiment,pioreactor01,2026-05-17T10:13:33.579Z,0.082377552715,2026-05-17 15:58:33.579,5481.934444444444
Demo experiment,pioreactor01,2026-05-17T10:13:38.577Z,0.082511243657,2026-05-17 15:58:38.577,5481.935833333333
Demo experiment,pioreactor01,2026-05-17T10:13:48.575Z,0.082917846016,2026-05-17 15:58:48.575,5481.938611111111
Demo experiment,pioreactor01,2026-05-17T10:13:53.577Z,0.082882148703,2026-05-17 15:58:53.577,5481.94
Demo experiment,pioreactor01,2026-05-17T10:13:58.581Z,0.083070104178,2026-05-17 15:58:58.581,5481.941388888888
Demo experiment,pioreactor01,2026-05-17T10:14:03.578Z,0.08368399685,2026-05-17 15:59:03.578,5481.942777777777
Demo experiment,pioreactor01,2026-05-17T10:14:08.577Z,0.084225994913,2026-05-17 15:59:08.577,5481.944166666667
Demo experiment,pioreactor01,2026-05-17T10:14:13.583Z,0.084472277409,2026-05-17 15:59:13.583,5481.945555555556
Demo experiment,pioreactor01,2026-05-17T10:14:18.577Z,0.084694978827,2026-05-17 15:59:18.577,5481.946944444445
Demo experiment,pioreactor01,2026-05-17T10:14:23.582Z,0.085010324239,2026-05-17 15:59:23.582,5481.948333333334
Demo experiment,pioreactor01,2026-05-17T10:14:28.578Z,0.085000660442,2026-05-17 15:59:28.578,5481.949722222223
Demo experiment,pioreactor01,2026-05-17T10:14:33.577Z,0.085552370957,2026-05-17 15:59:33.577,5481.951111111111
Demo experiment,pioreactor01,2026-05-17T10:14:38.577Z,0.085594134845,2026-05-17 15:59:38.577,5481.9525
Demo experiment,pioreactor01,2026-05-17T10:14:43.579Z,0.086052998234,2026-05-17 15:59:43.579,5481.953888888889
Demo experiment,pioreactor01,2026-05-17T10:14:48.574Z,0.086350930847,2026-05-17 15:59:48.574,5481.955277777778
Demo experiment,pioreactor01,2026-05-17T10:14:58.575Z,0.08679264831,2026-05-17 15:59:58.575,5481.958055555556
Demo experiment,pioreactor01,2026-05-17T10:15:03.576Z,0.086647779593,2026-05-17 16:00:03.576,5481.959444444445
Demo experiment,pioreactor01,2026-05-17T10:15:08.575Z,0.086562539814,2026-05-17 16:00:08.575,5481.960833333334
Demo experiment,pioreactor01,2026-05-17T10:15:18.584Z,0.086490484076,2026-05-17 16:00:18.584,5481.963611111111
Demo experiment,pioreactor01,2026-05-17T10:15:23.578Z,0.086444661826,2026-05-17 16:00:23.578,5481.965
Demo experiment,pioreactor01,2026-05-17T10:15:28.582Z,0.086283507931,2026-05-17 16:00:28.582,5481.966388888889
Demo experiment,pioreactor01,2026-05-17T10:15:33.577Z,0.086203994208,2026-05-17 16:00:33.577,5481.967777777778
Demo experiment,pioreactor01,2026-05-17T10:15:38.586Z,0.085644384003,2026-05-17 16:00:38.586,5481.969166666667
Demo experiment,pioreactor01,2026-05-17T10:15:43.585Z,0.085314846415,2026-05-17 16:00:43.585,5481.970555555556
Demo experiment,pioreactor01,2026-05-17T10:15:48.579Z,0.085003102702,2026-05-17 16:00:48.579,5481.971944444444
Demo experiment,pioreactor01,2026-05-17T10:15:58.587Z,0.084360916734,2026-05-17 16:00:58.587,5481.974722222222
Demo experiment,pioreactor01,2026-05-17T10:16:03.581Z,0.084436859585,2026-05-17 16:01:03.581,5481.976111111111
Demo experiment,pioreactor01,2026-05-17T10:16:08.584Z,0.084414989365,2026-05-17 16:01:08.584,5481.9775
Demo experiment,pioreactor01,2026-05-17T10:16:13.578Z,0.084300261063,2026-05-17 16:01:13.578,5481.978888888889
Demo experiment,pioreactor01,2026-05-17T10:16:18.584Z,0.084216190465,2026-05-17 16:01:18.584,5481.980277777778
Demo experiment,pioreactor01,2026-05-17T10:16:23.582Z,0.084391225338,2026-05-17 16:01:23.582,5481.981666666667
Demo experiment,pioreactor01,2026-05-17T10:16:28.581Z,0.084331411236,2026-05-17 16:01:28.581,5481.983055555555
Demo experiment,pioreactor01,2026-05-17T10:16:33.579Z,0.084464790533,2026-05-17 16:01:33.579,5481.984444444444
Demo experiment,pioreactor01,2026-05-17T10:16:38.583Z,0.084337014342,2026-05-17 16:01:38.583,5481.985833333333
Demo experiment,pioreactor01,2026-05-17T10:16:43.586Z,0.083956710677,2026-05-17 16:01:43.586,5481.987222222222
Demo experiment,pioreactor01,2026-05-17T10:16:48.585Z,0.084186769325,2026-05-17 16:01:48.585,5481.988611111111
Demo experiment,pioreactor01,2026-05-17T10:16:53.584Z,0.084632925432,2026-05-17 16:01:53.584,5481.99
Demo experiment,pioreactor01,2026-05-17T10:16:58.580Z,0.084706233243,2026-05-17 16:01:58.580,5481.991388888889
Demo experiment,pioreactor01,2026-05-17T10:17:03.583Z,0.084779411793,2026-05-17 16:02:03.583,5481.992777777778
Demo experiment,pioreactor01,2026-05-17T10:17:08.579Z,0.084530273338,2026-05-17 16:02:08.579,5481.994166666666
Demo experiment,pioreactor01,2026-05-17T10:17:13.582Z,0.084719191534,2026-05-17 16:02:13.582,5481.995555555555
Demo experiment,pioreactor01,2026-05-17T10:17:18.584Z,0.085263175324,2026-05-17 16:02:18.584,5481.996944444444
Demo experiment,pioreactor01,2026-05-17T10:17:28.579Z,0.085712890279,2026-05-17 16:02:28.579,5481.999722222222
Demo experiment,pioreactor01,2026-05-17T10:17:33.578Z,0.086154977745,2026-05-17 16:02:33.578,5482.001111111111
Demo experiment,pioreactor01,2026-05-17T10:17:38.580Z,0.085961732966,2026-05-17 16:02:38.580,5482.0025
Demo experiment,pioreactor01,2026-05-17T10:17:43.578Z,0.085423696237,2026-05-17 16:02:43.578,5482.003888888888
Demo experiment,pioreactor01,2026-05-17T10:17:48.581Z,0.085522024201,2026-05-17 16:02:48.581,5482.005277777777
Demo experiment,pioreactor01,2026-05-17T10:17:58.580Z,0.08520909975,2026-05-17 16:02:58.580,5482.008055555556
Demo experiment,pioreactor01,2026-05-17T10:18:03.580Z,0.085495301766,2026-05-17 16:03:03.580,5482.009444444445
Demo experiment,pioreactor01,2026-05-17T10:18:08.584Z,0.08547267856,2026-05-17 16:03:08.584,5482.010833333334
Demo experiment,pioreactor01,2026-05-17T10:18:13.585Z,0.085262300941,2026-05-17 16:03:13.585,5482.012222222223
Demo experiment,pioreactor01,2026-05-17T10:18:18.591Z,0.085227953009,2026-05-17 16:03:18.591,5482.013611111111
Demo experiment,pioreactor01,2026-05-17T10:18:23.584Z,0.084716630999,2026-05-17 16:03:23.584,5482.015
Demo experiment,pioreactor01,2026-05-17T10:18:28.578Z,0.084646141961,2026-05-17 16:03:28.578,5482.016388888889
Demo experiment,pioreactor01,2026-05-17T10:18:33.579Z,0.084528252264,2026-05-17 16:03:33.579,5482.017777777778
Demo experiment,pioreactor01,2026-05-17T10:18:38.579Z,0.084333511991,2026-05-17 16:03:38.579,5482.019166666667
Demo experiment,pioreactor01,2026-05-17T10:18:43.586Z,0.083708310776,2026-05-17 16:03:43.586,5482.020555555556
Demo experiment,pioreactor01,2026-05-17T10:18:48.582Z,0.083677108695,2026-05-17 16:03:48.582,5482.021944444445
Demo experiment,pioreactor01,2026-05-17T10:18:53.583Z,0.083750095716,2026-05-17 16:03:53.583,5482.023333333334
Demo experiment,pioreactor01,2026-05-17T10:18:58.588Z,0.083602027399,2026-05-17 16:03:58.588,5482.024722222222
Demo experiment,pioreactor01,2026-05-17T10:19:03.582Z,0.08324937377,2026-05-17 16:04:03.582,5482.026111111111
Demo experiment,pioreactor01,2026-05-17T10:19:13.582Z,0.082954386347,2026-05-17 16:04:13.582,5482.028888888889
Demo experiment,pioreactor01,2026-05-17T10:19:18.577Z,0.082575006375,2026-05-17 16:04:18.577,5482.030277777778
Demo experiment,pioreactor01,2026-05-17T10:19:23.584Z,0.082145876921,2026-05-17 16:04:23.584,5482.031666666667
Demo experiment,pioreactor01,2026-05-17T10:19:28.583Z,0.081944758686,2026-05-17 16:04:28.583,5482.033055555556
Demo experiment,pioreactor01,2026-05-17T10:19:33.583Z,0.081517390579,2026-05-17 16:04:33.583,5482.034444444444
Demo experiment,pioreactor01,2026-05-17T10:19:38.578Z,0.081331664767,2026-05-17 16:04:38.578,5482.035833333333
Demo experiment,pioreactor01,2026-05-17T10:19:43.580Z,0.080906788499,2026-05-17 16:04:43.580,5482.037222222222
Demo experiment,pioreactor01,2026-05-17T10:19:48.580Z,0.080817895256,2026-05-17 16:04:48.580,5482.038611111111
Demo experiment,pioreactor01,2026-05-17T10:19:53.580Z,0.08080890238,2026-05-17 16:04:53.580,5482.04
Demo experiment,pioreactor01,2026-05-17T10:19:58.585Z,0.081325144286,2026-05-17 16:04:58.585,5482.041388888889
Demo experiment,pioreactor01,2026-05-17T10:20:03.579Z,0.081696890518,2026-05-17 16:05:03.579,5482.042777777778
Demo experiment,pioreactor01,2026-05-17T10:20:08.580Z,0.082133362135,2026-05-17 16:05:08.580,5482.044166666667
Demo experiment,pioreactor01,2026-05-17T10:20:13.580Z,0.0826411279,2026-05-17 16:05:13.580,5482.045555555555
Demo experiment,pioreactor01,2026-05-17T10:20:18.580Z,0.082663316026,2026-05-17 16:05:18.580,5482.046944444444
Demo experiment,pioreactor01,2026-05-17T10:20:23.583Z,0.082820931592,2026-05-17 16:05:23.583,5482.048333333333
Demo experiment,pioreactor01,2026-05-17T10:20:28.593Z,0.083037460218,2026-05-17 16:05:28.593,5482.049722222222
Demo experiment,pioreactor01,2026-05-17T10:20:33.578Z,0.082932018957,2026-05-17 16:05:33.578,5482.051111111111
Demo experiment,pioreactor01,2026-05-17T10:20:38.586Z,0.082027703539,2026-05-17 16:05:38.586,5482.0525
Demo experiment,pioreactor01,2026-05-17T10:20:43.583Z,0.08198947956,2026-05-17 16:05:43.583,5482.053888888889
Demo experiment,pioreactor01,2026-05-17T10:20:48.582Z,0.082619647829,2026-05-17 16:05:48.582,5482.055277777778
Demo experiment,pioreactor01,2026-05-17T10:20:53.583Z,0.083344634546,2026-05-17 16:05:53.583,5482.056666666666
Demo experiment,pioreactor01,2026-05-17T10:20:58.585Z,0.083772530753,2026-05-17 16:05:58.585,5482.058055555555
Demo experiment,pioreactor01,2026-05-17T10:21:03.579Z,0.084430598753,2026-05-17 16:06:03.579,5482.059444444444
Demo experiment,pioreactor01,2026-05-17T10:21:08.577Z,0.085116497109,2026-05-17 16:06:08.577,5482.060833333333
Demo experiment,pioreactor01,2026-05-17T10:21:13.578Z,0.08561556059,2026-05-17 16:06:13.578,5482.062222222222
Demo experiment,pioreactor01,2026-05-17T10:21:18.591Z,0.085998665222,2026-05-17 16:06:18.591,5482.063611111111
Demo experiment,pioreactor01,2026-05-17T10:21:23.606Z,0.085998665222,2026-05-17 16:06:23.606,5482.065
Demo experiment,pioreactor01,2026-05-17T10:21:28.578Z,0.085998665222,2026-05-17 16:06:28.578,5482.066388888888
Demo experiment,pioreactor01,2026-05-17T10:21:33.577Z,0.085998665222,2026-05-17 16:06:33.577,5482.067777777777
Demo experiment,pioreactor01,2026-05-17T10:21:38.576Z,0.085998665222,2026-05-17 16:06:38.576,5482.069166666667
Demo experiment,pioreactor01,2026-05-17T10:21:43.582Z,0.085998665222,2026-05-17 16:06:43.582,5482.070555555556
Demo experiment,pioreactor01,2026-05-17T10:21:48.579Z,0.085997780521,2026-05-17 16:06:48.579,5482.071944444445
Demo experiment,pioreactor01,2026-05-17T10:21:53.579Z,0.085997437887,2026-05-17 16:06:53.579,5482.073333333334
Demo experiment,pioreactor01,2026-05-17T10:21:58.580Z,0.085999288273,2026-05-17 16:06:58.580,5482.074722222223
Demo experiment,pioreactor01,2026-05-17T10:22:03.584Z,0.085996923559,2026-05-17 16:07:03.584,5482.076111111111
Demo experiment,pioreactor01,2026-05-17T10:22:08.576Z,0.085993190907,2026-05-17 16:07:08.576,5482.0775
Demo experiment,pioreactor01,2026-05-17T10:22:13.604Z,0.085993190907,2026-05-17 16:07:13.604,5482.078888888889
Demo experiment,pioreactor01,2026-05-17T10:22:18.590Z,0.085993190907,2026-05-17 16:07:18.590,5482.080277777778
Demo experiment,pioreactor01,2026-05-17T10:22:23.582Z,0.085993187492,2026-05-17 16:07:23.582,5482.081666666667
Demo experiment,pioreactor01,2026-05-17T10:22:28.580Z,0.085991411252,2026-05-17 16:07:28.580,5482.083055555556
Demo experiment,pioreactor01,2026-05-17T10:22:33.578Z,0.085987671494,2026-05-17 16:07:33.578,5482.084444444445
Demo experiment,pioreactor01,2026-05-17T10:22:38.584Z,0.085982750134,2026-05-17 16:07:38.584,5482.085833333334
Demo experiment,pioreactor01,2026-05-17T10:22:43.576Z,0.085978434926,2026-05-17 16:07:43.576,5482.087222222222
Demo experiment,pioreactor01,2026-05-17T10:22:48.583Z,0.085974689848,2026-05-17 16:07:48.583,5482.088611111111
Demo experiment,pioreactor01,2026-05-17T10:22:53.577Z,0.085965976225,2026-05-17 16:07:53.577,5482.09
