experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T10:24:38.578Z,0.262376838462,90,2,2026-05-17 16:09:38.578,5482.119166666666
Demo experiment,pioreactor01,2026-05-17T10:24:38.578Z,0.253751135935,135,3,2026-05-17 16:09:38.578,5482.119166666666
Demo experiment,pioreactor01,2026-05-17T10:24:38.578Z,0.137071369559,45,4,2026-05-17 16:09:38.578,5482.119166666666
Demo experiment,pioreactor01,2026-05-17T10:24:43.575Z,0.262013949603,90,2,2026-05-17 16:09:43.575,5482.120555555555
Demo experiment,pioreactor01,2026-05-17T10:24:43.575Z,0.253902020264,135,3,2026-05-17 16:09:43.575,5482.120555555555
Demo experiment,pioreactor01,2026-05-17T10:24:43.575Z,0.137091319801,45,4,2026-05-17 16:09:43.575,5482.120555555555
Demo experiment,pioreactor01,2026-05-17T10:24:48.578Z,0.262165951427,90,2,2026-05-17 16:09:48.578,5482.121944444444
Demo experiment,pioreactor01,2026-05-17T10:24:48.578Z,0.254032775958,135,3,2026-05-17 16:09:48.578,5482.121944444444
Demo experiment,pioreactor01,2026-05-17T10:24:48.578Z,0.136879347508,45,4,2026-05-17 16:09:48.578,5482.121944444444
Demo experiment,pioreactor01,2026-05-17T10:24:53.574Z,0.261953958359,90,2,2026-05-17 16:09:53.574,5482.123333333333
Demo experiment,pioreactor01,2026-05-17T10:24:53.574Z,0.253954693682,135,3,2026-05-17 16:09:53.574,5482.123333333333
Demo experiment,pioreactor01,2026-05-17T10:24:53.574Z,0.136581317523,45,4,2026-05-17 16:09:53.574,5482.123333333333
Demo experiment,pioreactor01,2026-05-17T10:24:58.579Z,0.261206374353,90,2,2026-05-17 16:09:58.579,5482.124722222222
Demo experiment,pioreactor01,2026-05-17T10:24:58.579Z,0.253890742248,135,3,2026-05-17 16:09:58.579,5482.124722222222
Demo experiment,pioreactor01,2026-05-17T10:24:58.579Z,0.136481239928,45,4,2026-05-17 16:09:58.579,5482.124722222222
Demo experiment,pioreactor01,2026-05-17T10:25:03.576Z,0.262115628591,90,2,2026-05-17 16:10:03.576,5482.126111111111
Demo experiment,pioreactor01,2026-05-17T10:25:03.576Z,0.253949394481,135,3,2026-05-17 16:10:03.576,5482.126111111111
Demo experiment,pioreactor01,2026-05-17T10:25:03.576Z,0.137109253395,45,4,2026-05-17 16:10:03.576,5482.126111111111
Demo experiment,pioreactor01,2026-05-17T10:25:08.577Z,0.262058777135,90,2,2026-05-17 16:10:08.577,5482.1275
Demo experiment,pioreactor01,2026-05-17T10:25:08.577Z,0.25413228374,135,3,2026-05-17 16:10:08.577,5482.1275
Demo experiment,pioreactor01,2026-05-17T10:25:08.577Z,0.136963562169,45,4,2026-05-17 16:10:08.577,5482.1275
Demo experiment,pioreactor01,2026-05-17T10:25:13.580Z,0.261558859879,90,2,2026-05-17 16:10:13.580,5482.128888888888
Demo experiment,pioreactor01,2026-05-17T10:25:13.580Z,0.254075162041,135,3,2026-05-17 16:10:13.580,5482.128888888888
Demo experiment,pioreactor01,2026-05-17T10:25:13.580Z,0.136468110138,45,4,2026-05-17 16:10:13.580,5482.128888888888
Demo experiment,pioreactor01,2026-05-17T10:25:18.579Z,0.261688193351,90,2,2026-05-17 16:10:18.579,5482.130277777777
Demo experiment,pioreactor01,2026-05-17T10:25:18.579Z,0.254218739253,135,3,2026-05-17 16:10:18.579,5482.130277777777
Demo experiment,pioreactor01,2026-05-17T10:25:18.579Z,0.136698692737,45,4,2026-05-17 16:10:18.579,5482.130277777777
Demo experiment,pioreactor01,2026-05-17T10:25:23.579Z,0.261436079016,90,2,2026-05-17 16:10:23.579,5482.131666666667
Demo experiment,pioreactor01,2026-05-17T10:25:23.579Z,0.254073467658,135,3,2026-05-17 16:10:23.579,5482.131666666667
Demo experiment,pioreactor01,2026-05-17T10:25:23.579Z,0.136560156511,45,4,2026-05-17 16:10:23.579,5482.131666666667
Demo experiment,pioreactor01,2026-05-17T10:25:28.586Z,0.261695309915,90,2,2026-05-17 16:10:28.586,5482.133055555556
Demo experiment,pioreactor01,2026-05-17T10:25:28.586Z,0.254422017042,135,3,2026-05-17 16:10:28.586,5482.133055555556
Demo experiment,pioreactor01,2026-05-17T10:25:28.586Z,0.136720040989,45,4,2026-05-17 16:10:28.586,5482.133055555556
Demo experiment,pioreactor01,2026-05-17T10:25:33.583Z,0.262010075829,90,2,2026-05-17 16:10:33.583,5482.134444444445
Demo experiment,pioreactor01,2026-05-17T10:25:33.583Z,0.254389726263,135,3,2026-05-17 16:10:33.583,5482.134444444445
Demo experiment,pioreactor01,2026-05-17T10:25:33.583Z,0.13712113077,45,4,2026-05-17 16:10:33.583,5482.134444444445
Demo experiment,pioreactor01,2026-05-17T10:25:38.579Z,0.26217399756,90,2,2026-05-17 16:10:38.579,5482.135833333334
Demo experiment,pioreactor01,2026-05-17T10:25:38.579Z,0.254647830975,135,3,2026-05-17 16:10:38.579,5482.135833333334
Demo experiment,pioreactor01,2026-05-17T10:25:38.579Z,0.136905403322,45,4,2026-05-17 16:10:38.579,5482.135833333334
Demo experiment,pioreactor01,2026-05-17T10:25:43.583Z,0.261430941106,90,2,2026-05-17 16:10:43.583,5482.137222222223
Demo experiment,pioreactor01,2026-05-17T10:25:43.583Z,0.25432448929,135,3,2026-05-17 16:10:43.583,5482.137222222223
Demo experiment,pioreactor01,2026-05-17T10:25:43.583Z,0.136689627663,45,4,2026-05-17 16:10:43.583,5482.137222222223
Demo experiment,pioreactor01,2026-05-17T10:25:48.582Z,0.261825188747,90,2,2026-05-17 16:10:48.582,5482.138611111111
Demo experiment,pioreactor01,2026-05-17T10:25:48.582Z,0.254644379312,135,3,2026-05-17 16:10:48.582,5482.138611111111
Demo experiment,pioreactor01,2026-05-17T10:25:48.582Z,0.13660493768,45,4,2026-05-17 16:10:48.582,5482.138611111111
Demo experiment,pioreactor01,2026-05-17T10:25:53.584Z,0.261095703428,90,2,2026-05-17 16:10:53.584,5482.14
Demo experiment,pioreactor01,2026-05-17T10:25:53.584Z,0.254256684613,135,3,2026-05-17 16:10:53.584,5482.14
Demo experiment,pioreactor01,2026-05-17T10:25:53.584Z,0.136412655772,45,4,2026-05-17 16:10:53.584,5482.14
Demo experiment,pioreactor01,2026-05-17T10:25:58.583Z,0.261399949255,90,2,2026-05-17 16:10:58.583,5482.141388888889
Demo experiment,pioreactor01,2026-05-17T10:25:58.583Z,0.254166828447,135,3,2026-05-17 16:10:58.583,5482.141388888889
Demo experiment,pioreactor01,2026-05-17T10:25:58.583Z,0.136448177413,45,4,2026-05-17 16:10:58.583,5482.141388888889
Demo experiment,pioreactor01,2026-05-17T10:26:03.582Z,0.26174566396,90,2,2026-05-17 16:11:03.582,5482.142777777778
Demo experiment,pioreactor01,2026-05-17T10:26:03.582Z,0.254491784475,135,3,2026-05-17 16:11:03.582,5482.142777777778
Demo experiment,pioreactor01,2026-05-17T10:26:03.582Z,0.136718891519,45,4,2026-05-17 16:11:03.582,5482.142777777778
Demo experiment,pioreactor01,2026-05-17T10:26:08.582Z,0.26177938771,90,2,2026-05-17 16:11:08.582,5482.144166666667
Demo experiment,pioreactor01,2026-05-17T10:26:08.582Z,0.254807025039,135,3,2026-05-17 16:11:08.582,5482.144166666667
Demo experiment,pioreactor01,2026-05-17T10:26:08.582Z,0.136925308392,45,4,2026-05-17 16:11:08.582,5482.144166666667
Demo experiment,pioreactor01,2026-05-17T10:26:13.579Z,0.26198515213,90,2,2026-05-17 16:11:13.579,5482.145555555556
Demo experiment,pioreactor01,2026-05-17T10:26:13.579Z,0.25487040719,135,3,2026-05-17 16:11:13.579,5482.145555555556
Demo experiment,pioreactor01,2026-05-17T10:26:13.579Z,0.136893835498,45,4,2026-05-17 16:11:13.579,5482.145555555556
Demo experiment,pioreactor01,2026-05-17T10:26:18.579Z,0.261844348965,90,2,2026-05-17 16:11:18.579,5482.146944444445
Demo experiment,pioreactor01,2026-05-17T10:26:18.579Z,0.254962736133,135,3,2026-05-17 16:11:18.579,5482.146944444445
Demo experiment,pioreactor01,2026-05-17T10:26:18.579Z,0.137041573012,45,4,2026-05-17 16:11:18.579,5482.146944444445
Demo experiment,pioreactor01,2026-05-17T10:26:23.581Z,0.261417636707,90,2,2026-05-17 16:11:23.581,5482.148333333334
Demo experiment,pioreactor01,2026-05-17T10:26:23.581Z,0.255327777384,135,3,2026-05-17 16:11:23.581,5482.148333333334
Demo experiment,pioreactor01,2026-05-17T10:26:23.581Z,0.136726482307,45,4,2026-05-17 16:11:23.581,5482.148333333334
Demo experiment,pioreactor01,2026-05-17T10:26:28.584Z,0.261923279102,90,2,2026-05-17 16:11:28.584,5482.149722222222
Demo experiment,pioreactor01,2026-05-17T10:26:28.584Z,0.255559223874,135,3,2026-05-17 16:11:28.584,5482.149722222222
Demo experiment,pioreactor01,2026-05-17T10:26:28.584Z,0.13653949205,45,4,2026-05-17 16:11:28.584,5482.149722222222
Demo experiment,pioreactor01,2026-05-17T10:26:33.582Z,0.261207547771,90,2,2026-05-17 16:11:33.582,5482.151111111111
Demo experiment,pioreactor01,2026-05-17T10:26:33.582Z,0.255508524364,135,3,2026-05-17 16:11:33.582,5482.151111111111
Demo experiment,pioreactor01,2026-05-17T10:26:33.582Z,0.136609197429,45,4,2026-05-17 16:11:33.582,5482.151111111111
Demo experiment,pioreactor01,2026-05-17T10:26:38.582Z,0.260704588596,90,2,2026-05-17 16:11:38.582,5482.1525
Demo experiment,pioreactor01,2026-05-17T10:26:38.582Z,0.254878766539,135,3,2026-05-17 16:11:38.582,5482.1525
Demo experiment,pioreactor01,2026-05-17T10:26:38.582Z,0.136345682463,45,4,2026-05-17 16:11:38.582,5482.1525
Demo experiment,pioreactor01,2026-05-17T10:26:43.580Z,0.261516840816,90,2,2026-05-17 16:11:43.580,5482.153888888889
Demo experiment,pioreactor01,2026-05-17T10:26:43.580Z,0.255369699621,135,3,2026-05-17 16:11:43.580,5482.153888888889
Demo experiment,pioreactor01,2026-05-17T10:26:43.580Z,0.136652962731,45,4,2026-05-17 16:11:43.580,5482.153888888889
Demo experiment,pioreactor01,2026-05-17T10:26:48.582Z,0.261133725061,90,2,2026-05-17 16:11:48.582,5482.155277777778
Demo experiment,pioreactor01,2026-05-17T10:26:48.582Z,0.255072332476,135,3,2026-05-17 16:11:48.582,5482.155277777778
Demo experiment,pioreactor01,2026-05-17T10:26:48.582Z,0.136522318232,45,4,2026-05-17 16:11:48.582,5482.155277777778
Demo experiment,pioreactor01,2026-05-17T10:26:53.582Z,0.261982915254,90,2,2026-05-17 16:11:53.582,5482.156666666667
Demo experiment,pioreactor01,2026-05-17T10:26:53.582Z,0.254838370212,135,3,2026-05-17 16:11:53.582,5482.156666666667
Demo experiment,pioreactor01,2026-05-17T10:26:53.582Z,0.137052078189,45,4,2026-05-17 16:11:53.582,5482.156666666667
Demo experiment,pioreactor01,2026-05-17T10:26:58.583Z,0.262246633322,90,2,2026-05-17 16:11:58.583,5482.158055555556
Demo experiment,pioreactor01,2026-05-17T10:26:58.583Z,0.254751624806,135,3,2026-05-17 16:11:58.583,5482.158055555556
Demo experiment,pioreactor01,2026-05-17T10:26:58.583Z,0.137056015708,45,4,2026-05-17 16:11:58.583,5482.158055555556
Demo experiment,pioreactor01,2026-05-17T10:27:03.587Z,0.262259489851,90,2,2026-05-17 16:12:03.587,5482.159444444444
Demo experiment,pioreactor01,2026-05-17T10:27:03.587Z,0.254592943224,135,3,2026-05-17 16:12:03.587,5482.159444444444
Demo experiment,pioreactor01,2026-05-17T10:27:03.587Z,0.137400590593,45,4,2026-05-17 16:12:03.587,5482.159444444444
Demo experiment,pioreactor01,2026-05-17T10:27:08.579Z,0.262892809822,90,2,2026-05-17 16:12:08.579,5482.160833333333
Demo experiment,pioreactor01,2026-05-17T10:27:08.579Z,0.25501434089,135,3,2026-05-17 16:12:08.579,5482.160833333333
Demo experiment,pioreactor01,2026-05-17T10:27:08.579Z,0.137613095419,45,4,2026-05-17 16:12:08.579,5482.160833333333
Demo experiment,pioreactor01,2026-05-17T10:27:13.581Z,0.262103772784,90,2,2026-05-17 16:12:13.581,5482.162222222222
Demo experiment,pioreactor01,2026-05-17T10:27:13.581Z,0.255221960785,135,3,2026-05-17 16:12:13.581,5482.162222222222
Demo experiment,pioreactor01,2026-05-17T10:27:13.581Z,0.137370294979,45,4,2026-05-17 16:12:13.581,5482.162222222222
Demo experiment,pioreactor01,2026-05-17T10:27:18.582Z,0.261535890261,90,2,2026-05-17 16:12:18.582,5482.163611111111
Demo experiment,pioreactor01,2026-05-17T10:27:18.582Z,0.254975212451,135,3,2026-05-17 16:12:18.582,5482.163611111111
Demo experiment,pioreactor01,2026-05-17T10:27:18.582Z,0.136800860955,45,4,2026-05-17 16:12:18.582,5482.163611111111
Demo experiment,pioreactor01,2026-05-17T10:27:23.583Z,0.262030640997,90,2,2026-05-17 16:12:23.583,5482.165
Demo experiment,pioreactor01,2026-05-17T10:27:23.583Z,0.254613637764,135,3,2026-05-17 16:12:23.583,5482.165
Demo experiment,pioreactor01,2026-05-17T10:27:23.583Z,0.137317892523,45,4,2026-05-17 16:12:23.583,5482.165
Demo experiment,pioreactor01,2026-05-17T10:27:28.580Z,0.261568288093,90,2,2026-05-17 16:12:28.580,5482.166388888889
Demo experiment,pioreactor01,2026-05-17T10:27:28.580Z,0.254607284715,135,3,2026-05-17 16:12:28.580,5482.166388888889
Demo experiment,pioreactor01,2026-05-17T10:27:28.580Z,0.136950112885,45,4,2026-05-17 16:12:28.580,5482.166388888889
Demo experiment,pioreactor01,2026-05-17T10:27:33.578Z,0.262410532868,90,2,2026-05-17 16:12:33.578,5482.167777777778
Demo experiment,pioreactor01,2026-05-17T10:27:33.578Z,0.254413641007,135,3,2026-05-17 16:12:33.578,5482.167777777778
Demo experiment,pioreactor01,2026-05-17T10:27:33.578Z,0.137307721678,45,4,2026-05-17 16:12:33.578,5482.167777777778
Demo experiment,pioreactor01,2026-05-17T10:27:38.578Z,0.262710563953,90,2,2026-05-17 16:12:38.578,5482.169166666667
Demo experiment,pioreactor01,2026-05-17T10:27:38.578Z,0.254833516348,135,3,2026-05-17 16:12:38.578,5482.169166666667
Demo experiment,pioreactor01,2026-05-17T10:27:38.578Z,0.136855112288,45,4,2026-05-17 16:12:38.578,5482.169166666667
Demo experiment,pioreactor01,2026-05-17T10:27:43.576Z,0.262708610984,90,2,2026-05-17 16:12:43.576,5482.170555555555
Demo experiment,pioreactor01,2026-05-17T10:27:43.576Z,0.254690205585,135,3,2026-05-17 16:12:43.576,5482.170555555555
Demo experiment,pioreactor01,2026-05-17T10:27:43.576Z,0.137075690049,45,4,2026-05-17 16:12:43.576,5482.170555555555
Demo experiment,pioreactor01,2026-05-17T10:27:48.581Z,0.261974424805,90,2,2026-05-17 16:12:48.581,5482.171944444444
Demo experiment,pioreactor01,2026-05-17T10:27:48.581Z,0.25483444449,135,3,2026-05-17 16:12:48.581,5482.171944444444
Demo experiment,pioreactor01,2026-05-17T10:27:48.581Z,0.136989877389,45,4,2026-05-17 16:12:48.581,5482.171944444444
Demo experiment,pioreactor01,2026-05-17T10:27:53.582Z,0.262433282946,90,2,2026-05-17 16:12:53.582,5482.173333333333
Demo experiment,pioreactor01,2026-05-17T10:27:53.582Z,0.254813414202,135,3,2026-05-17 16:12:53.582,5482.173333333333
Demo experiment,pioreactor01,2026-05-17T10:27:53.582Z,0.137032319103,45,4,2026-05-17 16:12:53.582,5482.173333333333
Demo experiment,pioreactor01,2026-05-17T10:27:58.587Z,0.26272920638,90,2,2026-05-17 16:12:58.587,5482.174722222222
Demo experiment,pioreactor01,2026-05-17T10:27:58.587Z,0.25442287204,135,3,2026-05-17 16:12:58.587,5482.174722222222
Demo experiment,pioreactor01,2026-05-17T10:27:58.587Z,0.137103792528,45,4,2026-05-17 16:12:58.587,5482.174722222222
Demo experiment,pioreactor01,2026-05-17T10:28:03.581Z,0.262975505084,90,2,2026-05-17 16:13:03.581,5482.176111111111
Demo experiment,pioreactor01,2026-05-17T10:28:03.581Z,0.254528707485,135,3,2026-05-17 16:13:03.581,5482.176111111111
Demo experiment,pioreactor01,2026-05-17T10:28:03.581Z,0.137436931485,45,4,2026-05-17 16:13:03.581,5482.176111111111
Demo experiment,pioreactor01,2026-05-17T10:28:08.578Z,0.262542993689,90,2,2026-05-17 16:13:08.578,5482.1775
Demo experiment,pioreactor01,2026-05-17T10:28:08.578Z,0.254505934218,135,3,2026-05-17 16:13:08.578,5482.1775
Demo experiment,pioreactor01,2026-05-17T10:28:08.578Z,0.137377393632,45,4,2026-05-17 16:13:08.578,5482.1775
Demo experiment,pioreactor01,2026-05-17T10:28:13.582Z,0.262643703648,90,2,2026-05-17 16:13:13.582,5482.178888888889
Demo experiment,pioreactor01,2026-05-17T10:28:13.582Z,0.25440006779,135,3,2026-05-17 16:13:13.582,5482.178888888889
Demo experiment,pioreactor01,2026-05-17T10:28:13.582Z,0.137049015936,45,4,2026-05-17 16:13:13.582,5482.178888888889
Demo experiment,pioreactor01,2026-05-17T10:28:18.584Z,0.261931536151,90,2,2026-05-17 16:13:18.584,5482.180277777778
Demo experiment,pioreactor01,2026-05-17T10:28:18.584Z,0.254135686513,135,3,2026-05-17 16:13:18.584,5482.180277777778
Demo experiment,pioreactor01,2026-05-17T10:28:18.584Z,0.136722987482,45,4,2026-05-17 16:13:18.584,5482.180277777778
Demo experiment,pioreactor01,2026-05-17T10:28:23.579Z,0.262066793049,90,2,2026-05-17 16:13:23.579,5482.181666666666
Demo experiment,pioreactor01,2026-05-17T10:28:23.579Z,0.254547160889,135,3,2026-05-17 16:13:23.579,5482.181666666666
Demo experiment,pioreactor01,2026-05-17T10:28:23.579Z,0.137192092104,45,4,2026-05-17 16:13:23.579,5482.181666666666
Demo experiment,pioreactor01,2026-05-17T10:28:28.584Z,0.261567782247,90,2,2026-05-17 16:13:28.584,5482.183055555555
Demo experiment,pioreactor01,2026-05-17T10:28:28.584Z,0.254575710928,135,3,2026-05-17 16:13:28.584,5482.183055555555
Demo experiment,pioreactor01,2026-05-17T10:28:28.584Z,0.136733801749,45,4,2026-05-17 16:13:28.584,5482.183055555555
Demo experiment,pioreactor01,2026-05-17T10:28:33.582Z,0.261638392029,90,2,2026-05-17 16:13:33.582,5482.184444444444
Demo experiment,pioreactor01,2026-05-17T10:28:33.582Z,0.254779523262,135,3,2026-05-17 16:13:33.582,5482.184444444444
Demo experiment,pioreactor01,2026-05-17T10:28:33.582Z,0.136843342946,45,4,2026-05-17 16:13:33.582,5482.184444444444
Demo experiment,pioreactor01,2026-05-17T10:28:38.580Z,0.261892257485,90,2,2026-05-17 16:13:38.580,5482.185833333333
Demo experiment,pioreactor01,2026-05-17T10:28:38.580Z,0.254685334406,135,3,2026-05-17 16:13:38.580,5482.185833333333
Demo experiment,pioreactor01,2026-05-17T10:28:38.580Z,0.13706097007,45,4,2026-05-17 16:13:38.580,5482.185833333333
Demo experiment,pioreactor01,2026-05-17T10:28:43.585Z,0.262149735128,90,2,2026-05-17 16:13:43.585,5482.187222222222
Demo experiment,pioreactor01,2026-05-17T10:28:43.585Z,0.254626685021,135,3,2026-05-17 16:13:43.585,5482.187222222222
Demo experiment,pioreactor01,2026-05-17T10:28:43.585Z,0.137305201848,45,4,2026-05-17 16:13:43.585,5482.187222222222
Demo experiment,pioreactor01,2026-05-17T10:28:48.578Z,0.262304548195,90,2,2026-05-17 16:13:48.578,5482.188611111111
Demo experiment,pioreactor01,2026-05-17T10:28:48.578Z,0.254683186534,135,3,2026-05-17 16:13:48.578,5482.188611111111
Demo experiment,pioreactor01,2026-05-17T10:28:48.578Z,0.137104982471,45,4,2026-05-17 16:13:48.578,5482.188611111111
Demo experiment,pioreactor01,2026-05-17T10:28:53.584Z,0.262337547654,90,2,2026-05-17 16:13:53.584,5482.19
Demo experiment,pioreactor01,2026-05-17T10:28:53.584Z,0.254627972978,135,3,2026-05-17 16:13:53.584,5482.19
Demo experiment,pioreactor01,2026-05-17T10:28:53.584Z,0.136806529635,45,4,2026-05-17 16:13:53.584,5482.19
Demo experiment,pioreactor01,2026-05-17T10:28:58.584Z,0.262372383598,90,2,2026-05-17 16:13:58.584,5482.191388888888
Demo experiment,pioreactor01,2026-05-17T10:28:58.584Z,0.254820239921,135,3,2026-05-17 16:13:58.584,5482.191388888888
Demo experiment,pioreactor01,2026-05-17T10:28:58.584Z,0.13698026413,45,4,2026-05-17 16:13:58.584,5482.191388888888
Demo experiment,pioreactor01,2026-05-17T10:29:03.577Z,0.262077751498,90,2,2026-05-17 16:14:03.577,5482.192777777777
Demo experiment,pioreactor01,2026-05-17T10:29:03.577Z,0.254517534363,135,3,2026-05-17 16:14:03.577,5482.192777777777
Demo experiment,pioreactor01,2026-05-17T10:29:03.577Z,0.136944275077,45,4,2026-05-17 16:14:03.577,5482.192777777777
Demo experiment,pioreactor01,2026-05-17T10:29:08.578Z,0.262367394496,90,2,2026-05-17 16:14:08.578,5482.194166666667
Demo experiment,pioreactor01,2026-05-17T10:29:08.578Z,0.254925478272,135,3,2026-05-17 16:14:08.578,5482.194166666667
Demo experiment,pioreactor01,2026-05-17T10:29:08.578Z,0.136880658285,45,4,2026-05-17 16:14:08.578,5482.194166666667
Demo experiment,pioreactor01,2026-05-17T10:29:13.585Z,0.261567658013,90,2,2026-05-17 16:14:13.585,5482.195555555556
Demo experiment,pioreactor01,2026-05-17T10:29:13.585Z,0.254521018655,135,3,2026-05-17 16:14:13.585,5482.195555555556
Demo experiment,pioreactor01,2026-05-17T10:29:13.585Z,0.137056748984,45,4,2026-05-17 16:14:13.585,5482.195555555556
Demo experiment,pioreactor01,2026-05-17T10:29:18.577Z,0.261995664861,90,2,2026-05-17 16:14:18.577,5482.196944444445
Demo experiment,pioreactor01,2026-05-17T10:29:18.577Z,0.254808159594,135,3,2026-05-17 16:14:18.577,5482.196944444445
Demo experiment,pioreactor01,2026-05-17T10:29:18.577Z,0.136902916198,45,4,2026-05-17 16:14:18.577,5482.196944444445
Demo experiment,pioreactor01,2026-05-17T10:29:23.583Z,0.262545906482,90,2,2026-05-17 16:14:23.583,5482.198333333334
Demo experiment,pioreactor01,2026-05-17T10:29:23.583Z,0.255001889263,135,3,2026-05-17 16:14:23.583,5482.198333333334
Demo experiment,pioreactor01,2026-05-17T10:29:23.583Z,0.137348831295,45,4,2026-05-17 16:14:23.583,5482.198333333334
Demo experiment,pioreactor01,2026-05-17T10:29:28.584Z,0.26201339938,90,2,2026-05-17 16:14:28.584,5482.199722222223
Demo experiment,pioreactor01,2026-05-17T10:29:28.584Z,0.254870869125,135,3,2026-05-17 16:14:28.584,5482.199722222223
