experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T09:34:30.685Z,0.53990234375,555,2026-05-17 15:19:30.685,5481.283611111111
Demo experiment,pioreactor01,2026-05-17T09:34:30.689Z,0.53587890625,590,2026-05-17 15:19:30.689,5481.283611111111
Demo experiment,pioreactor01,2026-05-17T09:34:30.694Z,0.52765625,630,2026-05-17 15:19:30.694,5481.283611111111
Demo experiment,pioreactor01,2026-05-17T09:34:30.700Z,0.30751953125,680,2026-05-17 15:19:30.700,5481.283611111111
Demo experiment,pioreactor01,2026-05-17T09:34:35.661Z,0.0455859375,415,2026-05-17 15:19:35.661,5481.285
Demo experiment,pioreactor01,2026-05-17T09:34:35.668Z,0.38529296875,445,2026-05-17 15:19:35.668,5481.285
Demo experiment,pioreactor01,2026-05-17T09:34:35.676Z,0.4305078125,480,2026-05-17 15:19:35.676,5481.285
Demo experiment,pioreactor01,2026-05-17T09:34:35.681Z,0.48009765625,515,2026-05-17 15:19:35.681,5481.285
Demo experiment,pioreactor01,2026-05-17T09:34:35.687Z,0.53939453125,555,2026-05-17 15:19:35.687,5481.285
Demo experiment,pioreactor01,2026-05-17T09:34:35.692Z,0.53619140625,590,2026-05-17 15:19:35.692,5481.285
Demo experiment,pioreactor01,2026-05-17T09:34:35.697Z,0.52759765625,630,2026-05-17 15:19:35.697,5481.285
Demo experiment,pioreactor01,2026-05-17T09:34:35.703Z,0.30724609375,680,2026-05-17 15:19:35.703,5481.285
Demo experiment,pioreactor01,2026-05-17T09:34:40.657Z,0.045625,415,2026-05-17 15:19:40.657,5481.286388888889
Demo experiment,pioreactor01,2026-05-17T09:34:40.663Z,0.38578125,445,2026-05-17 15:19:40.663,5481.286388888889
Demo experiment,pioreactor01,2026-05-17T09:34:40.668Z,0.43072265625,480,2026-05-17 15:19:40.668,5481.286388888889
Demo experiment,pioreactor01,2026-05-17T09:34:40.673Z,0.48041015625,515,2026-05-17 15:19:40.673,5481.286388888889
Demo experiment,pioreactor01,2026-05-17T09:34:40.679Z,0.54005859375,555,2026-05-17 15:19:40.679,5481.286388888889
Demo experiment,pioreactor01,2026-05-17T09:34:40.684Z,0.5365625,590,2026-05-17 15:19:40.684,5481.286388888889
Demo experiment,pioreactor01,2026-05-17T09:34:40.690Z,0.52775390625,630,2026-05-17 15:19:40.690,5481.286388888889
Demo experiment,pioreactor01,2026-05-17T09:34:40.695Z,0.30763671875,680,2026-05-17 15:19:40.695,5481.286388888889
Demo experiment,pioreactor01,2026-05-17T09:34:45.661Z,0.0455859375,415,2026-05-17 15:19:45.661,5481.287777777778
Demo experiment,pioreactor01,2026-05-17T09:34:45.669Z,0.38494140625,445,2026-05-17 15:19:45.669,5481.287777777778
Demo experiment,pioreactor01,2026-05-17T09:34:45.672Z,0.4303125,480,2026-05-17 15:19:45.672,5481.287777777778
Demo experiment,pioreactor01,2026-05-17T09:34:45.679Z,0.47990234375,515,2026-05-17 15:19:45.679,5481.287777777778
Demo experiment,pioreactor01,2026-05-17T09:34:45.682Z,0.53958984375,555,2026-05-17 15:19:45.682,5481.287777777778
Demo experiment,pioreactor01,2026-05-17T09:34:45.690Z,0.53650390625,590,2026-05-17 15:19:45.690,5481.287777777778
Demo experiment,pioreactor01,2026-05-17T09:34:45.696Z,0.5276171875,630,2026-05-17 15:19:45.696,5481.287777777778
Demo experiment,pioreactor01,2026-05-17T09:34:45.700Z,0.30744140625,680,2026-05-17 15:19:45.700,5481.287777777778
Demo experiment,pioreactor01,2026-05-17T09:34:50.658Z,0.04548828125,415,2026-05-17 15:19:50.658,5481.289166666666
Demo experiment,pioreactor01,2026-05-17T09:34:50.667Z,0.3851953125,445,2026-05-17 15:19:50.667,5481.289166666666
Demo experiment,pioreactor01,2026-05-17T09:34:50.674Z,0.43009765625,480,2026-05-17 15:19:50.674,5481.289166666666
Demo experiment,pioreactor01,2026-05-17T09:34:50.683Z,0.479765625,515,2026-05-17 15:19:50.683,5481.289166666666
Demo experiment,pioreactor01,2026-05-17T09:34:50.686Z,0.53953125,555,2026-05-17 15:19:50.686,5481.289166666666
Demo experiment,pioreactor01,2026-05-17T09:34:50.691Z,0.53515625,590,2026-05-17 15:19:50.691,5481.289166666666
Demo experiment,pioreactor01,2026-05-17T09:34:50.696Z,0.52724609375,630,2026-05-17 15:19:50.696,5481.289166666666
Demo experiment,pioreactor01,2026-05-17T09:34:50.702Z,0.3073046875,680,2026-05-17 15:19:50.702,5481.289166666666
Demo experiment,pioreactor01,2026-05-17T09:34:55.656Z,0.045546875,415,2026-05-17 15:19:55.656,5481.290555555555
Demo experiment,pioreactor01,2026-05-17T09:34:55.662Z,0.385,445,2026-05-17 15:19:55.662,5481.290555555555
Demo experiment,pioreactor01,2026-05-17T09:34:55.667Z,0.43072265625,480,2026-05-17 15:19:55.667,5481.290555555555
Demo experiment,pioreactor01,2026-05-17T09:34:55.675Z,0.47990234375,515,2026-05-17 15:19:55.675,5481.290555555555
Demo experiment,pioreactor01,2026-05-17T09:34:55.681Z,0.53927734375,555,2026-05-17 15:19:55.681,5481.290555555555
Demo experiment,pioreactor01,2026-05-17T09:34:55.685Z,0.535234375,590,2026-05-17 15:19:55.685,5481.290555555555
Demo experiment,pioreactor01,2026-05-17T09:34:55.689Z,0.5273046875,630,2026-05-17 15:19:55.689,5481.290555555555
Demo experiment,pioreactor01,2026-05-17T09:34:55.695Z,0.30724609375,680,2026-05-17 15:19:55.695,5481.290555555555
Demo experiment,pioreactor01,2026-05-17T09:35:00.656Z,0.04560546875,415,2026-05-17 15:20:00.656,5481.291944444444
Demo experiment,pioreactor01,2026-05-17T09:35:00.662Z,0.38533203125,445,2026-05-17 15:20:00.662,5481.291944444444
Demo experiment,pioreactor01,2026-05-17T09:35:00.667Z,0.43056640625,480,2026-05-17 15:20:00.667,5481.291944444444
Demo experiment,pioreactor01,2026-05-17T09:35:00.673Z,0.48025390625,515,2026-05-17 15:20:00.673,5481.291944444444
Demo experiment,pioreactor01,2026-05-17T09:35:00.677Z,0.5398046875,555,2026-05-17 15:20:00.677,5481.291944444444
Demo experiment,pioreactor01,2026-05-17T09:35:00.685Z,0.536015625,590,2026-05-17 15:20:00.685,5481.291944444444
Demo experiment,pioreactor01,2026-05-17T09:35:00.689Z,0.52748046875,630,2026-05-17 15:20:00.689,5481.291944444444
Demo experiment,pioreactor01,2026-05-17T09:35:00.696Z,0.3075,680,2026-05-17 15:20:00.696,5481.291944444444
Demo experiment,pioreactor01,2026-05-17T09:35:05.666Z,0.04556640625,415,2026-05-17 15:20:05.666,5481.293333333333
Demo experiment,pioreactor01,2026-05-17T09:35:05.670Z,0.38544921875,445,2026-05-17 15:20:05.670,5481.293333333333
Demo experiment,pioreactor01,2026-05-17T09:35:05.675Z,0.43064453125,480,2026-05-17 15:20:05.675,5481.293333333333
Demo experiment,pioreactor01,2026-05-17T09:35:05.680Z,0.48001953125,515,2026-05-17 15:20:05.680,5481.293333333333
Demo experiment,pioreactor01,2026-05-17T09:35:05.685Z,0.54017578125,555,2026-05-17 15:20:05.685,5481.293333333333
Demo experiment,pioreactor01,2026-05-17T09:35:05.690Z,0.5355859375,590,2026-05-17 15:20:05.690,5481.293333333333
Demo experiment,pioreactor01,2026-05-17T09:35:05.695Z,0.52736328125,630,2026-05-17 15:20:05.695,5481.293333333333
Demo experiment,pioreactor01,2026-05-17T09:35:05.700Z,0.3073046875,680,2026-05-17 15:20:05.700,5481.293333333333
Demo experiment,pioreactor01,2026-05-17T09:35:10.657Z,0.045546875,415,2026-05-17 15:20:10.657,5481.294722222222
Demo experiment,pioreactor01,2026-05-17T09:35:10.662Z,0.3847265625,445,2026-05-17 15:20:10.662,5481.294722222222
Demo experiment,pioreactor01,2026-05-17T09:35:10.665Z,0.42978515625,480,2026-05-17 15:20:10.665,5481.294722222222
Demo experiment,pioreactor01,2026-05-17T09:35:10.670Z,0.47939453125,515,2026-05-17 15:20:10.670,5481.294722222222
Demo experiment,pioreactor01,2026-05-17T09:35:10.675Z,0.5398046875,555,2026-05-17 15:20:10.675,5481.294722222222
Demo experiment,pioreactor01,2026-05-17T09:35:10.679Z,0.53638671875,590,2026-05-17 15:20:10.679,5481.294722222222
Demo experiment,pioreactor01,2026-05-17T09:35:10.685Z,0.52759765625,630,2026-05-17 15:20:10.685,5481.294722222222
Demo experiment,pioreactor01,2026-05-17T09:35:10.691Z,0.307578125,680,2026-05-17 15:20:10.691,5481.294722222222
Demo experiment,pioreactor01,2026-05-17T09:35:15.662Z,0.04556640625,415,2026-05-17 15:20:15.662,5481.296111111111
Demo experiment,pioreactor01,2026-05-17T09:35:15.670Z,0.385078125,445,2026-05-17 15:20:15.670,5481.296111111111
Demo experiment,pioreactor01,2026-05-17T09:35:15.674Z,0.4303125,480,2026-05-17 15:20:15.674,5481.296111111111
Demo experiment,pioreactor01,2026-05-17T09:35:15.679Z,0.480078125,515,2026-05-17 15:20:15.679,5481.296111111111
Demo experiment,pioreactor01,2026-05-17T09:35:15.687Z,0.53982421875,555,2026-05-17 15:20:15.687,5481.296111111111
Demo experiment,pioreactor01,2026-05-17T09:35:15.691Z,0.5358984375,590,2026-05-17 15:20:15.691,5481.296111111111
Demo experiment,pioreactor01,2026-05-17T09:35:15.696Z,0.52755859375,630,2026-05-17 15:20:15.696,5481.296111111111
Demo experiment,pioreactor01,2026-05-17T09:35:15.702Z,0.30755859375,680,2026-05-17 15:20:15.702,5481.296111111111
Demo experiment,pioreactor01,2026-05-17T09:35:20.663Z,0.045546875,415,2026-05-17 15:20:20.663,5481.2975
Demo experiment,pioreactor01,2026-05-17T09:35:20.667Z,0.38509765625,445,2026-05-17 15:20:20.667,5481.2975
Demo experiment,pioreactor01,2026-05-17T09:35:20.672Z,0.43025390625,480,2026-05-17 15:20:20.672,5481.2975
Demo experiment,pioreactor01,2026-05-17T09:35:20.676Z,0.48013671875,515,2026-05-17 15:20:20.676,5481.2975
Demo experiment,pioreactor01,2026-05-17T09:35:20.682Z,0.53986328125,555,2026-05-17 15:20:20.682,5481.2975
Demo experiment,pioreactor01,2026-05-17T09:35:20.687Z,0.5350390625,590,2026-05-17 15:20:20.687,5481.2975
Demo experiment,pioreactor01,2026-05-17T09:35:20.692Z,0.52755859375,630,2026-05-17 15:20:20.692,5481.2975
Demo experiment,pioreactor01,2026-05-17T09:35:20.697Z,0.30751953125,680,2026-05-17 15:20:20.697,5481.2975
Demo experiment,pioreactor01,2026-05-17T09:35:25.663Z,0.0455078125,415,2026-05-17 15:20:25.663,5481.298888888889
Demo experiment,pioreactor01,2026-05-17T09:35:25.668Z,0.38490234375,445,2026-05-17 15:20:25.668,5481.298888888889
Demo experiment,pioreactor01,2026-05-17T09:35:25.675Z,0.4301171875,480,2026-05-17 15:20:25.675,5481.298888888889
Demo experiment,pioreactor01,2026-05-17T09:35:25.679Z,0.4799609375,515,2026-05-17 15:20:25.679,5481.298888888889
Demo experiment,pioreactor01,2026-05-17T09:35:25.685Z,0.54,555,2026-05-17 15:20:25.685,5481.298888888889
Demo experiment,pioreactor01,2026-05-17T09:35:25.690Z,0.53599609375,590,2026-05-17 15:20:25.690,5481.298888888889
Demo experiment,pioreactor01,2026-05-17T09:35:25.697Z,0.527890625,630,2026-05-17 15:20:25.697,5481.298888888889
Demo experiment,pioreactor01,2026-05-17T09:35:25.702Z,0.30744140625,680,2026-05-17 15:20:25.702,5481.298888888889
Demo experiment,pioreactor01,2026-05-17T09:35:30.656Z,0.0455859375,415,2026-05-17 15:20:30.656,5481.300277777777
Demo experiment,pioreactor01,2026-05-17T09:35:30.662Z,0.3854296875,445,2026-05-17 15:20:30.662,5481.300277777777
Demo experiment,pioreactor01,2026-05-17T09:35:30.667Z,0.4306640625,480,2026-05-17 15:20:30.667,5481.300277777777
Demo experiment,pioreactor01,2026-05-17T09:35:30.672Z,0.48044921875,515,2026-05-17 15:20:30.672,5481.300277777777
Demo experiment,pioreactor01,2026-05-17T09:35:30.677Z,0.53955078125,555,2026-05-17 15:20:30.677,5481.300277777777
Demo experiment,pioreactor01,2026-05-17T09:35:30.683Z,0.535625,590,2026-05-17 15:20:30.683,5481.300277777777
Demo experiment,pioreactor01,2026-05-17T09:35:30.688Z,0.5275,630,2026-05-17 15:20:30.688,5481.300277777777
Demo experiment,pioreactor01,2026-05-17T09:35:30.692Z,0.30732421875,680,2026-05-17 15:20:30.692,5481.300277777777
Demo experiment,pioreactor01,2026-05-17T09:35:35.657Z,0.04556640625,415,2026-05-17 15:20:35.657,5481.301666666666
Demo experiment,pioreactor01,2026-05-17T09:35:35.664Z,0.3854296875,445,2026-05-17 15:20:35.664,5481.301666666666
Demo experiment,pioreactor01,2026-05-17T09:35:35.668Z,0.43087890625,480,2026-05-17 15:20:35.668,5481.301666666666
Demo experiment,pioreactor01,2026-05-17T09:35:35.673Z,0.4809765625,515,2026-05-17 15:20:35.673,5481.301666666666
Demo experiment,pioreactor01,2026-05-17T09:35:35.679Z,0.5414453125,555,2026-05-17 15:20:35.679,5481.301666666666
Demo experiment,pioreactor01,2026-05-17T09:35:35.687Z,0.537109375,590,2026-05-17 15:20:35.687,5481.301666666666
Demo experiment,pioreactor01,2026-05-17T09:35:35.691Z,0.52884765625,630,2026-05-17 15:20:35.691,5481.301666666666
Demo experiment,pioreactor01,2026-05-17T09:35:35.696Z,0.30818359375,680,2026-05-17 15:20:35.696,5481.301666666666
Demo experiment,pioreactor01,2026-05-17T09:35:40.654Z,0.0455859375,415,2026-05-17 15:20:40.654,5481.303055555555
Demo experiment,pioreactor01,2026-05-17T09:35:40.659Z,0.3852734375,445,2026-05-17 15:20:40.659,5481.303055555555
Demo experiment,pioreactor01,2026-05-17T09:35:40.670Z,0.430546875,480,2026-05-17 15:20:40.670,5481.303055555555
Demo experiment,pioreactor01,2026-05-17T09:35:40.675Z,0.4805859375,515,2026-05-17 15:20:40.675,5481.303055555555
Demo experiment,pioreactor01,2026-05-17T09:35:40.682Z,0.53998046875,555,2026-05-17 15:20:40.682,5481.303055555555
Demo experiment,pioreactor01,2026-05-17T09:35:40.685Z,0.5361328125,590,2026-05-17 15:20:40.685,5481.303055555555
Demo experiment,pioreactor01,2026-05-17T09:35:40.688Z,0.527890625,630,2026-05-17 15:20:40.688,5481.303055555555
Demo experiment,pioreactor01,2026-05-17T09:35:40.693Z,0.3075390625,680,2026-05-17 15:20:40.693,5481.303055555555
Demo experiment,pioreactor01,2026-05-17T09:35:45.659Z,0.04548828125,415,2026-05-17 15:20:45.659,5481.304444444444
Demo experiment,pioreactor01,2026-05-17T09:35:45.663Z,0.385234375,445,2026-05-17 15:20:45.663,5481.304444444444
Demo experiment,pioreactor01,2026-05-17T09:35:45.668Z,0.43072265625,480,2026-05-17 15:20:45.668,5481.304444444444
Demo experiment,pioreactor01,2026-05-17T09:35:45.674Z,0.4805859375,515,2026-05-17 15:20:45.674,5481.304444444444
Demo experiment,pioreactor01,2026-05-17T09:35:45.680Z,0.5406640625,555,2026-05-17 15:20:45.680,5481.304444444444
Demo experiment,pioreactor01,2026-05-17T09:35:45.685Z,0.53654296875,590,2026-05-17 15:20:45.685,5481.304444444444
Demo experiment,pioreactor01,2026-05-17T09:35:45.691Z,0.52876953125,630,2026-05-17 15:20:45.691,5481.304444444444
Demo experiment,pioreactor01,2026-05-17T09:35:45.695Z,0.3078125,680,2026-05-17 15:20:45.695,5481.304444444444
Demo experiment,pioreactor01,2026-05-17T09:35:50.662Z,0.0457421875,415,2026-05-17 15:20:50.662,5481.305833333333
Demo experiment,pioreactor01,2026-05-17T09:35:50.665Z,0.38623046875,445,2026-05-17 15:20:50.665,5481.305833333333
Demo experiment,pioreactor01,2026-05-17T09:35:50.672Z,0.43169921875,480,2026-05-17 15:20:50.672,5481.305833333333
Demo experiment,pioreactor01,2026-05-17T09:35:50.679Z,0.4814453125,515,2026-05-17 15:20:50.679,5481.305833333333
Demo experiment,pioreactor01,2026-05-17T09:35:50.683Z,0.54015625,555,2026-05-17 15:20:50.683,5481.305833333333
Demo experiment,pioreactor01,2026-05-17T09:35:50.687Z,0.536171875,590,2026-05-17 15:20:50.687,5481.305833333333
Demo experiment,pioreactor01,2026-05-17T09:35:50.692Z,0.52744140625,630,2026-05-17 15:20:50.692,5481.305833333333
Demo experiment,pioreactor01,2026-05-17T09:35:50.697Z,0.30767578125,680,2026-05-17 15:20:50.697,5481.305833333333
Demo experiment,pioreactor01,2026-05-17T09:35:55.660Z,0.04568359375,415,2026-05-17 15:20:55.660,5481.307222222223
Demo experiment,pioreactor01,2026-05-17T09:35:55.663Z,0.386484375,445,2026-05-17 15:20:55.663,5481.307222222223
Demo experiment,pioreactor01,2026-05-17T09:35:55.671Z,0.431875,480,2026-05-17 15:20:55.671,5481.307222222223
Demo experiment,pioreactor01,2026-05-17T09:35:55.674Z,0.48150390625,515,2026-05-17 15:20:55.674,5481.307222222223
Demo experiment,pioreactor01,2026-05-17T09:35:55.680Z,0.54037109375,555,2026-05-17 15:20:55.680,5481.307222222223
Demo experiment,pioreactor01,2026-05-17T09:35:55.686Z,0.5364453125,590,2026-05-17 15:20:55.686,5481.307222222223
Demo experiment,pioreactor01,2026-05-17T09:35:55.690Z,0.52845703125,630,2026-05-17 15:20:55.690,5481.307222222223
Demo experiment,pioreactor01,2026-05-17T09:35:55.696Z,0.307734375,680,2026-05-17 15:20:55.696,5481.307222222223
Demo experiment,pioreactor01,2026-05-17T09:36:00.657Z,0.045625,415,2026-05-17 15:21:00.657,5481.308611111112
Demo experiment,pioreactor01,2026-05-17T09:36:00.661Z,0.3858203125,445,2026-05-17 15:21:00.661,5481.308611111112
Demo experiment,pioreactor01,2026-05-17T09:36:00.667Z,0.43068359375,480,2026-05-17 15:21:00.667,5481.308611111112
Demo experiment,pioreactor01,2026-05-17T09:36:00.670Z,0.4798828125,515,2026-05-17 15:21:00.670,5481.308611111112
Demo experiment,pioreactor01,2026-05-17T09:36:00.675Z,0.54099609375,555,2026-05-17 15:21:00.675,5481.308611111112
Demo experiment,pioreactor01,2026-05-17T09:36:00.679Z,0.53712890625,590,2026-05-17 15:21:00.679,5481.308611111112
Demo experiment,pioreactor01,2026-05-17T09:36:00.687Z,0.52892578125,630,2026-05-17 15:21:00.687,5481.308611111112
Demo experiment,pioreactor01,2026-05-17T09:36:00.692Z,0.308046875,680,2026-05-17 15:21:00.692,5481.308611111112
Demo experiment,pioreactor01,2026-05-17T09:36:05.657Z,0.04552734375,415,2026-05-17 15:21:05.657,5481.31
Demo experiment,pioreactor01,2026-05-17T09:36:05.662Z,0.38546875,445,2026-05-17 15:21:05.662,5481.31
Demo experiment,pioreactor01,2026-05-17T09:36:05.667Z,0.43046875,480,2026-05-17 15:21:05.667,5481.31
Demo experiment,pioreactor01,2026-05-17T09:36:05.673Z,0.480234375,515,2026-05-17 15:21:05.673,5481.31
Demo experiment,pioreactor01,2026-05-17T09:36:05.681Z,0.54033203125,555,2026-05-17 15:21:05.681,5481.31
Demo experiment,pioreactor01,2026-05-17T09:36:05.685Z,0.53587890625,590,2026-05-17 15:21:05.685,5481.31
Demo experiment,pioreactor01,2026-05-17T09:36:05.691Z,0.52748046875,630,2026-05-17 15:21:05.691,5481.31
Demo experiment,pioreactor01,2026-05-17T09:36:05.697Z,0.3076171875,680,2026-05-17 15:21:05.697,5481.31
Demo experiment,pioreactor01,2026-05-17T09:36:10.669Z,0.045625,415,2026-05-17 15:21:10.669,5481.311388888889
Demo experiment,pioreactor01,2026-05-17T09:36:10.676Z,0.385859375,445,2026-05-17 15:21:10.676,5481.311388888889
Demo experiment,pioreactor01,2026-05-17T09:36:10.683Z,0.4312890625,480,2026-05-17 15:21:10.683,5481.311388888889
Demo experiment,pioreactor01,2026-05-17T09:36:10.690Z,0.48107421875,515,2026-05-17 15:21:10.690,5481.311388888889
Demo experiment,pioreactor01,2026-05-17T09:36:10.696Z,0.5407421875,555,2026-05-17 15:21:10.696,5481.311388888889
Demo experiment,pioreactor01,2026-05-17T09:36:10.704Z,0.53689453125,590,2026-05-17 15:21:10.704,5481.311388888889
Demo experiment,pioreactor01,2026-05-17T09:36:10.711Z,0.52857421875,630,2026-05-17 15:21:10.711,5481.311388888889
Demo experiment,pioreactor01,2026-05-17T09:36:10.719Z,0.308046875,680,2026-05-17 15:21:10.719,5481.311388888889
Demo experiment,pioreactor01,2026-05-17T09:36:15.661Z,0.0455859375,415,2026-05-17 15:21:15.661,5481.312777777778
Demo experiment,pioreactor01,2026-05-17T09:36:15.667Z,0.38583984375,445,2026-05-17 15:21:15.667,5481.312777777778
Demo experiment,pioreactor01,2026-05-17T09:36:15.676Z,0.4312109375,480,2026-05-17 15:21:15.676,5481.312777777778
Demo experiment,pioreactor01,2026-05-17T09:36:15.678Z,0.48033203125,515,2026-05-17 15:21:15.678,5481.312777777778
Demo experiment,pioreactor01,2026-05-17T09:36:15.681Z,0.54037109375,555,2026-05-17 15:21:15.681,5481.312777777778
Demo experiment,pioreactor01,2026-05-17T09:36:15.689Z,0.53658203125,590,2026-05-17 15:21:15.689,5481.312777777778
Demo experiment,pioreactor01,2026-05-17T09:36:15.694Z,0.52798828125,630,2026-05-17 15:21:15.694,5481.312777777778
Demo experiment,pioreactor01,2026-05-17T09:36:15.702Z,0.3077734375,680,2026-05-17 15:21:15.702,5481.312777777778
Demo experiment,pioreactor01,2026-05-17T09:36:20.657Z,0.04556640625,415,2026-05-17 15:21:20.657,5481.314166666667
Demo experiment,pioreactor01,2026-05-17T09:36:20.669Z,0.38591796875,445,2026-05-17 15:21:20.669,5481.314166666667
Demo experiment,pioreactor01,2026-05-17T09:36:20.675Z,0.43142578125,480,2026-05-17 15:21:20.675,5481.314166666667
Demo experiment,pioreactor01,2026-05-17T09:36:20.678Z,0.48111328125,515,2026-05-17 15:21:20.678,5481.314166666667
Demo experiment,pioreactor01,2026-05-17T09:36:20.684Z,0.53984375,555,2026-05-17 15:21:20.684,5481.314166666667
Demo experiment,pioreactor01,2026-05-17T09:36:20.689Z,0.53630859375,590,2026-05-17 15:21:20.689,5481.314166666667
Demo experiment,pioreactor01,2026-05-17T09:36:20.696Z,0.5280859375,630,2026-05-17 15:21:20.696,5481.314166666667
Demo experiment,pioreactor01,2026-05-17T09:36:20.701Z,0.30779296875,680,2026-05-17 15:21:20.701,5481.314166666667
Demo experiment,pioreactor01,2026-05-17T09:36:25.657Z,0.04572265625,415,2026-05-17 15:21:25.657,5481.315555555556
Demo experiment,pioreactor01,2026-05-17T09:36:25.664Z,0.38646484375,445,2026-05-17 15:21:25.664,5481.315555555556
