experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T10:06:58.577Z,1.526491129184,2026-05-17 15:51:58.577,5481.824722222223
Demo experiment,pioreactor01,2026-05-17T10:07:03.578Z,1.526848934666,2026-05-17 15:52:03.578,5481.826111111111
Demo experiment,pioreactor01,2026-05-17T10:07:08.585Z,1.527206487124,2026-05-17 15:52:08.585,5481.8275
Demo experiment,pioreactor01,2026-05-17T10:07:13.582Z,1.527543814372,2026-05-17 15:52:13.582,5481.828888888889
Demo experiment,pioreactor01,2026-05-17T10:07:18.577Z,1.527880009729,2026-05-17 15:52:18.577,5481.830277777778
Demo experiment,pioreactor01,2026-05-17T10:07:23.578Z,1.528174842208,2026-05-17 15:52:23.578,5481.831666666667
Demo experiment,pioreactor01,2026-05-17T10:07:28.584Z,1.528443739884,2026-05-17 15:52:28.584,5481.833055555556
Demo experiment,pioreactor01,2026-05-17T10:07:33.579Z,1.5287262717,2026-05-17 15:52:33.579,5481.834444444445
Demo experiment,pioreactor01,2026-05-17T10:07:38.582Z,1.52897425322,2026-05-17 15:52:38.582,5481.835833333334
Demo experiment,pioreactor01,2026-05-17T10:07:43.578Z,1.529256297114,2026-05-17 15:52:43.578,5481.837222222222
Demo experiment,pioreactor01,2026-05-17T10:07:48.576Z,1.529557498407,2026-05-17 15:52:48.576,5481.838611111111
Demo experiment,pioreactor01,2026-05-17T10:07:53.578Z,1.529875665962,2026-05-17 15:52:53.578,5481.84
Demo experiment,pioreactor01,2026-05-17T10:07:58.579Z,1.530191576098,2026-05-17 15:52:58.579,5481.841388888889
Demo experiment,pioreactor01,2026-05-17T10:08:03.578Z,1.530547816576,2026-05-17 15:53:03.578,5481.842777777778
Demo experiment,pioreactor01,2026-05-17T10:08:08.575Z,1.530877190292,2026-05-17 15:53:08.575,5481.844166666667
Demo experiment,pioreactor01,2026-05-17T10:08:13.577Z,1.531203183362,2026-05-17 15:53:13.577,5481.845555555556
Demo experiment,pioreactor01,2026-05-17T10:08:18.578Z,1.531487271335,2026-05-17 15:53:18.578,5481.846944444444
Demo experiment,pioreactor01,2026-05-17T10:08:23.576Z,1.531735008969,2026-05-17 15:53:23.576,5481.848333333333
Demo experiment,pioreactor01,2026-05-17T10:08:28.575Z,1.531991842785,2026-05-17 15:53:28.575,5481.849722222222
Demo experiment,pioreactor01,2026-05-17T10:08:33.576Z,1.53220928123,2026-05-17 15:53:33.576,5481.851111111111
Demo experiment,pioreactor01,2026-05-17T10:08:38.574Z,1.532412859177,2026-05-17 15:53:38.574,5481.8525
Demo experiment,pioreactor01,2026-05-17T10:08:43.577Z,1.532638087837,2026-05-17 15:53:43.577,5481.853888888889
Demo experiment,pioreactor01,2026-05-17T10:08:48.575Z,1.532874627711,2026-05-17 15:53:48.575,5481.855277777778
Demo experiment,pioreactor01,2026-05-17T10:08:53.581Z,1.533065603841,2026-05-17 15:53:53.581,5481.856666666667
Demo experiment,pioreactor01,2026-05-17T10:08:58.576Z,1.533229779068,2026-05-17 15:53:58.576,5481.858055555555
Demo experiment,pioreactor01,2026-05-17T10:09:03.575Z,1.533378726281,2026-05-17 15:54:03.575,5481.859444444444
Demo experiment,pioreactor01,2026-05-17T10:09:08.578Z,1.533543245803,2026-05-17 15:54:08.578,5481.860833333333
Demo experiment,pioreactor01,2026-05-17T10:09:13.576Z,1.53368194145,2026-05-17 15:54:13.576,5481.862222222222
Demo experiment,pioreactor01,2026-05-17T10:09:18.574Z,1.533896242776,2026-05-17 15:54:18.574,5481.863611111111
Demo experiment,pioreactor01,2026-05-17T10:09:28.577Z,1.534288701942,2026-05-17 15:54:28.577,5481.866388888889
Demo experiment,pioreactor01,2026-05-17T10:09:33.580Z,1.534644902999,2026-05-17 15:54:33.580,5481.867777777778
Demo experiment,pioreactor01,2026-05-17T10:09:38.578Z,1.535045098731,2026-05-17 15:54:38.578,5481.869166666666
Demo experiment,pioreactor01,2026-05-17T10:09:43.580Z,1.535362596284,2026-05-17 15:54:43.580,5481.870555555555
Demo experiment,pioreactor01,2026-05-17T10:09:48.577Z,1.535681053545,2026-05-17 15:54:48.577,5481.871944444444
Demo experiment,pioreactor01,2026-05-17T10:09:53.577Z,1.535983538774,2026-05-17 15:54:53.577,5481.873333333333
Demo experiment,pioreactor01,2026-05-17T10:09:58.575Z,1.536341866998,2026-05-17 15:54:58.575,5481.874722222222
Demo experiment,pioreactor01,2026-05-17T10:10:03.579Z,1.536691041016,2026-05-17 15:55:03.579,5481.876111111111
Demo experiment,pioreactor01,2026-05-17T10:10:08.575Z,1.537012606627,2026-05-17 15:55:08.575,5481.8775
Demo experiment,pioreactor01,2026-05-17T10:10:13.577Z,1.537334135468,2026-05-17 15:55:13.577,5481.878888888888
Demo experiment,pioreactor01,2026-05-17T10:10:18.574Z,1.537648816594,2026-05-17 15:55:18.574,5481.880277777777
Demo experiment,pioreactor01,2026-05-17T10:10:23.576Z,1.537988801779,2026-05-17 15:55:23.576,5481.881666666667
Demo experiment,pioreactor01,2026-05-17T10:10:28.578Z,1.538313420957,2026-05-17 15:55:28.578,5481.883055555556
Demo experiment,pioreactor01,2026-05-17T10:10:33.575Z,1.538589640292,2026-05-17 15:55:33.575,5481.884444444445
Demo experiment,pioreactor01,2026-05-17T10:10:38.575Z,1.538925341817,2026-05-17 15:55:38.575,5481.885833333334
Demo experiment,pioreactor01,2026-05-17T10:10:43.574Z,1.539254127383,2026-05-17 15:55:43.574,5481.887222222223
Demo experiment,pioreactor01,2026-05-17T10:10:53.575Z,1.539671437993,2026-05-17 15:55:53.575,5481.89
Demo experiment,pioreactor01,2026-05-17T10:10:58.576Z,1.539920790974,2026-05-17 15:55:58.576,5481.891388888889
Demo experiment,pioreactor01,2026-05-17T10:11:03.578Z,1.540226115145,2026-05-17 15:56:03.578,5481.892777777778
Demo experiment,pioreactor01,2026-05-17T10:11:08.577Z,1.540479279358,2026-05-17 15:56:08.577,5481.894166666667
Demo experiment,pioreactor01,2026-05-17T10:11:13.578Z,1.540699085065,2026-05-17 15:56:13.578,5481.895555555556
Demo experiment,pioreactor01,2026-05-17T10:11:18.576Z,1.540941353174,2026-05-17 15:56:18.576,5481.896944444445
Demo experiment,pioreactor01,2026-05-17T10:11:23.575Z,1.541127309151,2026-05-17 15:56:23.575,5481.898333333334
Demo experiment,pioreactor01,2026-05-17T10:11:28.576Z,1.541271582082,2026-05-17 15:56:28.576,5481.899722222222
Demo experiment,pioreactor01,2026-05-17T10:11:33.576Z,1.541385003537,2026-05-17 15:56:33.576,5481.901111111111
Demo experiment,pioreactor01,2026-05-17T10:11:38.578Z,1.541537438114,2026-05-17 15:56:38.578,5481.9025
Demo experiment,pioreactor01,2026-05-17T10:11:43.576Z,1.541724689624,2026-05-17 15:56:43.576,5481.903888888889
Demo experiment,pioreactor01,2026-05-17T10:11:48.577Z,1.541909980285,2026-05-17 15:56:48.577,5481.905277777778
Demo experiment,pioreactor01,2026-05-17T10:11:53.578Z,1.542102267837,2026-05-17 15:56:53.578,5481.906666666667
Demo experiment,pioreactor01,2026-05-17T10:11:58.576Z,1.542268851716,2026-05-17 15:56:58.576,5481.908055555556
Demo experiment,pioreactor01,2026-05-17T10:12:03.576Z,1.542420004891,2026-05-17 15:57:03.576,5481.909444444444
Demo experiment,pioreactor01,2026-05-17T10:12:13.580Z,1.542804860039,2026-05-17 15:57:13.580,5481.912222222222
Demo experiment,pioreactor01,2026-05-17T10:12:18.576Z,1.543034883337,2026-05-17 15:57:18.576,5481.913611111111
Demo experiment,pioreactor01,2026-05-17T10:12:23.576Z,1.543239782107,2026-05-17 15:57:23.576,5481.915
Demo experiment,pioreactor01,2026-05-17T10:12:33.577Z,1.543612699128,2026-05-17 15:57:33.577,5481.917777777778
Demo experiment,pioreactor01,2026-05-17T10:12:38.576Z,1.543870213709,2026-05-17 15:57:38.576,5481.919166666667
Demo experiment,pioreactor01,2026-05-17T10:12:43.577Z,1.544048819579,2026-05-17 15:57:43.577,5481.920555555555
Demo experiment,pioreactor01,2026-05-17T10:12:48.576Z,1.544269319804,2026-05-17 15:57:48.576,5481.921944444444
Demo experiment,pioreactor01,2026-05-17T10:12:53.576Z,1.544528518212,2026-05-17 15:57:53.576,5481.923333333333
Demo experiment,pioreactor01,2026-05-17T10:13:03.576Z,1.545034567009,2026-05-17 15:58:03.576,5481.926111111111
Demo experiment,pioreactor01,2026-05-17T10:13:08.578Z,1.545393749222,2026-05-17 15:58:08.578,5481.9275
Demo experiment,pioreactor01,2026-05-17T10:13:13.580Z,1.545718636909,2026-05-17 15:58:13.580,5481.928888888889
Demo experiment,pioreactor01,2026-05-17T10:13:18.576Z,1.54611467198,2026-05-17 15:58:18.576,5481.930277777778
Demo experiment,pioreactor01,2026-05-17T10:13:23.575Z,1.546469362392,2026-05-17 15:58:23.575,5481.931666666666
Demo experiment,pioreactor01,2026-05-17T10:13:28.577Z,1.546712496252,2026-05-17 15:58:28.577,5481.933055555555
Demo experiment,pioreactor01,2026-05-17T10:13:33.579Z,1.546947658976,2026-05-17 15:58:33.579,5481.934444444444
Demo experiment,pioreactor01,2026-05-17T10:13:38.577Z,1.547157681023,2026-05-17 15:58:38.577,5481.935833333333
Demo experiment,pioreactor01,2026-05-17T10:13:48.575Z,1.547612940557,2026-05-17 15:58:48.575,5481.938611111111
Demo experiment,pioreactor01,2026-05-17T10:13:53.577Z,1.547782408629,2026-05-17 15:58:53.577,5481.94
Demo experiment,pioreactor01,2026-05-17T10:13:58.581Z,1.548007302048,2026-05-17 15:58:58.581,5481.941388888888
Demo experiment,pioreactor01,2026-05-17T10:14:03.578Z,1.548337940009,2026-05-17 15:59:03.578,5481.942777777777
Demo experiment,pioreactor01,2026-05-17T10:14:08.577Z,1.5486522118,2026-05-17 15:59:08.577,5481.944166666667
Demo experiment,pioreactor01,2026-05-17T10:14:13.583Z,1.548894651199,2026-05-17 15:59:13.583,5481.945555555556
Demo experiment,pioreactor01,2026-05-17T10:14:18.577Z,1.549131371171,2026-05-17 15:59:18.577,5481.946944444445
Demo experiment,pioreactor01,2026-05-17T10:14:23.582Z,1.549391965061,2026-05-17 15:59:23.582,5481.948333333334
Demo experiment,pioreactor01,2026-05-17T10:14:28.578Z,1.549572370516,2026-05-17 15:59:28.578,5481.949722222223
Demo experiment,pioreactor01,2026-05-17T10:14:33.577Z,1.549892028935,2026-05-17 15:59:33.577,5481.951111111111
Demo experiment,pioreactor01,2026-05-17T10:14:38.577Z,1.550086552266,2026-05-17 15:59:38.577,5481.9525
Demo experiment,pioreactor01,2026-05-17T10:14:43.579Z,1.550384604031,2026-05-17 15:59:43.579,5481.953888888889
Demo experiment,pioreactor01,2026-05-17T10:14:48.574Z,1.550643527078,2026-05-17 15:59:48.574,5481.955277777778
Demo experiment,pioreactor01,2026-05-17T10:14:58.575Z,1.551124928112,2026-05-17 15:59:58.575,5481.958055555556
Demo experiment,pioreactor01,2026-05-17T10:15:03.576Z,1.551276088418,2026-05-17 16:00:03.576,5481.959444444445
Demo experiment,pioreactor01,2026-05-17T10:15:08.575Z,1.551441646943,2026-05-17 16:00:08.575,5481.960833333334
Demo experiment,pioreactor01,2026-05-17T10:15:18.584Z,1.551797237703,2026-05-17 16:00:18.584,5481.963611111111
Demo experiment,pioreactor01,2026-05-17T10:15:23.578Z,1.55197209292,2026-05-17 16:00:23.578,5481.965
Demo experiment,pioreactor01,2026-05-17T10:15:28.582Z,1.552118696017,2026-05-17 16:00:28.582,5481.966388888889
Demo experiment,pioreactor01,2026-05-17T10:15:33.577Z,1.552284845213,2026-05-17 16:00:33.577,5481.967777777778
Demo experiment,pioreactor01,2026-05-17T10:15:38.586Z,1.552332575334,2026-05-17 16:00:38.586,5481.969166666667
Demo experiment,pioreactor01,2026-05-17T10:15:43.585Z,1.552435686546,2026-05-17 16:00:43.585,5481.970555555556
Demo experiment,pioreactor01,2026-05-17T10:15:48.579Z,1.552542347404,2026-05-17 16:00:48.579,5481.971944444444
Demo experiment,pioreactor01,2026-05-17T10:15:58.587Z,1.552750585045,2026-05-17 16:00:58.587,5481.974722222222
Demo experiment,pioreactor01,2026-05-17T10:16:03.581Z,1.552951071213,2026-05-17 16:01:03.581,5481.976111111111
Demo experiment,pioreactor01,2026-05-17T10:16:08.584Z,1.553127909825,2026-05-17 16:01:08.584,5481.9775
Demo experiment,pioreactor01,2026-05-17T10:16:13.578Z,1.553281472539,2026-05-17 16:01:13.578,5481.978888888889
Demo experiment,pioreactor01,2026-05-17T10:16:18.584Z,1.553442821064,2026-05-17 16:01:18.584,5481.980277777778
Demo experiment,pioreactor01,2026-05-17T10:16:23.582Z,1.553667625216,2026-05-17 16:01:23.582,5481.981666666667
Demo experiment,pioreactor01,2026-05-17T10:16:28.581Z,1.55383496418,2026-05-17 16:01:28.581,5481.983055555555
Demo experiment,pioreactor01,2026-05-17T10:16:33.579Z,1.5540497433,2026-05-17 16:01:33.579,5481.984444444444
Demo experiment,pioreactor01,2026-05-17T10:16:38.583Z,1.554200770281,2026-05-17 16:01:38.583,5481.985833333333
Demo experiment,pioreactor01,2026-05-17T10:16:43.586Z,1.554289458644,2026-05-17 16:01:43.586,5481.987222222222
Demo experiment,pioreactor01,2026-05-17T10:16:48.585Z,1.554527164958,2026-05-17 16:01:48.585,5481.988611111111
Demo experiment,pioreactor01,2026-05-17T10:16:53.584Z,1.55481833459,2026-05-17 16:01:53.584,5481.99
Demo experiment,pioreactor01,2026-05-17T10:16:58.580Z,1.555018919901,2026-05-17 16:01:58.580,5481.991388888889
Demo experiment,pioreactor01,2026-05-17T10:17:03.583Z,1.555219887936,2026-05-17 16:02:03.583,5481.992777777778
Demo experiment,pioreactor01,2026-05-17T10:17:08.579Z,1.555342011119,2026-05-17 16:02:08.579,5481.994166666666
Demo experiment,pioreactor01,2026-05-17T10:17:13.582Z,1.555570819044,2026-05-17 16:02:13.582,5481.995555555555
Demo experiment,pioreactor01,2026-05-17T10:17:18.584Z,1.555886431704,2026-05-17 16:02:18.584,5481.996944444444
Demo experiment,pioreactor01,2026-05-17T10:17:28.579Z,1.556363999389,2026-05-17 16:02:28.579,5481.999722222222
Demo experiment,pioreactor01,2026-05-17T10:17:33.578Z,1.556656464189,2026-05-17 16:02:33.578,5482.001111111111
Demo experiment,pioreactor01,2026-05-17T10:17:38.580Z,1.556796020883,2026-05-17 16:02:38.580,5482.0025
Demo experiment,pioreactor01,2026-05-17T10:17:43.578Z,1.556851724588,2026-05-17 16:02:43.578,5482.003888888888
Demo experiment,pioreactor01,2026-05-17T10:17:48.581Z,1.557060296659,2026-05-17 16:02:48.581,5482.005277777777
Demo experiment,pioreactor01,2026-05-17T10:17:58.580Z,1.557354870297,2026-05-17 16:02:58.580,5482.008055555556
Demo experiment,pioreactor01,2026-05-17T10:18:03.580Z,1.557607995361,2026-05-17 16:03:03.580,5482.009444444445
Demo experiment,pioreactor01,2026-05-17T10:18:08.584Z,1.557787678671,2026-05-17 16:03:08.584,5482.010833333334
Demo experiment,pioreactor01,2026-05-17T10:18:13.585Z,1.557922220844,2026-05-17 16:03:13.585,5482.012222222223
Demo experiment,pioreactor01,2026-05-17T10:18:18.591Z,1.558098720623,2026-05-17 16:03:18.591,5482.013611111111
Demo experiment,pioreactor01,2026-05-17T10:18:23.584Z,1.558160718685,2026-05-17 16:03:23.584,5482.015
Demo experiment,pioreactor01,2026-05-17T10:18:28.578Z,1.558327029729,2026-05-17 16:03:28.578,5482.016388888889
Demo experiment,pioreactor01,2026-05-17T10:18:33.579Z,1.55848220654,2026-05-17 16:03:33.579,5482.017777777778
Demo experiment,pioreactor01,2026-05-17T10:18:38.579Z,1.558618894943,2026-05-17 16:03:38.579,5482.019166666667
Demo experiment,pioreactor01,2026-05-17T10:18:43.586Z,1.55865340325,2026-05-17 16:03:43.586,5482.020555555556
Demo experiment,pioreactor01,2026-05-17T10:18:48.582Z,1.558827092786,2026-05-17 16:03:48.582,5482.021944444445
Demo experiment,pioreactor01,2026-05-17T10:18:53.583Z,1.559025548754,2026-05-17 16:03:53.583,5482.023333333334
Demo experiment,pioreactor01,2026-05-17T10:18:58.588Z,1.559172174731,2026-05-17 16:03:58.588,5482.024722222222
Demo experiment,pioreactor01,2026-05-17T10:19:03.582Z,1.559270042501,2026-05-17 16:04:03.582,5482.026111111111
Demo experiment,pioreactor01,2026-05-17T10:19:13.582Z,1.559561543029,2026-05-17 16:04:13.582,5482.028888888889
Demo experiment,pioreactor01,2026-05-17T10:19:18.577Z,1.559652327269,2026-05-17 16:04:18.577,5482.030277777778
Demo experiment,pioreactor01,2026-05-17T10:19:23.584Z,1.55973128637,2026-05-17 16:04:23.584,5482.031666666667
Demo experiment,pioreactor01,2026-05-17T10:19:28.583Z,1.559862356887,2026-05-17 16:04:28.583,5482.033055555556
Demo experiment,pioreactor01,2026-05-17T10:19:33.583Z,1.559940531963,2026-05-17 16:04:33.583,5482.034444444444
Demo experiment,pioreactor01,2026-05-17T10:19:38.578Z,1.560073886068,2026-05-17 16:04:38.578,5482.035833333333
Demo experiment,pioreactor01,2026-05-17T10:19:43.580Z,1.560151818941,2026-05-17 16:04:43.580,5482.037222222222
Demo experiment,pioreactor01,2026-05-17T10:19:48.580Z,1.560306606149,2026-05-17 16:04:48.580,5482.038611111111
Demo experiment,pioreactor01,2026-05-17T10:19:53.580Z,1.560479682697,2026-05-17 16:04:53.580,5482.04
Demo experiment,pioreactor01,2026-05-17T10:19:58.585Z,1.56077375007,2026-05-17 16:04:58.585,5482.041388888889
Demo experiment,pioreactor01,2026-05-17T10:20:03.579Z,1.561035153029,2026-05-17 16:05:03.579,5482.042777777778
Demo experiment,pioreactor01,2026-05-17T10:20:08.580Z,1.561312262798,2026-05-17 16:05:08.580,5482.044166666667
Demo experiment,pioreactor01,2026-05-17T10:20:13.580Z,1.561606371216,2026-05-17 16:05:13.580,5482.045555555555
Demo experiment,pioreactor01,2026-05-17T10:20:18.580Z,1.561790678621,2026-05-17 16:05:18.580,5482.046944444444
Demo experiment,pioreactor01,2026-05-17T10:20:23.583Z,1.562005945989,2026-05-17 16:05:23.583,5482.048333333333
Demo experiment,pioreactor01,2026-05-17T10:20:28.593Z,1.562235114463,2026-05-17 16:05:28.593,5482.049722222222
Demo experiment,pioreactor01,2026-05-17T10:20:33.578Z,1.562390890717,2026-05-17 16:05:33.578,5482.051111111111
Demo experiment,pioreactor01,2026-05-17T10:20:38.586Z,1.562366941229,2026-05-17 16:05:38.586,5482.0525
Demo experiment,pioreactor01,2026-05-17T10:20:43.583Z,1.56253622869,2026-05-17 16:05:43.583,5482.053888888889
Demo experiment,pioreactor01,2026-05-17T10:20:48.582Z,1.562855808967,2026-05-17 16:05:48.582,5482.055277777778
Demo experiment,pioreactor01,2026-05-17T10:20:53.583Z,1.563197841968,2026-05-17 16:05:53.583,5482.056666666666
Demo experiment,pioreactor01,2026-05-17T10:20:58.585Z,1.56347468636,2026-05-17 16:05:58.585,5482.058055555555
Demo experiment,pioreactor01,2026-05-17T10:21:03.579Z,1.563803475213,2026-05-17 16:06:03.579,5482.059444444444
Demo experiment,pioreactor01,2026-05-17T10:21:08.577Z,1.564139849142,2026-05-17 16:06:08.577,5482.060833333333
Demo experiment,pioreactor01,2026-05-17T10:21:13.578Z,1.564436015077,2026-05-17 16:06:13.578,5482.062222222222
Demo experiment,pioreactor01,2026-05-17T10:21:18.591Z,1.564707807,2026-05-17 16:06:18.591,5482.063611111111
Demo experiment,pioreactor01,2026-05-17T10:21:23.606Z,1.573038884839,2026-05-17 16:06:23.606,5482.065
Demo experiment,pioreactor01,2026-05-17T10:21:28.578Z,1.572318185626,2026-05-17 16:06:28.578,5482.066388888888
Demo experiment,pioreactor01,2026-05-17T10:21:33.577Z,1.573421563301,2026-05-17 16:06:33.577,5482.067777777777
Demo experiment,pioreactor01,2026-05-17T10:21:38.576Z,1.575265231994,2026-05-17 16:06:38.576,5482.069166666667
Demo experiment,pioreactor01,2026-05-17T10:21:43.582Z,1.574250146435,2026-05-17 16:06:43.582,5482.070555555556
Demo experiment,pioreactor01,2026-05-17T10:21:48.579Z,1.573649860597,2026-05-17 16:06:48.579,5482.071944444445
Demo experiment,pioreactor01,2026-05-17T10:21:53.579Z,1.573737289425,2026-05-17 16:06:53.579,5482.073333333334
Demo experiment,pioreactor01,2026-05-17T10:21:58.580Z,1.574193353182,2026-05-17 16:06:58.580,5482.074722222223
Demo experiment,pioreactor01,2026-05-17T10:22:03.584Z,1.574178692013,2026-05-17 16:07:03.584,5482.076111111111
Demo experiment,pioreactor01,2026-05-17T10:22:08.576Z,1.574155535806,2026-05-17 16:07:08.576,5482.0775
Demo experiment,pioreactor01,2026-05-17T10:22:13.604Z,1.5725632022,2026-05-17 16:07:13.604,5482.078888888889
Demo experiment,pioreactor01,2026-05-17T10:22:18.590Z,1.558378257591,2026-05-17 16:07:18.590,5482.080277777778
Demo experiment,pioreactor01,2026-05-17T10:22:23.582Z,1.549641864115,2026-05-17 16:07:23.582,5482.081666666667
Demo experiment,pioreactor01,2026-05-17T10:22:28.580Z,1.548316802896,2026-05-17 16:07:28.580,5482.083055555556
Demo experiment,pioreactor01,2026-05-17T10:22:33.578Z,1.547449169818,2026-05-17 16:07:33.578,5482.084444444445
Demo experiment,pioreactor01,2026-05-17T10:22:38.584Z,1.546947092848,2026-05-17 16:07:38.584,5482.085833333334
Demo experiment,pioreactor01,2026-05-17T10:22:43.576Z,1.546772471384,2026-05-17 16:07:43.576,5482.087222222222
Demo experiment,pioreactor01,2026-05-17T10:22:48.583Z,1.546751559378,2026-05-17 16:07:48.583,5482.088611111111
Demo experiment,pioreactor01,2026-05-17T10:22:53.577Z,1.546596886765,2026-05-17 16:07:53.577,5482.09
