experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T02:19:48.423Z,0.5128125,445,2026-08-26 08:04:48.423,1383.969166666667
Pulse experiments,pioreactor01,2026-08-26T02:19:48.428Z,0.58064453125,480,2026-08-26 08:04:48.428,1383.969166666667
Pulse experiments,pioreactor01,2026-08-26T02:19:48.433Z,0.65794921875,515,2026-08-26 08:04:48.433,1383.969166666667
Pulse experiments,pioreactor01,2026-08-26T02:19:48.438Z,0.742421875,555,2026-08-26 08:04:48.438,1383.969166666667
Pulse experiments,pioreactor01,2026-08-26T02:19:48.443Z,0.735078125,590,2026-08-26 08:04:48.443,1383.969166666667
Pulse experiments,pioreactor01,2026-08-26T02:19:48.448Z,0.71943359375,630,2026-08-26 08:04:48.448,1383.969166666667
Pulse experiments,pioreactor01,2026-08-26T02:19:48.453Z,0.42916015625,680,2026-08-26 08:04:48.453,1383.969166666667
Pulse experiments,pioreactor01,2026-08-26T02:19:53.421Z,0.0607421875,415,2026-08-26 08:04:53.421,1383.970555555556
Pulse experiments,pioreactor01,2026-08-26T02:19:53.427Z,0.5131640625,445,2026-08-26 08:04:53.427,1383.970555555556
Pulse experiments,pioreactor01,2026-08-26T02:19:53.431Z,0.57970703125,480,2026-08-26 08:04:53.431,1383.970555555556
Pulse experiments,pioreactor01,2026-08-26T02:19:53.435Z,0.65712890625,515,2026-08-26 08:04:53.435,1383.970555555556
Pulse experiments,pioreactor01,2026-08-26T02:19:53.441Z,0.74287109375,555,2026-08-26 08:04:53.441,1383.970555555556
Pulse experiments,pioreactor01,2026-08-26T02:19:53.446Z,0.736015625,590,2026-08-26 08:04:53.446,1383.970555555556
Pulse experiments,pioreactor01,2026-08-26T02:19:53.451Z,0.7198828125,630,2026-08-26 08:04:53.451,1383.970555555556
Pulse experiments,pioreactor01,2026-08-26T02:19:53.456Z,0.429453125,680,2026-08-26 08:04:53.456,1383.970555555556
Pulse experiments,pioreactor01,2026-08-26T02:19:58.419Z,0.060625,415,2026-08-26 08:04:58.419,1383.971944444444
Pulse experiments,pioreactor01,2026-08-26T02:19:58.425Z,0.51173828125,445,2026-08-26 08:04:58.425,1383.971944444444
Pulse experiments,pioreactor01,2026-08-26T02:19:58.429Z,0.5793359375,480,2026-08-26 08:04:58.429,1383.971944444444
Pulse experiments,pioreactor01,2026-08-26T02:19:58.435Z,0.65634765625,515,2026-08-26 08:04:58.435,1383.971944444444
Pulse experiments,pioreactor01,2026-08-26T02:19:58.440Z,0.74208984375,555,2026-08-26 08:04:58.440,1383.971944444444
Pulse experiments,pioreactor01,2026-08-26T02:19:58.444Z,0.7351953125,590,2026-08-26 08:04:58.444,1383.971944444444
Pulse experiments,pioreactor01,2026-08-26T02:19:58.449Z,0.71951171875,630,2026-08-26 08:04:58.449,1383.971944444444
Pulse experiments,pioreactor01,2026-08-26T02:19:58.454Z,0.42900390625,680,2026-08-26 08:04:58.454,1383.971944444444
Pulse experiments,pioreactor01,2026-08-26T02:20:03.418Z,0.06078125,415,2026-08-26 08:05:03.418,1383.973333333333
Pulse experiments,pioreactor01,2026-08-26T02:20:03.423Z,0.513046875,445,2026-08-26 08:05:03.423,1383.973333333333
Pulse experiments,pioreactor01,2026-08-26T02:20:03.428Z,0.5798046875,480,2026-08-26 08:05:03.428,1383.973333333333
Pulse experiments,pioreactor01,2026-08-26T02:20:03.432Z,0.65728515625,515,2026-08-26 08:05:03.432,1383.973333333333
Pulse experiments,pioreactor01,2026-08-26T02:20:03.438Z,0.74177734375,555,2026-08-26 08:05:03.438,1383.973333333333
Pulse experiments,pioreactor01,2026-08-26T02:20:03.443Z,0.73580078125,590,2026-08-26 08:05:03.443,1383.973333333333
Pulse experiments,pioreactor01,2026-08-26T02:20:03.448Z,0.7194921875,630,2026-08-26 08:05:03.448,1383.973333333333
Pulse experiments,pioreactor01,2026-08-26T02:20:03.452Z,0.428984375,680,2026-08-26 08:05:03.452,1383.973333333333
Pulse experiments,pioreactor01,2026-08-26T02:20:08.417Z,0.06076171875,415,2026-08-26 08:05:08.417,1383.974722222222
Pulse experiments,pioreactor01,2026-08-26T02:20:08.422Z,0.5128125,445,2026-08-26 08:05:08.422,1383.974722222222
Pulse experiments,pioreactor01,2026-08-26T02:20:08.427Z,0.58001953125,480,2026-08-26 08:05:08.427,1383.974722222222
Pulse experiments,pioreactor01,2026-08-26T02:20:08.433Z,0.657734375,515,2026-08-26 08:05:08.433,1383.974722222222
Pulse experiments,pioreactor01,2026-08-26T02:20:08.437Z,0.7426953125,555,2026-08-26 08:05:08.437,1383.974722222222
Pulse experiments,pioreactor01,2026-08-26T02:20:08.442Z,0.73662109375,590,2026-08-26 08:05:08.442,1383.974722222222
Pulse experiments,pioreactor01,2026-08-26T02:20:08.446Z,0.7193359375,630,2026-08-26 08:05:08.446,1383.974722222222
Pulse experiments,pioreactor01,2026-08-26T02:20:08.452Z,0.42955078125,680,2026-08-26 08:05:08.452,1383.974722222222
Pulse experiments,pioreactor01,2026-08-26T02:20:13.417Z,0.06076171875,415,2026-08-26 08:05:13.417,1383.976111111111
Pulse experiments,pioreactor01,2026-08-26T02:20:13.422Z,0.51251953125,445,2026-08-26 08:05:13.422,1383.976111111111
Pulse experiments,pioreactor01,2026-08-26T02:20:13.427Z,0.57970703125,480,2026-08-26 08:05:13.427,1383.976111111111
Pulse experiments,pioreactor01,2026-08-26T02:20:13.432Z,0.65736328125,515,2026-08-26 08:05:13.432,1383.976111111111
Pulse experiments,pioreactor01,2026-08-26T02:20:13.437Z,0.74125,555,2026-08-26 08:05:13.437,1383.976111111111
Pulse experiments,pioreactor01,2026-08-26T02:20:13.442Z,0.7344140625,590,2026-08-26 08:05:13.442,1383.976111111111
Pulse experiments,pioreactor01,2026-08-26T02:20:13.447Z,0.7187109375,630,2026-08-26 08:05:13.447,1383.976111111111
Pulse experiments,pioreactor01,2026-08-26T02:20:13.452Z,0.42869140625,680,2026-08-26 08:05:13.452,1383.976111111111
Pulse experiments,pioreactor01,2026-08-26T02:20:18.417Z,0.06078125,415,2026-08-26 08:05:18.417,1383.9775
Pulse experiments,pioreactor01,2026-08-26T02:20:18.421Z,0.51263671875,445,2026-08-26 08:05:18.421,1383.9775
Pulse experiments,pioreactor01,2026-08-26T02:20:18.426Z,0.5794140625,480,2026-08-26 08:05:18.426,1383.9775
Pulse experiments,pioreactor01,2026-08-26T02:20:18.431Z,0.65728515625,515,2026-08-26 08:05:18.431,1383.9775
Pulse experiments,pioreactor01,2026-08-26T02:20:18.435Z,0.74154296875,555,2026-08-26 08:05:18.435,1383.9775
Pulse experiments,pioreactor01,2026-08-26T02:20:18.441Z,0.73484375,590,2026-08-26 08:05:18.441,1383.9775
Pulse experiments,pioreactor01,2026-08-26T02:20:18.445Z,0.718125,630,2026-08-26 08:05:18.445,1383.9775
Pulse experiments,pioreactor01,2026-08-26T02:20:18.449Z,0.42841796875,680,2026-08-26 08:05:18.449,1383.9775
Pulse experiments,pioreactor01,2026-08-26T02:20:23.418Z,0.06080078125,415,2026-08-26 08:05:23.418,1383.978888888889
Pulse experiments,pioreactor01,2026-08-26T02:20:23.423Z,0.51259765625,445,2026-08-26 08:05:23.423,1383.978888888889
Pulse experiments,pioreactor01,2026-08-26T02:20:23.428Z,0.5795703125,480,2026-08-26 08:05:23.428,1383.978888888889
Pulse experiments,pioreactor01,2026-08-26T02:20:23.433Z,0.65728515625,515,2026-08-26 08:05:23.433,1383.978888888889
Pulse experiments,pioreactor01,2026-08-26T02:20:23.438Z,0.74287109375,555,2026-08-26 08:05:23.438,1383.978888888889
Pulse experiments,pioreactor01,2026-08-26T02:20:23.443Z,0.73630859375,590,2026-08-26 08:05:23.443,1383.978888888889
Pulse experiments,pioreactor01,2026-08-26T02:20:23.448Z,0.7203515625,630,2026-08-26 08:05:23.448,1383.978888888889
Pulse experiments,pioreactor01,2026-08-26T02:20:23.452Z,0.42962890625,680,2026-08-26 08:05:23.452,1383.978888888889
Pulse experiments,pioreactor01,2026-08-26T02:20:28.419Z,0.06068359375,415,2026-08-26 08:05:28.419,1383.980277777778
Pulse experiments,pioreactor01,2026-08-26T02:20:28.423Z,0.5121484375,445,2026-08-26 08:05:28.423,1383.980277777778
Pulse experiments,pioreactor01,2026-08-26T02:20:28.427Z,0.57919921875,480,2026-08-26 08:05:28.427,1383.980277777778
Pulse experiments,pioreactor01,2026-08-26T02:20:28.432Z,0.65705078125,515,2026-08-26 08:05:28.432,1383.980277777778
Pulse experiments,pioreactor01,2026-08-26T02:20:28.437Z,0.74298828125,555,2026-08-26 08:05:28.437,1383.980277777778
Pulse experiments,pioreactor01,2026-08-26T02:20:28.442Z,0.73546875,590,2026-08-26 08:05:28.442,1383.980277777778
Pulse experiments,pioreactor01,2026-08-26T02:20:28.446Z,0.71998046875,630,2026-08-26 08:05:28.446,1383.980277777778
Pulse experiments,pioreactor01,2026-08-26T02:20:28.452Z,0.42939453125,680,2026-08-26 08:05:28.452,1383.980277777778
Pulse experiments,pioreactor01,2026-08-26T02:20:33.417Z,0.06076171875,415,2026-08-26 08:05:33.417,1383.981666666667
Pulse experiments,pioreactor01,2026-08-26T02:20:33.421Z,0.51322265625,445,2026-08-26 08:05:33.421,1383.981666666667
Pulse experiments,pioreactor01,2026-08-26T02:20:33.426Z,0.58005859375,480,2026-08-26 08:05:33.426,1383.981666666667
Pulse experiments,pioreactor01,2026-08-26T02:20:33.431Z,0.65775390625,515,2026-08-26 08:05:33.431,1383.981666666667
Pulse experiments,pioreactor01,2026-08-26T02:20:33.437Z,0.74185546875,555,2026-08-26 08:05:33.437,1383.981666666667
Pulse experiments,pioreactor01,2026-08-26T02:20:33.441Z,0.734765625,590,2026-08-26 08:05:33.441,1383.981666666667
Pulse experiments,pioreactor01,2026-08-26T02:20:33.445Z,0.71884765625,630,2026-08-26 08:05:33.445,1383.981666666667
Pulse experiments,pioreactor01,2026-08-26T02:20:33.450Z,0.42912109375,680,2026-08-26 08:05:33.450,1383.981666666667
Pulse experiments,pioreactor01,2026-08-26T02:20:38.417Z,0.06068359375,415,2026-08-26 08:05:38.417,1383.983055555556
Pulse experiments,pioreactor01,2026-08-26T02:20:38.421Z,0.51228515625,445,2026-08-26 08:05:38.421,1383.983055555556
Pulse experiments,pioreactor01,2026-08-26T02:20:38.426Z,0.579296875,480,2026-08-26 08:05:38.426,1383.983055555556
Pulse experiments,pioreactor01,2026-08-26T02:20:38.430Z,0.65697265625,515,2026-08-26 08:05:38.430,1383.983055555556
Pulse experiments,pioreactor01,2026-08-26T02:20:38.436Z,0.74287109375,555,2026-08-26 08:05:38.436,1383.983055555556
Pulse experiments,pioreactor01,2026-08-26T02:20:38.440Z,0.73537109375,590,2026-08-26 08:05:38.440,1383.983055555556
Pulse experiments,pioreactor01,2026-08-26T02:20:38.445Z,0.7198828125,630,2026-08-26 08:05:38.445,1383.983055555556
Pulse experiments,pioreactor01,2026-08-26T02:20:38.450Z,0.42919921875,680,2026-08-26 08:05:38.450,1383.983055555556
Pulse experiments,pioreactor01,2026-08-26T02:20:43.420Z,0.0608203125,415,2026-08-26 08:05:43.420,1383.984444444445
Pulse experiments,pioreactor01,2026-08-26T02:20:43.425Z,0.51267578125,445,2026-08-26 08:05:43.425,1383.984444444445
Pulse experiments,pioreactor01,2026-08-26T02:20:43.428Z,0.580234375,480,2026-08-26 08:05:43.428,1383.984444444445
Pulse experiments,pioreactor01,2026-08-26T02:20:43.433Z,0.6574609375,515,2026-08-26 08:05:43.433,1383.984444444445
Pulse experiments,pioreactor01,2026-08-26T02:20:43.439Z,0.74171875,555,2026-08-26 08:05:43.439,1383.984444444445
Pulse experiments,pioreactor01,2026-08-26T02:20:43.444Z,0.7355078125,590,2026-08-26 08:05:43.444,1383.984444444445
Pulse experiments,pioreactor01,2026-08-26T02:20:43.450Z,0.719609375,630,2026-08-26 08:05:43.450,1383.984444444445
Pulse experiments,pioreactor01,2026-08-26T02:20:43.455Z,0.428828125,680,2026-08-26 08:05:43.455,1383.984444444445
Pulse experiments,pioreactor01,2026-08-26T02:20:48.415Z,0.060703125,415,2026-08-26 08:05:48.415,1383.985833333333
Pulse experiments,pioreactor01,2026-08-26T02:20:48.424Z,0.5128125,445,2026-08-26 08:05:48.424,1383.985833333333
Pulse experiments,pioreactor01,2026-08-26T02:20:48.435Z,0.58080078125,480,2026-08-26 08:05:48.435,1383.985833333333
Pulse experiments,pioreactor01,2026-08-26T02:20:48.437Z,0.65767578125,515,2026-08-26 08:05:48.437,1383.985833333333
Pulse experiments,pioreactor01,2026-08-26T02:20:48.442Z,0.74279296875,555,2026-08-26 08:05:48.442,1383.985833333333
Pulse experiments,pioreactor01,2026-08-26T02:20:48.446Z,0.7351171875,590,2026-08-26 08:05:48.446,1383.985833333333
Pulse experiments,pioreactor01,2026-08-26T02:20:48.451Z,0.71951171875,630,2026-08-26 08:05:48.451,1383.985833333333
Pulse experiments,pioreactor01,2026-08-26T02:20:48.456Z,0.429140625,680,2026-08-26 08:05:48.456,1383.985833333333
Pulse experiments,pioreactor01,2026-08-26T02:20:53.418Z,0.06078125,415,2026-08-26 08:05:53.418,1383.987222222222
Pulse experiments,pioreactor01,2026-08-26T02:20:53.420Z,0.51267578125,445,2026-08-26 08:05:53.420,1383.987222222222
Pulse experiments,pioreactor01,2026-08-26T02:20:53.427Z,0.5794921875,480,2026-08-26 08:05:53.427,1383.987222222222
Pulse experiments,pioreactor01,2026-08-26T02:20:53.431Z,0.65736328125,515,2026-08-26 08:05:53.431,1383.987222222222
Pulse experiments,pioreactor01,2026-08-26T02:20:53.438Z,0.74259765625,555,2026-08-26 08:05:53.438,1383.987222222222
Pulse experiments,pioreactor01,2026-08-26T02:20:53.442Z,0.7351953125,590,2026-08-26 08:05:53.442,1383.987222222222
Pulse experiments,pioreactor01,2026-08-26T02:20:53.448Z,0.71947265625,630,2026-08-26 08:05:53.448,1383.987222222222
Pulse experiments,pioreactor01,2026-08-26T02:20:53.458Z,0.42916015625,680,2026-08-26 08:05:53.458,1383.987222222222
Pulse experiments,pioreactor01,2026-08-26T02:20:58.418Z,0.0606640625,415,2026-08-26 08:05:58.418,1383.988611111111
Pulse experiments,pioreactor01,2026-08-26T02:20:58.423Z,0.51263671875,445,2026-08-26 08:05:58.423,1383.988611111111
Pulse experiments,pioreactor01,2026-08-26T02:20:58.427Z,0.5792578125,480,2026-08-26 08:05:58.427,1383.988611111111
Pulse experiments,pioreactor01,2026-08-26T02:20:58.433Z,0.6567578125,515,2026-08-26 08:05:58.433,1383.988611111111
Pulse experiments,pioreactor01,2026-08-26T02:20:58.437Z,0.741640625,555,2026-08-26 08:05:58.437,1383.988611111111
Pulse experiments,pioreactor01,2026-08-26T02:20:58.442Z,0.73443359375,590,2026-08-26 08:05:58.442,1383.988611111111
Pulse experiments,pioreactor01,2026-08-26T02:20:58.447Z,0.7190625,630,2026-08-26 08:05:58.447,1383.988611111111
Pulse experiments,pioreactor01,2026-08-26T02:20:58.452Z,0.42857421875,680,2026-08-26 08:05:58.452,1383.988611111111
Pulse experiments,pioreactor01,2026-08-26T02:21:03.417Z,0.0606640625,415,2026-08-26 08:06:03.417,1383.99
Pulse experiments,pioreactor01,2026-08-26T02:21:03.423Z,0.51251953125,445,2026-08-26 08:06:03.423,1383.99
Pulse experiments,pioreactor01,2026-08-26T02:21:03.427Z,0.580234375,480,2026-08-26 08:06:03.427,1383.99
Pulse experiments,pioreactor01,2026-08-26T02:21:03.433Z,0.65728515625,515,2026-08-26 08:06:03.433,1383.99
Pulse experiments,pioreactor01,2026-08-26T02:21:03.437Z,0.74271484375,555,2026-08-26 08:06:03.437,1383.99
Pulse experiments,pioreactor01,2026-08-26T02:21:03.441Z,0.73548828125,590,2026-08-26 08:06:03.441,1383.99
Pulse experiments,pioreactor01,2026-08-26T02:21:03.447Z,0.719140625,630,2026-08-26 08:06:03.447,1383.99
Pulse experiments,pioreactor01,2026-08-26T02:21:03.450Z,0.4291015625,680,2026-08-26 08:06:03.450,1383.99
Pulse experiments,pioreactor01,2026-08-26T02:21:08.418Z,0.06078125,415,2026-08-26 08:06:08.418,1383.991388888889
Pulse experiments,pioreactor01,2026-08-26T02:21:08.422Z,0.51234375,445,2026-08-26 08:06:08.422,1383.991388888889
Pulse experiments,pioreactor01,2026-08-26T02:21:08.427Z,0.5794921875,480,2026-08-26 08:06:08.427,1383.991388888889
Pulse experiments,pioreactor01,2026-08-26T02:21:08.432Z,0.657109375,515,2026-08-26 08:06:08.432,1383.991388888889
Pulse experiments,pioreactor01,2026-08-26T02:21:08.437Z,0.74228515625,555,2026-08-26 08:06:08.437,1383.991388888889
Pulse experiments,pioreactor01,2026-08-26T02:21:08.441Z,0.73595703125,590,2026-08-26 08:06:08.441,1383.991388888889
Pulse experiments,pioreactor01,2026-08-26T02:21:08.447Z,0.71923828125,630,2026-08-26 08:06:08.447,1383.991388888889
Pulse experiments,pioreactor01,2026-08-26T02:21:08.451Z,0.429140625,680,2026-08-26 08:06:08.451,1383.991388888889
Pulse experiments,pioreactor01,2026-08-26T02:21:13.422Z,0.06072265625,415,2026-08-26 08:06:13.422,1383.992777777778
Pulse experiments,pioreactor01,2026-08-26T02:21:13.427Z,0.51248046875,445,2026-08-26 08:06:13.427,1383.992777777778
Pulse experiments,pioreactor01,2026-08-26T02:21:13.432Z,0.57998046875,480,2026-08-26 08:06:13.432,1383.992777777778
Pulse experiments,pioreactor01,2026-08-26T02:21:13.435Z,0.65734375,515,2026-08-26 08:06:13.435,1383.992777777778
Pulse experiments,pioreactor01,2026-08-26T02:21:13.440Z,0.7430859375,555,2026-08-26 08:06:13.440,1383.992777777778
Pulse experiments,pioreactor01,2026-08-26T02:21:13.446Z,0.7355078125,590,2026-08-26 08:06:13.446,1383.992777777778
Pulse experiments,pioreactor01,2026-08-26T02:21:13.450Z,0.71966796875,630,2026-08-26 08:06:13.450,1383.992777777778
Pulse experiments,pioreactor01,2026-08-26T02:21:13.456Z,0.42935546875,680,2026-08-26 08:06:13.456,1383.992777777778
Pulse experiments,pioreactor01,2026-08-26T02:21:18.420Z,0.060703125,415,2026-08-26 08:06:18.420,1383.994166666667
Pulse experiments,pioreactor01,2026-08-26T02:21:18.423Z,0.51255859375,445,2026-08-26 08:06:18.423,1383.994166666667
Pulse experiments,pioreactor01,2026-08-26T02:21:18.430Z,0.57919921875,480,2026-08-26 08:06:18.430,1383.994166666667
Pulse experiments,pioreactor01,2026-08-26T02:21:18.434Z,0.6570703125,515,2026-08-26 08:06:18.434,1383.994166666667
Pulse experiments,pioreactor01,2026-08-26T02:21:18.439Z,0.74259765625,555,2026-08-26 08:06:18.439,1383.994166666667
Pulse experiments,pioreactor01,2026-08-26T02:21:18.443Z,0.734375,590,2026-08-26 08:06:18.443,1383.994166666667
Pulse experiments,pioreactor01,2026-08-26T02:21:18.449Z,0.71921875,630,2026-08-26 08:06:18.449,1383.994166666667
Pulse experiments,pioreactor01,2026-08-26T02:21:18.453Z,0.42892578125,680,2026-08-26 08:06:18.453,1383.994166666667
Pulse experiments,pioreactor01,2026-08-26T02:21:23.417Z,0.06078125,415,2026-08-26 08:06:23.417,1383.995555555555
Pulse experiments,pioreactor01,2026-08-26T02:21:23.422Z,0.51341796875,445,2026-08-26 08:06:23.422,1383.995555555555
Pulse experiments,pioreactor01,2026-08-26T02:21:23.427Z,0.580703125,480,2026-08-26 08:06:23.427,1383.995555555555
Pulse experiments,pioreactor01,2026-08-26T02:21:23.432Z,0.65802734375,515,2026-08-26 08:06:23.432,1383.995555555555
Pulse experiments,pioreactor01,2026-08-26T02:21:23.437Z,0.74236328125,555,2026-08-26 08:06:23.437,1383.995555555555
Pulse experiments,pioreactor01,2026-08-26T02:21:23.441Z,0.73556640625,590,2026-08-26 08:06:23.441,1383.995555555555
Pulse experiments,pioreactor01,2026-08-26T02:21:23.445Z,0.72,630,2026-08-26 08:06:23.445,1383.995555555555
Pulse experiments,pioreactor01,2026-08-26T02:21:23.451Z,0.42931640625,680,2026-08-26 08:06:23.451,1383.995555555555
Pulse experiments,pioreactor01,2026-08-26T02:21:28.415Z,0.0608203125,415,2026-08-26 08:06:28.415,1383.996944444444
Pulse experiments,pioreactor01,2026-08-26T02:21:28.419Z,0.51275390625,445,2026-08-26 08:06:28.419,1383.996944444444
Pulse experiments,pioreactor01,2026-08-26T02:21:28.425Z,0.5803125,480,2026-08-26 08:06:28.425,1383.996944444444
Pulse experiments,pioreactor01,2026-08-26T02:21:28.429Z,0.65783203125,515,2026-08-26 08:06:28.429,1383.996944444444
Pulse experiments,pioreactor01,2026-08-26T02:21:28.434Z,0.74234375,555,2026-08-26 08:06:28.434,1383.996944444444
Pulse experiments,pioreactor01,2026-08-26T02:21:28.439Z,0.7345703125,590,2026-08-26 08:06:28.439,1383.996944444444
Pulse experiments,pioreactor01,2026-08-26T02:21:28.443Z,0.7187109375,630,2026-08-26 08:06:28.443,1383.996944444444
Pulse experiments,pioreactor01,2026-08-26T02:21:28.448Z,0.42875,680,2026-08-26 08:06:28.448,1383.996944444444
Pulse experiments,pioreactor01,2026-08-26T02:21:33.418Z,0.06072265625,415,2026-08-26 08:06:33.418,1383.998333333333
Pulse experiments,pioreactor01,2026-08-26T02:21:33.423Z,0.51326171875,445,2026-08-26 08:06:33.423,1383.998333333333
Pulse experiments,pioreactor01,2026-08-26T02:21:33.428Z,0.57982421875,480,2026-08-26 08:06:33.428,1383.998333333333
Pulse experiments,pioreactor01,2026-08-26T02:21:33.432Z,0.6574609375,515,2026-08-26 08:06:33.432,1383.998333333333
Pulse experiments,pioreactor01,2026-08-26T02:21:33.438Z,0.74388671875,555,2026-08-26 08:06:33.438,1383.998333333333
Pulse experiments,pioreactor01,2026-08-26T02:21:33.442Z,0.73708984375,590,2026-08-26 08:06:33.442,1383.998333333333
Pulse experiments,pioreactor01,2026-08-26T02:21:33.448Z,0.7198828125,630,2026-08-26 08:06:33.448,1383.998333333333
Pulse experiments,pioreactor01,2026-08-26T02:21:33.453Z,0.4297265625,680,2026-08-26 08:06:33.453,1383.998333333333
