experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-25T19:10:01.347Z,0.069376201836,2026-08-26 00:55:01.347,1376.806111111111
Pulse experiments,pioreactor01,2026-08-25T19:10:06.346Z,0.069355297032,2026-08-26 00:55:06.346,1376.8075
Pulse experiments,pioreactor01,2026-08-25T19:10:11.353Z,0.069353727612,2026-08-26 00:55:11.353,1376.808888888889
Pulse experiments,pioreactor01,2026-08-25T19:10:16.347Z,0.069406795205,2026-08-26 00:55:16.347,1376.810277777778
Pulse experiments,pioreactor01,2026-08-25T19:10:21.349Z,0.069609630402,2026-08-26 00:55:21.349,1376.811666666667
Pulse experiments,pioreactor01,2026-08-25T19:10:26.349Z,0.069566537635,2026-08-26 00:55:26.349,1376.813055555556
Pulse experiments,pioreactor01,2026-08-25T19:10:31.351Z,0.069619104114,2026-08-26 00:55:31.351,1376.814444444444
Pulse experiments,pioreactor01,2026-08-25T19:10:36.348Z,0.069650424476,2026-08-26 00:55:36.348,1376.815833333333
Pulse experiments,pioreactor01,2026-08-25T19:10:41.347Z,0.069704980234,2026-08-26 00:55:41.347,1376.817222222222
Pulse experiments,pioreactor01,2026-08-25T19:10:46.356Z,0.069696469423,2026-08-26 00:55:46.356,1376.818611111111
Pulse experiments,pioreactor01,2026-08-25T19:10:51.356Z,0.069860199131,2026-08-26 00:55:51.356,1376.82
Pulse experiments,pioreactor01,2026-08-25T19:10:56.353Z,0.070050748779,2026-08-26 00:55:56.353,1376.821388888889
Pulse experiments,pioreactor01,2026-08-25T19:11:01.346Z,0.069926946233,2026-08-26 00:56:01.346,1376.822777777778
Pulse experiments,pioreactor01,2026-08-25T19:11:06.346Z,0.069934086815,2026-08-26 00:56:06.346,1376.824166666667
Pulse experiments,pioreactor01,2026-08-25T19:11:11.338Z,0.069873264552,2026-08-26 00:56:11.338,1376.825555555556
Pulse experiments,pioreactor01,2026-08-25T19:11:16.339Z,0.069881642153,2026-08-26 00:56:16.339,1376.826944444445
Pulse experiments,pioreactor01,2026-08-25T19:11:21.338Z,0.06981824809,2026-08-26 00:56:21.338,1376.828333333333
Pulse experiments,pioreactor01,2026-08-25T19:11:26.338Z,0.069749523605,2026-08-26 00:56:26.338,1376.829722222222
Pulse experiments,pioreactor01,2026-08-25T19:11:31.338Z,0.069886697155,2026-08-26 00:56:31.338,1376.831111111111
Pulse experiments,pioreactor01,2026-08-25T19:11:36.338Z,0.069934444022,2026-08-26 00:56:36.338,1376.8325
Pulse experiments,pioreactor01,2026-08-25T19:11:41.338Z,0.06969925192,2026-08-26 00:56:41.338,1376.833888888889
Pulse experiments,pioreactor01,2026-08-25T19:11:46.338Z,0.069421917009,2026-08-26 00:56:46.338,1376.835277777778
Pulse experiments,pioreactor01,2026-08-25T19:11:51.338Z,0.069317624392,2026-08-26 00:56:51.338,1376.836666666667
Pulse experiments,pioreactor01,2026-08-25T19:11:56.338Z,0.069250485975,2026-08-26 00:56:56.338,1376.838055555555
Pulse experiments,pioreactor01,2026-08-25T19:12:01.337Z,0.069599609352,2026-08-26 00:57:01.337,1376.839444444445
Pulse experiments,pioreactor01,2026-08-25T19:12:06.338Z,0.069465567031,2026-08-26 00:57:06.338,1376.840833333333
Pulse experiments,pioreactor01,2026-08-25T19:12:21.339Z,0.069298268048,2026-08-26 00:57:21.339,1376.845
Pulse experiments,pioreactor01,2026-08-25T19:12:26.338Z,0.069160272758,2026-08-26 00:57:26.338,1376.846388888889
Pulse experiments,pioreactor01,2026-08-25T19:12:31.339Z,0.069295771419,2026-08-26 00:57:31.339,1376.847777777778
Pulse experiments,pioreactor01,2026-08-25T19:12:36.340Z,0.069622330214,2026-08-26 00:57:36.340,1376.849166666667
Pulse experiments,pioreactor01,2026-08-25T19:12:41.339Z,0.069864260022,2026-08-26 00:57:41.339,1376.850555555556
Pulse experiments,pioreactor01,2026-08-25T19:12:46.339Z,0.069628943908,2026-08-26 00:57:46.339,1376.851944444444
Pulse experiments,pioreactor01,2026-08-25T19:12:51.338Z,0.069731779152,2026-08-26 00:57:51.338,1376.853333333333
Pulse experiments,pioreactor01,2026-08-25T19:12:56.338Z,0.069565329777,2026-08-26 00:57:56.338,1376.854722222222
Pulse experiments,pioreactor01,2026-08-25T19:13:01.338Z,0.069486934351,2026-08-26 00:58:01.338,1376.856111111111
Pulse experiments,pioreactor01,2026-08-25T19:13:06.338Z,0.069143342878,2026-08-26 00:58:06.338,1376.8575
Pulse experiments,pioreactor01,2026-08-25T19:13:11.340Z,0.068975079047,2026-08-26 00:58:11.340,1376.858888888889
Pulse experiments,pioreactor01,2026-08-25T19:13:16.338Z,0.068876275412,2026-08-26 00:58:16.338,1376.860277777778
Pulse experiments,pioreactor01,2026-08-25T19:13:21.338Z,0.068969806397,2026-08-26 00:58:21.338,1376.861666666667
Pulse experiments,pioreactor01,2026-08-25T19:13:26.338Z,0.06908216234,2026-08-26 00:58:26.338,1376.863055555556
Pulse experiments,pioreactor01,2026-08-25T19:13:31.338Z,0.069105908766,2026-08-26 00:58:31.338,1376.864444444444
Pulse experiments,pioreactor01,2026-08-25T19:13:36.338Z,0.069063032019,2026-08-26 00:58:36.338,1376.865833333333
Pulse experiments,pioreactor01,2026-08-25T19:13:41.339Z,0.06910696944,2026-08-26 00:58:41.339,1376.867222222222
Pulse experiments,pioreactor01,2026-08-25T19:13:46.340Z,0.069012680968,2026-08-26 00:58:46.340,1376.868611111111
Pulse experiments,pioreactor01,2026-08-25T19:13:51.338Z,0.068997275504,2026-08-26 00:58:51.338,1376.87
Pulse experiments,pioreactor01,2026-08-25T19:13:56.338Z,0.068938329156,2026-08-26 00:58:56.338,1376.871388888889
Pulse experiments,pioreactor01,2026-08-25T19:14:01.339Z,0.069023161687,2026-08-26 00:59:01.339,1376.872777777778
Pulse experiments,pioreactor01,2026-08-25T19:14:06.338Z,0.068962374722,2026-08-26 00:59:06.338,1376.874166666667
Pulse experiments,pioreactor01,2026-08-25T19:14:11.344Z,0.068645459555,2026-08-26 00:59:11.344,1376.875555555556
Pulse experiments,pioreactor01,2026-08-25T19:14:16.338Z,0.068481534916,2026-08-26 00:59:16.338,1376.876944444444
Pulse experiments,pioreactor01,2026-08-25T19:14:21.338Z,0.068072815327,2026-08-26 00:59:21.338,1376.878333333333
Pulse experiments,pioreactor01,2026-08-25T19:14:26.338Z,0.067910060656,2026-08-26 00:59:26.338,1376.879722222222
Pulse experiments,pioreactor01,2026-08-25T19:14:31.338Z,0.067888397939,2026-08-26 00:59:31.338,1376.881111111111
Pulse experiments,pioreactor01,2026-08-25T19:14:36.338Z,0.067864958216,2026-08-26 00:59:36.338,1376.8825
Pulse experiments,pioreactor01,2026-08-25T19:14:41.341Z,0.067932891843,2026-08-26 00:59:41.341,1376.883888888889
Pulse experiments,pioreactor01,2026-08-25T19:14:46.338Z,0.067955776145,2026-08-26 00:59:46.338,1376.885277777778
Pulse experiments,pioreactor01,2026-08-25T19:14:51.341Z,0.068121220601,2026-08-26 00:59:51.341,1376.886666666667
Pulse experiments,pioreactor01,2026-08-25T19:14:56.340Z,0.068144795867,2026-08-26 00:59:56.340,1376.888055555556
Pulse experiments,pioreactor01,2026-08-25T19:15:01.338Z,0.068103450317,2026-08-26 01:00:01.338,1376.889444444445
Pulse experiments,pioreactor01,2026-08-25T19:15:06.338Z,0.06831780165,2026-08-26 01:00:06.338,1376.890833333333
Pulse experiments,pioreactor01,2026-08-25T19:15:11.339Z,0.068032638047,2026-08-26 01:00:11.339,1376.892222222222
Pulse experiments,pioreactor01,2026-08-25T19:15:16.340Z,0.068340304497,2026-08-26 01:00:16.340,1376.893611111111
Pulse experiments,pioreactor01,2026-08-25T19:15:21.338Z,0.068207470961,2026-08-26 01:00:21.338,1376.895
Pulse experiments,pioreactor01,2026-08-25T19:15:31.339Z,0.068446474236,2026-08-26 01:00:31.339,1376.897777777778
Pulse experiments,pioreactor01,2026-08-25T19:15:36.340Z,0.068134767961,2026-08-26 01:00:36.340,1376.899166666667
Pulse experiments,pioreactor01,2026-08-25T19:15:41.339Z,0.06802415512,2026-08-26 01:00:41.339,1376.900555555555
Pulse experiments,pioreactor01,2026-08-25T19:15:46.339Z,0.068144324251,2026-08-26 01:00:46.339,1376.901944444445
Pulse experiments,pioreactor01,2026-08-25T19:15:51.342Z,0.068041486737,2026-08-26 01:00:51.342,1376.903333333333
Pulse experiments,pioreactor01,2026-08-25T19:15:56.340Z,0.067917248585,2026-08-26 01:00:56.340,1376.904722222222
Pulse experiments,pioreactor01,2026-08-25T19:16:01.338Z,0.067656513631,2026-08-26 01:01:01.338,1376.906111111111
Pulse experiments,pioreactor01,2026-08-25T19:16:06.339Z,0.067160692485,2026-08-26 01:01:06.339,1376.9075
Pulse experiments,pioreactor01,2026-08-25T19:16:11.338Z,0.067120572055,2026-08-26 01:01:11.338,1376.908888888889
Pulse experiments,pioreactor01,2026-08-25T19:16:16.338Z,0.06694607812,2026-08-26 01:01:16.338,1376.910277777778
Pulse experiments,pioreactor01,2026-08-25T19:16:21.337Z,0.066708874515,2026-08-26 01:01:21.337,1376.911666666667
Pulse experiments,pioreactor01,2026-08-25T19:16:31.338Z,0.066541564825,2026-08-26 01:01:31.338,1376.914444444444
Pulse experiments,pioreactor01,2026-08-25T19:16:36.337Z,0.066299401026,2026-08-26 01:01:36.337,1376.915833333333
Pulse experiments,pioreactor01,2026-08-25T19:16:41.338Z,0.066134531257,2026-08-26 01:01:41.338,1376.917222222222
Pulse experiments,pioreactor01,2026-08-25T19:16:46.338Z,0.066098050273,2026-08-26 01:01:46.338,1376.918611111111
Pulse experiments,pioreactor01,2026-08-25T19:16:56.339Z,0.065968182351,2026-08-26 01:01:56.339,1376.921388888889
Pulse experiments,pioreactor01,2026-08-25T19:17:01.340Z,0.065806299793,2026-08-26 01:02:01.340,1376.922777777778
Pulse experiments,pioreactor01,2026-08-25T19:17:06.338Z,0.06569243904,2026-08-26 01:02:06.338,1376.924166666667
Pulse experiments,pioreactor01,2026-08-25T19:17:11.339Z,0.065478603634,2026-08-26 01:02:11.339,1376.925555555556
Pulse experiments,pioreactor01,2026-08-25T19:17:16.339Z,0.065341540522,2026-08-26 01:02:16.339,1376.926944444444
Pulse experiments,pioreactor01,2026-08-25T19:17:21.338Z,0.065210850894,2026-08-26 01:02:21.338,1376.928333333333
Pulse experiments,pioreactor01,2026-08-25T19:17:26.338Z,0.065159008496,2026-08-26 01:02:26.338,1376.929722222222
Pulse experiments,pioreactor01,2026-08-25T19:17:31.337Z,0.064983701925,2026-08-26 01:02:31.337,1376.931111111111
Pulse experiments,pioreactor01,2026-08-25T19:17:36.338Z,0.065077668704,2026-08-26 01:02:36.338,1376.9325
Pulse experiments,pioreactor01,2026-08-25T19:17:41.337Z,0.065066423449,2026-08-26 01:02:41.337,1376.933888888889
Pulse experiments,pioreactor01,2026-08-25T19:17:46.339Z,0.064969706611,2026-08-26 01:02:46.339,1376.935277777778
Pulse experiments,pioreactor01,2026-08-25T19:17:51.338Z,0.064503078081,2026-08-26 01:02:51.338,1376.936666666667
Pulse experiments,pioreactor01,2026-08-25T19:17:56.339Z,0.064102722917,2026-08-26 01:02:56.339,1376.938055555556
Pulse experiments,pioreactor01,2026-08-25T19:18:01.344Z,0.063930366701,2026-08-26 01:03:01.344,1376.939444444444
Pulse experiments,pioreactor01,2026-08-25T19:18:06.337Z,0.064046125883,2026-08-26 01:03:06.337,1376.940833333333
Pulse experiments,pioreactor01,2026-08-25T19:18:11.338Z,0.064151829146,2026-08-26 01:03:11.338,1376.942222222222
Pulse experiments,pioreactor01,2026-08-25T19:18:16.340Z,0.064283989032,2026-08-26 01:03:16.340,1376.943611111111
Pulse experiments,pioreactor01,2026-08-25T19:18:21.337Z,0.064345044084,2026-08-26 01:03:21.337,1376.945
Pulse experiments,pioreactor01,2026-08-25T19:18:36.338Z,0.064313613935,2026-08-26 01:03:36.338,1376.949166666667
Pulse experiments,pioreactor01,2026-08-25T19:18:41.338Z,0.064319118047,2026-08-26 01:03:41.338,1376.950555555556
Pulse experiments,pioreactor01,2026-08-25T19:18:46.337Z,0.06412165044,2026-08-26 01:03:46.337,1376.951944444445
Pulse experiments,pioreactor01,2026-08-25T19:18:51.338Z,0.063972531056,2026-08-26 01:03:51.338,1376.953333333333
Pulse experiments,pioreactor01,2026-08-25T19:18:56.338Z,0.063646366177,2026-08-26 01:03:56.338,1376.954722222222
Pulse experiments,pioreactor01,2026-08-25T19:19:01.338Z,0.063540096532,2026-08-26 01:04:01.338,1376.956111111111
Pulse experiments,pioreactor01,2026-08-25T19:19:06.338Z,0.063172492759,2026-08-26 01:04:06.338,1376.9575
Pulse experiments,pioreactor01,2026-08-25T19:19:11.339Z,0.063003475087,2026-08-26 01:04:11.339,1376.958888888889
Pulse experiments,pioreactor01,2026-08-25T19:19:16.338Z,0.062912461898,2026-08-26 01:04:16.338,1376.960277777778
Pulse experiments,pioreactor01,2026-08-25T19:19:21.339Z,0.062904364385,2026-08-26 01:04:21.339,1376.961666666667
Pulse experiments,pioreactor01,2026-08-25T19:19:26.340Z,0.062613778004,2026-08-26 01:04:26.340,1376.963055555555
Pulse experiments,pioreactor01,2026-08-25T19:19:31.338Z,0.062339372661,2026-08-26 01:04:31.338,1376.964444444445
Pulse experiments,pioreactor01,2026-08-25T19:19:36.338Z,0.061914311202,2026-08-26 01:04:36.338,1376.965833333333
Pulse experiments,pioreactor01,2026-08-25T19:19:41.341Z,0.061885572109,2026-08-26 01:04:41.341,1376.967222222222
Pulse experiments,pioreactor01,2026-08-25T19:19:46.338Z,0.061844631099,2026-08-26 01:04:46.338,1376.968611111111
Pulse experiments,pioreactor01,2026-08-25T19:19:56.343Z,0.061731365626,2026-08-26 01:04:56.343,1376.971388888889
Pulse experiments,pioreactor01,2026-08-25T19:20:01.338Z,0.061490468055,2026-08-26 01:05:01.338,1376.972777777778
Pulse experiments,pioreactor01,2026-08-25T19:20:06.339Z,0.061709106867,2026-08-26 01:05:06.339,1376.974166666667
Pulse experiments,pioreactor01,2026-08-25T19:20:11.339Z,0.061729523056,2026-08-26 01:05:11.339,1376.975555555556
Pulse experiments,pioreactor01,2026-08-25T19:20:16.338Z,0.061580992728,2026-08-26 01:05:16.338,1376.976944444444
Pulse experiments,pioreactor01,2026-08-25T19:20:21.338Z,0.061763488886,2026-08-26 01:05:21.338,1376.978333333333
Pulse experiments,pioreactor01,2026-08-25T19:20:26.339Z,0.061846813497,2026-08-26 01:05:26.339,1376.979722222222
Pulse experiments,pioreactor01,2026-08-25T19:20:31.338Z,0.061857657578,2026-08-26 01:05:31.338,1376.981111111111
Pulse experiments,pioreactor01,2026-08-25T19:20:36.338Z,0.061677001396,2026-08-26 01:05:36.338,1376.9825
Pulse experiments,pioreactor01,2026-08-25T19:20:46.338Z,0.061600222884,2026-08-26 01:05:46.338,1376.985277777778
Pulse experiments,pioreactor01,2026-08-25T19:20:51.339Z,0.061497457602,2026-08-26 01:05:51.339,1376.986666666667
Pulse experiments,pioreactor01,2026-08-25T19:20:56.338Z,0.061339604634,2026-08-26 01:05:56.338,1376.988055555556
Pulse experiments,pioreactor01,2026-08-25T19:21:01.338Z,0.06116056351,2026-08-26 01:06:01.338,1376.989444444444
Pulse experiments,pioreactor01,2026-08-25T19:21:06.338Z,0.061134627643,2026-08-26 01:06:06.338,1376.990833333333
Pulse experiments,pioreactor01,2026-08-25T19:21:11.339Z,0.061257083644,2026-08-26 01:06:11.339,1376.992222222222
Pulse experiments,pioreactor01,2026-08-25T19:21:16.339Z,0.06134783744,2026-08-26 01:06:16.339,1376.993611111111
Pulse experiments,pioreactor01,2026-08-25T19:21:21.338Z,0.061401776003,2026-08-26 01:06:21.338,1376.995
Pulse experiments,pioreactor01,2026-08-25T19:21:26.338Z,0.061475824193,2026-08-26 01:06:26.338,1376.996388888889
Pulse experiments,pioreactor01,2026-08-25T19:21:31.337Z,0.061612878851,2026-08-26 01:06:31.337,1376.997777777778
Pulse experiments,pioreactor01,2026-08-25T19:21:36.339Z,0.061818805883,2026-08-26 01:06:36.339,1376.999166666667
Pulse experiments,pioreactor01,2026-08-25T19:21:41.338Z,0.061889705202,2026-08-26 01:06:41.338,1377.000555555556
Pulse experiments,pioreactor01,2026-08-25T19:21:46.339Z,0.061677601811,2026-08-26 01:06:46.339,1377.001944444444
Pulse experiments,pioreactor01,2026-08-25T19:21:51.339Z,0.061320490467,2026-08-26 01:06:51.339,1377.003333333333
Pulse experiments,pioreactor01,2026-08-25T19:21:56.338Z,0.061169027594,2026-08-26 01:06:56.338,1377.004722222222
Pulse experiments,pioreactor01,2026-08-25T19:22:01.339Z,0.061214869933,2026-08-26 01:07:01.339,1377.006111111111
Pulse experiments,pioreactor01,2026-08-25T19:22:06.338Z,0.061434036519,2026-08-26 01:07:06.338,1377.0075
Pulse experiments,pioreactor01,2026-08-25T19:22:11.338Z,0.061704003404,2026-08-26 01:07:11.338,1377.008888888889
Pulse experiments,pioreactor01,2026-08-25T19:22:16.343Z,0.061685381207,2026-08-26 01:07:16.343,1377.010277777778
Pulse experiments,pioreactor01,2026-08-25T19:22:21.339Z,0.061539321957,2026-08-26 01:07:21.339,1377.011666666667
Pulse experiments,pioreactor01,2026-08-25T19:22:26.338Z,0.061592205374,2026-08-26 01:07:26.338,1377.013055555556
Pulse experiments,pioreactor01,2026-08-25T19:22:31.339Z,0.061541736718,2026-08-26 01:07:31.339,1377.014444444445
Pulse experiments,pioreactor01,2026-08-25T19:22:36.339Z,0.061661794868,2026-08-26 01:07:36.339,1377.015833333333
Pulse experiments,pioreactor01,2026-08-25T19:22:41.338Z,0.061667429229,2026-08-26 01:07:41.338,1377.017222222222
Pulse experiments,pioreactor01,2026-08-25T19:22:46.338Z,0.061579798852,2026-08-26 01:07:46.338,1377.018611111111
Pulse experiments,pioreactor01,2026-08-25T19:22:51.337Z,0.061564287153,2026-08-26 01:07:51.337,1377.02
Pulse experiments,pioreactor01,2026-08-25T19:23:01.341Z,0.061765459308,2026-08-26 01:08:01.341,1377.022777777778
Pulse experiments,pioreactor01,2026-08-25T19:23:06.338Z,0.061750697308,2026-08-26 01:08:06.338,1377.024166666667
Pulse experiments,pioreactor01,2026-08-25T19:23:11.338Z,0.061761762113,2026-08-26 01:08:11.338,1377.025555555555
Pulse experiments,pioreactor01,2026-08-25T19:23:16.338Z,0.061550291126,2026-08-26 01:08:16.338,1377.026944444445
Pulse experiments,pioreactor01,2026-08-25T19:23:21.338Z,0.061417032717,2026-08-26 01:08:21.338,1377.028333333333
Pulse experiments,pioreactor01,2026-08-25T19:23:26.338Z,0.061556035072,2026-08-26 01:08:26.338,1377.029722222222
Pulse experiments,pioreactor01,2026-08-25T19:23:31.339Z,0.061343751322,2026-08-26 01:08:31.339,1377.031111111111
Pulse experiments,pioreactor01,2026-08-25T19:23:36.340Z,0.061299366571,2026-08-26 01:08:36.340,1377.0325
Pulse experiments,pioreactor01,2026-08-25T19:23:41.339Z,0.061171217842,2026-08-26 01:08:41.339,1377.033888888889
Pulse experiments,pioreactor01,2026-08-25T19:23:46.340Z,0.06094609671,2026-08-26 01:08:46.340,1377.035277777778
Pulse experiments,pioreactor01,2026-08-25T19:23:51.339Z,0.060915145238,2026-08-26 01:08:51.339,1377.036666666667
Pulse experiments,pioreactor01,2026-08-25T19:23:56.338Z,0.060976502818,2026-08-26 01:08:56.338,1377.038055555556
Pulse experiments,pioreactor01,2026-08-25T19:24:01.338Z,0.061107179944,2026-08-26 01:09:01.338,1377.039444444444
Pulse experiments,pioreactor01,2026-08-25T19:24:06.339Z,0.060811401471,2026-08-26 01:09:06.339,1377.040833333333
Pulse experiments,pioreactor01,2026-08-25T19:24:11.338Z,0.060592077039,2026-08-26 01:09:11.338,1377.042222222222
Pulse experiments,pioreactor01,2026-08-25T19:24:16.338Z,0.060635705358,2026-08-26 01:09:16.338,1377.043611111111
Pulse experiments,pioreactor01,2026-08-25T19:24:21.337Z,0.060703344325,2026-08-26 01:09:21.337,1377.045
Pulse experiments,pioreactor01,2026-08-25T19:24:31.340Z,0.060560120639,2026-08-26 01:09:31.340,1377.047777777778
Pulse experiments,pioreactor01,2026-08-25T19:24:36.338Z,0.060360042468,2026-08-26 01:09:36.338,1377.049166666667
Pulse experiments,pioreactor01,2026-08-25T19:24:41.339Z,0.060360521543,2026-08-26 01:09:41.339,1377.050555555556
Pulse experiments,pioreactor01,2026-08-25T19:24:46.338Z,0.060265170204,2026-08-26 01:09:46.338,1377.051944444444
Pulse experiments,pioreactor01,2026-08-25T19:24:51.337Z,0.060076834969,2026-08-26 01:09:51.337,1377.053333333333
Pulse experiments,pioreactor01,2026-08-25T19:24:56.338Z,0.060080192096,2026-08-26 01:09:56.338,1377.054722222222
Pulse experiments,pioreactor01,2026-08-25T19:25:01.342Z,0.06015140932,2026-08-26 01:10:01.342,1377.056111111111
Pulse experiments,pioreactor01,2026-08-25T19:25:11.338Z,0.060050833722,2026-08-26 01:10:11.338,1377.058888888889
Pulse experiments,pioreactor01,2026-08-25T19:25:16.338Z,0.059988003877,2026-08-26 01:10:16.338,1377.060277777778
Pulse experiments,pioreactor01,2026-08-25T19:25:21.338Z,0.060034571241,2026-08-26 01:10:21.338,1377.061666666667
Pulse experiments,pioreactor01,2026-08-25T19:25:26.338Z,0.060135396697,2026-08-26 01:10:26.338,1377.063055555556
Pulse experiments,pioreactor01,2026-08-25T19:25:31.338Z,0.06031131596,2026-08-26 01:10:31.338,1377.064444444444
Pulse experiments,pioreactor01,2026-08-25T19:25:36.340Z,0.060599250863,2026-08-26 01:10:36.340,1377.065833333333
