experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T05:49:26.771Z,656.0,27.13,76.88,2026-08-26 11:34:26.771,1387.463055555555
Pulse experiments,pioreactor01,2026-08-26T05:49:56.770Z,659.0,27.15,76.87,2026-08-26 11:34:56.770,1387.471388888889
Pulse experiments,pioreactor01,2026-08-26T05:50:26.780Z,659.0,27.15,76.94,2026-08-26 11:35:26.780,1387.479722222222
Pulse experiments,pioreactor01,2026-08-26T05:50:56.772Z,658.0,27.16,76.93,2026-08-26 11:35:56.772,1387.488055555556
Pulse experiments,pioreactor01,2026-08-26T05:51:26.772Z,659.0,27.18,76.79,2026-08-26 11:36:26.772,1387.496388888889
Pulse experiments,pioreactor01,2026-08-26T05:51:56.776Z,658.0,27.25,76.67,2026-08-26 11:36:56.776,1387.504722222222
Pulse experiments,pioreactor01,2026-08-26T05:52:26.772Z,658.0,27.24,76.63,2026-08-26 11:37:26.772,1387.513055555556
Pulse experiments,pioreactor01,2026-08-26T05:52:56.773Z,662.0,27.26,76.62,2026-08-26 11:37:56.773,1387.521388888889
Pulse experiments,pioreactor01,2026-08-26T05:53:26.785Z,665.0,27.2,76.75,2026-08-26 11:38:26.785,1387.529722222222
Pulse experiments,pioreactor01,2026-08-26T05:53:56.773Z,661.0,27.18,76.84,2026-08-26 11:38:56.773,1387.538055555556
Pulse experiments,pioreactor01,2026-08-26T05:54:26.771Z,659.0,27.19,76.8,2026-08-26 11:39:26.771,1387.546388888889
Pulse experiments,pioreactor01,2026-08-26T05:54:56.776Z,664.0,27.24,76.77,2026-08-26 11:39:56.776,1387.554722222222
Pulse experiments,pioreactor01,2026-08-26T05:55:26.774Z,660.0,27.23,76.66,2026-08-26 11:40:26.774,1387.563055555556
Pulse experiments,pioreactor01,2026-08-26T05:55:56.776Z,655.0,27.26,76.63,2026-08-26 11:40:56.776,1387.571388888889
Pulse experiments,pioreactor01,2026-08-26T05:56:26.775Z,649.0,27.27,76.52,2026-08-26 11:41:26.775,1387.579722222222
Pulse experiments,pioreactor01,2026-08-26T05:56:56.775Z,643.0,27.26,76.5,2026-08-26 11:41:56.775,1387.588055555555
Pulse experiments,pioreactor01,2026-08-26T05:57:26.775Z,641.0,27.25,76.44,2026-08-26 11:42:26.775,1387.596388888889
Pulse experiments,pioreactor01,2026-08-26T05:57:56.778Z,638.0,27.28,76.35,2026-08-26 11:42:56.778,1387.604722222222
Pulse experiments,pioreactor01,2026-08-26T05:58:26.774Z,630.0,27.27,76.26,2026-08-26 11:43:26.774,1387.613055555556
Pulse experiments,pioreactor01,2026-08-26T05:58:56.776Z,627.0,27.28,76.15,2026-08-26 11:43:56.776,1387.621388888889
Pulse experiments,pioreactor01,2026-08-26T05:59:26.778Z,622.0,27.31,76.06,2026-08-26 11:44:26.778,1387.629722222222
Pulse experiments,pioreactor01,2026-08-26T05:59:56.777Z,617.0,27.31,75.99,2026-08-26 11:44:56.777,1387.638055555556
Pulse experiments,pioreactor01,2026-08-26T06:00:26.775Z,612.0,27.28,76.02,2026-08-26 11:45:26.775,1387.646388888889
Pulse experiments,pioreactor01,2026-08-26T06:00:56.781Z,608.0,27.29,75.89,2026-08-26 11:45:56.781,1387.654722222222
Pulse experiments,pioreactor01,2026-08-26T06:01:26.777Z,604.0,27.31,75.9,2026-08-26 11:46:26.777,1387.663055555556
Pulse experiments,pioreactor01,2026-08-26T06:01:56.789Z,597.0,27.28,75.83,2026-08-26 11:46:56.789,1387.671388888889
Pulse experiments,pioreactor01,2026-08-26T06:02:26.780Z,602.0,27.31,75.78,2026-08-26 11:47:26.780,1387.679722222222
Pulse experiments,pioreactor01,2026-08-26T06:02:56.778Z,602.0,27.34,75.77,2026-08-26 11:47:56.778,1387.688055555556
Pulse experiments,pioreactor01,2026-08-26T06:03:26.784Z,596.0,27.34,75.67,2026-08-26 11:48:26.784,1387.696388888889
Pulse experiments,pioreactor01,2026-08-26T06:03:56.778Z,590.0,27.35,75.64,2026-08-26 11:48:56.778,1387.704722222222
Pulse experiments,pioreactor01,2026-08-26T06:04:26.783Z,595.0,27.32,75.63,2026-08-26 11:49:26.783,1387.713055555555
Pulse experiments,pioreactor01,2026-08-26T06:04:56.779Z,604.0,27.31,75.68,2026-08-26 11:49:56.779,1387.721388888889
Pulse experiments,pioreactor01,2026-08-26T06:05:26.783Z,613.0,27.26,75.86,2026-08-26 11:50:26.783,1387.729722222222
Pulse experiments,pioreactor01,2026-08-26T06:05:56.821Z,621.0,27.21,76.01,2026-08-26 11:50:56.821,1387.738055555556
Pulse experiments,pioreactor01,2026-08-26T06:06:26.786Z,635.0,27.2,76.21,2026-08-26 11:51:26.786,1387.746388888889
Pulse experiments,pioreactor01,2026-08-26T06:06:56.788Z,640.0,27.15,76.38,2026-08-26 11:51:56.788,1387.754722222222
Pulse experiments,pioreactor01,2026-08-26T06:07:26.787Z,645.0,27.15,76.48,2026-08-26 11:52:26.787,1387.763055555556
Pulse experiments,pioreactor01,2026-08-26T06:07:56.784Z,651.0,27.15,76.49,2026-08-26 11:52:56.784,1387.771388888889
Pulse experiments,pioreactor01,2026-08-26T06:08:26.799Z,650.0,27.13,76.51,2026-08-26 11:53:26.799,1387.779722222222
Pulse experiments,pioreactor01,2026-08-26T06:08:56.786Z,649.0,27.09,76.59,2026-08-26 11:53:56.786,1387.788055555556
Pulse experiments,pioreactor01,2026-08-26T06:09:26.786Z,653.0,27.08,76.66,2026-08-26 11:54:26.786,1387.796388888889
Pulse experiments,pioreactor01,2026-08-26T06:09:56.782Z,658.0,27.09,76.66,2026-08-26 11:54:56.782,1387.804722222222
Pulse experiments,pioreactor01,2026-08-26T06:10:26.797Z,655.0,27.11,76.64,2026-08-26 11:55:26.797,1387.813055555556
Pulse experiments,pioreactor01,2026-08-26T06:10:56.823Z,655.0,27.09,76.64,2026-08-26 11:55:56.823,1387.821388888889
Pulse experiments,pioreactor01,2026-08-26T06:11:26.790Z,649.0,27.09,76.6,2026-08-26 11:56:26.790,1387.829722222222
Pulse experiments,pioreactor01,2026-08-26T06:11:56.785Z,643.0,27.11,76.55,2026-08-26 11:56:56.785,1387.838055555555
Pulse experiments,pioreactor01,2026-08-26T06:12:26.782Z,638.0,27.12,76.54,2026-08-26 11:57:26.782,1387.846388888889
Pulse experiments,pioreactor01,2026-08-26T06:12:56.783Z,637.0,27.12,76.52,2026-08-26 11:57:56.783,1387.854722222222
Pulse experiments,pioreactor01,2026-08-26T06:13:26.784Z,641.0,27.12,76.5,2026-08-26 11:58:26.784,1387.863055555556
Pulse experiments,pioreactor01,2026-08-26T06:13:56.784Z,641.0,27.13,76.49,2026-08-26 11:58:56.784,1387.871388888889
Pulse experiments,pioreactor01,2026-08-26T06:14:26.782Z,638.0,27.14,76.47,2026-08-26 11:59:26.782,1387.879722222222
Pulse experiments,pioreactor01,2026-08-26T06:14:56.784Z,635.0,27.12,76.48,2026-08-26 11:59:56.784,1387.888055555556
Pulse experiments,pioreactor01,2026-08-26T06:15:26.782Z,638.0,27.13,76.53,2026-08-26 12:00:26.782,1387.896388888889
Pulse experiments,pioreactor01,2026-08-26T06:15:56.791Z,640.0,27.15,76.46,2026-08-26 12:00:56.791,1387.904722222222
Pulse experiments,pioreactor01,2026-08-26T06:16:26.785Z,636.0,27.2,76.35,2026-08-26 12:01:26.785,1387.913055555556
Pulse experiments,pioreactor01,2026-08-26T06:16:56.793Z,635.0,27.26,76.31,2026-08-26 12:01:56.793,1387.921388888889
Pulse experiments,pioreactor01,2026-08-26T06:17:26.792Z,632.0,27.29,76.22,2026-08-26 12:02:26.792,1387.929722222222
Pulse experiments,pioreactor01,2026-08-26T06:17:56.787Z,623.0,27.3,76.14,2026-08-26 12:02:56.787,1387.938055555556
Pulse experiments,pioreactor01,2026-08-26T06:18:26.784Z,620.0,27.3,76.1,2026-08-26 12:03:26.784,1387.946388888889
Pulse experiments,pioreactor01,2026-08-26T06:18:56.787Z,618.0,27.31,75.99,2026-08-26 12:03:56.787,1387.954722222222
Pulse experiments,pioreactor01,2026-08-26T06:19:26.784Z,614.0,27.32,75.91,2026-08-26 12:04:26.784,1387.963055555555
Pulse experiments,pioreactor01,2026-08-26T06:19:56.787Z,608.0,27.37,75.88,2026-08-26 12:04:56.787,1387.971388888889
Pulse experiments,pioreactor01,2026-08-26T06:20:26.789Z,608.0,27.34,75.85,2026-08-26 12:05:26.789,1387.979722222222
Pulse experiments,pioreactor01,2026-08-26T06:20:56.788Z,605.0,27.37,75.79,2026-08-26 12:05:56.788,1387.988055555556
Pulse experiments,pioreactor01,2026-08-26T06:21:26.789Z,606.0,27.38,75.75,2026-08-26 12:06:26.789,1387.996388888889
Pulse experiments,pioreactor01,2026-08-26T06:21:56.793Z,607.0,27.36,75.68,2026-08-26 12:06:56.793,1388.004722222222
Pulse experiments,pioreactor01,2026-08-26T06:22:26.791Z,605.0,27.36,75.67,2026-08-26 12:07:26.791,1388.013055555556
Pulse experiments,pioreactor01,2026-08-26T06:22:56.788Z,599.0,27.39,75.66,2026-08-26 12:07:56.788,1388.021388888889
Pulse experiments,pioreactor01,2026-08-26T06:23:26.788Z,597.0,27.37,75.66,2026-08-26 12:08:26.788,1388.029722222222
Pulse experiments,pioreactor01,2026-08-26T06:23:56.789Z,592.0,27.33,75.71,2026-08-26 12:08:56.789,1388.038055555556
Pulse experiments,pioreactor01,2026-08-26T06:24:26.791Z,591.0,27.34,75.72,2026-08-26 12:09:26.791,1388.046388888889
Pulse experiments,pioreactor01,2026-08-26T06:24:56.790Z,595.0,27.34,75.77,2026-08-26 12:09:56.790,1388.054722222222
Pulse experiments,pioreactor01,2026-08-26T06:25:26.787Z,600.0,27.29,75.87,2026-08-26 12:10:26.787,1388.063055555556
Pulse experiments,pioreactor01,2026-08-26T06:25:56.792Z,604.0,27.28,75.96,2026-08-26 12:10:56.792,1388.071388888889
Pulse experiments,pioreactor01,2026-08-26T06:26:26.790Z,605.0,27.29,76.06,2026-08-26 12:11:26.790,1388.079722222222
Pulse experiments,pioreactor01,2026-08-26T06:26:56.788Z,597.0,27.27,76.08,2026-08-26 12:11:56.788,1388.088055555555
Pulse experiments,pioreactor01,2026-08-26T06:27:26.790Z,595.0,27.26,76.06,2026-08-26 12:12:26.790,1388.096388888889
Pulse experiments,pioreactor01,2026-08-26T06:27:56.798Z,592.0,27.3,76.0,2026-08-26 12:12:56.798,1388.104722222222
Pulse experiments,pioreactor01,2026-08-26T06:28:26.792Z,593.0,27.32,76.01,2026-08-26 12:13:26.792,1388.113055555556
Pulse experiments,pioreactor01,2026-08-26T06:28:56.790Z,594.0,27.36,75.99,2026-08-26 12:13:56.790,1388.121388888889
Pulse experiments,pioreactor01,2026-08-26T06:29:26.795Z,597.0,27.37,75.87,2026-08-26 12:14:26.795,1388.129722222222
Pulse experiments,pioreactor01,2026-08-26T06:29:56.790Z,597.0,27.38,75.86,2026-08-26 12:14:56.790,1388.138055555556
Pulse experiments,pioreactor01,2026-08-26T06:30:26.792Z,591.0,27.36,75.79,2026-08-26 12:15:26.792,1388.146388888889
Pulse experiments,pioreactor01,2026-08-26T06:30:56.791Z,587.0,27.39,75.74,2026-08-26 12:15:56.791,1388.154722222222
Pulse experiments,pioreactor01,2026-08-26T06:31:26.798Z,586.0,27.4,75.66,2026-08-26 12:16:26.798,1388.163055555556
Pulse experiments,pioreactor01,2026-08-26T06:31:56.792Z,583.0,27.37,75.68,2026-08-26 12:16:56.792,1388.171388888889
Pulse experiments,pioreactor01,2026-08-26T06:32:26.793Z,581.0,27.38,75.66,2026-08-26 12:17:26.793,1388.179722222222
Pulse experiments,pioreactor01,2026-08-26T06:32:56.791Z,577.0,27.39,75.66,2026-08-26 12:17:56.791,1388.188055555556
Pulse experiments,pioreactor01,2026-08-26T06:33:26.801Z,576.0,27.36,75.63,2026-08-26 12:18:26.801,1388.196388888889
Pulse experiments,pioreactor01,2026-08-26T06:33:56.792Z,574.0,27.33,75.64,2026-08-26 12:18:56.792,1388.204722222222
Pulse experiments,pioreactor01,2026-08-26T06:50:07.706Z,589.0,27.32,75.66,2026-08-26 12:35:07.706,1388.474444444445
Pulse experiments,pioreactor01,2026-08-26T06:50:37.676Z,575.0,30.01,64.68,2026-08-26 12:35:37.676,1388.482777777778
Pulse experiments,pioreactor01,2026-08-26T06:51:07.674Z,575.0,29.03,68.46,2026-08-26 12:36:07.674,1388.491111111111
Pulse experiments,pioreactor01,2026-08-26T06:51:37.673Z,575.0,28.35,71.2,2026-08-26 12:36:37.673,1388.499444444444
Pulse experiments,pioreactor01,2026-08-26T06:52:07.674Z,568.0,28.02,72.61,2026-08-26 12:37:07.674,1388.507777777778
Pulse experiments,pioreactor01,2026-08-26T06:52:37.680Z,562.0,27.76,73.58,2026-08-26 12:37:37.680,1388.516111111111
Pulse experiments,pioreactor01,2026-08-26T06:53:07.674Z,559.0,27.62,74.13,2026-08-26 12:38:07.674,1388.524444444444
Pulse experiments,pioreactor01,2026-08-26T06:53:37.675Z,561.0,27.53,74.44,2026-08-26 12:38:37.675,1388.532777777778
Pulse experiments,pioreactor01,2026-08-26T06:54:07.674Z,558.0,27.4,74.75,2026-08-26 12:39:07.674,1388.541111111111
Pulse experiments,pioreactor01,2026-08-26T06:54:37.674Z,553.0,27.3,74.97,2026-08-26 12:39:37.674,1388.549444444444
Pulse experiments,pioreactor01,2026-08-26T06:55:07.676Z,549.0,27.25,75.12,2026-08-26 12:40:07.676,1388.557777777778
Pulse experiments,pioreactor01,2026-08-26T06:55:37.675Z,552.0,27.22,75.25,2026-08-26 12:40:37.675,1388.566111111111
Pulse experiments,pioreactor01,2026-08-26T06:56:07.676Z,558.0,27.23,75.29,2026-08-26 12:41:07.676,1388.574444444444
Pulse experiments,pioreactor01,2026-08-26T06:56:37.676Z,558.0,27.19,75.33,2026-08-26 12:41:37.676,1388.582777777778
Pulse experiments,pioreactor01,2026-08-26T06:57:07.673Z,555.0,27.2,75.38,2026-08-26 12:42:07.673,1388.591111111111
Pulse experiments,pioreactor01,2026-08-26T06:57:37.677Z,560.0,27.25,75.37,2026-08-26 12:42:37.677,1388.599444444445
Pulse experiments,pioreactor01,2026-08-26T06:58:07.678Z,560.0,27.26,75.38,2026-08-26 12:43:07.678,1388.607777777778
Pulse experiments,pioreactor01,2026-08-26T06:58:37.677Z,559.0,27.27,75.35,2026-08-26 12:43:37.677,1388.616111111111
Pulse experiments,pioreactor01,2026-08-26T06:59:07.676Z,560.0,27.2,75.61,2026-08-26 12:44:07.676,1388.624444444444
Pulse experiments,pioreactor01,2026-08-26T06:59:37.677Z,560.0,27.19,75.75,2026-08-26 12:44:37.677,1388.632777777778
Pulse experiments,pioreactor01,2026-08-26T07:00:07.678Z,566.0,27.18,75.76,2026-08-26 12:45:07.678,1388.641111111111
Pulse experiments,pioreactor01,2026-08-26T07:00:37.677Z,596.0,27.18,75.78,2026-08-26 12:45:37.677,1388.649444444444
Pulse experiments,pioreactor01,2026-08-26T07:01:07.679Z,620.0,27.24,75.78,2026-08-26 12:46:07.679,1388.657777777778
Pulse experiments,pioreactor01,2026-08-26T07:01:37.679Z,626.0,27.26,75.82,2026-08-26 12:46:37.679,1388.666111111111
Pulse experiments,pioreactor01,2026-08-26T07:02:07.678Z,620.0,27.25,75.84,2026-08-26 12:47:07.678,1388.674444444444
Pulse experiments,pioreactor01,2026-08-26T07:02:37.714Z,620.0,27.27,75.91,2026-08-26 12:47:37.714,1388.682777777778
Pulse experiments,pioreactor01,2026-08-26T07:03:07.679Z,623.0,27.27,75.95,2026-08-26 12:48:07.679,1388.691111111111
Pulse experiments,pioreactor01,2026-08-26T07:03:37.679Z,618.0,27.32,75.93,2026-08-26 12:48:37.679,1388.699444444444
Pulse experiments,pioreactor01,2026-08-26T07:04:07.681Z,614.0,27.35,75.98,2026-08-26 12:49:07.681,1388.707777777778
Pulse experiments,pioreactor01,2026-08-26T07:04:37.680Z,619.0,27.37,75.98,2026-08-26 12:49:37.680,1388.716111111111
Pulse experiments,pioreactor01,2026-08-26T07:05:07.687Z,619.0,27.41,75.92,2026-08-26 12:50:07.687,1388.724444444445
Pulse experiments,pioreactor01,2026-08-26T07:05:37.684Z,624.0,27.42,75.93,2026-08-26 12:50:37.684,1388.732777777778
Pulse experiments,pioreactor01,2026-08-26T07:06:07.685Z,627.0,27.41,75.98,2026-08-26 12:51:07.685,1388.741111111111
Pulse experiments,pioreactor01,2026-08-26T07:06:37.686Z,628.0,27.45,75.99,2026-08-26 12:51:37.686,1388.749444444444
Pulse experiments,pioreactor01,2026-08-26T07:07:07.684Z,628.0,27.47,76.03,2026-08-26 12:52:07.684,1388.757777777778
Pulse experiments,pioreactor01,2026-08-26T07:07:37.688Z,625.0,27.47,75.95,2026-08-26 12:52:37.688,1388.766111111111
Pulse experiments,pioreactor01,2026-08-26T07:08:07.683Z,626.0,27.49,75.96,2026-08-26 12:53:07.683,1388.774444444444
Pulse experiments,pioreactor01,2026-08-26T07:08:37.680Z,626.0,27.46,75.93,2026-08-26 12:53:37.680,1388.782777777778
Pulse experiments,pioreactor01,2026-08-26T07:09:07.682Z,629.0,27.49,75.96,2026-08-26 12:54:07.682,1388.791111111111
Pulse experiments,pioreactor01,2026-08-26T07:09:37.684Z,628.0,27.49,75.9,2026-08-26 12:54:37.684,1388.799444444444
Pulse experiments,pioreactor01,2026-08-26T07:10:07.685Z,629.0,27.5,75.92,2026-08-26 12:55:07.685,1388.807777777778
Pulse experiments,pioreactor01,2026-08-26T07:10:37.683Z,624.0,27.51,75.93,2026-08-26 12:55:37.683,1388.816111111111
Pulse experiments,pioreactor01,2026-08-26T07:11:07.682Z,625.0,27.51,75.97,2026-08-26 12:56:07.682,1388.824444444444
Pulse experiments,pioreactor01,2026-08-26T07:11:37.684Z,624.0,27.53,75.94,2026-08-26 12:56:37.684,1388.832777777778
Pulse experiments,pioreactor01,2026-08-26T07:12:07.684Z,630.0,27.52,75.95,2026-08-26 12:57:07.684,1388.841111111111
Pulse experiments,pioreactor01,2026-08-26T07:12:37.685Z,636.0,27.54,75.97,2026-08-26 12:57:37.685,1388.849444444445
Pulse experiments,pioreactor01,2026-08-26T07:13:07.684Z,640.0,27.5,75.97,2026-08-26 12:58:07.684,1388.857777777778
Pulse experiments,pioreactor01,2026-08-26T07:13:37.685Z,644.0,27.53,75.96,2026-08-26 12:58:37.685,1388.866111111111
Pulse experiments,pioreactor01,2026-08-26T07:14:07.684Z,642.0,27.53,75.97,2026-08-26 12:59:07.684,1388.874444444444
Pulse experiments,pioreactor01,2026-08-26T07:14:37.684Z,642.0,27.55,75.97,2026-08-26 12:59:37.684,1388.882777777778
Pulse experiments,pioreactor01,2026-08-26T07:15:07.687Z,641.0,27.55,75.98,2026-08-26 13:00:07.687,1388.891111111111
Pulse experiments,pioreactor01,2026-08-26T07:15:37.685Z,646.0,27.57,75.99,2026-08-26 13:00:37.685,1388.899444444444
Pulse experiments,pioreactor01,2026-08-26T07:16:07.685Z,644.0,27.57,76.01,2026-08-26 13:01:07.685,1388.907777777778
Pulse experiments,pioreactor01,2026-08-26T07:16:37.685Z,643.0,27.55,75.94,2026-08-26 13:01:37.685,1388.916111111111
Pulse experiments,pioreactor01,2026-08-26T07:17:07.686Z,639.0,27.57,75.79,2026-08-26 13:02:07.686,1388.924444444444
Pulse experiments,pioreactor01,2026-08-26T07:17:37.686Z,634.0,27.61,75.7,2026-08-26 13:02:37.686,1388.932777777778
Pulse experiments,pioreactor01,2026-08-26T07:18:07.686Z,630.0,27.63,75.53,2026-08-26 13:03:07.686,1388.941111111111
Pulse experiments,pioreactor01,2026-08-26T07:18:37.716Z,618.0,27.66,75.4,2026-08-26 13:03:37.716,1388.949444444444
Pulse experiments,pioreactor01,2026-08-26T07:19:07.687Z,609.0,27.65,75.33,2026-08-26 13:04:07.687,1388.957777777778
Pulse experiments,pioreactor01,2026-08-26T07:19:37.688Z,604.0,27.86,75.05,2026-08-26 13:04:37.688,1388.966111111111
Pulse experiments,pioreactor01,2026-08-26T07:20:07.690Z,596.0,27.87,75.23,2026-08-26 13:05:07.690,1388.974444444445
Pulse experiments,pioreactor01,2026-08-26T07:20:37.692Z,592.0,27.77,75.11,2026-08-26 13:05:37.692,1388.982777777778
Pulse experiments,pioreactor01,2026-08-26T07:21:07.693Z,591.0,27.73,75.04,2026-08-26 13:06:07.693,1388.991111111111
Pulse experiments,pioreactor01,2026-08-26T07:21:37.692Z,586.0,27.66,74.98,2026-08-26 13:06:37.692,1388.999444444444
Pulse experiments,pioreactor01,2026-08-26T07:22:07.707Z,582.0,27.62,74.99,2026-08-26 13:07:07.707,1389.007777777778
Pulse experiments,pioreactor01,2026-08-26T07:22:37.696Z,579.0,27.6,74.98,2026-08-26 13:07:37.696,1389.016111111111
Pulse experiments,pioreactor01,2026-08-26T07:23:07.694Z,575.0,27.57,74.96,2026-08-26 13:08:07.694,1389.024444444444
Pulse experiments,pioreactor01,2026-08-26T07:23:37.692Z,572.0,27.53,75.0,2026-08-26 13:08:37.692,1389.032777777778
Pulse experiments,pioreactor01,2026-08-26T07:24:07.692Z,565.0,27.5,75.01,2026-08-26 13:09:07.692,1389.041111111111
Pulse experiments,pioreactor01,2026-08-26T07:24:37.691Z,560.0,27.52,75.0,2026-08-26 13:09:37.691,1389.049444444444
Pulse experiments,pioreactor01,2026-08-26T07:25:07.695Z,557.0,27.48,75.05,2026-08-26 13:10:07.695,1389.057777777778
Pulse experiments,pioreactor01,2026-08-26T07:25:37.690Z,557.0,27.49,75.05,2026-08-26 13:10:37.690,1389.066111111111
Pulse experiments,pioreactor01,2026-08-26T07:26:07.692Z,553.0,27.5,75.07,2026-08-26 13:11:07.692,1389.074444444444
Pulse experiments,pioreactor01,2026-08-26T07:26:37.695Z,551.0,27.47,75.05,2026-08-26 13:11:37.695,1389.082777777778
Pulse experiments,pioreactor01,2026-08-26T07:27:07.693Z,550.0,27.5,74.99,2026-08-26 13:12:07.693,1389.091111111111
Pulse experiments,pioreactor01,2026-08-26T07:27:37.691Z,544.0,27.48,75.0,2026-08-26 13:12:37.691,1389.099444444445
Pulse experiments,pioreactor01,2026-08-26T07:28:07.691Z,549.0,27.48,74.98,2026-08-26 13:13:07.691,1389.107777777778
Pulse experiments,pioreactor01,2026-08-26T07:28:37.696Z,548.0,27.49,75.0,2026-08-26 13:13:37.696,1389.116111111111
Pulse experiments,pioreactor01,2026-08-26T07:29:07.692Z,548.0,27.48,74.94,2026-08-26 13:14:07.692,1389.124444444444
Pulse experiments,pioreactor01,2026-08-26T07:29:37.693Z,547.0,27.5,74.95,2026-08-26 13:14:37.693,1389.132777777778
Pulse experiments,pioreactor01,2026-08-26T07:30:07.693Z,542.0,27.49,74.99,2026-08-26 13:15:07.693,1389.141111111111
Pulse experiments,pioreactor01,2026-08-26T07:30:37.693Z,543.0,27.5,74.96,2026-08-26 13:15:37.693,1389.149444444444
Pulse experiments,pioreactor01,2026-08-26T07:31:07.693Z,541.0,27.5,74.91,2026-08-26 13:16:07.693,1389.157777777778
Pulse experiments,pioreactor01,2026-08-26T07:31:37.694Z,545.0,27.51,74.87,2026-08-26 13:16:37.694,1389.166111111111
Pulse experiments,pioreactor01,2026-08-26T07:32:07.697Z,543.0,27.52,74.85,2026-08-26 13:17:07.697,1389.174444444444
Pulse experiments,pioreactor01,2026-08-26T07:32:37.696Z,536.0,27.51,74.8,2026-08-26 13:17:37.696,1389.182777777778
Pulse experiments,pioreactor01,2026-08-26T07:33:07.693Z,539.0,27.48,74.79,2026-08-26 13:18:07.693,1389.191111111111
Pulse experiments,pioreactor01,2026-08-26T07:33:37.698Z,546.0,27.5,74.72,2026-08-26 13:18:37.698,1389.199444444444
Pulse experiments,pioreactor01,2026-08-26T07:34:07.716Z,542.0,27.49,74.71,2026-08-26 13:19:07.716,1389.207777777778
Pulse experiments,pioreactor01,2026-08-26T07:34:37.698Z,546.0,27.48,74.68,2026-08-26 13:19:37.698,1389.216111111111
Pulse experiments,pioreactor01,2026-08-26T07:35:07.880Z,542.0,27.5,74.65,2026-08-26 13:20:07.880,1389.224444444445
Pulse experiments,pioreactor01,2026-08-26T07:35:37.696Z,539.0,27.49,74.61,2026-08-26 13:20:37.696,1389.232777777778
