experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-25T14:42:51.338Z,0.18437493281,45,4,2026-08-25 20:27:51.338,1372.353333333333
Pulse experiments,pioreactor01,2026-08-25T14:42:56.345Z,0.289305038746,90,2,2026-08-25 20:27:56.345,1372.354722222222
Pulse experiments,pioreactor01,2026-08-25T14:42:56.345Z,0.224840041153,135,3,2026-08-25 20:27:56.345,1372.354722222222
Pulse experiments,pioreactor01,2026-08-25T14:42:56.345Z,0.183969717698,45,4,2026-08-25 20:27:56.345,1372.354722222222
Pulse experiments,pioreactor01,2026-08-25T14:43:01.337Z,0.289224323842,90,2,2026-08-25 20:28:01.337,1372.356111111111
Pulse experiments,pioreactor01,2026-08-25T14:43:01.337Z,0.224908617646,135,3,2026-08-25 20:28:01.337,1372.356111111111
Pulse experiments,pioreactor01,2026-08-25T14:43:01.337Z,0.184299600986,45,4,2026-08-25 20:28:01.337,1372.356111111111
Pulse experiments,pioreactor01,2026-08-25T14:43:06.338Z,0.289185995064,90,2,2026-08-25 20:28:06.338,1372.3575
Pulse experiments,pioreactor01,2026-08-25T14:43:06.338Z,0.224999623992,135,3,2026-08-25 20:28:06.338,1372.3575
Pulse experiments,pioreactor01,2026-08-25T14:43:06.338Z,0.184238200873,45,4,2026-08-25 20:28:06.338,1372.3575
Pulse experiments,pioreactor01,2026-08-25T14:43:11.338Z,0.289410216546,90,2,2026-08-25 20:28:11.338,1372.358888888889
Pulse experiments,pioreactor01,2026-08-25T14:43:11.338Z,0.22494755909,135,3,2026-08-25 20:28:11.338,1372.358888888889
Pulse experiments,pioreactor01,2026-08-25T14:43:11.338Z,0.184221870575,45,4,2026-08-25 20:28:11.338,1372.358888888889
Pulse experiments,pioreactor01,2026-08-25T14:43:16.338Z,0.289011462137,90,2,2026-08-25 20:28:16.338,1372.360277777778
Pulse experiments,pioreactor01,2026-08-25T14:43:16.338Z,0.224917490767,135,3,2026-08-25 20:28:16.338,1372.360277777778
Pulse experiments,pioreactor01,2026-08-25T14:43:16.338Z,0.183944792312,45,4,2026-08-25 20:28:16.338,1372.360277777778
Pulse experiments,pioreactor01,2026-08-25T14:43:21.340Z,0.289163562527,90,2,2026-08-25 20:28:21.340,1372.361666666667
Pulse experiments,pioreactor01,2026-08-25T14:43:21.340Z,0.224689227342,135,3,2026-08-25 20:28:21.340,1372.361666666667
Pulse experiments,pioreactor01,2026-08-25T14:43:21.340Z,0.18441376036,45,4,2026-08-25 20:28:21.340,1372.361666666667
Pulse experiments,pioreactor01,2026-08-25T14:43:26.340Z,0.289530870468,90,2,2026-08-25 20:28:26.340,1372.363055555556
Pulse experiments,pioreactor01,2026-08-25T14:43:26.340Z,0.225103592492,135,3,2026-08-25 20:28:26.340,1372.363055555556
Pulse experiments,pioreactor01,2026-08-25T14:43:26.340Z,0.184499265019,45,4,2026-08-25 20:28:26.340,1372.363055555556
Pulse experiments,pioreactor01,2026-08-25T14:43:31.339Z,0.289292895438,90,2,2026-08-25 20:28:31.339,1372.364444444444
Pulse experiments,pioreactor01,2026-08-25T14:43:31.339Z,0.22521188861,135,3,2026-08-25 20:28:31.339,1372.364444444444
Pulse experiments,pioreactor01,2026-08-25T14:43:31.339Z,0.184195471541,45,4,2026-08-25 20:28:31.339,1372.364444444444
Pulse experiments,pioreactor01,2026-08-25T14:43:36.338Z,0.289054345916,90,2,2026-08-25 20:28:36.338,1372.365833333333
Pulse experiments,pioreactor01,2026-08-25T14:43:36.338Z,0.225128533708,135,3,2026-08-25 20:28:36.338,1372.365833333333
Pulse experiments,pioreactor01,2026-08-25T14:43:36.338Z,0.184095274909,45,4,2026-08-25 20:28:36.338,1372.365833333333
Pulse experiments,pioreactor01,2026-08-25T14:43:41.340Z,0.288948869011,90,2,2026-08-25 20:28:41.340,1372.367222222222
Pulse experiments,pioreactor01,2026-08-25T14:43:41.340Z,0.224848320398,135,3,2026-08-25 20:28:41.340,1372.367222222222
Pulse experiments,pioreactor01,2026-08-25T14:43:41.340Z,0.183924832288,45,4,2026-08-25 20:28:41.340,1372.367222222222
Pulse experiments,pioreactor01,2026-08-25T14:43:46.338Z,0.289221337172,90,2,2026-08-25 20:28:46.338,1372.368611111111
Pulse experiments,pioreactor01,2026-08-25T14:43:46.338Z,0.22480321278,135,3,2026-08-25 20:28:46.338,1372.368611111111
Pulse experiments,pioreactor01,2026-08-25T14:43:46.338Z,0.183947523029,45,4,2026-08-25 20:28:46.338,1372.368611111111
Pulse experiments,pioreactor01,2026-08-25T14:43:51.338Z,0.289168099695,90,2,2026-08-25 20:28:51.338,1372.37
Pulse experiments,pioreactor01,2026-08-25T14:43:51.338Z,0.224598429698,135,3,2026-08-25 20:28:51.338,1372.37
Pulse experiments,pioreactor01,2026-08-25T14:43:51.338Z,0.183857266283,45,4,2026-08-25 20:28:51.338,1372.37
Pulse experiments,pioreactor01,2026-08-25T14:43:56.341Z,0.289075462381,90,2,2026-08-25 20:28:56.341,1372.371388888889
Pulse experiments,pioreactor01,2026-08-25T14:43:56.341Z,0.224605903298,135,3,2026-08-25 20:28:56.341,1372.371388888889
Pulse experiments,pioreactor01,2026-08-25T14:43:56.341Z,0.183909393893,45,4,2026-08-25 20:28:56.341,1372.371388888889
Pulse experiments,pioreactor01,2026-08-25T14:44:01.340Z,0.288572467095,90,2,2026-08-25 20:29:01.340,1372.372777777778
Pulse experiments,pioreactor01,2026-08-25T14:44:01.340Z,0.224823932257,135,3,2026-08-25 20:29:01.340,1372.372777777778
Pulse experiments,pioreactor01,2026-08-25T14:44:01.340Z,0.184421611872,45,4,2026-08-25 20:29:01.340,1372.372777777778
Pulse experiments,pioreactor01,2026-08-25T14:44:06.339Z,0.289254571645,90,2,2026-08-25 20:29:06.339,1372.374166666667
Pulse experiments,pioreactor01,2026-08-25T14:44:06.339Z,0.224902854318,135,3,2026-08-25 20:29:06.339,1372.374166666667
Pulse experiments,pioreactor01,2026-08-25T14:44:06.339Z,0.184836526447,45,4,2026-08-25 20:29:06.339,1372.374166666667
Pulse experiments,pioreactor01,2026-08-25T14:44:11.338Z,0.289044107858,90,2,2026-08-25 20:29:11.338,1372.375555555556
Pulse experiments,pioreactor01,2026-08-25T14:44:11.338Z,0.224801760678,135,3,2026-08-25 20:29:11.338,1372.375555555556
Pulse experiments,pioreactor01,2026-08-25T14:44:11.338Z,0.184447053357,45,4,2026-08-25 20:29:11.338,1372.375555555556
Pulse experiments,pioreactor01,2026-08-25T14:44:16.338Z,0.288771189909,90,2,2026-08-25 20:29:16.338,1372.376944444444
Pulse experiments,pioreactor01,2026-08-25T14:44:16.338Z,0.22466629701,135,3,2026-08-25 20:29:16.338,1372.376944444444
Pulse experiments,pioreactor01,2026-08-25T14:44:16.338Z,0.184729182361,45,4,2026-08-25 20:29:16.338,1372.376944444444
Pulse experiments,pioreactor01,2026-08-25T14:44:21.338Z,0.288440268767,90,2,2026-08-25 20:29:21.338,1372.378333333333
Pulse experiments,pioreactor01,2026-08-25T14:44:21.338Z,0.224724818332,135,3,2026-08-25 20:29:21.338,1372.378333333333
Pulse experiments,pioreactor01,2026-08-25T14:44:21.338Z,0.183975658867,45,4,2026-08-25 20:29:21.338,1372.378333333333
Pulse experiments,pioreactor01,2026-08-25T14:44:26.339Z,0.289335738797,90,2,2026-08-25 20:29:26.339,1372.379722222222
Pulse experiments,pioreactor01,2026-08-25T14:44:26.339Z,0.224609037499,135,3,2026-08-25 20:29:26.339,1372.379722222222
Pulse experiments,pioreactor01,2026-08-25T14:44:26.339Z,0.184516132498,45,4,2026-08-25 20:29:26.339,1372.379722222222
Pulse experiments,pioreactor01,2026-08-25T14:44:31.338Z,0.289266071685,90,2,2026-08-25 20:29:31.338,1372.381111111111
Pulse experiments,pioreactor01,2026-08-25T14:44:31.338Z,0.224639269789,135,3,2026-08-25 20:29:31.338,1372.381111111111
Pulse experiments,pioreactor01,2026-08-25T14:44:31.338Z,0.18411148437,45,4,2026-08-25 20:29:31.338,1372.381111111111
Pulse experiments,pioreactor01,2026-08-25T14:44:36.337Z,0.289198577473,90,2,2026-08-25 20:29:36.337,1372.3825
Pulse experiments,pioreactor01,2026-08-25T14:44:36.337Z,0.224617181938,135,3,2026-08-25 20:29:36.337,1372.3825
Pulse experiments,pioreactor01,2026-08-25T14:44:36.337Z,0.183781800955,45,4,2026-08-25 20:29:36.337,1372.3825
Pulse experiments,pioreactor01,2026-08-25T14:44:41.338Z,0.288902223354,90,2,2026-08-25 20:29:41.338,1372.383888888889
Pulse experiments,pioreactor01,2026-08-25T14:44:41.338Z,0.224607652457,135,3,2026-08-25 20:29:41.338,1372.383888888889
Pulse experiments,pioreactor01,2026-08-25T14:44:41.338Z,0.183784502188,45,4,2026-08-25 20:29:41.338,1372.383888888889
Pulse experiments,pioreactor01,2026-08-25T14:44:46.337Z,0.289352123745,90,2,2026-08-25 20:29:46.337,1372.385277777778
Pulse experiments,pioreactor01,2026-08-25T14:44:46.337Z,0.224592572042,135,3,2026-08-25 20:29:46.337,1372.385277777778
Pulse experiments,pioreactor01,2026-08-25T14:44:46.337Z,0.184105004059,45,4,2026-08-25 20:29:46.337,1372.385277777778
Pulse experiments,pioreactor01,2026-08-25T14:44:51.337Z,0.289016976291,90,2,2026-08-25 20:29:51.337,1372.386666666667
Pulse experiments,pioreactor01,2026-08-25T14:44:51.337Z,0.224806523758,135,3,2026-08-25 20:29:51.337,1372.386666666667
Pulse experiments,pioreactor01,2026-08-25T14:44:51.337Z,0.183714233981,45,4,2026-08-25 20:29:51.337,1372.386666666667
Pulse experiments,pioreactor01,2026-08-25T14:44:56.338Z,0.289114174029,90,2,2026-08-25 20:29:56.338,1372.388055555556
Pulse experiments,pioreactor01,2026-08-25T14:44:56.338Z,0.22458028456,135,3,2026-08-25 20:29:56.338,1372.388055555556
Pulse experiments,pioreactor01,2026-08-25T14:44:56.338Z,0.184365413928,45,4,2026-08-25 20:29:56.338,1372.388055555556
Pulse experiments,pioreactor01,2026-08-25T14:45:01.338Z,0.288870742025,90,2,2026-08-25 20:30:01.338,1372.389444444445
Pulse experiments,pioreactor01,2026-08-25T14:45:01.338Z,0.224727451926,135,3,2026-08-25 20:30:01.338,1372.389444444445
Pulse experiments,pioreactor01,2026-08-25T14:45:01.338Z,0.183889082043,45,4,2026-08-25 20:30:01.338,1372.389444444445
Pulse experiments,pioreactor01,2026-08-25T14:45:06.338Z,0.28832923924,90,2,2026-08-25 20:30:06.338,1372.390833333333
Pulse experiments,pioreactor01,2026-08-25T14:45:06.338Z,0.224674124397,135,3,2026-08-25 20:30:06.338,1372.390833333333
Pulse experiments,pioreactor01,2026-08-25T14:45:06.338Z,0.183476094672,45,4,2026-08-25 20:30:06.338,1372.390833333333
Pulse experiments,pioreactor01,2026-08-25T14:45:11.338Z,0.288778693403,90,2,2026-08-25 20:30:11.338,1372.392222222222
Pulse experiments,pioreactor01,2026-08-25T14:45:11.338Z,0.224872431909,135,3,2026-08-25 20:30:11.338,1372.392222222222
Pulse experiments,pioreactor01,2026-08-25T14:45:11.338Z,0.183575079771,45,4,2026-08-25 20:30:11.338,1372.392222222222
Pulse experiments,pioreactor01,2026-08-25T14:45:16.338Z,0.288440951034,90,2,2026-08-25 20:30:16.338,1372.393611111111
Pulse experiments,pioreactor01,2026-08-25T14:45:16.338Z,0.224930910104,135,3,2026-08-25 20:30:16.338,1372.393611111111
Pulse experiments,pioreactor01,2026-08-25T14:45:16.338Z,0.183482688755,45,4,2026-08-25 20:30:16.338,1372.393611111111
Pulse experiments,pioreactor01,2026-08-25T14:45:21.339Z,0.288549983437,90,2,2026-08-25 20:30:21.339,1372.395
Pulse experiments,pioreactor01,2026-08-25T14:45:21.339Z,0.225151865224,135,3,2026-08-25 20:30:21.339,1372.395
Pulse experiments,pioreactor01,2026-08-25T14:45:21.339Z,0.183517854397,45,4,2026-08-25 20:30:21.339,1372.395
Pulse experiments,pioreactor01,2026-08-25T14:45:26.338Z,0.289250728901,90,2,2026-08-25 20:30:26.338,1372.396388888889
Pulse experiments,pioreactor01,2026-08-25T14:45:26.338Z,0.224675472983,135,3,2026-08-25 20:30:26.338,1372.396388888889
Pulse experiments,pioreactor01,2026-08-25T14:45:26.338Z,0.184420709363,45,4,2026-08-25 20:30:26.338,1372.396388888889
Pulse experiments,pioreactor01,2026-08-25T14:45:31.339Z,0.289051210576,90,2,2026-08-25 20:30:31.339,1372.397777777778
Pulse experiments,pioreactor01,2026-08-25T14:45:31.339Z,0.22482823639,135,3,2026-08-25 20:30:31.339,1372.397777777778
Pulse experiments,pioreactor01,2026-08-25T14:45:31.339Z,0.184348593859,45,4,2026-08-25 20:30:31.339,1372.397777777778
Pulse experiments,pioreactor01,2026-08-25T14:45:36.338Z,0.289140952917,90,2,2026-08-25 20:30:36.338,1372.399166666667
Pulse experiments,pioreactor01,2026-08-25T14:45:36.338Z,0.22477468286,135,3,2026-08-25 20:30:36.338,1372.399166666667
Pulse experiments,pioreactor01,2026-08-25T14:45:36.338Z,0.184220845813,45,4,2026-08-25 20:30:36.338,1372.399166666667
Pulse experiments,pioreactor01,2026-08-25T14:45:41.338Z,0.288906972593,90,2,2026-08-25 20:30:41.338,1372.400555555555
Pulse experiments,pioreactor01,2026-08-25T14:45:41.338Z,0.22462029041,135,3,2026-08-25 20:30:41.338,1372.400555555555
Pulse experiments,pioreactor01,2026-08-25T14:45:41.338Z,0.183893979234,45,4,2026-08-25 20:30:41.338,1372.400555555555
Pulse experiments,pioreactor01,2026-08-25T14:45:46.338Z,0.288369498341,90,2,2026-08-25 20:30:46.338,1372.401944444445
Pulse experiments,pioreactor01,2026-08-25T14:45:46.338Z,0.224720797408,135,3,2026-08-25 20:30:46.338,1372.401944444445
Pulse experiments,pioreactor01,2026-08-25T14:45:46.338Z,0.183749814045,45,4,2026-08-25 20:30:46.338,1372.401944444445
Pulse experiments,pioreactor01,2026-08-25T14:45:51.343Z,0.2880844979,90,2,2026-08-25 20:30:51.343,1372.403333333333
Pulse experiments,pioreactor01,2026-08-25T14:45:51.343Z,0.224692253293,135,3,2026-08-25 20:30:51.343,1372.403333333333
Pulse experiments,pioreactor01,2026-08-25T14:45:51.343Z,0.183462927574,45,4,2026-08-25 20:30:51.343,1372.403333333333
Pulse experiments,pioreactor01,2026-08-25T14:45:56.339Z,0.288222059511,90,2,2026-08-25 20:30:56.339,1372.404722222222
Pulse experiments,pioreactor01,2026-08-25T14:45:56.339Z,0.224881735767,135,3,2026-08-25 20:30:56.339,1372.404722222222
Pulse experiments,pioreactor01,2026-08-25T14:45:56.339Z,0.183648145562,45,4,2026-08-25 20:30:56.339,1372.404722222222
Pulse experiments,pioreactor01,2026-08-25T14:46:01.338Z,0.289077375172,90,2,2026-08-25 20:31:01.338,1372.406111111111
Pulse experiments,pioreactor01,2026-08-25T14:46:01.338Z,0.224877369313,135,3,2026-08-25 20:31:01.338,1372.406111111111
Pulse experiments,pioreactor01,2026-08-25T14:46:01.338Z,0.184121914288,45,4,2026-08-25 20:31:01.338,1372.406111111111
Pulse experiments,pioreactor01,2026-08-25T14:46:06.337Z,0.288341561035,90,2,2026-08-25 20:31:06.337,1372.4075
Pulse experiments,pioreactor01,2026-08-25T14:46:06.337Z,0.224976637959,135,3,2026-08-25 20:31:06.337,1372.4075
Pulse experiments,pioreactor01,2026-08-25T14:46:06.337Z,0.18344950056,45,4,2026-08-25 20:31:06.337,1372.4075
Pulse experiments,pioreactor01,2026-08-25T14:46:11.337Z,0.288690815412,90,2,2026-08-25 20:31:11.337,1372.408888888889
Pulse experiments,pioreactor01,2026-08-25T14:46:11.337Z,0.224864408825,135,3,2026-08-25 20:31:11.337,1372.408888888889
Pulse experiments,pioreactor01,2026-08-25T14:46:11.337Z,0.183596943681,45,4,2026-08-25 20:31:11.337,1372.408888888889
Pulse experiments,pioreactor01,2026-08-25T14:46:16.337Z,0.288805221662,90,2,2026-08-25 20:31:16.337,1372.410277777778
Pulse experiments,pioreactor01,2026-08-25T14:46:16.337Z,0.224937239446,135,3,2026-08-25 20:31:16.337,1372.410277777778
Pulse experiments,pioreactor01,2026-08-25T14:46:16.337Z,0.184649002123,45,4,2026-08-25 20:31:16.337,1372.410277777778
Pulse experiments,pioreactor01,2026-08-25T14:46:21.338Z,0.28857366505,90,2,2026-08-25 20:31:21.338,1372.411666666667
Pulse experiments,pioreactor01,2026-08-25T14:46:21.338Z,0.224961884867,135,3,2026-08-25 20:31:21.338,1372.411666666667
Pulse experiments,pioreactor01,2026-08-25T14:46:21.338Z,0.184182733654,45,4,2026-08-25 20:31:21.338,1372.411666666667
Pulse experiments,pioreactor01,2026-08-25T14:46:26.338Z,0.288849647982,90,2,2026-08-25 20:31:26.338,1372.413055555556
Pulse experiments,pioreactor01,2026-08-25T14:46:26.338Z,0.224761119417,135,3,2026-08-25 20:31:26.338,1372.413055555556
Pulse experiments,pioreactor01,2026-08-25T14:46:26.338Z,0.184080417542,45,4,2026-08-25 20:31:26.338,1372.413055555556
Pulse experiments,pioreactor01,2026-08-25T14:46:31.338Z,0.289305355047,90,2,2026-08-25 20:31:31.338,1372.414444444444
Pulse experiments,pioreactor01,2026-08-25T14:46:31.338Z,0.225080592702,135,3,2026-08-25 20:31:31.338,1372.414444444444
Pulse experiments,pioreactor01,2026-08-25T14:46:31.338Z,0.184746752641,45,4,2026-08-25 20:31:31.338,1372.414444444444
Pulse experiments,pioreactor01,2026-08-25T14:46:36.337Z,0.288882395452,90,2,2026-08-25 20:31:36.337,1372.415833333333
Pulse experiments,pioreactor01,2026-08-25T14:46:36.337Z,0.224716346379,135,3,2026-08-25 20:31:36.337,1372.415833333333
Pulse experiments,pioreactor01,2026-08-25T14:46:36.337Z,0.184312720357,45,4,2026-08-25 20:31:36.337,1372.415833333333
Pulse experiments,pioreactor01,2026-08-25T14:46:41.338Z,0.288664376241,90,2,2026-08-25 20:31:41.338,1372.417222222222
Pulse experiments,pioreactor01,2026-08-25T14:46:41.338Z,0.224833941859,135,3,2026-08-25 20:31:41.338,1372.417222222222
Pulse experiments,pioreactor01,2026-08-25T14:46:41.338Z,0.183984229593,45,4,2026-08-25 20:31:41.338,1372.417222222222
Pulse experiments,pioreactor01,2026-08-25T14:46:46.338Z,0.288979914727,90,2,2026-08-25 20:31:46.338,1372.418611111111
Pulse experiments,pioreactor01,2026-08-25T14:46:46.338Z,0.224975337893,135,3,2026-08-25 20:31:46.338,1372.418611111111
Pulse experiments,pioreactor01,2026-08-25T14:46:46.338Z,0.183766990327,45,4,2026-08-25 20:31:46.338,1372.418611111111
Pulse experiments,pioreactor01,2026-08-25T14:46:51.337Z,0.288899663249,90,2,2026-08-25 20:31:51.337,1372.42
Pulse experiments,pioreactor01,2026-08-25T14:46:51.337Z,0.22485691885,135,3,2026-08-25 20:31:51.337,1372.42
Pulse experiments,pioreactor01,2026-08-25T14:46:51.337Z,0.183500515511,45,4,2026-08-25 20:31:51.337,1372.42
Pulse experiments,pioreactor01,2026-08-25T14:46:56.338Z,0.28936072126,90,2,2026-08-25 20:31:56.338,1372.421388888889
Pulse experiments,pioreactor01,2026-08-25T14:46:56.338Z,0.224668377851,135,3,2026-08-25 20:31:56.338,1372.421388888889
Pulse experiments,pioreactor01,2026-08-25T14:46:56.338Z,0.183695160033,45,4,2026-08-25 20:31:56.338,1372.421388888889
Pulse experiments,pioreactor01,2026-08-25T14:47:01.341Z,0.289063115509,90,2,2026-08-25 20:32:01.341,1372.422777777778
Pulse experiments,pioreactor01,2026-08-25T14:47:01.341Z,0.224728116514,135,3,2026-08-25 20:32:01.341,1372.422777777778
Pulse experiments,pioreactor01,2026-08-25T14:47:01.341Z,0.184000813389,45,4,2026-08-25 20:32:01.341,1372.422777777778
Pulse experiments,pioreactor01,2026-08-25T14:47:06.338Z,0.289338921657,90,2,2026-08-25 20:32:06.338,1372.424166666667
Pulse experiments,pioreactor01,2026-08-25T14:47:06.338Z,0.224653189017,135,3,2026-08-25 20:32:06.338,1372.424166666667
Pulse experiments,pioreactor01,2026-08-25T14:47:06.338Z,0.184035330239,45,4,2026-08-25 20:32:06.338,1372.424166666667
Pulse experiments,pioreactor01,2026-08-25T14:47:11.338Z,0.288881535999,90,2,2026-08-25 20:32:11.338,1372.425555555556
Pulse experiments,pioreactor01,2026-08-25T14:47:11.338Z,0.224628633544,135,3,2026-08-25 20:32:11.338,1372.425555555556
Pulse experiments,pioreactor01,2026-08-25T14:47:11.338Z,0.184021283405,45,4,2026-08-25 20:32:11.338,1372.425555555556
Pulse experiments,pioreactor01,2026-08-25T14:47:16.337Z,0.28856817427,90,2,2026-08-25 20:32:16.337,1372.426944444444
Pulse experiments,pioreactor01,2026-08-25T14:47:16.337Z,0.224751828014,135,3,2026-08-25 20:32:16.337,1372.426944444444
Pulse experiments,pioreactor01,2026-08-25T14:47:16.337Z,0.183262689017,45,4,2026-08-25 20:32:16.337,1372.426944444444
Pulse experiments,pioreactor01,2026-08-25T14:47:21.337Z,0.289048488845,90,2,2026-08-25 20:32:21.337,1372.428333333333
Pulse experiments,pioreactor01,2026-08-25T14:47:21.337Z,0.224920045574,135,3,2026-08-25 20:32:21.337,1372.428333333333
Pulse experiments,pioreactor01,2026-08-25T14:47:21.337Z,0.183802774249,45,4,2026-08-25 20:32:21.337,1372.428333333333
Pulse experiments,pioreactor01,2026-08-25T14:47:26.341Z,0.28853154339,90,2,2026-08-25 20:32:26.341,1372.429722222222
Pulse experiments,pioreactor01,2026-08-25T14:47:26.341Z,0.224937462633,135,3,2026-08-25 20:32:26.341,1372.429722222222
Pulse experiments,pioreactor01,2026-08-25T14:47:26.341Z,0.183436939944,45,4,2026-08-25 20:32:26.341,1372.429722222222
Pulse experiments,pioreactor01,2026-08-25T14:47:31.338Z,0.288870981542,90,2,2026-08-25 20:32:31.338,1372.431111111111
Pulse experiments,pioreactor01,2026-08-25T14:47:31.338Z,0.224699471392,135,3,2026-08-25 20:32:31.338,1372.431111111111
Pulse experiments,pioreactor01,2026-08-25T14:47:31.338Z,0.184342858419,45,4,2026-08-25 20:32:31.338,1372.431111111111
Pulse experiments,pioreactor01,2026-08-25T14:47:36.338Z,0.288897598921,90,2,2026-08-25 20:32:36.338,1372.4325
Pulse experiments,pioreactor01,2026-08-25T14:47:36.338Z,0.224627480811,135,3,2026-08-25 20:32:36.338,1372.4325
Pulse experiments,pioreactor01,2026-08-25T14:47:36.338Z,0.18384752453,45,4,2026-08-25 20:32:36.338,1372.4325
Pulse experiments,pioreactor01,2026-08-25T14:47:41.340Z,0.288262511617,90,2,2026-08-25 20:32:41.340,1372.433888888889
Pulse experiments,pioreactor01,2026-08-25T14:47:41.340Z,0.224819980819,135,3,2026-08-25 20:32:41.340,1372.433888888889
Pulse experiments,pioreactor01,2026-08-25T14:47:41.340Z,0.18339812574,45,4,2026-08-25 20:32:41.340,1372.433888888889
