experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-25T14:59:31.337Z,0.865655643595,2026-08-25 20:44:31.337,1372.631111111111
Pulse experiments,pioreactor01,2026-08-25T14:59:36.338Z,0.86572773775,2026-08-25 20:44:36.338,1372.6325
Pulse experiments,pioreactor01,2026-08-25T14:59:41.339Z,0.86582552368,2026-08-25 20:44:41.339,1372.633888888889
Pulse experiments,pioreactor01,2026-08-25T14:59:46.338Z,0.865893881173,2026-08-25 20:44:46.338,1372.635277777778
Pulse experiments,pioreactor01,2026-08-25T14:59:51.338Z,0.865967549609,2026-08-25 20:44:51.338,1372.636666666667
Pulse experiments,pioreactor01,2026-08-25T14:59:56.338Z,0.86604176107,2026-08-25 20:44:56.338,1372.638055555556
Pulse experiments,pioreactor01,2026-08-25T15:00:01.338Z,0.866086008996,2026-08-25 20:45:01.338,1372.639444444445
Pulse experiments,pioreactor01,2026-08-25T15:00:06.339Z,0.866140771754,2026-08-25 20:45:06.339,1372.640833333333
Pulse experiments,pioreactor01,2026-08-25T15:00:11.338Z,0.866191966681,2026-08-25 20:45:11.338,1372.642222222222
Pulse experiments,pioreactor01,2026-08-25T15:00:16.338Z,0.866253378638,2026-08-25 20:45:16.338,1372.643611111111
Pulse experiments,pioreactor01,2026-08-25T15:00:21.338Z,0.866313224926,2026-08-25 20:45:21.338,1372.645
Pulse experiments,pioreactor01,2026-08-25T15:00:31.339Z,0.866414455789,2026-08-25 20:45:31.339,1372.647777777778
Pulse experiments,pioreactor01,2026-08-25T15:00:36.338Z,0.866484128622,2026-08-25 20:45:36.338,1372.649166666667
Pulse experiments,pioreactor01,2026-08-25T15:00:41.338Z,0.866545721252,2026-08-25 20:45:41.338,1372.650555555555
Pulse experiments,pioreactor01,2026-08-25T15:00:46.341Z,0.866585687154,2026-08-25 20:45:46.341,1372.651944444445
Pulse experiments,pioreactor01,2026-08-25T15:00:51.338Z,0.866651467827,2026-08-25 20:45:51.338,1372.653333333333
Pulse experiments,pioreactor01,2026-08-25T15:01:01.338Z,0.866791185609,2026-08-25 20:46:01.338,1372.656111111111
Pulse experiments,pioreactor01,2026-08-25T15:01:06.338Z,0.86685750099,2026-08-25 20:46:06.338,1372.6575
Pulse experiments,pioreactor01,2026-08-25T15:01:11.341Z,0.866928167405,2026-08-25 20:46:11.341,1372.658888888889
Pulse experiments,pioreactor01,2026-08-25T15:01:16.338Z,0.866989218619,2026-08-25 20:46:16.338,1372.660277777778
Pulse experiments,pioreactor01,2026-08-25T15:01:21.338Z,0.867060737237,2026-08-25 20:46:21.338,1372.661666666667
Pulse experiments,pioreactor01,2026-08-25T15:01:26.338Z,0.867119045475,2026-08-25 20:46:26.338,1372.663055555556
Pulse experiments,pioreactor01,2026-08-25T15:01:31.338Z,0.867177967321,2026-08-25 20:46:31.338,1372.664444444444
Pulse experiments,pioreactor01,2026-08-25T15:01:36.339Z,0.867244376936,2026-08-25 20:46:36.339,1372.665833333333
Pulse experiments,pioreactor01,2026-08-25T15:01:41.338Z,0.867301413749,2026-08-25 20:46:41.338,1372.667222222222
Pulse experiments,pioreactor01,2026-08-25T15:01:46.340Z,0.867362945125,2026-08-25 20:46:46.340,1372.668611111111
Pulse experiments,pioreactor01,2026-08-25T15:01:51.339Z,0.867437874153,2026-08-25 20:46:51.339,1372.67
Pulse experiments,pioreactor01,2026-08-25T15:01:56.338Z,0.867519685042,2026-08-25 20:46:56.338,1372.671388888889
Pulse experiments,pioreactor01,2026-08-25T15:02:01.340Z,0.867609974817,2026-08-25 20:47:01.340,1372.672777777778
Pulse experiments,pioreactor01,2026-08-25T15:02:06.337Z,0.867682503051,2026-08-25 20:47:06.337,1372.674166666667
Pulse experiments,pioreactor01,2026-08-25T15:02:11.338Z,0.867747300547,2026-08-25 20:47:11.338,1372.675555555556
Pulse experiments,pioreactor01,2026-08-25T15:02:16.337Z,0.867820154183,2026-08-25 20:47:16.337,1372.676944444444
Pulse experiments,pioreactor01,2026-08-25T15:02:21.339Z,0.867873942258,2026-08-25 20:47:21.339,1372.678333333333
Pulse experiments,pioreactor01,2026-08-25T15:02:26.338Z,0.867950592808,2026-08-25 20:47:26.338,1372.679722222222
Pulse experiments,pioreactor01,2026-08-25T15:02:31.338Z,0.868017592267,2026-08-25 20:47:31.338,1372.681111111111
Pulse experiments,pioreactor01,2026-08-25T15:02:36.339Z,0.868088744823,2026-08-25 20:47:36.339,1372.6825
Pulse experiments,pioreactor01,2026-08-25T15:02:41.338Z,0.868172645564,2026-08-25 20:47:41.338,1372.683888888889
Pulse experiments,pioreactor01,2026-08-25T15:02:46.338Z,0.86827357721,2026-08-25 20:47:46.338,1372.685277777778
Pulse experiments,pioreactor01,2026-08-25T15:02:51.340Z,0.868391246808,2026-08-25 20:47:51.340,1372.686666666667
Pulse experiments,pioreactor01,2026-08-25T15:02:56.338Z,0.868480601275,2026-08-25 20:47:56.338,1372.688055555556
Pulse experiments,pioreactor01,2026-08-25T15:03:01.337Z,0.86855347207,2026-08-25 20:48:01.337,1372.689444444444
Pulse experiments,pioreactor01,2026-08-25T15:03:06.341Z,0.868616348919,2026-08-25 20:48:06.341,1372.690833333333
Pulse experiments,pioreactor01,2026-08-25T15:03:11.337Z,0.868681558933,2026-08-25 20:48:11.337,1372.692222222222
Pulse experiments,pioreactor01,2026-08-25T15:03:16.339Z,0.868768287265,2026-08-25 20:48:16.339,1372.693611111111
Pulse experiments,pioreactor01,2026-08-25T15:03:21.338Z,0.868833925159,2026-08-25 20:48:21.338,1372.695
Pulse experiments,pioreactor01,2026-08-25T15:03:26.337Z,0.868925077536,2026-08-25 20:48:26.337,1372.696388888889
Pulse experiments,pioreactor01,2026-08-25T15:03:31.338Z,0.869025346889,2026-08-25 20:48:31.338,1372.697777777778
Pulse experiments,pioreactor01,2026-08-25T15:03:36.338Z,0.869106440915,2026-08-25 20:48:36.338,1372.699166666667
Pulse experiments,pioreactor01,2026-08-25T15:03:41.337Z,0.86919074917,2026-08-25 20:48:41.337,1372.700555555556
Pulse experiments,pioreactor01,2026-08-25T15:03:46.338Z,0.869273538068,2026-08-25 20:48:46.338,1372.701944444445
Pulse experiments,pioreactor01,2026-08-25T15:03:51.338Z,0.869361641172,2026-08-25 20:48:51.338,1372.703333333333
Pulse experiments,pioreactor01,2026-08-25T15:03:56.338Z,0.869424904317,2026-08-25 20:48:56.338,1372.704722222222
Pulse experiments,pioreactor01,2026-08-25T15:04:01.340Z,0.869495559721,2026-08-25 20:49:01.340,1372.706111111111
Pulse experiments,pioreactor01,2026-08-25T15:04:06.339Z,0.869568468577,2026-08-25 20:49:06.339,1372.7075
Pulse experiments,pioreactor01,2026-08-25T15:04:11.338Z,0.869657533271,2026-08-25 20:49:11.338,1372.708888888889
Pulse experiments,pioreactor01,2026-08-25T15:04:16.337Z,0.869734311909,2026-08-25 20:49:16.337,1372.710277777778
Pulse experiments,pioreactor01,2026-08-25T15:04:21.339Z,0.869793889454,2026-08-25 20:49:21.339,1372.711666666667
Pulse experiments,pioreactor01,2026-08-25T15:04:26.339Z,0.869881198077,2026-08-25 20:49:26.339,1372.713055555555
Pulse experiments,pioreactor01,2026-08-25T15:04:31.338Z,0.869964828097,2026-08-25 20:49:31.338,1372.714444444445
Pulse experiments,pioreactor01,2026-08-25T15:04:36.337Z,0.87003309361,2026-08-25 20:49:36.337,1372.715833333333
Pulse experiments,pioreactor01,2026-08-25T15:04:41.337Z,0.870135822931,2026-08-25 20:49:41.337,1372.717222222222
Pulse experiments,pioreactor01,2026-08-25T15:04:46.338Z,0.870233112821,2026-08-25 20:49:46.338,1372.718611111111
Pulse experiments,pioreactor01,2026-08-25T15:04:51.339Z,0.870330766864,2026-08-25 20:49:51.339,1372.72
Pulse experiments,pioreactor01,2026-08-25T15:04:56.338Z,0.870416299363,2026-08-25 20:49:56.338,1372.721388888889
Pulse experiments,pioreactor01,2026-08-25T15:05:01.342Z,0.870514504152,2026-08-25 20:50:01.342,1372.722777777778
Pulse experiments,pioreactor01,2026-08-25T15:05:06.337Z,0.870596909388,2026-08-25 20:50:06.337,1372.724166666667
Pulse experiments,pioreactor01,2026-08-25T15:05:11.338Z,0.870704199509,2026-08-25 20:50:11.338,1372.725555555556
Pulse experiments,pioreactor01,2026-08-25T15:05:16.339Z,0.870786929353,2026-08-25 20:50:16.339,1372.726944444444
Pulse experiments,pioreactor01,2026-08-25T15:05:21.339Z,0.870850430036,2026-08-25 20:50:21.339,1372.728333333333
Pulse experiments,pioreactor01,2026-08-25T15:05:26.339Z,0.870936631877,2026-08-25 20:50:26.339,1372.729722222222
Pulse experiments,pioreactor01,2026-08-25T15:05:31.339Z,0.871009386816,2026-08-25 20:50:31.339,1372.731111111111
Pulse experiments,pioreactor01,2026-08-25T15:05:36.338Z,0.871086356107,2026-08-25 20:50:36.338,1372.7325
Pulse experiments,pioreactor01,2026-08-25T15:05:41.338Z,0.871179537868,2026-08-25 20:50:41.338,1372.733888888889
Pulse experiments,pioreactor01,2026-08-25T15:05:46.338Z,0.871229895499,2026-08-25 20:50:46.338,1372.735277777778
Pulse experiments,pioreactor01,2026-08-25T15:05:51.338Z,0.871312988739,2026-08-25 20:50:51.338,1372.736666666667
Pulse experiments,pioreactor01,2026-08-25T15:05:56.339Z,0.871402114542,2026-08-25 20:50:56.339,1372.738055555556
Pulse experiments,pioreactor01,2026-08-25T15:06:01.338Z,0.871463815098,2026-08-25 20:51:01.338,1372.739444444444
Pulse experiments,pioreactor01,2026-08-25T15:06:06.337Z,0.871541329772,2026-08-25 20:51:06.337,1372.740833333333
Pulse experiments,pioreactor01,2026-08-25T15:06:11.339Z,0.871616126164,2026-08-25 20:51:11.339,1372.742222222222
Pulse experiments,pioreactor01,2026-08-25T15:06:16.338Z,0.871698051435,2026-08-25 20:51:16.338,1372.743611111111
Pulse experiments,pioreactor01,2026-08-25T15:06:21.338Z,0.871788872663,2026-08-25 20:51:21.338,1372.745
Pulse experiments,pioreactor01,2026-08-25T15:06:26.338Z,0.871865231348,2026-08-25 20:51:26.338,1372.746388888889
Pulse experiments,pioreactor01,2026-08-25T15:06:31.337Z,0.871941786552,2026-08-25 20:51:31.337,1372.747777777778
Pulse experiments,pioreactor01,2026-08-25T15:06:41.337Z,0.872089009099,2026-08-25 20:51:41.337,1372.750555555556
Pulse experiments,pioreactor01,2026-08-25T15:06:46.339Z,0.872172518789,2026-08-25 20:51:46.339,1372.751944444444
Pulse experiments,pioreactor01,2026-08-25T15:06:51.340Z,0.872254052003,2026-08-25 20:51:51.340,1372.753333333333
Pulse experiments,pioreactor01,2026-08-25T15:06:56.340Z,0.872336445134,2026-08-25 20:51:56.340,1372.754722222222
Pulse experiments,pioreactor01,2026-08-25T15:07:01.338Z,0.872417129197,2026-08-25 20:52:01.338,1372.756111111111
Pulse experiments,pioreactor01,2026-08-25T15:07:06.338Z,0.87250554765,2026-08-25 20:52:06.338,1372.7575
Pulse experiments,pioreactor01,2026-08-25T15:07:11.338Z,0.872589166525,2026-08-25 20:52:11.338,1372.758888888889
Pulse experiments,pioreactor01,2026-08-25T15:07:16.339Z,0.872679522954,2026-08-25 20:52:16.339,1372.760277777778
Pulse experiments,pioreactor01,2026-08-25T15:07:21.339Z,0.872780520745,2026-08-25 20:52:21.339,1372.761666666667
Pulse experiments,pioreactor01,2026-08-25T15:07:26.338Z,0.872851450649,2026-08-25 20:52:26.338,1372.763055555556
Pulse experiments,pioreactor01,2026-08-25T15:07:31.337Z,0.87293139217,2026-08-25 20:52:31.337,1372.764444444445
Pulse experiments,pioreactor01,2026-08-25T15:07:41.337Z,0.873063064957,2026-08-25 20:52:41.337,1372.767222222222
Pulse experiments,pioreactor01,2026-08-25T15:07:46.338Z,0.873148168849,2026-08-25 20:52:46.338,1372.768611111111
Pulse experiments,pioreactor01,2026-08-25T15:07:51.338Z,0.873211063844,2026-08-25 20:52:51.338,1372.77
Pulse experiments,pioreactor01,2026-08-25T15:07:56.338Z,0.873258071235,2026-08-25 20:52:56.338,1372.771388888889
Pulse experiments,pioreactor01,2026-08-25T15:08:01.342Z,0.873340614957,2026-08-25 20:53:01.342,1372.772777777778
Pulse experiments,pioreactor01,2026-08-25T15:08:06.338Z,0.873442240597,2026-08-25 20:53:06.338,1372.774166666667
Pulse experiments,pioreactor01,2026-08-25T15:08:11.338Z,0.873524252057,2026-08-25 20:53:11.338,1372.775555555555
Pulse experiments,pioreactor01,2026-08-25T15:08:16.337Z,0.873610592329,2026-08-25 20:53:16.337,1372.776944444445
Pulse experiments,pioreactor01,2026-08-25T15:08:21.337Z,0.873699211898,2026-08-25 20:53:21.337,1372.778333333333
Pulse experiments,pioreactor01,2026-08-25T15:08:26.338Z,0.873789339383,2026-08-25 20:53:26.338,1372.779722222222
Pulse experiments,pioreactor01,2026-08-25T15:08:31.337Z,0.87388011819,2026-08-25 20:53:31.337,1372.781111111111
Pulse experiments,pioreactor01,2026-08-25T15:08:36.337Z,0.873985507336,2026-08-25 20:53:36.337,1372.7825
Pulse experiments,pioreactor01,2026-08-25T15:08:41.337Z,0.874092068712,2026-08-25 20:53:41.337,1372.783888888889
Pulse experiments,pioreactor01,2026-08-25T15:08:46.337Z,0.874185208557,2026-08-25 20:53:46.337,1372.785277777778
Pulse experiments,pioreactor01,2026-08-25T15:08:51.339Z,0.874264272686,2026-08-25 20:53:51.339,1372.786666666667
Pulse experiments,pioreactor01,2026-08-25T15:08:56.338Z,0.874351162857,2026-08-25 20:53:56.338,1372.788055555556
Pulse experiments,pioreactor01,2026-08-25T15:09:01.337Z,0.874416265803,2026-08-25 20:54:01.337,1372.789444444444
Pulse experiments,pioreactor01,2026-08-25T15:09:06.341Z,0.874504473387,2026-08-25 20:54:06.341,1372.790833333333
Pulse experiments,pioreactor01,2026-08-25T15:09:11.338Z,0.874574839191,2026-08-25 20:54:11.338,1372.792222222222
Pulse experiments,pioreactor01,2026-08-25T15:09:16.338Z,0.87465160125,2026-08-25 20:54:16.338,1372.793611111111
Pulse experiments,pioreactor01,2026-08-25T15:09:21.337Z,0.874735945515,2026-08-25 20:54:21.337,1372.795
Pulse experiments,pioreactor01,2026-08-25T15:09:26.338Z,0.874817468544,2026-08-25 20:54:26.338,1372.796388888889
Pulse experiments,pioreactor01,2026-08-25T15:09:31.338Z,0.874934742146,2026-08-25 20:54:31.338,1372.797777777778
Pulse experiments,pioreactor01,2026-08-25T15:09:36.338Z,0.875037942819,2026-08-25 20:54:36.338,1372.799166666667
Pulse experiments,pioreactor01,2026-08-25T15:09:41.338Z,0.875146674025,2026-08-25 20:54:41.338,1372.800555555556
Pulse experiments,pioreactor01,2026-08-25T15:09:46.337Z,0.875228744913,2026-08-25 20:54:46.337,1372.801944444444
Pulse experiments,pioreactor01,2026-08-25T15:09:51.339Z,0.875325187062,2026-08-25 20:54:51.339,1372.803333333333
Pulse experiments,pioreactor01,2026-08-25T15:09:56.339Z,0.875411966956,2026-08-25 20:54:56.339,1372.804722222222
Pulse experiments,pioreactor01,2026-08-25T15:10:01.337Z,0.875497221621,2026-08-25 20:55:01.337,1372.806111111111
Pulse experiments,pioreactor01,2026-08-25T15:10:06.338Z,0.8756171057,2026-08-25 20:55:06.338,1372.8075
Pulse experiments,pioreactor01,2026-08-25T15:10:11.338Z,0.875704816435,2026-08-25 20:55:11.338,1372.808888888889
Pulse experiments,pioreactor01,2026-08-25T15:10:16.338Z,0.875812001543,2026-08-25 20:55:16.338,1372.810277777778
Pulse experiments,pioreactor01,2026-08-25T15:10:21.337Z,0.875903481225,2026-08-25 20:55:21.337,1372.811666666667
Pulse experiments,pioreactor01,2026-08-25T15:10:26.338Z,0.876004751248,2026-08-25 20:55:26.338,1372.813055555556
Pulse experiments,pioreactor01,2026-08-25T15:10:31.341Z,0.876100140539,2026-08-25 20:55:31.341,1372.814444444444
Pulse experiments,pioreactor01,2026-08-25T15:10:36.340Z,0.876179074471,2026-08-25 20:55:36.340,1372.815833333333
Pulse experiments,pioreactor01,2026-08-25T15:10:41.337Z,0.876271311371,2026-08-25 20:55:41.337,1372.817222222222
Pulse experiments,pioreactor01,2026-08-25T15:10:46.344Z,0.876358519818,2026-08-25 20:55:46.344,1372.818611111111
Pulse experiments,pioreactor01,2026-08-25T15:10:51.338Z,0.876448204685,2026-08-25 20:55:51.338,1372.82
Pulse experiments,pioreactor01,2026-08-25T15:10:56.337Z,0.876558172566,2026-08-25 20:55:56.337,1372.821388888889
Pulse experiments,pioreactor01,2026-08-25T15:11:01.339Z,0.87667351856,2026-08-25 20:56:01.339,1372.822777777778
Pulse experiments,pioreactor01,2026-08-25T15:11:06.339Z,0.876779022575,2026-08-25 20:56:06.339,1372.824166666667
Pulse experiments,pioreactor01,2026-08-25T15:11:11.337Z,0.876867490916,2026-08-25 20:56:11.337,1372.825555555556
Pulse experiments,pioreactor01,2026-08-25T15:11:16.339Z,0.876960644638,2026-08-25 20:56:16.339,1372.826944444445
Pulse experiments,pioreactor01,2026-08-25T15:11:21.337Z,0.877040314785,2026-08-25 20:56:21.337,1372.828333333333
Pulse experiments,pioreactor01,2026-08-25T15:11:26.340Z,0.877111659214,2026-08-25 20:56:26.340,1372.829722222222
Pulse experiments,pioreactor01,2026-08-25T15:11:31.338Z,0.877200742258,2026-08-25 20:56:31.338,1372.831111111111
Pulse experiments,pioreactor01,2026-08-25T15:11:36.337Z,0.877275170845,2026-08-25 20:56:36.337,1372.8325
Pulse experiments,pioreactor01,2026-08-25T15:11:41.338Z,0.877353541579,2026-08-25 20:56:41.338,1372.833888888889
Pulse experiments,pioreactor01,2026-08-25T15:11:46.338Z,0.877427747866,2026-08-25 20:56:46.338,1372.835277777778
Pulse experiments,pioreactor01,2026-08-25T15:11:51.339Z,0.877506551447,2026-08-25 20:56:51.339,1372.836666666667
Pulse experiments,pioreactor01,2026-08-25T15:11:56.340Z,0.877604143834,2026-08-25 20:56:56.340,1372.838055555555
Pulse experiments,pioreactor01,2026-08-25T15:12:01.338Z,0.87772039502,2026-08-25 20:57:01.338,1372.839444444445
Pulse experiments,pioreactor01,2026-08-25T15:12:06.338Z,0.877824245768,2026-08-25 20:57:06.338,1372.840833333333
Pulse experiments,pioreactor01,2026-08-25T15:12:11.338Z,0.877940565304,2026-08-25 20:57:11.338,1372.842222222222
Pulse experiments,pioreactor01,2026-08-25T15:12:21.338Z,0.878116433049,2026-08-25 20:57:21.338,1372.845
Pulse experiments,pioreactor01,2026-08-25T15:12:26.338Z,0.878222267158,2026-08-25 20:57:26.338,1372.846388888889
Pulse experiments,pioreactor01,2026-08-25T15:12:31.338Z,0.878333450868,2026-08-25 20:57:31.338,1372.847777777778
Pulse experiments,pioreactor01,2026-08-25T15:12:36.337Z,0.878448677677,2026-08-25 20:57:36.337,1372.849166666667
Pulse experiments,pioreactor01,2026-08-25T15:12:41.345Z,0.878551028677,2026-08-25 20:57:41.345,1372.850555555556
Pulse experiments,pioreactor01,2026-08-25T15:12:46.340Z,0.87866056634,2026-08-25 20:57:46.340,1372.851944444444
Pulse experiments,pioreactor01,2026-08-25T15:12:51.337Z,0.878782161912,2026-08-25 20:57:51.337,1372.853333333333
Pulse experiments,pioreactor01,2026-08-25T15:12:56.338Z,0.878866391822,2026-08-25 20:57:56.338,1372.854722222222
Pulse experiments,pioreactor01,2026-08-25T15:13:01.337Z,0.878958489892,2026-08-25 20:58:01.337,1372.856111111111
Pulse experiments,pioreactor01,2026-08-25T15:13:06.338Z,0.879087293335,2026-08-25 20:58:06.338,1372.8575
Pulse experiments,pioreactor01,2026-08-25T15:13:11.337Z,0.879192361588,2026-08-25 20:58:11.337,1372.858888888889
Pulse experiments,pioreactor01,2026-08-25T15:13:16.338Z,0.879300748382,2026-08-25 20:58:16.338,1372.860277777778
Pulse experiments,pioreactor01,2026-08-25T15:13:21.340Z,0.879439759541,2026-08-25 20:58:21.340,1372.861666666667
Pulse experiments,pioreactor01,2026-08-25T15:13:26.339Z,0.879574865642,2026-08-25 20:58:26.339,1372.863055555556
Pulse experiments,pioreactor01,2026-08-25T15:13:31.338Z,0.879682168256,2026-08-25 20:58:31.338,1372.864444444444
Pulse experiments,pioreactor01,2026-08-25T15:13:36.339Z,0.879770827924,2026-08-25 20:58:36.339,1372.865833333333
Pulse experiments,pioreactor01,2026-08-25T15:13:41.338Z,0.879867327043,2026-08-25 20:58:41.338,1372.867222222222
Pulse experiments,pioreactor01,2026-08-25T15:13:46.338Z,0.879971936842,2026-08-25 20:58:46.338,1372.868611111111
Pulse experiments,pioreactor01,2026-08-25T15:13:51.339Z,0.880089698374,2026-08-25 20:58:51.339,1372.87
Pulse experiments,pioreactor01,2026-08-25T15:13:56.338Z,0.880201246686,2026-08-25 20:58:56.338,1372.871388888889
Pulse experiments,pioreactor01,2026-08-25T15:14:01.338Z,0.880293087333,2026-08-25 20:59:01.338,1372.872777777778
Pulse experiments,pioreactor01,2026-08-25T15:14:06.338Z,0.88040497249,2026-08-25 20:59:06.338,1372.874166666667
Pulse experiments,pioreactor01,2026-08-25T15:14:11.337Z,0.880521449981,2026-08-25 20:59:11.337,1372.875555555556
Pulse experiments,pioreactor01,2026-08-25T15:14:16.338Z,0.880652669073,2026-08-25 20:59:16.338,1372.876944444444
Pulse experiments,pioreactor01,2026-08-25T15:14:21.337Z,0.88077908957,2026-08-25 20:59:21.337,1372.878333333333
Pulse experiments,pioreactor01,2026-08-25T15:14:26.338Z,0.880911949092,2026-08-25 20:59:26.338,1372.879722222222
Pulse experiments,pioreactor01,2026-08-25T15:14:31.340Z,0.881045077183,2026-08-25 20:59:31.340,1372.881111111111
