experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-08T12:03:47.903Z,0.165842700264,135,3,2026-07-08 17:48:47.903,217.702222222222
Pulse experiments,pioreactor01,2026-07-08T12:03:47.903Z,0.315990769621,45,4,2026-07-08 17:48:47.903,217.702222222222
Pulse experiments,pioreactor01,2026-07-08T12:03:52.901Z,0.349925516638,90,2,2026-07-08 17:48:52.901,217.703611111111
Pulse experiments,pioreactor01,2026-07-08T12:03:52.901Z,0.165504511184,135,3,2026-07-08 17:48:52.901,217.703611111111
Pulse experiments,pioreactor01,2026-07-08T12:03:52.901Z,0.316052619323,45,4,2026-07-08 17:48:52.901,217.703611111111
Pulse experiments,pioreactor01,2026-07-08T12:03:57.901Z,0.350013077875,90,2,2026-07-08 17:48:57.901,217.705
Pulse experiments,pioreactor01,2026-07-08T12:03:57.901Z,0.165347506514,135,3,2026-07-08 17:48:57.901,217.705
Pulse experiments,pioreactor01,2026-07-08T12:03:57.901Z,0.317520395156,45,4,2026-07-08 17:48:57.901,217.705
Pulse experiments,pioreactor01,2026-07-08T12:04:02.903Z,0.351103778357,90,2,2026-07-08 17:49:02.903,217.706388888889
Pulse experiments,pioreactor01,2026-07-08T12:04:02.903Z,0.165343680847,135,3,2026-07-08 17:49:02.903,217.706388888889
Pulse experiments,pioreactor01,2026-07-08T12:04:02.903Z,0.318415050171,45,4,2026-07-08 17:49:02.903,217.706388888889
Pulse experiments,pioreactor01,2026-07-08T12:04:07.906Z,0.350314823429,90,2,2026-07-08 17:49:07.906,217.707777777778
Pulse experiments,pioreactor01,2026-07-08T12:04:07.906Z,0.165847558885,135,3,2026-07-08 17:49:07.906,217.707777777778
Pulse experiments,pioreactor01,2026-07-08T12:04:07.906Z,0.318386336173,45,4,2026-07-08 17:49:07.906,217.707777777778
Pulse experiments,pioreactor01,2026-07-08T12:04:12.904Z,0.350825522697,90,2,2026-07-08 17:49:12.904,217.709166666667
Pulse experiments,pioreactor01,2026-07-08T12:04:12.904Z,0.166188123949,135,3,2026-07-08 17:49:12.904,217.709166666667
Pulse experiments,pioreactor01,2026-07-08T12:04:12.904Z,0.317102652724,45,4,2026-07-08 17:49:12.904,217.709166666667
Pulse experiments,pioreactor01,2026-07-08T12:04:17.900Z,0.349673548976,90,2,2026-07-08 17:49:17.900,217.710555555556
Pulse experiments,pioreactor01,2026-07-08T12:04:17.900Z,0.165762047697,135,3,2026-07-08 17:49:17.900,217.710555555556
Pulse experiments,pioreactor01,2026-07-08T12:04:17.900Z,0.31616078743,45,4,2026-07-08 17:49:17.900,217.710555555556
Pulse experiments,pioreactor01,2026-07-08T12:04:22.902Z,0.348597001489,90,2,2026-07-08 17:49:22.902,217.711944444444
Pulse experiments,pioreactor01,2026-07-08T12:04:22.902Z,0.165953032734,135,3,2026-07-08 17:49:22.902,217.711944444444
Pulse experiments,pioreactor01,2026-07-08T12:04:22.902Z,0.315302340318,45,4,2026-07-08 17:49:22.902,217.711944444444
Pulse experiments,pioreactor01,2026-07-08T12:04:27.900Z,0.34874904789,90,2,2026-07-08 17:49:27.900,217.713333333333
Pulse experiments,pioreactor01,2026-07-08T12:04:27.900Z,0.165776309352,135,3,2026-07-08 17:49:27.900,217.713333333333
Pulse experiments,pioreactor01,2026-07-08T12:04:27.900Z,0.31800282,45,4,2026-07-08 17:49:27.900,217.713333333333
Pulse experiments,pioreactor01,2026-07-08T12:04:32.902Z,0.348189845059,90,2,2026-07-08 17:49:32.902,217.714722222222
Pulse experiments,pioreactor01,2026-07-08T12:04:32.902Z,0.165426487811,135,3,2026-07-08 17:49:32.902,217.714722222222
Pulse experiments,pioreactor01,2026-07-08T12:04:32.902Z,0.318059202435,45,4,2026-07-08 17:49:32.902,217.714722222222
Pulse experiments,pioreactor01,2026-07-08T12:04:37.901Z,0.349910567435,90,2,2026-07-08 17:49:37.901,217.716111111111
Pulse experiments,pioreactor01,2026-07-08T12:04:37.901Z,0.165688576525,135,3,2026-07-08 17:49:37.901,217.716111111111
Pulse experiments,pioreactor01,2026-07-08T12:04:37.901Z,0.316337815318,45,4,2026-07-08 17:49:37.901,217.716111111111
Pulse experiments,pioreactor01,2026-07-08T12:04:42.901Z,0.351214605202,90,2,2026-07-08 17:49:42.901,217.7175
Pulse experiments,pioreactor01,2026-07-08T12:04:42.901Z,0.165816665324,135,3,2026-07-08 17:49:42.901,217.7175
Pulse experiments,pioreactor01,2026-07-08T12:04:42.901Z,0.317203046117,45,4,2026-07-08 17:49:42.901,217.7175
Pulse experiments,pioreactor01,2026-07-08T12:04:47.900Z,0.349578428022,90,2,2026-07-08 17:49:47.900,217.718888888889
Pulse experiments,pioreactor01,2026-07-08T12:04:47.900Z,0.165904500778,135,3,2026-07-08 17:49:47.900,217.718888888889
Pulse experiments,pioreactor01,2026-07-08T12:04:47.900Z,0.315749463223,45,4,2026-07-08 17:49:47.900,217.718888888889
Pulse experiments,pioreactor01,2026-07-08T12:04:52.901Z,0.349002551892,90,2,2026-07-08 17:49:52.901,217.720277777778
Pulse experiments,pioreactor01,2026-07-08T12:04:52.901Z,0.165705625773,135,3,2026-07-08 17:49:52.901,217.720277777778
Pulse experiments,pioreactor01,2026-07-08T12:04:52.901Z,0.315664873764,45,4,2026-07-08 17:49:52.901,217.720277777778
Pulse experiments,pioreactor01,2026-07-08T12:04:57.908Z,0.351160977507,90,2,2026-07-08 17:49:57.908,217.721666666667
Pulse experiments,pioreactor01,2026-07-08T12:04:57.908Z,0.166124762643,135,3,2026-07-08 17:49:57.908,217.721666666667
Pulse experiments,pioreactor01,2026-07-08T12:04:57.908Z,0.31740580775,45,4,2026-07-08 17:49:57.908,217.721666666667
Pulse experiments,pioreactor01,2026-07-08T12:05:02.903Z,0.35062465069,90,2,2026-07-08 17:50:02.903,217.723055555556
Pulse experiments,pioreactor01,2026-07-08T12:05:02.903Z,0.166498989626,135,3,2026-07-08 17:50:02.903,217.723055555556
Pulse experiments,pioreactor01,2026-07-08T12:05:02.903Z,0.316408599864,45,4,2026-07-08 17:50:02.903,217.723055555556
Pulse experiments,pioreactor01,2026-07-08T12:05:07.904Z,0.351325325578,90,2,2026-07-08 17:50:07.904,217.724444444444
Pulse experiments,pioreactor01,2026-07-08T12:05:07.904Z,0.166070981391,135,3,2026-07-08 17:50:07.904,217.724444444444
Pulse experiments,pioreactor01,2026-07-08T12:05:07.904Z,0.315327278838,45,4,2026-07-08 17:50:07.904,217.724444444444
Pulse experiments,pioreactor01,2026-07-08T12:05:12.904Z,0.35032024685,90,2,2026-07-08 17:50:12.904,217.725833333333
Pulse experiments,pioreactor01,2026-07-08T12:05:12.904Z,0.166076612094,135,3,2026-07-08 17:50:12.904,217.725833333333
Pulse experiments,pioreactor01,2026-07-08T12:05:12.904Z,0.31665083092,45,4,2026-07-08 17:50:12.904,217.725833333333
Pulse experiments,pioreactor01,2026-07-08T12:05:17.907Z,0.350968452623,90,2,2026-07-08 17:50:17.907,217.727222222222
Pulse experiments,pioreactor01,2026-07-08T12:05:17.907Z,0.166505822154,135,3,2026-07-08 17:50:17.907,217.727222222222
Pulse experiments,pioreactor01,2026-07-08T12:05:17.907Z,0.315094792648,45,4,2026-07-08 17:50:17.907,217.727222222222
Pulse experiments,pioreactor01,2026-07-08T12:05:22.901Z,0.350802270015,90,2,2026-07-08 17:50:22.901,217.728611111111
Pulse experiments,pioreactor01,2026-07-08T12:05:22.901Z,0.166201791837,135,3,2026-07-08 17:50:22.901,217.728611111111
Pulse experiments,pioreactor01,2026-07-08T12:05:22.901Z,0.315492104952,45,4,2026-07-08 17:50:22.901,217.728611111111
Pulse experiments,pioreactor01,2026-07-08T12:05:27.904Z,0.351037003694,90,2,2026-07-08 17:50:27.904,217.73
Pulse experiments,pioreactor01,2026-07-08T12:05:27.904Z,0.166142164939,135,3,2026-07-08 17:50:27.904,217.73
Pulse experiments,pioreactor01,2026-07-08T12:05:27.904Z,0.315337092641,45,4,2026-07-08 17:50:27.904,217.73
Pulse experiments,pioreactor01,2026-07-08T12:05:32.899Z,0.350629229823,90,2,2026-07-08 17:50:32.899,217.731388888889
Pulse experiments,pioreactor01,2026-07-08T12:05:32.899Z,0.166012571467,135,3,2026-07-08 17:50:32.899,217.731388888889
Pulse experiments,pioreactor01,2026-07-08T12:05:32.899Z,0.316432144023,45,4,2026-07-08 17:50:32.899,217.731388888889
Pulse experiments,pioreactor01,2026-07-08T12:05:37.905Z,0.349625492642,90,2,2026-07-08 17:50:37.905,217.732777777778
Pulse experiments,pioreactor01,2026-07-08T12:05:37.905Z,0.16579062201,135,3,2026-07-08 17:50:37.905,217.732777777778
Pulse experiments,pioreactor01,2026-07-08T12:05:37.905Z,0.315829993609,45,4,2026-07-08 17:50:37.905,217.732777777778
Pulse experiments,pioreactor01,2026-07-08T12:05:42.904Z,0.349871026912,90,2,2026-07-08 17:50:42.904,217.734166666667
Pulse experiments,pioreactor01,2026-07-08T12:05:42.904Z,0.16577616118,135,3,2026-07-08 17:50:42.904,217.734166666667
Pulse experiments,pioreactor01,2026-07-08T12:05:42.904Z,0.315355318176,45,4,2026-07-08 17:50:42.904,217.734166666667
Pulse experiments,pioreactor01,2026-07-08T12:05:47.905Z,0.350669040615,90,2,2026-07-08 17:50:47.905,217.735555555556
Pulse experiments,pioreactor01,2026-07-08T12:05:47.905Z,0.165907380996,135,3,2026-07-08 17:50:47.905,217.735555555556
Pulse experiments,pioreactor01,2026-07-08T12:05:47.905Z,0.315374833825,45,4,2026-07-08 17:50:47.905,217.735555555556
Pulse experiments,pioreactor01,2026-07-08T12:05:52.902Z,0.348700973622,90,2,2026-07-08 17:50:52.902,217.736944444444
Pulse experiments,pioreactor01,2026-07-08T12:05:52.902Z,0.166298321971,135,3,2026-07-08 17:50:52.902,217.736944444444
Pulse experiments,pioreactor01,2026-07-08T12:05:52.902Z,0.314310241252,45,4,2026-07-08 17:50:52.902,217.736944444444
Pulse experiments,pioreactor01,2026-07-08T12:05:57.903Z,0.35045969126,90,2,2026-07-08 17:50:57.903,217.738333333333
Pulse experiments,pioreactor01,2026-07-08T12:05:57.903Z,0.166431331179,135,3,2026-07-08 17:50:57.903,217.738333333333
Pulse experiments,pioreactor01,2026-07-08T12:05:57.903Z,0.315185562822,45,4,2026-07-08 17:50:57.903,217.738333333333
Pulse experiments,pioreactor01,2026-07-08T12:06:02.903Z,0.350219526562,90,2,2026-07-08 17:51:02.903,217.739722222222
Pulse experiments,pioreactor01,2026-07-08T12:06:02.903Z,0.166293774571,135,3,2026-07-08 17:51:02.903,217.739722222222
Pulse experiments,pioreactor01,2026-07-08T12:06:02.903Z,0.31522417404,45,4,2026-07-08 17:51:02.903,217.739722222222
Pulse experiments,pioreactor01,2026-07-08T12:06:07.899Z,0.350206472845,90,2,2026-07-08 17:51:07.899,217.741111111111
Pulse experiments,pioreactor01,2026-07-08T12:06:07.899Z,0.165987463943,135,3,2026-07-08 17:51:07.899,217.741111111111
Pulse experiments,pioreactor01,2026-07-08T12:06:07.899Z,0.315699846549,45,4,2026-07-08 17:51:07.899,217.741111111111
Pulse experiments,pioreactor01,2026-07-08T12:06:12.898Z,0.350492993758,90,2,2026-07-08 17:51:12.898,217.7425
Pulse experiments,pioreactor01,2026-07-08T12:06:12.898Z,0.165756365295,135,3,2026-07-08 17:51:12.898,217.7425
Pulse experiments,pioreactor01,2026-07-08T12:06:12.898Z,0.316848939495,45,4,2026-07-08 17:51:12.898,217.7425
Pulse experiments,pioreactor01,2026-07-08T12:06:17.902Z,0.351357242189,90,2,2026-07-08 17:51:17.902,217.743888888889
Pulse experiments,pioreactor01,2026-07-08T12:06:17.902Z,0.16639750142,135,3,2026-07-08 17:51:17.902,217.743888888889
Pulse experiments,pioreactor01,2026-07-08T12:06:17.902Z,0.317220313627,45,4,2026-07-08 17:51:17.902,217.743888888889
Pulse experiments,pioreactor01,2026-07-08T12:06:22.899Z,0.35130388761,90,2,2026-07-08 17:51:22.899,217.745277777778
Pulse experiments,pioreactor01,2026-07-08T12:06:22.899Z,0.166527582398,135,3,2026-07-08 17:51:22.899,217.745277777778
Pulse experiments,pioreactor01,2026-07-08T12:06:22.899Z,0.315581293483,45,4,2026-07-08 17:51:22.899,217.745277777778
Pulse experiments,pioreactor01,2026-07-08T12:06:27.900Z,0.350889372189,90,2,2026-07-08 17:51:27.900,217.746666666667
Pulse experiments,pioreactor01,2026-07-08T12:06:27.900Z,0.166400632896,135,3,2026-07-08 17:51:27.900,217.746666666667
Pulse experiments,pioreactor01,2026-07-08T12:06:27.900Z,0.313853932127,45,4,2026-07-08 17:51:27.900,217.746666666667
Pulse experiments,pioreactor01,2026-07-08T12:06:32.900Z,0.350819850834,90,2,2026-07-08 17:51:32.900,217.748055555556
Pulse experiments,pioreactor01,2026-07-08T12:06:32.900Z,0.16645933545,135,3,2026-07-08 17:51:32.900,217.748055555556
Pulse experiments,pioreactor01,2026-07-08T12:06:32.900Z,0.314915994548,45,4,2026-07-08 17:51:32.900,217.748055555556
Pulse experiments,pioreactor01,2026-07-08T12:06:37.900Z,0.351406407345,90,2,2026-07-08 17:51:37.900,217.749444444444
Pulse experiments,pioreactor01,2026-07-08T12:06:37.900Z,0.166080451883,135,3,2026-07-08 17:51:37.900,217.749444444444
Pulse experiments,pioreactor01,2026-07-08T12:06:37.900Z,0.315148917771,45,4,2026-07-08 17:51:37.900,217.749444444444
Pulse experiments,pioreactor01,2026-07-08T12:06:42.899Z,0.351534993331,90,2,2026-07-08 17:51:42.899,217.750833333333
Pulse experiments,pioreactor01,2026-07-08T12:06:42.899Z,0.166182581321,135,3,2026-07-08 17:51:42.899,217.750833333333
Pulse experiments,pioreactor01,2026-07-08T12:06:42.899Z,0.312737735624,45,4,2026-07-08 17:51:42.899,217.750833333333
Pulse experiments,pioreactor01,2026-07-08T12:06:47.898Z,0.352002653831,90,2,2026-07-08 17:51:47.898,217.752222222222
Pulse experiments,pioreactor01,2026-07-08T12:06:47.898Z,0.166072063237,135,3,2026-07-08 17:51:47.898,217.752222222222
Pulse experiments,pioreactor01,2026-07-08T12:06:47.898Z,0.312686996957,45,4,2026-07-08 17:51:47.898,217.752222222222
Pulse experiments,pioreactor01,2026-07-08T12:06:52.898Z,0.351198508698,90,2,2026-07-08 17:51:52.898,217.753611111111
Pulse experiments,pioreactor01,2026-07-08T12:06:52.898Z,0.16628550769,135,3,2026-07-08 17:51:52.898,217.753611111111
Pulse experiments,pioreactor01,2026-07-08T12:06:52.898Z,0.31252449549,45,4,2026-07-08 17:51:52.898,217.753611111111
Pulse experiments,pioreactor01,2026-07-08T12:06:57.898Z,0.351041487335,90,2,2026-07-08 17:51:57.898,217.755
Pulse experiments,pioreactor01,2026-07-08T12:06:57.898Z,0.166540459117,135,3,2026-07-08 17:51:57.898,217.755
Pulse experiments,pioreactor01,2026-07-08T12:06:57.898Z,0.314029794769,45,4,2026-07-08 17:51:57.898,217.755
Pulse experiments,pioreactor01,2026-07-08T12:07:02.901Z,0.350660760688,90,2,2026-07-08 17:52:02.901,217.756388888889
Pulse experiments,pioreactor01,2026-07-08T12:07:02.901Z,0.166842363783,135,3,2026-07-08 17:52:02.901,217.756388888889
Pulse experiments,pioreactor01,2026-07-08T12:07:02.901Z,0.312342581274,45,4,2026-07-08 17:52:02.901,217.756388888889
Pulse experiments,pioreactor01,2026-07-08T12:07:07.899Z,0.351872673111,90,2,2026-07-08 17:52:07.899,217.757777777778
Pulse experiments,pioreactor01,2026-07-08T12:07:07.899Z,0.167406325394,135,3,2026-07-08 17:52:07.899,217.757777777778
Pulse experiments,pioreactor01,2026-07-08T12:07:07.899Z,0.31325161689,45,4,2026-07-08 17:52:07.899,217.757777777778
Pulse experiments,pioreactor01,2026-07-08T12:07:12.898Z,0.351745466775,90,2,2026-07-08 17:52:12.898,217.759166666667
Pulse experiments,pioreactor01,2026-07-08T12:07:12.898Z,0.166937335472,135,3,2026-07-08 17:52:12.898,217.759166666667
Pulse experiments,pioreactor01,2026-07-08T12:07:12.898Z,0.314971484481,45,4,2026-07-08 17:52:12.898,217.759166666667
Pulse experiments,pioreactor01,2026-07-08T12:07:17.901Z,0.35136261025,90,2,2026-07-08 17:52:17.901,217.760555555556
Pulse experiments,pioreactor01,2026-07-08T12:07:17.901Z,0.166374395411,135,3,2026-07-08 17:52:17.901,217.760555555556
Pulse experiments,pioreactor01,2026-07-08T12:07:17.901Z,0.314198146224,45,4,2026-07-08 17:52:17.901,217.760555555556
Pulse experiments,pioreactor01,2026-07-08T12:07:22.901Z,0.351782242055,90,2,2026-07-08 17:52:22.901,217.761944444444
Pulse experiments,pioreactor01,2026-07-08T12:07:22.901Z,0.166604710447,135,3,2026-07-08 17:52:22.901,217.761944444444
Pulse experiments,pioreactor01,2026-07-08T12:07:22.901Z,0.313402453259,45,4,2026-07-08 17:52:22.901,217.761944444444
Pulse experiments,pioreactor01,2026-07-08T12:07:27.902Z,0.351158621207,90,2,2026-07-08 17:52:27.902,217.763333333333
Pulse experiments,pioreactor01,2026-07-08T12:07:27.902Z,0.16626374301,135,3,2026-07-08 17:52:27.902,217.763333333333
Pulse experiments,pioreactor01,2026-07-08T12:07:27.902Z,0.312199734542,45,4,2026-07-08 17:52:27.902,217.763333333333
Pulse experiments,pioreactor01,2026-07-08T12:07:32.899Z,0.350108381387,90,2,2026-07-08 17:52:32.899,217.764722222222
Pulse experiments,pioreactor01,2026-07-08T12:07:32.899Z,0.16598248162,135,3,2026-07-08 17:52:32.899,217.764722222222
Pulse experiments,pioreactor01,2026-07-08T12:07:32.899Z,0.313029511753,45,4,2026-07-08 17:52:32.899,217.764722222222
Pulse experiments,pioreactor01,2026-07-08T12:07:37.900Z,0.350491017949,90,2,2026-07-08 17:52:37.900,217.766111111111
Pulse experiments,pioreactor01,2026-07-08T12:07:37.900Z,0.16653303069,135,3,2026-07-08 17:52:37.900,217.766111111111
Pulse experiments,pioreactor01,2026-07-08T12:07:37.900Z,0.312608775642,45,4,2026-07-08 17:52:37.900,217.766111111111
Pulse experiments,pioreactor01,2026-07-08T12:07:42.898Z,0.349900166119,90,2,2026-07-08 17:52:42.898,217.7675
Pulse experiments,pioreactor01,2026-07-08T12:07:42.898Z,0.16618130321,135,3,2026-07-08 17:52:42.898,217.7675
Pulse experiments,pioreactor01,2026-07-08T12:07:42.898Z,0.313941172981,45,4,2026-07-08 17:52:42.898,217.7675
Pulse experiments,pioreactor01,2026-07-08T12:07:47.897Z,0.348610559912,90,2,2026-07-08 17:52:47.897,217.768888888889
Pulse experiments,pioreactor01,2026-07-08T12:07:47.897Z,0.166466513295,135,3,2026-07-08 17:52:47.897,217.768888888889
Pulse experiments,pioreactor01,2026-07-08T12:07:47.897Z,0.311879930181,45,4,2026-07-08 17:52:47.897,217.768888888889
Pulse experiments,pioreactor01,2026-07-08T12:07:52.902Z,0.349596880745,90,2,2026-07-08 17:52:52.902,217.770277777778
Pulse experiments,pioreactor01,2026-07-08T12:07:52.902Z,0.167039970003,135,3,2026-07-08 17:52:52.902,217.770277777778
Pulse experiments,pioreactor01,2026-07-08T12:07:52.902Z,0.312615276034,45,4,2026-07-08 17:52:52.902,217.770277777778
Pulse experiments,pioreactor01,2026-07-08T12:07:57.903Z,0.351505754711,90,2,2026-07-08 17:52:57.903,217.771666666667
Pulse experiments,pioreactor01,2026-07-08T12:07:57.903Z,0.16704385628,135,3,2026-07-08 17:52:57.903,217.771666666667
Pulse experiments,pioreactor01,2026-07-08T12:07:57.903Z,0.312054487958,45,4,2026-07-08 17:52:57.903,217.771666666667
Pulse experiments,pioreactor01,2026-07-08T12:08:02.901Z,0.351046813806,90,2,2026-07-08 17:53:02.901,217.773055555556
Pulse experiments,pioreactor01,2026-07-08T12:08:02.901Z,0.166650073984,135,3,2026-07-08 17:53:02.901,217.773055555556
Pulse experiments,pioreactor01,2026-07-08T12:08:02.901Z,0.313443720027,45,4,2026-07-08 17:53:02.901,217.773055555556
Pulse experiments,pioreactor01,2026-07-08T12:08:07.898Z,0.350403006237,90,2,2026-07-08 17:53:07.898,217.774444444444
Pulse experiments,pioreactor01,2026-07-08T12:08:07.898Z,0.166958300133,135,3,2026-07-08 17:53:07.898,217.774444444444
Pulse experiments,pioreactor01,2026-07-08T12:08:07.898Z,0.314826506685,45,4,2026-07-08 17:53:07.898,217.774444444444
Pulse experiments,pioreactor01,2026-07-08T12:08:12.898Z,0.351094875693,90,2,2026-07-08 17:53:12.898,217.775833333333
Pulse experiments,pioreactor01,2026-07-08T12:08:12.898Z,0.166905659479,135,3,2026-07-08 17:53:12.898,217.775833333333
Pulse experiments,pioreactor01,2026-07-08T12:08:12.898Z,0.312960670273,45,4,2026-07-08 17:53:12.898,217.775833333333
Pulse experiments,pioreactor01,2026-07-08T12:08:17.899Z,0.351910225073,90,2,2026-07-08 17:53:17.899,217.777222222222
Pulse experiments,pioreactor01,2026-07-08T12:08:17.899Z,0.166934259575,135,3,2026-07-08 17:53:17.899,217.777222222222
Pulse experiments,pioreactor01,2026-07-08T12:08:17.899Z,0.312774062561,45,4,2026-07-08 17:53:17.899,217.777222222222
Pulse experiments,pioreactor01,2026-07-08T12:08:22.901Z,0.351569482305,90,2,2026-07-08 17:53:22.901,217.778611111111
Pulse experiments,pioreactor01,2026-07-08T12:08:22.901Z,0.167186994696,135,3,2026-07-08 17:53:22.901,217.778611111111
Pulse experiments,pioreactor01,2026-07-08T12:08:22.901Z,0.313219484505,45,4,2026-07-08 17:53:22.901,217.778611111111
Pulse experiments,pioreactor01,2026-07-08T12:08:27.900Z,0.352292301699,90,2,2026-07-08 17:53:27.900,217.78
Pulse experiments,pioreactor01,2026-07-08T12:08:27.900Z,0.167297580594,135,3,2026-07-08 17:53:27.900,217.78
Pulse experiments,pioreactor01,2026-07-08T12:08:27.900Z,0.313640360942,45,4,2026-07-08 17:53:27.900,217.78
Pulse experiments,pioreactor01,2026-07-08T12:08:32.900Z,0.351041798929,90,2,2026-07-08 17:53:32.900,217.781388888889
Pulse experiments,pioreactor01,2026-07-08T12:08:32.900Z,0.166913840427,135,3,2026-07-08 17:53:32.900,217.781388888889
Pulse experiments,pioreactor01,2026-07-08T12:08:32.900Z,0.31321389412,45,4,2026-07-08 17:53:32.900,217.781388888889
