experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-08T12:13:09.992Z,0.36595703125,515,2026-07-08 17:58:09.992,217.858333333333
Pulse experiments,pioreactor01,2026-07-08T12:13:09.996Z,0.413046875,555,2026-07-08 17:58:09.996,217.858333333333
Pulse experiments,pioreactor01,2026-07-08T12:13:10.003Z,0.4083984375,590,2026-07-08 17:58:10.003,217.858611111111
Pulse experiments,pioreactor01,2026-07-08T12:13:10.007Z,0.40642578125,630,2026-07-08 17:58:10.007,217.858611111111
Pulse experiments,pioreactor01,2026-07-08T12:13:10.013Z,0.2325,680,2026-07-08 17:58:10.013,217.858611111111
Pulse experiments,pioreactor01,2026-07-08T12:13:14.980Z,0.034921875,415,2026-07-08 17:58:14.980,217.859722222222
Pulse experiments,pioreactor01,2026-07-08T12:13:14.984Z,0.29390625,445,2026-07-08 17:58:14.984,217.859722222222
Pulse experiments,pioreactor01,2026-07-08T12:13:14.988Z,0.32515625,480,2026-07-08 17:58:14.988,217.859722222222
Pulse experiments,pioreactor01,2026-07-08T12:13:14.997Z,0.3662890625,515,2026-07-08 17:58:14.997,217.859722222222
Pulse experiments,pioreactor01,2026-07-08T12:13:15.000Z,0.41271484375,555,2026-07-08 17:58:15.000,217.86
Pulse experiments,pioreactor01,2026-07-08T12:13:15.004Z,0.40794921875,590,2026-07-08 17:58:15.004,217.86
Pulse experiments,pioreactor01,2026-07-08T12:13:15.009Z,0.40560546875,630,2026-07-08 17:58:15.009,217.86
Pulse experiments,pioreactor01,2026-07-08T12:13:15.014Z,0.23228515625,680,2026-07-08 17:58:15.014,217.86
Pulse experiments,pioreactor01,2026-07-08T12:13:19.976Z,0.03498046875,415,2026-07-08 17:58:19.976,217.861111111111
Pulse experiments,pioreactor01,2026-07-08T12:13:19.982Z,0.293828125,445,2026-07-08 17:58:19.982,217.861111111111
Pulse experiments,pioreactor01,2026-07-08T12:13:19.988Z,0.32453125,480,2026-07-08 17:58:19.988,217.861111111111
Pulse experiments,pioreactor01,2026-07-08T12:13:19.993Z,0.36603515625,515,2026-07-08 17:58:19.993,217.861111111111
Pulse experiments,pioreactor01,2026-07-08T12:13:20.000Z,0.413046875,555,2026-07-08 17:58:20.000,217.861388888889
Pulse experiments,pioreactor01,2026-07-08T12:13:20.004Z,0.407890625,590,2026-07-08 17:58:20.004,217.861388888889
Pulse experiments,pioreactor01,2026-07-08T12:13:20.008Z,0.40607421875,630,2026-07-08 17:58:20.008,217.861388888889
Pulse experiments,pioreactor01,2026-07-08T12:13:20.014Z,0.23224609375,680,2026-07-08 17:58:20.014,217.861388888889
Pulse experiments,pioreactor01,2026-07-08T12:13:24.981Z,0.03505859375,415,2026-07-08 17:58:24.981,217.8625
Pulse experiments,pioreactor01,2026-07-08T12:13:24.985Z,0.2947265625,445,2026-07-08 17:58:24.985,217.8625
Pulse experiments,pioreactor01,2026-07-08T12:13:24.992Z,0.32572265625,480,2026-07-08 17:58:24.992,217.8625
Pulse experiments,pioreactor01,2026-07-08T12:13:24.997Z,0.36689453125,515,2026-07-08 17:58:24.997,217.8625
Pulse experiments,pioreactor01,2026-07-08T12:13:25.003Z,0.413203125,555,2026-07-08 17:58:25.003,217.862777777778
Pulse experiments,pioreactor01,2026-07-08T12:13:25.007Z,0.40861328125,590,2026-07-08 17:58:25.007,217.862777777778
Pulse experiments,pioreactor01,2026-07-08T12:13:25.016Z,0.40650390625,630,2026-07-08 17:58:25.016,217.862777777778
Pulse experiments,pioreactor01,2026-07-08T12:13:25.019Z,0.232578125,680,2026-07-08 17:58:25.019,217.862777777778
Pulse experiments,pioreactor01,2026-07-08T12:13:29.981Z,0.03494140625,415,2026-07-08 17:58:29.981,217.863888888889
Pulse experiments,pioreactor01,2026-07-08T12:13:29.986Z,0.29384765625,445,2026-07-08 17:58:29.986,217.863888888889
Pulse experiments,pioreactor01,2026-07-08T12:13:29.991Z,0.324765625,480,2026-07-08 17:58:29.991,217.863888888889
Pulse experiments,pioreactor01,2026-07-08T12:13:29.996Z,0.366171875,515,2026-07-08 17:58:29.996,217.863888888889
Pulse experiments,pioreactor01,2026-07-08T12:13:30.001Z,0.413125,555,2026-07-08 17:58:30.001,217.864166666667
Pulse experiments,pioreactor01,2026-07-08T12:13:30.006Z,0.40775390625,590,2026-07-08 17:58:30.006,217.864166666667
Pulse experiments,pioreactor01,2026-07-08T12:13:30.011Z,0.4061328125,630,2026-07-08 17:58:30.011,217.864166666667
Pulse experiments,pioreactor01,2026-07-08T12:13:30.017Z,0.232421875,680,2026-07-08 17:58:30.017,217.864166666667
Pulse experiments,pioreactor01,2026-07-08T12:13:34.979Z,0.0350390625,415,2026-07-08 17:58:34.979,217.865277777778
Pulse experiments,pioreactor01,2026-07-08T12:13:34.983Z,0.29427734375,445,2026-07-08 17:58:34.983,217.865277777778
Pulse experiments,pioreactor01,2026-07-08T12:13:34.989Z,0.32568359375,480,2026-07-08 17:58:34.989,217.865277777778
Pulse experiments,pioreactor01,2026-07-08T12:13:34.993Z,0.36658203125,515,2026-07-08 17:58:34.993,217.865277777778
Pulse experiments,pioreactor01,2026-07-08T12:13:34.999Z,0.41333984375,555,2026-07-08 17:58:34.999,217.865277777778
Pulse experiments,pioreactor01,2026-07-08T12:13:35.004Z,0.4080859375,590,2026-07-08 17:58:35.004,217.865555555556
Pulse experiments,pioreactor01,2026-07-08T12:13:35.009Z,0.4059765625,630,2026-07-08 17:58:35.009,217.865555555556
Pulse experiments,pioreactor01,2026-07-08T12:13:35.016Z,0.23236328125,680,2026-07-08 17:58:35.016,217.865555555556
Pulse experiments,pioreactor01,2026-07-08T12:13:39.979Z,0.03494140625,415,2026-07-08 17:58:39.979,217.866666666667
Pulse experiments,pioreactor01,2026-07-08T12:13:39.984Z,0.29431640625,445,2026-07-08 17:58:39.984,217.866666666667
Pulse experiments,pioreactor01,2026-07-08T12:13:39.989Z,0.325,480,2026-07-08 17:58:39.989,217.866666666667
Pulse experiments,pioreactor01,2026-07-08T12:13:39.994Z,0.36619140625,515,2026-07-08 17:58:39.994,217.866666666667
Pulse experiments,pioreactor01,2026-07-08T12:13:40.001Z,0.413203125,555,2026-07-08 17:58:40.001,217.866944444444
Pulse experiments,pioreactor01,2026-07-08T12:13:40.005Z,0.40767578125,590,2026-07-08 17:58:40.005,217.866944444444
Pulse experiments,pioreactor01,2026-07-08T12:13:40.010Z,0.40568359375,630,2026-07-08 17:58:40.010,217.866944444444
Pulse experiments,pioreactor01,2026-07-08T12:13:40.015Z,0.2321484375,680,2026-07-08 17:58:40.015,217.866944444444
Pulse experiments,pioreactor01,2026-07-08T12:13:44.978Z,0.035078125,415,2026-07-08 17:58:44.978,217.868055555556
Pulse experiments,pioreactor01,2026-07-08T12:13:44.984Z,0.29458984375,445,2026-07-08 17:58:44.984,217.868055555556
Pulse experiments,pioreactor01,2026-07-08T12:13:44.989Z,0.3259375,480,2026-07-08 17:58:44.989,217.868055555556
Pulse experiments,pioreactor01,2026-07-08T12:13:44.994Z,0.3669140625,515,2026-07-08 17:58:44.994,217.868055555556
Pulse experiments,pioreactor01,2026-07-08T12:13:45.000Z,0.41353515625,555,2026-07-08 17:58:45.000,217.868333333333
Pulse experiments,pioreactor01,2026-07-08T12:13:45.005Z,0.40787109375,590,2026-07-08 17:58:45.005,217.868333333333
Pulse experiments,pioreactor01,2026-07-08T12:13:45.011Z,0.4064453125,630,2026-07-08 17:58:45.011,217.868333333333
Pulse experiments,pioreactor01,2026-07-08T12:13:45.017Z,0.232421875,680,2026-07-08 17:58:45.017,217.868333333333
Pulse experiments,pioreactor01,2026-07-08T12:13:49.978Z,0.0350390625,415,2026-07-08 17:58:49.978,217.869444444444
Pulse experiments,pioreactor01,2026-07-08T12:13:49.983Z,0.2942578125,445,2026-07-08 17:58:49.983,217.869444444444
Pulse experiments,pioreactor01,2026-07-08T12:13:49.990Z,0.325625,480,2026-07-08 17:58:49.990,217.869444444444
Pulse experiments,pioreactor01,2026-07-08T12:13:49.994Z,0.366796875,515,2026-07-08 17:58:49.994,217.869444444444
Pulse experiments,pioreactor01,2026-07-08T12:13:49.998Z,0.413046875,555,2026-07-08 17:58:49.998,217.869444444444
Pulse experiments,pioreactor01,2026-07-08T12:13:50.003Z,0.4080859375,590,2026-07-08 17:58:50.003,217.869722222222
Pulse experiments,pioreactor01,2026-07-08T12:13:50.009Z,0.406015625,630,2026-07-08 17:58:50.009,217.869722222222
Pulse experiments,pioreactor01,2026-07-08T12:13:50.014Z,0.23234375,680,2026-07-08 17:58:50.014,217.869722222222
Pulse experiments,pioreactor01,2026-07-08T12:13:54.983Z,0.035,415,2026-07-08 17:58:54.983,217.870833333333
Pulse experiments,pioreactor01,2026-07-08T12:13:54.987Z,0.2939453125,445,2026-07-08 17:58:54.987,217.870833333333
Pulse experiments,pioreactor01,2026-07-08T12:13:54.993Z,0.3248828125,480,2026-07-08 17:58:54.993,217.870833333333
Pulse experiments,pioreactor01,2026-07-08T12:13:54.999Z,0.3662890625,515,2026-07-08 17:58:54.999,217.870833333333
Pulse experiments,pioreactor01,2026-07-08T12:13:55.005Z,0.41337890625,555,2026-07-08 17:58:55.005,217.871111111111
Pulse experiments,pioreactor01,2026-07-08T12:13:55.009Z,0.40806640625,590,2026-07-08 17:58:55.009,217.871111111111
Pulse experiments,pioreactor01,2026-07-08T12:13:55.014Z,0.406171875,630,2026-07-08 17:58:55.014,217.871111111111
Pulse experiments,pioreactor01,2026-07-08T12:13:55.019Z,0.2324609375,680,2026-07-08 17:58:55.019,217.871111111111
Pulse experiments,pioreactor01,2026-07-08T12:13:59.976Z,0.0350390625,415,2026-07-08 17:58:59.976,217.872222222222
Pulse experiments,pioreactor01,2026-07-08T12:13:59.981Z,0.29431640625,445,2026-07-08 17:58:59.981,217.872222222222
Pulse experiments,pioreactor01,2026-07-08T12:13:59.986Z,0.32544921875,480,2026-07-08 17:58:59.986,217.872222222222
Pulse experiments,pioreactor01,2026-07-08T12:13:59.990Z,0.366484375,515,2026-07-08 17:58:59.990,217.872222222222
Pulse experiments,pioreactor01,2026-07-08T12:13:59.998Z,0.41287109375,555,2026-07-08 17:58:59.998,217.872222222222
Pulse experiments,pioreactor01,2026-07-08T12:14:00.001Z,0.4078125,590,2026-07-08 17:59:00.001,217.8725
Pulse experiments,pioreactor01,2026-07-08T12:14:00.007Z,0.40578125,630,2026-07-08 17:59:00.007,217.8725
Pulse experiments,pioreactor01,2026-07-08T12:14:00.011Z,0.23216796875,680,2026-07-08 17:59:00.011,217.8725
Pulse experiments,pioreactor01,2026-07-08T12:14:04.976Z,0.0350390625,415,2026-07-08 17:59:04.976,217.873611111111
Pulse experiments,pioreactor01,2026-07-08T12:14:04.982Z,0.29412109375,445,2026-07-08 17:59:04.982,217.873611111111
Pulse experiments,pioreactor01,2026-07-08T12:14:04.989Z,0.32513671875,480,2026-07-08 17:59:04.989,217.873611111111
Pulse experiments,pioreactor01,2026-07-08T12:14:04.993Z,0.36650390625,515,2026-07-08 17:59:04.993,217.873611111111
Pulse experiments,pioreactor01,2026-07-08T12:14:04.999Z,0.413203125,555,2026-07-08 17:59:04.999,217.873611111111
Pulse experiments,pioreactor01,2026-07-08T12:14:05.004Z,0.40845703125,590,2026-07-08 17:59:05.004,217.873888888889
Pulse experiments,pioreactor01,2026-07-08T12:14:05.009Z,0.4065625,630,2026-07-08 17:59:05.009,217.873888888889
Pulse experiments,pioreactor01,2026-07-08T12:14:05.014Z,0.23248046875,680,2026-07-08 17:59:05.014,217.873888888889
Pulse experiments,pioreactor01,2026-07-08T12:14:09.975Z,0.03505859375,415,2026-07-08 17:59:09.975,217.875
Pulse experiments,pioreactor01,2026-07-08T12:14:09.980Z,0.29439453125,445,2026-07-08 17:59:09.980,217.875
Pulse experiments,pioreactor01,2026-07-08T12:14:09.985Z,0.3255859375,480,2026-07-08 17:59:09.985,217.875
Pulse experiments,pioreactor01,2026-07-08T12:14:09.991Z,0.36654296875,515,2026-07-08 17:59:09.991,217.875
Pulse experiments,pioreactor01,2026-07-08T12:14:09.995Z,0.41259765625,555,2026-07-08 17:59:09.995,217.875
Pulse experiments,pioreactor01,2026-07-08T12:14:10.000Z,0.40767578125,590,2026-07-08 17:59:10.000,217.875277777778
Pulse experiments,pioreactor01,2026-07-08T12:14:10.004Z,0.405859375,630,2026-07-08 17:59:10.004,217.875277777778
Pulse experiments,pioreactor01,2026-07-08T12:14:10.012Z,0.23216796875,680,2026-07-08 17:59:10.012,217.875277777778
Pulse experiments,pioreactor01,2026-07-08T12:14:14.980Z,0.03505859375,415,2026-07-08 17:59:14.980,217.876388888889
Pulse experiments,pioreactor01,2026-07-08T12:14:14.982Z,0.29423828125,445,2026-07-08 17:59:14.982,217.876388888889
Pulse experiments,pioreactor01,2026-07-08T12:14:14.988Z,0.3254296875,480,2026-07-08 17:59:14.988,217.876388888889
Pulse experiments,pioreactor01,2026-07-08T12:14:14.993Z,0.36654296875,515,2026-07-08 17:59:14.993,217.876388888889
Pulse experiments,pioreactor01,2026-07-08T12:14:14.997Z,0.4123046875,555,2026-07-08 17:59:14.997,217.876388888889
Pulse experiments,pioreactor01,2026-07-08T12:14:15.003Z,0.4075390625,590,2026-07-08 17:59:15.003,217.876666666667
Pulse experiments,pioreactor01,2026-07-08T12:14:15.007Z,0.40556640625,630,2026-07-08 17:59:15.007,217.876666666667
Pulse experiments,pioreactor01,2026-07-08T12:14:15.012Z,0.23201171875,680,2026-07-08 17:59:15.012,217.876666666667
Pulse experiments,pioreactor01,2026-07-08T12:14:19.979Z,0.03498046875,415,2026-07-08 17:59:19.979,217.877777777778
Pulse experiments,pioreactor01,2026-07-08T12:14:19.984Z,0.29421875,445,2026-07-08 17:59:19.984,217.877777777778
Pulse experiments,pioreactor01,2026-07-08T12:14:19.989Z,0.3253515625,480,2026-07-08 17:59:19.989,217.877777777778
Pulse experiments,pioreactor01,2026-07-08T12:14:19.994Z,0.36669921875,515,2026-07-08 17:59:19.994,217.877777777778
Pulse experiments,pioreactor01,2026-07-08T12:14:20.004Z,0.4133203125,555,2026-07-08 17:59:20.004,217.878055555556
Pulse experiments,pioreactor01,2026-07-08T12:14:20.007Z,0.408125,590,2026-07-08 17:59:20.007,217.878055555556
Pulse experiments,pioreactor01,2026-07-08T12:14:20.013Z,0.40642578125,630,2026-07-08 17:59:20.013,217.878055555556
Pulse experiments,pioreactor01,2026-07-08T12:14:20.017Z,0.23228515625,680,2026-07-08 17:59:20.017,217.878055555556
Pulse experiments,pioreactor01,2026-07-08T12:14:24.978Z,0.03501953125,415,2026-07-08 17:59:24.978,217.879166666667
Pulse experiments,pioreactor01,2026-07-08T12:14:24.984Z,0.294140625,445,2026-07-08 17:59:24.984,217.879166666667
Pulse experiments,pioreactor01,2026-07-08T12:14:24.988Z,0.3251171875,480,2026-07-08 17:59:24.988,217.879166666667
Pulse experiments,pioreactor01,2026-07-08T12:14:24.993Z,0.36634765625,515,2026-07-08 17:59:24.993,217.879166666667
Pulse experiments,pioreactor01,2026-07-08T12:14:24.999Z,0.41359375,555,2026-07-08 17:59:24.999,217.879166666667
Pulse experiments,pioreactor01,2026-07-08T12:14:25.005Z,0.408203125,590,2026-07-08 17:59:25.005,217.879444444444
Pulse experiments,pioreactor01,2026-07-08T12:14:25.010Z,0.4066796875,630,2026-07-08 17:59:25.010,217.879444444444
Pulse experiments,pioreactor01,2026-07-08T12:14:25.015Z,0.23267578125,680,2026-07-08 17:59:25.015,217.879444444444
Pulse experiments,pioreactor01,2026-07-08T12:14:29.978Z,0.03498046875,415,2026-07-08 17:59:29.978,217.880555555556
Pulse experiments,pioreactor01,2026-07-08T12:14:29.983Z,0.294140625,445,2026-07-08 17:59:29.983,217.880555555556
Pulse experiments,pioreactor01,2026-07-08T12:14:29.989Z,0.32515625,480,2026-07-08 17:59:29.989,217.880555555556
Pulse experiments,pioreactor01,2026-07-08T12:14:29.995Z,0.36685546875,515,2026-07-08 17:59:29.995,217.880555555556
Pulse experiments,pioreactor01,2026-07-08T12:14:30.000Z,0.41341796875,555,2026-07-08 17:59:30.000,217.880833333333
Pulse experiments,pioreactor01,2026-07-08T12:14:30.004Z,0.408359375,590,2026-07-08 17:59:30.004,217.880833333333
Pulse experiments,pioreactor01,2026-07-08T12:14:30.010Z,0.406484375,630,2026-07-08 17:59:30.010,217.880833333333
Pulse experiments,pioreactor01,2026-07-08T12:14:30.014Z,0.23244140625,680,2026-07-08 17:59:30.014,217.880833333333
Pulse experiments,pioreactor01,2026-07-08T12:14:34.982Z,0.0349609375,415,2026-07-08 17:59:34.982,217.881944444444
Pulse experiments,pioreactor01,2026-07-08T12:14:34.993Z,0.29375,445,2026-07-08 17:59:34.993,217.881944444444
Pulse experiments,pioreactor01,2026-07-08T12:14:34.998Z,0.32529296875,480,2026-07-08 17:59:34.998,217.881944444444
Pulse experiments,pioreactor01,2026-07-08T12:14:35.003Z,0.366171875,515,2026-07-08 17:59:35.003,217.882222222222
Pulse experiments,pioreactor01,2026-07-08T12:14:35.011Z,0.4129296875,555,2026-07-08 17:59:35.011,217.882222222222
Pulse experiments,pioreactor01,2026-07-08T12:14:35.015Z,0.4076953125,590,2026-07-08 17:59:35.015,217.882222222222
Pulse experiments,pioreactor01,2026-07-08T12:14:35.021Z,0.40578125,630,2026-07-08 17:59:35.021,217.882222222222
Pulse experiments,pioreactor01,2026-07-08T12:14:35.025Z,0.23228515625,680,2026-07-08 17:59:35.025,217.882222222222
Pulse experiments,pioreactor01,2026-07-08T12:14:39.982Z,0.03501953125,415,2026-07-08 17:59:39.982,217.883333333333
Pulse experiments,pioreactor01,2026-07-08T12:14:39.987Z,0.2941015625,445,2026-07-08 17:59:39.987,217.883333333333
Pulse experiments,pioreactor01,2026-07-08T12:14:39.992Z,0.32560546875,480,2026-07-08 17:59:39.992,217.883333333333
Pulse experiments,pioreactor01,2026-07-08T12:14:39.997Z,0.36630859375,515,2026-07-08 17:59:39.997,217.883333333333
Pulse experiments,pioreactor01,2026-07-08T12:14:40.002Z,0.41384765625,555,2026-07-08 17:59:40.002,217.883611111111
Pulse experiments,pioreactor01,2026-07-08T12:14:40.007Z,0.40841796875,590,2026-07-08 17:59:40.007,217.883611111111
Pulse experiments,pioreactor01,2026-07-08T12:14:40.012Z,0.4065625,630,2026-07-08 17:59:40.012,217.883611111111
Pulse experiments,pioreactor01,2026-07-08T12:14:40.021Z,0.23265625,680,2026-07-08 17:59:40.021,217.883611111111
Pulse experiments,pioreactor01,2026-07-08T12:14:44.978Z,0.03498046875,415,2026-07-08 17:59:44.978,217.884722222222
Pulse experiments,pioreactor01,2026-07-08T12:14:44.985Z,0.29376953125,445,2026-07-08 17:59:44.985,217.884722222222
Pulse experiments,pioreactor01,2026-07-08T12:14:44.989Z,0.32484375,480,2026-07-08 17:59:44.989,217.884722222222
Pulse experiments,pioreactor01,2026-07-08T12:14:44.995Z,0.366171875,515,2026-07-08 17:59:44.995,217.884722222222
Pulse experiments,pioreactor01,2026-07-08T12:14:44.999Z,0.41306640625,555,2026-07-08 17:59:44.999,217.884722222222
Pulse experiments,pioreactor01,2026-07-08T12:14:45.005Z,0.40763671875,590,2026-07-08 17:59:45.005,217.885
Pulse experiments,pioreactor01,2026-07-08T12:14:45.009Z,0.40609375,630,2026-07-08 17:59:45.009,217.885
Pulse experiments,pioreactor01,2026-07-08T12:14:45.015Z,0.2321484375,680,2026-07-08 17:59:45.015,217.885
Pulse experiments,pioreactor01,2026-07-08T12:14:49.978Z,0.03501953125,415,2026-07-08 17:59:49.978,217.886111111111
Pulse experiments,pioreactor01,2026-07-08T12:14:49.986Z,0.29451171875,445,2026-07-08 17:59:49.986,217.886111111111
Pulse experiments,pioreactor01,2026-07-08T12:14:49.990Z,0.32552734375,480,2026-07-08 17:59:49.990,217.886111111111
Pulse experiments,pioreactor01,2026-07-08T12:14:49.996Z,0.36716796875,515,2026-07-08 17:59:49.996,217.886111111111
Pulse experiments,pioreactor01,2026-07-08T12:14:50.000Z,0.412734375,555,2026-07-08 17:59:50.000,217.886388888889
Pulse experiments,pioreactor01,2026-07-08T12:14:50.006Z,0.4077734375,590,2026-07-08 17:59:50.006,217.886388888889
Pulse experiments,pioreactor01,2026-07-08T12:14:50.010Z,0.40603515625,630,2026-07-08 17:59:50.010,217.886388888889
Pulse experiments,pioreactor01,2026-07-08T12:14:50.016Z,0.23236328125,680,2026-07-08 17:59:50.016,217.886388888889
Pulse experiments,pioreactor01,2026-07-08T12:14:54.975Z,0.03501953125,415,2026-07-08 17:59:54.975,217.8875
Pulse experiments,pioreactor01,2026-07-08T12:14:54.985Z,0.2940234375,445,2026-07-08 17:59:54.985,217.8875
Pulse experiments,pioreactor01,2026-07-08T12:14:54.992Z,0.325,480,2026-07-08 17:59:54.992,217.8875
Pulse experiments,pioreactor01,2026-07-08T12:14:54.994Z,0.3667578125,515,2026-07-08 17:59:54.994,217.8875
Pulse experiments,pioreactor01,2026-07-08T12:14:54.999Z,0.41328125,555,2026-07-08 17:59:54.999,217.8875
Pulse experiments,pioreactor01,2026-07-08T12:14:55.003Z,0.40783203125,590,2026-07-08 17:59:55.003,217.887777777778
Pulse experiments,pioreactor01,2026-07-08T12:14:55.007Z,0.40623046875,630,2026-07-08 17:59:55.007,217.887777777778
Pulse experiments,pioreactor01,2026-07-08T12:14:55.012Z,0.23220703125,680,2026-07-08 17:59:55.012,217.887777777778
Pulse experiments,pioreactor01,2026-07-08T12:14:59.986Z,0.035078125,415,2026-07-08 17:59:59.986,217.888888888889
Pulse experiments,pioreactor01,2026-07-08T12:14:59.991Z,0.2942578125,445,2026-07-08 17:59:59.991,217.888888888889
Pulse experiments,pioreactor01,2026-07-08T12:14:59.994Z,0.32564453125,480,2026-07-08 17:59:59.994,217.888888888889
