experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T17:50:17.963Z,0.058554885431,2026-08-13 23:35:17.963,1087.477222222222
Pulse experiments,pioreactor01,2026-08-13T17:50:22.965Z,0.05929547771,2026-08-13 23:35:22.965,1087.478611111111
Pulse experiments,pioreactor01,2026-08-13T17:50:32.964Z,0.059839615612,2026-08-13 23:35:32.964,1087.481388888889
Pulse experiments,pioreactor01,2026-08-13T17:50:37.964Z,0.060226382001,2026-08-13 23:35:37.964,1087.482777777778
Pulse experiments,pioreactor01,2026-08-13T17:50:42.965Z,0.060758287218,2026-08-13 23:35:42.965,1087.484166666667
Pulse experiments,pioreactor01,2026-08-13T17:50:47.963Z,0.061455109018,2026-08-13 23:35:47.963,1087.485555555555
Pulse experiments,pioreactor01,2026-08-13T17:50:52.965Z,0.062009912104,2026-08-13 23:35:52.965,1087.486944444444
Pulse experiments,pioreactor01,2026-08-13T17:51:02.965Z,0.062584916069,2026-08-13 23:36:02.965,1087.489722222222
Pulse experiments,pioreactor01,2026-08-13T17:51:07.963Z,0.063160947681,2026-08-13 23:36:07.963,1087.491111111111
Pulse experiments,pioreactor01,2026-08-13T17:51:12.963Z,0.063798040504,2026-08-13 23:36:12.963,1087.4925
Pulse experiments,pioreactor01,2026-08-13T17:51:17.964Z,0.064562777762,2026-08-13 23:36:17.964,1087.493888888889
Pulse experiments,pioreactor01,2026-08-13T17:51:22.965Z,0.065294499295,2026-08-13 23:36:22.965,1087.495277777778
Pulse experiments,pioreactor01,2026-08-13T17:51:27.963Z,0.066087789433,2026-08-13 23:36:27.963,1087.496666666667
Pulse experiments,pioreactor01,2026-08-13T17:51:32.963Z,0.066673508285,2026-08-13 23:36:32.963,1087.498055555556
Pulse experiments,pioreactor01,2026-08-13T17:51:37.966Z,0.067477507891,2026-08-13 23:36:37.966,1087.499444444444
Pulse experiments,pioreactor01,2026-08-13T17:51:42.963Z,0.068085246427,2026-08-13 23:36:42.963,1087.500833333333
Pulse experiments,pioreactor01,2026-08-13T17:51:47.963Z,0.068715095077,2026-08-13 23:36:47.963,1087.502222222222
Pulse experiments,pioreactor01,2026-08-13T17:51:52.963Z,0.069563871351,2026-08-13 23:36:52.963,1087.503611111111
Pulse experiments,pioreactor01,2026-08-13T17:51:57.964Z,0.07018583983,2026-08-13 23:36:57.964,1087.505
Pulse experiments,pioreactor01,2026-08-13T17:52:02.963Z,0.070849886895,2026-08-13 23:37:02.963,1087.506388888889
Pulse experiments,pioreactor01,2026-08-13T17:52:07.963Z,0.071633073161,2026-08-13 23:37:07.963,1087.507777777778
Pulse experiments,pioreactor01,2026-08-13T17:52:17.963Z,0.072186074474,2026-08-13 23:37:17.963,1087.510555555556
Pulse experiments,pioreactor01,2026-08-13T17:52:22.964Z,0.072847301212,2026-08-13 23:37:22.964,1087.511944444444
Pulse experiments,pioreactor01,2026-08-13T17:52:27.963Z,0.073550835013,2026-08-13 23:37:27.963,1087.513333333333
Pulse experiments,pioreactor01,2026-08-13T17:52:32.965Z,0.074295128021,2026-08-13 23:37:32.965,1087.514722222222
Pulse experiments,pioreactor01,2026-08-13T17:52:37.964Z,0.074887087981,2026-08-13 23:37:37.964,1087.516111111111
Pulse experiments,pioreactor01,2026-08-13T17:52:42.965Z,0.075464283376,2026-08-13 23:37:42.965,1087.5175
Pulse experiments,pioreactor01,2026-08-13T17:52:47.964Z,0.075996475477,2026-08-13 23:37:47.964,1087.518888888889
Pulse experiments,pioreactor01,2026-08-13T17:52:52.965Z,0.076563791107,2026-08-13 23:37:52.965,1087.520277777778
Pulse experiments,pioreactor01,2026-08-13T17:52:57.964Z,0.077105328268,2026-08-13 23:37:57.964,1087.521666666667
Pulse experiments,pioreactor01,2026-08-13T17:53:02.963Z,0.077597369039,2026-08-13 23:38:02.963,1087.523055555556
Pulse experiments,pioreactor01,2026-08-13T17:53:07.965Z,0.077970456719,2026-08-13 23:38:07.965,1087.524444444444
Pulse experiments,pioreactor01,2026-08-13T17:53:12.964Z,0.078305386563,2026-08-13 23:38:12.964,1087.525833333333
Pulse experiments,pioreactor01,2026-08-13T17:53:17.964Z,0.078866228583,2026-08-13 23:38:17.964,1087.527222222222
Pulse experiments,pioreactor01,2026-08-13T17:53:22.964Z,0.079464458556,2026-08-13 23:38:22.964,1087.528611111111
Pulse experiments,pioreactor01,2026-08-13T17:53:27.963Z,0.080007963163,2026-08-13 23:38:27.963,1087.53
Pulse experiments,pioreactor01,2026-08-13T17:53:32.965Z,0.08070572419,2026-08-13 23:38:32.965,1087.531388888889
Pulse experiments,pioreactor01,2026-08-13T17:53:37.963Z,0.081442197777,2026-08-13 23:38:37.963,1087.532777777778
Pulse experiments,pioreactor01,2026-08-13T17:53:42.964Z,0.082330753189,2026-08-13 23:38:42.964,1087.534166666667
Pulse experiments,pioreactor01,2026-08-13T17:53:47.967Z,0.082996274485,2026-08-13 23:38:47.967,1087.535555555555
Pulse experiments,pioreactor01,2026-08-13T17:53:52.964Z,0.083636844637,2026-08-13 23:38:52.964,1087.536944444445
Pulse experiments,pioreactor01,2026-08-13T17:53:57.966Z,0.08429344348,2026-08-13 23:38:57.966,1087.538333333333
Pulse experiments,pioreactor01,2026-08-13T17:54:02.965Z,0.085129537786,2026-08-13 23:39:02.965,1087.539722222222
Pulse experiments,pioreactor01,2026-08-13T17:54:07.966Z,0.085765091743,2026-08-13 23:39:07.966,1087.541111111111
Pulse experiments,pioreactor01,2026-08-13T17:54:12.964Z,0.086264399022,2026-08-13 23:39:12.964,1087.5425
Pulse experiments,pioreactor01,2026-08-13T17:54:17.963Z,0.086755992873,2026-08-13 23:39:17.963,1087.543888888889
Pulse experiments,pioreactor01,2026-08-13T17:54:22.963Z,0.08746620344,2026-08-13 23:39:22.963,1087.545277777778
Pulse experiments,pioreactor01,2026-08-13T17:54:27.963Z,0.088155576736,2026-08-13 23:39:27.963,1087.546666666667
Pulse experiments,pioreactor01,2026-08-13T17:54:32.968Z,0.088777851567,2026-08-13 23:39:32.968,1087.548055555555
Pulse experiments,pioreactor01,2026-08-13T17:54:37.963Z,0.089507524814,2026-08-13 23:39:37.963,1087.549444444444
Pulse experiments,pioreactor01,2026-08-13T17:54:47.966Z,0.090319168611,2026-08-13 23:39:47.966,1087.552222222222
Pulse experiments,pioreactor01,2026-08-13T17:54:52.964Z,0.091111098925,2026-08-13 23:39:52.964,1087.553611111111
Pulse experiments,pioreactor01,2026-08-13T17:54:57.963Z,0.091639316097,2026-08-13 23:39:57.963,1087.555
Pulse experiments,pioreactor01,2026-08-13T17:55:02.963Z,0.09218414693,2026-08-13 23:40:02.963,1087.556388888889
Pulse experiments,pioreactor01,2026-08-13T17:55:07.963Z,0.092959837046,2026-08-13 23:40:07.963,1087.557777777778
Pulse experiments,pioreactor01,2026-08-13T17:55:12.966Z,0.09362499863,2026-08-13 23:40:12.966,1087.559166666667
Pulse experiments,pioreactor01,2026-08-13T17:55:17.963Z,0.094138870944,2026-08-13 23:40:17.963,1087.560555555556
Pulse experiments,pioreactor01,2026-08-13T17:55:22.964Z,0.094492417766,2026-08-13 23:40:22.964,1087.561944444444
Pulse experiments,pioreactor01,2026-08-13T17:55:27.964Z,0.094964106318,2026-08-13 23:40:27.964,1087.563333333333
Pulse experiments,pioreactor01,2026-08-13T17:55:32.964Z,0.095396366689,2026-08-13 23:40:32.964,1087.564722222222
Pulse experiments,pioreactor01,2026-08-13T17:55:37.963Z,0.095854107262,2026-08-13 23:40:37.963,1087.566111111111
Pulse experiments,pioreactor01,2026-08-13T17:55:42.964Z,0.096398420773,2026-08-13 23:40:42.964,1087.5675
Pulse experiments,pioreactor01,2026-08-13T17:55:47.964Z,0.096810083064,2026-08-13 23:40:47.964,1087.568888888889
Pulse experiments,pioreactor01,2026-08-13T17:55:52.963Z,0.097188952118,2026-08-13 23:40:52.963,1087.570277777778
Pulse experiments,pioreactor01,2026-08-13T17:55:57.963Z,0.097734830398,2026-08-13 23:40:57.963,1087.571666666667
Pulse experiments,pioreactor01,2026-08-13T17:56:02.966Z,0.098173365045,2026-08-13 23:41:02.966,1087.573055555556
Pulse experiments,pioreactor01,2026-08-13T17:56:07.962Z,0.099161122835,2026-08-13 23:41:07.962,1087.574444444444
Pulse experiments,pioreactor01,2026-08-13T17:56:12.963Z,0.099683392903,2026-08-13 23:41:12.963,1087.575833333333
Pulse experiments,pioreactor01,2026-08-13T17:56:22.963Z,0.099765135978,2026-08-13 23:41:22.963,1087.578611111111
Pulse experiments,pioreactor01,2026-08-13T17:56:27.963Z,0.09971039155,2026-08-13 23:41:27.963,1087.58
Pulse experiments,pioreactor01,2026-08-13T17:56:32.964Z,0.099699253046,2026-08-13 23:41:32.964,1087.581388888889
Pulse experiments,pioreactor01,2026-08-13T17:56:37.963Z,0.099628398278,2026-08-13 23:41:37.963,1087.582777777778
Pulse experiments,pioreactor01,2026-08-13T17:56:42.965Z,0.09950947275,2026-08-13 23:41:42.965,1087.584166666667
Pulse experiments,pioreactor01,2026-08-13T17:56:47.964Z,0.099538525017,2026-08-13 23:41:47.964,1087.585555555556
Pulse experiments,pioreactor01,2026-08-13T17:56:52.965Z,0.099508756949,2026-08-13 23:41:52.965,1087.586944444444
Pulse experiments,pioreactor01,2026-08-13T17:56:57.963Z,0.099598202165,2026-08-13 23:41:57.963,1087.588333333333
Pulse experiments,pioreactor01,2026-08-13T17:57:02.964Z,0.099910326597,2026-08-13 23:42:02.964,1087.589722222222
Pulse experiments,pioreactor01,2026-08-13T17:57:07.963Z,0.099981276458,2026-08-13 23:42:07.963,1087.591111111111
Pulse experiments,pioreactor01,2026-08-13T17:57:12.964Z,0.100060328287,2026-08-13 23:42:12.964,1087.5925
Pulse experiments,pioreactor01,2026-08-13T17:57:22.963Z,0.100301732715,2026-08-13 23:42:22.963,1087.595277777778
Pulse experiments,pioreactor01,2026-08-13T17:57:27.965Z,0.1005572296,2026-08-13 23:42:27.965,1087.596666666667
Pulse experiments,pioreactor01,2026-08-13T17:57:32.963Z,0.100863873984,2026-08-13 23:42:32.963,1087.598055555555
Pulse experiments,pioreactor01,2026-08-13T17:57:37.963Z,0.101147341029,2026-08-13 23:42:37.963,1087.599444444445
Pulse experiments,pioreactor01,2026-08-13T17:57:42.963Z,0.101392377138,2026-08-13 23:42:42.963,1087.600833333333
Pulse experiments,pioreactor01,2026-08-13T17:57:47.963Z,0.101749393896,2026-08-13 23:42:47.963,1087.602222222222
Pulse experiments,pioreactor01,2026-08-13T17:57:52.966Z,0.102043791886,2026-08-13 23:42:52.966,1087.603611111111
Pulse experiments,pioreactor01,2026-08-13T17:57:57.963Z,0.102307874779,2026-08-13 23:42:57.963,1087.605
Pulse experiments,pioreactor01,2026-08-13T17:58:02.963Z,0.102633605847,2026-08-13 23:43:02.963,1087.606388888889
Pulse experiments,pioreactor01,2026-08-13T17:58:07.963Z,0.102953872891,2026-08-13 23:43:07.963,1087.607777777778
Pulse experiments,pioreactor01,2026-08-13T17:58:12.964Z,0.103291910943,2026-08-13 23:43:12.964,1087.609166666667
Pulse experiments,pioreactor01,2026-08-13T17:58:17.964Z,0.103603321866,2026-08-13 23:43:17.964,1087.610555555555
Pulse experiments,pioreactor01,2026-08-13T17:58:22.964Z,0.103900199253,2026-08-13 23:43:22.964,1087.611944444444
Pulse experiments,pioreactor01,2026-08-13T17:58:27.964Z,0.104122338269,2026-08-13 23:43:27.964,1087.613333333333
Pulse experiments,pioreactor01,2026-08-13T17:58:32.962Z,0.104262176491,2026-08-13 23:43:32.962,1087.614722222222
Pulse experiments,pioreactor01,2026-08-13T17:58:37.963Z,0.104504326715,2026-08-13 23:43:37.963,1087.616111111111
Pulse experiments,pioreactor01,2026-08-13T17:58:42.963Z,0.1046828709,2026-08-13 23:43:42.963,1087.6175
Pulse experiments,pioreactor01,2026-08-13T17:58:47.962Z,0.104879518436,2026-08-13 23:43:47.962,1087.618888888889
Pulse experiments,pioreactor01,2026-08-13T17:58:52.964Z,0.105110993141,2026-08-13 23:43:52.964,1087.620277777778
Pulse experiments,pioreactor01,2026-08-13T17:58:57.963Z,0.105398060301,2026-08-13 23:43:57.963,1087.621666666667
Pulse experiments,pioreactor01,2026-08-13T17:59:02.965Z,0.105672705711,2026-08-13 23:44:02.965,1087.623055555556
Pulse experiments,pioreactor01,2026-08-13T17:59:07.964Z,0.105914586102,2026-08-13 23:44:07.964,1087.624444444444
Pulse experiments,pioreactor01,2026-08-13T17:59:12.964Z,0.106065333704,2026-08-13 23:44:12.964,1087.625833333333
Pulse experiments,pioreactor01,2026-08-13T17:59:17.963Z,0.106197225849,2026-08-13 23:44:17.963,1087.627222222222
Pulse experiments,pioreactor01,2026-08-13T17:59:22.963Z,0.106545823179,2026-08-13 23:44:22.963,1087.628611111111
Pulse experiments,pioreactor01,2026-08-13T17:59:27.965Z,0.106793827615,2026-08-13 23:44:27.965,1087.63
Pulse experiments,pioreactor01,2026-08-13T17:59:32.964Z,0.106938331599,2026-08-13 23:44:32.964,1087.631388888889
Pulse experiments,pioreactor01,2026-08-13T17:59:37.965Z,0.107215969218,2026-08-13 23:44:37.965,1087.632777777778
Pulse experiments,pioreactor01,2026-08-13T17:59:42.968Z,0.107553131281,2026-08-13 23:44:42.968,1087.634166666667
Pulse experiments,pioreactor01,2026-08-13T17:59:47.964Z,0.107958045415,2026-08-13 23:44:47.964,1087.635555555556
Pulse experiments,pioreactor01,2026-08-13T17:59:52.963Z,0.108159525704,2026-08-13 23:44:52.963,1087.636944444444
Pulse experiments,pioreactor01,2026-08-13T17:59:57.962Z,0.108413848146,2026-08-13 23:44:57.962,1087.638333333333
Pulse experiments,pioreactor01,2026-08-13T18:00:02.966Z,0.108681864889,2026-08-13 23:45:02.966,1087.639722222222
Pulse experiments,pioreactor01,2026-08-13T18:00:07.964Z,0.109017964171,2026-08-13 23:45:07.964,1087.641111111111
Pulse experiments,pioreactor01,2026-08-13T18:00:12.965Z,0.10926192381,2026-08-13 23:45:12.965,1087.6425
Pulse experiments,pioreactor01,2026-08-13T18:00:17.964Z,0.109607299169,2026-08-13 23:45:17.964,1087.643888888889
Pulse experiments,pioreactor01,2026-08-13T18:00:22.963Z,0.110029207569,2026-08-13 23:45:22.963,1087.645277777778
Pulse experiments,pioreactor01,2026-08-13T18:00:27.966Z,0.110379668835,2026-08-13 23:45:27.966,1087.646666666667
Pulse experiments,pioreactor01,2026-08-13T18:00:32.965Z,0.110758702649,2026-08-13 23:45:32.965,1087.648055555556
Pulse experiments,pioreactor01,2026-08-13T18:00:37.965Z,0.111180243388,2026-08-13 23:45:37.965,1087.649444444444
Pulse experiments,pioreactor01,2026-08-13T18:00:42.964Z,0.111620186095,2026-08-13 23:45:42.964,1087.650833333333
Pulse experiments,pioreactor01,2026-08-13T18:00:47.963Z,0.112057947913,2026-08-13 23:45:47.963,1087.652222222222
Pulse experiments,pioreactor01,2026-08-13T18:00:52.964Z,0.112426653398,2026-08-13 23:45:52.964,1087.653611111111
Pulse experiments,pioreactor01,2026-08-13T18:01:02.963Z,0.112887440335,2026-08-13 23:46:02.963,1087.656388888889
Pulse experiments,pioreactor01,2026-08-13T18:01:07.964Z,0.113140173522,2026-08-13 23:46:07.964,1087.657777777778
Pulse experiments,pioreactor01,2026-08-13T18:01:12.964Z,0.11337080928,2026-08-13 23:46:12.964,1087.659166666667
Pulse experiments,pioreactor01,2026-08-13T18:01:17.963Z,0.11371306272,2026-08-13 23:46:17.963,1087.660555555555
Pulse experiments,pioreactor01,2026-08-13T18:01:22.963Z,0.114036581592,2026-08-13 23:46:22.963,1087.661944444445
Pulse experiments,pioreactor01,2026-08-13T18:01:27.965Z,0.114388883299,2026-08-13 23:46:27.965,1087.663333333333
Pulse experiments,pioreactor01,2026-08-13T18:01:32.964Z,0.114532316778,2026-08-13 23:46:32.964,1087.664722222222
Pulse experiments,pioreactor01,2026-08-13T18:01:37.965Z,0.114721785653,2026-08-13 23:46:37.965,1087.666111111111
Pulse experiments,pioreactor01,2026-08-13T18:01:42.964Z,0.114967767271,2026-08-13 23:46:42.964,1087.6675
Pulse experiments,pioreactor01,2026-08-13T18:01:47.964Z,0.115352768264,2026-08-13 23:46:47.964,1087.668888888889
Pulse experiments,pioreactor01,2026-08-13T18:01:52.964Z,0.115697983808,2026-08-13 23:46:52.964,1087.670277777778
Pulse experiments,pioreactor01,2026-08-13T18:01:57.964Z,0.116006132463,2026-08-13 23:46:57.964,1087.671666666667
Pulse experiments,pioreactor01,2026-08-13T18:02:02.964Z,0.116355596241,2026-08-13 23:47:02.964,1087.673055555555
Pulse experiments,pioreactor01,2026-08-13T18:02:12.966Z,0.116773741461,2026-08-13 23:47:12.966,1087.675833333333
Pulse experiments,pioreactor01,2026-08-13T18:02:17.963Z,0.117089655851,2026-08-13 23:47:17.963,1087.677222222222
Pulse experiments,pioreactor01,2026-08-13T18:02:22.963Z,0.117454100377,2026-08-13 23:47:22.963,1087.678611111111
Pulse experiments,pioreactor01,2026-08-13T18:02:27.963Z,0.117788329654,2026-08-13 23:47:27.963,1087.68
Pulse experiments,pioreactor01,2026-08-13T18:02:32.964Z,0.118121519776,2026-08-13 23:47:32.964,1087.681388888889
Pulse experiments,pioreactor01,2026-08-13T18:02:37.963Z,0.118360317707,2026-08-13 23:47:37.963,1087.682777777778
Pulse experiments,pioreactor01,2026-08-13T18:02:42.966Z,0.118711007599,2026-08-13 23:47:42.966,1087.684166666667
Pulse experiments,pioreactor01,2026-08-13T18:02:47.963Z,0.119003187916,2026-08-13 23:47:47.963,1087.685555555556
Pulse experiments,pioreactor01,2026-08-13T18:02:52.965Z,0.119334934573,2026-08-13 23:47:52.965,1087.686944444444
Pulse experiments,pioreactor01,2026-08-13T18:02:57.963Z,0.11975440335,2026-08-13 23:47:57.963,1087.688333333333
Pulse experiments,pioreactor01,2026-08-13T18:03:02.962Z,0.120120867818,2026-08-13 23:48:02.962,1087.689722222222
Pulse experiments,pioreactor01,2026-08-13T18:03:07.963Z,0.120457659215,2026-08-13 23:48:07.963,1087.691111111111
Pulse experiments,pioreactor01,2026-08-13T18:03:12.963Z,0.120744629255,2026-08-13 23:48:12.963,1087.6925
Pulse experiments,pioreactor01,2026-08-13T18:03:17.964Z,0.121078823983,2026-08-13 23:48:17.964,1087.693888888889
Pulse experiments,pioreactor01,2026-08-13T18:03:22.964Z,0.121283322569,2026-08-13 23:48:22.964,1087.695277777778
Pulse experiments,pioreactor01,2026-08-13T18:03:27.966Z,0.121499213811,2026-08-13 23:48:27.966,1087.696666666667
Pulse experiments,pioreactor01,2026-08-13T18:03:32.966Z,0.121871278567,2026-08-13 23:48:32.966,1087.698055555556
Pulse experiments,pioreactor01,2026-08-13T18:03:37.965Z,0.122229417058,2026-08-13 23:48:37.965,1087.699444444444
Pulse experiments,pioreactor01,2026-08-13T18:03:42.966Z,0.122473035895,2026-08-13 23:48:42.966,1087.700833333333
Pulse experiments,pioreactor01,2026-08-13T18:03:47.967Z,0.122730156865,2026-08-13 23:48:47.967,1087.702222222222
Pulse experiments,pioreactor01,2026-08-13T18:03:52.963Z,0.122972159479,2026-08-13 23:48:52.963,1087.703611111111
Pulse experiments,pioreactor01,2026-08-13T18:03:57.963Z,0.123194688686,2026-08-13 23:48:57.963,1087.705
Pulse experiments,pioreactor01,2026-08-13T18:04:02.964Z,0.123467605474,2026-08-13 23:49:02.964,1087.706388888889
Pulse experiments,pioreactor01,2026-08-13T18:04:07.966Z,0.123748569099,2026-08-13 23:49:07.966,1087.707777777778
Pulse experiments,pioreactor01,2026-08-13T18:04:12.965Z,0.124083115088,2026-08-13 23:49:12.965,1087.709166666667
Pulse experiments,pioreactor01,2026-08-13T18:04:17.964Z,0.124415983431,2026-08-13 23:49:17.964,1087.710555555556
Pulse experiments,pioreactor01,2026-08-13T18:04:27.964Z,0.124868487948,2026-08-13 23:49:27.964,1087.713333333333
Pulse experiments,pioreactor01,2026-08-13T18:04:32.962Z,0.125224000045,2026-08-13 23:49:32.962,1087.714722222222
Pulse experiments,pioreactor01,2026-08-13T18:04:37.962Z,0.125474688219,2026-08-13 23:49:37.962,1087.716111111111
Pulse experiments,pioreactor01,2026-08-13T18:04:42.963Z,0.125759047988,2026-08-13 23:49:42.963,1087.7175
Pulse experiments,pioreactor01,2026-08-13T18:04:47.964Z,0.126053263828,2026-08-13 23:49:47.964,1087.718888888889
Pulse experiments,pioreactor01,2026-08-13T18:04:52.965Z,0.126372301523,2026-08-13 23:49:52.965,1087.720277777778
Pulse experiments,pioreactor01,2026-08-13T18:04:57.964Z,0.126701370815,2026-08-13 23:49:57.964,1087.721666666667
Pulse experiments,pioreactor01,2026-08-13T18:05:02.963Z,0.127071946873,2026-08-13 23:50:02.963,1087.723055555555
Pulse experiments,pioreactor01,2026-08-13T18:05:07.964Z,0.127365651453,2026-08-13 23:50:07.964,1087.724444444445
Pulse experiments,pioreactor01,2026-08-13T18:05:12.968Z,0.127707157902,2026-08-13 23:50:12.968,1087.725833333333
Pulse experiments,pioreactor01,2026-08-13T18:05:17.965Z,0.128065719741,2026-08-13 23:50:17.965,1087.727222222222
Pulse experiments,pioreactor01,2026-08-13T18:05:22.963Z,0.128340040936,2026-08-13 23:50:22.963,1087.728611111111
Pulse experiments,pioreactor01,2026-08-13T18:05:27.963Z,0.128755685115,2026-08-13 23:50:27.963,1087.73
Pulse experiments,pioreactor01,2026-08-13T18:05:32.964Z,0.12907651899,2026-08-13 23:50:32.964,1087.731388888889
Pulse experiments,pioreactor01,2026-08-13T18:05:37.964Z,0.129237464203,2026-08-13 23:50:37.964,1087.732777777778
Pulse experiments,pioreactor01,2026-08-13T18:05:42.963Z,0.129532584979,2026-08-13 23:50:42.963,1087.734166666667
Pulse experiments,pioreactor01,2026-08-13T18:05:47.966Z,0.129806427678,2026-08-13 23:50:47.966,1087.735555555555
