experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T18:09:10.076Z,0.2291015625,680,2026-08-13 23:54:10.076,1087.791944444444
Pulse experiments,pioreactor01,2026-08-13T18:09:15.039Z,0.03451171875,415,2026-08-13 23:54:15.039,1087.793333333333
Pulse experiments,pioreactor01,2026-08-13T18:09:15.045Z,0.2878515625,445,2026-08-13 23:54:15.045,1087.793333333333
Pulse experiments,pioreactor01,2026-08-13T18:09:15.049Z,0.31861328125,480,2026-08-13 23:54:15.049,1087.793333333333
Pulse experiments,pioreactor01,2026-08-13T18:09:15.054Z,0.36048828125,515,2026-08-13 23:54:15.054,1087.793333333333
Pulse experiments,pioreactor01,2026-08-13T18:09:15.058Z,0.40525390625,555,2026-08-13 23:54:15.058,1087.793333333333
Pulse experiments,pioreactor01,2026-08-13T18:09:15.063Z,0.40162109375,590,2026-08-13 23:54:15.063,1087.793333333333
Pulse experiments,pioreactor01,2026-08-13T18:09:15.068Z,0.400234375,630,2026-08-13 23:54:15.068,1087.793333333333
Pulse experiments,pioreactor01,2026-08-13T18:09:15.073Z,0.22931640625,680,2026-08-13 23:54:15.073,1087.793333333333
Pulse experiments,pioreactor01,2026-08-13T18:09:20.037Z,0.03451171875,415,2026-08-13 23:54:20.037,1087.794722222222
Pulse experiments,pioreactor01,2026-08-13T18:09:20.041Z,0.288046875,445,2026-08-13 23:54:20.041,1087.794722222222
Pulse experiments,pioreactor01,2026-08-13T18:09:20.047Z,0.31853515625,480,2026-08-13 23:54:20.047,1087.794722222222
Pulse experiments,pioreactor01,2026-08-13T18:09:20.051Z,0.36072265625,515,2026-08-13 23:54:20.051,1087.794722222222
Pulse experiments,pioreactor01,2026-08-13T18:09:20.057Z,0.40482421875,555,2026-08-13 23:54:20.057,1087.794722222222
Pulse experiments,pioreactor01,2026-08-13T18:09:20.062Z,0.40185546875,590,2026-08-13 23:54:20.062,1087.794722222222
Pulse experiments,pioreactor01,2026-08-13T18:09:20.067Z,0.399921875,630,2026-08-13 23:54:20.067,1087.794722222222
Pulse experiments,pioreactor01,2026-08-13T18:09:20.072Z,0.22943359375,680,2026-08-13 23:54:20.072,1087.794722222222
Pulse experiments,pioreactor01,2026-08-13T18:09:25.040Z,0.03451171875,415,2026-08-13 23:54:25.040,1087.796111111111
Pulse experiments,pioreactor01,2026-08-13T18:09:25.045Z,0.2881640625,445,2026-08-13 23:54:25.045,1087.796111111111
Pulse experiments,pioreactor01,2026-08-13T18:09:25.050Z,0.3186328125,480,2026-08-13 23:54:25.050,1087.796111111111
Pulse experiments,pioreactor01,2026-08-13T18:09:25.055Z,0.36080078125,515,2026-08-13 23:54:25.055,1087.796111111111
Pulse experiments,pioreactor01,2026-08-13T18:09:25.060Z,0.4051171875,555,2026-08-13 23:54:25.060,1087.796111111111
Pulse experiments,pioreactor01,2026-08-13T18:09:25.065Z,0.40173828125,590,2026-08-13 23:54:25.065,1087.796111111111
Pulse experiments,pioreactor01,2026-08-13T18:09:25.070Z,0.3997265625,630,2026-08-13 23:54:25.070,1087.796111111111
Pulse experiments,pioreactor01,2026-08-13T18:09:25.074Z,0.22921875,680,2026-08-13 23:54:25.074,1087.796111111111
Pulse experiments,pioreactor01,2026-08-13T18:09:30.041Z,0.03455078125,415,2026-08-13 23:54:30.041,1087.7975
Pulse experiments,pioreactor01,2026-08-13T18:09:30.046Z,0.288125,445,2026-08-13 23:54:30.046,1087.7975
Pulse experiments,pioreactor01,2026-08-13T18:09:30.050Z,0.31857421875,480,2026-08-13 23:54:30.050,1087.7975
Pulse experiments,pioreactor01,2026-08-13T18:09:30.055Z,0.36080078125,515,2026-08-13 23:54:30.055,1087.7975
Pulse experiments,pioreactor01,2026-08-13T18:09:30.061Z,0.40546875,555,2026-08-13 23:54:30.061,1087.7975
Pulse experiments,pioreactor01,2026-08-13T18:09:30.064Z,0.401953125,590,2026-08-13 23:54:30.064,1087.7975
Pulse experiments,pioreactor01,2026-08-13T18:09:30.071Z,0.40017578125,630,2026-08-13 23:54:30.071,1087.7975
Pulse experiments,pioreactor01,2026-08-13T18:09:30.075Z,0.2296484375,680,2026-08-13 23:54:30.075,1087.7975
Pulse experiments,pioreactor01,2026-08-13T18:09:35.039Z,0.03455078125,415,2026-08-13 23:54:35.039,1087.798888888889
Pulse experiments,pioreactor01,2026-08-13T18:09:35.044Z,0.2880078125,445,2026-08-13 23:54:35.044,1087.798888888889
Pulse experiments,pioreactor01,2026-08-13T18:09:35.049Z,0.318515625,480,2026-08-13 23:54:35.049,1087.798888888889
Pulse experiments,pioreactor01,2026-08-13T18:09:35.055Z,0.360625,515,2026-08-13 23:54:35.055,1087.798888888889
Pulse experiments,pioreactor01,2026-08-13T18:09:35.062Z,0.405,555,2026-08-13 23:54:35.062,1087.798888888889
Pulse experiments,pioreactor01,2026-08-13T18:09:35.066Z,0.40154296875,590,2026-08-13 23:54:35.066,1087.798888888889
Pulse experiments,pioreactor01,2026-08-13T18:09:35.070Z,0.399765625,630,2026-08-13 23:54:35.070,1087.798888888889
Pulse experiments,pioreactor01,2026-08-13T18:09:35.075Z,0.22916015625,680,2026-08-13 23:54:35.075,1087.798888888889
Pulse experiments,pioreactor01,2026-08-13T18:09:40.040Z,0.03455078125,415,2026-08-13 23:54:40.040,1087.800277777778
Pulse experiments,pioreactor01,2026-08-13T18:09:40.044Z,0.2880859375,445,2026-08-13 23:54:40.044,1087.800277777778
Pulse experiments,pioreactor01,2026-08-13T18:09:40.051Z,0.318515625,480,2026-08-13 23:54:40.051,1087.800277777778
Pulse experiments,pioreactor01,2026-08-13T18:09:40.057Z,0.360859375,515,2026-08-13 23:54:40.057,1087.800277777778
Pulse experiments,pioreactor01,2026-08-13T18:09:40.064Z,0.405625,555,2026-08-13 23:54:40.064,1087.800277777778
Pulse experiments,pioreactor01,2026-08-13T18:09:40.069Z,0.4021484375,590,2026-08-13 23:54:40.069,1087.800277777778
Pulse experiments,pioreactor01,2026-08-13T18:09:40.074Z,0.40078125,630,2026-08-13 23:54:40.074,1087.800277777778
Pulse experiments,pioreactor01,2026-08-13T18:09:40.079Z,0.22955078125,680,2026-08-13 23:54:40.079,1087.800277777778
Pulse experiments,pioreactor01,2026-08-13T18:09:45.041Z,0.03455078125,415,2026-08-13 23:54:45.041,1087.801666666667
Pulse experiments,pioreactor01,2026-08-13T18:09:45.046Z,0.2878515625,445,2026-08-13 23:54:45.046,1087.801666666667
Pulse experiments,pioreactor01,2026-08-13T18:09:45.050Z,0.31828125,480,2026-08-13 23:54:45.050,1087.801666666667
Pulse experiments,pioreactor01,2026-08-13T18:09:45.055Z,0.36056640625,515,2026-08-13 23:54:45.055,1087.801666666667
Pulse experiments,pioreactor01,2026-08-13T18:09:45.060Z,0.40541015625,555,2026-08-13 23:54:45.060,1087.801666666667
Pulse experiments,pioreactor01,2026-08-13T18:09:45.065Z,0.40181640625,590,2026-08-13 23:54:45.065,1087.801666666667
Pulse experiments,pioreactor01,2026-08-13T18:09:45.070Z,0.400078125,630,2026-08-13 23:54:45.070,1087.801666666667
Pulse experiments,pioreactor01,2026-08-13T18:09:45.074Z,0.22939453125,680,2026-08-13 23:54:45.074,1087.801666666667
Pulse experiments,pioreactor01,2026-08-13T18:09:50.041Z,0.03455078125,415,2026-08-13 23:54:50.041,1087.803055555556
Pulse experiments,pioreactor01,2026-08-13T18:09:50.045Z,0.28806640625,445,2026-08-13 23:54:50.045,1087.803055555556
Pulse experiments,pioreactor01,2026-08-13T18:09:50.050Z,0.31873046875,480,2026-08-13 23:54:50.050,1087.803055555556
Pulse experiments,pioreactor01,2026-08-13T18:09:50.054Z,0.36076171875,515,2026-08-13 23:54:50.054,1087.803055555556
Pulse experiments,pioreactor01,2026-08-13T18:09:50.058Z,0.4052734375,555,2026-08-13 23:54:50.058,1087.803055555556
Pulse experiments,pioreactor01,2026-08-13T18:09:50.064Z,0.40197265625,590,2026-08-13 23:54:50.064,1087.803055555556
Pulse experiments,pioreactor01,2026-08-13T18:09:50.068Z,0.400390625,630,2026-08-13 23:54:50.068,1087.803055555556
Pulse experiments,pioreactor01,2026-08-13T18:09:50.074Z,0.2294140625,680,2026-08-13 23:54:50.074,1087.803055555556
Pulse experiments,pioreactor01,2026-08-13T18:09:55.038Z,0.0345703125,415,2026-08-13 23:54:55.038,1087.804444444444
Pulse experiments,pioreactor01,2026-08-13T18:09:55.042Z,0.2881640625,445,2026-08-13 23:54:55.042,1087.804444444444
Pulse experiments,pioreactor01,2026-08-13T18:09:55.048Z,0.31892578125,480,2026-08-13 23:54:55.048,1087.804444444444
Pulse experiments,pioreactor01,2026-08-13T18:09:55.053Z,0.36109375,515,2026-08-13 23:54:55.053,1087.804444444444
Pulse experiments,pioreactor01,2026-08-13T18:09:55.057Z,0.40556640625,555,2026-08-13 23:54:55.057,1087.804444444444
Pulse experiments,pioreactor01,2026-08-13T18:09:55.063Z,0.40189453125,590,2026-08-13 23:54:55.063,1087.804444444444
Pulse experiments,pioreactor01,2026-08-13T18:09:55.067Z,0.4004296875,630,2026-08-13 23:54:55.067,1087.804444444444
Pulse experiments,pioreactor01,2026-08-13T18:09:55.072Z,0.22935546875,680,2026-08-13 23:54:55.072,1087.804444444444
Pulse experiments,pioreactor01,2026-08-13T18:10:00.042Z,0.03455078125,415,2026-08-13 23:55:00.042,1087.805833333333
Pulse experiments,pioreactor01,2026-08-13T18:10:00.046Z,0.288203125,445,2026-08-13 23:55:00.046,1087.805833333333
Pulse experiments,pioreactor01,2026-08-13T18:10:00.052Z,0.31884765625,480,2026-08-13 23:55:00.052,1087.805833333333
Pulse experiments,pioreactor01,2026-08-13T18:10:00.058Z,0.3609375,515,2026-08-13 23:55:00.058,1087.805833333333
Pulse experiments,pioreactor01,2026-08-13T18:10:00.063Z,0.4060546875,555,2026-08-13 23:55:00.063,1087.805833333333
Pulse experiments,pioreactor01,2026-08-13T18:10:00.070Z,0.4023046875,590,2026-08-13 23:55:00.070,1087.805833333333
Pulse experiments,pioreactor01,2026-08-13T18:10:00.075Z,0.40056640625,630,2026-08-13 23:55:00.075,1087.805833333333
Pulse experiments,pioreactor01,2026-08-13T18:10:00.081Z,0.2299609375,680,2026-08-13 23:55:00.081,1087.805833333333
Pulse experiments,pioreactor01,2026-08-13T18:10:05.040Z,0.0344921875,415,2026-08-13 23:55:05.040,1087.807222222222
Pulse experiments,pioreactor01,2026-08-13T18:10:05.044Z,0.28833984375,445,2026-08-13 23:55:05.044,1087.807222222222
Pulse experiments,pioreactor01,2026-08-13T18:10:05.049Z,0.31876953125,480,2026-08-13 23:55:05.049,1087.807222222222
Pulse experiments,pioreactor01,2026-08-13T18:10:05.054Z,0.36091796875,515,2026-08-13 23:55:05.054,1087.807222222222
Pulse experiments,pioreactor01,2026-08-13T18:10:05.058Z,0.40544921875,555,2026-08-13 23:55:05.058,1087.807222222222
Pulse experiments,pioreactor01,2026-08-13T18:10:05.064Z,0.4020703125,590,2026-08-13 23:55:05.064,1087.807222222222
Pulse experiments,pioreactor01,2026-08-13T18:10:05.068Z,0.40033203125,630,2026-08-13 23:55:05.068,1087.807222222222
Pulse experiments,pioreactor01,2026-08-13T18:10:05.074Z,0.22931640625,680,2026-08-13 23:55:05.074,1087.807222222222
Pulse experiments,pioreactor01,2026-08-13T18:10:10.038Z,0.0345703125,415,2026-08-13 23:55:10.038,1087.808611111111
Pulse experiments,pioreactor01,2026-08-13T18:10:10.044Z,0.28806640625,445,2026-08-13 23:55:10.044,1087.808611111111
Pulse experiments,pioreactor01,2026-08-13T18:10:10.049Z,0.31857421875,480,2026-08-13 23:55:10.049,1087.808611111111
Pulse experiments,pioreactor01,2026-08-13T18:10:10.056Z,0.3608203125,515,2026-08-13 23:55:10.056,1087.808611111111
Pulse experiments,pioreactor01,2026-08-13T18:10:10.061Z,0.40529296875,555,2026-08-13 23:55:10.061,1087.808611111111
Pulse experiments,pioreactor01,2026-08-13T18:10:10.065Z,0.40181640625,590,2026-08-13 23:55:10.065,1087.808611111111
Pulse experiments,pioreactor01,2026-08-13T18:10:10.070Z,0.4000390625,630,2026-08-13 23:55:10.070,1087.808611111111
Pulse experiments,pioreactor01,2026-08-13T18:10:10.075Z,0.22935546875,680,2026-08-13 23:55:10.075,1087.808611111111
Pulse experiments,pioreactor01,2026-08-13T18:10:15.040Z,0.0345703125,415,2026-08-13 23:55:15.040,1087.81
Pulse experiments,pioreactor01,2026-08-13T18:10:15.047Z,0.28837890625,445,2026-08-13 23:55:15.047,1087.81
Pulse experiments,pioreactor01,2026-08-13T18:10:15.051Z,0.3188671875,480,2026-08-13 23:55:15.051,1087.81
Pulse experiments,pioreactor01,2026-08-13T18:10:15.057Z,0.36111328125,515,2026-08-13 23:55:15.057,1087.81
Pulse experiments,pioreactor01,2026-08-13T18:10:15.061Z,0.4053515625,555,2026-08-13 23:55:15.061,1087.81
Pulse experiments,pioreactor01,2026-08-13T18:10:15.068Z,0.40201171875,590,2026-08-13 23:55:15.068,1087.81
Pulse experiments,pioreactor01,2026-08-13T18:10:15.073Z,0.4000390625,630,2026-08-13 23:55:15.073,1087.81
Pulse experiments,pioreactor01,2026-08-13T18:10:15.078Z,0.22958984375,680,2026-08-13 23:55:15.078,1087.81
Pulse experiments,pioreactor01,2026-08-13T18:10:20.037Z,0.03451171875,415,2026-08-13 23:55:20.037,1087.811388888889
Pulse experiments,pioreactor01,2026-08-13T18:10:20.043Z,0.28845703125,445,2026-08-13 23:55:20.043,1087.811388888889
Pulse experiments,pioreactor01,2026-08-13T18:10:20.047Z,0.31876953125,480,2026-08-13 23:55:20.047,1087.811388888889
Pulse experiments,pioreactor01,2026-08-13T18:10:20.053Z,0.3609765625,515,2026-08-13 23:55:20.053,1087.811388888889
Pulse experiments,pioreactor01,2026-08-13T18:10:20.058Z,0.40517578125,555,2026-08-13 23:55:20.058,1087.811388888889
Pulse experiments,pioreactor01,2026-08-13T18:10:20.063Z,0.4021484375,590,2026-08-13 23:55:20.063,1087.811388888889
Pulse experiments,pioreactor01,2026-08-13T18:10:20.068Z,0.4,630,2026-08-13 23:55:20.068,1087.811388888889
Pulse experiments,pioreactor01,2026-08-13T18:10:20.074Z,0.2296484375,680,2026-08-13 23:55:20.074,1087.811388888889
Pulse experiments,pioreactor01,2026-08-13T18:10:25.038Z,0.03455078125,415,2026-08-13 23:55:25.038,1087.812777777778
Pulse experiments,pioreactor01,2026-08-13T18:10:25.044Z,0.28796875,445,2026-08-13 23:55:25.044,1087.812777777778
Pulse experiments,pioreactor01,2026-08-13T18:10:25.049Z,0.31880859375,480,2026-08-13 23:55:25.049,1087.812777777778
Pulse experiments,pioreactor01,2026-08-13T18:10:25.053Z,0.3609375,515,2026-08-13 23:55:25.053,1087.812777777778
Pulse experiments,pioreactor01,2026-08-13T18:10:25.059Z,0.4055078125,555,2026-08-13 23:55:25.059,1087.812777777778
Pulse experiments,pioreactor01,2026-08-13T18:10:25.063Z,0.40251953125,590,2026-08-13 23:55:25.063,1087.812777777778
Pulse experiments,pioreactor01,2026-08-13T18:10:25.068Z,0.4007421875,630,2026-08-13 23:55:25.068,1087.812777777778
Pulse experiments,pioreactor01,2026-08-13T18:10:25.072Z,0.2296875,680,2026-08-13 23:55:25.072,1087.812777777778
Pulse experiments,pioreactor01,2026-08-13T18:10:30.038Z,0.03453125,415,2026-08-13 23:55:30.038,1087.814166666667
Pulse experiments,pioreactor01,2026-08-13T18:10:30.043Z,0.288671875,445,2026-08-13 23:55:30.043,1087.814166666667
Pulse experiments,pioreactor01,2026-08-13T18:10:30.048Z,0.318984375,480,2026-08-13 23:55:30.048,1087.814166666667
Pulse experiments,pioreactor01,2026-08-13T18:10:30.054Z,0.3612890625,515,2026-08-13 23:55:30.054,1087.814166666667
Pulse experiments,pioreactor01,2026-08-13T18:10:30.058Z,0.40591796875,555,2026-08-13 23:55:30.058,1087.814166666667
Pulse experiments,pioreactor01,2026-08-13T18:10:30.063Z,0.40240234375,590,2026-08-13 23:55:30.063,1087.814166666667
Pulse experiments,pioreactor01,2026-08-13T18:10:30.067Z,0.40076171875,630,2026-08-13 23:55:30.067,1087.814166666667
Pulse experiments,pioreactor01,2026-08-13T18:10:30.072Z,0.229609375,680,2026-08-13 23:55:30.072,1087.814166666667
Pulse experiments,pioreactor01,2026-08-13T18:10:35.042Z,0.0345703125,415,2026-08-13 23:55:35.042,1087.815555555556
Pulse experiments,pioreactor01,2026-08-13T18:10:35.051Z,0.28810546875,445,2026-08-13 23:55:35.051,1087.815555555556
Pulse experiments,pioreactor01,2026-08-13T18:10:35.056Z,0.318515625,480,2026-08-13 23:55:35.056,1087.815555555556
Pulse experiments,pioreactor01,2026-08-13T18:10:35.062Z,0.36080078125,515,2026-08-13 23:55:35.062,1087.815555555556
Pulse experiments,pioreactor01,2026-08-13T18:10:35.067Z,0.405546875,555,2026-08-13 23:55:35.067,1087.815555555556
Pulse experiments,pioreactor01,2026-08-13T18:10:35.073Z,0.40212890625,590,2026-08-13 23:55:35.073,1087.815555555556
Pulse experiments,pioreactor01,2026-08-13T18:10:35.077Z,0.40048828125,630,2026-08-13 23:55:35.077,1087.815555555556
Pulse experiments,pioreactor01,2026-08-13T18:10:35.083Z,0.22943359375,680,2026-08-13 23:55:35.083,1087.815555555556
Pulse experiments,pioreactor01,2026-08-13T18:10:40.039Z,0.0345703125,415,2026-08-13 23:55:40.039,1087.816944444445
Pulse experiments,pioreactor01,2026-08-13T18:10:40.043Z,0.2883984375,445,2026-08-13 23:55:40.043,1087.816944444445
Pulse experiments,pioreactor01,2026-08-13T18:10:40.048Z,0.31876953125,480,2026-08-13 23:55:40.048,1087.816944444445
Pulse experiments,pioreactor01,2026-08-13T18:10:40.054Z,0.361171875,515,2026-08-13 23:55:40.054,1087.816944444445
Pulse experiments,pioreactor01,2026-08-13T18:10:40.058Z,0.40533203125,555,2026-08-13 23:55:40.058,1087.816944444445
Pulse experiments,pioreactor01,2026-08-13T18:10:40.064Z,0.40171875,590,2026-08-13 23:55:40.064,1087.816944444445
Pulse experiments,pioreactor01,2026-08-13T18:10:40.068Z,0.4001953125,630,2026-08-13 23:55:40.068,1087.816944444445
Pulse experiments,pioreactor01,2026-08-13T18:10:40.072Z,0.229375,680,2026-08-13 23:55:40.072,1087.816944444445
Pulse experiments,pioreactor01,2026-08-13T18:10:45.039Z,0.03458984375,415,2026-08-13 23:55:45.039,1087.818333333333
Pulse experiments,pioreactor01,2026-08-13T18:10:45.044Z,0.288359375,445,2026-08-13 23:55:45.044,1087.818333333333
Pulse experiments,pioreactor01,2026-08-13T18:10:45.050Z,0.31892578125,480,2026-08-13 23:55:45.050,1087.818333333333
Pulse experiments,pioreactor01,2026-08-13T18:10:45.053Z,0.36087890625,515,2026-08-13 23:55:45.053,1087.818333333333
Pulse experiments,pioreactor01,2026-08-13T18:10:45.060Z,0.40513671875,555,2026-08-13 23:55:45.060,1087.818333333333
Pulse experiments,pioreactor01,2026-08-13T18:10:45.063Z,0.40197265625,590,2026-08-13 23:55:45.063,1087.818333333333
Pulse experiments,pioreactor01,2026-08-13T18:10:45.070Z,0.4004296875,630,2026-08-13 23:55:45.070,1087.818333333333
Pulse experiments,pioreactor01,2026-08-13T18:10:45.074Z,0.22943359375,680,2026-08-13 23:55:45.074,1087.818333333333
Pulse experiments,pioreactor01,2026-08-13T18:10:50.040Z,0.03462890625,415,2026-08-13 23:55:50.040,1087.819722222222
Pulse experiments,pioreactor01,2026-08-13T18:10:50.046Z,0.28857421875,445,2026-08-13 23:55:50.046,1087.819722222222
Pulse experiments,pioreactor01,2026-08-13T18:10:50.052Z,0.31931640625,480,2026-08-13 23:55:50.052,1087.819722222222
Pulse experiments,pioreactor01,2026-08-13T18:10:50.058Z,0.3613671875,515,2026-08-13 23:55:50.058,1087.819722222222
Pulse experiments,pioreactor01,2026-08-13T18:10:50.063Z,0.40552734375,555,2026-08-13 23:55:50.063,1087.819722222222
Pulse experiments,pioreactor01,2026-08-13T18:10:50.069Z,0.4022265625,590,2026-08-13 23:55:50.069,1087.819722222222
Pulse experiments,pioreactor01,2026-08-13T18:10:50.077Z,0.3999609375,630,2026-08-13 23:55:50.077,1087.819722222222
Pulse experiments,pioreactor01,2026-08-13T18:10:50.083Z,0.229453125,680,2026-08-13 23:55:50.083,1087.819722222222
Pulse experiments,pioreactor01,2026-08-13T18:10:55.041Z,0.03462890625,415,2026-08-13 23:55:55.041,1087.821111111111
Pulse experiments,pioreactor01,2026-08-13T18:10:55.045Z,0.28880859375,445,2026-08-13 23:55:55.045,1087.821111111111
Pulse experiments,pioreactor01,2026-08-13T18:10:55.050Z,0.31943359375,480,2026-08-13 23:55:55.050,1087.821111111111
Pulse experiments,pioreactor01,2026-08-13T18:10:55.055Z,0.3615234375,515,2026-08-13 23:55:55.055,1087.821111111111
Pulse experiments,pioreactor01,2026-08-13T18:10:55.062Z,0.40611328125,555,2026-08-13 23:55:55.062,1087.821111111111
Pulse experiments,pioreactor01,2026-08-13T18:10:55.066Z,0.4026953125,590,2026-08-13 23:55:55.066,1087.821111111111
Pulse experiments,pioreactor01,2026-08-13T18:10:55.071Z,0.40095703125,630,2026-08-13 23:55:55.071,1087.821111111111
Pulse experiments,pioreactor01,2026-08-13T18:10:55.076Z,0.22984375,680,2026-08-13 23:55:55.076,1087.821111111111
Pulse experiments,pioreactor01,2026-08-13T18:11:00.042Z,0.0345703125,415,2026-08-13 23:56:00.042,1087.8225
Pulse experiments,pioreactor01,2026-08-13T18:11:00.047Z,0.28822265625,445,2026-08-13 23:56:00.047,1087.8225
Pulse experiments,pioreactor01,2026-08-13T18:11:00.052Z,0.318671875,480,2026-08-13 23:56:00.052,1087.8225
Pulse experiments,pioreactor01,2026-08-13T18:11:00.057Z,0.36091796875,515,2026-08-13 23:56:00.057,1087.8225
Pulse experiments,pioreactor01,2026-08-13T18:11:00.061Z,0.40548828125,555,2026-08-13 23:56:00.061,1087.8225
Pulse experiments,pioreactor01,2026-08-13T18:11:00.067Z,0.40234375,590,2026-08-13 23:56:00.067,1087.8225
