experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T17:50:32.964Z,0.445233914777,2026-08-13 23:35:32.964,1087.481388888889
Pulse experiments,pioreactor01,2026-08-13T17:50:37.964Z,0.445308322627,2026-08-13 23:35:37.964,1087.482777777778
Pulse experiments,pioreactor01,2026-08-13T17:50:42.965Z,0.445397732078,2026-08-13 23:35:42.965,1087.484166666667
Pulse experiments,pioreactor01,2026-08-13T17:50:47.963Z,0.445504302116,2026-08-13 23:35:47.963,1087.485555555555
Pulse experiments,pioreactor01,2026-08-13T17:50:52.965Z,0.445597144362,2026-08-13 23:35:52.965,1087.486944444444
Pulse experiments,pioreactor01,2026-08-13T17:51:02.965Z,0.445729517609,2026-08-13 23:36:02.965,1087.489722222222
Pulse experiments,pioreactor01,2026-08-13T17:51:07.963Z,0.445825668587,2026-08-13 23:36:07.963,1087.491111111111
Pulse experiments,pioreactor01,2026-08-13T17:51:12.963Z,0.445928652873,2026-08-13 23:36:12.963,1087.4925
Pulse experiments,pioreactor01,2026-08-13T17:51:17.964Z,0.446045406842,2026-08-13 23:36:17.964,1087.493888888889
Pulse experiments,pioreactor01,2026-08-13T17:51:22.965Z,0.446159470083,2026-08-13 23:36:22.965,1087.495277777778
Pulse experiments,pioreactor01,2026-08-13T17:51:27.963Z,0.446280593891,2026-08-13 23:36:27.963,1087.496666666667
Pulse experiments,pioreactor01,2026-08-13T17:51:32.963Z,0.446380864734,2026-08-13 23:36:32.963,1087.498055555556
Pulse experiments,pioreactor01,2026-08-13T17:51:37.966Z,0.446504524861,2026-08-13 23:36:37.966,1087.499444444444
Pulse experiments,pioreactor01,2026-08-13T17:51:42.963Z,0.446608317961,2026-08-13 23:36:42.963,1087.500833333333
Pulse experiments,pioreactor01,2026-08-13T17:51:47.963Z,0.446715035413,2026-08-13 23:36:47.963,1087.502222222222
Pulse experiments,pioreactor01,2026-08-13T17:51:52.963Z,0.446845457994,2026-08-13 23:36:52.963,1087.503611111111
Pulse experiments,pioreactor01,2026-08-13T17:51:57.964Z,0.446952669541,2026-08-13 23:36:57.964,1087.505
Pulse experiments,pioreactor01,2026-08-13T17:52:02.963Z,0.447064922808,2026-08-13 23:37:02.963,1087.506388888889
Pulse experiments,pioreactor01,2026-08-13T17:52:07.963Z,0.447190512736,2026-08-13 23:37:07.963,1087.507777777778
Pulse experiments,pioreactor01,2026-08-13T17:52:17.963Z,0.447334888508,2026-08-13 23:37:17.963,1087.510555555556
Pulse experiments,pioreactor01,2026-08-13T17:52:22.964Z,0.447448857256,2026-08-13 23:37:22.964,1087.511944444444
Pulse experiments,pioreactor01,2026-08-13T17:52:27.963Z,0.447567996927,2026-08-13 23:37:27.963,1087.513333333333
Pulse experiments,pioreactor01,2026-08-13T17:52:32.965Z,0.447692238412,2026-08-13 23:37:32.965,1087.514722222222
Pulse experiments,pioreactor01,2026-08-13T17:52:37.964Z,0.447800624228,2026-08-13 23:37:37.964,1087.516111111111
Pulse experiments,pioreactor01,2026-08-13T17:52:42.965Z,0.447907979837,2026-08-13 23:37:42.965,1087.5175
Pulse experiments,pioreactor01,2026-08-13T17:52:47.964Z,0.448010947289,2026-08-13 23:37:47.964,1087.518888888889
Pulse experiments,pioreactor01,2026-08-13T17:52:52.965Z,0.448118284163,2026-08-13 23:37:52.965,1087.520277777778
Pulse experiments,pioreactor01,2026-08-13T17:52:57.964Z,0.448223304834,2026-08-13 23:37:57.964,1087.521666666667
Pulse experiments,pioreactor01,2026-08-13T17:53:02.963Z,0.448323378809,2026-08-13 23:38:02.963,1087.523055555556
Pulse experiments,pioreactor01,2026-08-13T17:53:07.965Z,0.448410788278,2026-08-13 23:38:07.965,1087.524444444444
Pulse experiments,pioreactor01,2026-08-13T17:53:12.964Z,0.448494290029,2026-08-13 23:38:12.964,1087.525833333333
Pulse experiments,pioreactor01,2026-08-13T17:53:17.964Z,0.448603257207,2026-08-13 23:38:17.964,1087.527222222222
Pulse experiments,pioreactor01,2026-08-13T17:53:22.964Z,0.448716925352,2026-08-13 23:38:22.964,1087.528611111111
Pulse experiments,pioreactor01,2026-08-13T17:53:27.963Z,0.448825019305,2026-08-13 23:38:27.963,1087.53
Pulse experiments,pioreactor01,2026-08-13T17:53:32.965Z,0.448950976154,2026-08-13 23:38:32.965,1087.531388888889
Pulse experiments,pioreactor01,2026-08-13T17:53:37.963Z,0.44908191104,2026-08-13 23:38:37.963,1087.532777777778
Pulse experiments,pioreactor01,2026-08-13T17:53:42.964Z,0.449230750917,2026-08-13 23:38:42.964,1087.534166666667
Pulse experiments,pioreactor01,2026-08-13T17:53:47.967Z,0.449355167115,2026-08-13 23:38:47.967,1087.535555555555
Pulse experiments,pioreactor01,2026-08-13T17:53:52.964Z,0.449477312153,2026-08-13 23:38:52.964,1087.536944444445
Pulse experiments,pioreactor01,2026-08-13T17:53:57.966Z,0.449601934843,2026-08-13 23:38:57.966,1087.538333333333
Pulse experiments,pioreactor01,2026-08-13T17:54:02.965Z,0.449747669492,2026-08-13 23:39:02.965,1087.539722222222
Pulse experiments,pioreactor01,2026-08-13T17:54:07.966Z,0.449871206369,2026-08-13 23:39:07.966,1087.541111111111
Pulse experiments,pioreactor01,2026-08-13T17:54:12.964Z,0.449979635105,2026-08-13 23:39:12.964,1087.5425
Pulse experiments,pioreactor01,2026-08-13T17:54:17.963Z,0.450087652199,2026-08-13 23:39:17.963,1087.543888888889
Pulse experiments,pioreactor01,2026-08-13T17:54:22.963Z,0.450221432925,2026-08-13 23:39:22.963,1087.545277777778
Pulse experiments,pioreactor01,2026-08-13T17:54:27.963Z,0.450353459555,2026-08-13 23:39:27.963,1087.546666666667
Pulse experiments,pioreactor01,2026-08-13T17:54:32.968Z,0.450478374574,2026-08-13 23:39:32.968,1087.548055555555
Pulse experiments,pioreactor01,2026-08-13T17:54:37.963Z,0.450616298672,2026-08-13 23:39:37.963,1087.549444444444
Pulse experiments,pioreactor01,2026-08-13T17:54:47.966Z,0.450817963694,2026-08-13 23:39:47.966,1087.552222222222
Pulse experiments,pioreactor01,2026-08-13T17:54:52.964Z,0.450964741374,2026-08-13 23:39:52.964,1087.553611111111
Pulse experiments,pioreactor01,2026-08-13T17:54:57.963Z,0.451081196662,2026-08-13 23:39:57.963,1087.555
Pulse experiments,pioreactor01,2026-08-13T17:55:02.963Z,0.45120012119,2026-08-13 23:40:02.963,1087.556388888889
Pulse experiments,pioreactor01,2026-08-13T17:55:07.963Z,0.451346912356,2026-08-13 23:40:07.963,1087.557777777778
Pulse experiments,pioreactor01,2026-08-13T17:55:12.966Z,0.451481327089,2026-08-13 23:40:12.966,1087.559166666667
Pulse experiments,pioreactor01,2026-08-13T17:55:17.963Z,0.451598268098,2026-08-13 23:40:17.963,1087.560555555556
Pulse experiments,pioreactor01,2026-08-13T17:55:22.964Z,0.451696577836,2026-08-13 23:40:22.964,1087.561944444444
Pulse experiments,pioreactor01,2026-08-13T17:55:27.964Z,0.451809364557,2026-08-13 23:40:27.964,1087.563333333333
Pulse experiments,pioreactor01,2026-08-13T17:55:32.964Z,0.451917856119,2026-08-13 23:40:32.964,1087.564722222222
Pulse experiments,pioreactor01,2026-08-13T17:55:37.963Z,0.452029810601,2026-08-13 23:40:37.963,1087.566111111111
Pulse experiments,pioreactor01,2026-08-13T17:55:42.964Z,0.452152672007,2026-08-13 23:40:42.964,1087.5675
Pulse experiments,pioreactor01,2026-08-13T17:55:47.964Z,0.45225996489,2026-08-13 23:40:47.964,1087.568888888889
Pulse experiments,pioreactor01,2026-08-13T17:55:52.963Z,0.452363650161,2026-08-13 23:40:52.963,1087.570277777778
Pulse experiments,pioreactor01,2026-08-13T17:55:57.963Z,0.452488033187,2026-08-13 23:40:57.963,1087.571666666667
Pulse experiments,pioreactor01,2026-08-13T17:56:02.966Z,0.45259985652,2026-08-13 23:41:02.966,1087.573055555556
Pulse experiments,pioreactor01,2026-08-13T17:56:07.962Z,0.452779220433,2026-08-13 23:41:07.962,1087.574444444444
Pulse experiments,pioreactor01,2026-08-13T17:56:12.963Z,0.452902437804,2026-08-13 23:41:12.963,1087.575833333333
Pulse experiments,pioreactor01,2026-08-13T17:56:22.963Z,0.453031407965,2026-08-13 23:41:22.963,1087.578611111111
Pulse experiments,pioreactor01,2026-08-13T17:56:27.963Z,0.453084169238,2026-08-13 23:41:27.963,1087.58
Pulse experiments,pioreactor01,2026-08-13T17:56:32.964Z,0.453142307013,2026-08-13 23:41:32.964,1087.581388888889
Pulse experiments,pioreactor01,2026-08-13T17:56:37.963Z,0.453193024809,2026-08-13 23:41:37.963,1087.582777777778
Pulse experiments,pioreactor01,2026-08-13T17:56:42.965Z,0.453237759976,2026-08-13 23:41:42.965,1087.584166666667
Pulse experiments,pioreactor01,2026-08-13T17:56:47.964Z,0.453300811581,2026-08-13 23:41:47.964,1087.585555555556
Pulse experiments,pioreactor01,2026-08-13T17:56:52.965Z,0.453356584551,2026-08-13 23:41:52.965,1087.586944444444
Pulse experiments,pioreactor01,2026-08-13T17:56:57.963Z,0.453427238619,2026-08-13 23:41:57.963,1087.588333333333
Pulse experiments,pioreactor01,2026-08-13T17:57:02.964Z,0.453525969423,2026-08-13 23:42:02.964,1087.589722222222
Pulse experiments,pioreactor01,2026-08-13T17:57:07.963Z,0.453594629888,2026-08-13 23:42:07.963,1087.591111111111
Pulse experiments,pioreactor01,2026-08-13T17:57:12.964Z,0.453664416118,2026-08-13 23:42:12.964,1087.5925
Pulse experiments,pioreactor01,2026-08-13T17:57:22.963Z,0.453814693713,2026-08-13 23:42:22.963,1087.595277777778
Pulse experiments,pioreactor01,2026-08-13T17:57:27.965Z,0.453907140144,2026-08-13 23:42:27.965,1087.596666666667
Pulse experiments,pioreactor01,2026-08-13T17:57:32.963Z,0.454006279802,2026-08-13 23:42:32.963,1087.598055555555
Pulse experiments,pioreactor01,2026-08-13T17:57:37.963Z,0.454102778626,2026-08-13 23:42:37.963,1087.599444444445
Pulse experiments,pioreactor01,2026-08-13T17:57:42.963Z,0.454194637388,2026-08-13 23:42:42.963,1087.600833333333
Pulse experiments,pioreactor01,2026-08-13T17:57:47.963Z,0.454301058709,2026-08-13 23:42:47.963,1087.602222222222
Pulse experiments,pioreactor01,2026-08-13T17:57:52.966Z,0.454399815131,2026-08-13 23:42:52.966,1087.603611111111
Pulse experiments,pioreactor01,2026-08-13T17:57:57.963Z,0.454494875957,2026-08-13 23:42:57.963,1087.605
Pulse experiments,pioreactor01,2026-08-13T17:58:02.963Z,0.454598166232,2026-08-13 23:43:02.963,1087.606388888889
Pulse experiments,pioreactor01,2026-08-13T17:58:07.963Z,0.454701052977,2026-08-13 23:43:07.963,1087.607777777778
Pulse experiments,pioreactor01,2026-08-13T17:58:12.964Z,0.454806549833,2026-08-13 23:43:12.964,1087.609166666667
Pulse experiments,pioreactor01,2026-08-13T17:58:17.964Z,0.454908891791,2026-08-13 23:43:17.964,1087.610555555555
Pulse experiments,pioreactor01,2026-08-13T17:58:22.964Z,0.455009632552,2026-08-13 23:43:22.964,1087.611944444444
Pulse experiments,pioreactor01,2026-08-13T17:58:27.964Z,0.455100908127,2026-08-13 23:43:27.964,1087.613333333333
Pulse experiments,pioreactor01,2026-08-13T17:58:32.962Z,0.455181619406,2026-08-13 23:43:32.962,1087.614722222222
Pulse experiments,pioreactor01,2026-08-13T17:58:37.963Z,0.455275900945,2026-08-13 23:43:37.963,1087.616111111111
Pulse experiments,pioreactor01,2026-08-13T17:58:42.963Z,0.455362053162,2026-08-13 23:43:42.963,1087.6175
Pulse experiments,pioreactor01,2026-08-13T17:58:47.962Z,0.455450745569,2026-08-13 23:43:47.962,1087.618888888889
Pulse experiments,pioreactor01,2026-08-13T17:58:52.964Z,0.455544252336,2026-08-13 23:43:52.964,1087.620277777778
Pulse experiments,pioreactor01,2026-08-13T17:58:57.963Z,0.455645279101,2026-08-13 23:43:57.963,1087.621666666667
Pulse experiments,pioreactor01,2026-08-13T17:59:02.965Z,0.455744965422,2026-08-13 23:44:02.965,1087.623055555556
Pulse experiments,pioreactor01,2026-08-13T17:59:07.964Z,0.455840523439,2026-08-13 23:44:07.964,1087.624444444444
Pulse experiments,pioreactor01,2026-08-13T17:59:12.964Z,0.455924211075,2026-08-13 23:44:12.964,1087.625833333333
Pulse experiments,pioreactor01,2026-08-13T17:59:17.963Z,0.456005523825,2026-08-13 23:44:17.963,1087.627222222222
Pulse experiments,pioreactor01,2026-08-13T17:59:22.963Z,0.456115894235,2026-08-13 23:44:22.963,1087.628611111111
Pulse experiments,pioreactor01,2026-08-13T17:59:27.965Z,0.456213157405,2026-08-13 23:44:27.965,1087.63
Pulse experiments,pioreactor01,2026-08-13T17:59:32.964Z,0.456296746471,2026-08-13 23:44:32.964,1087.631388888889
Pulse experiments,pioreactor01,2026-08-13T17:59:37.965Z,0.456398375525,2026-08-13 23:44:37.965,1087.632777777778
Pulse experiments,pioreactor01,2026-08-13T17:59:42.968Z,0.456508292136,2026-08-13 23:44:42.968,1087.634166666667
Pulse experiments,pioreactor01,2026-08-13T17:59:47.964Z,0.456627555679,2026-08-13 23:44:47.964,1087.635555555556
Pulse experiments,pioreactor01,2026-08-13T17:59:52.963Z,0.456719744625,2026-08-13 23:44:52.963,1087.636944444444
Pulse experiments,pioreactor01,2026-08-13T17:59:57.962Z,0.456819274499,2026-08-13 23:44:57.962,1087.638333333333
Pulse experiments,pioreactor01,2026-08-13T18:00:02.966Z,0.456920960781,2026-08-13 23:45:02.966,1087.639722222222
Pulse experiments,pioreactor01,2026-08-13T18:00:07.964Z,0.457032063864,2026-08-13 23:45:07.964,1087.641111111111
Pulse experiments,pioreactor01,2026-08-13T18:00:12.965Z,0.457130966368,2026-08-13 23:45:12.965,1087.6425
Pulse experiments,pioreactor01,2026-08-13T18:00:17.964Z,0.457243899544,2026-08-13 23:45:17.964,1087.643888888889
Pulse experiments,pioreactor01,2026-08-13T18:00:22.963Z,0.457367601414,2026-08-13 23:45:22.963,1087.645277777778
Pulse experiments,pioreactor01,2026-08-13T18:00:27.966Z,0.457481947689,2026-08-13 23:45:27.966,1087.646666666667
Pulse experiments,pioreactor01,2026-08-13T18:00:32.965Z,0.457600474337,2026-08-13 23:45:32.965,1087.648055555556
Pulse experiments,pioreactor01,2026-08-13T18:00:37.965Z,0.457725194401,2026-08-13 23:45:37.965,1087.649444444444
Pulse experiments,pioreactor01,2026-08-13T18:00:42.964Z,0.457852808286,2026-08-13 23:45:42.964,1087.650833333333
Pulse experiments,pioreactor01,2026-08-13T18:00:47.963Z,0.457980509368,2026-08-13 23:45:47.963,1087.652222222222
Pulse experiments,pioreactor01,2026-08-13T18:00:52.964Z,0.458099076918,2026-08-13 23:45:52.964,1087.653611111111
Pulse experiments,pioreactor01,2026-08-13T18:01:02.963Z,0.458298537221,2026-08-13 23:46:02.963,1087.656388888889
Pulse experiments,pioreactor01,2026-08-13T18:01:07.964Z,0.45840173046,2026-08-13 23:46:07.964,1087.657777777778
Pulse experiments,pioreactor01,2026-08-13T18:01:12.964Z,0.458502070752,2026-08-13 23:46:12.964,1087.659166666667
Pulse experiments,pioreactor01,2026-08-13T18:01:17.963Z,0.458618153994,2026-08-13 23:46:17.963,1087.660555555555
Pulse experiments,pioreactor01,2026-08-13T18:01:22.963Z,0.45873194316,2026-08-13 23:46:22.963,1087.661944444445
Pulse experiments,pioreactor01,2026-08-13T18:01:27.965Z,0.458850072862,2026-08-13 23:46:27.965,1087.663333333333
Pulse experiments,pioreactor01,2026-08-13T18:01:32.964Z,0.458939229186,2026-08-13 23:46:32.964,1087.664722222222
Pulse experiments,pioreactor01,2026-08-13T18:01:37.965Z,0.459035012048,2026-08-13 23:46:37.965,1087.666111111111
Pulse experiments,pioreactor01,2026-08-13T18:01:42.964Z,0.459138886981,2026-08-13 23:46:42.964,1087.6675
Pulse experiments,pioreactor01,2026-08-13T18:01:47.964Z,0.459262569534,2026-08-13 23:46:47.964,1087.668888888889
Pulse experiments,pioreactor01,2026-08-13T18:01:52.964Z,0.459380980912,2026-08-13 23:46:52.964,1087.670277777778
Pulse experiments,pioreactor01,2026-08-13T18:01:57.964Z,0.459494462138,2026-08-13 23:46:57.964,1087.671666666667
Pulse experiments,pioreactor01,2026-08-13T18:02:02.964Z,0.459614065288,2026-08-13 23:47:02.964,1087.673055555555
Pulse experiments,pioreactor01,2026-08-13T18:02:12.966Z,0.459814130957,2026-08-13 23:47:12.966,1087.675833333333
Pulse experiments,pioreactor01,2026-08-13T18:02:17.963Z,0.459929587701,2026-08-13 23:47:17.963,1087.677222222222
Pulse experiments,pioreactor01,2026-08-13T18:02:22.963Z,0.460052271169,2026-08-13 23:47:22.963,1087.678611111111
Pulse experiments,pioreactor01,2026-08-13T18:02:27.963Z,0.460170971928,2026-08-13 23:47:27.963,1087.68
Pulse experiments,pioreactor01,2026-08-13T18:02:32.964Z,0.460289835563,2026-08-13 23:47:32.964,1087.681388888889
Pulse experiments,pioreactor01,2026-08-13T18:02:37.963Z,0.460395472206,2026-08-13 23:47:37.963,1087.682777777778
Pulse experiments,pioreactor01,2026-08-13T18:02:42.966Z,0.460517407849,2026-08-13 23:47:42.966,1087.684166666667
Pulse experiments,pioreactor01,2026-08-13T18:02:47.963Z,0.460631173897,2026-08-13 23:47:47.963,1087.685555555556
Pulse experiments,pioreactor01,2026-08-13T18:02:52.965Z,0.460750958586,2026-08-13 23:47:52.965,1087.686944444444
Pulse experiments,pioreactor01,2026-08-13T18:02:57.963Z,0.460883604634,2026-08-13 23:47:57.963,1087.688333333333
Pulse experiments,pioreactor01,2026-08-13T18:03:02.962Z,0.461008988018,2026-08-13 23:48:02.962,1087.689722222222
Pulse experiments,pioreactor01,2026-08-13T18:03:07.963Z,0.461130436524,2026-08-13 23:48:07.963,1087.691111111111
Pulse experiments,pioreactor01,2026-08-13T18:03:12.963Z,0.46124496084,2026-08-13 23:48:12.963,1087.6925
Pulse experiments,pioreactor01,2026-08-13T18:03:17.964Z,0.461366598106,2026-08-13 23:48:17.964,1087.693888888889
Pulse experiments,pioreactor01,2026-08-13T18:03:22.964Z,0.461469694389,2026-08-13 23:48:22.964,1087.695277777778
Pulse experiments,pioreactor01,2026-08-13T18:03:27.966Z,0.461574666162,2026-08-13 23:48:27.966,1087.696666666667
Pulse experiments,pioreactor01,2026-08-13T18:03:32.966Z,0.461702541453,2026-08-13 23:48:32.966,1087.698055555556
Pulse experiments,pioreactor01,2026-08-13T18:03:37.965Z,0.461828695081,2026-08-13 23:48:37.965,1087.699444444444
Pulse experiments,pioreactor01,2026-08-13T18:03:42.966Z,0.461938467004,2026-08-13 23:48:42.966,1087.700833333333
Pulse experiments,pioreactor01,2026-08-13T18:03:47.967Z,0.462050434405,2026-08-13 23:48:47.967,1087.702222222222
Pulse experiments,pioreactor01,2026-08-13T18:03:52.963Z,0.462160343997,2026-08-13 23:48:52.963,1087.703611111111
Pulse experiments,pioreactor01,2026-08-13T18:03:57.963Z,0.462267675528,2026-08-13 23:48:57.963,1087.705
Pulse experiments,pioreactor01,2026-08-13T18:04:02.964Z,0.462382628479,2026-08-13 23:49:02.964,1087.706388888889
Pulse experiments,pioreactor01,2026-08-13T18:04:07.966Z,0.462499023457,2026-08-13 23:49:07.966,1087.707777777778
Pulse experiments,pioreactor01,2026-08-13T18:04:12.965Z,0.46262351854,2026-08-13 23:49:12.965,1087.709166666667
Pulse experiments,pioreactor01,2026-08-13T18:04:17.964Z,0.462748057141,2026-08-13 23:49:17.964,1087.710555555556
Pulse experiments,pioreactor01,2026-08-13T18:04:27.964Z,0.462966225473,2026-08-13 23:49:27.964,1087.713333333333
Pulse experiments,pioreactor01,2026-08-13T18:04:32.962Z,0.463094735444,2026-08-13 23:49:32.962,1087.714722222222
Pulse experiments,pioreactor01,2026-08-13T18:04:37.962Z,0.463208053137,2026-08-13 23:49:37.962,1087.716111111111
Pulse experiments,pioreactor01,2026-08-13T18:04:42.963Z,0.463326608248,2026-08-13 23:49:42.963,1087.7175
Pulse experiments,pioreactor01,2026-08-13T18:04:47.964Z,0.46344688007,2026-08-13 23:49:47.964,1087.718888888889
Pulse experiments,pioreactor01,2026-08-13T18:04:52.965Z,0.46357110552,2026-08-13 23:49:52.965,1087.720277777778
Pulse experiments,pioreactor01,2026-08-13T18:04:57.964Z,0.463697074164,2026-08-13 23:49:57.964,1087.721666666667
Pulse experiments,pioreactor01,2026-08-13T18:05:02.963Z,0.463829524527,2026-08-13 23:50:02.963,1087.723055555555
Pulse experiments,pioreactor01,2026-08-13T18:05:07.964Z,0.46395083409,2026-08-13 23:50:07.964,1087.724444444445
Pulse experiments,pioreactor01,2026-08-13T18:05:12.968Z,0.464079604107,2026-08-13 23:50:12.968,1087.725833333333
Pulse experiments,pioreactor01,2026-08-13T18:05:17.965Z,0.464211117591,2026-08-13 23:50:17.965,1087.727222222222
Pulse experiments,pioreactor01,2026-08-13T18:05:22.963Z,0.464330309069,2026-08-13 23:50:22.963,1087.728611111111
Pulse experiments,pioreactor01,2026-08-13T18:05:27.963Z,0.464471019582,2026-08-13 23:50:27.963,1087.73
Pulse experiments,pioreactor01,2026-08-13T18:05:32.964Z,0.464597825412,2026-08-13 23:50:32.964,1087.731388888889
Pulse experiments,pioreactor01,2026-08-13T18:05:37.964Z,0.464700791317,2026-08-13 23:50:37.964,1087.732777777778
Pulse experiments,pioreactor01,2026-08-13T18:05:42.963Z,0.464824150574,2026-08-13 23:50:42.963,1087.734166666667
Pulse experiments,pioreactor01,2026-08-13T18:05:47.966Z,0.464944614888,2026-08-13 23:50:47.966,1087.735555555555
