experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T17:33:17.965Z,0.149582157821,135,3,2026-08-13 23:18:17.965,1087.193888888889
Pulse experiments,pioreactor01,2026-08-13T17:33:17.965Z,0.404858100506,45,4,2026-08-13 23:18:17.965,1087.193888888889
Pulse experiments,pioreactor01,2026-08-13T17:33:22.964Z,0.330751881355,90,2,2026-08-13 23:18:22.964,1087.195277777778
Pulse experiments,pioreactor01,2026-08-13T17:33:22.964Z,0.149899318154,135,3,2026-08-13 23:18:22.964,1087.195277777778
Pulse experiments,pioreactor01,2026-08-13T17:33:22.964Z,0.405433688245,45,4,2026-08-13 23:18:22.964,1087.195277777778
Pulse experiments,pioreactor01,2026-08-13T17:33:27.966Z,0.329821283391,90,2,2026-08-13 23:18:27.966,1087.196666666667
Pulse experiments,pioreactor01,2026-08-13T17:33:27.966Z,0.149789862257,135,3,2026-08-13 23:18:27.966,1087.196666666667
Pulse experiments,pioreactor01,2026-08-13T17:33:27.966Z,0.405364376864,45,4,2026-08-13 23:18:27.966,1087.196666666667
Pulse experiments,pioreactor01,2026-08-13T17:33:32.963Z,0.331407845932,90,2,2026-08-13 23:18:32.963,1087.198055555556
Pulse experiments,pioreactor01,2026-08-13T17:33:32.963Z,0.150244161448,135,3,2026-08-13 23:18:32.963,1087.198055555556
Pulse experiments,pioreactor01,2026-08-13T17:33:32.963Z,0.404219929724,45,4,2026-08-13 23:18:32.963,1087.198055555556
Pulse experiments,pioreactor01,2026-08-13T17:33:37.964Z,0.330415848996,90,2,2026-08-13 23:18:37.964,1087.199444444444
Pulse experiments,pioreactor01,2026-08-13T17:33:37.964Z,0.149902120419,135,3,2026-08-13 23:18:37.964,1087.199444444444
Pulse experiments,pioreactor01,2026-08-13T17:33:37.964Z,0.40607315571,45,4,2026-08-13 23:18:37.964,1087.199444444444
Pulse experiments,pioreactor01,2026-08-13T17:33:42.964Z,0.330191488904,90,2,2026-08-13 23:18:42.964,1087.200833333333
Pulse experiments,pioreactor01,2026-08-13T17:33:42.964Z,0.150149098391,135,3,2026-08-13 23:18:42.964,1087.200833333333
Pulse experiments,pioreactor01,2026-08-13T17:33:42.964Z,0.407153705429,45,4,2026-08-13 23:18:42.964,1087.200833333333
Pulse experiments,pioreactor01,2026-08-13T17:33:47.966Z,0.329555269774,90,2,2026-08-13 23:18:47.966,1087.202222222222
Pulse experiments,pioreactor01,2026-08-13T17:33:47.966Z,0.150156745633,135,3,2026-08-13 23:18:47.966,1087.202222222222
Pulse experiments,pioreactor01,2026-08-13T17:33:47.966Z,0.406192732211,45,4,2026-08-13 23:18:47.966,1087.202222222222
Pulse experiments,pioreactor01,2026-08-13T17:33:52.963Z,0.33093519739,90,2,2026-08-13 23:18:52.963,1087.203611111111
Pulse experiments,pioreactor01,2026-08-13T17:33:52.963Z,0.149824275469,135,3,2026-08-13 23:18:52.963,1087.203611111111
Pulse experiments,pioreactor01,2026-08-13T17:33:52.963Z,0.407869863248,45,4,2026-08-13 23:18:52.963,1087.203611111111
Pulse experiments,pioreactor01,2026-08-13T17:33:57.964Z,0.331325918775,90,2,2026-08-13 23:18:57.964,1087.205
Pulse experiments,pioreactor01,2026-08-13T17:33:57.964Z,0.150052742636,135,3,2026-08-13 23:18:57.964,1087.205
Pulse experiments,pioreactor01,2026-08-13T17:33:57.964Z,0.405943276242,45,4,2026-08-13 23:18:57.964,1087.205
Pulse experiments,pioreactor01,2026-08-13T17:34:02.963Z,0.331068724189,90,2,2026-08-13 23:19:02.963,1087.206388888889
Pulse experiments,pioreactor01,2026-08-13T17:34:02.963Z,0.150165245588,135,3,2026-08-13 23:19:02.963,1087.206388888889
Pulse experiments,pioreactor01,2026-08-13T17:34:02.963Z,0.4064408291,45,4,2026-08-13 23:19:02.963,1087.206388888889
Pulse experiments,pioreactor01,2026-08-13T17:34:07.963Z,0.330060405319,90,2,2026-08-13 23:19:07.963,1087.207777777778
Pulse experiments,pioreactor01,2026-08-13T17:34:07.963Z,0.149709428432,135,3,2026-08-13 23:19:07.963,1087.207777777778
Pulse experiments,pioreactor01,2026-08-13T17:34:07.963Z,0.406921038592,45,4,2026-08-13 23:19:07.963,1087.207777777778
Pulse experiments,pioreactor01,2026-08-13T17:34:12.966Z,0.329196808463,90,2,2026-08-13 23:19:12.966,1087.209166666667
Pulse experiments,pioreactor01,2026-08-13T17:34:12.966Z,0.149969746279,135,3,2026-08-13 23:19:12.966,1087.209166666667
Pulse experiments,pioreactor01,2026-08-13T17:34:12.966Z,0.40410541168,45,4,2026-08-13 23:19:12.966,1087.209166666667
Pulse experiments,pioreactor01,2026-08-13T17:34:17.963Z,0.330528000408,90,2,2026-08-13 23:19:17.963,1087.210555555556
Pulse experiments,pioreactor01,2026-08-13T17:34:17.963Z,0.150090100129,135,3,2026-08-13 23:19:17.963,1087.210555555556
Pulse experiments,pioreactor01,2026-08-13T17:34:17.963Z,0.406301655495,45,4,2026-08-13 23:19:17.963,1087.210555555556
Pulse experiments,pioreactor01,2026-08-13T17:34:22.963Z,0.330671763159,90,2,2026-08-13 23:19:22.963,1087.211944444444
Pulse experiments,pioreactor01,2026-08-13T17:34:22.963Z,0.149790608771,135,3,2026-08-13 23:19:22.963,1087.211944444444
Pulse experiments,pioreactor01,2026-08-13T17:34:22.963Z,0.407165071517,45,4,2026-08-13 23:19:22.963,1087.211944444444
Pulse experiments,pioreactor01,2026-08-13T17:34:27.964Z,0.330341895554,90,2,2026-08-13 23:19:27.964,1087.213333333333
Pulse experiments,pioreactor01,2026-08-13T17:34:27.964Z,0.150114058107,135,3,2026-08-13 23:19:27.964,1087.213333333333
Pulse experiments,pioreactor01,2026-08-13T17:34:27.964Z,0.405831783304,45,4,2026-08-13 23:19:27.964,1087.213333333333
Pulse experiments,pioreactor01,2026-08-13T17:34:32.963Z,0.330733820627,90,2,2026-08-13 23:19:32.963,1087.214722222222
Pulse experiments,pioreactor01,2026-08-13T17:34:32.963Z,0.150309885108,135,3,2026-08-13 23:19:32.963,1087.214722222222
Pulse experiments,pioreactor01,2026-08-13T17:34:32.963Z,0.405845765249,45,4,2026-08-13 23:19:32.963,1087.214722222222
Pulse experiments,pioreactor01,2026-08-13T17:34:37.965Z,0.330243692187,90,2,2026-08-13 23:19:37.965,1087.216111111111
Pulse experiments,pioreactor01,2026-08-13T17:34:37.965Z,0.149864908587,135,3,2026-08-13 23:19:37.965,1087.216111111111
Pulse experiments,pioreactor01,2026-08-13T17:34:37.965Z,0.405854577307,45,4,2026-08-13 23:19:37.965,1087.216111111111
Pulse experiments,pioreactor01,2026-08-13T17:34:42.963Z,0.330571022299,90,2,2026-08-13 23:19:42.963,1087.2175
Pulse experiments,pioreactor01,2026-08-13T17:34:42.963Z,0.150254280337,135,3,2026-08-13 23:19:42.963,1087.2175
Pulse experiments,pioreactor01,2026-08-13T17:34:42.963Z,0.404338242769,45,4,2026-08-13 23:19:42.963,1087.2175
Pulse experiments,pioreactor01,2026-08-13T17:34:47.963Z,0.330229371218,90,2,2026-08-13 23:19:47.963,1087.218888888889
Pulse experiments,pioreactor01,2026-08-13T17:34:47.963Z,0.150203756658,135,3,2026-08-13 23:19:47.963,1087.218888888889
Pulse experiments,pioreactor01,2026-08-13T17:34:47.963Z,0.404692877028,45,4,2026-08-13 23:19:47.963,1087.218888888889
Pulse experiments,pioreactor01,2026-08-13T17:34:52.963Z,0.331012874374,90,2,2026-08-13 23:19:52.963,1087.220277777778
Pulse experiments,pioreactor01,2026-08-13T17:34:52.963Z,0.150307462583,135,3,2026-08-13 23:19:52.963,1087.220277777778
Pulse experiments,pioreactor01,2026-08-13T17:34:52.963Z,0.40846116679,45,4,2026-08-13 23:19:52.963,1087.220277777778
Pulse experiments,pioreactor01,2026-08-13T17:34:57.965Z,0.330936725363,90,2,2026-08-13 23:19:57.965,1087.221666666667
Pulse experiments,pioreactor01,2026-08-13T17:34:57.965Z,0.15021008723,135,3,2026-08-13 23:19:57.965,1087.221666666667
Pulse experiments,pioreactor01,2026-08-13T17:34:57.965Z,0.408097445295,45,4,2026-08-13 23:19:57.965,1087.221666666667
Pulse experiments,pioreactor01,2026-08-13T17:35:02.967Z,0.330552507367,90,2,2026-08-13 23:20:02.967,1087.223055555555
Pulse experiments,pioreactor01,2026-08-13T17:35:02.967Z,0.149987879534,135,3,2026-08-13 23:20:02.967,1087.223055555555
Pulse experiments,pioreactor01,2026-08-13T17:35:02.967Z,0.406073026418,45,4,2026-08-13 23:20:02.967,1087.223055555555
Pulse experiments,pioreactor01,2026-08-13T17:35:07.963Z,0.329597484345,90,2,2026-08-13 23:20:07.963,1087.224444444445
Pulse experiments,pioreactor01,2026-08-13T17:35:07.963Z,0.149979481681,135,3,2026-08-13 23:20:07.963,1087.224444444445
Pulse experiments,pioreactor01,2026-08-13T17:35:07.963Z,0.403466163167,45,4,2026-08-13 23:20:07.963,1087.224444444445
Pulse experiments,pioreactor01,2026-08-13T17:35:12.963Z,0.330167732445,90,2,2026-08-13 23:20:12.963,1087.225833333333
Pulse experiments,pioreactor01,2026-08-13T17:35:12.963Z,0.150206270234,135,3,2026-08-13 23:20:12.963,1087.225833333333
Pulse experiments,pioreactor01,2026-08-13T17:35:12.963Z,0.405680717992,45,4,2026-08-13 23:20:12.963,1087.225833333333
Pulse experiments,pioreactor01,2026-08-13T17:35:17.963Z,0.329592573712,90,2,2026-08-13 23:20:17.963,1087.227222222222
Pulse experiments,pioreactor01,2026-08-13T17:35:17.963Z,0.150026334574,135,3,2026-08-13 23:20:17.963,1087.227222222222
Pulse experiments,pioreactor01,2026-08-13T17:35:17.963Z,0.409543910849,45,4,2026-08-13 23:20:17.963,1087.227222222222
Pulse experiments,pioreactor01,2026-08-13T17:35:22.964Z,0.330164956585,90,2,2026-08-13 23:20:22.964,1087.228611111111
Pulse experiments,pioreactor01,2026-08-13T17:35:22.964Z,0.149966134739,135,3,2026-08-13 23:20:22.964,1087.228611111111
Pulse experiments,pioreactor01,2026-08-13T17:35:22.964Z,0.408509532154,45,4,2026-08-13 23:20:22.964,1087.228611111111
Pulse experiments,pioreactor01,2026-08-13T17:35:27.963Z,0.330471466533,90,2,2026-08-13 23:20:27.963,1087.23
Pulse experiments,pioreactor01,2026-08-13T17:35:27.963Z,0.149734224717,135,3,2026-08-13 23:20:27.963,1087.23
Pulse experiments,pioreactor01,2026-08-13T17:35:27.963Z,0.407552469479,45,4,2026-08-13 23:20:27.963,1087.23
Pulse experiments,pioreactor01,2026-08-13T17:35:32.963Z,0.330536664547,90,2,2026-08-13 23:20:32.963,1087.231388888889
Pulse experiments,pioreactor01,2026-08-13T17:35:32.963Z,0.149694030337,135,3,2026-08-13 23:20:32.963,1087.231388888889
Pulse experiments,pioreactor01,2026-08-13T17:35:32.963Z,0.408133046727,45,4,2026-08-13 23:20:32.963,1087.231388888889
Pulse experiments,pioreactor01,2026-08-13T17:35:37.964Z,0.329992005104,90,2,2026-08-13 23:20:37.964,1087.232777777778
Pulse experiments,pioreactor01,2026-08-13T17:35:37.964Z,0.14995005755,135,3,2026-08-13 23:20:37.964,1087.232777777778
Pulse experiments,pioreactor01,2026-08-13T17:35:37.964Z,0.406059405951,45,4,2026-08-13 23:20:37.964,1087.232777777778
Pulse experiments,pioreactor01,2026-08-13T17:35:42.962Z,0.330452153395,90,2,2026-08-13 23:20:42.962,1087.234166666667
Pulse experiments,pioreactor01,2026-08-13T17:35:42.962Z,0.15029235136,135,3,2026-08-13 23:20:42.962,1087.234166666667
Pulse experiments,pioreactor01,2026-08-13T17:35:42.962Z,0.403059961622,45,4,2026-08-13 23:20:42.962,1087.234166666667
Pulse experiments,pioreactor01,2026-08-13T17:35:47.963Z,0.330228427507,90,2,2026-08-13 23:20:47.963,1087.235555555555
Pulse experiments,pioreactor01,2026-08-13T17:35:47.963Z,0.150221954732,135,3,2026-08-13 23:20:47.963,1087.235555555555
Pulse experiments,pioreactor01,2026-08-13T17:35:47.963Z,0.406471173193,45,4,2026-08-13 23:20:47.963,1087.235555555555
Pulse experiments,pioreactor01,2026-08-13T17:35:52.964Z,0.329965622024,90,2,2026-08-13 23:20:52.964,1087.236944444444
Pulse experiments,pioreactor01,2026-08-13T17:35:52.964Z,0.150240887167,135,3,2026-08-13 23:20:52.964,1087.236944444444
Pulse experiments,pioreactor01,2026-08-13T17:35:52.964Z,0.405635215293,45,4,2026-08-13 23:20:52.964,1087.236944444444
Pulse experiments,pioreactor01,2026-08-13T17:35:57.964Z,0.331298894803,90,2,2026-08-13 23:20:57.964,1087.238333333333
Pulse experiments,pioreactor01,2026-08-13T17:35:57.964Z,0.150109326455,135,3,2026-08-13 23:20:57.964,1087.238333333333
Pulse experiments,pioreactor01,2026-08-13T17:35:57.964Z,0.406166127609,45,4,2026-08-13 23:20:57.964,1087.238333333333
Pulse experiments,pioreactor01,2026-08-13T17:36:02.962Z,0.330969548585,90,2,2026-08-13 23:21:02.962,1087.239722222222
Pulse experiments,pioreactor01,2026-08-13T17:36:02.962Z,0.15008975689,135,3,2026-08-13 23:21:02.962,1087.239722222222
Pulse experiments,pioreactor01,2026-08-13T17:36:02.962Z,0.406747671024,45,4,2026-08-13 23:21:02.962,1087.239722222222
Pulse experiments,pioreactor01,2026-08-13T17:36:07.966Z,0.330184578417,90,2,2026-08-13 23:21:07.966,1087.241111111111
Pulse experiments,pioreactor01,2026-08-13T17:36:07.966Z,0.150093113682,135,3,2026-08-13 23:21:07.966,1087.241111111111
Pulse experiments,pioreactor01,2026-08-13T17:36:07.966Z,0.40725053493,45,4,2026-08-13 23:21:07.966,1087.241111111111
Pulse experiments,pioreactor01,2026-08-13T17:36:12.963Z,0.328658773294,90,2,2026-08-13 23:21:12.963,1087.2425
Pulse experiments,pioreactor01,2026-08-13T17:36:12.963Z,0.149577256633,135,3,2026-08-13 23:21:12.963,1087.2425
Pulse experiments,pioreactor01,2026-08-13T17:36:12.963Z,0.406288623967,45,4,2026-08-13 23:21:12.963,1087.2425
Pulse experiments,pioreactor01,2026-08-13T17:36:17.967Z,0.3295690739,90,2,2026-08-13 23:21:17.967,1087.243888888889
Pulse experiments,pioreactor01,2026-08-13T17:36:17.967Z,0.149687333857,135,3,2026-08-13 23:21:17.967,1087.243888888889
Pulse experiments,pioreactor01,2026-08-13T17:36:17.967Z,0.407650994579,45,4,2026-08-13 23:21:17.967,1087.243888888889
Pulse experiments,pioreactor01,2026-08-13T17:36:22.964Z,0.329202092883,90,2,2026-08-13 23:21:22.964,1087.245277777778
Pulse experiments,pioreactor01,2026-08-13T17:36:22.964Z,0.149807554895,135,3,2026-08-13 23:21:22.964,1087.245277777778
Pulse experiments,pioreactor01,2026-08-13T17:36:22.964Z,0.407238784987,45,4,2026-08-13 23:21:22.964,1087.245277777778
Pulse experiments,pioreactor01,2026-08-13T17:36:27.963Z,0.331032122447,90,2,2026-08-13 23:21:27.963,1087.246666666667
Pulse experiments,pioreactor01,2026-08-13T17:36:27.963Z,0.150285224237,135,3,2026-08-13 23:21:27.963,1087.246666666667
Pulse experiments,pioreactor01,2026-08-13T17:36:27.963Z,0.405822990087,45,4,2026-08-13 23:21:27.963,1087.246666666667
Pulse experiments,pioreactor01,2026-08-13T17:36:32.966Z,0.330814544669,90,2,2026-08-13 23:21:32.966,1087.248055555556
Pulse experiments,pioreactor01,2026-08-13T17:36:32.966Z,0.150371228777,135,3,2026-08-13 23:21:32.966,1087.248055555556
Pulse experiments,pioreactor01,2026-08-13T17:36:32.966Z,0.406536176862,45,4,2026-08-13 23:21:32.966,1087.248055555556
Pulse experiments,pioreactor01,2026-08-13T17:36:37.963Z,0.330674738188,90,2,2026-08-13 23:21:37.963,1087.249444444444
Pulse experiments,pioreactor01,2026-08-13T17:36:37.963Z,0.15011979789,135,3,2026-08-13 23:21:37.963,1087.249444444444
Pulse experiments,pioreactor01,2026-08-13T17:36:37.963Z,0.405583270068,45,4,2026-08-13 23:21:37.963,1087.249444444444
Pulse experiments,pioreactor01,2026-08-13T17:36:42.964Z,0.32968293485,90,2,2026-08-13 23:21:42.964,1087.250833333333
Pulse experiments,pioreactor01,2026-08-13T17:36:42.964Z,0.150114859854,135,3,2026-08-13 23:21:42.964,1087.250833333333
Pulse experiments,pioreactor01,2026-08-13T17:36:42.964Z,0.40373033938,45,4,2026-08-13 23:21:42.964,1087.250833333333
Pulse experiments,pioreactor01,2026-08-13T17:36:47.963Z,0.328880344733,90,2,2026-08-13 23:21:47.963,1087.252222222222
Pulse experiments,pioreactor01,2026-08-13T17:36:47.963Z,0.149956467425,135,3,2026-08-13 23:21:47.963,1087.252222222222
Pulse experiments,pioreactor01,2026-08-13T17:36:47.963Z,0.402768698153,45,4,2026-08-13 23:21:47.963,1087.252222222222
Pulse experiments,pioreactor01,2026-08-13T17:36:52.964Z,0.329453209815,90,2,2026-08-13 23:21:52.964,1087.253611111111
Pulse experiments,pioreactor01,2026-08-13T17:36:52.964Z,0.149838678207,135,3,2026-08-13 23:21:52.964,1087.253611111111
Pulse experiments,pioreactor01,2026-08-13T17:36:52.964Z,0.403709806162,45,4,2026-08-13 23:21:52.964,1087.253611111111
Pulse experiments,pioreactor01,2026-08-13T17:36:57.966Z,0.329124468783,90,2,2026-08-13 23:21:57.966,1087.255
Pulse experiments,pioreactor01,2026-08-13T17:36:57.966Z,0.149608938669,135,3,2026-08-13 23:21:57.966,1087.255
Pulse experiments,pioreactor01,2026-08-13T17:36:57.966Z,0.404196065168,45,4,2026-08-13 23:21:57.966,1087.255
Pulse experiments,pioreactor01,2026-08-13T17:37:02.963Z,0.329993597281,90,2,2026-08-13 23:22:02.963,1087.256388888889
Pulse experiments,pioreactor01,2026-08-13T17:37:02.963Z,0.150015998907,135,3,2026-08-13 23:22:02.963,1087.256388888889
Pulse experiments,pioreactor01,2026-08-13T17:37:02.963Z,0.406592930149,45,4,2026-08-13 23:22:02.963,1087.256388888889
Pulse experiments,pioreactor01,2026-08-13T17:37:07.964Z,0.329622481265,90,2,2026-08-13 23:22:07.964,1087.257777777778
Pulse experiments,pioreactor01,2026-08-13T17:37:07.964Z,0.150053028897,135,3,2026-08-13 23:22:07.964,1087.257777777778
Pulse experiments,pioreactor01,2026-08-13T17:37:07.964Z,0.406823182751,45,4,2026-08-13 23:22:07.964,1087.257777777778
Pulse experiments,pioreactor01,2026-08-13T17:37:12.964Z,0.329091099873,90,2,2026-08-13 23:22:12.964,1087.259166666667
Pulse experiments,pioreactor01,2026-08-13T17:37:12.964Z,0.149598647419,135,3,2026-08-13 23:22:12.964,1087.259166666667
Pulse experiments,pioreactor01,2026-08-13T17:37:12.964Z,0.404965725094,45,4,2026-08-13 23:22:12.964,1087.259166666667
Pulse experiments,pioreactor01,2026-08-13T17:37:17.964Z,0.33096667266,90,2,2026-08-13 23:22:17.964,1087.260555555556
Pulse experiments,pioreactor01,2026-08-13T17:37:17.964Z,0.149925997839,135,3,2026-08-13 23:22:17.964,1087.260555555556
Pulse experiments,pioreactor01,2026-08-13T17:37:17.964Z,0.407730758703,45,4,2026-08-13 23:22:17.964,1087.260555555556
Pulse experiments,pioreactor01,2026-08-13T17:37:22.962Z,0.33005765891,90,2,2026-08-13 23:22:22.962,1087.261944444444
Pulse experiments,pioreactor01,2026-08-13T17:37:22.962Z,0.149921298018,135,3,2026-08-13 23:22:22.962,1087.261944444444
Pulse experiments,pioreactor01,2026-08-13T17:37:22.962Z,0.405868508114,45,4,2026-08-13 23:22:22.962,1087.261944444444
Pulse experiments,pioreactor01,2026-08-13T17:37:27.964Z,0.330048761317,90,2,2026-08-13 23:22:27.964,1087.263333333333
Pulse experiments,pioreactor01,2026-08-13T17:37:27.964Z,0.149979194214,135,3,2026-08-13 23:22:27.964,1087.263333333333
Pulse experiments,pioreactor01,2026-08-13T17:37:27.964Z,0.406369606135,45,4,2026-08-13 23:22:27.964,1087.263333333333
Pulse experiments,pioreactor01,2026-08-13T17:37:32.963Z,0.330868624873,90,2,2026-08-13 23:22:32.963,1087.264722222222
Pulse experiments,pioreactor01,2026-08-13T17:37:32.963Z,0.150079223374,135,3,2026-08-13 23:22:32.963,1087.264722222222
Pulse experiments,pioreactor01,2026-08-13T17:37:32.963Z,0.403410091279,45,4,2026-08-13 23:22:32.963,1087.264722222222
Pulse experiments,pioreactor01,2026-08-13T17:37:37.965Z,0.331161570532,90,2,2026-08-13 23:22:37.965,1087.266111111111
Pulse experiments,pioreactor01,2026-08-13T17:37:37.965Z,0.150475221228,135,3,2026-08-13 23:22:37.965,1087.266111111111
Pulse experiments,pioreactor01,2026-08-13T17:37:37.965Z,0.404791569028,45,4,2026-08-13 23:22:37.965,1087.266111111111
Pulse experiments,pioreactor01,2026-08-13T17:37:42.963Z,0.331117065996,90,2,2026-08-13 23:22:42.963,1087.2675
Pulse experiments,pioreactor01,2026-08-13T17:37:42.963Z,0.150460390945,135,3,2026-08-13 23:22:42.963,1087.2675
Pulse experiments,pioreactor01,2026-08-13T17:37:42.963Z,0.4036409485,45,4,2026-08-13 23:22:42.963,1087.2675
Pulse experiments,pioreactor01,2026-08-13T17:37:47.963Z,0.330260752483,90,2,2026-08-13 23:22:47.963,1087.268888888889
Pulse experiments,pioreactor01,2026-08-13T17:37:47.963Z,0.150185248776,135,3,2026-08-13 23:22:47.963,1087.268888888889
Pulse experiments,pioreactor01,2026-08-13T17:37:47.963Z,0.404148694965,45,4,2026-08-13 23:22:47.963,1087.268888888889
Pulse experiments,pioreactor01,2026-08-13T17:37:52.963Z,0.330063438391,90,2,2026-08-13 23:22:52.963,1087.270277777778
Pulse experiments,pioreactor01,2026-08-13T17:37:52.963Z,0.150155735018,135,3,2026-08-13 23:22:52.963,1087.270277777778
Pulse experiments,pioreactor01,2026-08-13T17:37:52.963Z,0.405826625383,45,4,2026-08-13 23:22:52.963,1087.270277777778
Pulse experiments,pioreactor01,2026-08-13T17:37:57.964Z,0.330481182862,90,2,2026-08-13 23:22:57.964,1087.271666666667
Pulse experiments,pioreactor01,2026-08-13T17:37:57.964Z,0.150240421842,135,3,2026-08-13 23:22:57.964,1087.271666666667
Pulse experiments,pioreactor01,2026-08-13T17:37:57.964Z,0.406407663234,45,4,2026-08-13 23:22:57.964,1087.271666666667
Pulse experiments,pioreactor01,2026-08-13T17:38:02.965Z,0.329348306878,90,2,2026-08-13 23:23:02.965,1087.273055555556
Pulse experiments,pioreactor01,2026-08-13T17:38:02.965Z,0.149812177231,135,3,2026-08-13 23:23:02.965,1087.273055555556
