experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T13:52:38.043Z,0.280812946685,135,3,2026-09-03 19:37:38.043,1587.516388888889
Pulse experiments,pioreactor01,2026-09-03T13:52:38.043Z,0.096863426005,45,4,2026-09-03 19:37:38.043,1587.516388888889
Pulse experiments,pioreactor01,2026-09-03T13:52:43.042Z,0.214149797851,90,2,2026-09-03 19:37:43.042,1587.517777777778
Pulse experiments,pioreactor01,2026-09-03T13:52:43.042Z,0.281040366373,135,3,2026-09-03 19:37:43.042,1587.517777777778
Pulse experiments,pioreactor01,2026-09-03T13:52:43.042Z,0.096865488121,45,4,2026-09-03 19:37:43.042,1587.517777777778
Pulse experiments,pioreactor01,2026-09-03T13:52:48.042Z,0.214008215636,90,2,2026-09-03 19:37:48.042,1587.519166666667
Pulse experiments,pioreactor01,2026-09-03T13:52:48.042Z,0.280841338812,135,3,2026-09-03 19:37:48.042,1587.519166666667
Pulse experiments,pioreactor01,2026-09-03T13:52:48.042Z,0.096912533769,45,4,2026-09-03 19:37:48.042,1587.519166666667
Pulse experiments,pioreactor01,2026-09-03T13:52:53.043Z,0.213961064594,90,2,2026-09-03 19:37:53.043,1587.520555555556
Pulse experiments,pioreactor01,2026-09-03T13:52:53.043Z,0.2809648289,135,3,2026-09-03 19:37:53.043,1587.520555555556
Pulse experiments,pioreactor01,2026-09-03T13:52:53.043Z,0.096896501769,45,4,2026-09-03 19:37:53.043,1587.520555555556
Pulse experiments,pioreactor01,2026-09-03T13:52:58.043Z,0.214011499956,90,2,2026-09-03 19:37:58.043,1587.521944444444
Pulse experiments,pioreactor01,2026-09-03T13:52:58.043Z,0.280998978381,135,3,2026-09-03 19:37:58.043,1587.521944444444
Pulse experiments,pioreactor01,2026-09-03T13:52:58.043Z,0.09695707358,45,4,2026-09-03 19:37:58.043,1587.521944444444
Pulse experiments,pioreactor01,2026-09-03T13:53:03.044Z,0.214185208129,90,2,2026-09-03 19:38:03.044,1587.523333333333
Pulse experiments,pioreactor01,2026-09-03T13:53:03.044Z,0.280829294395,135,3,2026-09-03 19:38:03.044,1587.523333333333
Pulse experiments,pioreactor01,2026-09-03T13:53:03.044Z,0.096999611087,45,4,2026-09-03 19:38:03.044,1587.523333333333
Pulse experiments,pioreactor01,2026-09-03T13:53:08.048Z,0.214232700565,90,2,2026-09-03 19:38:08.048,1587.524722222222
Pulse experiments,pioreactor01,2026-09-03T13:53:08.048Z,0.280801630651,135,3,2026-09-03 19:38:08.048,1587.524722222222
Pulse experiments,pioreactor01,2026-09-03T13:53:08.048Z,0.09703220328,45,4,2026-09-03 19:38:08.048,1587.524722222222
Pulse experiments,pioreactor01,2026-09-03T13:53:13.048Z,0.213990828394,90,2,2026-09-03 19:38:13.048,1587.526111111111
Pulse experiments,pioreactor01,2026-09-03T13:53:13.048Z,0.280541456909,135,3,2026-09-03 19:38:13.048,1587.526111111111
Pulse experiments,pioreactor01,2026-09-03T13:53:13.048Z,0.096980194951,45,4,2026-09-03 19:38:13.048,1587.526111111111
Pulse experiments,pioreactor01,2026-09-03T13:53:18.043Z,0.214124788234,90,2,2026-09-03 19:38:18.043,1587.5275
Pulse experiments,pioreactor01,2026-09-03T13:53:18.043Z,0.280790221856,135,3,2026-09-03 19:38:18.043,1587.5275
Pulse experiments,pioreactor01,2026-09-03T13:53:18.043Z,0.096914795508,45,4,2026-09-03 19:38:18.043,1587.5275
Pulse experiments,pioreactor01,2026-09-03T13:53:23.042Z,0.214087233294,90,2,2026-09-03 19:38:23.042,1587.528888888889
Pulse experiments,pioreactor01,2026-09-03T13:53:23.042Z,0.28082889851,135,3,2026-09-03 19:38:23.042,1587.528888888889
Pulse experiments,pioreactor01,2026-09-03T13:53:23.042Z,0.096903502111,45,4,2026-09-03 19:38:23.042,1587.528888888889
Pulse experiments,pioreactor01,2026-09-03T13:53:28.045Z,0.214020941476,90,2,2026-09-03 19:38:28.045,1587.530277777778
Pulse experiments,pioreactor01,2026-09-03T13:53:28.045Z,0.280974133344,135,3,2026-09-03 19:38:28.045,1587.530277777778
Pulse experiments,pioreactor01,2026-09-03T13:53:28.045Z,0.096961679287,45,4,2026-09-03 19:38:28.045,1587.530277777778
Pulse experiments,pioreactor01,2026-09-03T13:53:33.042Z,0.214086777105,90,2,2026-09-03 19:38:33.042,1587.531666666667
Pulse experiments,pioreactor01,2026-09-03T13:53:33.042Z,0.280903660839,135,3,2026-09-03 19:38:33.042,1587.531666666667
Pulse experiments,pioreactor01,2026-09-03T13:53:33.042Z,0.096897842663,45,4,2026-09-03 19:38:33.042,1587.531666666667
Pulse experiments,pioreactor01,2026-09-03T13:53:38.042Z,0.213983229498,90,2,2026-09-03 19:38:38.042,1587.533055555556
Pulse experiments,pioreactor01,2026-09-03T13:53:38.042Z,0.280924918383,135,3,2026-09-03 19:38:38.042,1587.533055555556
Pulse experiments,pioreactor01,2026-09-03T13:53:38.042Z,0.096819289716,45,4,2026-09-03 19:38:38.042,1587.533055555556
Pulse experiments,pioreactor01,2026-09-03T13:53:43.046Z,0.213921935499,90,2,2026-09-03 19:38:43.046,1587.534444444444
Pulse experiments,pioreactor01,2026-09-03T13:53:43.046Z,0.280869975561,135,3,2026-09-03 19:38:43.046,1587.534444444444
Pulse experiments,pioreactor01,2026-09-03T13:53:43.046Z,0.09688601157,45,4,2026-09-03 19:38:43.046,1587.534444444444
Pulse experiments,pioreactor01,2026-09-03T13:53:48.054Z,0.213909507543,90,2,2026-09-03 19:38:48.054,1587.535833333333
Pulse experiments,pioreactor01,2026-09-03T13:53:48.054Z,0.280897998602,135,3,2026-09-03 19:38:48.054,1587.535833333333
Pulse experiments,pioreactor01,2026-09-03T13:53:48.054Z,0.096872297823,45,4,2026-09-03 19:38:48.054,1587.535833333333
Pulse experiments,pioreactor01,2026-09-03T13:53:53.050Z,0.213875045377,90,2,2026-09-03 19:38:53.050,1587.537222222222
Pulse experiments,pioreactor01,2026-09-03T13:53:53.050Z,0.280902204409,135,3,2026-09-03 19:38:53.050,1587.537222222222
Pulse experiments,pioreactor01,2026-09-03T13:53:53.050Z,0.09676593345,45,4,2026-09-03 19:38:53.050,1587.537222222222
Pulse experiments,pioreactor01,2026-09-03T13:53:58.044Z,0.213990549538,90,2,2026-09-03 19:38:58.044,1587.538611111111
Pulse experiments,pioreactor01,2026-09-03T13:53:58.044Z,0.280714374728,135,3,2026-09-03 19:38:58.044,1587.538611111111
Pulse experiments,pioreactor01,2026-09-03T13:53:58.044Z,0.096759233576,45,4,2026-09-03 19:38:58.044,1587.538611111111
Pulse experiments,pioreactor01,2026-09-03T13:54:03.044Z,0.213996265573,90,2,2026-09-03 19:39:03.044,1587.54
Pulse experiments,pioreactor01,2026-09-03T13:54:03.044Z,0.280963450164,135,3,2026-09-03 19:39:03.044,1587.54
Pulse experiments,pioreactor01,2026-09-03T13:54:03.044Z,0.096766109422,45,4,2026-09-03 19:39:03.044,1587.54
Pulse experiments,pioreactor01,2026-09-03T13:54:08.042Z,0.214037456111,90,2,2026-09-03 19:39:08.042,1587.541388888889
Pulse experiments,pioreactor01,2026-09-03T13:54:08.042Z,0.280930821389,135,3,2026-09-03 19:39:08.042,1587.541388888889
Pulse experiments,pioreactor01,2026-09-03T13:54:08.042Z,0.09676584704,45,4,2026-09-03 19:39:08.042,1587.541388888889
Pulse experiments,pioreactor01,2026-09-03T13:54:13.042Z,0.213954645008,90,2,2026-09-03 19:39:13.042,1587.542777777778
Pulse experiments,pioreactor01,2026-09-03T13:54:13.042Z,0.281041965032,135,3,2026-09-03 19:39:13.042,1587.542777777778
Pulse experiments,pioreactor01,2026-09-03T13:54:13.042Z,0.096813109331,45,4,2026-09-03 19:39:13.042,1587.542777777778
Pulse experiments,pioreactor01,2026-09-03T13:54:18.042Z,0.213916867077,90,2,2026-09-03 19:39:18.042,1587.544166666667
Pulse experiments,pioreactor01,2026-09-03T13:54:18.042Z,0.280960860958,135,3,2026-09-03 19:39:18.042,1587.544166666667
Pulse experiments,pioreactor01,2026-09-03T13:54:18.042Z,0.096836242845,45,4,2026-09-03 19:39:18.042,1587.544166666667
Pulse experiments,pioreactor01,2026-09-03T13:54:23.043Z,0.213805682667,90,2,2026-09-03 19:39:23.043,1587.545555555556
Pulse experiments,pioreactor01,2026-09-03T13:54:23.043Z,0.280761056051,135,3,2026-09-03 19:39:23.043,1587.545555555556
Pulse experiments,pioreactor01,2026-09-03T13:54:23.043Z,0.0967805413,45,4,2026-09-03 19:39:23.043,1587.545555555556
Pulse experiments,pioreactor01,2026-09-03T13:54:28.043Z,0.213982108515,90,2,2026-09-03 19:39:28.043,1587.546944444445
Pulse experiments,pioreactor01,2026-09-03T13:54:28.043Z,0.280594262865,135,3,2026-09-03 19:39:28.043,1587.546944444445
Pulse experiments,pioreactor01,2026-09-03T13:54:28.043Z,0.096877756294,45,4,2026-09-03 19:39:28.043,1587.546944444445
Pulse experiments,pioreactor01,2026-09-03T13:54:33.043Z,0.214259087068,90,2,2026-09-03 19:39:33.043,1587.548333333333
Pulse experiments,pioreactor01,2026-09-03T13:54:33.043Z,0.280807232556,135,3,2026-09-03 19:39:33.043,1587.548333333333
Pulse experiments,pioreactor01,2026-09-03T13:54:33.043Z,0.09690409626,45,4,2026-09-03 19:39:33.043,1587.548333333333
Pulse experiments,pioreactor01,2026-09-03T13:54:38.067Z,0.214039578886,90,2,2026-09-03 19:39:38.067,1587.549722222222
Pulse experiments,pioreactor01,2026-09-03T13:54:38.067Z,0.281198029677,135,3,2026-09-03 19:39:38.067,1587.549722222222
Pulse experiments,pioreactor01,2026-09-03T13:54:38.067Z,0.096836531719,45,4,2026-09-03 19:39:38.067,1587.549722222222
Pulse experiments,pioreactor01,2026-09-03T13:54:43.055Z,0.213949119684,90,2,2026-09-03 19:39:43.055,1587.551111111111
Pulse experiments,pioreactor01,2026-09-03T13:54:43.055Z,0.280952538615,135,3,2026-09-03 19:39:43.055,1587.551111111111
Pulse experiments,pioreactor01,2026-09-03T13:54:43.055Z,0.096791802532,45,4,2026-09-03 19:39:43.055,1587.551111111111
Pulse experiments,pioreactor01,2026-09-03T13:54:48.041Z,0.214123353915,90,2,2026-09-03 19:39:48.041,1587.5525
Pulse experiments,pioreactor01,2026-09-03T13:54:48.041Z,0.281134328004,135,3,2026-09-03 19:39:48.041,1587.5525
Pulse experiments,pioreactor01,2026-09-03T13:54:48.041Z,0.096838764009,45,4,2026-09-03 19:39:48.041,1587.5525
Pulse experiments,pioreactor01,2026-09-03T13:54:53.050Z,0.214200136219,90,2,2026-09-03 19:39:53.050,1587.553888888889
Pulse experiments,pioreactor01,2026-09-03T13:54:53.050Z,0.280757208606,135,3,2026-09-03 19:39:53.050,1587.553888888889
Pulse experiments,pioreactor01,2026-09-03T13:54:53.050Z,0.096908030679,45,4,2026-09-03 19:39:53.050,1587.553888888889
Pulse experiments,pioreactor01,2026-09-03T13:54:58.049Z,0.214046387135,90,2,2026-09-03 19:39:58.049,1587.555277777778
Pulse experiments,pioreactor01,2026-09-03T13:54:58.049Z,0.280829178455,135,3,2026-09-03 19:39:58.049,1587.555277777778
Pulse experiments,pioreactor01,2026-09-03T13:54:58.049Z,0.096771300804,45,4,2026-09-03 19:39:58.049,1587.555277777778
Pulse experiments,pioreactor01,2026-09-03T13:55:03.042Z,0.213827809778,90,2,2026-09-03 19:40:03.042,1587.556666666667
Pulse experiments,pioreactor01,2026-09-03T13:55:03.042Z,0.280805272697,135,3,2026-09-03 19:40:03.042,1587.556666666667
Pulse experiments,pioreactor01,2026-09-03T13:55:03.042Z,0.096699370201,45,4,2026-09-03 19:40:03.042,1587.556666666667
Pulse experiments,pioreactor01,2026-09-03T13:55:08.046Z,0.213863512333,90,2,2026-09-03 19:40:08.046,1587.558055555555
Pulse experiments,pioreactor01,2026-09-03T13:55:08.046Z,0.280670005138,135,3,2026-09-03 19:40:08.046,1587.558055555555
Pulse experiments,pioreactor01,2026-09-03T13:55:08.046Z,0.096741041773,45,4,2026-09-03 19:40:08.046,1587.558055555555
Pulse experiments,pioreactor01,2026-09-03T13:55:13.045Z,0.213857113147,90,2,2026-09-03 19:40:13.045,1587.559444444444
Pulse experiments,pioreactor01,2026-09-03T13:55:13.045Z,0.280722510068,135,3,2026-09-03 19:40:13.045,1587.559444444444
Pulse experiments,pioreactor01,2026-09-03T13:55:13.045Z,0.096763435084,45,4,2026-09-03 19:40:13.045,1587.559444444444
Pulse experiments,pioreactor01,2026-09-03T13:55:18.042Z,0.213839530631,90,2,2026-09-03 19:40:18.042,1587.560833333333
Pulse experiments,pioreactor01,2026-09-03T13:55:18.042Z,0.281286029987,135,3,2026-09-03 19:40:18.042,1587.560833333333
Pulse experiments,pioreactor01,2026-09-03T13:55:18.042Z,0.096768217913,45,4,2026-09-03 19:40:18.042,1587.560833333333
Pulse experiments,pioreactor01,2026-09-03T13:55:23.046Z,0.213985037146,90,2,2026-09-03 19:40:23.046,1587.562222222222
Pulse experiments,pioreactor01,2026-09-03T13:55:23.046Z,0.280860647663,135,3,2026-09-03 19:40:23.046,1587.562222222222
Pulse experiments,pioreactor01,2026-09-03T13:55:23.046Z,0.096793933593,45,4,2026-09-03 19:40:23.046,1587.562222222222
Pulse experiments,pioreactor01,2026-09-03T13:55:28.044Z,0.213848224176,90,2,2026-09-03 19:40:28.044,1587.563611111111
Pulse experiments,pioreactor01,2026-09-03T13:55:28.044Z,0.280800118675,135,3,2026-09-03 19:40:28.044,1587.563611111111
Pulse experiments,pioreactor01,2026-09-03T13:55:28.044Z,0.096800017746,45,4,2026-09-03 19:40:28.044,1587.563611111111
Pulse experiments,pioreactor01,2026-09-03T13:55:33.047Z,0.213838700921,90,2,2026-09-03 19:40:33.047,1587.565
Pulse experiments,pioreactor01,2026-09-03T13:55:33.047Z,0.280916800437,135,3,2026-09-03 19:40:33.047,1587.565
Pulse experiments,pioreactor01,2026-09-03T13:55:33.047Z,0.096771533825,45,4,2026-09-03 19:40:33.047,1587.565
Pulse experiments,pioreactor01,2026-09-03T13:55:38.042Z,0.214004230436,90,2,2026-09-03 19:40:38.042,1587.566388888889
Pulse experiments,pioreactor01,2026-09-03T13:55:38.042Z,0.281057847626,135,3,2026-09-03 19:40:38.042,1587.566388888889
Pulse experiments,pioreactor01,2026-09-03T13:55:38.042Z,0.096735903367,45,4,2026-09-03 19:40:38.042,1587.566388888889
Pulse experiments,pioreactor01,2026-09-03T13:55:43.049Z,0.213951221576,90,2,2026-09-03 19:40:43.049,1587.567777777778
Pulse experiments,pioreactor01,2026-09-03T13:55:43.049Z,0.281086565339,135,3,2026-09-03 19:40:43.049,1587.567777777778
Pulse experiments,pioreactor01,2026-09-03T13:55:43.049Z,0.096691463621,45,4,2026-09-03 19:40:43.049,1587.567777777778
Pulse experiments,pioreactor01,2026-09-03T13:55:48.050Z,0.213775741313,90,2,2026-09-03 19:40:48.050,1587.569166666667
Pulse experiments,pioreactor01,2026-09-03T13:55:48.050Z,0.281217281083,135,3,2026-09-03 19:40:48.050,1587.569166666667
Pulse experiments,pioreactor01,2026-09-03T13:55:48.050Z,0.096723339673,45,4,2026-09-03 19:40:48.050,1587.569166666667
Pulse experiments,pioreactor01,2026-09-03T13:55:53.046Z,0.2137531366,90,2,2026-09-03 19:40:53.046,1587.570555555556
Pulse experiments,pioreactor01,2026-09-03T13:55:53.046Z,0.281107181378,135,3,2026-09-03 19:40:53.046,1587.570555555556
Pulse experiments,pioreactor01,2026-09-03T13:55:53.046Z,0.096703197339,45,4,2026-09-03 19:40:53.046,1587.570555555556
Pulse experiments,pioreactor01,2026-09-03T13:55:58.056Z,0.213805508315,90,2,2026-09-03 19:40:58.056,1587.571944444444
Pulse experiments,pioreactor01,2026-09-03T13:55:58.056Z,0.280947126645,135,3,2026-09-03 19:40:58.056,1587.571944444444
Pulse experiments,pioreactor01,2026-09-03T13:55:58.056Z,0.096658368378,45,4,2026-09-03 19:40:58.056,1587.571944444444
Pulse experiments,pioreactor01,2026-09-03T13:56:03.045Z,0.21392958475,90,2,2026-09-03 19:41:03.045,1587.573333333333
Pulse experiments,pioreactor01,2026-09-03T13:56:03.045Z,0.281020220296,135,3,2026-09-03 19:41:03.045,1587.573333333333
Pulse experiments,pioreactor01,2026-09-03T13:56:03.045Z,0.096695830871,45,4,2026-09-03 19:41:03.045,1587.573333333333
Pulse experiments,pioreactor01,2026-09-03T13:56:08.044Z,0.213895757323,90,2,2026-09-03 19:41:08.044,1587.574722222222
Pulse experiments,pioreactor01,2026-09-03T13:56:08.044Z,0.281113990222,135,3,2026-09-03 19:41:08.044,1587.574722222222
Pulse experiments,pioreactor01,2026-09-03T13:56:08.044Z,0.096730530069,45,4,2026-09-03 19:41:08.044,1587.574722222222
Pulse experiments,pioreactor01,2026-09-03T13:56:13.044Z,0.213706809466,90,2,2026-09-03 19:41:13.044,1587.576111111111
Pulse experiments,pioreactor01,2026-09-03T13:56:13.044Z,0.281333964072,135,3,2026-09-03 19:41:13.044,1587.576111111111
Pulse experiments,pioreactor01,2026-09-03T13:56:13.044Z,0.096636622941,45,4,2026-09-03 19:41:13.044,1587.576111111111
Pulse experiments,pioreactor01,2026-09-03T13:56:18.046Z,0.213721535879,90,2,2026-09-03 19:41:18.046,1587.5775
Pulse experiments,pioreactor01,2026-09-03T13:56:18.046Z,0.281257040759,135,3,2026-09-03 19:41:18.046,1587.5775
Pulse experiments,pioreactor01,2026-09-03T13:56:18.046Z,0.096670291914,45,4,2026-09-03 19:41:18.046,1587.5775
Pulse experiments,pioreactor01,2026-09-03T13:56:23.060Z,0.213609638039,90,2,2026-09-03 19:41:23.060,1587.578888888889
Pulse experiments,pioreactor01,2026-09-03T13:56:23.060Z,0.281390572476,135,3,2026-09-03 19:41:23.060,1587.578888888889
Pulse experiments,pioreactor01,2026-09-03T13:56:23.060Z,0.096637284095,45,4,2026-09-03 19:41:23.060,1587.578888888889
Pulse experiments,pioreactor01,2026-09-03T13:56:28.048Z,0.213718843996,90,2,2026-09-03 19:41:28.048,1587.580277777778
Pulse experiments,pioreactor01,2026-09-03T13:56:28.048Z,0.280903665788,135,3,2026-09-03 19:41:28.048,1587.580277777778
Pulse experiments,pioreactor01,2026-09-03T13:56:28.048Z,0.096693603631,45,4,2026-09-03 19:41:28.048,1587.580277777778
Pulse experiments,pioreactor01,2026-09-03T13:56:33.046Z,0.21370400326,90,2,2026-09-03 19:41:33.046,1587.581666666667
Pulse experiments,pioreactor01,2026-09-03T13:56:33.046Z,0.28091359276,135,3,2026-09-03 19:41:33.046,1587.581666666667
Pulse experiments,pioreactor01,2026-09-03T13:56:33.046Z,0.096640686348,45,4,2026-09-03 19:41:33.046,1587.581666666667
Pulse experiments,pioreactor01,2026-09-03T13:56:38.046Z,0.213913304389,90,2,2026-09-03 19:41:38.046,1587.583055555556
Pulse experiments,pioreactor01,2026-09-03T13:56:38.046Z,0.280975144033,135,3,2026-09-03 19:41:38.046,1587.583055555556
Pulse experiments,pioreactor01,2026-09-03T13:56:38.046Z,0.096660629598,45,4,2026-09-03 19:41:38.046,1587.583055555556
Pulse experiments,pioreactor01,2026-09-03T13:56:43.042Z,0.213658596101,90,2,2026-09-03 19:41:43.042,1587.584444444444
Pulse experiments,pioreactor01,2026-09-03T13:56:43.042Z,0.280922460987,135,3,2026-09-03 19:41:43.042,1587.584444444444
Pulse experiments,pioreactor01,2026-09-03T13:56:43.042Z,0.096608416394,45,4,2026-09-03 19:41:43.042,1587.584444444444
Pulse experiments,pioreactor01,2026-09-03T13:56:48.042Z,0.213876824724,90,2,2026-09-03 19:41:48.042,1587.585833333333
Pulse experiments,pioreactor01,2026-09-03T13:56:48.042Z,0.28101452169,135,3,2026-09-03 19:41:48.042,1587.585833333333
Pulse experiments,pioreactor01,2026-09-03T13:56:48.042Z,0.096693781772,45,4,2026-09-03 19:41:48.042,1587.585833333333
Pulse experiments,pioreactor01,2026-09-03T13:56:53.042Z,0.213723136871,90,2,2026-09-03 19:41:53.042,1587.587222222222
Pulse experiments,pioreactor01,2026-09-03T13:56:53.042Z,0.28086130683,135,3,2026-09-03 19:41:53.042,1587.587222222222
Pulse experiments,pioreactor01,2026-09-03T13:56:53.042Z,0.096666873921,45,4,2026-09-03 19:41:53.042,1587.587222222222
Pulse experiments,pioreactor01,2026-09-03T13:56:58.050Z,0.213550292173,90,2,2026-09-03 19:41:58.050,1587.588611111111
Pulse experiments,pioreactor01,2026-09-03T13:56:58.050Z,0.280946397141,135,3,2026-09-03 19:41:58.050,1587.588611111111
Pulse experiments,pioreactor01,2026-09-03T13:56:58.050Z,0.096642548655,45,4,2026-09-03 19:41:58.050,1587.588611111111
Pulse experiments,pioreactor01,2026-09-03T13:57:03.054Z,0.213650618829,90,2,2026-09-03 19:42:03.054,1587.59
Pulse experiments,pioreactor01,2026-09-03T13:57:03.054Z,0.281035196471,135,3,2026-09-03 19:42:03.054,1587.59
Pulse experiments,pioreactor01,2026-09-03T13:57:03.054Z,0.096644117979,45,4,2026-09-03 19:42:03.054,1587.59
Pulse experiments,pioreactor01,2026-09-03T13:57:08.050Z,0.21366983,90,2,2026-09-03 19:42:08.050,1587.591388888889
Pulse experiments,pioreactor01,2026-09-03T13:57:08.050Z,0.280646178866,135,3,2026-09-03 19:42:08.050,1587.591388888889
Pulse experiments,pioreactor01,2026-09-03T13:57:08.050Z,0.096625996228,45,4,2026-09-03 19:42:08.050,1587.591388888889
Pulse experiments,pioreactor01,2026-09-03T13:57:13.049Z,0.213614837231,90,2,2026-09-03 19:42:13.049,1587.592777777778
Pulse experiments,pioreactor01,2026-09-03T13:57:13.049Z,0.281048587751,135,3,2026-09-03 19:42:13.049,1587.592777777778
Pulse experiments,pioreactor01,2026-09-03T13:57:13.049Z,0.096605249385,45,4,2026-09-03 19:42:13.049,1587.592777777778
Pulse experiments,pioreactor01,2026-09-03T13:57:18.042Z,0.213548749565,90,2,2026-09-03 19:42:18.042,1587.594166666667
Pulse experiments,pioreactor01,2026-09-03T13:57:18.042Z,0.281022584073,135,3,2026-09-03 19:42:18.042,1587.594166666667
Pulse experiments,pioreactor01,2026-09-03T13:57:18.042Z,0.096579667427,45,4,2026-09-03 19:42:18.042,1587.594166666667
Pulse experiments,pioreactor01,2026-09-03T13:57:23.042Z,0.213548138246,90,2,2026-09-03 19:42:23.042,1587.595555555556
Pulse experiments,pioreactor01,2026-09-03T13:57:23.042Z,0.281362885498,135,3,2026-09-03 19:42:23.042,1587.595555555556
