experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T13:17:54.648Z,0.661328125,555,2026-09-03 19:02:54.648,1586.9375
Pulse experiments,pioreactor01,2026-09-03T13:17:54.652Z,0.66,590,2026-09-03 19:02:54.652,1586.9375
Pulse experiments,pioreactor01,2026-09-03T13:17:54.656Z,0.64869140625,630,2026-09-03 19:02:54.656,1586.9375
Pulse experiments,pioreactor01,2026-09-03T13:17:54.661Z,0.3844921875,680,2026-09-03 19:02:54.661,1586.9375
Pulse experiments,pioreactor01,2026-09-03T13:17:59.619Z,0.0544140625,415,2026-09-03 19:02:59.619,1586.938888888889
Pulse experiments,pioreactor01,2026-09-03T13:17:59.625Z,0.45724609375,445,2026-09-03 19:02:59.625,1586.938888888889
Pulse experiments,pioreactor01,2026-09-03T13:17:59.630Z,0.51974609375,480,2026-09-03 19:02:59.630,1586.938888888889
Pulse experiments,pioreactor01,2026-09-03T13:17:59.635Z,0.58576171875,515,2026-09-03 19:02:59.635,1586.938888888889
Pulse experiments,pioreactor01,2026-09-03T13:17:59.640Z,0.661328125,555,2026-09-03 19:02:59.640,1586.938888888889
Pulse experiments,pioreactor01,2026-09-03T13:17:59.645Z,0.65990234375,590,2026-09-03 19:02:59.645,1586.938888888889
Pulse experiments,pioreactor01,2026-09-03T13:17:59.650Z,0.64943359375,630,2026-09-03 19:02:59.650,1586.938888888889
Pulse experiments,pioreactor01,2026-09-03T13:17:59.655Z,0.3844921875,680,2026-09-03 19:02:59.655,1586.938888888889
Pulse experiments,pioreactor01,2026-09-03T13:18:04.661Z,0.05435546875,415,2026-09-03 19:03:04.661,1586.940277777778
Pulse experiments,pioreactor01,2026-09-03T13:18:04.665Z,0.45708984375,445,2026-09-03 19:03:04.665,1586.940277777778
Pulse experiments,pioreactor01,2026-09-03T13:18:04.674Z,0.52001953125,480,2026-09-03 19:03:04.674,1586.940277777778
Pulse experiments,pioreactor01,2026-09-03T13:18:04.677Z,0.58556640625,515,2026-09-03 19:03:04.677,1586.940277777778
Pulse experiments,pioreactor01,2026-09-03T13:18:04.682Z,0.66123046875,555,2026-09-03 19:03:04.682,1586.940277777778
Pulse experiments,pioreactor01,2026-09-03T13:18:04.687Z,0.66056640625,590,2026-09-03 19:03:04.687,1586.940277777778
Pulse experiments,pioreactor01,2026-09-03T13:18:04.693Z,0.6495703125,630,2026-09-03 19:03:04.693,1586.940277777778
Pulse experiments,pioreactor01,2026-09-03T13:18:04.698Z,0.38447265625,680,2026-09-03 19:03:04.698,1586.940277777778
Pulse experiments,pioreactor01,2026-09-03T13:18:09.627Z,0.05435546875,415,2026-09-03 19:03:09.627,1586.941666666667
Pulse experiments,pioreactor01,2026-09-03T13:18:09.632Z,0.4576171875,445,2026-09-03 19:03:09.632,1586.941666666667
Pulse experiments,pioreactor01,2026-09-03T13:18:09.636Z,0.52072265625,480,2026-09-03 19:03:09.636,1586.941666666667
Pulse experiments,pioreactor01,2026-09-03T13:18:09.642Z,0.58623046875,515,2026-09-03 19:03:09.642,1586.941666666667
Pulse experiments,pioreactor01,2026-09-03T13:18:09.645Z,0.6600390625,555,2026-09-03 19:03:09.645,1586.941666666667
Pulse experiments,pioreactor01,2026-09-03T13:18:09.649Z,0.660234375,590,2026-09-03 19:03:09.649,1586.941666666667
Pulse experiments,pioreactor01,2026-09-03T13:18:09.653Z,0.64896484375,630,2026-09-03 19:03:09.653,1586.941666666667
Pulse experiments,pioreactor01,2026-09-03T13:18:09.658Z,0.38470703125,680,2026-09-03 19:03:09.658,1586.941666666667
Pulse experiments,pioreactor01,2026-09-03T13:18:14.622Z,0.05439453125,415,2026-09-03 19:03:14.622,1586.943055555555
Pulse experiments,pioreactor01,2026-09-03T13:18:14.625Z,0.45689453125,445,2026-09-03 19:03:14.625,1586.943055555555
Pulse experiments,pioreactor01,2026-09-03T13:18:14.629Z,0.5203515625,480,2026-09-03 19:03:14.629,1586.943055555555
Pulse experiments,pioreactor01,2026-09-03T13:18:14.634Z,0.58626953125,515,2026-09-03 19:03:14.634,1586.943055555555
Pulse experiments,pioreactor01,2026-09-03T13:18:14.638Z,0.66150390625,555,2026-09-03 19:03:14.638,1586.943055555555
Pulse experiments,pioreactor01,2026-09-03T13:18:14.643Z,0.66017578125,590,2026-09-03 19:03:14.643,1586.943055555555
Pulse experiments,pioreactor01,2026-09-03T13:18:14.647Z,0.64962890625,630,2026-09-03 19:03:14.647,1586.943055555555
Pulse experiments,pioreactor01,2026-09-03T13:18:14.651Z,0.38498046875,680,2026-09-03 19:03:14.651,1586.943055555555
Pulse experiments,pioreactor01,2026-09-03T13:18:19.664Z,0.05443359375,415,2026-09-03 19:03:19.664,1586.944444444444
Pulse experiments,pioreactor01,2026-09-03T13:18:19.669Z,0.457578125,445,2026-09-03 19:03:19.669,1586.944444444444
Pulse experiments,pioreactor01,2026-09-03T13:18:19.674Z,0.520546875,480,2026-09-03 19:03:19.674,1586.944444444444
Pulse experiments,pioreactor01,2026-09-03T13:18:19.679Z,0.58615234375,515,2026-09-03 19:03:19.679,1586.944444444444
Pulse experiments,pioreactor01,2026-09-03T13:18:19.692Z,0.6623828125,555,2026-09-03 19:03:19.692,1586.944444444444
Pulse experiments,pioreactor01,2026-09-03T13:18:19.693Z,0.66103515625,590,2026-09-03 19:03:19.693,1586.944444444444
Pulse experiments,pioreactor01,2026-09-03T13:18:19.699Z,0.649453125,630,2026-09-03 19:03:19.699,1586.944444444444
Pulse experiments,pioreactor01,2026-09-03T13:18:19.705Z,0.38509765625,680,2026-09-03 19:03:19.705,1586.944444444444
Pulse experiments,pioreactor01,2026-09-03T13:18:24.626Z,0.05439453125,415,2026-09-03 19:03:24.626,1586.945833333333
Pulse experiments,pioreactor01,2026-09-03T13:18:24.630Z,0.45703125,445,2026-09-03 19:03:24.630,1586.945833333333
Pulse experiments,pioreactor01,2026-09-03T13:18:24.634Z,0.5204296875,480,2026-09-03 19:03:24.634,1586.945833333333
Pulse experiments,pioreactor01,2026-09-03T13:18:24.638Z,0.58568359375,515,2026-09-03 19:03:24.638,1586.945833333333
Pulse experiments,pioreactor01,2026-09-03T13:18:24.644Z,0.66109375,555,2026-09-03 19:03:24.644,1586.945833333333
Pulse experiments,pioreactor01,2026-09-03T13:18:24.647Z,0.6597265625,590,2026-09-03 19:03:24.647,1586.945833333333
Pulse experiments,pioreactor01,2026-09-03T13:18:24.652Z,0.649140625,630,2026-09-03 19:03:24.652,1586.945833333333
Pulse experiments,pioreactor01,2026-09-03T13:18:24.656Z,0.38427734375,680,2026-09-03 19:03:24.656,1586.945833333333
Pulse experiments,pioreactor01,2026-09-03T13:18:29.657Z,0.054453125,415,2026-09-03 19:03:29.657,1586.947222222222
Pulse experiments,pioreactor01,2026-09-03T13:18:29.661Z,0.45771484375,445,2026-09-03 19:03:29.661,1586.947222222222
Pulse experiments,pioreactor01,2026-09-03T13:18:29.665Z,0.520859375,480,2026-09-03 19:03:29.665,1586.947222222222
Pulse experiments,pioreactor01,2026-09-03T13:18:29.673Z,0.5862890625,515,2026-09-03 19:03:29.673,1586.947222222222
Pulse experiments,pioreactor01,2026-09-03T13:18:29.678Z,0.660625,555,2026-09-03 19:03:29.678,1586.947222222222
Pulse experiments,pioreactor01,2026-09-03T13:18:29.684Z,0.66013671875,590,2026-09-03 19:03:29.684,1586.947222222222
Pulse experiments,pioreactor01,2026-09-03T13:18:29.686Z,0.6490625,630,2026-09-03 19:03:29.686,1586.947222222222
Pulse experiments,pioreactor01,2026-09-03T13:18:29.689Z,0.3846484375,680,2026-09-03 19:03:29.689,1586.947222222222
Pulse experiments,pioreactor01,2026-09-03T13:18:34.622Z,0.05439453125,415,2026-09-03 19:03:34.622,1586.948611111111
Pulse experiments,pioreactor01,2026-09-03T13:18:34.627Z,0.45755859375,445,2026-09-03 19:03:34.627,1586.948611111111
Pulse experiments,pioreactor01,2026-09-03T13:18:34.631Z,0.52052734375,480,2026-09-03 19:03:34.631,1586.948611111111
Pulse experiments,pioreactor01,2026-09-03T13:18:34.637Z,0.5858203125,515,2026-09-03 19:03:34.637,1586.948611111111
Pulse experiments,pioreactor01,2026-09-03T13:18:34.641Z,0.66041015625,555,2026-09-03 19:03:34.641,1586.948611111111
Pulse experiments,pioreactor01,2026-09-03T13:18:34.646Z,0.659921875,590,2026-09-03 19:03:34.646,1586.948611111111
Pulse experiments,pioreactor01,2026-09-03T13:18:34.650Z,0.64841796875,630,2026-09-03 19:03:34.650,1586.948611111111
Pulse experiments,pioreactor01,2026-09-03T13:18:34.654Z,0.383984375,680,2026-09-03 19:03:34.654,1586.948611111111
Pulse experiments,pioreactor01,2026-09-03T13:18:39.659Z,0.05439453125,415,2026-09-03 19:03:39.659,1586.95
Pulse experiments,pioreactor01,2026-09-03T13:18:39.664Z,0.45697265625,445,2026-09-03 19:03:39.664,1586.95
Pulse experiments,pioreactor01,2026-09-03T13:18:39.669Z,0.520234375,480,2026-09-03 19:03:39.669,1586.95
Pulse experiments,pioreactor01,2026-09-03T13:18:39.675Z,0.585625,515,2026-09-03 19:03:39.675,1586.95
Pulse experiments,pioreactor01,2026-09-03T13:18:39.682Z,0.66130859375,555,2026-09-03 19:03:39.682,1586.95
Pulse experiments,pioreactor01,2026-09-03T13:18:39.687Z,0.66078125,590,2026-09-03 19:03:39.687,1586.95
Pulse experiments,pioreactor01,2026-09-03T13:18:39.691Z,0.6494140625,630,2026-09-03 19:03:39.691,1586.95
Pulse experiments,pioreactor01,2026-09-03T13:18:39.696Z,0.38447265625,680,2026-09-03 19:03:39.696,1586.95
Pulse experiments,pioreactor01,2026-09-03T13:18:44.622Z,0.05443359375,415,2026-09-03 19:03:44.622,1586.951388888889
Pulse experiments,pioreactor01,2026-09-03T13:18:44.628Z,0.45763671875,445,2026-09-03 19:03:44.628,1586.951388888889
Pulse experiments,pioreactor01,2026-09-03T13:18:44.631Z,0.52111328125,480,2026-09-03 19:03:44.631,1586.951388888889
Pulse experiments,pioreactor01,2026-09-03T13:18:44.638Z,0.5866015625,515,2026-09-03 19:03:44.638,1586.951388888889
Pulse experiments,pioreactor01,2026-09-03T13:18:44.640Z,0.66078125,555,2026-09-03 19:03:44.640,1586.951388888889
Pulse experiments,pioreactor01,2026-09-03T13:18:44.645Z,0.65984375,590,2026-09-03 19:03:44.645,1586.951388888889
Pulse experiments,pioreactor01,2026-09-03T13:18:44.650Z,0.648671875,630,2026-09-03 19:03:44.650,1586.951388888889
Pulse experiments,pioreactor01,2026-09-03T13:18:44.654Z,0.38431640625,680,2026-09-03 19:03:44.654,1586.951388888889
Pulse experiments,pioreactor01,2026-09-03T13:18:49.663Z,0.05439453125,415,2026-09-03 19:03:49.663,1586.952777777778
Pulse experiments,pioreactor01,2026-09-03T13:18:49.668Z,0.45724609375,445,2026-09-03 19:03:49.668,1586.952777777778
Pulse experiments,pioreactor01,2026-09-03T13:18:49.673Z,0.5202734375,480,2026-09-03 19:03:49.673,1586.952777777778
Pulse experiments,pioreactor01,2026-09-03T13:18:49.677Z,0.5861328125,515,2026-09-03 19:03:49.677,1586.952777777778
Pulse experiments,pioreactor01,2026-09-03T13:18:49.685Z,0.6612109375,555,2026-09-03 19:03:49.685,1586.952777777778
Pulse experiments,pioreactor01,2026-09-03T13:18:49.691Z,0.6604296875,590,2026-09-03 19:03:49.691,1586.952777777778
Pulse experiments,pioreactor01,2026-09-03T13:18:49.694Z,0.6489453125,630,2026-09-03 19:03:49.694,1586.952777777778
Pulse experiments,pioreactor01,2026-09-03T13:18:49.699Z,0.38439453125,680,2026-09-03 19:03:49.699,1586.952777777778
Pulse experiments,pioreactor01,2026-09-03T13:18:54.625Z,0.054375,415,2026-09-03 19:03:54.625,1586.954166666667
Pulse experiments,pioreactor01,2026-09-03T13:18:54.629Z,0.4575390625,445,2026-09-03 19:03:54.629,1586.954166666667
Pulse experiments,pioreactor01,2026-09-03T13:18:54.634Z,0.52046875,480,2026-09-03 19:03:54.634,1586.954166666667
Pulse experiments,pioreactor01,2026-09-03T13:18:54.640Z,0.58650390625,515,2026-09-03 19:03:54.640,1586.954166666667
Pulse experiments,pioreactor01,2026-09-03T13:18:54.644Z,0.66126953125,555,2026-09-03 19:03:54.644,1586.954166666667
Pulse experiments,pioreactor01,2026-09-03T13:18:54.650Z,0.6605078125,590,2026-09-03 19:03:54.650,1586.954166666667
Pulse experiments,pioreactor01,2026-09-03T13:18:54.654Z,0.6491796875,630,2026-09-03 19:03:54.654,1586.954166666667
Pulse experiments,pioreactor01,2026-09-03T13:18:54.661Z,0.38439453125,680,2026-09-03 19:03:54.661,1586.954166666667
Pulse experiments,pioreactor01,2026-09-03T13:18:59.671Z,0.05439453125,415,2026-09-03 19:03:59.671,1586.955555555556
Pulse experiments,pioreactor01,2026-09-03T13:18:59.675Z,0.4571875,445,2026-09-03 19:03:59.675,1586.955555555556
Pulse experiments,pioreactor01,2026-09-03T13:18:59.681Z,0.52044921875,480,2026-09-03 19:03:59.681,1586.955555555556
Pulse experiments,pioreactor01,2026-09-03T13:18:59.686Z,0.58576171875,515,2026-09-03 19:03:59.686,1586.955555555556
Pulse experiments,pioreactor01,2026-09-03T13:18:59.696Z,0.66078125,555,2026-09-03 19:03:59.696,1586.955555555556
Pulse experiments,pioreactor01,2026-09-03T13:18:59.700Z,0.6598046875,590,2026-09-03 19:03:59.700,1586.955555555556
Pulse experiments,pioreactor01,2026-09-03T13:18:59.705Z,0.64828125,630,2026-09-03 19:03:59.705,1586.955555555556
Pulse experiments,pioreactor01,2026-09-03T13:18:59.709Z,0.38408203125,680,2026-09-03 19:03:59.709,1586.955555555556
Pulse experiments,pioreactor01,2026-09-03T13:19:04.632Z,0.05431640625,415,2026-09-03 19:04:04.632,1586.956944444444
Pulse experiments,pioreactor01,2026-09-03T13:19:04.635Z,0.45765625,445,2026-09-03 19:04:04.635,1586.956944444444
Pulse experiments,pioreactor01,2026-09-03T13:19:04.643Z,0.5203515625,480,2026-09-03 19:04:04.643,1586.956944444444
Pulse experiments,pioreactor01,2026-09-03T13:19:04.648Z,0.58568359375,515,2026-09-03 19:04:04.648,1586.956944444444
Pulse experiments,pioreactor01,2026-09-03T13:19:04.652Z,0.6609375,555,2026-09-03 19:04:04.652,1586.956944444444
Pulse experiments,pioreactor01,2026-09-03T13:19:04.659Z,0.65962890625,590,2026-09-03 19:04:04.659,1586.956944444444
Pulse experiments,pioreactor01,2026-09-03T13:19:04.663Z,0.64884765625,630,2026-09-03 19:04:04.663,1586.956944444444
Pulse experiments,pioreactor01,2026-09-03T13:19:04.669Z,0.3844921875,680,2026-09-03 19:04:04.669,1586.956944444444
Pulse experiments,pioreactor01,2026-09-03T13:19:09.640Z,0.05435546875,415,2026-09-03 19:04:09.640,1586.958333333333
Pulse experiments,pioreactor01,2026-09-03T13:19:09.650Z,0.45703125,445,2026-09-03 19:04:09.650,1586.958333333333
Pulse experiments,pioreactor01,2026-09-03T13:19:09.663Z,0.520234375,480,2026-09-03 19:04:09.663,1586.958333333333
Pulse experiments,pioreactor01,2026-09-03T13:19:09.678Z,0.58630859375,515,2026-09-03 19:04:09.678,1586.958333333333
Pulse experiments,pioreactor01,2026-09-03T13:19:09.684Z,0.66142578125,555,2026-09-03 19:04:09.684,1586.958333333333
Pulse experiments,pioreactor01,2026-09-03T13:19:09.699Z,0.660390625,590,2026-09-03 19:04:09.699,1586.958333333333
Pulse experiments,pioreactor01,2026-09-03T13:19:09.707Z,0.649453125,630,2026-09-03 19:04:09.707,1586.958333333333
Pulse experiments,pioreactor01,2026-09-03T13:19:09.719Z,0.38447265625,680,2026-09-03 19:04:09.719,1586.958333333333
Pulse experiments,pioreactor01,2026-09-03T13:19:14.627Z,0.0544140625,415,2026-09-03 19:04:14.627,1586.959722222222
Pulse experiments,pioreactor01,2026-09-03T13:19:14.631Z,0.45775390625,445,2026-09-03 19:04:14.631,1586.959722222222
Pulse experiments,pioreactor01,2026-09-03T13:19:14.636Z,0.520625,480,2026-09-03 19:04:14.636,1586.959722222222
Pulse experiments,pioreactor01,2026-09-03T13:19:14.643Z,0.58609375,515,2026-09-03 19:04:14.643,1586.959722222222
Pulse experiments,pioreactor01,2026-09-03T13:19:14.645Z,0.66123046875,555,2026-09-03 19:04:14.645,1586.959722222222
Pulse experiments,pioreactor01,2026-09-03T13:19:14.651Z,0.6598828125,590,2026-09-03 19:04:14.651,1586.959722222222
Pulse experiments,pioreactor01,2026-09-03T13:19:14.655Z,0.64908203125,630,2026-09-03 19:04:14.655,1586.959722222222
Pulse experiments,pioreactor01,2026-09-03T13:19:14.660Z,0.38423828125,680,2026-09-03 19:04:14.660,1586.959722222222
Pulse experiments,pioreactor01,2026-09-03T13:19:19.626Z,0.05439453125,415,2026-09-03 19:04:19.626,1586.961111111111
Pulse experiments,pioreactor01,2026-09-03T13:19:19.631Z,0.4578515625,445,2026-09-03 19:04:19.631,1586.961111111111
Pulse experiments,pioreactor01,2026-09-03T13:19:19.638Z,0.5207421875,480,2026-09-03 19:04:19.638,1586.961111111111
Pulse experiments,pioreactor01,2026-09-03T13:19:19.642Z,0.5869140625,515,2026-09-03 19:04:19.642,1586.961111111111
Pulse experiments,pioreactor01,2026-09-03T13:19:19.646Z,0.661484375,555,2026-09-03 19:04:19.646,1586.961111111111
Pulse experiments,pioreactor01,2026-09-03T13:19:19.652Z,0.66009765625,590,2026-09-03 19:04:19.652,1586.961111111111
Pulse experiments,pioreactor01,2026-09-03T13:19:19.657Z,0.64931640625,630,2026-09-03 19:04:19.657,1586.961111111111
Pulse experiments,pioreactor01,2026-09-03T13:19:19.662Z,0.38451171875,680,2026-09-03 19:04:19.662,1586.961111111111
Pulse experiments,pioreactor01,2026-09-03T13:19:24.641Z,0.054453125,415,2026-09-03 19:04:24.641,1586.9625
Pulse experiments,pioreactor01,2026-09-03T13:19:24.662Z,0.457265625,445,2026-09-03 19:04:24.662,1586.9625
Pulse experiments,pioreactor01,2026-09-03T13:19:24.665Z,0.52044921875,480,2026-09-03 19:04:24.665,1586.9625
Pulse experiments,pioreactor01,2026-09-03T13:19:24.691Z,0.58681640625,515,2026-09-03 19:04:24.691,1586.9625
Pulse experiments,pioreactor01,2026-09-03T13:19:24.698Z,0.6614453125,555,2026-09-03 19:04:24.698,1586.9625
Pulse experiments,pioreactor01,2026-09-03T13:19:24.706Z,0.66015625,590,2026-09-03 19:04:24.706,1586.9625
Pulse experiments,pioreactor01,2026-09-03T13:19:24.718Z,0.64984375,630,2026-09-03 19:04:24.718,1586.9625
Pulse experiments,pioreactor01,2026-09-03T13:19:24.740Z,0.384453125,680,2026-09-03 19:04:24.740,1586.9625
Pulse experiments,pioreactor01,2026-09-03T13:19:29.662Z,0.05443359375,415,2026-09-03 19:04:29.662,1586.963888888889
Pulse experiments,pioreactor01,2026-09-03T13:19:29.667Z,0.45732421875,445,2026-09-03 19:04:29.667,1586.963888888889
Pulse experiments,pioreactor01,2026-09-03T13:19:29.675Z,0.520546875,480,2026-09-03 19:04:29.675,1586.963888888889
Pulse experiments,pioreactor01,2026-09-03T13:19:29.680Z,0.58677734375,515,2026-09-03 19:04:29.680,1586.963888888889
Pulse experiments,pioreactor01,2026-09-03T13:19:29.688Z,0.66140625,555,2026-09-03 19:04:29.688,1586.963888888889
Pulse experiments,pioreactor01,2026-09-03T13:19:29.693Z,0.66080078125,590,2026-09-03 19:04:29.693,1586.963888888889
Pulse experiments,pioreactor01,2026-09-03T13:19:29.696Z,0.64935546875,630,2026-09-03 19:04:29.696,1586.963888888889
Pulse experiments,pioreactor01,2026-09-03T13:19:29.711Z,0.38453125,680,2026-09-03 19:04:29.711,1586.963888888889
Pulse experiments,pioreactor01,2026-09-03T13:19:34.623Z,0.054453125,415,2026-09-03 19:04:34.623,1586.965277777778
Pulse experiments,pioreactor01,2026-09-03T13:19:34.627Z,0.45748046875,445,2026-09-03 19:04:34.627,1586.965277777778
Pulse experiments,pioreactor01,2026-09-03T13:19:34.634Z,0.5207421875,480,2026-09-03 19:04:34.634,1586.965277777778
Pulse experiments,pioreactor01,2026-09-03T13:19:34.640Z,0.58669921875,515,2026-09-03 19:04:34.640,1586.965277777778
Pulse experiments,pioreactor01,2026-09-03T13:19:34.647Z,0.66064453125,555,2026-09-03 19:04:34.647,1586.965277777778
Pulse experiments,pioreactor01,2026-09-03T13:19:34.654Z,0.660078125,590,2026-09-03 19:04:34.654,1586.965277777778
Pulse experiments,pioreactor01,2026-09-03T13:19:34.657Z,0.649140625,630,2026-09-03 19:04:34.657,1586.965277777778
Pulse experiments,pioreactor01,2026-09-03T13:19:34.669Z,0.3847265625,680,2026-09-03 19:04:34.669,1586.965277777778
Pulse experiments,pioreactor01,2026-09-03T13:19:39.634Z,0.05447265625,415,2026-09-03 19:04:39.634,1586.966666666667
Pulse experiments,pioreactor01,2026-09-03T13:19:39.640Z,0.457265625,445,2026-09-03 19:04:39.640,1586.966666666667
Pulse experiments,pioreactor01,2026-09-03T13:19:39.646Z,0.521015625,480,2026-09-03 19:04:39.646,1586.966666666667
Pulse experiments,pioreactor01,2026-09-03T13:19:39.655Z,0.586484375,515,2026-09-03 19:04:39.655,1586.966666666667
Pulse experiments,pioreactor01,2026-09-03T13:19:39.659Z,0.66125,555,2026-09-03 19:04:39.659,1586.966666666667
Pulse experiments,pioreactor01,2026-09-03T13:19:39.664Z,0.66056640625,590,2026-09-03 19:04:39.664,1586.966666666667
Pulse experiments,pioreactor01,2026-09-03T13:19:39.668Z,0.6491015625,630,2026-09-03 19:04:39.668,1586.966666666667
Pulse experiments,pioreactor01,2026-09-03T13:19:39.674Z,0.38466796875,680,2026-09-03 19:04:39.674,1586.966666666667
Pulse experiments,pioreactor01,2026-09-03T13:19:44.633Z,0.0543359375,415,2026-09-03 19:04:44.633,1586.968055555556
Pulse experiments,pioreactor01,2026-09-03T13:19:44.639Z,0.45744140625,445,2026-09-03 19:04:44.639,1586.968055555556
Pulse experiments,pioreactor01,2026-09-03T13:19:44.644Z,0.5203515625,480,2026-09-03 19:04:44.644,1586.968055555556
Pulse experiments,pioreactor01,2026-09-03T13:19:44.651Z,0.585703125,515,2026-09-03 19:04:44.651,1586.968055555556
