experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T12:51:33.047Z,0.015066458797,2026-09-03 18:36:33.047,1586.498333333333
Pulse experiments,pioreactor01,2026-09-03T12:51:38.042Z,0.015135626155,2026-09-03 18:36:38.042,1586.499722222222
Pulse experiments,pioreactor01,2026-09-03T12:51:43.047Z,0.015241565747,2026-09-03 18:36:43.047,1586.501111111111
Pulse experiments,pioreactor01,2026-09-03T12:51:48.048Z,0.01545471919,2026-09-03 18:36:48.048,1586.5025
Pulse experiments,pioreactor01,2026-09-03T12:51:53.047Z,0.015144805382,2026-09-03 18:36:53.047,1586.503888888889
Pulse experiments,pioreactor01,2026-09-03T12:51:58.050Z,0.015121696488,2026-09-03 18:36:58.050,1586.505277777778
Pulse experiments,pioreactor01,2026-09-03T12:52:03.045Z,0.015301364503,2026-09-03 18:37:03.045,1586.506666666667
Pulse experiments,pioreactor01,2026-09-03T12:52:08.046Z,0.015361729122,2026-09-03 18:37:08.046,1586.508055555556
Pulse experiments,pioreactor01,2026-09-03T12:52:13.053Z,0.015353181321,2026-09-03 18:37:13.053,1586.509444444444
Pulse experiments,pioreactor01,2026-09-03T12:52:18.050Z,0.015562840878,2026-09-03 18:37:18.050,1586.510833333333
Pulse experiments,pioreactor01,2026-09-03T12:52:23.052Z,0.015617127257,2026-09-03 18:37:23.052,1586.512222222222
Pulse experiments,pioreactor01,2026-09-03T12:52:28.056Z,0.015457463051,2026-09-03 18:37:28.056,1586.513611111111
Pulse experiments,pioreactor01,2026-09-03T12:52:33.046Z,0.015513888336,2026-09-03 18:37:33.046,1586.515
Pulse experiments,pioreactor01,2026-09-03T12:52:38.046Z,0.01575851054,2026-09-03 18:37:38.046,1586.516388888889
Pulse experiments,pioreactor01,2026-09-03T12:52:43.043Z,0.015897150864,2026-09-03 18:37:43.043,1586.517777777778
Pulse experiments,pioreactor01,2026-09-03T12:52:48.043Z,0.016075098883,2026-09-03 18:37:48.043,1586.519166666667
Pulse experiments,pioreactor01,2026-09-03T12:52:53.044Z,0.016330041624,2026-09-03 18:37:53.044,1586.520555555556
Pulse experiments,pioreactor01,2026-09-03T12:52:58.042Z,0.016618021143,2026-09-03 18:37:58.042,1586.521944444444
Pulse experiments,pioreactor01,2026-09-03T12:53:03.042Z,0.016859075765,2026-09-03 18:38:03.042,1586.523333333333
Pulse experiments,pioreactor01,2026-09-03T12:53:18.042Z,0.017052413071,2026-09-03 18:38:18.042,1586.5275
Pulse experiments,pioreactor01,2026-09-03T12:53:23.044Z,0.01698252454,2026-09-03 18:38:23.044,1586.528888888889
Pulse experiments,pioreactor01,2026-09-03T12:54:33.046Z,0.017599857833,2026-09-03 18:39:33.046,1586.548333333333
Pulse experiments,pioreactor01,2026-09-03T12:54:38.070Z,0.018235023258,2026-09-03 18:39:38.070,1586.549722222222
Pulse experiments,pioreactor01,2026-09-03T12:54:43.043Z,0.01853679934,2026-09-03 18:39:43.043,1586.551111111111
Pulse experiments,pioreactor01,2026-09-03T12:54:48.056Z,0.018800202995,2026-09-03 18:39:48.056,1586.5525
Pulse experiments,pioreactor01,2026-09-03T12:54:53.043Z,0.019108693475,2026-09-03 18:39:53.043,1586.553888888889
Pulse experiments,pioreactor01,2026-09-03T12:54:58.062Z,0.019384363956,2026-09-03 18:39:58.062,1586.555277777778
Pulse experiments,pioreactor01,2026-09-03T12:55:03.047Z,0.019510244715,2026-09-03 18:40:03.047,1586.556666666667
Pulse experiments,pioreactor01,2026-09-03T12:55:08.048Z,0.019465587763,2026-09-03 18:40:08.048,1586.558055555555
Pulse experiments,pioreactor01,2026-09-03T12:55:13.047Z,0.019396003615,2026-09-03 18:40:13.047,1586.559444444444
Pulse experiments,pioreactor01,2026-09-03T12:55:18.044Z,0.019581797756,2026-09-03 18:40:18.044,1586.560833333333
Pulse experiments,pioreactor01,2026-09-03T12:55:28.043Z,0.019717239259,2026-09-03 18:40:28.043,1586.563611111111
Pulse experiments,pioreactor01,2026-09-03T12:55:33.050Z,0.019936620361,2026-09-03 18:40:33.050,1586.565
Pulse experiments,pioreactor01,2026-09-03T12:55:38.048Z,0.020399576239,2026-09-03 18:40:38.048,1586.566388888889
Pulse experiments,pioreactor01,2026-09-03T12:55:43.045Z,0.020743280745,2026-09-03 18:40:43.045,1586.567777777778
Pulse experiments,pioreactor01,2026-09-03T12:55:48.043Z,0.020973823543,2026-09-03 18:40:48.043,1586.569166666667
Pulse experiments,pioreactor01,2026-09-03T12:55:53.044Z,0.020963897414,2026-09-03 18:40:53.044,1586.570555555556
Pulse experiments,pioreactor01,2026-09-03T12:55:58.042Z,0.021247480149,2026-09-03 18:40:58.042,1586.571944444444
Pulse experiments,pioreactor01,2026-09-03T12:56:03.044Z,0.021272139307,2026-09-03 18:41:03.044,1586.573333333333
Pulse experiments,pioreactor01,2026-09-03T12:56:08.044Z,0.021315861323,2026-09-03 18:41:08.044,1586.574722222222
Pulse experiments,pioreactor01,2026-09-03T12:56:13.048Z,0.021370738112,2026-09-03 18:41:13.048,1586.576111111111
Pulse experiments,pioreactor01,2026-09-03T12:56:18.059Z,0.021400519367,2026-09-03 18:41:18.059,1586.5775
Pulse experiments,pioreactor01,2026-09-03T12:56:23.052Z,0.021304945557,2026-09-03 18:41:23.052,1586.578888888889
Pulse experiments,pioreactor01,2026-09-03T12:56:28.044Z,0.021519976766,2026-09-03 18:41:28.044,1586.580277777778
Pulse experiments,pioreactor01,2026-09-03T12:56:33.044Z,0.021407225458,2026-09-03 18:41:33.044,1586.581666666667
Pulse experiments,pioreactor01,2026-09-03T12:56:38.046Z,0.021483665475,2026-09-03 18:41:38.046,1586.583055555556
Pulse experiments,pioreactor01,2026-09-03T12:56:43.046Z,0.021713256698,2026-09-03 18:41:43.046,1586.584444444444
Pulse experiments,pioreactor01,2026-09-03T12:56:48.043Z,0.021851769441,2026-09-03 18:41:48.043,1586.585833333333
Pulse experiments,pioreactor01,2026-09-03T12:56:53.052Z,0.022070175961,2026-09-03 18:41:53.052,1586.587222222222
Pulse experiments,pioreactor01,2026-09-03T12:56:58.047Z,0.022344404862,2026-09-03 18:41:58.047,1586.588611111111
Pulse experiments,pioreactor01,2026-09-03T12:57:03.048Z,0.022447567568,2026-09-03 18:42:03.048,1586.59
Pulse experiments,pioreactor01,2026-09-03T12:57:08.044Z,0.022571372238,2026-09-03 18:42:08.044,1586.591388888889
Pulse experiments,pioreactor01,2026-09-03T12:57:13.042Z,0.022812937426,2026-09-03 18:42:13.042,1586.592777777778
Pulse experiments,pioreactor01,2026-09-03T12:57:18.064Z,0.023021564961,2026-09-03 18:42:18.064,1586.594166666667
Pulse experiments,pioreactor01,2026-09-03T12:57:23.049Z,0.022859685635,2026-09-03 18:42:23.049,1586.595555555556
Pulse experiments,pioreactor01,2026-09-03T12:57:28.048Z,0.022815649558,2026-09-03 18:42:28.048,1586.596944444444
Pulse experiments,pioreactor01,2026-09-03T12:57:33.047Z,0.022918972624,2026-09-03 18:42:33.047,1586.598333333333
Pulse experiments,pioreactor01,2026-09-03T12:57:38.048Z,0.023010796269,2026-09-03 18:42:38.048,1586.599722222222
Pulse experiments,pioreactor01,2026-09-03T12:57:43.051Z,0.023051549417,2026-09-03 18:42:43.051,1586.601111111111
Pulse experiments,pioreactor01,2026-09-03T12:57:48.064Z,0.023221067946,2026-09-03 18:42:48.064,1586.6025
Pulse experiments,pioreactor01,2026-09-03T12:57:53.044Z,0.023165866563,2026-09-03 18:42:53.044,1586.603888888889
Pulse experiments,pioreactor01,2026-09-03T12:57:58.046Z,0.023380900329,2026-09-03 18:42:58.046,1586.605277777778
Pulse experiments,pioreactor01,2026-09-03T12:58:03.048Z,0.023467367849,2026-09-03 18:43:03.048,1586.606666666667
Pulse experiments,pioreactor01,2026-09-03T12:58:08.044Z,0.023594181332,2026-09-03 18:43:08.044,1586.608055555556
Pulse experiments,pioreactor01,2026-09-03T12:58:13.064Z,0.02370257076,2026-09-03 18:43:13.064,1586.609444444445
Pulse experiments,pioreactor01,2026-09-03T12:58:18.044Z,0.023809667557,2026-09-03 18:43:18.044,1586.610833333333
Pulse experiments,pioreactor01,2026-09-03T12:58:23.046Z,0.023956690215,2026-09-03 18:43:23.046,1586.612222222222
Pulse experiments,pioreactor01,2026-09-03T12:58:28.046Z,0.024033614331,2026-09-03 18:43:28.046,1586.613611111111
Pulse experiments,pioreactor01,2026-09-03T12:58:33.047Z,0.024167606493,2026-09-03 18:43:33.047,1586.615
Pulse experiments,pioreactor01,2026-09-03T12:58:38.045Z,0.024234188539,2026-09-03 18:43:38.045,1586.616388888889
Pulse experiments,pioreactor01,2026-09-03T12:58:43.045Z,0.02431003449,2026-09-03 18:43:43.045,1586.617777777778
Pulse experiments,pioreactor01,2026-09-03T12:58:48.046Z,0.024429860896,2026-09-03 18:43:48.046,1586.619166666667
Pulse experiments,pioreactor01,2026-09-03T12:58:53.054Z,0.02459456322,2026-09-03 18:43:53.054,1586.620555555555
Pulse experiments,pioreactor01,2026-09-03T12:58:58.050Z,0.024729541044,2026-09-03 18:43:58.050,1586.621944444444
Pulse experiments,pioreactor01,2026-09-03T12:59:03.061Z,0.024835920007,2026-09-03 18:44:03.061,1586.623333333333
Pulse experiments,pioreactor01,2026-09-03T12:59:08.046Z,0.025088602189,2026-09-03 18:44:08.046,1586.624722222222
Pulse experiments,pioreactor01,2026-09-03T12:59:13.043Z,0.025207441679,2026-09-03 18:44:13.043,1586.626111111111
Pulse experiments,pioreactor01,2026-09-03T12:59:18.047Z,0.025347661855,2026-09-03 18:44:18.047,1586.6275
Pulse experiments,pioreactor01,2026-09-03T12:59:23.062Z,0.025516125757,2026-09-03 18:44:23.062,1586.628888888889
Pulse experiments,pioreactor01,2026-09-03T12:59:28.045Z,0.025730811449,2026-09-03 18:44:28.045,1586.630277777778
Pulse experiments,pioreactor01,2026-09-03T12:59:38.044Z,0.025827810886,2026-09-03 18:44:38.044,1586.633055555556
Pulse experiments,pioreactor01,2026-09-03T12:59:43.054Z,0.025792936104,2026-09-03 18:44:43.054,1586.634444444444
Pulse experiments,pioreactor01,2026-09-03T12:59:48.097Z,0.025780878448,2026-09-03 18:44:48.097,1586.635833333333
Pulse experiments,pioreactor01,2026-09-03T12:59:53.042Z,0.025832743646,2026-09-03 18:44:53.042,1586.637222222222
Pulse experiments,pioreactor01,2026-09-03T12:59:58.047Z,0.025894369796,2026-09-03 18:44:58.047,1586.638611111111
Pulse experiments,pioreactor01,2026-09-03T13:00:03.051Z,0.026061939845,2026-09-03 18:45:03.051,1586.64
Pulse experiments,pioreactor01,2026-09-03T13:00:08.050Z,0.026222264731,2026-09-03 18:45:08.050,1586.641388888889
Pulse experiments,pioreactor01,2026-09-03T13:00:13.064Z,0.026459357761,2026-09-03 18:45:13.064,1586.642777777778
Pulse experiments,pioreactor01,2026-09-03T13:00:18.053Z,0.026650655024,2026-09-03 18:45:18.053,1586.644166666667
Pulse experiments,pioreactor01,2026-09-03T13:00:23.053Z,0.026877375969,2026-09-03 18:45:23.053,1586.645555555556
Pulse experiments,pioreactor01,2026-09-03T13:00:28.055Z,0.027098592675,2026-09-03 18:45:28.055,1586.646944444444
Pulse experiments,pioreactor01,2026-09-03T13:00:33.044Z,0.027235261517,2026-09-03 18:45:33.044,1586.648333333333
Pulse experiments,pioreactor01,2026-09-03T13:00:38.062Z,0.027342983584,2026-09-03 18:45:38.062,1586.649722222222
Pulse experiments,pioreactor01,2026-09-03T13:00:43.052Z,0.027391481426,2026-09-03 18:45:43.052,1586.651111111111
Pulse experiments,pioreactor01,2026-09-03T13:00:48.054Z,0.027616980766,2026-09-03 18:45:48.054,1586.6525
Pulse experiments,pioreactor01,2026-09-03T13:00:53.051Z,0.027772543006,2026-09-03 18:45:53.051,1586.653888888889
Pulse experiments,pioreactor01,2026-09-03T13:00:58.045Z,0.027980932553,2026-09-03 18:45:58.045,1586.655277777778
Pulse experiments,pioreactor01,2026-09-03T13:01:03.044Z,0.028053572349,2026-09-03 18:46:03.044,1586.656666666667
Pulse experiments,pioreactor01,2026-09-03T13:01:08.046Z,0.028171342988,2026-09-03 18:46:08.046,1586.658055555556
Pulse experiments,pioreactor01,2026-09-03T13:01:13.048Z,0.028173108538,2026-09-03 18:46:13.048,1586.659444444444
Pulse experiments,pioreactor01,2026-09-03T13:01:18.057Z,0.028194795362,2026-09-03 18:46:18.057,1586.660833333333
Pulse experiments,pioreactor01,2026-09-03T13:01:23.043Z,0.028339101755,2026-09-03 18:46:23.043,1586.662222222222
Pulse experiments,pioreactor01,2026-09-03T13:01:28.051Z,0.02864229808,2026-09-03 18:46:28.051,1586.663611111111
Pulse experiments,pioreactor01,2026-09-03T13:01:33.052Z,0.028890119551,2026-09-03 18:46:33.052,1586.665
Pulse experiments,pioreactor01,2026-09-03T13:01:38.049Z,0.028948514796,2026-09-03 18:46:38.049,1586.666388888889
Pulse experiments,pioreactor01,2026-09-03T13:01:43.047Z,0.028942434251,2026-09-03 18:46:43.047,1586.667777777778
Pulse experiments,pioreactor01,2026-09-03T13:01:48.046Z,0.02893964203,2026-09-03 18:46:48.046,1586.669166666667
Pulse experiments,pioreactor01,2026-09-03T13:01:58.046Z,0.029034527978,2026-09-03 18:46:58.046,1586.671944444445
Pulse experiments,pioreactor01,2026-09-03T13:02:03.044Z,0.029065610644,2026-09-03 18:47:03.044,1586.673333333333
Pulse experiments,pioreactor01,2026-09-03T13:02:08.046Z,0.029194273954,2026-09-03 18:47:08.046,1586.674722222222
Pulse experiments,pioreactor01,2026-09-03T13:02:13.049Z,0.029389513904,2026-09-03 18:47:13.049,1586.676111111111
Pulse experiments,pioreactor01,2026-09-03T13:02:18.049Z,0.02951601856,2026-09-03 18:47:18.049,1586.6775
Pulse experiments,pioreactor01,2026-09-03T13:02:23.046Z,0.029706067585,2026-09-03 18:47:23.046,1586.678888888889
Pulse experiments,pioreactor01,2026-09-03T13:02:28.049Z,0.029669757541,2026-09-03 18:47:28.049,1586.680277777778
Pulse experiments,pioreactor01,2026-09-03T13:02:33.042Z,0.029852976685,2026-09-03 18:47:33.042,1586.681666666667
Pulse experiments,pioreactor01,2026-09-03T13:02:38.046Z,0.02989893623,2026-09-03 18:47:38.046,1586.683055555555
Pulse experiments,pioreactor01,2026-09-03T13:02:43.046Z,0.029953109916,2026-09-03 18:47:43.046,1586.684444444444
Pulse experiments,pioreactor01,2026-09-03T13:02:48.048Z,0.030035738353,2026-09-03 18:47:48.048,1586.685833333333
Pulse experiments,pioreactor01,2026-09-03T13:02:53.047Z,0.030143025651,2026-09-03 18:47:53.047,1586.687222222222
Pulse experiments,pioreactor01,2026-09-03T13:02:58.049Z,0.030384250853,2026-09-03 18:47:58.049,1586.688611111111
Pulse experiments,pioreactor01,2026-09-03T13:03:03.044Z,0.030608426386,2026-09-03 18:48:03.044,1586.69
Pulse experiments,pioreactor01,2026-09-03T13:03:08.047Z,0.030736772354,2026-09-03 18:48:08.047,1586.691388888889
Pulse experiments,pioreactor01,2026-09-03T13:03:13.074Z,0.030694130011,2026-09-03 18:48:13.074,1586.692777777778
Pulse experiments,pioreactor01,2026-09-03T13:03:18.065Z,0.030643418576,2026-09-03 18:48:18.065,1586.694166666667
Pulse experiments,pioreactor01,2026-09-03T13:03:23.043Z,0.030863987807,2026-09-03 18:48:23.043,1586.695555555556
Pulse experiments,pioreactor01,2026-09-03T13:03:38.043Z,0.031015914098,2026-09-03 18:48:38.043,1586.699722222222
Pulse experiments,pioreactor01,2026-09-03T13:03:43.049Z,0.031105927101,2026-09-03 18:48:43.049,1586.701111111111
Pulse experiments,pioreactor01,2026-09-03T13:03:48.042Z,0.031201181333,2026-09-03 18:48:48.042,1586.7025
Pulse experiments,pioreactor01,2026-09-03T13:03:53.042Z,0.031270855368,2026-09-03 18:48:53.042,1586.703888888889
Pulse experiments,pioreactor01,2026-09-03T13:03:58.047Z,0.031255378525,2026-09-03 18:48:58.047,1586.705277777778
Pulse experiments,pioreactor01,2026-09-03T13:04:03.041Z,0.031186757837,2026-09-03 18:49:03.041,1586.706666666667
Pulse experiments,pioreactor01,2026-09-03T13:04:08.042Z,0.031208949654,2026-09-03 18:49:08.042,1586.708055555556
Pulse experiments,pioreactor01,2026-09-03T13:04:13.064Z,0.031364941747,2026-09-03 18:49:13.064,1586.709444444444
Pulse experiments,pioreactor01,2026-09-03T13:04:18.042Z,0.031536626126,2026-09-03 18:49:18.042,1586.710833333333
Pulse experiments,pioreactor01,2026-09-03T13:04:23.047Z,0.031722495418,2026-09-03 18:49:23.047,1586.712222222222
Pulse experiments,pioreactor01,2026-09-03T13:04:28.042Z,0.031876717988,2026-09-03 18:49:28.042,1586.713611111111
Pulse experiments,pioreactor01,2026-09-03T13:04:38.043Z,0.032010375703,2026-09-03 18:49:38.043,1586.716388888889
Pulse experiments,pioreactor01,2026-09-03T13:04:43.049Z,0.032216266937,2026-09-03 18:49:43.049,1586.717777777778
Pulse experiments,pioreactor01,2026-09-03T13:04:48.051Z,0.03228667916,2026-09-03 18:49:48.051,1586.719166666667
Pulse experiments,pioreactor01,2026-09-03T13:04:53.047Z,0.032458650362,2026-09-03 18:49:53.047,1586.720555555556
Pulse experiments,pioreactor01,2026-09-03T13:04:58.043Z,0.032548348824,2026-09-03 18:49:58.043,1586.721944444444
Pulse experiments,pioreactor01,2026-09-03T13:05:03.054Z,0.032615907765,2026-09-03 18:50:03.054,1586.723333333333
Pulse experiments,pioreactor01,2026-09-03T13:05:08.043Z,0.032737003592,2026-09-03 18:50:08.043,1586.724722222222
Pulse experiments,pioreactor01,2026-09-03T13:05:13.055Z,0.032762019329,2026-09-03 18:50:13.055,1586.726111111111
Pulse experiments,pioreactor01,2026-09-03T13:05:18.045Z,0.032909535518,2026-09-03 18:50:18.045,1586.7275
Pulse experiments,pioreactor01,2026-09-03T13:05:23.044Z,0.033126966031,2026-09-03 18:50:23.044,1586.728888888889
Pulse experiments,pioreactor01,2026-09-03T13:05:28.058Z,0.033368305978,2026-09-03 18:50:28.058,1586.730277777778
Pulse experiments,pioreactor01,2026-09-03T13:05:38.059Z,0.033537524863,2026-09-03 18:50:38.059,1586.733055555556
Pulse experiments,pioreactor01,2026-09-03T13:05:43.049Z,0.033654144505,2026-09-03 18:50:43.049,1586.734444444445
Pulse experiments,pioreactor01,2026-09-03T13:05:48.042Z,0.033759916903,2026-09-03 18:50:48.042,1586.735833333333
Pulse experiments,pioreactor01,2026-09-03T13:05:53.053Z,0.033740046241,2026-09-03 18:50:53.053,1586.737222222222
Pulse experiments,pioreactor01,2026-09-03T13:05:58.044Z,0.033712594251,2026-09-03 18:50:58.044,1586.738611111111
Pulse experiments,pioreactor01,2026-09-03T13:06:03.043Z,0.03367860058,2026-09-03 18:51:03.043,1586.74
Pulse experiments,pioreactor01,2026-09-03T13:06:08.047Z,0.033747193818,2026-09-03 18:51:08.047,1586.741388888889
Pulse experiments,pioreactor01,2026-09-03T13:06:13.054Z,0.033848231029,2026-09-03 18:51:13.054,1586.742777777778
Pulse experiments,pioreactor01,2026-09-03T13:06:18.043Z,0.03410280562,2026-09-03 18:51:18.043,1586.744166666667
Pulse experiments,pioreactor01,2026-09-03T13:06:23.044Z,0.034190415177,2026-09-03 18:51:23.044,1586.745555555555
Pulse experiments,pioreactor01,2026-09-03T13:06:28.043Z,0.034314107271,2026-09-03 18:51:28.043,1586.746944444444
Pulse experiments,pioreactor01,2026-09-03T13:06:33.042Z,0.034427739882,2026-09-03 18:51:33.042,1586.748333333333
Pulse experiments,pioreactor01,2026-09-03T13:06:38.045Z,0.034454658888,2026-09-03 18:51:38.045,1586.749722222222
Pulse experiments,pioreactor01,2026-09-03T13:06:43.050Z,0.034609156087,2026-09-03 18:51:43.050,1586.751111111111
Pulse experiments,pioreactor01,2026-09-03T13:06:48.046Z,0.034716263861,2026-09-03 18:51:48.046,1586.7525
Pulse experiments,pioreactor01,2026-09-03T13:06:53.044Z,0.034795197958,2026-09-03 18:51:53.044,1586.753888888889
Pulse experiments,pioreactor01,2026-09-03T13:06:58.042Z,0.03496450955,2026-09-03 18:51:58.042,1586.755277777778
Pulse experiments,pioreactor01,2026-09-03T13:07:03.042Z,0.035096532084,2026-09-03 18:52:03.042,1586.756666666667
Pulse experiments,pioreactor01,2026-09-03T13:07:08.044Z,0.035047087578,2026-09-03 18:52:08.044,1586.758055555556
Pulse experiments,pioreactor01,2026-09-03T13:07:13.049Z,0.035094822676,2026-09-03 18:52:13.049,1586.759444444444
Pulse experiments,pioreactor01,2026-09-03T13:07:18.048Z,0.034981737432,2026-09-03 18:52:18.048,1586.760833333333
Pulse experiments,pioreactor01,2026-09-03T13:07:23.043Z,0.03499017892,2026-09-03 18:52:23.043,1586.762222222222
Pulse experiments,pioreactor01,2026-09-03T13:07:28.044Z,0.035030638179,2026-09-03 18:52:28.044,1586.763611111111
Pulse experiments,pioreactor01,2026-09-03T13:07:33.046Z,0.035035511782,2026-09-03 18:52:33.046,1586.765
Pulse experiments,pioreactor01,2026-09-03T13:07:38.043Z,0.035115795703,2026-09-03 18:52:38.043,1586.766388888889
Pulse experiments,pioreactor01,2026-09-03T13:07:43.043Z,0.035180707133,2026-09-03 18:52:43.043,1586.767777777778
Pulse experiments,pioreactor01,2026-09-03T13:07:48.049Z,0.035169982861,2026-09-03 18:52:48.049,1586.769166666667
Pulse experiments,pioreactor01,2026-09-03T13:07:53.045Z,0.035155713096,2026-09-03 18:52:53.045,1586.770555555556
Pulse experiments,pioreactor01,2026-09-03T13:07:58.056Z,0.035167935438,2026-09-03 18:52:58.056,1586.771944444444
Pulse experiments,pioreactor01,2026-09-03T13:08:03.061Z,0.03514144205,2026-09-03 18:53:03.061,1586.773333333333
Pulse experiments,pioreactor01,2026-09-03T13:08:08.066Z,0.035224649649,2026-09-03 18:53:08.066,1586.774722222222
