experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T15:29:38.042Z,6.886968502487,2026-09-03 21:14:38.042,1589.133055555556
Pulse experiments,pioreactor01,2026-09-03T15:29:43.060Z,6.886945860097,2026-09-03 21:14:43.060,1589.134444444444
Pulse experiments,pioreactor01,2026-09-03T15:29:48.049Z,6.886777213367,2026-09-03 21:14:48.049,1589.135833333333
Pulse experiments,pioreactor01,2026-09-03T15:29:53.042Z,6.886874930391,2026-09-03 21:14:53.042,1589.137222222222
Pulse experiments,pioreactor01,2026-09-03T15:29:58.053Z,6.886945085403,2026-09-03 21:14:58.053,1589.138611111111
Pulse experiments,pioreactor01,2026-09-03T15:30:03.050Z,6.886967780692,2026-09-03 21:15:03.050,1589.14
Pulse experiments,pioreactor01,2026-09-03T15:30:08.049Z,6.886911311119,2026-09-03 21:15:08.049,1589.141388888889
Pulse experiments,pioreactor01,2026-09-03T15:30:13.051Z,6.886926208619,2026-09-03 21:15:13.051,1589.142777777778
Pulse experiments,pioreactor01,2026-09-03T15:30:23.054Z,6.887139940043,2026-09-03 21:15:23.054,1589.145555555556
Pulse experiments,pioreactor01,2026-09-03T15:30:28.046Z,6.887273079412,2026-09-03 21:15:28.046,1589.146944444444
Pulse experiments,pioreactor01,2026-09-03T15:30:33.056Z,6.887333461027,2026-09-03 21:15:33.056,1589.148333333333
Pulse experiments,pioreactor01,2026-09-03T15:30:38.050Z,6.887248137824,2026-09-03 21:15:38.050,1589.149722222222
Pulse experiments,pioreactor01,2026-09-03T15:30:43.046Z,6.887197628339,2026-09-03 21:15:43.046,1589.151111111111
Pulse experiments,pioreactor01,2026-09-03T15:30:48.045Z,6.887251518533,2026-09-03 21:15:48.045,1589.1525
Pulse experiments,pioreactor01,2026-09-03T15:30:53.052Z,6.887213001352,2026-09-03 21:15:53.052,1589.153888888889
Pulse experiments,pioreactor01,2026-09-03T15:30:58.046Z,6.887070179201,2026-09-03 21:15:58.046,1589.155277777778
Pulse experiments,pioreactor01,2026-09-03T15:31:03.046Z,6.887048705232,2026-09-03 21:16:03.046,1589.156666666667
Pulse experiments,pioreactor01,2026-09-03T15:31:08.043Z,6.887206078611,2026-09-03 21:16:08.043,1589.158055555556
Pulse experiments,pioreactor01,2026-09-03T15:31:13.051Z,6.887322669483,2026-09-03 21:16:13.051,1589.159444444444
Pulse experiments,pioreactor01,2026-09-03T15:31:18.042Z,6.887392213066,2026-09-03 21:16:18.042,1589.160833333333
Pulse experiments,pioreactor01,2026-09-03T15:31:23.043Z,6.887292185477,2026-09-03 21:16:23.043,1589.162222222222
Pulse experiments,pioreactor01,2026-09-03T15:31:28.044Z,6.887325496103,2026-09-03 21:16:28.044,1589.163611111111
Pulse experiments,pioreactor01,2026-09-03T15:31:33.043Z,6.88725729023,2026-09-03 21:16:33.043,1589.165
Pulse experiments,pioreactor01,2026-09-03T15:31:38.042Z,6.88709782097,2026-09-03 21:16:38.042,1589.166388888889
Pulse experiments,pioreactor01,2026-09-03T15:31:43.042Z,6.887032359143,2026-09-03 21:16:43.042,1589.167777777778
Pulse experiments,pioreactor01,2026-09-03T15:31:48.042Z,6.887061114807,2026-09-03 21:16:48.042,1589.169166666667
Pulse experiments,pioreactor01,2026-09-03T15:31:53.043Z,6.887141946159,2026-09-03 21:16:53.043,1589.170555555556
Pulse experiments,pioreactor01,2026-09-03T15:31:58.045Z,6.887149572223,2026-09-03 21:16:58.045,1589.171944444445
Pulse experiments,pioreactor01,2026-09-03T15:32:03.042Z,6.887052204211,2026-09-03 21:17:03.042,1589.173333333333
Pulse experiments,pioreactor01,2026-09-03T15:32:08.047Z,6.88696724542,2026-09-03 21:17:08.047,1589.174722222222
Pulse experiments,pioreactor01,2026-09-03T15:32:13.042Z,6.887031075563,2026-09-03 21:17:13.042,1589.176111111111
Pulse experiments,pioreactor01,2026-09-03T15:32:18.044Z,6.887021466595,2026-09-03 21:17:18.044,1589.1775
Pulse experiments,pioreactor01,2026-09-03T15:32:23.048Z,6.887067118788,2026-09-03 21:17:23.048,1589.178888888889
Pulse experiments,pioreactor01,2026-09-03T15:32:28.042Z,6.887007737035,2026-09-03 21:17:28.042,1589.180277777778
Pulse experiments,pioreactor01,2026-09-03T15:32:33.047Z,6.88709789324,2026-09-03 21:17:33.047,1589.181666666667
Pulse experiments,pioreactor01,2026-09-03T15:32:38.051Z,6.887143864976,2026-09-03 21:17:38.051,1589.183055555555
Pulse experiments,pioreactor01,2026-09-03T15:32:43.042Z,6.887197611354,2026-09-03 21:17:43.042,1589.184444444444
Pulse experiments,pioreactor01,2026-09-03T15:32:48.046Z,6.887280226964,2026-09-03 21:17:48.046,1589.185833333333
Pulse experiments,pioreactor01,2026-09-03T15:32:53.048Z,6.887316552309,2026-09-03 21:17:53.048,1589.187222222222
Pulse experiments,pioreactor01,2026-09-03T15:33:03.046Z,6.88735161373,2026-09-03 21:18:03.046,1589.19
Pulse experiments,pioreactor01,2026-09-03T15:33:08.042Z,6.887513375174,2026-09-03 21:18:08.042,1589.191388888889
Pulse experiments,pioreactor01,2026-09-03T15:33:13.048Z,6.887620237413,2026-09-03 21:18:13.048,1589.192777777778
Pulse experiments,pioreactor01,2026-09-03T15:33:18.048Z,6.887651787033,2026-09-03 21:18:18.048,1589.194166666667
Pulse experiments,pioreactor01,2026-09-03T15:33:23.057Z,6.887584094961,2026-09-03 21:18:23.057,1589.195555555556
Pulse experiments,pioreactor01,2026-09-03T15:33:28.050Z,6.887528351442,2026-09-03 21:18:28.050,1589.196944444444
Pulse experiments,pioreactor01,2026-09-03T15:33:33.044Z,6.887492054336,2026-09-03 21:18:33.044,1589.198333333333
Pulse experiments,pioreactor01,2026-09-03T15:33:38.066Z,6.887472899194,2026-09-03 21:18:38.066,1589.199722222222
Pulse experiments,pioreactor01,2026-09-03T15:33:43.042Z,6.887505707982,2026-09-03 21:18:43.042,1589.201111111111
Pulse experiments,pioreactor01,2026-09-03T15:33:48.042Z,6.887538349817,2026-09-03 21:18:48.042,1589.2025
Pulse experiments,pioreactor01,2026-09-03T15:33:53.042Z,6.887609523188,2026-09-03 21:18:53.042,1589.203888888889
Pulse experiments,pioreactor01,2026-09-03T15:33:58.041Z,6.887689995537,2026-09-03 21:18:58.041,1589.205277777778
Pulse experiments,pioreactor01,2026-09-03T15:34:03.043Z,6.887726495598,2026-09-03 21:19:03.043,1589.206666666667
Pulse experiments,pioreactor01,2026-09-03T15:34:08.042Z,6.887826407,2026-09-03 21:19:08.042,1589.208055555556
Pulse experiments,pioreactor01,2026-09-03T15:34:13.042Z,6.887902106637,2026-09-03 21:19:13.042,1589.209444444444
Pulse experiments,pioreactor01,2026-09-03T15:34:18.042Z,6.888027752942,2026-09-03 21:19:18.042,1589.210833333333
Pulse experiments,pioreactor01,2026-09-03T15:34:23.042Z,6.888044308094,2026-09-03 21:19:23.042,1589.212222222222
Pulse experiments,pioreactor01,2026-09-03T15:34:28.042Z,6.888097755138,2026-09-03 21:19:28.042,1589.213611111111
Pulse experiments,pioreactor01,2026-09-03T15:34:33.048Z,6.88799949027,2026-09-03 21:19:33.048,1589.215
Pulse experiments,pioreactor01,2026-09-03T15:34:38.055Z,6.888062447248,2026-09-03 21:19:38.055,1589.216388888889
Pulse experiments,pioreactor01,2026-09-03T15:34:43.048Z,6.888051337808,2026-09-03 21:19:43.048,1589.217777777778
Pulse experiments,pioreactor01,2026-09-03T15:34:48.050Z,6.888161869722,2026-09-03 21:19:48.050,1589.219166666667
Pulse experiments,pioreactor01,2026-09-03T15:34:53.042Z,6.888209636162,2026-09-03 21:19:53.042,1589.220555555556
Pulse experiments,pioreactor01,2026-09-03T15:34:58.044Z,6.888210313048,2026-09-03 21:19:58.044,1589.221944444444
Pulse experiments,pioreactor01,2026-09-03T15:35:03.042Z,6.888191952305,2026-09-03 21:20:03.042,1589.223333333333
Pulse experiments,pioreactor01,2026-09-03T15:35:08.043Z,6.888273051074,2026-09-03 21:20:08.043,1589.224722222222
Pulse experiments,pioreactor01,2026-09-03T15:35:13.043Z,6.888277673405,2026-09-03 21:20:13.043,1589.226111111111
Pulse experiments,pioreactor01,2026-09-03T15:35:23.043Z,6.888267667408,2026-09-03 21:20:23.043,1589.228888888889
Pulse experiments,pioreactor01,2026-09-03T15:35:33.044Z,6.888285707116,2026-09-03 21:20:33.044,1589.231666666667
Pulse experiments,pioreactor01,2026-09-03T15:35:38.045Z,6.888361968986,2026-09-03 21:20:38.045,1589.233055555556
Pulse experiments,pioreactor01,2026-09-03T15:35:43.055Z,6.888372524497,2026-09-03 21:20:43.055,1589.234444444445
Pulse experiments,pioreactor01,2026-09-03T15:35:48.048Z,6.88855242186,2026-09-03 21:20:48.048,1589.235833333333
Pulse experiments,pioreactor01,2026-09-03T15:35:53.052Z,6.888620980624,2026-09-03 21:20:53.052,1589.237222222222
Pulse experiments,pioreactor01,2026-09-03T15:35:58.051Z,6.888719546683,2026-09-03 21:20:58.051,1589.238611111111
Pulse experiments,pioreactor01,2026-09-03T15:36:03.045Z,6.888894005183,2026-09-03 21:21:03.045,1589.24
Pulse experiments,pioreactor01,2026-09-03T15:36:08.049Z,6.889114058449,2026-09-03 21:21:08.049,1589.241388888889
Pulse experiments,pioreactor01,2026-09-03T15:36:13.046Z,6.889301231747,2026-09-03 21:21:13.046,1589.242777777778
Pulse experiments,pioreactor01,2026-09-03T15:36:18.047Z,6.889424523759,2026-09-03 21:21:18.047,1589.244166666667
Pulse experiments,pioreactor01,2026-09-03T15:36:23.053Z,6.889429860599,2026-09-03 21:21:23.053,1589.245555555555
Pulse experiments,pioreactor01,2026-09-03T15:36:28.045Z,6.889504203396,2026-09-03 21:21:28.045,1589.246944444444
Pulse experiments,pioreactor01,2026-09-03T15:36:33.051Z,6.889557910318,2026-09-03 21:21:33.051,1589.248333333333
Pulse experiments,pioreactor01,2026-09-03T15:36:38.041Z,6.889692135336,2026-09-03 21:21:38.041,1589.249722222222
Pulse experiments,pioreactor01,2026-09-03T15:36:48.046Z,6.889754878456,2026-09-03 21:21:48.046,1589.2525
Pulse experiments,pioreactor01,2026-09-03T15:36:53.046Z,6.889734584102,2026-09-03 21:21:53.046,1589.253888888889
Pulse experiments,pioreactor01,2026-09-03T15:36:58.047Z,6.88977991267,2026-09-03 21:21:58.047,1589.255277777778
Pulse experiments,pioreactor01,2026-09-03T15:37:03.045Z,6.889790735839,2026-09-03 21:22:03.045,1589.256666666667
Pulse experiments,pioreactor01,2026-09-03T15:37:08.045Z,6.889904332872,2026-09-03 21:22:08.045,1589.258055555556
Pulse experiments,pioreactor01,2026-09-03T15:37:13.043Z,6.889912464207,2026-09-03 21:22:13.043,1589.259444444444
Pulse experiments,pioreactor01,2026-09-03T15:37:18.046Z,6.889908862325,2026-09-03 21:22:18.046,1589.260833333333
Pulse experiments,pioreactor01,2026-09-03T15:37:23.045Z,6.889866760224,2026-09-03 21:22:23.045,1589.262222222222
Pulse experiments,pioreactor01,2026-09-03T15:37:33.049Z,6.889971988211,2026-09-03 21:22:33.049,1589.265
Pulse experiments,pioreactor01,2026-09-03T15:37:38.047Z,6.890083293201,2026-09-03 21:22:38.047,1589.266388888889
Pulse experiments,pioreactor01,2026-09-03T15:37:43.050Z,6.890157032999,2026-09-03 21:22:43.050,1589.267777777778
Pulse experiments,pioreactor01,2026-09-03T15:37:48.049Z,6.890178724078,2026-09-03 21:22:48.049,1589.269166666667
Pulse experiments,pioreactor01,2026-09-03T15:37:53.046Z,6.890230122284,2026-09-03 21:22:53.046,1589.270555555556
Pulse experiments,pioreactor01,2026-09-03T15:37:58.046Z,6.890332295796,2026-09-03 21:22:58.046,1589.271944444444
Pulse experiments,pioreactor01,2026-09-03T15:38:03.056Z,6.89030617927,2026-09-03 21:23:03.056,1589.273333333333
Pulse experiments,pioreactor01,2026-09-03T15:38:08.049Z,6.890199911512,2026-09-03 21:23:08.049,1589.274722222222
Pulse experiments,pioreactor01,2026-09-03T15:38:13.042Z,6.890235316434,2026-09-03 21:23:13.042,1589.276111111111
Pulse experiments,pioreactor01,2026-09-03T15:38:18.046Z,6.89033738218,2026-09-03 21:23:18.046,1589.2775
Pulse experiments,pioreactor01,2026-09-03T15:38:23.044Z,6.890440172491,2026-09-03 21:23:23.044,1589.278888888889
Pulse experiments,pioreactor01,2026-09-03T15:38:28.046Z,6.890586288567,2026-09-03 21:23:28.046,1589.280277777778
Pulse experiments,pioreactor01,2026-09-03T15:38:33.045Z,6.890520594148,2026-09-03 21:23:33.045,1589.281666666667
Pulse experiments,pioreactor01,2026-09-03T15:38:38.047Z,6.890442615019,2026-09-03 21:23:38.047,1589.283055555556
Pulse experiments,pioreactor01,2026-09-03T15:38:43.045Z,6.890438336976,2026-09-03 21:23:43.045,1589.284444444444
Pulse experiments,pioreactor01,2026-09-03T15:38:48.046Z,6.890423165494,2026-09-03 21:23:48.046,1589.285833333333
Pulse experiments,pioreactor01,2026-09-03T15:38:53.043Z,6.890379286485,2026-09-03 21:23:53.043,1589.287222222222
Pulse experiments,pioreactor01,2026-09-03T15:38:58.051Z,6.890555923783,2026-09-03 21:23:58.051,1589.288611111111
Pulse experiments,pioreactor01,2026-09-03T15:39:03.054Z,6.89055710635,2026-09-03 21:24:03.054,1589.29
Pulse experiments,pioreactor01,2026-09-03T15:39:08.045Z,6.89055023631,2026-09-03 21:24:08.045,1589.291388888889
Pulse experiments,pioreactor01,2026-09-03T15:39:13.054Z,6.890716862257,2026-09-03 21:24:13.054,1589.292777777778
Pulse experiments,pioreactor01,2026-09-03T15:39:23.048Z,6.890731981384,2026-09-03 21:24:23.048,1589.295555555556
Pulse experiments,pioreactor01,2026-09-03T15:39:28.046Z,6.890670026815,2026-09-03 21:24:28.046,1589.296944444445
Pulse experiments,pioreactor01,2026-09-03T15:39:33.052Z,6.890505389404,2026-09-03 21:24:33.052,1589.298333333333
Pulse experiments,pioreactor01,2026-09-03T15:39:38.050Z,6.890356837414,2026-09-03 21:24:38.050,1589.299722222222
Pulse experiments,pioreactor01,2026-09-03T15:39:43.046Z,6.890307225522,2026-09-03 21:24:43.046,1589.301111111111
Pulse experiments,pioreactor01,2026-09-03T15:39:48.050Z,6.890377133873,2026-09-03 21:24:48.050,1589.3025
Pulse experiments,pioreactor01,2026-09-03T15:39:53.051Z,6.890427385919,2026-09-03 21:24:53.051,1589.303888888889
Pulse experiments,pioreactor01,2026-09-03T15:39:58.063Z,6.890443489186,2026-09-03 21:24:58.063,1589.305277777778
Pulse experiments,pioreactor01,2026-09-03T15:40:03.042Z,6.890456179006,2026-09-03 21:25:03.042,1589.306666666667
Pulse experiments,pioreactor01,2026-09-03T15:40:08.066Z,6.890484578948,2026-09-03 21:25:08.066,1589.308055555555
Pulse experiments,pioreactor01,2026-09-03T15:40:13.069Z,6.890513586492,2026-09-03 21:25:13.069,1589.309444444444
Pulse experiments,pioreactor01,2026-09-03T15:40:18.042Z,6.890616205265,2026-09-03 21:25:18.042,1589.310833333333
Pulse experiments,pioreactor01,2026-09-03T15:40:23.042Z,6.890716522189,2026-09-03 21:25:23.042,1589.312222222222
Pulse experiments,pioreactor01,2026-09-03T15:40:28.046Z,6.890703986437,2026-09-03 21:25:28.046,1589.313611111111
Pulse experiments,pioreactor01,2026-09-03T15:40:33.047Z,6.890588754564,2026-09-03 21:25:33.047,1589.315
Pulse experiments,pioreactor01,2026-09-03T15:40:38.048Z,6.890548194419,2026-09-03 21:25:38.048,1589.316388888889
Pulse experiments,pioreactor01,2026-09-03T15:40:43.058Z,6.89066680493,2026-09-03 21:25:43.058,1589.317777777778
Pulse experiments,pioreactor01,2026-09-03T15:40:48.066Z,6.890736627824,2026-09-03 21:25:48.066,1589.319166666667
Pulse experiments,pioreactor01,2026-09-03T15:40:53.042Z,6.890786690296,2026-09-03 21:25:53.042,1589.320555555556
Pulse experiments,pioreactor01,2026-09-03T15:40:58.042Z,6.890734893902,2026-09-03 21:25:58.042,1589.321944444444
Pulse experiments,pioreactor01,2026-09-03T15:41:03.043Z,6.89089488901,2026-09-03 21:26:03.043,1589.323333333333
Pulse experiments,pioreactor01,2026-09-03T15:41:08.045Z,6.890994590196,2026-09-03 21:26:08.045,1589.324722222222
Pulse experiments,pioreactor01,2026-09-03T15:41:13.046Z,6.890904443804,2026-09-03 21:26:13.046,1589.326111111111
Pulse experiments,pioreactor01,2026-09-03T15:41:18.043Z,6.890729200308,2026-09-03 21:26:18.043,1589.3275
Pulse experiments,pioreactor01,2026-09-03T15:41:23.054Z,6.890716137873,2026-09-03 21:26:23.054,1589.328888888889
Pulse experiments,pioreactor01,2026-09-03T15:41:28.050Z,6.890717775594,2026-09-03 21:26:28.050,1589.330277777778
Pulse experiments,pioreactor01,2026-09-03T15:41:33.044Z,6.89072540676,2026-09-03 21:26:33.044,1589.331666666667
Pulse experiments,pioreactor01,2026-09-03T15:41:38.049Z,6.890724624893,2026-09-03 21:26:38.049,1589.333055555556
Pulse experiments,pioreactor01,2026-09-03T15:41:43.046Z,6.890690227453,2026-09-03 21:26:43.046,1589.334444444444
Pulse experiments,pioreactor01,2026-09-03T15:41:48.047Z,6.890749899711,2026-09-03 21:26:48.047,1589.335833333333
Pulse experiments,pioreactor01,2026-09-03T15:41:53.054Z,6.890701736903,2026-09-03 21:26:53.054,1589.337222222222
Pulse experiments,pioreactor01,2026-09-03T15:42:03.049Z,6.890775043177,2026-09-03 21:27:03.049,1589.34
Pulse experiments,pioreactor01,2026-09-03T15:42:08.046Z,6.890736965223,2026-09-03 21:27:08.046,1589.341388888889
Pulse experiments,pioreactor01,2026-09-03T15:42:13.045Z,6.890583146427,2026-09-03 21:27:13.045,1589.342777777778
Pulse experiments,pioreactor01,2026-09-03T15:42:18.064Z,6.890705002266,2026-09-03 21:27:18.064,1589.344166666667
Pulse experiments,pioreactor01,2026-09-03T15:42:23.046Z,6.890807687726,2026-09-03 21:27:23.046,1589.345555555556
Pulse experiments,pioreactor01,2026-09-03T15:42:28.045Z,6.890825276533,2026-09-03 21:27:28.045,1589.346944444444
Pulse experiments,pioreactor01,2026-09-03T15:42:33.056Z,6.890753804828,2026-09-03 21:27:33.056,1589.348333333333
Pulse experiments,pioreactor01,2026-09-03T15:42:38.053Z,6.890849707272,2026-09-03 21:27:38.053,1589.349722222222
Pulse experiments,pioreactor01,2026-09-03T15:42:43.047Z,6.89090792129,2026-09-03 21:27:43.047,1589.351111111111
Pulse experiments,pioreactor01,2026-09-03T15:42:48.045Z,6.89086469976,2026-09-03 21:27:48.045,1589.3525
Pulse experiments,pioreactor01,2026-09-03T15:42:53.046Z,6.890915722694,2026-09-03 21:27:53.046,1589.353888888889
Pulse experiments,pioreactor01,2026-09-03T15:42:58.047Z,6.890902198204,2026-09-03 21:27:58.047,1589.355277777778
Pulse experiments,pioreactor01,2026-09-03T15:43:03.047Z,6.890828825603,2026-09-03 21:28:03.047,1589.356666666667
Pulse experiments,pioreactor01,2026-09-03T15:43:08.044Z,6.890847496874,2026-09-03 21:28:08.044,1589.358055555556
Pulse experiments,pioreactor01,2026-09-03T15:43:13.047Z,6.890894343115,2026-09-03 21:28:13.047,1589.359444444445
Pulse experiments,pioreactor01,2026-09-03T15:43:18.042Z,6.891012522898,2026-09-03 21:28:18.042,1589.360833333333
Pulse experiments,pioreactor01,2026-09-03T15:43:23.055Z,6.891109625081,2026-09-03 21:28:23.055,1589.362222222222
Pulse experiments,pioreactor01,2026-09-03T15:43:28.065Z,6.891106803935,2026-09-03 21:28:28.065,1589.363611111111
Pulse experiments,pioreactor01,2026-09-03T15:43:33.047Z,6.8911045037,2026-09-03 21:28:33.047,1589.365
Pulse experiments,pioreactor01,2026-09-03T15:43:38.044Z,6.891191272308,2026-09-03 21:28:38.044,1589.366388888889
Pulse experiments,pioreactor01,2026-09-03T15:43:43.045Z,6.891249720034,2026-09-03 21:28:43.045,1589.367777777778
Pulse experiments,pioreactor01,2026-09-03T15:43:48.043Z,6.891269744275,2026-09-03 21:28:48.043,1589.369166666667
Pulse experiments,pioreactor01,2026-09-03T15:43:53.042Z,6.891232269731,2026-09-03 21:28:53.042,1589.370555555555
Pulse experiments,pioreactor01,2026-09-03T15:43:58.049Z,6.891139491468,2026-09-03 21:28:58.049,1589.371944444444
Pulse experiments,pioreactor01,2026-09-03T15:44:03.049Z,6.891105768871,2026-09-03 21:29:03.049,1589.373333333333
Pulse experiments,pioreactor01,2026-09-03T15:44:08.048Z,6.891011250461,2026-09-03 21:29:08.048,1589.374722222222
Pulse experiments,pioreactor01,2026-09-03T15:44:13.048Z,6.890988442494,2026-09-03 21:29:13.048,1589.376111111111
Pulse experiments,pioreactor01,2026-09-03T15:44:18.055Z,6.89083006426,2026-09-03 21:29:18.055,1589.3775
Pulse experiments,pioreactor01,2026-09-03T15:44:23.042Z,6.890787014694,2026-09-03 21:29:23.042,1589.378888888889
Pulse experiments,pioreactor01,2026-09-03T15:44:28.054Z,6.89058990055,2026-09-03 21:29:28.054,1589.380277777778
Pulse experiments,pioreactor01,2026-09-03T15:44:33.069Z,6.890445933484,2026-09-03 21:29:33.069,1589.381666666667
Pulse experiments,pioreactor01,2026-09-03T15:44:38.051Z,6.89039758451,2026-09-03 21:29:38.051,1589.383055555556
Pulse experiments,pioreactor01,2026-09-03T15:44:43.046Z,6.890395280507,2026-09-03 21:29:43.046,1589.384444444444
Pulse experiments,pioreactor01,2026-09-03T15:44:48.053Z,6.890281946846,2026-09-03 21:29:48.053,1589.385833333333
Pulse experiments,pioreactor01,2026-09-03T15:44:53.044Z,6.8901961497,2026-09-03 21:29:53.044,1589.387222222222
Pulse experiments,pioreactor01,2026-09-03T15:44:58.049Z,6.890320997154,2026-09-03 21:29:58.049,1589.388611111111
