experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T13:53:07.481Z,0.200277371975,135,3,2026-05-27 19:38:07.481,25.165277777778
Experiment 002,pioreactor01,2026-05-27T13:53:07.481Z,0.204123329143,45,4,2026-05-27 19:38:07.481,25.165277777778
Experiment 002,pioreactor01,2026-05-27T13:53:12.482Z,0.315125276105,90,2,2026-05-27 19:38:12.482,25.166666666667
Experiment 002,pioreactor01,2026-05-27T13:53:12.482Z,0.200567373062,135,3,2026-05-27 19:38:12.482,25.166666666667
Experiment 002,pioreactor01,2026-05-27T13:53:12.482Z,0.204355637733,45,4,2026-05-27 19:38:12.482,25.166666666667
Experiment 002,pioreactor01,2026-05-27T13:53:17.481Z,0.314845286166,90,2,2026-05-27 19:38:17.481,25.168055555556
Experiment 002,pioreactor01,2026-05-27T13:53:17.481Z,0.200456336781,135,3,2026-05-27 19:38:17.481,25.168055555556
Experiment 002,pioreactor01,2026-05-27T13:53:17.481Z,0.204637016777,45,4,2026-05-27 19:38:17.481,25.168055555556
Experiment 002,pioreactor01,2026-05-27T13:53:22.482Z,0.314712292143,90,2,2026-05-27 19:38:22.482,25.169444444444
Experiment 002,pioreactor01,2026-05-27T13:53:22.482Z,0.200437471278,135,3,2026-05-27 19:38:22.482,25.169444444444
Experiment 002,pioreactor01,2026-05-27T13:53:22.482Z,0.203828711666,45,4,2026-05-27 19:38:22.482,25.169444444444
Experiment 002,pioreactor01,2026-05-27T13:53:27.482Z,0.314446216501,90,2,2026-05-27 19:38:27.482,25.170833333333
Experiment 002,pioreactor01,2026-05-27T13:53:27.482Z,0.200431496877,135,3,2026-05-27 19:38:27.482,25.170833333333
Experiment 002,pioreactor01,2026-05-27T13:53:27.482Z,0.203894450292,45,4,2026-05-27 19:38:27.482,25.170833333333
Experiment 002,pioreactor01,2026-05-27T13:53:32.481Z,0.314547121705,90,2,2026-05-27 19:38:32.481,25.172222222222
Experiment 002,pioreactor01,2026-05-27T13:53:32.481Z,0.200475316008,135,3,2026-05-27 19:38:32.481,25.172222222222
Experiment 002,pioreactor01,2026-05-27T13:53:32.481Z,0.204283571438,45,4,2026-05-27 19:38:32.481,25.172222222222
Experiment 002,pioreactor01,2026-05-27T13:53:37.481Z,0.314349361208,90,2,2026-05-27 19:38:37.481,25.173611111111
Experiment 002,pioreactor01,2026-05-27T13:53:37.481Z,0.200298661387,135,3,2026-05-27 19:38:37.481,25.173611111111
Experiment 002,pioreactor01,2026-05-27T13:53:37.481Z,0.204348644956,45,4,2026-05-27 19:38:37.481,25.173611111111
Experiment 002,pioreactor01,2026-05-27T13:53:42.483Z,0.313909666474,90,2,2026-05-27 19:38:42.483,25.175
Experiment 002,pioreactor01,2026-05-27T13:53:42.483Z,0.200424076895,135,3,2026-05-27 19:38:42.483,25.175
Experiment 002,pioreactor01,2026-05-27T13:53:42.483Z,0.203816862105,45,4,2026-05-27 19:38:42.483,25.175
Experiment 002,pioreactor01,2026-05-27T13:53:47.484Z,0.313998460533,90,2,2026-05-27 19:38:47.484,25.176388888889
Experiment 002,pioreactor01,2026-05-27T13:53:47.484Z,0.200321808834,135,3,2026-05-27 19:38:47.484,25.176388888889
Experiment 002,pioreactor01,2026-05-27T13:53:47.484Z,0.203826119004,45,4,2026-05-27 19:38:47.484,25.176388888889
Experiment 002,pioreactor01,2026-05-27T13:53:52.483Z,0.314538677785,90,2,2026-05-27 19:38:52.483,25.177777777778
Experiment 002,pioreactor01,2026-05-27T13:53:52.483Z,0.200433656592,135,3,2026-05-27 19:38:52.483,25.177777777778
Experiment 002,pioreactor01,2026-05-27T13:53:52.483Z,0.205006657524,45,4,2026-05-27 19:38:52.483,25.177777777778
Experiment 002,pioreactor01,2026-05-27T13:53:57.480Z,0.314910432422,90,2,2026-05-27 19:38:57.480,25.179166666667
Experiment 002,pioreactor01,2026-05-27T13:53:57.480Z,0.2004236585,135,3,2026-05-27 19:38:57.480,25.179166666667
Experiment 002,pioreactor01,2026-05-27T13:53:57.480Z,0.205030560724,45,4,2026-05-27 19:38:57.480,25.179166666667
Experiment 002,pioreactor01,2026-05-27T13:54:02.481Z,0.314855898718,90,2,2026-05-27 19:39:02.481,25.180555555556
Experiment 002,pioreactor01,2026-05-27T13:54:02.481Z,0.200482908559,135,3,2026-05-27 19:39:02.481,25.180555555556
Experiment 002,pioreactor01,2026-05-27T13:54:02.481Z,0.204603314548,45,4,2026-05-27 19:39:02.481,25.180555555556
Experiment 002,pioreactor01,2026-05-27T13:54:07.482Z,0.314741052815,90,2,2026-05-27 19:39:07.482,25.181944444444
Experiment 002,pioreactor01,2026-05-27T13:54:07.482Z,0.20029675839,135,3,2026-05-27 19:39:07.482,25.181944444444
Experiment 002,pioreactor01,2026-05-27T13:54:07.482Z,0.204546234233,45,4,2026-05-27 19:39:07.482,25.181944444444
Experiment 002,pioreactor01,2026-05-27T13:54:12.481Z,0.31497930564,90,2,2026-05-27 19:39:12.481,25.183333333333
Experiment 002,pioreactor01,2026-05-27T13:54:12.481Z,0.200716338673,135,3,2026-05-27 19:39:12.481,25.183333333333
Experiment 002,pioreactor01,2026-05-27T13:54:12.481Z,0.205251015966,45,4,2026-05-27 19:39:12.481,25.183333333333
Experiment 002,pioreactor01,2026-05-27T13:54:17.484Z,0.314678695854,90,2,2026-05-27 19:39:17.484,25.184722222222
Experiment 002,pioreactor01,2026-05-27T13:54:17.484Z,0.200676027873,135,3,2026-05-27 19:39:17.484,25.184722222222
Experiment 002,pioreactor01,2026-05-27T13:54:17.484Z,0.204777725487,45,4,2026-05-27 19:39:17.484,25.184722222222
Experiment 002,pioreactor01,2026-05-27T13:54:22.481Z,0.314607535588,90,2,2026-05-27 19:39:22.481,25.186111111111
Experiment 002,pioreactor01,2026-05-27T13:54:22.481Z,0.200546154098,135,3,2026-05-27 19:39:22.481,25.186111111111
Experiment 002,pioreactor01,2026-05-27T13:54:22.481Z,0.204320551701,45,4,2026-05-27 19:39:22.481,25.186111111111
Experiment 002,pioreactor01,2026-05-27T13:54:27.482Z,0.314718179033,90,2,2026-05-27 19:39:27.482,25.1875
Experiment 002,pioreactor01,2026-05-27T13:54:27.482Z,0.200321966908,135,3,2026-05-27 19:39:27.482,25.1875
Experiment 002,pioreactor01,2026-05-27T13:54:27.482Z,0.204105878525,45,4,2026-05-27 19:39:27.482,25.1875
Experiment 002,pioreactor01,2026-05-27T13:54:32.483Z,0.31459274381,90,2,2026-05-27 19:39:32.483,25.188888888889
Experiment 002,pioreactor01,2026-05-27T13:54:32.483Z,0.200311949958,135,3,2026-05-27 19:39:32.483,25.188888888889
Experiment 002,pioreactor01,2026-05-27T13:54:32.483Z,0.204256908116,45,4,2026-05-27 19:39:32.483,25.188888888889
Experiment 002,pioreactor01,2026-05-27T13:54:37.483Z,0.314695277024,90,2,2026-05-27 19:39:37.483,25.190277777778
Experiment 002,pioreactor01,2026-05-27T13:54:37.483Z,0.20042464486,135,3,2026-05-27 19:39:37.483,25.190277777778
Experiment 002,pioreactor01,2026-05-27T13:54:37.483Z,0.204254194064,45,4,2026-05-27 19:39:37.483,25.190277777778
Experiment 002,pioreactor01,2026-05-27T13:54:42.481Z,0.314387786215,90,2,2026-05-27 19:39:42.481,25.191666666667
Experiment 002,pioreactor01,2026-05-27T13:54:42.481Z,0.200417506263,135,3,2026-05-27 19:39:42.481,25.191666666667
Experiment 002,pioreactor01,2026-05-27T13:54:42.481Z,0.204104405422,45,4,2026-05-27 19:39:42.481,25.191666666667
Experiment 002,pioreactor01,2026-05-27T13:54:47.481Z,0.314771356299,90,2,2026-05-27 19:39:47.481,25.193055555556
Experiment 002,pioreactor01,2026-05-27T13:54:47.481Z,0.20033711043,135,3,2026-05-27 19:39:47.481,25.193055555556
Experiment 002,pioreactor01,2026-05-27T13:54:47.481Z,0.20462016459,45,4,2026-05-27 19:39:47.481,25.193055555556
Experiment 002,pioreactor01,2026-05-27T13:54:52.483Z,0.314227303656,90,2,2026-05-27 19:39:52.483,25.194444444444
Experiment 002,pioreactor01,2026-05-27T13:54:52.483Z,0.200306968031,135,3,2026-05-27 19:39:52.483,25.194444444444
Experiment 002,pioreactor01,2026-05-27T13:54:52.483Z,0.203795006255,45,4,2026-05-27 19:39:52.483,25.194444444444
Experiment 002,pioreactor01,2026-05-27T13:54:57.482Z,0.314408600734,90,2,2026-05-27 19:39:57.482,25.195833333333
Experiment 002,pioreactor01,2026-05-27T13:54:57.482Z,0.200323378423,135,3,2026-05-27 19:39:57.482,25.195833333333
Experiment 002,pioreactor01,2026-05-27T13:54:57.482Z,0.204041828063,45,4,2026-05-27 19:39:57.482,25.195833333333
Experiment 002,pioreactor01,2026-05-27T13:55:02.486Z,0.314574935745,90,2,2026-05-27 19:40:02.486,25.197222222222
Experiment 002,pioreactor01,2026-05-27T13:55:02.486Z,0.200477691773,135,3,2026-05-27 19:40:02.486,25.197222222222
Experiment 002,pioreactor01,2026-05-27T13:55:02.486Z,0.203788324892,45,4,2026-05-27 19:40:02.486,25.197222222222
Experiment 002,pioreactor01,2026-05-27T13:55:07.481Z,0.314641290486,90,2,2026-05-27 19:40:07.481,25.198611111111
Experiment 002,pioreactor01,2026-05-27T13:55:07.481Z,0.200700526486,135,3,2026-05-27 19:40:07.481,25.198611111111
Experiment 002,pioreactor01,2026-05-27T13:55:07.481Z,0.204058484205,45,4,2026-05-27 19:40:07.481,25.198611111111
Experiment 002,pioreactor01,2026-05-27T13:55:12.482Z,0.314178856197,90,2,2026-05-27 19:40:12.482,25.2
Experiment 002,pioreactor01,2026-05-27T13:55:12.482Z,0.200644880669,135,3,2026-05-27 19:40:12.482,25.2
Experiment 002,pioreactor01,2026-05-27T13:55:12.482Z,0.20359540324,45,4,2026-05-27 19:40:12.482,25.2
Experiment 002,pioreactor01,2026-05-27T13:55:17.482Z,0.313762557706,90,2,2026-05-27 19:40:17.482,25.201388888889
Experiment 002,pioreactor01,2026-05-27T13:55:17.482Z,0.200508474459,135,3,2026-05-27 19:40:17.482,25.201388888889
Experiment 002,pioreactor01,2026-05-27T13:55:17.482Z,0.203706173961,45,4,2026-05-27 19:40:17.482,25.201388888889
Experiment 002,pioreactor01,2026-05-27T13:55:22.481Z,0.313478740176,90,2,2026-05-27 19:40:22.481,25.202777777778
Experiment 002,pioreactor01,2026-05-27T13:55:22.481Z,0.200294696262,135,3,2026-05-27 19:40:22.481,25.202777777778
Experiment 002,pioreactor01,2026-05-27T13:55:22.481Z,0.203803063857,45,4,2026-05-27 19:40:22.481,25.202777777778
Experiment 002,pioreactor01,2026-05-27T13:55:27.481Z,0.314308766616,90,2,2026-05-27 19:40:27.481,25.204166666667
Experiment 002,pioreactor01,2026-05-27T13:55:27.481Z,0.200249001517,135,3,2026-05-27 19:40:27.481,25.204166666667
Experiment 002,pioreactor01,2026-05-27T13:55:27.481Z,0.203916036724,45,4,2026-05-27 19:40:27.481,25.204166666667
Experiment 002,pioreactor01,2026-05-27T13:55:32.481Z,0.314472058854,90,2,2026-05-27 19:40:32.481,25.205555555556
Experiment 002,pioreactor01,2026-05-27T13:55:32.481Z,0.200400076888,135,3,2026-05-27 19:40:32.481,25.205555555556
Experiment 002,pioreactor01,2026-05-27T13:55:32.481Z,0.204049965857,45,4,2026-05-27 19:40:32.481,25.205555555556
Experiment 002,pioreactor01,2026-05-27T13:55:37.481Z,0.313779092307,90,2,2026-05-27 19:40:37.481,25.206944444444
Experiment 002,pioreactor01,2026-05-27T13:55:37.481Z,0.200374852925,135,3,2026-05-27 19:40:37.481,25.206944444444
Experiment 002,pioreactor01,2026-05-27T13:55:37.481Z,0.20336527284,45,4,2026-05-27 19:40:37.481,25.206944444444
Experiment 002,pioreactor01,2026-05-27T13:55:42.482Z,0.313966694152,90,2,2026-05-27 19:40:42.482,25.208333333333
Experiment 002,pioreactor01,2026-05-27T13:55:42.482Z,0.200385001914,135,3,2026-05-27 19:40:42.482,25.208333333333
Experiment 002,pioreactor01,2026-05-27T13:55:42.482Z,0.203431070422,45,4,2026-05-27 19:40:42.482,25.208333333333
Experiment 002,pioreactor01,2026-05-27T13:55:47.481Z,0.313598353063,90,2,2026-05-27 19:40:47.481,25.209722222222
Experiment 002,pioreactor01,2026-05-27T13:55:47.481Z,0.200285915117,135,3,2026-05-27 19:40:47.481,25.209722222222
Experiment 002,pioreactor01,2026-05-27T13:55:47.481Z,0.203593505237,45,4,2026-05-27 19:40:47.481,25.209722222222
Experiment 002,pioreactor01,2026-05-27T13:55:52.480Z,0.313708641518,90,2,2026-05-27 19:40:52.480,25.211111111111
Experiment 002,pioreactor01,2026-05-27T13:55:52.480Z,0.200345118175,135,3,2026-05-27 19:40:52.480,25.211111111111
Experiment 002,pioreactor01,2026-05-27T13:55:52.480Z,0.203410522154,45,4,2026-05-27 19:40:52.480,25.211111111111
Experiment 002,pioreactor01,2026-05-27T13:55:57.481Z,0.313733982761,90,2,2026-05-27 19:40:57.481,25.2125
Experiment 002,pioreactor01,2026-05-27T13:55:57.481Z,0.200229115891,135,3,2026-05-27 19:40:57.481,25.2125
Experiment 002,pioreactor01,2026-05-27T13:55:57.481Z,0.20354775302,45,4,2026-05-27 19:40:57.481,25.2125
Experiment 002,pioreactor01,2026-05-27T13:56:02.480Z,0.313206128647,90,2,2026-05-27 19:41:02.480,25.213888888889
Experiment 002,pioreactor01,2026-05-27T13:56:02.480Z,0.200317314711,135,3,2026-05-27 19:41:02.480,25.213888888889
Experiment 002,pioreactor01,2026-05-27T13:56:02.480Z,0.203562787483,45,4,2026-05-27 19:41:02.480,25.213888888889
Experiment 002,pioreactor01,2026-05-27T13:56:07.482Z,0.313661787036,90,2,2026-05-27 19:41:07.482,25.215277777778
Experiment 002,pioreactor01,2026-05-27T13:56:07.482Z,0.200411949957,135,3,2026-05-27 19:41:07.482,25.215277777778
Experiment 002,pioreactor01,2026-05-27T13:56:07.482Z,0.204034869814,45,4,2026-05-27 19:41:07.482,25.215277777778
Experiment 002,pioreactor01,2026-05-27T13:56:12.482Z,0.313801010941,90,2,2026-05-27 19:41:12.482,25.216666666667
Experiment 002,pioreactor01,2026-05-27T13:56:12.482Z,0.200366035231,135,3,2026-05-27 19:41:12.482,25.216666666667
Experiment 002,pioreactor01,2026-05-27T13:56:12.482Z,0.204029606468,45,4,2026-05-27 19:41:12.482,25.216666666667
Experiment 002,pioreactor01,2026-05-27T13:56:17.481Z,0.313941990489,90,2,2026-05-27 19:41:17.481,25.218055555556
Experiment 002,pioreactor01,2026-05-27T13:56:17.481Z,0.200543047782,135,3,2026-05-27 19:41:17.481,25.218055555556
Experiment 002,pioreactor01,2026-05-27T13:56:17.481Z,0.203883866548,45,4,2026-05-27 19:41:17.481,25.218055555556
Experiment 002,pioreactor01,2026-05-27T13:56:22.480Z,0.314213042489,90,2,2026-05-27 19:41:22.480,25.219444444444
Experiment 002,pioreactor01,2026-05-27T13:56:22.480Z,0.20033107843,135,3,2026-05-27 19:41:22.480,25.219444444444
Experiment 002,pioreactor01,2026-05-27T13:56:22.480Z,0.203764918713,45,4,2026-05-27 19:41:22.480,25.219444444444
Experiment 002,pioreactor01,2026-05-27T13:56:27.482Z,0.314205135246,90,2,2026-05-27 19:41:27.482,25.220833333333
Experiment 002,pioreactor01,2026-05-27T13:56:27.482Z,0.200368559745,135,3,2026-05-27 19:41:27.482,25.220833333333
Experiment 002,pioreactor01,2026-05-27T13:56:27.482Z,0.203893286906,45,4,2026-05-27 19:41:27.482,25.220833333333
Experiment 002,pioreactor01,2026-05-27T13:56:32.481Z,0.314128283387,90,2,2026-05-27 19:41:32.481,25.222222222222
Experiment 002,pioreactor01,2026-05-27T13:56:32.481Z,0.200170480826,135,3,2026-05-27 19:41:32.481,25.222222222222
Experiment 002,pioreactor01,2026-05-27T13:56:32.481Z,0.203729345841,45,4,2026-05-27 19:41:32.481,25.222222222222
Experiment 002,pioreactor01,2026-05-27T13:56:37.481Z,0.314234014571,90,2,2026-05-27 19:41:37.481,25.223611111111
Experiment 002,pioreactor01,2026-05-27T13:56:37.481Z,0.200501707173,135,3,2026-05-27 19:41:37.481,25.223611111111
Experiment 002,pioreactor01,2026-05-27T13:56:37.481Z,0.204119465797,45,4,2026-05-27 19:41:37.481,25.223611111111
Experiment 002,pioreactor01,2026-05-27T13:56:42.482Z,0.313960337461,90,2,2026-05-27 19:41:42.482,25.225
Experiment 002,pioreactor01,2026-05-27T13:56:42.482Z,0.200404396593,135,3,2026-05-27 19:41:42.482,25.225
Experiment 002,pioreactor01,2026-05-27T13:56:42.482Z,0.204205430211,45,4,2026-05-27 19:41:42.482,25.225
Experiment 002,pioreactor01,2026-05-27T13:56:47.481Z,0.314161253458,90,2,2026-05-27 19:41:47.481,25.226388888889
Experiment 002,pioreactor01,2026-05-27T13:56:47.481Z,0.200501447571,135,3,2026-05-27 19:41:47.481,25.226388888889
Experiment 002,pioreactor01,2026-05-27T13:56:47.481Z,0.204220751256,45,4,2026-05-27 19:41:47.481,25.226388888889
Experiment 002,pioreactor01,2026-05-27T13:56:52.484Z,0.313650166692,90,2,2026-05-27 19:41:52.484,25.227777777778
Experiment 002,pioreactor01,2026-05-27T13:56:52.484Z,0.200458150473,135,3,2026-05-27 19:41:52.484,25.227777777778
Experiment 002,pioreactor01,2026-05-27T13:56:52.484Z,0.203494789287,45,4,2026-05-27 19:41:52.484,25.227777777778
Experiment 002,pioreactor01,2026-05-27T13:56:57.483Z,0.314310047705,90,2,2026-05-27 19:41:57.483,25.229166666667
Experiment 002,pioreactor01,2026-05-27T13:56:57.483Z,0.200475609723,135,3,2026-05-27 19:41:57.483,25.229166666667
Experiment 002,pioreactor01,2026-05-27T13:56:57.483Z,0.20349291664,45,4,2026-05-27 19:41:57.483,25.229166666667
Experiment 002,pioreactor01,2026-05-27T13:57:02.481Z,0.314570970161,90,2,2026-05-27 19:42:02.481,25.230555555556
Experiment 002,pioreactor01,2026-05-27T13:57:02.481Z,0.200718975864,135,3,2026-05-27 19:42:02.481,25.230555555556
Experiment 002,pioreactor01,2026-05-27T13:57:02.481Z,0.203567145832,45,4,2026-05-27 19:42:02.481,25.230555555556
Experiment 002,pioreactor01,2026-05-27T13:57:07.482Z,0.313823218032,90,2,2026-05-27 19:42:07.482,25.231944444444
Experiment 002,pioreactor01,2026-05-27T13:57:07.482Z,0.200578320963,135,3,2026-05-27 19:42:07.482,25.231944444444
Experiment 002,pioreactor01,2026-05-27T13:57:07.482Z,0.203478694552,45,4,2026-05-27 19:42:07.482,25.231944444444
Experiment 002,pioreactor01,2026-05-27T13:57:12.481Z,0.313846919508,90,2,2026-05-27 19:42:12.481,25.233333333333
Experiment 002,pioreactor01,2026-05-27T13:57:12.481Z,0.200674995402,135,3,2026-05-27 19:42:12.481,25.233333333333
Experiment 002,pioreactor01,2026-05-27T13:57:12.481Z,0.203612153029,45,4,2026-05-27 19:42:12.481,25.233333333333
Experiment 002,pioreactor01,2026-05-27T13:57:17.481Z,0.313925961817,90,2,2026-05-27 19:42:17.481,25.234722222222
Experiment 002,pioreactor01,2026-05-27T13:57:17.481Z,0.20051501098,135,3,2026-05-27 19:42:17.481,25.234722222222
Experiment 002,pioreactor01,2026-05-27T13:57:17.481Z,0.20378016507,45,4,2026-05-27 19:42:17.481,25.234722222222
Experiment 002,pioreactor01,2026-05-27T13:57:22.481Z,0.31381328222,90,2,2026-05-27 19:42:22.481,25.236111111111
Experiment 002,pioreactor01,2026-05-27T13:57:22.481Z,0.200377172895,135,3,2026-05-27 19:42:22.481,25.236111111111
Experiment 002,pioreactor01,2026-05-27T13:57:22.481Z,0.203384293482,45,4,2026-05-27 19:42:22.481,25.236111111111
Experiment 002,pioreactor01,2026-05-27T13:57:27.481Z,0.313658334018,90,2,2026-05-27 19:42:27.481,25.2375
Experiment 002,pioreactor01,2026-05-27T13:57:27.481Z,0.200294742324,135,3,2026-05-27 19:42:27.481,25.2375
Experiment 002,pioreactor01,2026-05-27T13:57:27.481Z,0.204213943861,45,4,2026-05-27 19:42:27.481,25.2375
Experiment 002,pioreactor01,2026-05-27T13:57:32.480Z,0.313608108092,90,2,2026-05-27 19:42:32.480,25.238888888889
Experiment 002,pioreactor01,2026-05-27T13:57:32.480Z,0.200553048387,135,3,2026-05-27 19:42:32.480,25.238888888889
Experiment 002,pioreactor01,2026-05-27T13:57:32.480Z,0.203876976058,45,4,2026-05-27 19:42:32.480,25.238888888889
Experiment 002,pioreactor01,2026-05-27T13:57:37.483Z,0.314082496802,90,2,2026-05-27 19:42:37.483,25.240277777778
Experiment 002,pioreactor01,2026-05-27T13:57:37.483Z,0.200465276041,135,3,2026-05-27 19:42:37.483,25.240277777778
Experiment 002,pioreactor01,2026-05-27T13:57:37.483Z,0.204168907372,45,4,2026-05-27 19:42:37.483,25.240277777778
Experiment 002,pioreactor01,2026-05-27T13:57:42.481Z,0.313618988158,90,2,2026-05-27 19:42:42.481,25.241666666667
Experiment 002,pioreactor01,2026-05-27T13:57:42.481Z,0.200323956542,135,3,2026-05-27 19:42:42.481,25.241666666667
Experiment 002,pioreactor01,2026-05-27T13:57:42.481Z,0.204230256397,45,4,2026-05-27 19:42:42.481,25.241666666667
Experiment 002,pioreactor01,2026-05-27T13:57:47.482Z,0.313620398791,90,2,2026-05-27 19:42:47.482,25.243055555556
Experiment 002,pioreactor01,2026-05-27T13:57:47.482Z,0.200431832874,135,3,2026-05-27 19:42:47.482,25.243055555556
Experiment 002,pioreactor01,2026-05-27T13:57:47.482Z,0.203347184242,45,4,2026-05-27 19:42:47.482,25.243055555556
Experiment 002,pioreactor01,2026-05-27T13:57:52.483Z,0.313669626767,90,2,2026-05-27 19:42:52.483,25.244444444444
Experiment 002,pioreactor01,2026-05-27T13:57:52.483Z,0.20031422771,135,3,2026-05-27 19:42:52.483,25.244444444444
Experiment 002,pioreactor01,2026-05-27T13:57:52.483Z,0.202953569017,45,4,2026-05-27 19:42:52.483,25.244444444444
Experiment 002,pioreactor01,2026-05-27T13:57:57.481Z,0.313534410165,90,2,2026-05-27 19:42:57.481,25.245833333333
Experiment 002,pioreactor01,2026-05-27T13:57:57.481Z,0.200224697317,135,3,2026-05-27 19:42:57.481,25.245833333333
Experiment 002,pioreactor01,2026-05-27T13:57:57.481Z,0.203142846241,45,4,2026-05-27 19:42:57.481,25.245833333333
Experiment 002,pioreactor01,2026-05-27T13:58:02.481Z,0.313336100649,90,2,2026-05-27 19:43:02.481,25.247222222222
Experiment 002,pioreactor01,2026-05-27T13:58:02.481Z,0.200174267402,135,3,2026-05-27 19:43:02.481,25.247222222222
Experiment 002,pioreactor01,2026-05-27T13:58:02.481Z,0.203702006714,45,4,2026-05-27 19:43:02.481,25.247222222222
Experiment 002,pioreactor01,2026-05-27T13:58:07.482Z,0.31346306902,90,2,2026-05-27 19:43:07.482,25.248611111111
Experiment 002,pioreactor01,2026-05-27T13:58:07.482Z,0.200312236567,135,3,2026-05-27 19:43:07.482,25.248611111111
Experiment 002,pioreactor01,2026-05-27T13:58:07.482Z,0.202964441098,45,4,2026-05-27 19:43:07.482,25.248611111111
Experiment 002,pioreactor01,2026-05-27T13:58:12.480Z,0.313370708376,90,2,2026-05-27 19:43:12.480,25.25
