experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T13:36:07.483Z,1.110233566347,2026-05-27 19:21:07.483,24.881944444444
Experiment 002,pioreactor01,2026-05-27T13:36:12.483Z,1.110261388085,2026-05-27 19:21:12.483,24.883333333333
Experiment 002,pioreactor01,2026-05-27T13:36:17.481Z,1.11030313417,2026-05-27 19:21:17.481,24.884722222222
Experiment 002,pioreactor01,2026-05-27T13:36:22.481Z,1.110467407142,2026-05-27 19:21:22.481,24.886111111111
Experiment 002,pioreactor01,2026-05-27T13:36:27.482Z,1.110539851758,2026-05-27 19:21:27.482,24.8875
Experiment 002,pioreactor01,2026-05-27T13:36:32.481Z,1.110601584881,2026-05-27 19:21:32.481,24.888888888889
Experiment 002,pioreactor01,2026-05-27T13:36:37.481Z,1.110674490438,2026-05-27 19:21:37.481,24.890277777778
Experiment 002,pioreactor01,2026-05-27T13:36:42.483Z,1.110741852791,2026-05-27 19:21:42.483,24.891666666667
Experiment 002,pioreactor01,2026-05-27T13:36:47.481Z,1.110844871718,2026-05-27 19:21:47.481,24.893055555556
Experiment 002,pioreactor01,2026-05-27T13:36:52.482Z,1.110912784427,2026-05-27 19:21:52.482,24.894444444444
Experiment 002,pioreactor01,2026-05-27T13:36:57.481Z,1.111021558828,2026-05-27 19:21:57.481,24.895833333333
Experiment 002,pioreactor01,2026-05-27T13:37:02.481Z,1.111022234809,2026-05-27 19:22:02.481,24.897222222222
Experiment 002,pioreactor01,2026-05-27T13:37:07.481Z,1.111114771017,2026-05-27 19:22:07.481,24.898611111111
Experiment 002,pioreactor01,2026-05-27T13:37:12.481Z,1.111171690191,2026-05-27 19:22:12.481,24.9
Experiment 002,pioreactor01,2026-05-27T13:37:17.483Z,1.111204786915,2026-05-27 19:22:17.483,24.901388888889
Experiment 002,pioreactor01,2026-05-27T13:37:22.482Z,1.111229885202,2026-05-27 19:22:22.482,24.902777777778
Experiment 002,pioreactor01,2026-05-27T13:37:27.481Z,1.111295462152,2026-05-27 19:22:27.481,24.904166666667
Experiment 002,pioreactor01,2026-05-27T13:37:37.483Z,1.111422968641,2026-05-27 19:22:37.483,24.906944444444
Experiment 002,pioreactor01,2026-05-27T13:37:42.481Z,1.111537949145,2026-05-27 19:22:42.481,24.908333333333
Experiment 002,pioreactor01,2026-05-27T13:37:52.482Z,1.111678810122,2026-05-27 19:22:52.482,24.911111111111
Experiment 002,pioreactor01,2026-05-27T13:37:57.482Z,1.111760508047,2026-05-27 19:22:57.482,24.9125
Experiment 002,pioreactor01,2026-05-27T13:38:02.482Z,1.111813436029,2026-05-27 19:23:02.482,24.913888888889
Experiment 002,pioreactor01,2026-05-27T13:38:07.483Z,1.111824519984,2026-05-27 19:23:07.483,24.915277777778
Experiment 002,pioreactor01,2026-05-27T13:38:12.483Z,1.111861156204,2026-05-27 19:23:12.483,24.916666666667
Experiment 002,pioreactor01,2026-05-27T13:38:17.483Z,1.111833135409,2026-05-27 19:23:17.483,24.918055555556
Experiment 002,pioreactor01,2026-05-27T13:38:22.483Z,1.111846242674,2026-05-27 19:23:22.483,24.919444444444
Experiment 002,pioreactor01,2026-05-27T13:38:27.482Z,1.111807428819,2026-05-27 19:23:27.482,24.920833333333
Experiment 002,pioreactor01,2026-05-27T13:38:32.481Z,1.111795634845,2026-05-27 19:23:32.481,24.922222222222
Experiment 002,pioreactor01,2026-05-27T13:38:37.481Z,1.111812036656,2026-05-27 19:23:37.481,24.923611111111
Experiment 002,pioreactor01,2026-05-27T13:38:42.481Z,1.111887827232,2026-05-27 19:23:42.481,24.925
Experiment 002,pioreactor01,2026-05-27T13:38:47.482Z,1.111904767183,2026-05-27 19:23:47.482,24.926388888889
Experiment 002,pioreactor01,2026-05-27T13:38:52.483Z,1.111908380603,2026-05-27 19:23:52.483,24.927777777778
Experiment 002,pioreactor01,2026-05-27T13:38:57.482Z,1.111941402815,2026-05-27 19:23:57.482,24.929166666667
Experiment 002,pioreactor01,2026-05-27T13:39:02.483Z,1.11197231532,2026-05-27 19:24:02.483,24.930555555556
Experiment 002,pioreactor01,2026-05-27T13:39:07.482Z,1.112001687801,2026-05-27 19:24:07.482,24.931944444444
Experiment 002,pioreactor01,2026-05-27T13:39:12.480Z,1.112009285816,2026-05-27 19:24:12.480,24.933333333333
Experiment 002,pioreactor01,2026-05-27T13:39:17.482Z,1.112068205534,2026-05-27 19:24:17.482,24.934722222222
Experiment 002,pioreactor01,2026-05-27T13:39:22.480Z,1.11208677067,2026-05-27 19:24:22.480,24.936111111111
Experiment 002,pioreactor01,2026-05-27T13:39:27.481Z,1.112105831511,2026-05-27 19:24:27.481,24.9375
Experiment 002,pioreactor01,2026-05-27T13:39:32.482Z,1.112155562204,2026-05-27 19:24:32.482,24.938888888889
Experiment 002,pioreactor01,2026-05-27T13:39:37.481Z,1.11222663775,2026-05-27 19:24:37.481,24.940277777778
Experiment 002,pioreactor01,2026-05-27T13:39:42.481Z,1.112306002821,2026-05-27 19:24:42.481,24.941666666667
Experiment 002,pioreactor01,2026-05-27T13:39:47.482Z,1.112339707509,2026-05-27 19:24:47.482,24.943055555556
Experiment 002,pioreactor01,2026-05-27T13:39:52.482Z,1.11233365402,2026-05-27 19:24:52.482,24.944444444444
Experiment 002,pioreactor01,2026-05-27T13:39:57.482Z,1.112341773319,2026-05-27 19:24:57.482,24.945833333333
Experiment 002,pioreactor01,2026-05-27T13:40:02.481Z,1.112357222937,2026-05-27 19:25:02.481,24.947222222222
Experiment 002,pioreactor01,2026-05-27T13:40:07.481Z,1.112406699137,2026-05-27 19:25:07.481,24.948611111111
Experiment 002,pioreactor01,2026-05-27T13:40:12.482Z,1.112474916654,2026-05-27 19:25:12.482,24.95
Experiment 002,pioreactor01,2026-05-27T13:40:17.483Z,1.112507922147,2026-05-27 19:25:17.483,24.951388888889
Experiment 002,pioreactor01,2026-05-27T13:40:22.483Z,1.112488015672,2026-05-27 19:25:22.483,24.952777777778
Experiment 002,pioreactor01,2026-05-27T13:40:27.483Z,1.112462368549,2026-05-27 19:25:27.483,24.954166666667
Experiment 002,pioreactor01,2026-05-27T13:40:32.483Z,1.112503828589,2026-05-27 19:25:32.483,24.955555555556
Experiment 002,pioreactor01,2026-05-27T13:40:37.482Z,1.112552395639,2026-05-27 19:25:37.482,24.956944444444
Experiment 002,pioreactor01,2026-05-27T13:40:42.481Z,1.112584553781,2026-05-27 19:25:42.481,24.958333333333
Experiment 002,pioreactor01,2026-05-27T13:40:47.484Z,1.112677660984,2026-05-27 19:25:47.484,24.959722222222
Experiment 002,pioreactor01,2026-05-27T13:40:52.483Z,1.112725383809,2026-05-27 19:25:52.483,24.961111111111
Experiment 002,pioreactor01,2026-05-27T13:40:57.483Z,1.112792452372,2026-05-27 19:25:57.483,24.9625
Experiment 002,pioreactor01,2026-05-27T13:41:02.482Z,1.112879273442,2026-05-27 19:26:02.482,24.963888888889
Experiment 002,pioreactor01,2026-05-27T13:41:07.482Z,1.112970989116,2026-05-27 19:26:07.482,24.965277777778
Experiment 002,pioreactor01,2026-05-27T13:41:12.482Z,1.113055728223,2026-05-27 19:26:12.482,24.966666666667
Experiment 002,pioreactor01,2026-05-27T13:41:17.482Z,1.113092627438,2026-05-27 19:26:17.482,24.968055555556
Experiment 002,pioreactor01,2026-05-27T13:41:22.481Z,1.11317718514,2026-05-27 19:26:22.481,24.969444444444
Experiment 002,pioreactor01,2026-05-27T13:41:27.480Z,1.113215346925,2026-05-27 19:26:27.480,24.970833333333
Experiment 002,pioreactor01,2026-05-27T13:41:32.481Z,1.113250343895,2026-05-27 19:26:32.481,24.972222222222
Experiment 002,pioreactor01,2026-05-27T13:41:37.483Z,1.113273311245,2026-05-27 19:26:37.483,24.973611111111
Experiment 002,pioreactor01,2026-05-27T13:41:42.484Z,1.113379469502,2026-05-27 19:26:42.484,24.975
Experiment 002,pioreactor01,2026-05-27T13:41:47.481Z,1.113489457675,2026-05-27 19:26:47.481,24.976388888889
Experiment 002,pioreactor01,2026-05-27T13:41:52.484Z,1.113502111357,2026-05-27 19:26:52.484,24.977777777778
Experiment 002,pioreactor01,2026-05-27T13:41:57.483Z,1.113512181003,2026-05-27 19:26:57.483,24.979166666667
Experiment 002,pioreactor01,2026-05-27T13:42:02.481Z,1.113581602083,2026-05-27 19:27:02.481,24.980555555556
Experiment 002,pioreactor01,2026-05-27T13:42:07.482Z,1.113608589634,2026-05-27 19:27:07.482,24.981944444444
Experiment 002,pioreactor01,2026-05-27T13:42:12.482Z,1.113633724718,2026-05-27 19:27:12.482,24.983333333333
Experiment 002,pioreactor01,2026-05-27T13:42:17.482Z,1.113662128443,2026-05-27 19:27:17.482,24.984722222222
Experiment 002,pioreactor01,2026-05-27T13:42:22.485Z,1.113678758921,2026-05-27 19:27:22.485,24.986111111111
Experiment 002,pioreactor01,2026-05-27T13:42:27.481Z,1.113681145702,2026-05-27 19:27:27.481,24.9875
Experiment 002,pioreactor01,2026-05-27T13:42:32.483Z,1.11368779669,2026-05-27 19:27:32.483,24.988888888889
Experiment 002,pioreactor01,2026-05-27T13:42:37.481Z,1.11370668215,2026-05-27 19:27:37.481,24.990277777778
Experiment 002,pioreactor01,2026-05-27T13:42:42.481Z,1.113782002653,2026-05-27 19:27:42.481,24.991666666667
Experiment 002,pioreactor01,2026-05-27T13:42:47.481Z,1.113838241192,2026-05-27 19:27:47.481,24.993055555556
Experiment 002,pioreactor01,2026-05-27T13:42:52.481Z,1.113830481647,2026-05-27 19:27:52.481,24.994444444444
Experiment 002,pioreactor01,2026-05-27T13:42:57.481Z,1.113859229192,2026-05-27 19:27:57.481,24.995833333333
Experiment 002,pioreactor01,2026-05-27T13:43:02.481Z,1.113849536995,2026-05-27 19:28:02.481,24.997222222222
Experiment 002,pioreactor01,2026-05-27T13:43:07.481Z,1.113845301024,2026-05-27 19:28:07.481,24.998611111111
Experiment 002,pioreactor01,2026-05-27T13:43:12.481Z,1.113855237414,2026-05-27 19:28:12.481,25.0
Experiment 002,pioreactor01,2026-05-27T13:43:17.484Z,1.113877199707,2026-05-27 19:28:17.484,25.001388888889
Experiment 002,pioreactor01,2026-05-27T13:43:22.482Z,1.113923812455,2026-05-27 19:28:22.482,25.002777777778
Experiment 002,pioreactor01,2026-05-27T13:43:27.481Z,1.113951524077,2026-05-27 19:28:27.481,25.004166666667
Experiment 002,pioreactor01,2026-05-27T13:43:32.487Z,1.114006751915,2026-05-27 19:28:32.487,25.005555555556
Experiment 002,pioreactor01,2026-05-27T13:43:37.481Z,1.114048853997,2026-05-27 19:28:37.481,25.006944444444
Experiment 002,pioreactor01,2026-05-27T13:43:47.484Z,1.114137085127,2026-05-27 19:28:47.484,25.009722222222
Experiment 002,pioreactor01,2026-05-27T13:43:52.481Z,1.114153878674,2026-05-27 19:28:52.481,25.011111111111
Experiment 002,pioreactor01,2026-05-27T13:43:57.481Z,1.114246579655,2026-05-27 19:28:57.481,25.0125
Experiment 002,pioreactor01,2026-05-27T13:44:02.481Z,1.114336521312,2026-05-27 19:29:02.481,25.013888888889
Experiment 002,pioreactor01,2026-05-27T13:44:07.480Z,1.114422006918,2026-05-27 19:29:07.480,25.015277777778
Experiment 002,pioreactor01,2026-05-27T13:44:12.482Z,1.114498413928,2026-05-27 19:29:12.482,25.016666666667
Experiment 002,pioreactor01,2026-05-27T13:44:17.483Z,1.114529700747,2026-05-27 19:29:17.483,25.018055555556
Experiment 002,pioreactor01,2026-05-27T13:44:22.481Z,1.114551056927,2026-05-27 19:29:22.481,25.019444444444
Experiment 002,pioreactor01,2026-05-27T13:44:27.482Z,1.114658225299,2026-05-27 19:29:27.482,25.020833333333
Experiment 002,pioreactor01,2026-05-27T13:44:32.483Z,1.114774087395,2026-05-27 19:29:32.483,25.022222222222
Experiment 002,pioreactor01,2026-05-27T13:44:37.482Z,1.114875801121,2026-05-27 19:29:37.482,25.023611111111
Experiment 002,pioreactor01,2026-05-27T13:44:42.482Z,1.114968162839,2026-05-27 19:29:42.482,25.025
Experiment 002,pioreactor01,2026-05-27T13:44:47.482Z,1.115052918583,2026-05-27 19:29:47.482,25.026388888889
Experiment 002,pioreactor01,2026-05-27T13:44:52.483Z,1.115134446801,2026-05-27 19:29:52.483,25.027777777778
Experiment 002,pioreactor01,2026-05-27T13:44:57.481Z,1.115115906713,2026-05-27 19:29:57.481,25.029166666667
Experiment 002,pioreactor01,2026-05-27T13:45:02.482Z,1.1151364092,2026-05-27 19:30:02.482,25.030555555556
Experiment 002,pioreactor01,2026-05-27T13:45:07.481Z,1.115155895485,2026-05-27 19:30:07.481,25.031944444444
Experiment 002,pioreactor01,2026-05-27T13:45:12.482Z,1.115195228545,2026-05-27 19:30:12.482,25.033333333333
Experiment 002,pioreactor01,2026-05-27T13:45:17.485Z,1.115241329191,2026-05-27 19:30:17.485,25.034722222222
Experiment 002,pioreactor01,2026-05-27T13:45:22.483Z,1.115311134562,2026-05-27 19:30:22.483,25.036111111111
Experiment 002,pioreactor01,2026-05-27T13:45:27.481Z,1.115291470015,2026-05-27 19:30:27.481,25.0375
Experiment 002,pioreactor01,2026-05-27T13:45:32.482Z,1.115305966209,2026-05-27 19:30:32.482,25.038888888889
Experiment 002,pioreactor01,2026-05-27T13:45:37.481Z,1.115302523563,2026-05-27 19:30:37.481,25.040277777778
Experiment 002,pioreactor01,2026-05-27T13:45:42.484Z,1.11531505097,2026-05-27 19:30:42.484,25.041666666667
Experiment 002,pioreactor01,2026-05-27T13:45:47.482Z,1.115310836852,2026-05-27 19:30:47.482,25.043055555556
Experiment 002,pioreactor01,2026-05-27T13:45:52.504Z,1.115319109,2026-05-27 19:30:52.504,25.044444444444
Experiment 002,pioreactor01,2026-05-27T13:45:57.481Z,1.115318458583,2026-05-27 19:30:57.481,25.045833333333
Experiment 002,pioreactor01,2026-05-27T13:46:02.481Z,1.115326838246,2026-05-27 19:31:02.481,25.047222222222
Experiment 002,pioreactor01,2026-05-27T13:46:07.482Z,1.115332638374,2026-05-27 19:31:07.482,25.048611111111
Experiment 002,pioreactor01,2026-05-27T13:46:12.482Z,1.11532308617,2026-05-27 19:31:12.482,25.05
Experiment 002,pioreactor01,2026-05-27T13:46:17.481Z,1.115353115051,2026-05-27 19:31:17.481,25.051388888889
Experiment 002,pioreactor01,2026-05-27T13:46:22.480Z,1.115360696654,2026-05-27 19:31:22.480,25.052777777778
Experiment 002,pioreactor01,2026-05-27T13:46:27.482Z,1.115364055851,2026-05-27 19:31:27.482,25.054166666667
Experiment 002,pioreactor01,2026-05-27T13:46:32.481Z,1.115397536674,2026-05-27 19:31:32.481,25.055555555556
Experiment 002,pioreactor01,2026-05-27T13:46:37.482Z,1.115437378413,2026-05-27 19:31:37.482,25.056944444444
Experiment 002,pioreactor01,2026-05-27T13:46:42.481Z,1.115440737566,2026-05-27 19:31:42.481,25.058333333333
Experiment 002,pioreactor01,2026-05-27T13:46:47.484Z,1.115507683515,2026-05-27 19:31:47.484,25.059722222222
Experiment 002,pioreactor01,2026-05-27T13:46:52.482Z,1.115571879866,2026-05-27 19:31:52.482,25.061111111111
Experiment 002,pioreactor01,2026-05-27T13:46:57.481Z,1.115624246902,2026-05-27 19:31:57.481,25.0625
Experiment 002,pioreactor01,2026-05-27T13:47:02.485Z,1.115644861892,2026-05-27 19:32:02.485,25.063888888889
Experiment 002,pioreactor01,2026-05-27T13:47:07.482Z,1.115672576511,2026-05-27 19:32:07.482,25.065277777778
Experiment 002,pioreactor01,2026-05-27T13:47:12.480Z,1.115679871955,2026-05-27 19:32:12.480,25.066666666667
Experiment 002,pioreactor01,2026-05-27T13:47:17.481Z,1.11572936423,2026-05-27 19:32:17.481,25.068055555556
Experiment 002,pioreactor01,2026-05-27T13:47:22.485Z,1.11578479952,2026-05-27 19:32:22.485,25.069444444444
Experiment 002,pioreactor01,2026-05-27T13:47:27.480Z,1.115843869661,2026-05-27 19:32:27.480,25.070833333333
Experiment 002,pioreactor01,2026-05-27T13:47:32.482Z,1.115915290926,2026-05-27 19:32:32.482,25.072222222222
Experiment 002,pioreactor01,2026-05-27T13:47:37.482Z,1.115972358221,2026-05-27 19:32:37.482,25.073611111111
Experiment 002,pioreactor01,2026-05-27T13:47:42.480Z,1.116013455622,2026-05-27 19:32:42.480,25.075
Experiment 002,pioreactor01,2026-05-27T13:47:47.482Z,1.115992416014,2026-05-27 19:32:47.482,25.076388888889
Experiment 002,pioreactor01,2026-05-27T13:47:52.481Z,1.115973228014,2026-05-27 19:32:52.481,25.077777777778
Experiment 002,pioreactor01,2026-05-27T13:47:57.482Z,1.115984912649,2026-05-27 19:32:57.482,25.079166666667
Experiment 002,pioreactor01,2026-05-27T13:48:02.481Z,1.116011141573,2026-05-27 19:33:02.481,25.080555555556
Experiment 002,pioreactor01,2026-05-27T13:48:07.480Z,1.116064832448,2026-05-27 19:33:07.480,25.081944444444
Experiment 002,pioreactor01,2026-05-27T13:48:17.480Z,1.116102670244,2026-05-27 19:33:17.480,25.084722222222
Experiment 002,pioreactor01,2026-05-27T13:48:22.481Z,1.116121139923,2026-05-27 19:33:22.481,25.086111111111
Experiment 002,pioreactor01,2026-05-27T13:48:32.482Z,1.116153179497,2026-05-27 19:33:32.482,25.088888888889
Experiment 002,pioreactor01,2026-05-27T13:48:37.481Z,1.116169099877,2026-05-27 19:33:37.481,25.090277777778
Experiment 002,pioreactor01,2026-05-27T13:48:42.485Z,1.116194913634,2026-05-27 19:33:42.485,25.091666666667
Experiment 002,pioreactor01,2026-05-27T13:48:47.482Z,1.11618768637,2026-05-27 19:33:47.482,25.093055555556
Experiment 002,pioreactor01,2026-05-27T13:48:52.482Z,1.116237463436,2026-05-27 19:33:52.482,25.094444444444
Experiment 002,pioreactor01,2026-05-27T13:48:57.481Z,1.116298470284,2026-05-27 19:33:57.481,25.095833333333
Experiment 002,pioreactor01,2026-05-27T13:49:02.482Z,1.116363812661,2026-05-27 19:34:02.482,25.097222222222
Experiment 002,pioreactor01,2026-05-27T13:49:07.484Z,1.116388532213,2026-05-27 19:34:07.484,25.098611111111
Experiment 002,pioreactor01,2026-05-27T13:49:12.483Z,1.11642947668,2026-05-27 19:34:12.483,25.1
Experiment 002,pioreactor01,2026-05-27T13:49:17.482Z,1.116483472344,2026-05-27 19:34:17.482,25.101388888889
Experiment 002,pioreactor01,2026-05-27T13:49:22.483Z,1.116535211124,2026-05-27 19:34:22.483,25.102777777778
Experiment 002,pioreactor01,2026-05-27T13:49:27.482Z,1.116558633914,2026-05-27 19:34:27.482,25.104166666667
Experiment 002,pioreactor01,2026-05-27T13:49:32.481Z,1.11657502055,2026-05-27 19:34:32.481,25.105555555556
Experiment 002,pioreactor01,2026-05-27T13:49:37.483Z,1.116587662431,2026-05-27 19:34:37.483,25.106944444444
Experiment 002,pioreactor01,2026-05-27T13:49:42.483Z,1.116661551639,2026-05-27 19:34:42.483,25.108333333333
Experiment 002,pioreactor01,2026-05-27T13:49:47.482Z,1.116773790381,2026-05-27 19:34:47.482,25.109722222222
Experiment 002,pioreactor01,2026-05-27T13:49:52.483Z,1.11684200377,2026-05-27 19:34:52.483,25.111111111111
Experiment 002,pioreactor01,2026-05-27T13:49:57.481Z,1.116847202085,2026-05-27 19:34:57.481,25.1125
Experiment 002,pioreactor01,2026-05-27T13:50:02.482Z,1.11688852012,2026-05-27 19:35:02.482,25.113888888889
Experiment 002,pioreactor01,2026-05-27T13:50:07.482Z,1.116945085185,2026-05-27 19:35:07.482,25.115277777778
Experiment 002,pioreactor01,2026-05-27T13:50:12.481Z,1.11702252888,2026-05-27 19:35:12.481,25.116666666667
Experiment 002,pioreactor01,2026-05-27T13:50:17.481Z,1.117062737417,2026-05-27 19:35:17.481,25.118055555556
Experiment 002,pioreactor01,2026-05-27T13:50:22.483Z,1.117105382172,2026-05-27 19:35:22.483,25.119444444444
Experiment 002,pioreactor01,2026-05-27T13:50:27.485Z,1.1171465672,2026-05-27 19:35:27.485,25.120833333333
Experiment 002,pioreactor01,2026-05-27T13:50:32.483Z,1.117214299146,2026-05-27 19:35:32.483,25.122222222222
Experiment 002,pioreactor01,2026-05-27T13:50:37.481Z,1.117288979666,2026-05-27 19:35:37.481,25.123611111111
Experiment 002,pioreactor01,2026-05-27T13:50:42.481Z,1.117361229302,2026-05-27 19:35:42.481,25.125
Experiment 002,pioreactor01,2026-05-27T13:50:47.481Z,1.117364864597,2026-05-27 19:35:47.481,25.126388888889
Experiment 002,pioreactor01,2026-05-27T13:50:52.482Z,1.117355420592,2026-05-27 19:35:52.482,25.127777777778
Experiment 002,pioreactor01,2026-05-27T13:50:57.482Z,1.117392368055,2026-05-27 19:35:57.482,25.129166666667
Experiment 002,pioreactor01,2026-05-27T13:51:02.481Z,1.117400385885,2026-05-27 19:36:02.481,25.130555555556
Experiment 002,pioreactor01,2026-05-27T13:51:07.481Z,1.117456762367,2026-05-27 19:36:07.481,25.131944444444
Experiment 002,pioreactor01,2026-05-27T13:51:12.480Z,1.11750901511,2026-05-27 19:36:12.480,25.133333333333
Experiment 002,pioreactor01,2026-05-27T13:51:17.481Z,1.117550705708,2026-05-27 19:36:17.481,25.134722222222
Experiment 002,pioreactor01,2026-05-27T13:51:22.483Z,1.117636477208,2026-05-27 19:36:22.483,25.136111111111
Experiment 002,pioreactor01,2026-05-27T13:51:27.482Z,1.117733980007,2026-05-27 19:36:27.482,25.1375
Experiment 002,pioreactor01,2026-05-27T13:51:32.482Z,1.117795368582,2026-05-27 19:36:32.482,25.138888888889
Experiment 002,pioreactor01,2026-05-27T13:51:37.482Z,1.117841543032,2026-05-27 19:36:37.482,25.140277777778
Experiment 002,pioreactor01,2026-05-27T13:51:42.481Z,1.11788683192,2026-05-27 19:36:42.481,25.141666666667
Experiment 002,pioreactor01,2026-05-27T13:51:47.481Z,1.117922210002,2026-05-27 19:36:47.481,25.143055555556
Experiment 002,pioreactor01,2026-05-27T13:51:52.482Z,1.117985193206,2026-05-27 19:36:52.482,25.144444444444
Experiment 002,pioreactor01,2026-05-27T13:51:57.483Z,1.118030257349,2026-05-27 19:36:57.483,25.145833333333
Experiment 002,pioreactor01,2026-05-27T13:52:02.483Z,1.118075808441,2026-05-27 19:37:02.483,25.147222222222
Experiment 002,pioreactor01,2026-05-27T13:52:07.482Z,1.118079793212,2026-05-27 19:37:07.482,25.148611111111
Experiment 002,pioreactor01,2026-05-27T13:52:12.481Z,1.118083808025,2026-05-27 19:37:12.481,25.15
