experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T12:33:14.598Z,0.40462890625,555,2026-05-27 18:18:14.598,23.833888888889
Experiment 002,pioreactor01,2026-05-27T12:33:14.605Z,0.40111328125,590,2026-05-27 18:18:14.605,23.833888888889
Experiment 002,pioreactor01,2026-05-27T12:33:14.610Z,0.3968359375,630,2026-05-27 18:18:14.610,23.833888888889
Experiment 002,pioreactor01,2026-05-27T12:33:14.614Z,0.22837890625,680,2026-05-27 18:18:14.614,23.833888888889
Experiment 002,pioreactor01,2026-05-27T12:33:19.564Z,0.0346484375,415,2026-05-27 18:18:19.564,23.835277777778
Experiment 002,pioreactor01,2026-05-27T12:33:19.569Z,0.2911328125,445,2026-05-27 18:18:19.569,23.835277777778
Experiment 002,pioreactor01,2026-05-27T12:33:19.574Z,0.31880859375,480,2026-05-27 18:18:19.574,23.835277777778
Experiment 002,pioreactor01,2026-05-27T12:33:19.579Z,0.36005859375,515,2026-05-27 18:18:19.579,23.835277777778
Experiment 002,pioreactor01,2026-05-27T12:33:19.586Z,0.4046484375,555,2026-05-27 18:18:19.586,23.835277777778
Experiment 002,pioreactor01,2026-05-27T12:33:19.599Z,0.40103515625,590,2026-05-27 18:18:19.599,23.835277777778
Experiment 002,pioreactor01,2026-05-27T12:33:19.606Z,0.39689453125,630,2026-05-27 18:18:19.606,23.835277777778
Experiment 002,pioreactor01,2026-05-27T12:33:19.607Z,0.22818359375,680,2026-05-27 18:18:19.607,23.835277777778
Experiment 002,pioreactor01,2026-05-27T12:33:24.563Z,0.03466796875,415,2026-05-27 18:18:24.563,23.836666666667
Experiment 002,pioreactor01,2026-05-27T12:33:24.569Z,0.2907421875,445,2026-05-27 18:18:24.569,23.836666666667
Experiment 002,pioreactor01,2026-05-27T12:33:24.577Z,0.31865234375,480,2026-05-27 18:18:24.577,23.836666666667
Experiment 002,pioreactor01,2026-05-27T12:33:24.585Z,0.35984375,515,2026-05-27 18:18:24.585,23.836666666667
Experiment 002,pioreactor01,2026-05-27T12:33:24.588Z,0.40453125,555,2026-05-27 18:18:24.588,23.836666666667
Experiment 002,pioreactor01,2026-05-27T12:33:24.594Z,0.40099609375,590,2026-05-27 18:18:24.594,23.836666666667
Experiment 002,pioreactor01,2026-05-27T12:33:24.599Z,0.3962109375,630,2026-05-27 18:18:24.599,23.836666666667
Experiment 002,pioreactor01,2026-05-27T12:33:24.603Z,0.22794921875,680,2026-05-27 18:18:24.603,23.836666666667
Experiment 002,pioreactor01,2026-05-27T12:33:29.562Z,0.03466796875,415,2026-05-27 18:18:29.562,23.838055555556
Experiment 002,pioreactor01,2026-05-27T12:33:29.566Z,0.29126953125,445,2026-05-27 18:18:29.566,23.838055555556
Experiment 002,pioreactor01,2026-05-27T12:33:29.571Z,0.3186328125,480,2026-05-27 18:18:29.571,23.838055555556
Experiment 002,pioreactor01,2026-05-27T12:33:29.576Z,0.36,515,2026-05-27 18:18:29.576,23.838055555556
Experiment 002,pioreactor01,2026-05-27T12:33:29.581Z,0.404921875,555,2026-05-27 18:18:29.581,23.838055555556
Experiment 002,pioreactor01,2026-05-27T12:33:29.591Z,0.40087890625,590,2026-05-27 18:18:29.591,23.838055555556
Experiment 002,pioreactor01,2026-05-27T12:33:29.593Z,0.3965234375,630,2026-05-27 18:18:29.593,23.838055555556
Experiment 002,pioreactor01,2026-05-27T12:33:29.598Z,0.22818359375,680,2026-05-27 18:18:29.598,23.838055555556
Experiment 002,pioreactor01,2026-05-27T12:33:34.564Z,0.0346484375,415,2026-05-27 18:18:34.564,23.839444444444
Experiment 002,pioreactor01,2026-05-27T12:33:34.566Z,0.2911328125,445,2026-05-27 18:18:34.566,23.839444444444
Experiment 002,pioreactor01,2026-05-27T12:33:34.572Z,0.31876953125,480,2026-05-27 18:18:34.572,23.839444444444
Experiment 002,pioreactor01,2026-05-27T12:33:34.577Z,0.36,515,2026-05-27 18:18:34.577,23.839444444444
Experiment 002,pioreactor01,2026-05-27T12:33:34.583Z,0.40466796875,555,2026-05-27 18:18:34.583,23.839444444444
Experiment 002,pioreactor01,2026-05-27T12:33:34.593Z,0.40109375,590,2026-05-27 18:18:34.593,23.839444444444
Experiment 002,pioreactor01,2026-05-27T12:33:34.599Z,0.39685546875,630,2026-05-27 18:18:34.599,23.839444444444
Experiment 002,pioreactor01,2026-05-27T12:33:34.603Z,0.22814453125,680,2026-05-27 18:18:34.603,23.839444444444
Experiment 002,pioreactor01,2026-05-27T12:33:39.685Z,0.0346484375,415,2026-05-27 18:18:39.685,23.840833333333
Experiment 002,pioreactor01,2026-05-27T12:33:39.704Z,0.29109375,445,2026-05-27 18:18:39.704,23.840833333333
Experiment 002,pioreactor01,2026-05-27T12:33:39.759Z,0.3188671875,480,2026-05-27 18:18:39.759,23.840833333333
Experiment 002,pioreactor01,2026-05-27T12:33:39.787Z,0.35994140625,515,2026-05-27 18:18:39.787,23.840833333333
Experiment 002,pioreactor01,2026-05-27T12:33:39.855Z,0.40474609375,555,2026-05-27 18:18:39.855,23.840833333333
Experiment 002,pioreactor01,2026-05-27T12:33:39.862Z,0.40103515625,590,2026-05-27 18:18:39.862,23.840833333333
Experiment 002,pioreactor01,2026-05-27T12:33:39.874Z,0.396484375,630,2026-05-27 18:18:39.874,23.840833333333
Experiment 002,pioreactor01,2026-05-27T12:33:39.877Z,0.2284375,680,2026-05-27 18:18:39.877,23.840833333333
Experiment 002,pioreactor01,2026-05-27T12:33:44.561Z,0.03466796875,415,2026-05-27 18:18:44.561,23.842222222222
Experiment 002,pioreactor01,2026-05-27T12:33:44.566Z,0.29115234375,445,2026-05-27 18:18:44.566,23.842222222222
Experiment 002,pioreactor01,2026-05-27T12:33:44.574Z,0.31845703125,480,2026-05-27 18:18:44.574,23.842222222222
Experiment 002,pioreactor01,2026-05-27T12:33:44.580Z,0.36,515,2026-05-27 18:18:44.580,23.842222222222
Experiment 002,pioreactor01,2026-05-27T12:33:44.584Z,0.404609375,555,2026-05-27 18:18:44.584,23.842222222222
Experiment 002,pioreactor01,2026-05-27T12:33:44.588Z,0.40111328125,590,2026-05-27 18:18:44.588,23.842222222222
Experiment 002,pioreactor01,2026-05-27T12:33:44.594Z,0.3968359375,630,2026-05-27 18:18:44.594,23.842222222222
Experiment 002,pioreactor01,2026-05-27T12:33:44.599Z,0.2283984375,680,2026-05-27 18:18:44.599,23.842222222222
Experiment 002,pioreactor01,2026-05-27T12:33:49.569Z,0.0346875,415,2026-05-27 18:18:49.569,23.843611111111
Experiment 002,pioreactor01,2026-05-27T12:33:49.573Z,0.29125,445,2026-05-27 18:18:49.573,23.843611111111
Experiment 002,pioreactor01,2026-05-27T12:33:49.580Z,0.31873046875,480,2026-05-27 18:18:49.580,23.843611111111
Experiment 002,pioreactor01,2026-05-27T12:33:49.593Z,0.3601953125,515,2026-05-27 18:18:49.593,23.843611111111
Experiment 002,pioreactor01,2026-05-27T12:33:49.595Z,0.40458984375,555,2026-05-27 18:18:49.595,23.843611111111
Experiment 002,pioreactor01,2026-05-27T12:33:49.599Z,0.4011328125,590,2026-05-27 18:18:49.599,23.843611111111
Experiment 002,pioreactor01,2026-05-27T12:33:49.603Z,0.396484375,630,2026-05-27 18:18:49.603,23.843611111111
Experiment 002,pioreactor01,2026-05-27T12:33:49.604Z,0.2281640625,680,2026-05-27 18:18:49.604,23.843611111111
Experiment 002,pioreactor01,2026-05-27T12:33:54.564Z,0.03466796875,415,2026-05-27 18:18:54.564,23.845
Experiment 002,pioreactor01,2026-05-27T12:33:54.570Z,0.29146484375,445,2026-05-27 18:18:54.570,23.845
Experiment 002,pioreactor01,2026-05-27T12:33:54.580Z,0.3187109375,480,2026-05-27 18:18:54.580,23.845
Experiment 002,pioreactor01,2026-05-27T12:33:54.588Z,0.36037109375,515,2026-05-27 18:18:54.588,23.845
Experiment 002,pioreactor01,2026-05-27T12:33:54.591Z,0.4044921875,555,2026-05-27 18:18:54.591,23.845
Experiment 002,pioreactor01,2026-05-27T12:33:54.595Z,0.40099609375,590,2026-05-27 18:18:54.595,23.845
Experiment 002,pioreactor01,2026-05-27T12:33:54.600Z,0.3963671875,630,2026-05-27 18:18:54.600,23.845
Experiment 002,pioreactor01,2026-05-27T12:33:54.604Z,0.22810546875,680,2026-05-27 18:18:54.604,23.845
Experiment 002,pioreactor01,2026-05-27T12:33:59.569Z,0.0346484375,415,2026-05-27 18:18:59.569,23.846388888889
Experiment 002,pioreactor01,2026-05-27T12:33:59.573Z,0.29115234375,445,2026-05-27 18:18:59.573,23.846388888889
Experiment 002,pioreactor01,2026-05-27T12:33:59.580Z,0.31853515625,480,2026-05-27 18:18:59.580,23.846388888889
Experiment 002,pioreactor01,2026-05-27T12:33:59.590Z,0.360078125,515,2026-05-27 18:18:59.590,23.846388888889
Experiment 002,pioreactor01,2026-05-27T12:33:59.595Z,0.404921875,555,2026-05-27 18:18:59.595,23.846388888889
Experiment 002,pioreactor01,2026-05-27T12:33:59.599Z,0.4011328125,590,2026-05-27 18:18:59.599,23.846388888889
Experiment 002,pioreactor01,2026-05-27T12:33:59.602Z,0.3966796875,630,2026-05-27 18:18:59.602,23.846388888889
Experiment 002,pioreactor01,2026-05-27T12:33:59.608Z,0.2284375,680,2026-05-27 18:18:59.608,23.846388888889
Experiment 002,pioreactor01,2026-05-27T12:34:04.567Z,0.0346484375,415,2026-05-27 18:19:04.567,23.847777777778
Experiment 002,pioreactor01,2026-05-27T12:34:04.574Z,0.29134765625,445,2026-05-27 18:19:04.574,23.847777777778
Experiment 002,pioreactor01,2026-05-27T12:34:04.582Z,0.3190234375,480,2026-05-27 18:19:04.582,23.847777777778
Experiment 002,pioreactor01,2026-05-27T12:34:04.585Z,0.36025390625,515,2026-05-27 18:19:04.585,23.847777777778
Experiment 002,pioreactor01,2026-05-27T12:34:04.591Z,0.404921875,555,2026-05-27 18:19:04.591,23.847777777778
Experiment 002,pioreactor01,2026-05-27T12:34:04.595Z,0.40123046875,590,2026-05-27 18:19:04.595,23.847777777778
Experiment 002,pioreactor01,2026-05-27T12:34:04.600Z,0.39697265625,630,2026-05-27 18:19:04.600,23.847777777778
Experiment 002,pioreactor01,2026-05-27T12:34:04.607Z,0.228203125,680,2026-05-27 18:19:04.607,23.847777777778
Experiment 002,pioreactor01,2026-05-27T12:34:09.563Z,0.0346875,415,2026-05-27 18:19:09.563,23.849166666667
Experiment 002,pioreactor01,2026-05-27T12:34:09.569Z,0.2911328125,445,2026-05-27 18:19:09.569,23.849166666667
Experiment 002,pioreactor01,2026-05-27T12:34:09.574Z,0.31880859375,480,2026-05-27 18:19:09.574,23.849166666667
Experiment 002,pioreactor01,2026-05-27T12:34:09.578Z,0.3600390625,515,2026-05-27 18:19:09.578,23.849166666667
Experiment 002,pioreactor01,2026-05-27T12:34:09.586Z,0.404921875,555,2026-05-27 18:19:09.586,23.849166666667
Experiment 002,pioreactor01,2026-05-27T12:34:09.591Z,0.40138671875,590,2026-05-27 18:19:09.591,23.849166666667
Experiment 002,pioreactor01,2026-05-27T12:34:09.598Z,0.3966796875,630,2026-05-27 18:19:09.598,23.849166666667
Experiment 002,pioreactor01,2026-05-27T12:34:09.601Z,0.22837890625,680,2026-05-27 18:19:09.601,23.849166666667
Experiment 002,pioreactor01,2026-05-27T12:34:14.563Z,0.03466796875,415,2026-05-27 18:19:14.563,23.850555555556
Experiment 002,pioreactor01,2026-05-27T12:34:14.568Z,0.2912890625,445,2026-05-27 18:19:14.568,23.850555555556
Experiment 002,pioreactor01,2026-05-27T12:34:14.573Z,0.3186328125,480,2026-05-27 18:19:14.573,23.850555555556
Experiment 002,pioreactor01,2026-05-27T12:34:14.582Z,0.3605078125,515,2026-05-27 18:19:14.582,23.850555555556
Experiment 002,pioreactor01,2026-05-27T12:34:14.586Z,0.40470703125,555,2026-05-27 18:19:14.586,23.850555555556
Experiment 002,pioreactor01,2026-05-27T12:34:14.591Z,0.4016015625,590,2026-05-27 18:19:14.591,23.850555555556
Experiment 002,pioreactor01,2026-05-27T12:34:14.594Z,0.396640625,630,2026-05-27 18:19:14.594,23.850555555556
Experiment 002,pioreactor01,2026-05-27T12:34:14.599Z,0.22845703125,680,2026-05-27 18:19:14.599,23.850555555556
Experiment 002,pioreactor01,2026-05-27T12:34:19.561Z,0.03466796875,415,2026-05-27 18:19:19.561,23.851944444444
Experiment 002,pioreactor01,2026-05-27T12:34:19.567Z,0.29140625,445,2026-05-27 18:19:19.567,23.851944444444
Experiment 002,pioreactor01,2026-05-27T12:34:19.571Z,0.31890625,480,2026-05-27 18:19:19.571,23.851944444444
Experiment 002,pioreactor01,2026-05-27T12:34:19.576Z,0.36068359375,515,2026-05-27 18:19:19.576,23.851944444444
Experiment 002,pioreactor01,2026-05-27T12:34:19.581Z,0.40515625,555,2026-05-27 18:19:19.581,23.851944444444
Experiment 002,pioreactor01,2026-05-27T12:34:19.586Z,0.4013671875,590,2026-05-27 18:19:19.586,23.851944444444
Experiment 002,pioreactor01,2026-05-27T12:34:19.591Z,0.39728515625,630,2026-05-27 18:19:19.591,23.851944444444
Experiment 002,pioreactor01,2026-05-27T12:34:19.598Z,0.22859375,680,2026-05-27 18:19:19.598,23.851944444444
Experiment 002,pioreactor01,2026-05-27T12:34:24.567Z,0.0346484375,415,2026-05-27 18:19:24.567,23.853333333333
Experiment 002,pioreactor01,2026-05-27T12:34:24.571Z,0.29109375,445,2026-05-27 18:19:24.571,23.853333333333
Experiment 002,pioreactor01,2026-05-27T12:34:24.576Z,0.31876953125,480,2026-05-27 18:19:24.576,23.853333333333
Experiment 002,pioreactor01,2026-05-27T12:34:24.582Z,0.3601171875,515,2026-05-27 18:19:24.582,23.853333333333
Experiment 002,pioreactor01,2026-05-27T12:34:24.589Z,0.40490234375,555,2026-05-27 18:19:24.589,23.853333333333
Experiment 002,pioreactor01,2026-05-27T12:34:24.593Z,0.40119140625,590,2026-05-27 18:19:24.593,23.853333333333
Experiment 002,pioreactor01,2026-05-27T12:34:24.603Z,0.3970703125,630,2026-05-27 18:19:24.603,23.853333333333
Experiment 002,pioreactor01,2026-05-27T12:34:24.606Z,0.22845703125,680,2026-05-27 18:19:24.606,23.853333333333
Experiment 002,pioreactor01,2026-05-27T12:34:29.565Z,0.03470703125,415,2026-05-27 18:19:29.565,23.854722222222
Experiment 002,pioreactor01,2026-05-27T12:34:29.573Z,0.2915625,445,2026-05-27 18:19:29.573,23.854722222222
Experiment 002,pioreactor01,2026-05-27T12:34:29.592Z,0.3188671875,480,2026-05-27 18:19:29.592,23.854722222222
Experiment 002,pioreactor01,2026-05-27T12:34:29.595Z,0.36078125,515,2026-05-27 18:19:29.595,23.854722222222
Experiment 002,pioreactor01,2026-05-27T12:34:29.597Z,0.40505859375,555,2026-05-27 18:19:29.597,23.854722222222
Experiment 002,pioreactor01,2026-05-27T12:34:29.605Z,0.40115234375,590,2026-05-27 18:19:29.605,23.854722222222
Experiment 002,pioreactor01,2026-05-27T12:34:29.606Z,0.39712890625,630,2026-05-27 18:19:29.606,23.854722222222
Experiment 002,pioreactor01,2026-05-27T12:34:29.677Z,0.228515625,680,2026-05-27 18:19:29.677,23.854722222222
Experiment 002,pioreactor01,2026-05-27T12:34:34.566Z,0.03470703125,415,2026-05-27 18:19:34.566,23.856111111111
Experiment 002,pioreactor01,2026-05-27T12:34:34.570Z,0.2912890625,445,2026-05-27 18:19:34.570,23.856111111111
Experiment 002,pioreactor01,2026-05-27T12:34:34.575Z,0.3185546875,480,2026-05-27 18:19:34.575,23.856111111111
Experiment 002,pioreactor01,2026-05-27T12:34:34.581Z,0.36068359375,515,2026-05-27 18:19:34.581,23.856111111111
Experiment 002,pioreactor01,2026-05-27T12:34:34.589Z,0.4048828125,555,2026-05-27 18:19:34.589,23.856111111111
Experiment 002,pioreactor01,2026-05-27T12:34:34.593Z,0.4012890625,590,2026-05-27 18:19:34.593,23.856111111111
Experiment 002,pioreactor01,2026-05-27T12:34:34.598Z,0.3969921875,630,2026-05-27 18:19:34.598,23.856111111111
Experiment 002,pioreactor01,2026-05-27T12:34:34.603Z,0.22830078125,680,2026-05-27 18:19:34.603,23.856111111111
Experiment 002,pioreactor01,2026-05-27T12:34:39.559Z,0.03462890625,415,2026-05-27 18:19:39.559,23.8575
Experiment 002,pioreactor01,2026-05-27T12:34:39.564Z,0.29123046875,445,2026-05-27 18:19:39.564,23.8575
Experiment 002,pioreactor01,2026-05-27T12:34:39.568Z,0.31890625,480,2026-05-27 18:19:39.568,23.8575
Experiment 002,pioreactor01,2026-05-27T12:34:39.574Z,0.36025390625,515,2026-05-27 18:19:39.574,23.8575
Experiment 002,pioreactor01,2026-05-27T12:34:39.579Z,0.4048828125,555,2026-05-27 18:19:39.579,23.8575
Experiment 002,pioreactor01,2026-05-27T12:34:39.588Z,0.40119140625,590,2026-05-27 18:19:39.588,23.8575
Experiment 002,pioreactor01,2026-05-27T12:34:39.593Z,0.3968359375,630,2026-05-27 18:19:39.593,23.8575
Experiment 002,pioreactor01,2026-05-27T12:34:39.598Z,0.22830078125,680,2026-05-27 18:19:39.598,23.8575
Experiment 002,pioreactor01,2026-05-27T12:34:44.565Z,0.03466796875,415,2026-05-27 18:19:44.565,23.858888888889
Experiment 002,pioreactor01,2026-05-27T12:34:44.569Z,0.29140625,445,2026-05-27 18:19:44.569,23.858888888889
Experiment 002,pioreactor01,2026-05-27T12:34:44.578Z,0.31904296875,480,2026-05-27 18:19:44.578,23.858888888889
Experiment 002,pioreactor01,2026-05-27T12:34:44.582Z,0.360703125,515,2026-05-27 18:19:44.582,23.858888888889
Experiment 002,pioreactor01,2026-05-27T12:34:44.588Z,0.40484375,555,2026-05-27 18:19:44.588,23.858888888889
Experiment 002,pioreactor01,2026-05-27T12:34:44.593Z,0.40123046875,590,2026-05-27 18:19:44.593,23.858888888889
Experiment 002,pioreactor01,2026-05-27T12:34:44.599Z,0.3966015625,630,2026-05-27 18:19:44.599,23.858888888889
Experiment 002,pioreactor01,2026-05-27T12:34:44.603Z,0.2282421875,680,2026-05-27 18:19:44.603,23.858888888889
Experiment 002,pioreactor01,2026-05-27T12:34:49.563Z,0.03466796875,415,2026-05-27 18:19:49.563,23.860277777778
Experiment 002,pioreactor01,2026-05-27T12:34:49.568Z,0.29123046875,445,2026-05-27 18:19:49.568,23.860277777778
Experiment 002,pioreactor01,2026-05-27T12:34:49.574Z,0.3185546875,480,2026-05-27 18:19:49.574,23.860277777778
Experiment 002,pioreactor01,2026-05-27T12:34:49.579Z,0.36015625,515,2026-05-27 18:19:49.579,23.860277777778
Experiment 002,pioreactor01,2026-05-27T12:34:49.583Z,0.4051171875,555,2026-05-27 18:19:49.583,23.860277777778
Experiment 002,pioreactor01,2026-05-27T12:34:49.593Z,0.4012890625,590,2026-05-27 18:19:49.593,23.860277777778
Experiment 002,pioreactor01,2026-05-27T12:34:49.598Z,0.39658203125,630,2026-05-27 18:19:49.598,23.860277777778
Experiment 002,pioreactor01,2026-05-27T12:34:49.602Z,0.22857421875,680,2026-05-27 18:19:49.602,23.860277777778
Experiment 002,pioreactor01,2026-05-27T12:34:54.564Z,0.0346484375,415,2026-05-27 18:19:54.564,23.861666666667
Experiment 002,pioreactor01,2026-05-27T12:34:54.569Z,0.2912109375,445,2026-05-27 18:19:54.569,23.861666666667
Experiment 002,pioreactor01,2026-05-27T12:34:54.575Z,0.3187890625,480,2026-05-27 18:19:54.575,23.861666666667
Experiment 002,pioreactor01,2026-05-27T12:34:54.585Z,0.36033203125,515,2026-05-27 18:19:54.585,23.861666666667
Experiment 002,pioreactor01,2026-05-27T12:34:54.591Z,0.404921875,555,2026-05-27 18:19:54.591,23.861666666667
Experiment 002,pioreactor01,2026-05-27T12:34:54.593Z,0.40138671875,590,2026-05-27 18:19:54.593,23.861666666667
Experiment 002,pioreactor01,2026-05-27T12:34:54.596Z,0.39654296875,630,2026-05-27 18:19:54.596,23.861666666667
Experiment 002,pioreactor01,2026-05-27T12:34:54.600Z,0.2284375,680,2026-05-27 18:19:54.600,23.861666666667
Experiment 002,pioreactor01,2026-05-27T12:34:59.562Z,0.0346875,415,2026-05-27 18:19:59.562,23.863055555556
Experiment 002,pioreactor01,2026-05-27T12:34:59.568Z,0.29162109375,445,2026-05-27 18:19:59.568,23.863055555556
Experiment 002,pioreactor01,2026-05-27T12:34:59.573Z,0.31865234375,480,2026-05-27 18:19:59.573,23.863055555556
Experiment 002,pioreactor01,2026-05-27T12:34:59.577Z,0.36068359375,515,2026-05-27 18:19:59.577,23.863055555556
Experiment 002,pioreactor01,2026-05-27T12:34:59.586Z,0.40490234375,555,2026-05-27 18:19:59.586,23.863055555556
Experiment 002,pioreactor01,2026-05-27T12:34:59.590Z,0.40107421875,590,2026-05-27 18:19:59.590,23.863055555556
Experiment 002,pioreactor01,2026-05-27T12:34:59.595Z,0.3969140625,630,2026-05-27 18:19:59.595,23.863055555556
Experiment 002,pioreactor01,2026-05-27T12:34:59.600Z,0.228515625,680,2026-05-27 18:19:59.600,23.863055555556
Experiment 002,pioreactor01,2026-05-27T12:35:04.561Z,0.03470703125,415,2026-05-27 18:20:04.561,23.864444444444
Experiment 002,pioreactor01,2026-05-27T12:35:04.567Z,0.2915234375,445,2026-05-27 18:20:04.567,23.864444444444
Experiment 002,pioreactor01,2026-05-27T12:35:04.574Z,0.319140625,480,2026-05-27 18:20:04.574,23.864444444444
Experiment 002,pioreactor01,2026-05-27T12:35:04.578Z,0.36056640625,515,2026-05-27 18:20:04.578,23.864444444444
Experiment 002,pioreactor01,2026-05-27T12:35:04.583Z,0.4048828125,555,2026-05-27 18:20:04.583,23.864444444444
Experiment 002,pioreactor01,2026-05-27T12:35:04.590Z,0.40109375,590,2026-05-27 18:20:04.590,23.864444444444
Experiment 002,pioreactor01,2026-05-27T12:35:04.598Z,0.3967578125,630,2026-05-27 18:20:04.598,23.864444444444
Experiment 002,pioreactor01,2026-05-27T12:35:04.601Z,0.2283984375,680,2026-05-27 18:20:04.601,23.864444444444
Experiment 002,pioreactor01,2026-05-27T12:35:09.562Z,0.03466796875,415,2026-05-27 18:20:09.562,23.865833333333
Experiment 002,pioreactor01,2026-05-27T12:35:09.568Z,0.29111328125,445,2026-05-27 18:20:09.568,23.865833333333
Experiment 002,pioreactor01,2026-05-27T12:35:09.573Z,0.3188671875,480,2026-05-27 18:20:09.573,23.865833333333
Experiment 002,pioreactor01,2026-05-27T12:35:09.583Z,0.35998046875,515,2026-05-27 18:20:09.583,23.865833333333
Experiment 002,pioreactor01,2026-05-27T12:35:09.590Z,0.40462890625,555,2026-05-27 18:20:09.590,23.865833333333
Experiment 002,pioreactor01,2026-05-27T12:35:09.592Z,0.4008984375,590,2026-05-27 18:20:09.592,23.865833333333
Experiment 002,pioreactor01,2026-05-27T12:35:09.600Z,0.39634765625,630,2026-05-27 18:20:09.600,23.865833333333
Experiment 002,pioreactor01,2026-05-27T12:35:09.602Z,0.228125,680,2026-05-27 18:20:09.602,23.865833333333
Experiment 002,pioreactor01,2026-05-27T12:35:14.562Z,0.0346484375,415,2026-05-27 18:20:14.562,23.867222222222
Experiment 002,pioreactor01,2026-05-27T12:35:14.568Z,0.2910546875,445,2026-05-27 18:20:14.568,23.867222222222
Experiment 002,pioreactor01,2026-05-27T12:35:14.573Z,0.31849609375,480,2026-05-27 18:20:14.573,23.867222222222
Experiment 002,pioreactor01,2026-05-27T12:35:14.577Z,0.36037109375,515,2026-05-27 18:20:14.577,23.867222222222
Experiment 002,pioreactor01,2026-05-27T12:35:14.585Z,0.404765625,555,2026-05-27 18:20:14.585,23.867222222222
Experiment 002,pioreactor01,2026-05-27T12:35:14.589Z,0.40130859375,590,2026-05-27 18:20:14.589,23.867222222222
Experiment 002,pioreactor01,2026-05-27T12:35:14.596Z,0.39681640625,630,2026-05-27 18:20:14.596,23.867222222222
Experiment 002,pioreactor01,2026-05-27T12:35:14.602Z,0.22837890625,680,2026-05-27 18:20:14.602,23.867222222222
Experiment 002,pioreactor01,2026-05-27T12:35:19.567Z,0.03466796875,415,2026-05-27 18:20:19.567,23.868611111111
Experiment 002,pioreactor01,2026-05-27T12:35:19.572Z,0.29146484375,445,2026-05-27 18:20:19.572,23.868611111111
Experiment 002,pioreactor01,2026-05-27T12:35:19.577Z,0.31873046875,480,2026-05-27 18:20:19.577,23.868611111111
Experiment 002,pioreactor01,2026-05-27T12:35:19.582Z,0.3602734375,515,2026-05-27 18:20:19.582,23.868611111111
Experiment 002,pioreactor01,2026-05-27T12:35:19.593Z,0.4045703125,555,2026-05-27 18:20:19.593,23.868611111111
Experiment 002,pioreactor01,2026-05-27T12:35:19.596Z,0.40115234375,590,2026-05-27 18:20:19.596,23.868611111111
Experiment 002,pioreactor01,2026-05-27T12:35:19.599Z,0.3966015625,630,2026-05-27 18:20:19.599,23.868611111111
Experiment 002,pioreactor01,2026-05-27T12:35:19.605Z,0.22802734375,680,2026-05-27 18:20:19.605,23.868611111111
Experiment 002,pioreactor01,2026-05-27T12:35:24.566Z,0.0346484375,415,2026-05-27 18:20:24.566,23.87
Experiment 002,pioreactor01,2026-05-27T12:35:24.570Z,0.29146484375,445,2026-05-27 18:20:24.570,23.87
Experiment 002,pioreactor01,2026-05-27T12:35:24.576Z,0.3187890625,480,2026-05-27 18:20:24.576,23.87
Experiment 002,pioreactor01,2026-05-27T12:35:24.580Z,0.36052734375,515,2026-05-27 18:20:24.580,23.87
Experiment 002,pioreactor01,2026-05-27T12:35:24.592Z,0.40484375,555,2026-05-27 18:20:24.592,23.87
Experiment 002,pioreactor01,2026-05-27T12:35:24.594Z,0.4013671875,590,2026-05-27 18:20:24.594,23.87
Experiment 002,pioreactor01,2026-05-27T12:35:24.599Z,0.39703125,630,2026-05-27 18:20:24.599,23.87
Experiment 002,pioreactor01,2026-05-27T12:35:24.602Z,0.2282421875,680,2026-05-27 18:20:24.602,23.87
Experiment 002,pioreactor01,2026-05-27T12:35:29.561Z,0.03466796875,415,2026-05-27 18:20:29.561,23.871388888889
Experiment 002,pioreactor01,2026-05-27T12:35:29.569Z,0.29123046875,445,2026-05-27 18:20:29.569,23.871388888889
Experiment 002,pioreactor01,2026-05-27T12:35:29.572Z,0.318515625,480,2026-05-27 18:20:29.572,23.871388888889
Experiment 002,pioreactor01,2026-05-27T12:35:29.579Z,0.36001953125,515,2026-05-27 18:20:29.579,23.871388888889
Experiment 002,pioreactor01,2026-05-27T12:35:29.584Z,0.40474609375,555,2026-05-27 18:20:29.584,23.871388888889
Experiment 002,pioreactor01,2026-05-27T12:35:29.592Z,0.40080078125,590,2026-05-27 18:20:29.592,23.871388888889
Experiment 002,pioreactor01,2026-05-27T12:35:29.596Z,0.39654296875,630,2026-05-27 18:20:29.596,23.871388888889
Experiment 002,pioreactor01,2026-05-27T12:35:29.601Z,0.2282421875,680,2026-05-27 18:20:29.601,23.871388888889
Experiment 002,pioreactor01,2026-05-27T12:35:34.569Z,0.0346484375,415,2026-05-27 18:20:34.569,23.872777777778
Experiment 002,pioreactor01,2026-05-27T12:35:34.574Z,0.291015625,445,2026-05-27 18:20:34.574,23.872777777778
Experiment 002,pioreactor01,2026-05-27T12:35:34.579Z,0.31849609375,480,2026-05-27 18:20:34.579,23.872777777778
Experiment 002,pioreactor01,2026-05-27T12:35:34.584Z,0.3603515625,515,2026-05-27 18:20:34.584,23.872777777778
Experiment 002,pioreactor01,2026-05-27T12:35:34.594Z,0.40416015625,555,2026-05-27 18:20:34.594,23.872777777778
Experiment 002,pioreactor01,2026-05-27T12:35:34.598Z,0.40119140625,590,2026-05-27 18:20:34.598,23.872777777778
Experiment 002,pioreactor01,2026-05-27T12:35:34.603Z,0.39626953125,630,2026-05-27 18:20:34.603,23.872777777778
