experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T14:43:02.486Z,-0.000157466878,2026-05-27 20:28:02.486,25.997222222222
Experiment 002,pioreactor01,2026-05-27T14:43:07.485Z,-0.000268544815,2026-05-27 20:28:07.485,25.998611111111
Experiment 002,pioreactor01,2026-05-27T14:43:12.488Z,-0.000459648561,2026-05-27 20:28:12.488,26.0
Experiment 002,pioreactor01,2026-05-27T14:43:22.483Z,-0.000333805139,2026-05-27 20:28:22.483,26.002777777778
Experiment 002,pioreactor01,2026-05-27T14:43:27.486Z,-0.000389322426,2026-05-27 20:28:27.486,26.004166666667
Experiment 002,pioreactor01,2026-05-27T14:43:32.486Z,-0.000216131301,2026-05-27 20:28:32.486,26.005555555556
Experiment 002,pioreactor01,2026-05-27T14:43:42.488Z,-5.3422607e-05,2026-05-27 20:28:42.488,26.008333333333
Experiment 002,pioreactor01,2026-05-27T14:43:47.484Z,-0.000133880215,2026-05-27 20:28:47.484,26.009722222222
Experiment 002,pioreactor01,2026-05-27T14:43:52.490Z,-0.000229224606,2026-05-27 20:28:52.490,26.011111111111
Experiment 002,pioreactor01,2026-05-27T14:43:57.484Z,-0.000254857253,2026-05-27 20:28:57.484,26.0125
Experiment 002,pioreactor01,2026-05-27T14:44:02.484Z,-0.000492081854,2026-05-27 20:29:02.484,26.013888888889
Experiment 002,pioreactor01,2026-05-27T14:44:07.489Z,-0.000601492927,2026-05-27 20:29:07.489,26.015277777778
Experiment 002,pioreactor01,2026-05-27T14:44:17.484Z,-0.00069892447,2026-05-27 20:29:17.484,26.018055555556
Experiment 002,pioreactor01,2026-05-27T14:44:22.484Z,-0.000892630593,2026-05-27 20:29:22.484,26.019444444444
Experiment 002,pioreactor01,2026-05-27T14:44:27.490Z,-0.001220109437,2026-05-27 20:29:27.490,26.020833333333
Experiment 002,pioreactor01,2026-05-27T14:44:32.490Z,-0.001298852038,2026-05-27 20:29:32.490,26.022222222222
Experiment 002,pioreactor01,2026-05-27T14:44:37.488Z,-0.001224731569,2026-05-27 20:29:37.488,26.023611111111
Experiment 002,pioreactor01,2026-05-27T14:44:42.487Z,-0.001076306849,2026-05-27 20:29:42.487,26.025
Experiment 002,pioreactor01,2026-05-27T14:44:47.487Z,-0.00093915428,2026-05-27 20:29:47.487,26.026388888889
Experiment 002,pioreactor01,2026-05-27T14:44:52.488Z,-0.000805683765,2026-05-27 20:29:52.488,26.027777777778
Experiment 002,pioreactor01,2026-05-27T14:44:57.485Z,-0.000376884795,2026-05-27 20:29:57.485,26.029166666667
Experiment 002,pioreactor01,2026-05-27T14:45:02.491Z,-0.000268409843,2026-05-27 20:30:02.491,26.030555555556
Experiment 002,pioreactor01,2026-05-27T14:45:07.483Z,-0.000120816404,2026-05-27 20:30:07.483,26.031944444444
Experiment 002,pioreactor01,2026-05-27T14:45:17.484Z,0.000111971584,2026-05-27 20:30:17.484,26.034722222222
Experiment 002,pioreactor01,2026-05-27T14:45:22.486Z,0.000564417585,2026-05-27 20:30:22.486,26.036111111111
Experiment 002,pioreactor01,2026-05-27T14:45:27.488Z,0.000945951672,2026-05-27 20:30:27.488,26.0375
Experiment 002,pioreactor01,2026-05-27T14:45:32.489Z,0.001129517199,2026-05-27 20:30:32.489,26.038888888889
Experiment 002,pioreactor01,2026-05-27T14:45:37.484Z,0.001318525981,2026-05-27 20:30:37.484,26.040277777778
Experiment 002,pioreactor01,2026-05-27T14:45:42.491Z,0.001393802423,2026-05-27 20:30:42.491,26.041666666667
Experiment 002,pioreactor01,2026-05-27T14:45:47.487Z,0.00132127424,2026-05-27 20:30:47.487,26.043055555556
Experiment 002,pioreactor01,2026-05-27T14:45:52.486Z,0.00141692115,2026-05-27 20:30:52.486,26.044444444444
Experiment 002,pioreactor01,2026-05-27T14:45:57.485Z,0.001559556126,2026-05-27 20:30:57.485,26.045833333333
Experiment 002,pioreactor01,2026-05-27T14:46:02.486Z,0.001699048252,2026-05-27 20:31:02.486,26.047222222222
Experiment 002,pioreactor01,2026-05-27T14:46:07.486Z,0.001841873335,2026-05-27 20:31:07.486,26.048611111111
Experiment 002,pioreactor01,2026-05-27T14:46:12.485Z,0.002046070147,2026-05-27 20:31:12.485,26.05
Experiment 002,pioreactor01,2026-05-27T14:46:17.487Z,0.002059784339,2026-05-27 20:31:17.487,26.051388888889
Experiment 002,pioreactor01,2026-05-27T14:46:22.485Z,0.002317910836,2026-05-27 20:31:22.485,26.052777777778
Experiment 002,pioreactor01,2026-05-27T14:46:27.485Z,0.002354320927,2026-05-27 20:31:27.485,26.054166666667
Experiment 002,pioreactor01,2026-05-27T14:46:37.486Z,0.002377146071,2026-05-27 20:31:37.486,26.056944444444
Experiment 002,pioreactor01,2026-05-27T14:46:42.486Z,0.002422145318,2026-05-27 20:31:42.486,26.058333333333
Experiment 002,pioreactor01,2026-05-27T14:46:52.485Z,0.002704302736,2026-05-27 20:31:52.485,26.061111111111
Experiment 002,pioreactor01,2026-05-27T14:46:57.484Z,0.002621081544,2026-05-27 20:31:57.484,26.0625
Experiment 002,pioreactor01,2026-05-27T14:47:02.487Z,0.002557782648,2026-05-27 20:32:02.487,26.063888888889
Experiment 002,pioreactor01,2026-05-27T14:47:07.484Z,0.002302127841,2026-05-27 20:32:07.484,26.065277777778
Experiment 002,pioreactor01,2026-05-27T14:47:12.487Z,0.002458258578,2026-05-27 20:32:12.487,26.066666666667
Experiment 002,pioreactor01,2026-05-27T14:47:17.485Z,0.002689325834,2026-05-27 20:32:17.485,26.068055555556
Experiment 002,pioreactor01,2026-05-27T14:47:22.486Z,0.00314248654,2026-05-27 20:32:22.486,26.069444444444
Experiment 002,pioreactor01,2026-05-27T14:47:27.487Z,0.003339826402,2026-05-27 20:32:27.487,26.070833333333
Experiment 002,pioreactor01,2026-05-27T14:47:37.488Z,0.003854230818,2026-05-27 20:32:37.488,26.073611111111
Experiment 002,pioreactor01,2026-05-27T14:47:42.485Z,0.00404960112,2026-05-27 20:32:42.485,26.075
Experiment 002,pioreactor01,2026-05-27T14:47:47.483Z,0.00387320637,2026-05-27 20:32:47.483,26.076388888889
Experiment 002,pioreactor01,2026-05-27T14:47:52.487Z,0.003997892391,2026-05-27 20:32:52.487,26.077777777778
Experiment 002,pioreactor01,2026-05-27T14:47:57.488Z,0.004120978699,2026-05-27 20:32:57.488,26.079166666667
Experiment 002,pioreactor01,2026-05-27T14:48:02.485Z,0.00432279336,2026-05-27 20:33:02.485,26.080555555556
Experiment 002,pioreactor01,2026-05-27T14:48:07.490Z,0.004474393433,2026-05-27 20:33:07.490,26.081944444444
Experiment 002,pioreactor01,2026-05-27T14:48:12.484Z,0.004512275894,2026-05-27 20:33:12.484,26.083333333333
Experiment 002,pioreactor01,2026-05-27T14:48:17.485Z,0.004554128126,2026-05-27 20:33:17.485,26.084722222222
Experiment 002,pioreactor01,2026-05-27T14:48:22.488Z,0.004746113195,2026-05-27 20:33:22.488,26.086111111111
Experiment 002,pioreactor01,2026-05-27T14:48:27.485Z,0.00483728609,2026-05-27 20:33:27.485,26.0875
Experiment 002,pioreactor01,2026-05-27T14:48:32.486Z,0.00463639585,2026-05-27 20:33:32.486,26.088888888889
Experiment 002,pioreactor01,2026-05-27T14:48:37.485Z,0.004673373856,2026-05-27 20:33:37.485,26.090277777778
Experiment 002,pioreactor01,2026-05-27T14:48:42.487Z,0.004538278587,2026-05-27 20:33:42.487,26.091666666667
Experiment 002,pioreactor01,2026-05-27T14:48:47.499Z,0.004379310745,2026-05-27 20:33:47.499,26.093055555556
Experiment 002,pioreactor01,2026-05-27T14:48:52.485Z,0.004297380303,2026-05-27 20:33:52.485,26.094444444444
Experiment 002,pioreactor01,2026-05-27T14:48:57.486Z,0.004275723597,2026-05-27 20:33:57.486,26.095833333333
Experiment 002,pioreactor01,2026-05-27T14:49:02.486Z,0.004201267772,2026-05-27 20:34:02.486,26.097222222222
Experiment 002,pioreactor01,2026-05-27T14:49:07.483Z,0.004006294267,2026-05-27 20:34:07.483,26.098611111111
Experiment 002,pioreactor01,2026-05-27T14:49:12.487Z,0.003927914681,2026-05-27 20:34:12.487,26.1
Experiment 002,pioreactor01,2026-05-27T14:49:17.485Z,0.003850427166,2026-05-27 20:34:17.485,26.101388888889
Experiment 002,pioreactor01,2026-05-27T14:49:22.489Z,0.003957543494,2026-05-27 20:34:22.489,26.102777777778
Experiment 002,pioreactor01,2026-05-27T14:49:27.489Z,0.003944220384,2026-05-27 20:34:27.489,26.104166666667
Experiment 002,pioreactor01,2026-05-27T14:49:32.488Z,0.003938944752,2026-05-27 20:34:32.488,26.105555555556
Experiment 002,pioreactor01,2026-05-27T14:49:37.484Z,0.00397806512,2026-05-27 20:34:37.484,26.106944444444
Experiment 002,pioreactor01,2026-05-27T14:49:42.485Z,0.004319220593,2026-05-27 20:34:42.485,26.108333333333
Experiment 002,pioreactor01,2026-05-27T14:49:47.487Z,0.004554684524,2026-05-27 20:34:47.487,26.109722222222
Experiment 002,pioreactor01,2026-05-27T14:49:52.493Z,0.004662132718,2026-05-27 20:34:52.493,26.111111111111
Experiment 002,pioreactor01,2026-05-27T14:49:57.484Z,0.00463681736,2026-05-27 20:34:57.484,26.1125
Experiment 002,pioreactor01,2026-05-27T14:50:02.485Z,0.004747662104,2026-05-27 20:35:02.485,26.113888888889
Experiment 002,pioreactor01,2026-05-27T14:50:07.482Z,0.004824108148,2026-05-27 20:35:07.482,26.115277777778
Experiment 002,pioreactor01,2026-05-27T14:50:12.482Z,0.004892520062,2026-05-27 20:35:12.482,26.116666666667
Experiment 002,pioreactor01,2026-05-27T14:50:17.482Z,0.004851839799,2026-05-27 20:35:17.482,26.118055555556
Experiment 002,pioreactor01,2026-05-27T14:50:22.482Z,0.004945585811,2026-05-27 20:35:22.482,26.119444444444
Experiment 002,pioreactor01,2026-05-27T14:50:27.481Z,0.004811608824,2026-05-27 20:35:27.481,26.120833333333
Experiment 002,pioreactor01,2026-05-27T14:50:32.482Z,0.004735809278,2026-05-27 20:35:32.482,26.122222222222
Experiment 002,pioreactor01,2026-05-27T14:50:37.482Z,0.004973027195,2026-05-27 20:35:37.482,26.123611111111
Experiment 002,pioreactor01,2026-05-27T14:50:42.481Z,0.005392823217,2026-05-27 20:35:42.481,26.125
Experiment 002,pioreactor01,2026-05-27T14:50:47.481Z,0.005799976555,2026-05-27 20:35:47.481,26.126388888889
Experiment 002,pioreactor01,2026-05-27T14:50:52.482Z,0.0061224833,2026-05-27 20:35:52.482,26.127777777778
Experiment 002,pioreactor01,2026-05-27T14:50:57.481Z,0.00633054333,2026-05-27 20:35:57.481,26.129166666667
Experiment 002,pioreactor01,2026-05-27T14:51:02.482Z,0.006619820394,2026-05-27 20:36:02.482,26.130555555556
Experiment 002,pioreactor01,2026-05-27T14:51:07.481Z,0.006925226878,2026-05-27 20:36:07.481,26.131944444444
Experiment 002,pioreactor01,2026-05-27T14:51:17.482Z,0.007357675934,2026-05-27 20:36:17.482,26.134722222222
Experiment 002,pioreactor01,2026-05-27T14:51:22.483Z,0.007618093978,2026-05-27 20:36:22.483,26.136111111111
Experiment 002,pioreactor01,2026-05-27T14:51:27.482Z,0.007817377535,2026-05-27 20:36:27.482,26.1375
Experiment 002,pioreactor01,2026-05-27T14:51:32.481Z,0.008001345094,2026-05-27 20:36:32.481,26.138888888889
Experiment 002,pioreactor01,2026-05-27T14:51:37.481Z,0.008284328319,2026-05-27 20:36:37.481,26.140277777778
Experiment 002,pioreactor01,2026-05-27T14:51:42.481Z,0.008284328319,2026-05-27 20:36:42.481,26.141666666667
Experiment 002,pioreactor01,2026-05-27T14:51:47.481Z,0.008284467868,2026-05-27 20:36:47.481,26.143055555556
Experiment 002,pioreactor01,2026-05-27T14:51:52.481Z,0.008282620155,2026-05-27 20:36:52.481,26.144444444444
Experiment 002,pioreactor01,2026-05-27T14:51:57.482Z,0.00827905033,2026-05-27 20:36:57.482,26.145833333333
Experiment 002,pioreactor01,2026-05-27T14:52:02.480Z,0.008271665917,2026-05-27 20:37:02.480,26.147222222222
Experiment 002,pioreactor01,2026-05-27T14:52:07.484Z,0.008280779499,2026-05-27 20:37:07.484,26.148611111111
Experiment 002,pioreactor01,2026-05-27T14:52:12.486Z,0.008294672163,2026-05-27 20:37:12.486,26.15
Experiment 002,pioreactor01,2026-05-27T14:52:17.480Z,0.008309194934,2026-05-27 20:37:17.480,26.151388888889
Experiment 002,pioreactor01,2026-05-27T14:52:22.481Z,0.008321175018,2026-05-27 20:37:22.481,26.152777777778
Experiment 002,pioreactor01,2026-05-27T14:52:27.485Z,0.008332741806,2026-05-27 20:37:27.485,26.154166666667
Experiment 002,pioreactor01,2026-05-27T14:52:32.480Z,0.008338856018,2026-05-27 20:37:32.480,26.155555555556
Experiment 002,pioreactor01,2026-05-27T14:52:37.481Z,0.008329819694,2026-05-27 20:37:37.481,26.156944444444
Experiment 002,pioreactor01,2026-05-27T14:52:42.482Z,0.008312650641,2026-05-27 20:37:42.482,26.158333333333
Experiment 002,pioreactor01,2026-05-27T14:52:47.483Z,0.008267928237,2026-05-27 20:37:47.483,26.159722222222
Experiment 002,pioreactor01,2026-05-27T14:52:52.481Z,0.008246590498,2026-05-27 20:37:52.481,26.161111111111
Experiment 002,pioreactor01,2026-05-27T14:52:57.482Z,0.008255983878,2026-05-27 20:37:57.482,26.1625
Experiment 002,pioreactor01,2026-05-27T14:53:02.481Z,0.008311086111,2026-05-27 20:38:02.481,26.163888888889
Experiment 002,pioreactor01,2026-05-27T14:53:07.481Z,0.008326226826,2026-05-27 20:38:07.481,26.165277777778
Experiment 002,pioreactor01,2026-05-27T14:53:12.484Z,0.008331747446,2026-05-27 20:38:12.484,26.166666666667
Experiment 002,pioreactor01,2026-05-27T14:53:17.483Z,0.008335136033,2026-05-27 20:38:17.483,26.168055555556
Experiment 002,pioreactor01,2026-05-27T14:53:22.481Z,0.008414522031,2026-05-27 20:38:22.481,26.169444444444
Experiment 002,pioreactor01,2026-05-27T14:53:27.481Z,0.008457224329,2026-05-27 20:38:27.481,26.170833333333
Experiment 002,pioreactor01,2026-05-27T14:53:32.481Z,0.008445046788,2026-05-27 20:38:32.481,26.172222222222
Experiment 002,pioreactor01,2026-05-27T14:53:37.483Z,0.00842250454,2026-05-27 20:38:37.483,26.173611111111
Experiment 002,pioreactor01,2026-05-27T14:53:42.481Z,0.008405304839,2026-05-27 20:38:42.481,26.175
Experiment 002,pioreactor01,2026-05-27T14:53:47.486Z,0.008415062629,2026-05-27 20:38:47.486,26.176388888889
Experiment 002,pioreactor01,2026-05-27T14:53:52.482Z,0.00845135452,2026-05-27 20:38:52.482,26.177777777778
Experiment 002,pioreactor01,2026-05-27T14:53:57.482Z,0.008412275536,2026-05-27 20:38:57.482,26.179166666667
Experiment 002,pioreactor01,2026-05-27T14:54:02.481Z,0.00832112115,2026-05-27 20:39:02.481,26.180555555556
Experiment 002,pioreactor01,2026-05-27T14:54:07.481Z,0.008230933119,2026-05-27 20:39:07.481,26.181944444444
Experiment 002,pioreactor01,2026-05-27T14:54:17.481Z,0.008200977227,2026-05-27 20:39:17.481,26.184722222222
Experiment 002,pioreactor01,2026-05-27T14:54:22.480Z,0.008255520768,2026-05-27 20:39:22.480,26.186111111111
Experiment 002,pioreactor01,2026-05-27T14:54:27.481Z,0.008336625502,2026-05-27 20:39:27.481,26.1875
Experiment 002,pioreactor01,2026-05-27T14:54:32.481Z,0.008377508146,2026-05-27 20:39:32.481,26.188888888889
Experiment 002,pioreactor01,2026-05-27T14:54:37.482Z,0.008432587865,2026-05-27 20:39:37.482,26.190277777778
Experiment 002,pioreactor01,2026-05-27T14:54:47.481Z,0.008423124961,2026-05-27 20:39:47.481,26.193055555556
Experiment 002,pioreactor01,2026-05-27T14:54:52.481Z,0.008273620782,2026-05-27 20:39:52.481,26.194444444444
Experiment 002,pioreactor01,2026-05-27T14:54:57.482Z,0.008327305946,2026-05-27 20:39:57.482,26.195833333333
Experiment 002,pioreactor01,2026-05-27T14:55:02.481Z,0.008321819538,2026-05-27 20:40:02.481,26.197222222222
Experiment 002,pioreactor01,2026-05-27T14:55:07.481Z,0.008109255431,2026-05-27 20:40:07.481,26.198611111111
Experiment 002,pioreactor01,2026-05-27T14:55:12.482Z,0.008061821259,2026-05-27 20:40:12.482,26.2
Experiment 002,pioreactor01,2026-05-27T14:55:17.481Z,0.008068543394,2026-05-27 20:40:17.481,26.201388888889
Experiment 002,pioreactor01,2026-05-27T14:55:22.483Z,0.008149823996,2026-05-27 20:40:22.483,26.202777777778
Experiment 002,pioreactor01,2026-05-27T14:55:27.482Z,0.008409353483,2026-05-27 20:40:27.482,26.204166666667
Experiment 002,pioreactor01,2026-05-27T14:55:32.481Z,0.008564522052,2026-05-27 20:40:32.481,26.205555555556
Experiment 002,pioreactor01,2026-05-27T14:55:37.481Z,0.008658084422,2026-05-27 20:40:37.481,26.206944444444
Experiment 002,pioreactor01,2026-05-27T14:55:47.482Z,0.008703218656,2026-05-27 20:40:47.482,26.209722222222
Experiment 002,pioreactor01,2026-05-27T14:55:52.481Z,0.00878588354,2026-05-27 20:40:52.481,26.211111111111
Experiment 002,pioreactor01,2026-05-27T14:55:57.481Z,0.008746288922,2026-05-27 20:40:57.481,26.2125
Experiment 002,pioreactor01,2026-05-27T14:56:02.481Z,0.008647328936,2026-05-27 20:41:02.481,26.213888888889
Experiment 002,pioreactor01,2026-05-27T14:56:07.481Z,0.008680689851,2026-05-27 20:41:07.481,26.215277777778
Experiment 002,pioreactor01,2026-05-27T14:56:12.483Z,0.008695256832,2026-05-27 20:41:12.483,26.216666666667
Experiment 002,pioreactor01,2026-05-27T14:56:17.482Z,0.009001152118,2026-05-27 20:41:17.482,26.218055555556
Experiment 002,pioreactor01,2026-05-27T14:56:22.481Z,0.009317662796,2026-05-27 20:41:22.481,26.219444444444
Experiment 002,pioreactor01,2026-05-27T14:56:27.481Z,0.009559021332,2026-05-27 20:41:27.481,26.220833333333
Experiment 002,pioreactor01,2026-05-27T14:56:32.481Z,0.009680591414,2026-05-27 20:41:32.481,26.222222222222
Experiment 002,pioreactor01,2026-05-27T14:56:37.482Z,0.009714807242,2026-05-27 20:41:37.482,26.223611111111
Experiment 002,pioreactor01,2026-05-27T14:56:42.482Z,0.009968282265,2026-05-27 20:41:42.482,26.225
Experiment 002,pioreactor01,2026-05-27T14:56:47.482Z,0.009928944405,2026-05-27 20:41:47.482,26.226388888889
Experiment 002,pioreactor01,2026-05-27T14:56:52.482Z,0.009892454253,2026-05-27 20:41:52.482,26.227777777778
Experiment 002,pioreactor01,2026-05-27T14:56:57.482Z,0.009964495299,2026-05-27 20:41:57.482,26.229166666667
Experiment 002,pioreactor01,2026-05-27T14:57:02.483Z,0.010064061082,2026-05-27 20:42:02.483,26.230555555556
Experiment 002,pioreactor01,2026-05-27T14:57:07.480Z,0.010178960052,2026-05-27 20:42:07.480,26.231944444444
Experiment 002,pioreactor01,2026-05-27T14:57:12.481Z,0.010212477487,2026-05-27 20:42:12.481,26.233333333333
Experiment 002,pioreactor01,2026-05-27T14:57:17.481Z,0.010481091734,2026-05-27 20:42:17.481,26.234722222222
Experiment 002,pioreactor01,2026-05-27T14:57:22.481Z,0.01070842394,2026-05-27 20:42:22.481,26.236111111111
Experiment 002,pioreactor01,2026-05-27T14:57:27.483Z,0.010506097932,2026-05-27 20:42:27.483,26.2375
Experiment 002,pioreactor01,2026-05-27T14:57:32.482Z,0.010655205279,2026-05-27 20:42:32.482,26.238888888889
Experiment 002,pioreactor01,2026-05-27T14:57:37.482Z,0.010653197128,2026-05-27 20:42:37.482,26.240277777778
Experiment 002,pioreactor01,2026-05-27T14:57:42.512Z,0.010653197128,2026-05-27 20:42:42.512,26.241666666667
Experiment 002,pioreactor01,2026-05-27T14:57:47.483Z,0.010655448864,2026-05-27 20:42:47.483,26.243055555556
Experiment 002,pioreactor01,2026-05-27T14:57:52.484Z,0.010656478383,2026-05-27 20:42:52.484,26.244444444444
Experiment 002,pioreactor01,2026-05-27T14:57:57.481Z,0.010645945575,2026-05-27 20:42:57.481,26.245833333333
Experiment 002,pioreactor01,2026-05-27T14:58:02.481Z,0.010671915049,2026-05-27 20:43:02.481,26.247222222222
Experiment 002,pioreactor01,2026-05-27T14:58:07.480Z,0.010713533255,2026-05-27 20:43:07.480,26.248611111111
Experiment 002,pioreactor01,2026-05-27T14:58:12.481Z,0.010714094776,2026-05-27 20:43:12.481,26.25
Experiment 002,pioreactor01,2026-05-27T14:58:17.481Z,0.010687982309,2026-05-27 20:43:17.481,26.251388888889
Experiment 002,pioreactor01,2026-05-27T14:58:22.482Z,0.010641709403,2026-05-27 20:43:22.482,26.252777777778
Experiment 002,pioreactor01,2026-05-27T14:58:27.481Z,0.010591240548,2026-05-27 20:43:27.481,26.254166666667
Experiment 002,pioreactor01,2026-05-27T14:58:32.481Z,0.010569797734,2026-05-27 20:43:32.481,26.255555555556
Experiment 002,pioreactor01,2026-05-27T14:58:37.481Z,0.010632853274,2026-05-27 20:43:37.481,26.256944444444
Experiment 002,pioreactor01,2026-05-27T14:58:42.484Z,0.010679969591,2026-05-27 20:43:42.484,26.258333333333
Experiment 002,pioreactor01,2026-05-27T14:58:47.484Z,0.010638914193,2026-05-27 20:43:47.484,26.259722222222
Experiment 002,pioreactor01,2026-05-27T14:58:52.481Z,0.010662735647,2026-05-27 20:43:52.481,26.261111111111
Experiment 002,pioreactor01,2026-05-27T14:58:57.482Z,0.010689678329,2026-05-27 20:43:57.482,26.2625
Experiment 002,pioreactor01,2026-05-27T14:59:02.483Z,0.010700863512,2026-05-27 20:44:02.483,26.263888888889
Experiment 002,pioreactor01,2026-05-27T14:59:07.488Z,0.010749630269,2026-05-27 20:44:07.488,26.265277777778
Experiment 002,pioreactor01,2026-05-27T14:59:12.481Z,0.010613142003,2026-05-27 20:44:12.481,26.266666666667
Experiment 002,pioreactor01,2026-05-27T14:59:17.484Z,0.010628389616,2026-05-27 20:44:17.484,26.268055555556
Experiment 002,pioreactor01,2026-05-27T14:59:22.483Z,0.010649394435,2026-05-27 20:44:22.483,26.269444444444
Experiment 002,pioreactor01,2026-05-27T14:59:27.481Z,0.010653415942,2026-05-27 20:44:27.481,26.270833333333
Experiment 002,pioreactor01,2026-05-27T14:59:32.481Z,0.010609809151,2026-05-27 20:44:32.481,26.272222222222
Experiment 002,pioreactor01,2026-05-27T14:59:37.482Z,0.010643266033,2026-05-27 20:44:37.482,26.273611111111
Experiment 002,pioreactor01,2026-05-27T14:59:42.481Z,0.010668141095,2026-05-27 20:44:42.481,26.275
Experiment 002,pioreactor01,2026-05-27T14:59:47.482Z,0.01070380481,2026-05-27 20:44:47.482,26.276388888889
Experiment 002,pioreactor01,2026-05-27T14:59:52.481Z,0.010835462843,2026-05-27 20:44:52.481,26.277777777778
Experiment 002,pioreactor01,2026-05-27T14:59:57.482Z,0.010853252769,2026-05-27 20:44:57.482,26.279166666667
Experiment 002,pioreactor01,2026-05-27T15:00:02.481Z,0.010986076813,2026-05-27 20:45:02.481,26.280555555556
Experiment 002,pioreactor01,2026-05-27T15:00:07.482Z,0.011142238436,2026-05-27 20:45:07.482,26.281944444444
Experiment 002,pioreactor01,2026-05-27T15:00:12.483Z,0.011403334784,2026-05-27 20:45:12.483,26.283333333333
Experiment 002,pioreactor01,2026-05-27T15:00:17.481Z,0.011384578609,2026-05-27 20:45:17.481,26.284722222222
Experiment 002,pioreactor01,2026-05-27T15:00:22.484Z,0.011330888706,2026-05-27 20:45:22.484,26.286111111111
Experiment 002,pioreactor01,2026-05-27T15:00:27.481Z,0.011211068116,2026-05-27 20:45:27.481,26.2875
Experiment 002,pioreactor01,2026-05-27T15:00:32.481Z,0.011154175494,2026-05-27 20:45:32.481,26.288888888889
Experiment 002,pioreactor01,2026-05-27T15:00:37.481Z,0.011216077381,2026-05-27 20:45:37.481,26.290277777778
Experiment 002,pioreactor01,2026-05-27T15:00:42.482Z,0.011118917143,2026-05-27 20:45:42.482,26.291666666667
Experiment 002,pioreactor01,2026-05-27T15:00:47.481Z,0.011256061849,2026-05-27 20:45:47.481,26.293055555556
Experiment 002,pioreactor01,2026-05-27T15:00:52.482Z,0.011257121377,2026-05-27 20:45:52.482,26.294444444444
Experiment 002,pioreactor01,2026-05-27T15:00:57.483Z,0.011366422821,2026-05-27 20:45:57.483,26.295833333333
Experiment 002,pioreactor01,2026-05-27T15:01:02.483Z,0.011418627731,2026-05-27 20:46:02.483,26.297222222222
Experiment 002,pioreactor01,2026-05-27T15:01:07.483Z,0.011599166301,2026-05-27 20:46:07.483,26.298611111111
Experiment 002,pioreactor01,2026-05-27T15:01:12.481Z,0.011559720298,2026-05-27 20:46:12.481,26.3
Experiment 002,pioreactor01,2026-05-27T15:01:17.481Z,0.011379574498,2026-05-27 20:46:17.481,26.301388888889
Experiment 002,pioreactor01,2026-05-27T15:01:22.481Z,0.011102036327,2026-05-27 20:46:22.481,26.302777777778
Experiment 002,pioreactor01,2026-05-27T15:01:27.481Z,0.010640559959,2026-05-27 20:46:27.481,26.304166666667
Experiment 002,pioreactor01,2026-05-27T15:01:32.481Z,0.01027883496,2026-05-27 20:46:32.481,26.305555555556
Experiment 002,pioreactor01,2026-05-27T15:01:37.483Z,0.009949697814,2026-05-27 20:46:37.483,26.306944444444
Experiment 002,pioreactor01,2026-05-27T15:01:47.482Z,0.00973747244,2026-05-27 20:46:47.482,26.309722222222
Experiment 002,pioreactor01,2026-05-27T15:01:57.481Z,0.009571102745,2026-05-27 20:46:57.481,26.3125
Experiment 002,pioreactor01,2026-05-27T15:02:02.481Z,0.009357013277,2026-05-27 20:47:02.481,26.313888888889
Experiment 002,pioreactor01,2026-05-27T15:02:07.482Z,0.009350914923,2026-05-27 20:47:07.482,26.315277777778
Experiment 002,pioreactor01,2026-05-27T15:02:12.483Z,0.009248458917,2026-05-27 20:47:12.483,26.316666666667
Experiment 002,pioreactor01,2026-05-27T15:02:17.481Z,0.009247704776,2026-05-27 20:47:17.481,26.318055555556
Experiment 002,pioreactor01,2026-05-27T15:02:22.482Z,0.00924405029,2026-05-27 20:47:22.482,26.319444444444
Experiment 002,pioreactor01,2026-05-27T15:02:27.481Z,0.008986370824,2026-05-27 20:47:27.481,26.320833333333
Experiment 002,pioreactor01,2026-05-27T15:02:32.482Z,0.009083827232,2026-05-27 20:47:32.482,26.322222222222
Experiment 002,pioreactor01,2026-05-27T15:02:37.484Z,0.009530663186,2026-05-27 20:47:37.484,26.323611111111
Experiment 002,pioreactor01,2026-05-27T15:02:42.484Z,0.010131337655,2026-05-27 20:47:42.484,26.325
Experiment 002,pioreactor01,2026-05-27T15:02:47.481Z,0.010567858745,2026-05-27 20:47:47.481,26.326388888889
Experiment 002,pioreactor01,2026-05-27T15:02:52.482Z,0.011062334481,2026-05-27 20:47:52.482,26.327777777778
Experiment 002,pioreactor01,2026-05-27T15:02:57.482Z,0.011372288963,2026-05-27 20:47:57.482,26.329166666667
Experiment 002,pioreactor01,2026-05-27T15:03:02.480Z,0.011738026164,2026-05-27 20:48:02.480,26.330555555556
Experiment 002,pioreactor01,2026-05-27T15:03:07.480Z,0.012164319062,2026-05-27 20:48:07.480,26.331944444444
Experiment 002,pioreactor01,2026-05-27T15:03:12.483Z,0.012307643833,2026-05-27 20:48:12.483,26.333333333333
Experiment 002,pioreactor01,2026-05-27T15:03:17.481Z,0.01245761895,2026-05-27 20:48:17.481,26.334722222222
Experiment 002,pioreactor01,2026-05-27T15:03:22.480Z,0.012500938097,2026-05-27 20:48:22.480,26.336111111111
Experiment 002,pioreactor01,2026-05-27T15:03:27.483Z,0.012673390232,2026-05-27 20:48:27.483,26.3375
