experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T15:18:44.525Z,1.062170190522,2026-06-30 21:03:44.525,28.951388888889
Pulse experiments,pioreactor01,2026-06-30T15:18:49.524Z,1.062275211029,2026-06-30 21:03:49.524,28.952777777778
Pulse experiments,pioreactor01,2026-06-30T15:18:54.523Z,1.062381554672,2026-06-30 21:03:54.523,28.954166666667
Pulse experiments,pioreactor01,2026-06-30T15:18:59.522Z,1.062497314925,2026-06-30 21:03:59.522,28.955555555556
Pulse experiments,pioreactor01,2026-06-30T15:19:04.522Z,1.062619289423,2026-06-30 21:04:04.522,28.956944444444
Pulse experiments,pioreactor01,2026-06-30T15:19:09.523Z,1.062729048559,2026-06-30 21:04:09.523,28.958333333333
Pulse experiments,pioreactor01,2026-06-30T15:19:14.525Z,1.062835632994,2026-06-30 21:04:14.525,28.959722222222
Pulse experiments,pioreactor01,2026-06-30T15:19:19.522Z,1.062948270671,2026-06-30 21:04:19.522,28.961111111111
Pulse experiments,pioreactor01,2026-06-30T15:19:24.525Z,1.063071074365,2026-06-30 21:04:24.525,28.9625
Pulse experiments,pioreactor01,2026-06-30T15:19:29.522Z,1.063177451855,2026-06-30 21:04:29.522,28.963888888889
Pulse experiments,pioreactor01,2026-06-30T15:19:34.522Z,1.063303835799,2026-06-30 21:04:34.522,28.965277777778
Pulse experiments,pioreactor01,2026-06-30T15:19:39.522Z,1.063428422633,2026-06-30 21:04:39.522,28.966666666667
Pulse experiments,pioreactor01,2026-06-30T15:19:44.524Z,1.063542933128,2026-06-30 21:04:44.524,28.968055555556
Pulse experiments,pioreactor01,2026-06-30T15:19:49.523Z,1.063666919143,2026-06-30 21:04:49.523,28.969444444444
Pulse experiments,pioreactor01,2026-06-30T15:19:54.526Z,1.063790343677,2026-06-30 21:04:54.526,28.970833333333
Pulse experiments,pioreactor01,2026-06-30T15:19:59.523Z,1.063911111845,2026-06-30 21:04:59.523,28.972222222222
Pulse experiments,pioreactor01,2026-06-30T15:20:04.526Z,1.064022802957,2026-06-30 21:05:04.526,28.973611111111
Pulse experiments,pioreactor01,2026-06-30T15:20:09.522Z,1.064143220061,2026-06-30 21:05:09.522,28.975
Pulse experiments,pioreactor01,2026-06-30T15:20:14.524Z,1.064277068489,2026-06-30 21:05:14.524,28.976388888889
Pulse experiments,pioreactor01,2026-06-30T15:20:19.522Z,1.064504640567,2026-06-30 21:05:19.522,28.977777777778
Pulse experiments,pioreactor01,2026-06-30T15:20:24.524Z,1.064705312706,2026-06-30 21:05:24.524,28.979166666667
Pulse experiments,pioreactor01,2026-06-30T15:20:29.523Z,1.064916203267,2026-06-30 21:05:29.523,28.980555555556
Pulse experiments,pioreactor01,2026-06-30T15:20:34.522Z,1.06511907687,2026-06-30 21:05:34.522,28.981944444444
Pulse experiments,pioreactor01,2026-06-30T15:20:39.524Z,1.06551579569,2026-06-30 21:05:39.524,28.983333333333
Pulse experiments,pioreactor01,2026-06-30T15:20:44.523Z,1.065890008263,2026-06-30 21:05:44.523,28.984722222222
Pulse experiments,pioreactor01,2026-06-30T15:20:49.523Z,1.066587419315,2026-06-30 21:05:49.523,28.986111111111
Pulse experiments,pioreactor01,2026-06-30T15:20:54.526Z,1.067194509972,2026-06-30 21:05:54.526,28.9875
Pulse experiments,pioreactor01,2026-06-30T15:20:59.525Z,1.06771181337,2026-06-30 21:05:59.525,28.988888888889
Pulse experiments,pioreactor01,2026-06-30T15:21:04.525Z,1.068221835643,2026-06-30 21:06:04.525,28.990277777778
Pulse experiments,pioreactor01,2026-06-30T15:21:09.525Z,1.068741311258,2026-06-30 21:06:09.525,28.991666666667
Pulse experiments,pioreactor01,2026-06-30T15:21:14.525Z,1.069280808067,2026-06-30 21:06:14.525,28.993055555556
Pulse experiments,pioreactor01,2026-06-30T15:21:19.526Z,1.069735564797,2026-06-30 21:06:19.526,28.994444444444
Pulse experiments,pioreactor01,2026-06-30T15:21:24.523Z,1.070192676354,2026-06-30 21:06:24.523,28.995833333333
Pulse experiments,pioreactor01,2026-06-30T15:21:29.521Z,1.07062483708,2026-06-30 21:06:29.521,28.997222222222
Pulse experiments,pioreactor01,2026-06-30T15:21:34.523Z,1.071061542068,2026-06-30 21:06:34.523,28.998611111111
Pulse experiments,pioreactor01,2026-06-30T15:21:39.524Z,1.071509646342,2026-06-30 21:06:39.524,29.0
Pulse experiments,pioreactor01,2026-06-30T15:21:44.522Z,1.071929716929,2026-06-30 21:06:44.522,29.001388888889
Pulse experiments,pioreactor01,2026-06-30T15:21:49.523Z,1.072324745908,2026-06-30 21:06:49.523,29.002777777778
Pulse experiments,pioreactor01,2026-06-30T15:21:54.525Z,1.072743999056,2026-06-30 21:06:54.525,29.004166666667
Pulse experiments,pioreactor01,2026-06-30T15:21:59.524Z,1.073036449374,2026-06-30 21:06:59.524,29.005555555556
Pulse experiments,pioreactor01,2026-06-30T15:22:04.521Z,1.073357690871,2026-06-30 21:07:04.521,29.006944444444
Pulse experiments,pioreactor01,2026-06-30T15:22:09.521Z,1.073676716779,2026-06-30 21:07:09.521,29.008333333333
Pulse experiments,pioreactor01,2026-06-30T15:22:14.522Z,1.073972521256,2026-06-30 21:07:14.522,29.009722222222
Pulse experiments,pioreactor01,2026-06-30T15:22:19.522Z,1.074214685251,2026-06-30 21:07:19.522,29.011111111111
Pulse experiments,pioreactor01,2026-06-30T15:22:24.523Z,1.074474543117,2026-06-30 21:07:24.523,29.0125
Pulse experiments,pioreactor01,2026-06-30T15:22:29.522Z,1.074718246223,2026-06-30 21:07:29.522,29.013888888889
Pulse experiments,pioreactor01,2026-06-30T15:22:34.524Z,1.075047087674,2026-06-30 21:07:34.524,29.015277777778
Pulse experiments,pioreactor01,2026-06-30T15:22:39.526Z,1.075265092253,2026-06-30 21:07:39.526,29.016666666667
Pulse experiments,pioreactor01,2026-06-30T15:22:44.523Z,1.07541244786,2026-06-30 21:07:44.523,29.018055555556
Pulse experiments,pioreactor01,2026-06-30T15:22:49.532Z,1.075583474595,2026-06-30 21:07:49.532,29.019444444444
Pulse experiments,pioreactor01,2026-06-30T15:22:54.521Z,1.075920731111,2026-06-30 21:07:54.521,29.020833333333
Pulse experiments,pioreactor01,2026-06-30T15:22:59.522Z,1.076194564574,2026-06-30 21:07:59.522,29.022222222222
Pulse experiments,pioreactor01,2026-06-30T15:23:04.522Z,1.076433976777,2026-06-30 21:08:04.522,29.023611111111
Pulse experiments,pioreactor01,2026-06-30T15:23:09.525Z,1.07666124511,2026-06-30 21:08:09.525,29.025
Pulse experiments,pioreactor01,2026-06-30T15:23:14.524Z,1.076840164289,2026-06-30 21:08:14.524,29.026388888889
Pulse experiments,pioreactor01,2026-06-30T15:23:19.523Z,1.07712287344,2026-06-30 21:08:19.523,29.027777777778
Pulse experiments,pioreactor01,2026-06-30T15:23:29.523Z,1.077402774163,2026-06-30 21:08:29.523,29.030555555556
Pulse experiments,pioreactor01,2026-06-30T15:23:34.523Z,1.077623622154,2026-06-30 21:08:34.523,29.031944444444
Pulse experiments,pioreactor01,2026-06-30T15:23:39.524Z,1.077799792817,2026-06-30 21:08:39.524,29.033333333333
Pulse experiments,pioreactor01,2026-06-30T15:23:44.524Z,1.077969513902,2026-06-30 21:08:44.524,29.034722222222
Pulse experiments,pioreactor01,2026-06-30T15:23:49.522Z,1.078155177183,2026-06-30 21:08:49.522,29.036111111111
Pulse experiments,pioreactor01,2026-06-30T15:23:54.523Z,1.078341330864,2026-06-30 21:08:54.523,29.0375
Pulse experiments,pioreactor01,2026-06-30T15:23:59.524Z,1.078534843686,2026-06-30 21:08:59.524,29.038888888889
Pulse experiments,pioreactor01,2026-06-30T15:24:04.522Z,1.078723648998,2026-06-30 21:09:04.522,29.040277777778
Pulse experiments,pioreactor01,2026-06-30T15:24:09.522Z,1.078904187187,2026-06-30 21:09:09.522,29.041666666667
Pulse experiments,pioreactor01,2026-06-30T15:24:14.526Z,1.079061454276,2026-06-30 21:09:14.526,29.043055555556
Pulse experiments,pioreactor01,2026-06-30T15:24:19.523Z,1.079227166416,2026-06-30 21:09:19.523,29.044444444444
Pulse experiments,pioreactor01,2026-06-30T15:24:24.522Z,1.079360908501,2026-06-30 21:09:24.522,29.045833333333
Pulse experiments,pioreactor01,2026-06-30T15:24:29.522Z,1.079600923056,2026-06-30 21:09:29.522,29.047222222222
Pulse experiments,pioreactor01,2026-06-30T15:24:34.524Z,1.079790641392,2026-06-30 21:09:34.524,29.048611111111
Pulse experiments,pioreactor01,2026-06-30T15:24:39.523Z,1.079982755088,2026-06-30 21:09:39.523,29.05
Pulse experiments,pioreactor01,2026-06-30T15:24:44.523Z,1.080191454005,2026-06-30 21:09:44.523,29.051388888889
Pulse experiments,pioreactor01,2026-06-30T15:24:49.524Z,1.080349202579,2026-06-30 21:09:49.524,29.052777777778
Pulse experiments,pioreactor01,2026-06-30T15:24:54.523Z,1.080548452624,2026-06-30 21:09:54.523,29.054166666667
Pulse experiments,pioreactor01,2026-06-30T15:24:59.522Z,1.080764368691,2026-06-30 21:09:59.522,29.055555555556
Pulse experiments,pioreactor01,2026-06-30T15:25:04.523Z,1.080876225582,2026-06-30 21:10:04.523,29.056944444444
Pulse experiments,pioreactor01,2026-06-30T15:25:14.525Z,1.081108183792,2026-06-30 21:10:14.525,29.059722222222
Pulse experiments,pioreactor01,2026-06-30T15:25:24.572Z,1.081327751307,2026-06-30 21:10:24.572,29.0625
Pulse experiments,pioreactor01,2026-06-30T15:25:29.526Z,1.081535840028,2026-06-30 21:10:29.526,29.063888888889
Pulse experiments,pioreactor01,2026-06-30T15:25:34.531Z,1.08175009067,2026-06-30 21:10:34.531,29.065277777778
Pulse experiments,pioreactor01,2026-06-30T15:25:39.522Z,1.081984716631,2026-06-30 21:10:39.522,29.066666666667
Pulse experiments,pioreactor01,2026-06-30T15:25:44.525Z,1.082175351307,2026-06-30 21:10:44.525,29.068055555556
Pulse experiments,pioreactor01,2026-06-30T15:25:49.526Z,1.082356369665,2026-06-30 21:10:49.526,29.069444444444
Pulse experiments,pioreactor01,2026-06-30T15:25:54.524Z,1.082503939373,2026-06-30 21:10:54.524,29.070833333333
Pulse experiments,pioreactor01,2026-06-30T15:25:59.524Z,1.082593815315,2026-06-30 21:10:59.524,29.072222222222
Pulse experiments,pioreactor01,2026-06-30T15:26:04.525Z,1.082749052814,2026-06-30 21:11:04.525,29.073611111111
Pulse experiments,pioreactor01,2026-06-30T15:26:09.522Z,1.082901898964,2026-06-30 21:11:09.522,29.075
Pulse experiments,pioreactor01,2026-06-30T15:26:14.523Z,1.083050572929,2026-06-30 21:11:14.523,29.076388888889
Pulse experiments,pioreactor01,2026-06-30T15:26:24.525Z,1.083257653562,2026-06-30 21:11:24.525,29.079166666667
Pulse experiments,pioreactor01,2026-06-30T15:26:29.526Z,1.08344112663,2026-06-30 21:11:29.526,29.080555555556
Pulse experiments,pioreactor01,2026-06-30T15:26:34.522Z,1.083640219421,2026-06-30 21:11:34.522,29.081944444444
Pulse experiments,pioreactor01,2026-06-30T15:26:39.524Z,1.08377159017,2026-06-30 21:11:39.524,29.083333333333
Pulse experiments,pioreactor01,2026-06-30T15:26:44.523Z,1.083945369385,2026-06-30 21:11:44.523,29.084722222222
Pulse experiments,pioreactor01,2026-06-30T15:26:54.523Z,1.084139175186,2026-06-30 21:11:54.523,29.0875
Pulse experiments,pioreactor01,2026-06-30T15:26:59.525Z,1.08428409269,2026-06-30 21:11:59.525,29.088888888889
Pulse experiments,pioreactor01,2026-06-30T15:27:04.522Z,1.084401005023,2026-06-30 21:12:04.522,29.090277777778
Pulse experiments,pioreactor01,2026-06-30T15:27:09.525Z,1.084532575094,2026-06-30 21:12:09.525,29.091666666667
Pulse experiments,pioreactor01,2026-06-30T15:27:14.523Z,1.084731578088,2026-06-30 21:12:14.523,29.093055555556
Pulse experiments,pioreactor01,2026-06-30T15:27:19.522Z,1.084891173202,2026-06-30 21:12:19.522,29.094444444444
Pulse experiments,pioreactor01,2026-06-30T15:27:24.524Z,1.084972335589,2026-06-30 21:12:24.524,29.095833333333
Pulse experiments,pioreactor01,2026-06-30T15:27:29.527Z,1.085069189203,2026-06-30 21:12:29.527,29.097222222222
Pulse experiments,pioreactor01,2026-06-30T15:27:34.522Z,1.085163365697,2026-06-30 21:12:34.522,29.098611111111
Pulse experiments,pioreactor01,2026-06-30T15:27:39.524Z,1.085344121286,2026-06-30 21:12:39.524,29.1
Pulse experiments,pioreactor01,2026-06-30T15:27:44.525Z,1.085531825445,2026-06-30 21:12:44.525,29.101388888889
Pulse experiments,pioreactor01,2026-06-30T15:27:49.523Z,1.085658718527,2026-06-30 21:12:49.523,29.102777777778
Pulse experiments,pioreactor01,2026-06-30T15:27:54.525Z,1.085791474334,2026-06-30 21:12:54.525,29.104166666667
Pulse experiments,pioreactor01,2026-06-30T15:27:59.526Z,1.085952793584,2026-06-30 21:12:59.526,29.105555555556
Pulse experiments,pioreactor01,2026-06-30T15:28:04.523Z,1.086099483332,2026-06-30 21:13:04.523,29.106944444444
Pulse experiments,pioreactor01,2026-06-30T15:28:09.526Z,1.086198318895,2026-06-30 21:13:09.526,29.108333333333
Pulse experiments,pioreactor01,2026-06-30T15:28:14.524Z,1.086337498755,2026-06-30 21:13:14.524,29.109722222222
Pulse experiments,pioreactor01,2026-06-30T15:28:19.523Z,1.086501715983,2026-06-30 21:13:19.523,29.111111111111
Pulse experiments,pioreactor01,2026-06-30T15:28:24.527Z,1.086634302686,2026-06-30 21:13:24.527,29.1125
Pulse experiments,pioreactor01,2026-06-30T15:28:29.523Z,1.086731701719,2026-06-30 21:13:29.523,29.113888888889
Pulse experiments,pioreactor01,2026-06-30T15:28:34.526Z,1.086838209222,2026-06-30 21:13:34.526,29.115277777778
Pulse experiments,pioreactor01,2026-06-30T15:28:39.525Z,1.086949520956,2026-06-30 21:13:39.525,29.116666666667
Pulse experiments,pioreactor01,2026-06-30T15:28:44.523Z,1.08706995549,2026-06-30 21:13:44.523,29.118055555556
Pulse experiments,pioreactor01,2026-06-30T15:28:49.525Z,1.087185043629,2026-06-30 21:13:49.525,29.119444444444
Pulse experiments,pioreactor01,2026-06-30T15:28:54.522Z,1.087311527086,2026-06-30 21:13:54.522,29.120833333333
Pulse experiments,pioreactor01,2026-06-30T15:28:59.522Z,1.087434954219,2026-06-30 21:13:59.522,29.122222222222
Pulse experiments,pioreactor01,2026-06-30T15:29:04.523Z,1.087615859434,2026-06-30 21:14:04.523,29.123611111111
Pulse experiments,pioreactor01,2026-06-30T15:29:09.522Z,1.087796761213,2026-06-30 21:14:09.522,29.125
Pulse experiments,pioreactor01,2026-06-30T15:29:14.522Z,1.087967741865,2026-06-30 21:14:14.522,29.126388888889
Pulse experiments,pioreactor01,2026-06-30T15:29:19.526Z,1.088053524143,2026-06-30 21:14:19.526,29.127777777778
Pulse experiments,pioreactor01,2026-06-30T15:29:24.525Z,1.088205438901,2026-06-30 21:14:24.525,29.129166666667
Pulse experiments,pioreactor01,2026-06-30T15:29:29.525Z,1.088338616759,2026-06-30 21:14:29.525,29.130555555556
Pulse experiments,pioreactor01,2026-06-30T15:29:39.523Z,1.088562311483,2026-06-30 21:14:39.523,29.133333333333
Pulse experiments,pioreactor01,2026-06-30T15:29:44.522Z,1.088723418003,2026-06-30 21:14:44.522,29.134722222222
Pulse experiments,pioreactor01,2026-06-30T15:29:49.523Z,1.088903778876,2026-06-30 21:14:49.523,29.136111111111
Pulse experiments,pioreactor01,2026-06-30T15:29:54.523Z,1.089082988348,2026-06-30 21:14:54.523,29.1375
Pulse experiments,pioreactor01,2026-06-30T15:29:59.525Z,1.089219034994,2026-06-30 21:14:59.525,29.138888888889
Pulse experiments,pioreactor01,2026-06-30T15:30:04.527Z,1.089343890725,2026-06-30 21:15:04.527,29.140277777778
Pulse experiments,pioreactor01,2026-06-30T15:30:09.528Z,1.089412477683,2026-06-30 21:15:09.528,29.141666666667
Pulse experiments,pioreactor01,2026-06-30T15:30:14.522Z,1.089601433624,2026-06-30 21:15:14.522,29.143055555556
Pulse experiments,pioreactor01,2026-06-30T15:30:19.528Z,1.089796096117,2026-06-30 21:15:19.528,29.144444444444
Pulse experiments,pioreactor01,2026-06-30T15:30:24.525Z,1.08996700074,2026-06-30 21:15:24.525,29.145833333333
Pulse experiments,pioreactor01,2026-06-30T15:30:29.523Z,1.090091583398,2026-06-30 21:15:29.523,29.147222222222
Pulse experiments,pioreactor01,2026-06-30T15:30:34.525Z,1.090254669863,2026-06-30 21:15:34.525,29.148611111111
Pulse experiments,pioreactor01,2026-06-30T15:30:39.522Z,1.090397386911,2026-06-30 21:15:39.522,29.15
Pulse experiments,pioreactor01,2026-06-30T15:30:44.524Z,1.090587015333,2026-06-30 21:15:44.524,29.151388888889
Pulse experiments,pioreactor01,2026-06-30T15:30:49.523Z,1.090734284183,2026-06-30 21:15:49.523,29.152777777778
Pulse experiments,pioreactor01,2026-06-30T15:30:54.522Z,1.090782635502,2026-06-30 21:15:54.522,29.154166666667
Pulse experiments,pioreactor01,2026-06-30T15:30:59.524Z,1.090912738023,2026-06-30 21:15:59.524,29.155555555556
Pulse experiments,pioreactor01,2026-06-30T15:31:04.524Z,1.090994063213,2026-06-30 21:16:04.524,29.156944444444
Pulse experiments,pioreactor01,2026-06-30T15:31:09.523Z,1.091116469789,2026-06-30 21:16:09.523,29.158333333333
Pulse experiments,pioreactor01,2026-06-30T15:31:14.527Z,1.091228377135,2026-06-30 21:16:14.527,29.159722222222
Pulse experiments,pioreactor01,2026-06-30T15:31:19.521Z,1.091357037416,2026-06-30 21:16:19.521,29.161111111111
Pulse experiments,pioreactor01,2026-06-30T15:31:24.524Z,1.091477940601,2026-06-30 21:16:24.524,29.1625
Pulse experiments,pioreactor01,2026-06-30T15:31:29.524Z,1.091605349973,2026-06-30 21:16:29.524,29.163888888889
Pulse experiments,pioreactor01,2026-06-30T15:31:34.523Z,1.091679972944,2026-06-30 21:16:34.523,29.165277777778
Pulse experiments,pioreactor01,2026-06-30T15:31:39.524Z,1.09175413421,2026-06-30 21:16:39.524,29.166666666667
Pulse experiments,pioreactor01,2026-06-30T15:31:44.523Z,1.091894629433,2026-06-30 21:16:44.523,29.168055555556
Pulse experiments,pioreactor01,2026-06-30T15:31:49.523Z,1.092042160966,2026-06-30 21:16:49.523,29.169444444444
Pulse experiments,pioreactor01,2026-06-30T15:31:54.524Z,1.092216321876,2026-06-30 21:16:54.524,29.170833333333
Pulse experiments,pioreactor01,2026-06-30T15:31:59.523Z,1.09238284334,2026-06-30 21:16:59.523,29.172222222222
Pulse experiments,pioreactor01,2026-06-30T15:32:04.522Z,1.092510247915,2026-06-30 21:17:04.522,29.173611111111
Pulse experiments,pioreactor01,2026-06-30T15:32:09.523Z,1.092698714454,2026-06-30 21:17:09.523,29.175
Pulse experiments,pioreactor01,2026-06-30T15:32:14.524Z,1.092873979732,2026-06-30 21:17:14.524,29.176388888889
Pulse experiments,pioreactor01,2026-06-30T15:32:19.524Z,1.093034153302,2026-06-30 21:17:19.524,29.177777777778
Pulse experiments,pioreactor01,2026-06-30T15:32:24.523Z,1.093121638028,2026-06-30 21:17:24.523,29.179166666667
Pulse experiments,pioreactor01,2026-06-30T15:32:29.527Z,1.093271797609,2026-06-30 21:17:29.527,29.180555555556
Pulse experiments,pioreactor01,2026-06-30T15:32:34.525Z,1.093380366431,2026-06-30 21:17:34.525,29.181944444444
Pulse experiments,pioreactor01,2026-06-30T15:32:39.523Z,1.09348420029,2026-06-30 21:17:39.523,29.183333333333
Pulse experiments,pioreactor01,2026-06-30T15:32:44.522Z,1.093586207904,2026-06-30 21:17:44.522,29.184722222222
Pulse experiments,pioreactor01,2026-06-30T15:32:49.528Z,1.093699754092,2026-06-30 21:17:49.528,29.186111111111
Pulse experiments,pioreactor01,2026-06-30T15:32:59.526Z,1.09388181197,2026-06-30 21:17:59.526,29.188888888889
Pulse experiments,pioreactor01,2026-06-30T15:33:04.522Z,1.094012178712,2026-06-30 21:18:04.522,29.190277777778
Pulse experiments,pioreactor01,2026-06-30T15:33:09.524Z,1.094149518539,2026-06-30 21:18:09.524,29.191666666667
Pulse experiments,pioreactor01,2026-06-30T15:33:14.522Z,1.094241627596,2026-06-30 21:18:14.522,29.193055555556
Pulse experiments,pioreactor01,2026-06-30T15:33:24.524Z,1.094467831341,2026-06-30 21:18:24.524,29.195833333333
Pulse experiments,pioreactor01,2026-06-30T15:33:29.522Z,1.094566009539,2026-06-30 21:18:29.522,29.197222222222
Pulse experiments,pioreactor01,2026-06-30T15:33:39.527Z,1.094825477144,2026-06-30 21:18:39.527,29.2
Pulse experiments,pioreactor01,2026-06-30T15:33:44.525Z,1.094974587515,2026-06-30 21:18:44.525,29.201388888889
Pulse experiments,pioreactor01,2026-06-30T15:33:49.522Z,1.095064344782,2026-06-30 21:18:49.522,29.202777777778
Pulse experiments,pioreactor01,2026-06-30T15:33:54.523Z,1.095241792244,2026-06-30 21:18:54.523,29.204166666667
Pulse experiments,pioreactor01,2026-06-30T15:33:59.524Z,1.095408606111,2026-06-30 21:18:59.524,29.205555555556
Pulse experiments,pioreactor01,2026-06-30T15:34:04.522Z,1.095574325035,2026-06-30 21:19:04.522,29.206944444444
Pulse experiments,pioreactor01,2026-06-30T15:34:09.527Z,1.095743029882,2026-06-30 21:19:09.527,29.208333333333
Pulse experiments,pioreactor01,2026-06-30T15:34:14.523Z,1.095908516994,2026-06-30 21:19:14.523,29.209722222222
Pulse experiments,pioreactor01,2026-06-30T15:34:19.524Z,1.096066808099,2026-06-30 21:19:19.524,29.211111111111
Pulse experiments,pioreactor01,2026-06-30T15:34:24.524Z,1.096210127771,2026-06-30 21:19:24.524,29.2125
