experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T15:18:34.525Z,0.020190192833,2026-06-30 21:03:34.525,28.948611111111
Pulse experiments,pioreactor01,2026-06-30T15:18:39.523Z,0.020490000696,2026-06-30 21:03:39.523,28.95
Pulse experiments,pioreactor01,2026-06-30T15:18:44.525Z,0.020788859002,2026-06-30 21:03:44.525,28.951388888889
Pulse experiments,pioreactor01,2026-06-30T15:18:49.524Z,0.021074418588,2026-06-30 21:03:49.524,28.952777777778
Pulse experiments,pioreactor01,2026-06-30T15:18:54.523Z,0.021362611403,2026-06-30 21:03:54.523,28.954166666667
Pulse experiments,pioreactor01,2026-06-30T15:18:59.522Z,0.021684306974,2026-06-30 21:03:59.522,28.955555555556
Pulse experiments,pioreactor01,2026-06-30T15:19:04.522Z,0.022026900538,2026-06-30 21:04:04.522,28.956944444444
Pulse experiments,pioreactor01,2026-06-30T15:19:09.523Z,0.022320174391,2026-06-30 21:04:09.523,28.958333333333
Pulse experiments,pioreactor01,2026-06-30T15:19:14.525Z,0.022598908194,2026-06-30 21:04:14.525,28.959722222222
Pulse experiments,pioreactor01,2026-06-30T15:19:19.522Z,0.022898247512,2026-06-30 21:04:19.522,28.961111111111
Pulse experiments,pioreactor01,2026-06-30T15:19:24.525Z,0.023233155242,2026-06-30 21:04:24.525,28.9625
Pulse experiments,pioreactor01,2026-06-30T15:19:29.522Z,0.023503725655,2026-06-30 21:04:29.522,28.963888888889
Pulse experiments,pioreactor01,2026-06-30T15:19:34.522Z,0.023846788969,2026-06-30 21:04:34.522,28.965277777778
Pulse experiments,pioreactor01,2026-06-30T15:19:39.522Z,0.024180239486,2026-06-30 21:04:39.522,28.966666666667
Pulse experiments,pioreactor01,2026-06-30T15:19:44.524Z,0.024473326563,2026-06-30 21:04:44.524,28.968055555556
Pulse experiments,pioreactor01,2026-06-30T15:19:49.523Z,0.024799161714,2026-06-30 21:04:49.523,28.969444444444
Pulse experiments,pioreactor01,2026-06-30T15:19:54.526Z,0.025120058282,2026-06-30 21:04:54.526,28.970833333333
Pulse experiments,pioreactor01,2026-06-30T15:19:59.523Z,0.025428614445,2026-06-30 21:04:59.523,28.972222222222
Pulse experiments,pioreactor01,2026-06-30T15:20:04.526Z,0.025701030386,2026-06-30 21:05:04.526,28.973611111111
Pulse experiments,pioreactor01,2026-06-30T15:20:09.522Z,0.026003334378,2026-06-30 21:05:09.522,28.975
Pulse experiments,pioreactor01,2026-06-30T15:20:14.524Z,0.02635201962,2026-06-30 21:05:14.524,28.976388888889
Pulse experiments,pioreactor01,2026-06-30T15:20:19.522Z,0.02635201962,2026-06-30 21:05:19.522,28.977777777778
Pulse experiments,pioreactor01,2026-06-30T15:20:24.524Z,0.026650728489,2026-06-30 21:05:24.524,28.979166666667
Pulse experiments,pioreactor01,2026-06-30T15:20:29.523Z,0.026968274075,2026-06-30 21:05:29.523,28.980555555556
Pulse experiments,pioreactor01,2026-06-30T15:20:34.522Z,0.027270801728,2026-06-30 21:05:34.522,28.981944444444
Pulse experiments,pioreactor01,2026-06-30T15:20:39.524Z,0.027270801728,2026-06-30 21:05:39.524,28.983333333333
Pulse experiments,pioreactor01,2026-06-30T15:20:44.523Z,0.027590278756,2026-06-30 21:05:44.523,28.984722222222
Pulse experiments,pioreactor01,2026-06-30T15:20:49.523Z,0.027590278756,2026-06-30 21:05:49.523,28.986111111111
Pulse experiments,pioreactor01,2026-06-30T15:20:54.526Z,0.027877235557,2026-06-30 21:05:54.526,28.9875
Pulse experiments,pioreactor01,2026-06-30T15:20:59.525Z,0.028120091252,2026-06-30 21:05:59.525,28.988888888889
Pulse experiments,pioreactor01,2026-06-30T15:21:04.525Z,0.028360699573,2026-06-30 21:06:04.525,28.990277777778
Pulse experiments,pioreactor01,2026-06-30T15:21:09.525Z,0.028607747515,2026-06-30 21:06:09.525,28.991666666667
Pulse experiments,pioreactor01,2026-06-30T15:21:14.525Z,0.028866887781,2026-06-30 21:06:14.525,28.993055555556
Pulse experiments,pioreactor01,2026-06-30T15:21:19.526Z,0.029083300355,2026-06-30 21:06:19.526,28.994444444444
Pulse experiments,pioreactor01,2026-06-30T15:21:24.523Z,0.029302536616,2026-06-30 21:06:24.523,28.995833333333
Pulse experiments,pioreactor01,2026-06-30T15:21:29.521Z,0.029510077362,2026-06-30 21:06:29.521,28.997222222222
Pulse experiments,pioreactor01,2026-06-30T15:21:34.523Z,0.029721646178,2026-06-30 21:06:34.523,28.998611111111
Pulse experiments,pioreactor01,2026-06-30T15:21:39.524Z,0.029941095055,2026-06-30 21:06:39.524,29.0
Pulse experiments,pioreactor01,2026-06-30T15:21:44.522Z,0.030146984074,2026-06-30 21:06:44.522,29.001388888889
Pulse experiments,pioreactor01,2026-06-30T15:21:49.523Z,0.030340735002,2026-06-30 21:06:49.523,29.002777777778
Pulse experiments,pioreactor01,2026-06-30T15:21:54.525Z,0.030549689638,2026-06-30 21:06:54.525,29.004166666667
Pulse experiments,pioreactor01,2026-06-30T15:21:59.524Z,0.030688985796,2026-06-30 21:06:59.524,29.005555555556
Pulse experiments,pioreactor01,2026-06-30T15:22:04.521Z,0.030845961077,2026-06-30 21:07:04.521,29.006944444444
Pulse experiments,pioreactor01,2026-06-30T15:22:09.521Z,0.031003107445,2026-06-30 21:07:09.521,29.008333333333
Pulse experiments,pioreactor01,2026-06-30T15:22:14.522Z,0.031148241863,2026-06-30 21:07:14.522,29.009722222222
Pulse experiments,pioreactor01,2026-06-30T15:22:19.522Z,0.031263267954,2026-06-30 21:07:19.522,29.011111111111
Pulse experiments,pioreactor01,2026-06-30T15:22:24.523Z,0.031389946797,2026-06-30 21:07:24.523,29.0125
Pulse experiments,pioreactor01,2026-06-30T15:22:29.522Z,0.031508218927,2026-06-30 21:07:29.522,29.013888888889
Pulse experiments,pioreactor01,2026-06-30T15:22:34.524Z,0.031679429715,2026-06-30 21:07:34.524,29.015277777778
Pulse experiments,pioreactor01,2026-06-30T15:22:39.526Z,0.031784331952,2026-06-30 21:07:39.526,29.016666666667
Pulse experiments,pioreactor01,2026-06-30T15:22:44.523Z,0.031846461951,2026-06-30 21:07:44.523,29.018055555556
Pulse experiments,pioreactor01,2026-06-30T15:22:49.532Z,0.031924098675,2026-06-30 21:07:49.532,29.019444444444
Pulse experiments,pioreactor01,2026-06-30T15:22:54.521Z,0.032108599157,2026-06-30 21:07:54.521,29.020833333333
Pulse experiments,pioreactor01,2026-06-30T15:22:59.522Z,0.032254227971,2026-06-30 21:07:59.522,29.022222222222
Pulse experiments,pioreactor01,2026-06-30T15:23:04.522Z,0.032379071442,2026-06-30 21:08:04.522,29.023611111111
Pulse experiments,pioreactor01,2026-06-30T15:23:09.525Z,0.032497332098,2026-06-30 21:08:09.525,29.025
Pulse experiments,pioreactor01,2026-06-30T15:23:14.524Z,0.032584640216,2026-06-30 21:08:14.524,29.026388888889
Pulse experiments,pioreactor01,2026-06-30T15:23:19.523Z,0.032743448268,2026-06-30 21:08:19.523,29.027777777778
Pulse experiments,pioreactor01,2026-06-30T15:23:29.523Z,0.032870215787,2026-06-30 21:08:29.523,29.030555555556
Pulse experiments,pioreactor01,2026-06-30T15:23:34.523Z,0.032991418607,2026-06-30 21:08:34.523,29.031944444444
Pulse experiments,pioreactor01,2026-06-30T15:23:39.524Z,0.033082140466,2026-06-30 21:08:39.524,29.033333333333
Pulse experiments,pioreactor01,2026-06-30T15:23:44.524Z,0.033169325467,2026-06-30 21:08:44.524,29.034722222222
Pulse experiments,pioreactor01,2026-06-30T15:23:49.522Z,0.033269352072,2026-06-30 21:08:49.522,29.036111111111
Pulse experiments,pioreactor01,2026-06-30T15:23:54.523Z,0.033371005248,2026-06-30 21:08:54.523,29.0375
Pulse experiments,pioreactor01,2026-06-30T15:23:59.524Z,0.033479543698,2026-06-30 21:08:59.524,29.038888888889
Pulse experiments,pioreactor01,2026-06-30T15:24:04.522Z,0.033585919282,2026-06-30 21:09:04.522,29.040277777778
Pulse experiments,pioreactor01,2026-06-30T15:24:09.522Z,0.033687258839,2026-06-30 21:09:09.522,29.041666666667
Pulse experiments,pioreactor01,2026-06-30T15:24:14.526Z,0.033771552477,2026-06-30 21:09:14.526,29.043055555556
Pulse experiments,pioreactor01,2026-06-30T15:24:19.523Z,0.033863813779,2026-06-30 21:09:19.523,29.044444444444
Pulse experiments,pioreactor01,2026-06-30T15:24:24.522Z,0.033931319262,2026-06-30 21:09:24.522,29.045833333333
Pulse experiments,pioreactor01,2026-06-30T15:24:29.522Z,0.034087503667,2026-06-30 21:09:29.522,29.047222222222
Pulse experiments,pioreactor01,2026-06-30T15:24:34.524Z,0.034203690283,2026-06-30 21:09:34.524,29.048611111111
Pulse experiments,pioreactor01,2026-06-30T15:24:39.523Z,0.034323582295,2026-06-30 21:09:39.523,29.05
Pulse experiments,pioreactor01,2026-06-30T15:24:44.523Z,0.03445951292,2026-06-30 21:09:44.523,29.051388888889
Pulse experiments,pioreactor01,2026-06-30T15:24:49.524Z,0.034552640316,2026-06-30 21:09:49.524,29.052777777778
Pulse experiments,pioreactor01,2026-06-30T15:24:54.523Z,0.034684160034,2026-06-30 21:09:54.523,29.054166666667
Pulse experiments,pioreactor01,2026-06-30T15:24:59.522Z,0.034832704318,2026-06-30 21:09:59.522,29.055555555556
Pulse experiments,pioreactor01,2026-06-30T15:25:04.523Z,0.034887563571,2026-06-30 21:10:04.523,29.056944444444
Pulse experiments,pioreactor01,2026-06-30T15:25:14.525Z,0.035008504625,2026-06-30 21:10:14.525,29.059722222222
Pulse experiments,pioreactor01,2026-06-30T15:25:24.572Z,0.035120308489,2026-06-30 21:10:24.572,29.0625
Pulse experiments,pioreactor01,2026-06-30T15:25:29.526Z,0.035275599581,2026-06-30 21:10:29.526,29.063888888889
Pulse experiments,pioreactor01,2026-06-30T15:25:34.531Z,0.03543879599,2026-06-30 21:10:34.531,29.065277777778
Pulse experiments,pioreactor01,2026-06-30T15:25:39.522Z,0.035625431648,2026-06-30 21:10:39.522,29.066666666667
Pulse experiments,pioreactor01,2026-06-30T15:25:44.525Z,0.035768654209,2026-06-30 21:10:44.525,29.068055555556
Pulse experiments,pioreactor01,2026-06-30T15:25:49.526Z,0.03590376033,2026-06-30 21:10:49.526,29.069444444444
Pulse experiments,pioreactor01,2026-06-30T15:25:54.524Z,0.036004771738,2026-06-30 21:10:54.524,29.070833333333
Pulse experiments,pioreactor01,2026-06-30T15:25:59.524Z,0.03604396592,2026-06-30 21:10:59.524,29.072222222222
Pulse experiments,pioreactor01,2026-06-30T15:26:04.525Z,0.036156569021,2026-06-30 21:11:04.525,29.073611111111
Pulse experiments,pioreactor01,2026-06-30T15:26:09.522Z,0.036268165562,2026-06-30 21:11:09.522,29.075
Pulse experiments,pioreactor01,2026-06-30T15:26:14.523Z,0.03637655287,2026-06-30 21:11:14.523,29.076388888889
Pulse experiments,pioreactor01,2026-06-30T15:26:24.525Z,0.036492693972,2026-06-30 21:11:24.525,29.079166666667
Pulse experiments,pioreactor01,2026-06-30T15:26:29.526Z,0.036648135749,2026-06-30 21:11:29.526,29.080555555556
Pulse experiments,pioreactor01,2026-06-30T15:26:34.522Z,0.036825077873,2026-06-30 21:11:34.522,29.081944444444
Pulse experiments,pioreactor01,2026-06-30T15:26:39.524Z,0.036919908513,2026-06-30 21:11:39.524,29.083333333333
Pulse experiments,pioreactor01,2026-06-30T15:26:44.523Z,0.03706999472,2026-06-30 21:11:44.523,29.084722222222
Pulse experiments,pioreactor01,2026-06-30T15:26:54.523Z,0.037177763675,2026-06-30 21:11:54.523,29.0875
Pulse experiments,pioreactor01,2026-06-30T15:26:59.525Z,0.037296237546,2026-06-30 21:11:59.525,29.088888888889
Pulse experiments,pioreactor01,2026-06-30T15:27:04.522Z,0.037378532364,2026-06-30 21:12:04.522,29.090277777778
Pulse experiments,pioreactor01,2026-06-30T15:27:09.525Z,0.037482062414,2026-06-30 21:12:09.525,29.091666666667
Pulse experiments,pioreactor01,2026-06-30T15:27:14.523Z,0.037681432004,2026-06-30 21:12:14.523,29.093055555556
Pulse experiments,pioreactor01,2026-06-30T15:27:19.522Z,0.03782759269,2026-06-30 21:12:19.522,29.094444444444
Pulse experiments,pioreactor01,2026-06-30T15:27:24.524Z,0.037862465564,2026-06-30 21:12:24.524,29.095833333333
Pulse experiments,pioreactor01,2026-06-30T15:27:29.527Z,0.037920852852,2026-06-30 21:12:29.527,29.097222222222
Pulse experiments,pioreactor01,2026-06-30T15:27:34.522Z,0.03797620342,2026-06-30 21:12:34.522,29.098611111111
Pulse experiments,pioreactor01,2026-06-30T15:27:39.524Z,0.038163576736,2026-06-30 21:12:39.524,29.1
Pulse experiments,pioreactor01,2026-06-30T15:27:44.525Z,0.03836433959,2026-06-30 21:12:44.525,29.101388888889
Pulse experiments,pioreactor01,2026-06-30T15:27:49.523Z,0.038472645993,2026-06-30 21:12:49.523,29.102777777778
Pulse experiments,pioreactor01,2026-06-30T15:27:54.525Z,0.038591754041,2026-06-30 21:12:54.525,29.104166666667
Pulse experiments,pioreactor01,2026-06-30T15:27:59.526Z,0.038758851407,2026-06-30 21:12:59.526,29.105555555556
Pulse experiments,pioreactor01,2026-06-30T15:28:04.523Z,0.038904275751,2026-06-30 21:13:04.523,29.106944444444
Pulse experiments,pioreactor01,2026-06-30T15:28:09.526Z,0.038971468466,2026-06-30 21:13:09.526,29.108333333333
Pulse experiments,pioreactor01,2026-06-30T15:28:14.524Z,0.039108408923,2026-06-30 21:13:14.524,29.109722222222
Pulse experiments,pioreactor01,2026-06-30T15:28:19.523Z,0.039290597235,2026-06-30 21:13:19.523,29.111111111111
Pulse experiments,pioreactor01,2026-06-30T15:28:24.527Z,0.039419544405,2026-06-30 21:13:24.527,29.1125
Pulse experiments,pioreactor01,2026-06-30T15:28:29.523Z,0.039487473186,2026-06-30 21:13:29.523,29.113888888889
Pulse experiments,pioreactor01,2026-06-30T15:28:34.526Z,0.039572765156,2026-06-30 21:13:34.526,29.115277777778
Pulse experiments,pioreactor01,2026-06-30T15:28:39.525Z,0.039668210067,2026-06-30 21:13:39.525,29.116666666667
Pulse experiments,pioreactor01,2026-06-30T15:28:44.523Z,0.0397821499,2026-06-30 21:13:44.523,29.118055555556
Pulse experiments,pioreactor01,2026-06-30T15:28:49.525Z,0.039887335467,2026-06-30 21:13:49.525,29.119444444444
Pulse experiments,pioreactor01,2026-06-30T15:28:54.522Z,0.040016229886,2026-06-30 21:13:54.522,29.120833333333
Pulse experiments,pioreactor01,2026-06-30T15:28:59.522Z,0.040140763769,2026-06-30 21:13:59.522,29.122222222222
Pulse experiments,pioreactor01,2026-06-30T15:29:04.523Z,0.040382483269,2026-06-30 21:14:04.523,29.123611111111
Pulse experiments,pioreactor01,2026-06-30T15:29:09.522Z,0.040627505349,2026-06-30 21:14:09.522,29.125
Pulse experiments,pioreactor01,2026-06-30T15:29:14.522Z,0.040855177448,2026-06-30 21:14:14.522,29.126388888889
Pulse experiments,pioreactor01,2026-06-30T15:29:19.526Z,0.040905853689,2026-06-30 21:14:19.526,29.127777777778
Pulse experiments,pioreactor01,2026-06-30T15:29:24.525Z,0.041099298905,2026-06-30 21:14:24.525,29.129166666667
Pulse experiments,pioreactor01,2026-06-30T15:29:29.525Z,0.041254365655,2026-06-30 21:14:29.525,29.130555555556
Pulse experiments,pioreactor01,2026-06-30T15:29:39.523Z,0.041477427174,2026-06-30 21:14:39.523,29.133333333333
Pulse experiments,pioreactor01,2026-06-30T15:29:44.522Z,0.041702668168,2026-06-30 21:14:44.522,29.134722222222
Pulse experiments,pioreactor01,2026-06-30T15:29:49.523Z,0.04197534736,2026-06-30 21:14:49.523,29.136111111111
Pulse experiments,pioreactor01,2026-06-30T15:29:54.523Z,0.042248615394,2026-06-30 21:14:54.523,29.1375
Pulse experiments,pioreactor01,2026-06-30T15:29:59.525Z,0.042421560209,2026-06-30 21:14:59.525,29.138888888889
Pulse experiments,pioreactor01,2026-06-30T15:30:04.527Z,0.042569282016,2026-06-30 21:15:04.527,29.140277777778
Pulse experiments,pioreactor01,2026-06-30T15:30:09.528Z,0.04257958503,2026-06-30 21:15:09.528,29.141666666667
Pulse experiments,pioreactor01,2026-06-30T15:30:14.522Z,0.042892506069,2026-06-30 21:15:14.522,29.143055555556
Pulse experiments,pioreactor01,2026-06-30T15:30:19.528Z,0.043223148031,2026-06-30 21:15:19.528,29.144444444444
Pulse experiments,pioreactor01,2026-06-30T15:30:24.525Z,0.04349630054,2026-06-30 21:15:24.525,29.145833333333
Pulse experiments,pioreactor01,2026-06-30T15:30:29.523Z,0.04365071192,2026-06-30 21:15:29.523,29.147222222222
Pulse experiments,pioreactor01,2026-06-30T15:30:34.525Z,0.04390936296,2026-06-30 21:15:34.525,29.148611111111
Pulse experiments,pioreactor01,2026-06-30T15:30:39.522Z,0.044115821956,2026-06-30 21:15:39.522,29.15
Pulse experiments,pioreactor01,2026-06-30T15:30:44.524Z,0.04445315098,2026-06-30 21:15:44.524,29.151388888889
Pulse experiments,pioreactor01,2026-06-30T15:30:49.523Z,0.044676009688,2026-06-30 21:15:49.523,29.152777777778
Pulse experiments,pioreactor01,2026-06-30T15:30:54.522Z,0.044621376634,2026-06-30 21:15:54.522,29.154166666667
Pulse experiments,pioreactor01,2026-06-30T15:30:59.524Z,0.044800616117,2026-06-30 21:15:59.524,29.155555555556
Pulse experiments,pioreactor01,2026-06-30T15:31:04.524Z,0.044839737959,2026-06-30 21:16:04.524,29.156944444444
Pulse experiments,pioreactor01,2026-06-30T15:31:09.523Z,0.045000518283,2026-06-30 21:16:09.523,29.158333333333
Pulse experiments,pioreactor01,2026-06-30T15:31:14.527Z,0.045131184493,2026-06-30 21:16:14.527,29.159722222222
Pulse experiments,pioreactor01,2026-06-30T15:31:19.521Z,0.045314311629,2026-06-30 21:16:19.521,29.161111111111
Pulse experiments,pioreactor01,2026-06-30T15:31:24.524Z,0.045474851911,2026-06-30 21:16:24.524,29.1625
Pulse experiments,pioreactor01,2026-06-30T15:31:29.524Z,0.045657240268,2026-06-30 21:16:29.524,29.163888888889
Pulse experiments,pioreactor01,2026-06-30T15:31:34.523Z,0.045674354969,2026-06-30 21:16:34.523,29.165277777778
Pulse experiments,pioreactor01,2026-06-30T15:31:39.524Z,0.045690034489,2026-06-30 21:16:39.524,29.166666666667
Pulse experiments,pioreactor01,2026-06-30T15:31:44.523Z,0.045921349963,2026-06-30 21:16:44.523,29.168055555556
Pulse experiments,pioreactor01,2026-06-30T15:31:49.523Z,0.04617766935,2026-06-30 21:16:49.523,29.169444444444
Pulse experiments,pioreactor01,2026-06-30T15:31:54.524Z,0.046524785922,2026-06-30 21:16:54.524,29.170833333333
Pulse experiments,pioreactor01,2026-06-30T15:31:59.523Z,0.046848911816,2026-06-30 21:16:59.523,29.172222222222
Pulse experiments,pioreactor01,2026-06-30T15:32:04.522Z,0.047041671805,2026-06-30 21:17:04.522,29.173611111111
Pulse experiments,pioreactor01,2026-06-30T15:32:09.523Z,0.047447361682,2026-06-30 21:17:09.523,29.175
Pulse experiments,pioreactor01,2026-06-30T15:32:14.524Z,0.047809659271,2026-06-30 21:17:14.524,29.176388888889
Pulse experiments,pioreactor01,2026-06-30T15:32:19.524Z,0.0481209225,2026-06-30 21:17:19.524,29.177777777778
Pulse experiments,pioreactor01,2026-06-30T15:32:24.523Z,0.048172879623,2026-06-30 21:17:24.523,29.179166666667
Pulse experiments,pioreactor01,2026-06-30T15:32:29.527Z,0.048453093956,2026-06-30 21:17:29.527,29.180555555556
Pulse experiments,pioreactor01,2026-06-30T15:32:34.525Z,0.048582147432,2026-06-30 21:17:34.525,29.181944444444
Pulse experiments,pioreactor01,2026-06-30T15:32:39.523Z,0.048694322997,2026-06-30 21:17:39.523,29.183333333333
Pulse experiments,pioreactor01,2026-06-30T15:32:44.522Z,0.048800202444,2026-06-30 21:17:44.522,29.184722222222
Pulse experiments,pioreactor01,2026-06-30T15:32:49.528Z,0.048950311338,2026-06-30 21:17:49.528,29.186111111111
Pulse experiments,pioreactor01,2026-06-30T15:32:59.526Z,0.049080493983,2026-06-30 21:17:59.526,29.188888888889
Pulse experiments,pioreactor01,2026-06-30T15:33:04.522Z,0.049300771426,2026-06-30 21:18:04.522,29.190277777778
Pulse experiments,pioreactor01,2026-06-30T15:33:09.524Z,0.049549443474,2026-06-30 21:18:09.524,29.191666666667
Pulse experiments,pioreactor01,2026-06-30T15:33:14.522Z,0.049617253105,2026-06-30 21:18:14.522,29.193055555556
Pulse experiments,pioreactor01,2026-06-30T15:33:24.524Z,0.049926813634,2026-06-30 21:18:24.524,29.195833333333
Pulse experiments,pioreactor01,2026-06-30T15:33:29.522Z,0.050019363053,2026-06-30 21:18:29.522,29.197222222222
Pulse experiments,pioreactor01,2026-06-30T15:33:39.527Z,0.050472691398,2026-06-30 21:18:39.527,29.2
Pulse experiments,pioreactor01,2026-06-30T15:33:44.525Z,0.050781231527,2026-06-30 21:18:44.525,29.201388888889
Pulse experiments,pioreactor01,2026-06-30T15:33:49.522Z,0.050835287477,2026-06-30 21:18:49.522,29.202777777778
Pulse experiments,pioreactor01,2026-06-30T15:33:54.523Z,0.051269436992,2026-06-30 21:18:54.523,29.204166666667
Pulse experiments,pioreactor01,2026-06-30T15:33:59.524Z,0.051657848741,2026-06-30 21:18:59.524,29.205555555556
Pulse experiments,pioreactor01,2026-06-30T15:34:04.522Z,0.052042261,2026-06-30 21:19:04.522,29.206944444444
Pulse experiments,pioreactor01,2026-06-30T15:34:09.527Z,0.05244001707,2026-06-30 21:19:09.527,29.208333333333
Pulse experiments,pioreactor01,2026-06-30T15:34:14.523Z,0.052824487312,2026-06-30 21:19:14.523,29.209722222222
Pulse experiments,pioreactor01,2026-06-30T15:34:19.524Z,0.053176485763,2026-06-30 21:19:19.524,29.211111111111
