experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T15:02:54.530Z,0.263255012824,135,3,2026-06-30 20:47:54.530,28.6875
Pulse experiments,pioreactor01,2026-06-30T15:02:54.530Z,0.136095116931,45,4,2026-06-30 20:47:54.530,28.6875
Pulse experiments,pioreactor01,2026-06-30T15:02:59.529Z,0.26166554474,90,2,2026-06-30 20:47:59.529,28.688888888889
Pulse experiments,pioreactor01,2026-06-30T15:02:59.529Z,0.262917615449,135,3,2026-06-30 20:47:59.529,28.688888888889
Pulse experiments,pioreactor01,2026-06-30T15:02:59.529Z,0.135791205391,45,4,2026-06-30 20:47:59.529,28.688888888889
Pulse experiments,pioreactor01,2026-06-30T15:03:04.528Z,0.261528982941,90,2,2026-06-30 20:48:04.528,28.690277777778
Pulse experiments,pioreactor01,2026-06-30T15:03:04.528Z,0.262977331966,135,3,2026-06-30 20:48:04.528,28.690277777778
Pulse experiments,pioreactor01,2026-06-30T15:03:04.528Z,0.135197960705,45,4,2026-06-30 20:48:04.528,28.690277777778
Pulse experiments,pioreactor01,2026-06-30T15:03:09.527Z,0.261700514881,90,2,2026-06-30 20:48:09.527,28.691666666667
Pulse experiments,pioreactor01,2026-06-30T15:03:09.527Z,0.262418809083,135,3,2026-06-30 20:48:09.527,28.691666666667
Pulse experiments,pioreactor01,2026-06-30T15:03:09.527Z,0.135475301656,45,4,2026-06-30 20:48:09.527,28.691666666667
Pulse experiments,pioreactor01,2026-06-30T15:03:14.529Z,0.260848934997,90,2,2026-06-30 20:48:14.529,28.693055555556
Pulse experiments,pioreactor01,2026-06-30T15:03:14.529Z,0.262387000669,135,3,2026-06-30 20:48:14.529,28.693055555556
Pulse experiments,pioreactor01,2026-06-30T15:03:14.529Z,0.135266117157,45,4,2026-06-30 20:48:14.529,28.693055555556
Pulse experiments,pioreactor01,2026-06-30T15:03:19.527Z,0.261907082726,90,2,2026-06-30 20:48:19.527,28.694444444444
Pulse experiments,pioreactor01,2026-06-30T15:03:19.527Z,0.263744833928,135,3,2026-06-30 20:48:19.527,28.694444444444
Pulse experiments,pioreactor01,2026-06-30T15:03:19.527Z,0.136096093565,45,4,2026-06-30 20:48:19.527,28.694444444444
Pulse experiments,pioreactor01,2026-06-30T15:03:24.527Z,0.259358827553,90,2,2026-06-30 20:48:24.527,28.695833333333
Pulse experiments,pioreactor01,2026-06-30T15:03:24.527Z,0.26328767596,135,3,2026-06-30 20:48:24.527,28.695833333333
Pulse experiments,pioreactor01,2026-06-30T15:03:24.527Z,0.135183938529,45,4,2026-06-30 20:48:24.527,28.695833333333
Pulse experiments,pioreactor01,2026-06-30T15:03:29.524Z,0.26017066686,90,2,2026-06-30 20:48:29.524,28.697222222222
Pulse experiments,pioreactor01,2026-06-30T15:03:29.524Z,0.262039084645,135,3,2026-06-30 20:48:29.524,28.697222222222
Pulse experiments,pioreactor01,2026-06-30T15:03:29.524Z,0.135229039045,45,4,2026-06-30 20:48:29.524,28.697222222222
Pulse experiments,pioreactor01,2026-06-30T15:03:34.529Z,0.26185349817,90,2,2026-06-30 20:48:34.529,28.698611111111
Pulse experiments,pioreactor01,2026-06-30T15:03:34.529Z,0.262455799463,135,3,2026-06-30 20:48:34.529,28.698611111111
Pulse experiments,pioreactor01,2026-06-30T15:03:34.529Z,0.136617006768,45,4,2026-06-30 20:48:34.529,28.698611111111
Pulse experiments,pioreactor01,2026-06-30T15:03:39.529Z,0.262218160907,90,2,2026-06-30 20:48:39.529,28.7
Pulse experiments,pioreactor01,2026-06-30T15:03:39.529Z,0.262106721832,135,3,2026-06-30 20:48:39.529,28.7
Pulse experiments,pioreactor01,2026-06-30T15:03:39.529Z,0.136251158398,45,4,2026-06-30 20:48:39.529,28.7
Pulse experiments,pioreactor01,2026-06-30T15:03:44.526Z,0.260850195174,90,2,2026-06-30 20:48:44.526,28.701388888889
Pulse experiments,pioreactor01,2026-06-30T15:03:44.526Z,0.261761983251,135,3,2026-06-30 20:48:44.526,28.701388888889
Pulse experiments,pioreactor01,2026-06-30T15:03:44.526Z,0.135661669595,45,4,2026-06-30 20:48:44.526,28.701388888889
Pulse experiments,pioreactor01,2026-06-30T15:03:49.529Z,0.262630097857,90,2,2026-06-30 20:48:49.529,28.702777777778
Pulse experiments,pioreactor01,2026-06-30T15:03:49.529Z,0.261138800671,135,3,2026-06-30 20:48:49.529,28.702777777778
Pulse experiments,pioreactor01,2026-06-30T15:03:49.529Z,0.135738121644,45,4,2026-06-30 20:48:49.529,28.702777777778
Pulse experiments,pioreactor01,2026-06-30T15:03:54.526Z,0.261815087876,90,2,2026-06-30 20:48:54.526,28.704166666667
Pulse experiments,pioreactor01,2026-06-30T15:03:54.526Z,0.261507662859,135,3,2026-06-30 20:48:54.526,28.704166666667
Pulse experiments,pioreactor01,2026-06-30T15:03:54.526Z,0.136447047883,45,4,2026-06-30 20:48:54.526,28.704166666667
Pulse experiments,pioreactor01,2026-06-30T15:03:59.535Z,0.260296374761,90,2,2026-06-30 20:48:59.535,28.705555555556
Pulse experiments,pioreactor01,2026-06-30T15:03:59.535Z,0.262107968479,135,3,2026-06-30 20:48:59.535,28.705555555556
Pulse experiments,pioreactor01,2026-06-30T15:03:59.535Z,0.135305605001,45,4,2026-06-30 20:48:59.535,28.705555555556
Pulse experiments,pioreactor01,2026-06-30T15:04:04.530Z,0.261484124177,90,2,2026-06-30 20:49:04.530,28.706944444444
Pulse experiments,pioreactor01,2026-06-30T15:04:04.530Z,0.261499697049,135,3,2026-06-30 20:49:04.530,28.706944444444
Pulse experiments,pioreactor01,2026-06-30T15:04:04.530Z,0.135613719504,45,4,2026-06-30 20:49:04.530,28.706944444444
Pulse experiments,pioreactor01,2026-06-30T15:04:09.529Z,0.259516171886,90,2,2026-06-30 20:49:09.529,28.708333333333
Pulse experiments,pioreactor01,2026-06-30T15:04:09.529Z,0.262632027786,135,3,2026-06-30 20:49:09.529,28.708333333333
Pulse experiments,pioreactor01,2026-06-30T15:04:09.529Z,0.135314172258,45,4,2026-06-30 20:49:09.529,28.708333333333
Pulse experiments,pioreactor01,2026-06-30T15:04:14.533Z,0.260543376293,90,2,2026-06-30 20:49:14.533,28.709722222222
Pulse experiments,pioreactor01,2026-06-30T15:04:14.533Z,0.261399941679,135,3,2026-06-30 20:49:14.533,28.709722222222
Pulse experiments,pioreactor01,2026-06-30T15:04:14.533Z,0.135127995258,45,4,2026-06-30 20:49:14.533,28.709722222222
Pulse experiments,pioreactor01,2026-06-30T15:04:19.526Z,0.260144906546,90,2,2026-06-30 20:49:19.526,28.711111111111
Pulse experiments,pioreactor01,2026-06-30T15:04:19.526Z,0.261853091469,135,3,2026-06-30 20:49:19.526,28.711111111111
Pulse experiments,pioreactor01,2026-06-30T15:04:19.526Z,0.134691026939,45,4,2026-06-30 20:49:19.526,28.711111111111
Pulse experiments,pioreactor01,2026-06-30T15:04:24.530Z,0.259757564243,90,2,2026-06-30 20:49:24.530,28.7125
Pulse experiments,pioreactor01,2026-06-30T15:04:24.530Z,0.261533460075,135,3,2026-06-30 20:49:24.530,28.7125
Pulse experiments,pioreactor01,2026-06-30T15:04:24.530Z,0.134945637282,45,4,2026-06-30 20:49:24.530,28.7125
Pulse experiments,pioreactor01,2026-06-30T15:04:29.534Z,0.260877868802,90,2,2026-06-30 20:49:29.534,28.713888888889
Pulse experiments,pioreactor01,2026-06-30T15:04:29.534Z,0.262273240609,135,3,2026-06-30 20:49:29.534,28.713888888889
Pulse experiments,pioreactor01,2026-06-30T15:04:29.534Z,0.135541169178,45,4,2026-06-30 20:49:29.534,28.713888888889
Pulse experiments,pioreactor01,2026-06-30T15:04:34.527Z,0.262380104508,90,2,2026-06-30 20:49:34.527,28.715277777778
Pulse experiments,pioreactor01,2026-06-30T15:04:34.527Z,0.262504167832,135,3,2026-06-30 20:49:34.527,28.715277777778
Pulse experiments,pioreactor01,2026-06-30T15:04:34.527Z,0.13527455849,45,4,2026-06-30 20:49:34.527,28.715277777778
Pulse experiments,pioreactor01,2026-06-30T15:04:39.529Z,0.263552618585,90,2,2026-06-30 20:49:39.529,28.716666666667
Pulse experiments,pioreactor01,2026-06-30T15:04:39.529Z,0.262909168665,135,3,2026-06-30 20:49:39.529,28.716666666667
Pulse experiments,pioreactor01,2026-06-30T15:04:39.529Z,0.136189400905,45,4,2026-06-30 20:49:39.529,28.716666666667
Pulse experiments,pioreactor01,2026-06-30T15:04:44.527Z,0.262711385466,90,2,2026-06-30 20:49:44.527,28.718055555556
Pulse experiments,pioreactor01,2026-06-30T15:04:44.527Z,0.262794263376,135,3,2026-06-30 20:49:44.527,28.718055555556
Pulse experiments,pioreactor01,2026-06-30T15:04:44.527Z,0.135500909554,45,4,2026-06-30 20:49:44.527,28.718055555556
Pulse experiments,pioreactor01,2026-06-30T15:04:49.527Z,0.26467926635,90,2,2026-06-30 20:49:49.527,28.719444444444
Pulse experiments,pioreactor01,2026-06-30T15:04:49.527Z,0.262486098827,135,3,2026-06-30 20:49:49.527,28.719444444444
Pulse experiments,pioreactor01,2026-06-30T15:04:49.527Z,0.136804500043,45,4,2026-06-30 20:49:49.527,28.719444444444
Pulse experiments,pioreactor01,2026-06-30T15:04:54.534Z,0.262643946578,90,2,2026-06-30 20:49:54.534,28.720833333333
Pulse experiments,pioreactor01,2026-06-30T15:04:54.534Z,0.262272588551,135,3,2026-06-30 20:49:54.534,28.720833333333
Pulse experiments,pioreactor01,2026-06-30T15:04:54.534Z,0.135858385744,45,4,2026-06-30 20:49:54.534,28.720833333333
Pulse experiments,pioreactor01,2026-06-30T15:04:59.528Z,0.261559104403,90,2,2026-06-30 20:49:59.528,28.722222222222
Pulse experiments,pioreactor01,2026-06-30T15:04:59.528Z,0.262730510105,135,3,2026-06-30 20:49:59.528,28.722222222222
Pulse experiments,pioreactor01,2026-06-30T15:04:59.528Z,0.135610100013,45,4,2026-06-30 20:49:59.528,28.722222222222
Pulse experiments,pioreactor01,2026-06-30T15:05:04.523Z,0.263592052547,90,2,2026-06-30 20:50:04.523,28.723611111111
Pulse experiments,pioreactor01,2026-06-30T15:05:04.523Z,0.263846409231,135,3,2026-06-30 20:50:04.523,28.723611111111
Pulse experiments,pioreactor01,2026-06-30T15:05:04.523Z,0.136312088614,45,4,2026-06-30 20:50:04.523,28.723611111111
Pulse experiments,pioreactor01,2026-06-30T15:05:09.523Z,0.264244685363,90,2,2026-06-30 20:50:09.523,28.725
Pulse experiments,pioreactor01,2026-06-30T15:05:09.523Z,0.262611356111,135,3,2026-06-30 20:50:09.523,28.725
Pulse experiments,pioreactor01,2026-06-30T15:05:09.523Z,0.136199250165,45,4,2026-06-30 20:50:09.523,28.725
Pulse experiments,pioreactor01,2026-06-30T15:05:14.529Z,0.26420248554,90,2,2026-06-30 20:50:14.529,28.726388888889
Pulse experiments,pioreactor01,2026-06-30T15:05:14.529Z,0.262596829508,135,3,2026-06-30 20:50:14.529,28.726388888889
Pulse experiments,pioreactor01,2026-06-30T15:05:14.529Z,0.135801569813,45,4,2026-06-30 20:50:14.529,28.726388888889
Pulse experiments,pioreactor01,2026-06-30T15:05:19.528Z,0.266163493574,90,2,2026-06-30 20:50:19.528,28.727777777778
Pulse experiments,pioreactor01,2026-06-30T15:05:19.528Z,0.262909978179,135,3,2026-06-30 20:50:19.528,28.727777777778
Pulse experiments,pioreactor01,2026-06-30T15:05:19.528Z,0.13640113314,45,4,2026-06-30 20:50:19.528,28.727777777778
Pulse experiments,pioreactor01,2026-06-30T15:05:24.523Z,0.264134800868,90,2,2026-06-30 20:50:24.523,28.729166666667
Pulse experiments,pioreactor01,2026-06-30T15:05:24.523Z,0.26300624864,135,3,2026-06-30 20:50:24.523,28.729166666667
Pulse experiments,pioreactor01,2026-06-30T15:05:24.523Z,0.13584220471,45,4,2026-06-30 20:50:24.523,28.729166666667
Pulse experiments,pioreactor01,2026-06-30T15:05:29.526Z,0.26321703812,90,2,2026-06-30 20:50:29.526,28.730555555556
Pulse experiments,pioreactor01,2026-06-30T15:05:29.526Z,0.262642308763,135,3,2026-06-30 20:50:29.526,28.730555555556
Pulse experiments,pioreactor01,2026-06-30T15:05:29.526Z,0.135501378571,45,4,2026-06-30 20:50:29.526,28.730555555556
Pulse experiments,pioreactor01,2026-06-30T15:05:34.523Z,0.262786824227,90,2,2026-06-30 20:50:34.523,28.731944444444
Pulse experiments,pioreactor01,2026-06-30T15:05:34.523Z,0.26301630973,135,3,2026-06-30 20:50:34.523,28.731944444444
Pulse experiments,pioreactor01,2026-06-30T15:05:34.523Z,0.136098530636,45,4,2026-06-30 20:50:34.523,28.731944444444
Pulse experiments,pioreactor01,2026-06-30T15:05:39.525Z,0.26310846991,90,2,2026-06-30 20:50:39.525,28.733333333333
Pulse experiments,pioreactor01,2026-06-30T15:05:39.525Z,0.262402426479,135,3,2026-06-30 20:50:39.525,28.733333333333
Pulse experiments,pioreactor01,2026-06-30T15:05:39.525Z,0.135755242843,45,4,2026-06-30 20:50:39.525,28.733333333333
Pulse experiments,pioreactor01,2026-06-30T15:05:44.527Z,0.263384248082,90,2,2026-06-30 20:50:44.527,28.734722222222
Pulse experiments,pioreactor01,2026-06-30T15:05:44.527Z,0.262675932,135,3,2026-06-30 20:50:44.527,28.734722222222
Pulse experiments,pioreactor01,2026-06-30T15:05:44.527Z,0.135814147145,45,4,2026-06-30 20:50:44.527,28.734722222222
Pulse experiments,pioreactor01,2026-06-30T15:05:49.526Z,0.264528326699,90,2,2026-06-30 20:50:49.526,28.736111111111
Pulse experiments,pioreactor01,2026-06-30T15:05:49.526Z,0.262566764968,135,3,2026-06-30 20:50:49.526,28.736111111111
Pulse experiments,pioreactor01,2026-06-30T15:05:49.526Z,0.136398028758,45,4,2026-06-30 20:50:49.526,28.736111111111
Pulse experiments,pioreactor01,2026-06-30T15:05:54.525Z,0.264205704531,90,2,2026-06-30 20:50:54.525,28.7375
Pulse experiments,pioreactor01,2026-06-30T15:05:54.525Z,0.262673432255,135,3,2026-06-30 20:50:54.525,28.7375
Pulse experiments,pioreactor01,2026-06-30T15:05:54.525Z,0.135684046506,45,4,2026-06-30 20:50:54.525,28.7375
Pulse experiments,pioreactor01,2026-06-30T15:05:59.525Z,0.264820519851,90,2,2026-06-30 20:50:59.525,28.738888888889
Pulse experiments,pioreactor01,2026-06-30T15:05:59.525Z,0.262252767266,135,3,2026-06-30 20:50:59.525,28.738888888889
Pulse experiments,pioreactor01,2026-06-30T15:05:59.525Z,0.136510656084,45,4,2026-06-30 20:50:59.525,28.738888888889
Pulse experiments,pioreactor01,2026-06-30T15:06:04.522Z,0.264117074726,90,2,2026-06-30 20:51:04.522,28.740277777778
Pulse experiments,pioreactor01,2026-06-30T15:06:04.522Z,0.262190333554,135,3,2026-06-30 20:51:04.522,28.740277777778
Pulse experiments,pioreactor01,2026-06-30T15:06:04.522Z,0.13625644788,45,4,2026-06-30 20:51:04.522,28.740277777778
Pulse experiments,pioreactor01,2026-06-30T15:06:09.528Z,0.263062251569,90,2,2026-06-30 20:51:09.528,28.741666666667
Pulse experiments,pioreactor01,2026-06-30T15:06:09.528Z,0.262867735428,135,3,2026-06-30 20:51:09.528,28.741666666667
Pulse experiments,pioreactor01,2026-06-30T15:06:09.528Z,0.135883374714,45,4,2026-06-30 20:51:09.528,28.741666666667
Pulse experiments,pioreactor01,2026-06-30T15:06:14.529Z,0.261495498849,90,2,2026-06-30 20:51:14.529,28.743055555556
Pulse experiments,pioreactor01,2026-06-30T15:06:14.529Z,0.263035220141,135,3,2026-06-30 20:51:14.529,28.743055555556
Pulse experiments,pioreactor01,2026-06-30T15:06:14.529Z,0.13537571726,45,4,2026-06-30 20:51:14.529,28.743055555556
Pulse experiments,pioreactor01,2026-06-30T15:06:19.530Z,0.261911810449,90,2,2026-06-30 20:51:19.530,28.744444444444
Pulse experiments,pioreactor01,2026-06-30T15:06:19.530Z,0.263188321223,135,3,2026-06-30 20:51:19.530,28.744444444444
Pulse experiments,pioreactor01,2026-06-30T15:06:19.530Z,0.135361440968,45,4,2026-06-30 20:51:19.530,28.744444444444
Pulse experiments,pioreactor01,2026-06-30T15:06:24.526Z,0.261628236068,90,2,2026-06-30 20:51:24.526,28.745833333333
Pulse experiments,pioreactor01,2026-06-30T15:06:24.526Z,0.263078949977,135,3,2026-06-30 20:51:24.526,28.745833333333
Pulse experiments,pioreactor01,2026-06-30T15:06:24.526Z,0.135659900802,45,4,2026-06-30 20:51:24.526,28.745833333333
Pulse experiments,pioreactor01,2026-06-30T15:06:29.526Z,0.26222669842,90,2,2026-06-30 20:51:29.526,28.747222222222
Pulse experiments,pioreactor01,2026-06-30T15:06:29.526Z,0.263295136548,135,3,2026-06-30 20:51:29.526,28.747222222222
Pulse experiments,pioreactor01,2026-06-30T15:06:29.526Z,0.13561694313,45,4,2026-06-30 20:51:29.526,28.747222222222
Pulse experiments,pioreactor01,2026-06-30T15:06:34.533Z,0.261775608994,90,2,2026-06-30 20:51:34.533,28.748611111111
Pulse experiments,pioreactor01,2026-06-30T15:06:34.533Z,0.263416464049,135,3,2026-06-30 20:51:34.533,28.748611111111
Pulse experiments,pioreactor01,2026-06-30T15:06:34.533Z,0.135781438739,45,4,2026-06-30 20:51:34.533,28.748611111111
Pulse experiments,pioreactor01,2026-06-30T15:06:39.527Z,0.26236974173,90,2,2026-06-30 20:51:39.527,28.75
Pulse experiments,pioreactor01,2026-06-30T15:06:39.527Z,0.263852203651,135,3,2026-06-30 20:51:39.527,28.75
Pulse experiments,pioreactor01,2026-06-30T15:06:39.527Z,0.136027696489,45,4,2026-06-30 20:51:39.527,28.75
Pulse experiments,pioreactor01,2026-06-30T15:06:44.528Z,0.262808300416,90,2,2026-06-30 20:51:44.528,28.751388888889
Pulse experiments,pioreactor01,2026-06-30T15:06:44.528Z,0.262363723856,135,3,2026-06-30 20:51:44.528,28.751388888889
Pulse experiments,pioreactor01,2026-06-30T15:06:44.528Z,0.136061827404,45,4,2026-06-30 20:51:44.528,28.751388888889
Pulse experiments,pioreactor01,2026-06-30T15:06:49.526Z,0.262836055974,90,2,2026-06-30 20:51:49.526,28.752777777778
Pulse experiments,pioreactor01,2026-06-30T15:06:49.526Z,0.262777255845,135,3,2026-06-30 20:51:49.526,28.752777777778
Pulse experiments,pioreactor01,2026-06-30T15:06:49.526Z,0.13639681225,45,4,2026-06-30 20:51:49.526,28.752777777778
Pulse experiments,pioreactor01,2026-06-30T15:06:54.531Z,0.261640531021,90,2,2026-06-30 20:51:54.531,28.754166666667
Pulse experiments,pioreactor01,2026-06-30T15:06:54.531Z,0.262352744677,135,3,2026-06-30 20:51:54.531,28.754166666667
Pulse experiments,pioreactor01,2026-06-30T15:06:54.531Z,0.135532500842,45,4,2026-06-30 20:51:54.531,28.754166666667
Pulse experiments,pioreactor01,2026-06-30T15:06:59.532Z,0.261829098325,90,2,2026-06-30 20:51:59.532,28.755555555556
Pulse experiments,pioreactor01,2026-06-30T15:06:59.532Z,0.262744976754,135,3,2026-06-30 20:51:59.532,28.755555555556
Pulse experiments,pioreactor01,2026-06-30T15:06:59.532Z,0.136549692809,45,4,2026-06-30 20:51:59.532,28.755555555556
Pulse experiments,pioreactor01,2026-06-30T15:07:04.532Z,0.262391259319,90,2,2026-06-30 20:52:04.532,28.756944444444
Pulse experiments,pioreactor01,2026-06-30T15:07:04.532Z,0.262131222839,135,3,2026-06-30 20:52:04.532,28.756944444444
Pulse experiments,pioreactor01,2026-06-30T15:07:04.532Z,0.136503130569,45,4,2026-06-30 20:52:04.532,28.756944444444
Pulse experiments,pioreactor01,2026-06-30T15:07:09.529Z,0.263096220059,90,2,2026-06-30 20:52:09.529,28.758333333333
Pulse experiments,pioreactor01,2026-06-30T15:07:09.529Z,0.261433005871,135,3,2026-06-30 20:52:09.529,28.758333333333
Pulse experiments,pioreactor01,2026-06-30T15:07:09.529Z,0.137023573403,45,4,2026-06-30 20:52:09.529,28.758333333333
Pulse experiments,pioreactor01,2026-06-30T15:07:14.525Z,0.261911359614,90,2,2026-06-30 20:52:14.525,28.759722222222
Pulse experiments,pioreactor01,2026-06-30T15:07:14.525Z,0.261623993988,135,3,2026-06-30 20:52:14.525,28.759722222222
Pulse experiments,pioreactor01,2026-06-30T15:07:14.525Z,0.136410654947,45,4,2026-06-30 20:52:14.525,28.759722222222
Pulse experiments,pioreactor01,2026-06-30T15:07:19.532Z,0.258134847665,90,2,2026-06-30 20:52:19.532,28.761111111111
Pulse experiments,pioreactor01,2026-06-30T15:07:19.532Z,0.262367461013,135,3,2026-06-30 20:52:19.532,28.761111111111
Pulse experiments,pioreactor01,2026-06-30T15:07:19.532Z,0.134624882439,45,4,2026-06-30 20:52:19.532,28.761111111111
Pulse experiments,pioreactor01,2026-06-30T15:07:24.526Z,0.261041571598,90,2,2026-06-30 20:52:24.526,28.7625
Pulse experiments,pioreactor01,2026-06-30T15:07:24.526Z,0.261898338332,135,3,2026-06-30 20:52:24.526,28.7625
Pulse experiments,pioreactor01,2026-06-30T15:07:24.526Z,0.135823455196,45,4,2026-06-30 20:52:24.526,28.7625
Pulse experiments,pioreactor01,2026-06-30T15:07:29.529Z,0.260625516773,90,2,2026-06-30 20:52:29.529,28.763888888889
Pulse experiments,pioreactor01,2026-06-30T15:07:29.529Z,0.261462662152,135,3,2026-06-30 20:52:29.529,28.763888888889
Pulse experiments,pioreactor01,2026-06-30T15:07:29.529Z,0.135495302394,45,4,2026-06-30 20:52:29.529,28.763888888889
Pulse experiments,pioreactor01,2026-06-30T15:07:34.525Z,0.261502325405,90,2,2026-06-30 20:52:34.525,28.765277777778
Pulse experiments,pioreactor01,2026-06-30T15:07:34.525Z,0.261167640594,135,3,2026-06-30 20:52:34.525,28.765277777778
Pulse experiments,pioreactor01,2026-06-30T15:07:34.525Z,0.135490243274,45,4,2026-06-30 20:52:34.525,28.765277777778
Pulse experiments,pioreactor01,2026-06-30T15:07:39.528Z,0.260932513428,90,2,2026-06-30 20:52:39.528,28.766666666667
Pulse experiments,pioreactor01,2026-06-30T15:07:39.528Z,0.261132833653,135,3,2026-06-30 20:52:39.528,28.766666666667
Pulse experiments,pioreactor01,2026-06-30T15:07:39.528Z,0.135571721474,45,4,2026-06-30 20:52:39.528,28.766666666667
Pulse experiments,pioreactor01,2026-06-30T15:07:44.529Z,0.260447479013,90,2,2026-06-30 20:52:44.529,28.768055555556
Pulse experiments,pioreactor01,2026-06-30T15:07:44.529Z,0.262087339876,135,3,2026-06-30 20:52:44.529,28.768055555556
Pulse experiments,pioreactor01,2026-06-30T15:07:44.529Z,0.134899580866,45,4,2026-06-30 20:52:44.529,28.768055555556
