experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T14:59:36.651Z,0.36126953125,680,2026-06-30 20:44:36.651,28.6325
Pulse experiments,pioreactor01,2026-06-30T14:59:41.603Z,0.0521484375,415,2026-06-30 20:44:41.603,28.633888888889
Pulse experiments,pioreactor01,2026-06-30T14:59:41.608Z,0.43583984375,445,2026-06-30 20:44:41.608,28.633888888889
Pulse experiments,pioreactor01,2026-06-30T14:59:41.613Z,0.49166015625,480,2026-06-30 20:44:41.613,28.633888888889
Pulse experiments,pioreactor01,2026-06-30T14:59:41.618Z,0.5602734375,515,2026-06-30 20:44:41.618,28.633888888889
Pulse experiments,pioreactor01,2026-06-30T14:59:41.626Z,0.632109375,555,2026-06-30 20:44:41.626,28.633888888889
Pulse experiments,pioreactor01,2026-06-30T14:59:41.631Z,0.62689453125,590,2026-06-30 20:44:41.631,28.633888888889
Pulse experiments,pioreactor01,2026-06-30T14:59:41.636Z,0.61486328125,630,2026-06-30 20:44:41.636,28.633888888889
Pulse experiments,pioreactor01,2026-06-30T14:59:41.642Z,0.36115234375,680,2026-06-30 20:44:41.642,28.633888888889
Pulse experiments,pioreactor01,2026-06-30T14:59:46.606Z,0.05197265625,415,2026-06-30 20:44:46.606,28.635277777778
Pulse experiments,pioreactor01,2026-06-30T14:59:46.610Z,0.43412109375,445,2026-06-30 20:44:46.610,28.635277777778
Pulse experiments,pioreactor01,2026-06-30T14:59:46.613Z,0.4901953125,480,2026-06-30 20:44:46.613,28.635277777778
Pulse experiments,pioreactor01,2026-06-30T14:59:46.617Z,0.55775390625,515,2026-06-30 20:44:46.617,28.635277777778
Pulse experiments,pioreactor01,2026-06-30T14:59:46.624Z,0.631015625,555,2026-06-30 20:44:46.624,28.635277777778
Pulse experiments,pioreactor01,2026-06-30T14:59:46.630Z,0.62619140625,590,2026-06-30 20:44:46.630,28.635277777778
Pulse experiments,pioreactor01,2026-06-30T14:59:46.637Z,0.6133984375,630,2026-06-30 20:44:46.637,28.635277777778
Pulse experiments,pioreactor01,2026-06-30T14:59:46.643Z,0.36048828125,680,2026-06-30 20:44:46.643,28.635277777778
Pulse experiments,pioreactor01,2026-06-30T14:59:51.603Z,0.05212890625,415,2026-06-30 20:44:51.603,28.636666666667
Pulse experiments,pioreactor01,2026-06-30T14:59:51.608Z,0.43583984375,445,2026-06-30 20:44:51.608,28.636666666667
Pulse experiments,pioreactor01,2026-06-30T14:59:51.618Z,0.49203125,480,2026-06-30 20:44:51.618,28.636666666667
Pulse experiments,pioreactor01,2026-06-30T14:59:51.630Z,0.5599609375,515,2026-06-30 20:44:51.630,28.636666666667
Pulse experiments,pioreactor01,2026-06-30T14:59:51.632Z,0.62927734375,555,2026-06-30 20:44:51.632,28.636666666667
Pulse experiments,pioreactor01,2026-06-30T14:59:51.637Z,0.62421875,590,2026-06-30 20:44:51.637,28.636666666667
Pulse experiments,pioreactor01,2026-06-30T14:59:51.640Z,0.6126171875,630,2026-06-30 20:44:51.640,28.636666666667
Pulse experiments,pioreactor01,2026-06-30T14:59:51.644Z,0.360078125,680,2026-06-30 20:44:51.644,28.636666666667
Pulse experiments,pioreactor01,2026-06-30T14:59:56.601Z,0.0521484375,415,2026-06-30 20:44:56.601,28.638055555556
Pulse experiments,pioreactor01,2026-06-30T14:59:56.605Z,0.43650390625,445,2026-06-30 20:44:56.605,28.638055555556
Pulse experiments,pioreactor01,2026-06-30T14:59:56.611Z,0.4920703125,480,2026-06-30 20:44:56.611,28.638055555556
Pulse experiments,pioreactor01,2026-06-30T14:59:56.615Z,0.56064453125,515,2026-06-30 20:44:56.615,28.638055555556
Pulse experiments,pioreactor01,2026-06-30T14:59:56.622Z,0.63103515625,555,2026-06-30 20:44:56.622,28.638055555556
Pulse experiments,pioreactor01,2026-06-30T14:59:56.627Z,0.6261328125,590,2026-06-30 20:44:56.627,28.638055555556
Pulse experiments,pioreactor01,2026-06-30T14:59:56.632Z,0.61369140625,630,2026-06-30 20:44:56.632,28.638055555556
Pulse experiments,pioreactor01,2026-06-30T14:59:56.638Z,0.36078125,680,2026-06-30 20:44:56.638,28.638055555556
Pulse experiments,pioreactor01,2026-06-30T15:00:01.605Z,0.051875,415,2026-06-30 20:45:01.605,28.639444444444
Pulse experiments,pioreactor01,2026-06-30T15:00:01.610Z,0.43380859375,445,2026-06-30 20:45:01.610,28.639444444444
Pulse experiments,pioreactor01,2026-06-30T15:00:01.615Z,0.4894921875,480,2026-06-30 20:45:01.615,28.639444444444
Pulse experiments,pioreactor01,2026-06-30T15:00:01.621Z,0.55828125,515,2026-06-30 20:45:01.621,28.639444444444
Pulse experiments,pioreactor01,2026-06-30T15:00:01.628Z,0.62931640625,555,2026-06-30 20:45:01.628,28.639444444444
Pulse experiments,pioreactor01,2026-06-30T15:00:01.632Z,0.6242578125,590,2026-06-30 20:45:01.632,28.639444444444
Pulse experiments,pioreactor01,2026-06-30T15:00:01.643Z,0.61294921875,630,2026-06-30 20:45:01.643,28.639444444444
Pulse experiments,pioreactor01,2026-06-30T15:00:01.645Z,0.35966796875,680,2026-06-30 20:45:01.645,28.639444444444
Pulse experiments,pioreactor01,2026-06-30T15:00:06.609Z,0.05203125,415,2026-06-30 20:45:06.609,28.640833333333
Pulse experiments,pioreactor01,2026-06-30T15:00:06.658Z,0.4350390625,445,2026-06-30 20:45:06.658,28.640833333333
Pulse experiments,pioreactor01,2026-06-30T15:00:06.659Z,0.49083984375,480,2026-06-30 20:45:06.659,28.640833333333
Pulse experiments,pioreactor01,2026-06-30T15:00:06.660Z,0.55869140625,515,2026-06-30 20:45:06.660,28.640833333333
Pulse experiments,pioreactor01,2026-06-30T15:00:06.661Z,0.629375,555,2026-06-30 20:45:06.661,28.640833333333
Pulse experiments,pioreactor01,2026-06-30T15:00:06.662Z,0.624609375,590,2026-06-30 20:45:06.662,28.640833333333
Pulse experiments,pioreactor01,2026-06-30T15:00:06.663Z,0.61193359375,630,2026-06-30 20:45:06.663,28.640833333333
Pulse experiments,pioreactor01,2026-06-30T15:00:06.664Z,0.3601171875,680,2026-06-30 20:45:06.664,28.640833333333
Pulse experiments,pioreactor01,2026-06-30T15:00:11.605Z,0.0519921875,415,2026-06-30 20:45:11.605,28.642222222222
Pulse experiments,pioreactor01,2026-06-30T15:00:11.612Z,0.43470703125,445,2026-06-30 20:45:11.612,28.642222222222
Pulse experiments,pioreactor01,2026-06-30T15:00:11.617Z,0.49087890625,480,2026-06-30 20:45:11.617,28.642222222222
Pulse experiments,pioreactor01,2026-06-30T15:00:11.625Z,0.558671875,515,2026-06-30 20:45:11.625,28.642222222222
Pulse experiments,pioreactor01,2026-06-30T15:00:11.630Z,0.62841796875,555,2026-06-30 20:45:11.630,28.642222222222
Pulse experiments,pioreactor01,2026-06-30T15:00:11.635Z,0.62279296875,590,2026-06-30 20:45:11.635,28.642222222222
Pulse experiments,pioreactor01,2026-06-30T15:00:11.641Z,0.61193359375,630,2026-06-30 20:45:11.641,28.642222222222
Pulse experiments,pioreactor01,2026-06-30T15:00:11.647Z,0.35943359375,680,2026-06-30 20:45:11.647,28.642222222222
Pulse experiments,pioreactor01,2026-06-30T15:00:16.603Z,0.05203125,415,2026-06-30 20:45:16.603,28.643611111111
Pulse experiments,pioreactor01,2026-06-30T15:00:16.610Z,0.43447265625,445,2026-06-30 20:45:16.610,28.643611111111
Pulse experiments,pioreactor01,2026-06-30T15:00:16.616Z,0.490234375,480,2026-06-30 20:45:16.616,28.643611111111
Pulse experiments,pioreactor01,2026-06-30T15:00:16.621Z,0.558046875,515,2026-06-30 20:45:16.621,28.643611111111
Pulse experiments,pioreactor01,2026-06-30T15:00:16.627Z,0.63033203125,555,2026-06-30 20:45:16.627,28.643611111111
Pulse experiments,pioreactor01,2026-06-30T15:00:16.631Z,0.62544921875,590,2026-06-30 20:45:16.631,28.643611111111
Pulse experiments,pioreactor01,2026-06-30T15:00:16.638Z,0.61349609375,630,2026-06-30 20:45:16.638,28.643611111111
Pulse experiments,pioreactor01,2026-06-30T15:00:16.647Z,0.36015625,680,2026-06-30 20:45:16.647,28.643611111111
Pulse experiments,pioreactor01,2026-06-30T15:00:21.605Z,0.05197265625,415,2026-06-30 20:45:21.605,28.645
Pulse experiments,pioreactor01,2026-06-30T15:00:21.609Z,0.43431640625,445,2026-06-30 20:45:21.609,28.645
Pulse experiments,pioreactor01,2026-06-30T15:00:21.618Z,0.490234375,480,2026-06-30 20:45:21.618,28.645
Pulse experiments,pioreactor01,2026-06-30T15:00:21.620Z,0.5582421875,515,2026-06-30 20:45:21.620,28.645
Pulse experiments,pioreactor01,2026-06-30T15:00:21.628Z,0.63119140625,555,2026-06-30 20:45:21.628,28.645
Pulse experiments,pioreactor01,2026-06-30T15:00:21.631Z,0.6254296875,590,2026-06-30 20:45:21.631,28.645
Pulse experiments,pioreactor01,2026-06-30T15:00:21.636Z,0.6135546875,630,2026-06-30 20:45:21.636,28.645
Pulse experiments,pioreactor01,2026-06-30T15:00:21.640Z,0.36013671875,680,2026-06-30 20:45:21.640,28.645
Pulse experiments,pioreactor01,2026-06-30T15:00:26.607Z,0.05208984375,415,2026-06-30 20:45:26.607,28.646388888889
Pulse experiments,pioreactor01,2026-06-30T15:00:26.614Z,0.435703125,445,2026-06-30 20:45:26.614,28.646388888889
Pulse experiments,pioreactor01,2026-06-30T15:00:26.618Z,0.4921875,480,2026-06-30 20:45:26.618,28.646388888889
Pulse experiments,pioreactor01,2026-06-30T15:00:26.628Z,0.560546875,515,2026-06-30 20:45:26.628,28.646388888889
Pulse experiments,pioreactor01,2026-06-30T15:00:26.633Z,0.6315234375,555,2026-06-30 20:45:26.633,28.646388888889
Pulse experiments,pioreactor01,2026-06-30T15:00:26.638Z,0.626171875,590,2026-06-30 20:45:26.638,28.646388888889
Pulse experiments,pioreactor01,2026-06-30T15:00:26.642Z,0.61453125,630,2026-06-30 20:45:26.642,28.646388888889
Pulse experiments,pioreactor01,2026-06-30T15:00:26.648Z,0.361171875,680,2026-06-30 20:45:26.648,28.646388888889
Pulse experiments,pioreactor01,2026-06-30T15:00:31.607Z,0.0519921875,415,2026-06-30 20:45:31.607,28.647777777778
Pulse experiments,pioreactor01,2026-06-30T15:00:31.614Z,0.43443359375,445,2026-06-30 20:45:31.614,28.647777777778
Pulse experiments,pioreactor01,2026-06-30T15:00:31.619Z,0.49126953125,480,2026-06-30 20:45:31.619,28.647777777778
Pulse experiments,pioreactor01,2026-06-30T15:00:31.622Z,0.55923828125,515,2026-06-30 20:45:31.622,28.647777777778
Pulse experiments,pioreactor01,2026-06-30T15:00:31.627Z,0.628671875,555,2026-06-30 20:45:31.627,28.647777777778
Pulse experiments,pioreactor01,2026-06-30T15:00:31.632Z,0.623828125,590,2026-06-30 20:45:31.632,28.647777777778
Pulse experiments,pioreactor01,2026-06-30T15:00:31.638Z,0.6114453125,630,2026-06-30 20:45:31.638,28.647777777778
Pulse experiments,pioreactor01,2026-06-30T15:00:31.641Z,0.3595703125,680,2026-06-30 20:45:31.641,28.647777777778
Pulse experiments,pioreactor01,2026-06-30T15:00:36.604Z,0.052109375,415,2026-06-30 20:45:36.604,28.649166666667
Pulse experiments,pioreactor01,2026-06-30T15:00:36.610Z,0.435546875,445,2026-06-30 20:45:36.610,28.649166666667
Pulse experiments,pioreactor01,2026-06-30T15:00:36.615Z,0.49212890625,480,2026-06-30 20:45:36.615,28.649166666667
Pulse experiments,pioreactor01,2026-06-30T15:00:36.622Z,0.55984375,515,2026-06-30 20:45:36.622,28.649166666667
Pulse experiments,pioreactor01,2026-06-30T15:00:36.627Z,0.62978515625,555,2026-06-30 20:45:36.627,28.649166666667
Pulse experiments,pioreactor01,2026-06-30T15:00:36.633Z,0.62380859375,590,2026-06-30 20:45:36.633,28.649166666667
Pulse experiments,pioreactor01,2026-06-30T15:00:36.640Z,0.61205078125,630,2026-06-30 20:45:36.640,28.649166666667
Pulse experiments,pioreactor01,2026-06-30T15:00:36.644Z,0.3593359375,680,2026-06-30 20:45:36.644,28.649166666667
Pulse experiments,pioreactor01,2026-06-30T15:00:41.605Z,0.05185546875,415,2026-06-30 20:45:41.605,28.650555555556
Pulse experiments,pioreactor01,2026-06-30T15:00:41.611Z,0.4335546875,445,2026-06-30 20:45:41.611,28.650555555556
Pulse experiments,pioreactor01,2026-06-30T15:00:41.615Z,0.4898046875,480,2026-06-30 20:45:41.615,28.650555555556
Pulse experiments,pioreactor01,2026-06-30T15:00:41.621Z,0.557578125,515,2026-06-30 20:45:41.621,28.650555555556
Pulse experiments,pioreactor01,2026-06-30T15:00:41.630Z,0.631640625,555,2026-06-30 20:45:41.630,28.650555555556
Pulse experiments,pioreactor01,2026-06-30T15:00:41.633Z,0.6261328125,590,2026-06-30 20:45:41.633,28.650555555556
Pulse experiments,pioreactor01,2026-06-30T15:00:41.639Z,0.61419921875,630,2026-06-30 20:45:41.639,28.650555555556
Pulse experiments,pioreactor01,2026-06-30T15:00:41.646Z,0.3609765625,680,2026-06-30 20:45:41.646,28.650555555556
Pulse experiments,pioreactor01,2026-06-30T15:00:46.608Z,0.05212890625,415,2026-06-30 20:45:46.608,28.651944444444
Pulse experiments,pioreactor01,2026-06-30T15:00:46.614Z,0.435625,445,2026-06-30 20:45:46.614,28.651944444444
Pulse experiments,pioreactor01,2026-06-30T15:00:46.619Z,0.49169921875,480,2026-06-30 20:45:46.619,28.651944444444
Pulse experiments,pioreactor01,2026-06-30T15:00:46.624Z,0.5600390625,515,2026-06-30 20:45:46.624,28.651944444444
Pulse experiments,pioreactor01,2026-06-30T15:00:46.630Z,0.63283203125,555,2026-06-30 20:45:46.630,28.651944444444
Pulse experiments,pioreactor01,2026-06-30T15:00:46.635Z,0.62771484375,590,2026-06-30 20:45:46.635,28.651944444444
Pulse experiments,pioreactor01,2026-06-30T15:00:46.639Z,0.6158203125,630,2026-06-30 20:45:46.639,28.651944444444
Pulse experiments,pioreactor01,2026-06-30T15:00:46.646Z,0.361875,680,2026-06-30 20:45:46.646,28.651944444444
Pulse experiments,pioreactor01,2026-06-30T15:00:51.607Z,0.052109375,415,2026-06-30 20:45:51.607,28.653333333333
Pulse experiments,pioreactor01,2026-06-30T15:00:51.612Z,0.4356640625,445,2026-06-30 20:45:51.612,28.653333333333
Pulse experiments,pioreactor01,2026-06-30T15:00:51.618Z,0.49162109375,480,2026-06-30 20:45:51.618,28.653333333333
Pulse experiments,pioreactor01,2026-06-30T15:00:51.624Z,0.55986328125,515,2026-06-30 20:45:51.624,28.653333333333
Pulse experiments,pioreactor01,2026-06-30T15:00:51.633Z,0.62857421875,555,2026-06-30 20:45:51.633,28.653333333333
Pulse experiments,pioreactor01,2026-06-30T15:00:51.638Z,0.6239453125,590,2026-06-30 20:45:51.638,28.653333333333
Pulse experiments,pioreactor01,2026-06-30T15:00:51.642Z,0.6118359375,630,2026-06-30 20:45:51.642,28.653333333333
Pulse experiments,pioreactor01,2026-06-30T15:00:51.647Z,0.3593359375,680,2026-06-30 20:45:51.647,28.653333333333
Pulse experiments,pioreactor01,2026-06-30T15:00:56.608Z,0.0519921875,415,2026-06-30 20:45:56.608,28.654722222222
Pulse experiments,pioreactor01,2026-06-30T15:00:56.611Z,0.4352734375,445,2026-06-30 20:45:56.611,28.654722222222
Pulse experiments,pioreactor01,2026-06-30T15:00:56.616Z,0.49083984375,480,2026-06-30 20:45:56.616,28.654722222222
Pulse experiments,pioreactor01,2026-06-30T15:00:56.624Z,0.5583984375,515,2026-06-30 20:45:56.624,28.654722222222
Pulse experiments,pioreactor01,2026-06-30T15:00:56.629Z,0.63046875,555,2026-06-30 20:45:56.629,28.654722222222
Pulse experiments,pioreactor01,2026-06-30T15:00:56.636Z,0.624765625,590,2026-06-30 20:45:56.636,28.654722222222
Pulse experiments,pioreactor01,2026-06-30T15:00:56.642Z,0.6129296875,630,2026-06-30 20:45:56.642,28.654722222222
Pulse experiments,pioreactor01,2026-06-30T15:00:56.649Z,0.36017578125,680,2026-06-30 20:45:56.649,28.654722222222
Pulse experiments,pioreactor01,2026-06-30T15:01:01.603Z,0.05173828125,415,2026-06-30 20:46:01.603,28.656111111111
Pulse experiments,pioreactor01,2026-06-30T15:01:01.609Z,0.43228515625,445,2026-06-30 20:46:01.609,28.656111111111
Pulse experiments,pioreactor01,2026-06-30T15:01:01.615Z,0.48857421875,480,2026-06-30 20:46:01.615,28.656111111111
Pulse experiments,pioreactor01,2026-06-30T15:01:01.623Z,0.555703125,515,2026-06-30 20:46:01.623,28.656111111111
Pulse experiments,pioreactor01,2026-06-30T15:01:01.627Z,0.62974609375,555,2026-06-30 20:46:01.627,28.656111111111
Pulse experiments,pioreactor01,2026-06-30T15:01:01.634Z,0.6240234375,590,2026-06-30 20:46:01.634,28.656111111111
Pulse experiments,pioreactor01,2026-06-30T15:01:01.637Z,0.6121875,630,2026-06-30 20:46:01.637,28.656111111111
Pulse experiments,pioreactor01,2026-06-30T15:01:01.643Z,0.35966796875,680,2026-06-30 20:46:01.643,28.656111111111
Pulse experiments,pioreactor01,2026-06-30T15:01:06.605Z,0.0519921875,415,2026-06-30 20:46:06.605,28.6575
Pulse experiments,pioreactor01,2026-06-30T15:01:06.610Z,0.434609375,445,2026-06-30 20:46:06.610,28.6575
Pulse experiments,pioreactor01,2026-06-30T15:01:06.619Z,0.49029296875,480,2026-06-30 20:46:06.619,28.6575
Pulse experiments,pioreactor01,2026-06-30T15:01:06.623Z,0.5588671875,515,2026-06-30 20:46:06.623,28.6575
Pulse experiments,pioreactor01,2026-06-30T15:01:06.630Z,0.632421875,555,2026-06-30 20:46:06.630,28.6575
Pulse experiments,pioreactor01,2026-06-30T15:01:06.635Z,0.62708984375,590,2026-06-30 20:46:06.635,28.6575
Pulse experiments,pioreactor01,2026-06-30T15:01:06.641Z,0.61466796875,630,2026-06-30 20:46:06.641,28.6575
Pulse experiments,pioreactor01,2026-06-30T15:01:06.645Z,0.361328125,680,2026-06-30 20:46:06.645,28.6575
Pulse experiments,pioreactor01,2026-06-30T15:01:11.603Z,0.05177734375,415,2026-06-30 20:46:11.603,28.658888888889
Pulse experiments,pioreactor01,2026-06-30T15:01:11.609Z,0.4320703125,445,2026-06-30 20:46:11.609,28.658888888889
Pulse experiments,pioreactor01,2026-06-30T15:01:11.615Z,0.4888671875,480,2026-06-30 20:46:11.615,28.658888888889
Pulse experiments,pioreactor01,2026-06-30T15:01:11.620Z,0.55630859375,515,2026-06-30 20:46:11.620,28.658888888889
Pulse experiments,pioreactor01,2026-06-30T15:01:11.625Z,0.63150390625,555,2026-06-30 20:46:11.625,28.658888888889
Pulse experiments,pioreactor01,2026-06-30T15:01:11.632Z,0.62666015625,590,2026-06-30 20:46:11.632,28.658888888889
Pulse experiments,pioreactor01,2026-06-30T15:01:11.637Z,0.61447265625,630,2026-06-30 20:46:11.637,28.658888888889
Pulse experiments,pioreactor01,2026-06-30T15:01:11.643Z,0.3612109375,680,2026-06-30 20:46:11.643,28.658888888889
Pulse experiments,pioreactor01,2026-06-30T15:01:16.603Z,0.0517578125,415,2026-06-30 20:46:16.603,28.660277777778
Pulse experiments,pioreactor01,2026-06-30T15:01:16.610Z,0.43322265625,445,2026-06-30 20:46:16.610,28.660277777778
Pulse experiments,pioreactor01,2026-06-30T15:01:16.614Z,0.48923828125,480,2026-06-30 20:46:16.614,28.660277777778
Pulse experiments,pioreactor01,2026-06-30T15:01:16.620Z,0.5559375,515,2026-06-30 20:46:16.620,28.660277777778
Pulse experiments,pioreactor01,2026-06-30T15:01:16.626Z,0.62986328125,555,2026-06-30 20:46:16.626,28.660277777778
Pulse experiments,pioreactor01,2026-06-30T15:01:16.629Z,0.62412109375,590,2026-06-30 20:46:16.629,28.660277777778
Pulse experiments,pioreactor01,2026-06-30T15:01:16.634Z,0.6128125,630,2026-06-30 20:46:16.634,28.660277777778
Pulse experiments,pioreactor01,2026-06-30T15:01:16.639Z,0.359765625,680,2026-06-30 20:46:16.639,28.660277777778
Pulse experiments,pioreactor01,2026-06-30T15:01:21.608Z,0.05197265625,415,2026-06-30 20:46:21.608,28.661666666667
Pulse experiments,pioreactor01,2026-06-30T15:01:21.614Z,0.43478515625,445,2026-06-30 20:46:21.614,28.661666666667
Pulse experiments,pioreactor01,2026-06-30T15:01:21.619Z,0.4912890625,480,2026-06-30 20:46:21.619,28.661666666667
Pulse experiments,pioreactor01,2026-06-30T15:01:21.624Z,0.55876953125,515,2026-06-30 20:46:21.624,28.661666666667
Pulse experiments,pioreactor01,2026-06-30T15:01:21.629Z,0.6299609375,555,2026-06-30 20:46:21.629,28.661666666667
Pulse experiments,pioreactor01,2026-06-30T15:01:21.635Z,0.624296875,590,2026-06-30 20:46:21.635,28.661666666667
Pulse experiments,pioreactor01,2026-06-30T15:01:21.639Z,0.613125,630,2026-06-30 20:46:21.639,28.661666666667
Pulse experiments,pioreactor01,2026-06-30T15:01:21.645Z,0.35998046875,680,2026-06-30 20:46:21.645,28.661666666667
Pulse experiments,pioreactor01,2026-06-30T15:01:26.609Z,0.05201171875,415,2026-06-30 20:46:26.609,28.663055555556
Pulse experiments,pioreactor01,2026-06-30T15:01:26.612Z,0.43482421875,445,2026-06-30 20:46:26.612,28.663055555556
Pulse experiments,pioreactor01,2026-06-30T15:01:26.616Z,0.49125,480,2026-06-30 20:46:26.616,28.663055555556
Pulse experiments,pioreactor01,2026-06-30T15:01:26.622Z,0.55869140625,515,2026-06-30 20:46:26.622,28.663055555556
Pulse experiments,pioreactor01,2026-06-30T15:01:26.627Z,0.62982421875,555,2026-06-30 20:46:26.627,28.663055555556
Pulse experiments,pioreactor01,2026-06-30T15:01:26.634Z,0.6239453125,590,2026-06-30 20:46:26.634,28.663055555556
Pulse experiments,pioreactor01,2026-06-30T15:01:26.637Z,0.612265625,630,2026-06-30 20:46:26.637,28.663055555556
Pulse experiments,pioreactor01,2026-06-30T15:01:26.644Z,0.35962890625,680,2026-06-30 20:46:26.644,28.663055555556
Pulse experiments,pioreactor01,2026-06-30T15:01:31.607Z,0.05212890625,415,2026-06-30 20:46:31.607,28.664444444444
Pulse experiments,pioreactor01,2026-06-30T15:01:31.611Z,0.4362109375,445,2026-06-30 20:46:31.611,28.664444444444
