experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T15:47:15.960Z,0.46482421875,590,2026-07-13 21:32:15.960,341.426666666667
Pulse experiments,pioreactor01,2026-07-13T15:47:15.965Z,0.4594140625,630,2026-07-13 21:32:15.965,341.426666666667
Pulse experiments,pioreactor01,2026-07-13T15:47:15.969Z,0.26697265625,680,2026-07-13 21:32:15.969,341.426666666667
Pulse experiments,pioreactor01,2026-07-13T15:47:20.934Z,0.03962890625,415,2026-07-13 21:32:20.934,341.428055555556
Pulse experiments,pioreactor01,2026-07-13T15:47:20.941Z,0.3290234375,445,2026-07-13 21:32:20.941,341.428055555556
Pulse experiments,pioreactor01,2026-07-13T15:47:20.949Z,0.36771484375,480,2026-07-13 21:32:20.949,341.428055555556
Pulse experiments,pioreactor01,2026-07-13T15:47:20.955Z,0.41611328125,515,2026-07-13 21:32:20.955,341.428055555556
Pulse experiments,pioreactor01,2026-07-13T15:47:20.961Z,0.46728515625,555,2026-07-13 21:32:20.961,341.428055555556
Pulse experiments,pioreactor01,2026-07-13T15:47:20.966Z,0.4640625,590,2026-07-13 21:32:20.966,341.428055555556
Pulse experiments,pioreactor01,2026-07-13T15:47:20.972Z,0.4591796875,630,2026-07-13 21:32:20.972,341.428055555556
Pulse experiments,pioreactor01,2026-07-13T15:47:20.978Z,0.26689453125,680,2026-07-13 21:32:20.978,341.428055555556
Pulse experiments,pioreactor01,2026-07-13T15:47:25.932Z,0.039609375,415,2026-07-13 21:32:25.932,341.429444444444
Pulse experiments,pioreactor01,2026-07-13T15:47:25.936Z,0.32912109375,445,2026-07-13 21:32:25.936,341.429444444444
Pulse experiments,pioreactor01,2026-07-13T15:47:25.942Z,0.36763671875,480,2026-07-13 21:32:25.942,341.429444444444
Pulse experiments,pioreactor01,2026-07-13T15:47:25.947Z,0.41607421875,515,2026-07-13 21:32:25.947,341.429444444444
Pulse experiments,pioreactor01,2026-07-13T15:47:25.956Z,0.46791015625,555,2026-07-13 21:32:25.956,341.429444444444
Pulse experiments,pioreactor01,2026-07-13T15:47:25.960Z,0.46501953125,590,2026-07-13 21:32:25.960,341.429444444444
Pulse experiments,pioreactor01,2026-07-13T15:47:25.965Z,0.45966796875,630,2026-07-13 21:32:25.965,341.429444444444
Pulse experiments,pioreactor01,2026-07-13T15:47:25.969Z,0.26736328125,680,2026-07-13 21:32:25.969,341.429444444444
Pulse experiments,pioreactor01,2026-07-13T15:47:30.933Z,0.0396875,415,2026-07-13 21:32:30.933,341.430833333333
Pulse experiments,pioreactor01,2026-07-13T15:47:30.938Z,0.32955078125,445,2026-07-13 21:32:30.938,341.430833333333
Pulse experiments,pioreactor01,2026-07-13T15:47:30.943Z,0.368125,480,2026-07-13 21:32:30.943,341.430833333333
Pulse experiments,pioreactor01,2026-07-13T15:47:30.948Z,0.41689453125,515,2026-07-13 21:32:30.948,341.430833333333
Pulse experiments,pioreactor01,2026-07-13T15:47:30.952Z,0.46751953125,555,2026-07-13 21:32:30.952,341.430833333333
Pulse experiments,pioreactor01,2026-07-13T15:47:30.958Z,0.464765625,590,2026-07-13 21:32:30.958,341.430833333333
Pulse experiments,pioreactor01,2026-07-13T15:47:30.962Z,0.45939453125,630,2026-07-13 21:32:30.962,341.430833333333
Pulse experiments,pioreactor01,2026-07-13T15:47:30.967Z,0.26693359375,680,2026-07-13 21:32:30.967,341.430833333333
Pulse experiments,pioreactor01,2026-07-13T15:47:35.943Z,0.039609375,415,2026-07-13 21:32:35.943,341.432222222222
Pulse experiments,pioreactor01,2026-07-13T15:47:35.952Z,0.33005859375,445,2026-07-13 21:32:35.952,341.432222222222
Pulse experiments,pioreactor01,2026-07-13T15:47:35.956Z,0.36830078125,480,2026-07-13 21:32:35.956,341.432222222222
Pulse experiments,pioreactor01,2026-07-13T15:47:35.962Z,0.41677734375,515,2026-07-13 21:32:35.962,341.432222222222
Pulse experiments,pioreactor01,2026-07-13T15:47:35.966Z,0.4684375,555,2026-07-13 21:32:35.966,341.432222222222
Pulse experiments,pioreactor01,2026-07-13T15:47:35.974Z,0.46498046875,590,2026-07-13 21:32:35.974,341.432222222222
Pulse experiments,pioreactor01,2026-07-13T15:47:35.977Z,0.46037109375,630,2026-07-13 21:32:35.977,341.432222222222
Pulse experiments,pioreactor01,2026-07-13T15:47:35.984Z,0.26775390625,680,2026-07-13 21:32:35.984,341.432222222222
Pulse experiments,pioreactor01,2026-07-13T15:47:40.930Z,0.0397265625,415,2026-07-13 21:32:40.930,341.433611111111
Pulse experiments,pioreactor01,2026-07-13T15:47:40.935Z,0.3297265625,445,2026-07-13 21:32:40.935,341.433611111111
Pulse experiments,pioreactor01,2026-07-13T15:47:40.940Z,0.36865234375,480,2026-07-13 21:32:40.940,341.433611111111
Pulse experiments,pioreactor01,2026-07-13T15:47:40.944Z,0.41701171875,515,2026-07-13 21:32:40.944,341.433611111111
Pulse experiments,pioreactor01,2026-07-13T15:47:40.950Z,0.4672265625,555,2026-07-13 21:32:40.950,341.433611111111
Pulse experiments,pioreactor01,2026-07-13T15:47:40.954Z,0.46435546875,590,2026-07-13 21:32:40.954,341.433611111111
Pulse experiments,pioreactor01,2026-07-13T15:47:40.960Z,0.4596875,630,2026-07-13 21:32:40.960,341.433611111111
Pulse experiments,pioreactor01,2026-07-13T15:47:40.963Z,0.2669140625,680,2026-07-13 21:32:40.963,341.433611111111
Pulse experiments,pioreactor01,2026-07-13T15:47:45.933Z,0.03955078125,415,2026-07-13 21:32:45.933,341.435
Pulse experiments,pioreactor01,2026-07-13T15:47:45.938Z,0.3284375,445,2026-07-13 21:32:45.938,341.435
Pulse experiments,pioreactor01,2026-07-13T15:47:45.943Z,0.36701171875,480,2026-07-13 21:32:45.943,341.435
Pulse experiments,pioreactor01,2026-07-13T15:47:45.950Z,0.4153125,515,2026-07-13 21:32:45.950,341.435
Pulse experiments,pioreactor01,2026-07-13T15:47:45.956Z,0.46650390625,555,2026-07-13 21:32:45.956,341.435
Pulse experiments,pioreactor01,2026-07-13T15:47:45.961Z,0.463515625,590,2026-07-13 21:32:45.961,341.435
Pulse experiments,pioreactor01,2026-07-13T15:47:45.968Z,0.45857421875,630,2026-07-13 21:32:45.968,341.435
Pulse experiments,pioreactor01,2026-07-13T15:47:45.978Z,0.26650390625,680,2026-07-13 21:32:45.978,341.435
Pulse experiments,pioreactor01,2026-07-13T15:47:50.931Z,0.0395703125,415,2026-07-13 21:32:50.931,341.436388888889
Pulse experiments,pioreactor01,2026-07-13T15:47:50.938Z,0.32875,445,2026-07-13 21:32:50.938,341.436388888889
Pulse experiments,pioreactor01,2026-07-13T15:47:50.942Z,0.36724609375,480,2026-07-13 21:32:50.942,341.436388888889
Pulse experiments,pioreactor01,2026-07-13T15:47:50.947Z,0.4155859375,515,2026-07-13 21:32:50.947,341.436388888889
Pulse experiments,pioreactor01,2026-07-13T15:47:50.953Z,0.46697265625,555,2026-07-13 21:32:50.953,341.436388888889
Pulse experiments,pioreactor01,2026-07-13T15:47:50.958Z,0.4640234375,590,2026-07-13 21:32:50.958,341.436388888889
Pulse experiments,pioreactor01,2026-07-13T15:47:50.963Z,0.45919921875,630,2026-07-13 21:32:50.963,341.436388888889
Pulse experiments,pioreactor01,2026-07-13T15:47:50.969Z,0.2665625,680,2026-07-13 21:32:50.969,341.436388888889
Pulse experiments,pioreactor01,2026-07-13T15:47:55.940Z,0.039609375,415,2026-07-13 21:32:55.940,341.437777777778
Pulse experiments,pioreactor01,2026-07-13T15:47:55.942Z,0.329453125,445,2026-07-13 21:32:55.942,341.437777777778
Pulse experiments,pioreactor01,2026-07-13T15:47:55.947Z,0.3679296875,480,2026-07-13 21:32:55.947,341.437777777778
Pulse experiments,pioreactor01,2026-07-13T15:47:55.952Z,0.41646484375,515,2026-07-13 21:32:55.952,341.437777777778
Pulse experiments,pioreactor01,2026-07-13T15:47:55.959Z,0.46724609375,555,2026-07-13 21:32:55.959,341.437777777778
Pulse experiments,pioreactor01,2026-07-13T15:47:55.964Z,0.46416015625,590,2026-07-13 21:32:55.964,341.437777777778
Pulse experiments,pioreactor01,2026-07-13T15:47:55.970Z,0.45884765625,630,2026-07-13 21:32:55.970,341.437777777778
Pulse experiments,pioreactor01,2026-07-13T15:47:55.975Z,0.26677734375,680,2026-07-13 21:32:55.975,341.437777777778
Pulse experiments,pioreactor01,2026-07-13T15:48:00.932Z,0.0396875,415,2026-07-13 21:33:00.932,341.439166666667
Pulse experiments,pioreactor01,2026-07-13T15:48:00.938Z,0.3296875,445,2026-07-13 21:33:00.938,341.439166666667
Pulse experiments,pioreactor01,2026-07-13T15:48:00.943Z,0.368515625,480,2026-07-13 21:33:00.943,341.439166666667
Pulse experiments,pioreactor01,2026-07-13T15:48:00.949Z,0.41681640625,515,2026-07-13 21:33:00.949,341.439166666667
Pulse experiments,pioreactor01,2026-07-13T15:48:00.954Z,0.468359375,555,2026-07-13 21:33:00.954,341.439166666667
Pulse experiments,pioreactor01,2026-07-13T15:48:00.959Z,0.46599609375,590,2026-07-13 21:33:00.959,341.439166666667
Pulse experiments,pioreactor01,2026-07-13T15:48:00.964Z,0.4602734375,630,2026-07-13 21:33:00.964,341.439166666667
Pulse experiments,pioreactor01,2026-07-13T15:48:00.969Z,0.267578125,680,2026-07-13 21:33:00.969,341.439166666667
Pulse experiments,pioreactor01,2026-07-13T15:48:05.931Z,0.03962890625,415,2026-07-13 21:33:05.931,341.440555555556
Pulse experiments,pioreactor01,2026-07-13T15:48:05.936Z,0.32966796875,445,2026-07-13 21:33:05.936,341.440555555556
Pulse experiments,pioreactor01,2026-07-13T15:48:05.942Z,0.368515625,480,2026-07-13 21:33:05.942,341.440555555556
Pulse experiments,pioreactor01,2026-07-13T15:48:05.947Z,0.4169921875,515,2026-07-13 21:33:05.947,341.440555555556
Pulse experiments,pioreactor01,2026-07-13T15:48:05.953Z,0.467578125,555,2026-07-13 21:33:05.953,341.440555555556
Pulse experiments,pioreactor01,2026-07-13T15:48:05.957Z,0.465,590,2026-07-13 21:33:05.957,341.440555555556
Pulse experiments,pioreactor01,2026-07-13T15:48:05.962Z,0.4592578125,630,2026-07-13 21:33:05.962,341.440555555556
Pulse experiments,pioreactor01,2026-07-13T15:48:05.967Z,0.26677734375,680,2026-07-13 21:33:05.967,341.440555555556
Pulse experiments,pioreactor01,2026-07-13T15:48:10.936Z,0.03962890625,415,2026-07-13 21:33:10.936,341.441944444444
Pulse experiments,pioreactor01,2026-07-13T15:48:10.941Z,0.32931640625,445,2026-07-13 21:33:10.941,341.441944444444
Pulse experiments,pioreactor01,2026-07-13T15:48:10.947Z,0.368203125,480,2026-07-13 21:33:10.947,341.441944444444
Pulse experiments,pioreactor01,2026-07-13T15:48:10.952Z,0.41654296875,515,2026-07-13 21:33:10.952,341.441944444444
Pulse experiments,pioreactor01,2026-07-13T15:48:10.957Z,0.467890625,555,2026-07-13 21:33:10.957,341.441944444444
Pulse experiments,pioreactor01,2026-07-13T15:48:10.962Z,0.46466796875,590,2026-07-13 21:33:10.962,341.441944444444
Pulse experiments,pioreactor01,2026-07-13T15:48:10.967Z,0.45962890625,630,2026-07-13 21:33:10.967,341.441944444444
Pulse experiments,pioreactor01,2026-07-13T15:48:10.973Z,0.2669140625,680,2026-07-13 21:33:10.973,341.441944444444
Pulse experiments,pioreactor01,2026-07-13T15:48:15.935Z,0.0396875,415,2026-07-13 21:33:15.935,341.443333333333
Pulse experiments,pioreactor01,2026-07-13T15:48:15.939Z,0.32998046875,445,2026-07-13 21:33:15.939,341.443333333333
Pulse experiments,pioreactor01,2026-07-13T15:48:15.946Z,0.3680859375,480,2026-07-13 21:33:15.946,341.443333333333
Pulse experiments,pioreactor01,2026-07-13T15:48:15.950Z,0.41685546875,515,2026-07-13 21:33:15.950,341.443333333333
Pulse experiments,pioreactor01,2026-07-13T15:48:15.955Z,0.46609375,555,2026-07-13 21:33:15.955,341.443333333333
Pulse experiments,pioreactor01,2026-07-13T15:48:15.960Z,0.46349609375,590,2026-07-13 21:33:15.960,341.443333333333
Pulse experiments,pioreactor01,2026-07-13T15:48:15.965Z,0.458359375,630,2026-07-13 21:33:15.965,341.443333333333
Pulse experiments,pioreactor01,2026-07-13T15:48:15.970Z,0.26623046875,680,2026-07-13 21:33:15.970,341.443333333333
Pulse experiments,pioreactor01,2026-07-13T15:48:20.931Z,0.03958984375,415,2026-07-13 21:33:20.931,341.444722222222
Pulse experiments,pioreactor01,2026-07-13T15:48:20.937Z,0.32955078125,445,2026-07-13 21:33:20.937,341.444722222222
Pulse experiments,pioreactor01,2026-07-13T15:48:20.942Z,0.36771484375,480,2026-07-13 21:33:20.942,341.444722222222
Pulse experiments,pioreactor01,2026-07-13T15:48:20.949Z,0.41630859375,515,2026-07-13 21:33:20.949,341.444722222222
Pulse experiments,pioreactor01,2026-07-13T15:48:20.953Z,0.4678125,555,2026-07-13 21:33:20.953,341.444722222222
Pulse experiments,pioreactor01,2026-07-13T15:48:20.957Z,0.46458984375,590,2026-07-13 21:33:20.957,341.444722222222
Pulse experiments,pioreactor01,2026-07-13T15:48:20.962Z,0.4596484375,630,2026-07-13 21:33:20.962,341.444722222222
Pulse experiments,pioreactor01,2026-07-13T15:48:20.967Z,0.2671875,680,2026-07-13 21:33:20.967,341.444722222222
Pulse experiments,pioreactor01,2026-07-13T15:48:25.931Z,0.0396484375,415,2026-07-13 21:33:25.931,341.446111111111
Pulse experiments,pioreactor01,2026-07-13T15:48:25.936Z,0.32935546875,445,2026-07-13 21:33:25.936,341.446111111111
Pulse experiments,pioreactor01,2026-07-13T15:48:25.943Z,0.36791015625,480,2026-07-13 21:33:25.943,341.446111111111
Pulse experiments,pioreactor01,2026-07-13T15:48:25.947Z,0.4161328125,515,2026-07-13 21:33:25.947,341.446111111111
Pulse experiments,pioreactor01,2026-07-13T15:48:25.952Z,0.46677734375,555,2026-07-13 21:33:25.952,341.446111111111
Pulse experiments,pioreactor01,2026-07-13T15:48:25.957Z,0.4641796875,590,2026-07-13 21:33:25.957,341.446111111111
Pulse experiments,pioreactor01,2026-07-13T15:48:25.962Z,0.458671875,630,2026-07-13 21:33:25.962,341.446111111111
Pulse experiments,pioreactor01,2026-07-13T15:48:25.967Z,0.2665234375,680,2026-07-13 21:33:25.967,341.446111111111
Pulse experiments,pioreactor01,2026-07-13T15:48:30.932Z,0.0397265625,415,2026-07-13 21:33:30.932,341.4475
Pulse experiments,pioreactor01,2026-07-13T15:48:30.938Z,0.3302734375,445,2026-07-13 21:33:30.938,341.4475
Pulse experiments,pioreactor01,2026-07-13T15:48:30.943Z,0.36892578125,480,2026-07-13 21:33:30.943,341.4475
Pulse experiments,pioreactor01,2026-07-13T15:48:30.948Z,0.4175390625,515,2026-07-13 21:33:30.948,341.4475
Pulse experiments,pioreactor01,2026-07-13T15:48:30.953Z,0.4667578125,555,2026-07-13 21:33:30.953,341.4475
Pulse experiments,pioreactor01,2026-07-13T15:48:30.960Z,0.46427734375,590,2026-07-13 21:33:30.960,341.4475
Pulse experiments,pioreactor01,2026-07-13T15:48:30.964Z,0.45900390625,630,2026-07-13 21:33:30.964,341.4475
Pulse experiments,pioreactor01,2026-07-13T15:48:30.969Z,0.266875,680,2026-07-13 21:33:30.969,341.4475
Pulse experiments,pioreactor01,2026-07-13T15:48:35.937Z,0.0396484375,415,2026-07-13 21:33:35.937,341.448888888889
Pulse experiments,pioreactor01,2026-07-13T15:48:35.942Z,0.3298046875,445,2026-07-13 21:33:35.942,341.448888888889
Pulse experiments,pioreactor01,2026-07-13T15:48:35.947Z,0.36859375,480,2026-07-13 21:33:35.947,341.448888888889
Pulse experiments,pioreactor01,2026-07-13T15:48:35.952Z,0.41671875,515,2026-07-13 21:33:35.952,341.448888888889
Pulse experiments,pioreactor01,2026-07-13T15:48:35.957Z,0.4676953125,555,2026-07-13 21:33:35.957,341.448888888889
Pulse experiments,pioreactor01,2026-07-13T15:48:35.962Z,0.46458984375,590,2026-07-13 21:33:35.962,341.448888888889
Pulse experiments,pioreactor01,2026-07-13T15:48:35.969Z,0.4600390625,630,2026-07-13 21:33:35.969,341.448888888889
Pulse experiments,pioreactor01,2026-07-13T15:48:35.974Z,0.267109375,680,2026-07-13 21:33:35.974,341.448888888889
Pulse experiments,pioreactor01,2026-07-13T15:48:40.931Z,0.03958984375,415,2026-07-13 21:33:40.931,341.450277777778
Pulse experiments,pioreactor01,2026-07-13T15:48:40.937Z,0.32896484375,445,2026-07-13 21:33:40.937,341.450277777778
Pulse experiments,pioreactor01,2026-07-13T15:48:40.941Z,0.368046875,480,2026-07-13 21:33:40.941,341.450277777778
Pulse experiments,pioreactor01,2026-07-13T15:48:40.948Z,0.416015625,515,2026-07-13 21:33:40.948,341.450277777778
Pulse experiments,pioreactor01,2026-07-13T15:48:40.952Z,0.46810546875,555,2026-07-13 21:33:40.952,341.450277777778
Pulse experiments,pioreactor01,2026-07-13T15:48:40.957Z,0.46498046875,590,2026-07-13 21:33:40.957,341.450277777778
Pulse experiments,pioreactor01,2026-07-13T15:48:40.962Z,0.460078125,630,2026-07-13 21:33:40.962,341.450277777778
Pulse experiments,pioreactor01,2026-07-13T15:48:40.967Z,0.26751953125,680,2026-07-13 21:33:40.967,341.450277777778
Pulse experiments,pioreactor01,2026-07-13T15:48:45.932Z,0.0395703125,415,2026-07-13 21:33:45.932,341.451666666667
Pulse experiments,pioreactor01,2026-07-13T15:48:45.938Z,0.329375,445,2026-07-13 21:33:45.938,341.451666666667
Pulse experiments,pioreactor01,2026-07-13T15:48:45.943Z,0.368203125,480,2026-07-13 21:33:45.943,341.451666666667
Pulse experiments,pioreactor01,2026-07-13T15:48:45.950Z,0.4162109375,515,2026-07-13 21:33:45.950,341.451666666667
Pulse experiments,pioreactor01,2026-07-13T15:48:45.954Z,0.46705078125,555,2026-07-13 21:33:45.954,341.451666666667
Pulse experiments,pioreactor01,2026-07-13T15:48:45.960Z,0.4641796875,590,2026-07-13 21:33:45.960,341.451666666667
Pulse experiments,pioreactor01,2026-07-13T15:48:45.964Z,0.4589453125,630,2026-07-13 21:33:45.964,341.451666666667
Pulse experiments,pioreactor01,2026-07-13T15:48:45.970Z,0.2666015625,680,2026-07-13 21:33:45.970,341.451666666667
Pulse experiments,pioreactor01,2026-07-13T15:48:50.932Z,0.0397265625,415,2026-07-13 21:33:50.932,341.453055555556
Pulse experiments,pioreactor01,2026-07-13T15:48:50.938Z,0.33056640625,445,2026-07-13 21:33:50.938,341.453055555556
Pulse experiments,pioreactor01,2026-07-13T15:48:50.944Z,0.36935546875,480,2026-07-13 21:33:50.944,341.453055555556
Pulse experiments,pioreactor01,2026-07-13T15:48:50.948Z,0.41779296875,515,2026-07-13 21:33:50.948,341.453055555556
Pulse experiments,pioreactor01,2026-07-13T15:48:50.954Z,0.46890625,555,2026-07-13 21:33:50.954,341.453055555556
Pulse experiments,pioreactor01,2026-07-13T15:48:50.959Z,0.4657421875,590,2026-07-13 21:33:50.959,341.453055555556
Pulse experiments,pioreactor01,2026-07-13T15:48:50.964Z,0.46103515625,630,2026-07-13 21:33:50.964,341.453055555556
Pulse experiments,pioreactor01,2026-07-13T15:48:50.968Z,0.26794921875,680,2026-07-13 21:33:50.968,341.453055555556
Pulse experiments,pioreactor01,2026-07-13T15:48:55.939Z,0.0396484375,415,2026-07-13 21:33:55.939,341.454444444444
Pulse experiments,pioreactor01,2026-07-13T15:48:55.944Z,0.3288671875,445,2026-07-13 21:33:55.944,341.454444444444
Pulse experiments,pioreactor01,2026-07-13T15:48:55.948Z,0.36744140625,480,2026-07-13 21:33:55.948,341.454444444444
Pulse experiments,pioreactor01,2026-07-13T15:48:55.954Z,0.41587890625,515,2026-07-13 21:33:55.954,341.454444444444
Pulse experiments,pioreactor01,2026-07-13T15:48:55.958Z,0.4676171875,555,2026-07-13 21:33:55.958,341.454444444444
Pulse experiments,pioreactor01,2026-07-13T15:48:55.964Z,0.46447265625,590,2026-07-13 21:33:55.964,341.454444444444
Pulse experiments,pioreactor01,2026-07-13T15:48:55.968Z,0.45939453125,630,2026-07-13 21:33:55.968,341.454444444444
Pulse experiments,pioreactor01,2026-07-13T15:48:55.973Z,0.26712890625,680,2026-07-13 21:33:55.973,341.454444444444
Pulse experiments,pioreactor01,2026-07-13T15:49:00.933Z,0.039609375,415,2026-07-13 21:34:00.933,341.455833333333
Pulse experiments,pioreactor01,2026-07-13T15:49:00.939Z,0.32900390625,445,2026-07-13 21:34:00.939,341.455833333333
Pulse experiments,pioreactor01,2026-07-13T15:49:00.943Z,0.3674609375,480,2026-07-13 21:34:00.943,341.455833333333
Pulse experiments,pioreactor01,2026-07-13T15:49:00.949Z,0.415859375,515,2026-07-13 21:34:00.949,341.455833333333
Pulse experiments,pioreactor01,2026-07-13T15:49:00.952Z,0.46794921875,555,2026-07-13 21:34:00.952,341.455833333333
Pulse experiments,pioreactor01,2026-07-13T15:49:00.958Z,0.465078125,590,2026-07-13 21:34:00.958,341.455833333333
Pulse experiments,pioreactor01,2026-07-13T15:49:00.963Z,0.4598046875,630,2026-07-13 21:34:00.963,341.455833333333
Pulse experiments,pioreactor01,2026-07-13T15:49:00.968Z,0.26728515625,680,2026-07-13 21:34:00.968,341.455833333333
Pulse experiments,pioreactor01,2026-07-13T15:49:05.929Z,0.039609375,415,2026-07-13 21:34:05.929,341.457222222222
Pulse experiments,pioreactor01,2026-07-13T15:49:05.934Z,0.32921875,445,2026-07-13 21:34:05.934,341.457222222222
Pulse experiments,pioreactor01,2026-07-13T15:49:05.939Z,0.3675,480,2026-07-13 21:34:05.939,341.457222222222
Pulse experiments,pioreactor01,2026-07-13T15:49:05.947Z,0.4160546875,515,2026-07-13 21:34:05.947,341.457222222222
Pulse experiments,pioreactor01,2026-07-13T15:49:05.952Z,0.4675390625,555,2026-07-13 21:34:05.952,341.457222222222
