experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-12T16:07:47.060Z,0.921804500817,2026-07-12 21:52:47.060,317.768888888889
Pulse experiments,pioreactor01,2026-07-12T16:07:52.060Z,0.921909453333,2026-07-12 21:52:52.060,317.770277777778
Pulse experiments,pioreactor01,2026-07-12T16:07:57.060Z,0.922046027582,2026-07-12 21:52:57.060,317.771666666667
Pulse experiments,pioreactor01,2026-07-12T16:08:02.057Z,0.922143556215,2026-07-12 21:53:02.057,317.773055555556
Pulse experiments,pioreactor01,2026-07-12T16:08:07.058Z,0.922300036417,2026-07-12 21:53:07.058,317.774444444444
Pulse experiments,pioreactor01,2026-07-12T16:08:12.061Z,0.922376985561,2026-07-12 21:53:12.061,317.775833333333
Pulse experiments,pioreactor01,2026-07-12T16:08:17.057Z,0.922481131197,2026-07-12 21:53:17.057,317.777222222222
Pulse experiments,pioreactor01,2026-07-12T16:08:22.060Z,0.922620963034,2026-07-12 21:53:22.060,317.778611111111
Pulse experiments,pioreactor01,2026-07-12T16:08:27.059Z,0.92273137797,2026-07-12 21:53:27.059,317.78
Pulse experiments,pioreactor01,2026-07-12T16:08:37.060Z,0.92292288237,2026-07-12 21:53:37.060,317.782777777778
Pulse experiments,pioreactor01,2026-07-12T16:08:42.059Z,0.923027094083,2026-07-12 21:53:42.059,317.784166666667
Pulse experiments,pioreactor01,2026-07-12T16:08:47.061Z,0.923139951644,2026-07-12 21:53:47.061,317.785555555556
Pulse experiments,pioreactor01,2026-07-12T16:08:52.058Z,0.923209534311,2026-07-12 21:53:52.058,317.786944444444
Pulse experiments,pioreactor01,2026-07-12T16:08:57.058Z,0.923325057122,2026-07-12 21:53:57.058,317.788333333333
Pulse experiments,pioreactor01,2026-07-12T16:09:02.060Z,0.923496973892,2026-07-12 21:54:02.060,317.789722222222
Pulse experiments,pioreactor01,2026-07-12T16:09:07.062Z,0.923635122019,2026-07-12 21:54:07.062,317.791111111111
Pulse experiments,pioreactor01,2026-07-12T16:09:12.061Z,0.923711282439,2026-07-12 21:54:12.061,317.7925
Pulse experiments,pioreactor01,2026-07-12T16:09:17.063Z,0.923830403126,2026-07-12 21:54:17.063,317.793888888889
Pulse experiments,pioreactor01,2026-07-12T16:09:32.058Z,0.924092015367,2026-07-12 21:54:32.058,317.798055555556
Pulse experiments,pioreactor01,2026-07-12T16:09:37.062Z,0.924225684688,2026-07-12 21:54:37.062,317.799444444444
Pulse experiments,pioreactor01,2026-07-12T16:09:42.058Z,0.924412657673,2026-07-12 21:54:42.058,317.800833333333
Pulse experiments,pioreactor01,2026-07-12T16:09:47.063Z,0.92453841824,2026-07-12 21:54:47.063,317.802222222222
Pulse experiments,pioreactor01,2026-07-12T16:09:57.057Z,0.924733051538,2026-07-12 21:54:57.057,317.805
Pulse experiments,pioreactor01,2026-07-12T16:10:07.061Z,0.92492220966,2026-07-12 21:55:07.061,317.807777777778
Pulse experiments,pioreactor01,2026-07-12T16:10:12.060Z,0.925040056016,2026-07-12 21:55:12.060,317.809166666667
Pulse experiments,pioreactor01,2026-07-12T16:10:17.061Z,0.925196443568,2026-07-12 21:55:17.061,317.810555555556
Pulse experiments,pioreactor01,2026-07-12T16:10:22.059Z,0.925314741249,2026-07-12 21:55:22.059,317.811944444444
Pulse experiments,pioreactor01,2026-07-12T16:10:27.062Z,0.925478902588,2026-07-12 21:55:27.062,317.813333333333
Pulse experiments,pioreactor01,2026-07-12T16:10:32.058Z,0.925628064583,2026-07-12 21:55:32.058,317.814722222222
Pulse experiments,pioreactor01,2026-07-12T16:10:37.061Z,0.925724692394,2026-07-12 21:55:37.061,317.816111111111
Pulse experiments,pioreactor01,2026-07-12T16:10:42.061Z,0.925840031446,2026-07-12 21:55:42.061,317.8175
Pulse experiments,pioreactor01,2026-07-12T16:10:47.060Z,0.926015903045,2026-07-12 21:55:47.060,317.818888888889
Pulse experiments,pioreactor01,2026-07-12T16:10:52.059Z,0.926197650016,2026-07-12 21:55:52.059,317.820277777778
Pulse experiments,pioreactor01,2026-07-12T16:10:57.060Z,0.926361881537,2026-07-12 21:55:57.060,317.821666666667
Pulse experiments,pioreactor01,2026-07-12T16:11:02.059Z,0.926610712157,2026-07-12 21:56:02.059,317.823055555556
Pulse experiments,pioreactor01,2026-07-12T16:11:07.060Z,0.926822790211,2026-07-12 21:56:07.060,317.824444444444
Pulse experiments,pioreactor01,2026-07-12T16:11:12.061Z,0.926960048172,2026-07-12 21:56:12.061,317.825833333333
Pulse experiments,pioreactor01,2026-07-12T16:11:17.058Z,0.927092066221,2026-07-12 21:56:17.058,317.827222222222
Pulse experiments,pioreactor01,2026-07-12T16:11:22.061Z,0.927241168761,2026-07-12 21:56:22.061,317.828611111111
Pulse experiments,pioreactor01,2026-07-12T16:11:27.057Z,0.927322937173,2026-07-12 21:56:27.057,317.83
Pulse experiments,pioreactor01,2026-07-12T16:11:32.058Z,0.927431804831,2026-07-12 21:56:32.058,317.831388888889
Pulse experiments,pioreactor01,2026-07-12T16:11:37.059Z,0.927499317056,2026-07-12 21:56:37.059,317.832777777778
Pulse experiments,pioreactor01,2026-07-12T16:11:42.061Z,0.92756839793,2026-07-12 21:56:42.061,317.834166666667
Pulse experiments,pioreactor01,2026-07-12T16:11:47.058Z,0.927612060704,2026-07-12 21:56:47.058,317.835555555556
Pulse experiments,pioreactor01,2026-07-12T16:11:52.062Z,0.927664288521,2026-07-12 21:56:52.062,317.836944444444
Pulse experiments,pioreactor01,2026-07-12T16:11:57.061Z,0.927756185631,2026-07-12 21:56:57.061,317.838333333333
Pulse experiments,pioreactor01,2026-07-12T16:12:02.060Z,0.92780016524,2026-07-12 21:57:02.060,317.839722222222
Pulse experiments,pioreactor01,2026-07-12T16:12:07.059Z,0.927861185913,2026-07-12 21:57:07.059,317.841111111111
Pulse experiments,pioreactor01,2026-07-12T16:12:12.059Z,0.927957525609,2026-07-12 21:57:12.059,317.8425
Pulse experiments,pioreactor01,2026-07-12T16:12:17.062Z,0.928030376574,2026-07-12 21:57:17.062,317.843888888889
Pulse experiments,pioreactor01,2026-07-12T16:12:22.058Z,0.928109101073,2026-07-12 21:57:22.058,317.845277777778
Pulse experiments,pioreactor01,2026-07-12T16:12:27.060Z,0.928236518182,2026-07-12 21:57:27.060,317.846666666667
Pulse experiments,pioreactor01,2026-07-12T16:12:32.061Z,0.928295475568,2026-07-12 21:57:32.061,317.848055555556
Pulse experiments,pioreactor01,2026-07-12T16:12:37.058Z,0.928385915874,2026-07-12 21:57:37.058,317.849444444444
Pulse experiments,pioreactor01,2026-07-12T16:12:42.061Z,0.928483388732,2026-07-12 21:57:42.061,317.850833333333
Pulse experiments,pioreactor01,2026-07-12T16:12:47.061Z,0.928601189708,2026-07-12 21:57:47.061,317.852222222222
Pulse experiments,pioreactor01,2026-07-12T16:12:52.060Z,0.928743438595,2026-07-12 21:57:52.060,317.853611111111
Pulse experiments,pioreactor01,2026-07-12T16:12:57.057Z,0.928856249863,2026-07-12 21:57:57.057,317.855
Pulse experiments,pioreactor01,2026-07-12T16:13:02.058Z,0.928917469947,2026-07-12 21:58:02.058,317.856388888889
Pulse experiments,pioreactor01,2026-07-12T16:13:12.059Z,0.929085093721,2026-07-12 21:58:12.059,317.859166666667
Pulse experiments,pioreactor01,2026-07-12T16:13:17.059Z,0.929251337732,2026-07-12 21:58:17.059,317.860555555556
Pulse experiments,pioreactor01,2026-07-12T16:13:22.058Z,0.929407124004,2026-07-12 21:58:22.058,317.861944444444
Pulse experiments,pioreactor01,2026-07-12T16:13:27.059Z,0.929522939527,2026-07-12 21:58:27.059,317.863333333333
Pulse experiments,pioreactor01,2026-07-12T16:13:32.060Z,0.929618583086,2026-07-12 21:58:32.060,317.864722222222
Pulse experiments,pioreactor01,2026-07-12T16:13:37.062Z,0.92971490007,2026-07-12 21:58:37.062,317.866111111111
Pulse experiments,pioreactor01,2026-07-12T16:13:42.060Z,0.929829689514,2026-07-12 21:58:42.060,317.8675
Pulse experiments,pioreactor01,2026-07-12T16:13:47.063Z,0.929941221243,2026-07-12 21:58:47.063,317.868888888889
Pulse experiments,pioreactor01,2026-07-12T16:13:52.060Z,0.930042875004,2026-07-12 21:58:52.060,317.870277777778
Pulse experiments,pioreactor01,2026-07-12T16:13:57.060Z,0.930211091707,2026-07-12 21:58:57.060,317.871666666667
Pulse experiments,pioreactor01,2026-07-12T16:14:02.058Z,0.930375753381,2026-07-12 21:59:02.058,317.873055555556
Pulse experiments,pioreactor01,2026-07-12T16:14:07.060Z,0.930469139135,2026-07-12 21:59:07.060,317.874444444444
Pulse experiments,pioreactor01,2026-07-12T16:14:12.059Z,0.930572014361,2026-07-12 21:59:12.059,317.875833333333
Pulse experiments,pioreactor01,2026-07-12T16:14:17.060Z,0.930740825684,2026-07-12 21:59:17.060,317.877222222222
Pulse experiments,pioreactor01,2026-07-12T16:14:22.060Z,0.930875676821,2026-07-12 21:59:22.060,317.878611111111
Pulse experiments,pioreactor01,2026-07-12T16:14:27.059Z,0.931021281987,2026-07-12 21:59:27.059,317.88
Pulse experiments,pioreactor01,2026-07-12T16:14:32.060Z,0.931176931357,2026-07-12 21:59:32.060,317.881388888889
Pulse experiments,pioreactor01,2026-07-12T16:14:37.064Z,0.931323323689,2026-07-12 21:59:37.064,317.882777777778
Pulse experiments,pioreactor01,2026-07-12T16:14:42.059Z,0.931416763444,2026-07-12 21:59:42.059,317.884166666667
Pulse experiments,pioreactor01,2026-07-12T16:14:47.060Z,0.931506278661,2026-07-12 21:59:47.060,317.885555555556
Pulse experiments,pioreactor01,2026-07-12T16:14:52.058Z,0.931557604097,2026-07-12 21:59:52.058,317.886944444444
Pulse experiments,pioreactor01,2026-07-12T16:14:57.060Z,0.931608208072,2026-07-12 21:59:57.060,317.888333333333
Pulse experiments,pioreactor01,2026-07-12T16:15:02.060Z,0.931666229835,2026-07-12 22:00:02.060,317.889722222222
Pulse experiments,pioreactor01,2026-07-12T16:15:07.058Z,0.931734762868,2026-07-12 22:00:07.058,317.891111111111
Pulse experiments,pioreactor01,2026-07-12T16:15:12.060Z,0.931800384537,2026-07-12 22:00:12.060,317.8925
Pulse experiments,pioreactor01,2026-07-12T16:15:17.059Z,0.931913301511,2026-07-12 22:00:17.059,317.893888888889
Pulse experiments,pioreactor01,2026-07-12T16:15:22.060Z,0.932006099278,2026-07-12 22:00:22.060,317.895277777778
Pulse experiments,pioreactor01,2026-07-12T16:15:27.060Z,0.932075576119,2026-07-12 22:00:27.060,317.896666666667
Pulse experiments,pioreactor01,2026-07-12T16:15:32.057Z,0.932163849829,2026-07-12 22:00:32.057,317.898055555556
Pulse experiments,pioreactor01,2026-07-12T16:15:37.061Z,0.932193512298,2026-07-12 22:00:37.061,317.899444444444
Pulse experiments,pioreactor01,2026-07-12T16:15:42.058Z,0.932274762858,2026-07-12 22:00:42.058,317.900833333333
Pulse experiments,pioreactor01,2026-07-12T16:15:47.057Z,0.93230753223,2026-07-12 22:00:47.057,317.902222222222
Pulse experiments,pioreactor01,2026-07-12T16:15:52.061Z,0.932409122702,2026-07-12 22:00:52.061,317.903611111111
Pulse experiments,pioreactor01,2026-07-12T16:15:57.062Z,0.932471858141,2026-07-12 22:00:57.062,317.905
Pulse experiments,pioreactor01,2026-07-12T16:16:02.059Z,0.93257063351,2026-07-12 22:01:02.059,317.906388888889
Pulse experiments,pioreactor01,2026-07-12T16:16:07.059Z,0.932685046895,2026-07-12 22:01:07.059,317.907777777778
Pulse experiments,pioreactor01,2026-07-12T16:16:12.058Z,0.932826817042,2026-07-12 22:01:12.058,317.909166666667
Pulse experiments,pioreactor01,2026-07-12T16:16:17.061Z,0.932921300073,2026-07-12 22:01:17.061,317.910555555556
Pulse experiments,pioreactor01,2026-07-12T16:16:22.058Z,0.933007011167,2026-07-12 22:01:22.058,317.911944444444
Pulse experiments,pioreactor01,2026-07-12T16:16:27.059Z,0.933115350689,2026-07-12 22:01:27.059,317.913333333333
Pulse experiments,pioreactor01,2026-07-12T16:16:32.059Z,0.933210035609,2026-07-12 22:01:32.059,317.914722222222
Pulse experiments,pioreactor01,2026-07-12T16:16:37.059Z,0.933315073505,2026-07-12 22:01:37.059,317.916111111111
Pulse experiments,pioreactor01,2026-07-12T16:16:42.058Z,0.933444755431,2026-07-12 22:01:42.058,317.9175
Pulse experiments,pioreactor01,2026-07-12T16:16:47.060Z,0.933548500666,2026-07-12 22:01:47.060,317.918888888889
Pulse experiments,pioreactor01,2026-07-12T16:16:52.060Z,0.933696850765,2026-07-12 22:01:52.060,317.920277777778
Pulse experiments,pioreactor01,2026-07-12T16:16:57.059Z,0.933868960791,2026-07-12 22:01:57.059,317.921666666667
Pulse experiments,pioreactor01,2026-07-12T16:17:02.058Z,0.934005312217,2026-07-12 22:02:02.058,317.923055555556
Pulse experiments,pioreactor01,2026-07-12T16:17:07.059Z,0.934081917535,2026-07-12 22:02:07.059,317.924444444444
Pulse experiments,pioreactor01,2026-07-12T16:17:12.060Z,0.934189281627,2026-07-12 22:02:12.060,317.925833333333
Pulse experiments,pioreactor01,2026-07-12T16:17:17.060Z,0.93429192847,2026-07-12 22:02:17.060,317.927222222222
Pulse experiments,pioreactor01,2026-07-12T16:17:22.058Z,0.934440260808,2026-07-12 22:02:22.058,317.928611111111
Pulse experiments,pioreactor01,2026-07-12T16:17:27.061Z,0.934528187897,2026-07-12 22:02:27.061,317.93
Pulse experiments,pioreactor01,2026-07-12T16:17:32.058Z,0.934580212981,2026-07-12 22:02:32.058,317.931388888889
Pulse experiments,pioreactor01,2026-07-12T16:17:37.061Z,0.934677707753,2026-07-12 22:02:37.061,317.932777777778
Pulse experiments,pioreactor01,2026-07-12T16:17:42.060Z,0.934772108299,2026-07-12 22:02:42.060,317.934166666667
Pulse experiments,pioreactor01,2026-07-12T16:17:47.058Z,0.934885319767,2026-07-12 22:02:47.058,317.935555555556
Pulse experiments,pioreactor01,2026-07-12T16:17:52.059Z,0.934999602276,2026-07-12 22:02:52.059,317.936944444444
Pulse experiments,pioreactor01,2026-07-12T16:17:57.060Z,0.935104109826,2026-07-12 22:02:57.060,317.938333333333
Pulse experiments,pioreactor01,2026-07-12T16:18:02.059Z,0.935222984455,2026-07-12 22:03:02.059,317.939722222222
Pulse experiments,pioreactor01,2026-07-12T16:18:07.061Z,0.93538576796,2026-07-12 22:03:07.061,317.941111111111
Pulse experiments,pioreactor01,2026-07-12T16:18:12.063Z,0.935526147537,2026-07-12 22:03:12.063,317.9425
Pulse experiments,pioreactor01,2026-07-12T16:18:17.059Z,0.935613791415,2026-07-12 22:03:17.059,317.943888888889
Pulse experiments,pioreactor01,2026-07-12T16:18:22.058Z,0.935734038946,2026-07-12 22:03:22.058,317.945277777778
Pulse experiments,pioreactor01,2026-07-12T16:18:27.060Z,0.935769478465,2026-07-12 22:03:27.060,317.946666666667
Pulse experiments,pioreactor01,2026-07-12T16:18:32.061Z,0.935819548547,2026-07-12 22:03:32.061,317.948055555556
Pulse experiments,pioreactor01,2026-07-12T16:18:37.060Z,0.935854968972,2026-07-12 22:03:37.060,317.949444444444
Pulse experiments,pioreactor01,2026-07-12T16:18:42.063Z,0.935916413602,2026-07-12 22:03:42.063,317.950833333333
Pulse experiments,pioreactor01,2026-07-12T16:18:47.058Z,0.935969995782,2026-07-12 22:03:47.058,317.952222222222
Pulse experiments,pioreactor01,2026-07-12T16:18:52.059Z,0.936020957145,2026-07-12 22:03:52.059,317.953611111111
Pulse experiments,pioreactor01,2026-07-12T16:19:02.059Z,0.936218857569,2026-07-12 22:04:02.059,317.956388888889
Pulse experiments,pioreactor01,2026-07-12T16:19:07.059Z,0.936306919028,2026-07-12 22:04:07.059,317.957777777778
Pulse experiments,pioreactor01,2026-07-12T16:19:12.059Z,0.936402732301,2026-07-12 22:04:12.059,317.959166666667
Pulse experiments,pioreactor01,2026-07-12T16:19:22.059Z,0.936606994604,2026-07-12 22:04:22.059,317.961944444444
Pulse experiments,pioreactor01,2026-07-12T16:19:27.061Z,0.936682678834,2026-07-12 22:04:27.061,317.963333333333
Pulse experiments,pioreactor01,2026-07-12T16:19:32.060Z,0.936726907691,2026-07-12 22:04:32.060,317.964722222222
Pulse experiments,pioreactor01,2026-07-12T16:19:37.057Z,0.936811113738,2026-07-12 22:04:37.057,317.966111111111
Pulse experiments,pioreactor01,2026-07-12T16:19:42.059Z,0.936858345634,2026-07-12 22:04:42.059,317.9675
Pulse experiments,pioreactor01,2026-07-12T16:19:47.059Z,0.936916838445,2026-07-12 22:04:47.059,317.968888888889
Pulse experiments,pioreactor01,2026-07-12T16:19:52.063Z,0.937016095716,2026-07-12 22:04:52.063,317.970277777778
Pulse experiments,pioreactor01,2026-07-12T16:20:02.061Z,0.937190237164,2026-07-12 22:05:02.061,317.973055555556
Pulse experiments,pioreactor01,2026-07-12T16:20:07.058Z,0.937282989122,2026-07-12 22:05:07.058,317.974444444444
Pulse experiments,pioreactor01,2026-07-12T16:20:12.059Z,0.937357944662,2026-07-12 22:05:12.059,317.975833333333
Pulse experiments,pioreactor01,2026-07-12T16:20:17.058Z,0.937422530524,2026-07-12 22:05:17.058,317.977222222222
Pulse experiments,pioreactor01,2026-07-12T16:20:22.060Z,0.937492155055,2026-07-12 22:05:22.060,317.978611111111
Pulse experiments,pioreactor01,2026-07-12T16:20:27.062Z,0.93757558134,2026-07-12 22:05:27.062,317.98
Pulse experiments,pioreactor01,2026-07-12T16:20:32.062Z,0.937668549252,2026-07-12 22:05:32.062,317.981388888889
Pulse experiments,pioreactor01,2026-07-12T16:20:37.057Z,0.937775641061,2026-07-12 22:05:37.057,317.982777777778
Pulse experiments,pioreactor01,2026-07-12T16:20:42.061Z,0.93786654807,2026-07-12 22:05:42.061,317.984166666667
Pulse experiments,pioreactor01,2026-07-12T16:20:47.062Z,0.937952614014,2026-07-12 22:05:47.062,317.985555555556
Pulse experiments,pioreactor01,2026-07-12T16:20:52.060Z,0.938034748526,2026-07-12 22:05:52.060,317.986944444444
Pulse experiments,pioreactor01,2026-07-12T16:20:57.060Z,0.938098667278,2026-07-12 22:05:57.060,317.988333333333
Pulse experiments,pioreactor01,2026-07-12T16:21:02.059Z,0.938188862942,2026-07-12 22:06:02.059,317.989722222222
Pulse experiments,pioreactor01,2026-07-12T16:21:12.059Z,0.938368070252,2026-07-12 22:06:12.059,317.9925
Pulse experiments,pioreactor01,2026-07-12T16:21:17.059Z,0.938453797579,2026-07-12 22:06:17.059,317.993888888889
Pulse experiments,pioreactor01,2026-07-12T16:21:22.058Z,0.938525827807,2026-07-12 22:06:22.058,317.995277777778
Pulse experiments,pioreactor01,2026-07-12T16:21:27.059Z,0.938605059475,2026-07-12 22:06:27.059,317.996666666667
Pulse experiments,pioreactor01,2026-07-12T16:21:32.060Z,0.938696468116,2026-07-12 22:06:32.060,317.998055555556
Pulse experiments,pioreactor01,2026-07-12T16:21:37.058Z,0.938751506571,2026-07-12 22:06:37.058,317.999444444444
Pulse experiments,pioreactor01,2026-07-12T16:21:42.059Z,0.9387692426,2026-07-12 22:06:42.059,318.000833333333
Pulse experiments,pioreactor01,2026-07-12T16:21:47.057Z,0.938808459919,2026-07-12 22:06:47.057,318.002222222222
Pulse experiments,pioreactor01,2026-07-12T16:21:52.058Z,0.938854414056,2026-07-12 22:06:52.058,318.003611111111
Pulse experiments,pioreactor01,2026-07-12T16:21:57.061Z,0.938932725833,2026-07-12 22:06:57.061,318.005
Pulse experiments,pioreactor01,2026-07-12T16:22:02.060Z,0.939041932391,2026-07-12 22:07:02.060,318.006388888889
Pulse experiments,pioreactor01,2026-07-12T16:22:07.059Z,0.939125820234,2026-07-12 22:07:07.059,318.007777777778
Pulse experiments,pioreactor01,2026-07-12T16:22:12.062Z,0.939189637716,2026-07-12 22:07:12.062,318.009166666667
Pulse experiments,pioreactor01,2026-07-12T16:22:17.057Z,0.939233072531,2026-07-12 22:07:17.057,318.010555555556
Pulse experiments,pioreactor01,2026-07-12T16:22:22.060Z,0.939294999792,2026-07-12 22:07:22.060,318.011944444444
Pulse experiments,pioreactor01,2026-07-12T16:22:27.057Z,0.939362770751,2026-07-12 22:07:27.057,318.013333333333
Pulse experiments,pioreactor01,2026-07-12T16:22:32.059Z,0.939401548639,2026-07-12 22:07:32.059,318.014722222222
Pulse experiments,pioreactor01,2026-07-12T16:22:37.057Z,0.939455583112,2026-07-12 22:07:37.057,318.016111111111
Pulse experiments,pioreactor01,2026-07-12T16:22:42.063Z,0.939489063537,2026-07-12 22:07:42.063,318.0175
Pulse experiments,pioreactor01,2026-07-12T16:22:47.063Z,0.939546738017,2026-07-12 22:07:47.063,318.018888888889
Pulse experiments,pioreactor01,2026-07-12T16:22:52.061Z,0.9396197562,2026-07-12 22:07:52.061,318.020277777778
Pulse experiments,pioreactor01,2026-07-12T16:22:57.061Z,0.939691058875,2026-07-12 22:07:57.061,318.021666666667
Pulse experiments,pioreactor01,2026-07-12T16:23:02.061Z,0.93977606928,2026-07-12 22:08:02.061,318.023055555556
Pulse experiments,pioreactor01,2026-07-12T16:23:07.061Z,0.939886891482,2026-07-12 22:08:07.061,318.024444444444
Pulse experiments,pioreactor01,2026-07-12T16:23:12.062Z,0.939977096468,2026-07-12 22:08:12.062,318.025833333333
