experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-12T15:49:09.182Z,0.51322265625,630,2026-07-12 21:34:09.182,317.458333333333
Pulse experiments,pioreactor01,2026-07-12T15:49:09.187Z,0.3013671875,680,2026-07-12 21:34:09.187,317.458333333333
Pulse experiments,pioreactor01,2026-07-12T15:49:14.139Z,0.0439453125,415,2026-07-12 21:34:14.139,317.459722222222
Pulse experiments,pioreactor01,2026-07-12T15:49:14.143Z,0.3637109375,445,2026-07-12 21:34:14.143,317.459722222222
Pulse experiments,pioreactor01,2026-07-12T15:49:14.149Z,0.41150390625,480,2026-07-12 21:34:14.149,317.459722222222
Pulse experiments,pioreactor01,2026-07-12T15:49:14.154Z,0.4685546875,515,2026-07-12 21:34:14.154,317.459722222222
Pulse experiments,pioreactor01,2026-07-12T15:49:14.159Z,0.52890625,555,2026-07-12 21:34:14.159,317.459722222222
Pulse experiments,pioreactor01,2026-07-12T15:49:14.164Z,0.52455078125,590,2026-07-12 21:34:14.164,317.459722222222
Pulse experiments,pioreactor01,2026-07-12T15:49:14.170Z,0.51412109375,630,2026-07-12 21:34:14.170,317.459722222222
Pulse experiments,pioreactor01,2026-07-12T15:49:14.179Z,0.3019140625,680,2026-07-12 21:34:14.179,317.459722222222
Pulse experiments,pioreactor01,2026-07-12T15:49:19.145Z,0.04392578125,415,2026-07-12 21:34:19.145,317.461111111111
Pulse experiments,pioreactor01,2026-07-12T15:49:19.153Z,0.3641015625,445,2026-07-12 21:34:19.153,317.461111111111
Pulse experiments,pioreactor01,2026-07-12T15:49:19.157Z,0.41125,480,2026-07-12 21:34:19.157,317.461111111111
Pulse experiments,pioreactor01,2026-07-12T15:49:19.162Z,0.4683984375,515,2026-07-12 21:34:19.162,317.461111111111
Pulse experiments,pioreactor01,2026-07-12T15:49:19.167Z,0.52787109375,555,2026-07-12 21:34:19.167,317.461111111111
Pulse experiments,pioreactor01,2026-07-12T15:49:19.172Z,0.52416015625,590,2026-07-12 21:34:19.172,317.461111111111
Pulse experiments,pioreactor01,2026-07-12T15:49:19.182Z,0.51412109375,630,2026-07-12 21:34:19.182,317.461111111111
Pulse experiments,pioreactor01,2026-07-12T15:49:19.189Z,0.30158203125,680,2026-07-12 21:34:19.189,317.461111111111
Pulse experiments,pioreactor01,2026-07-12T15:49:24.146Z,0.04384765625,415,2026-07-12 21:34:24.146,317.4625
Pulse experiments,pioreactor01,2026-07-12T15:49:24.150Z,0.36453125,445,2026-07-12 21:34:24.150,317.4625
Pulse experiments,pioreactor01,2026-07-12T15:49:24.158Z,0.411484375,480,2026-07-12 21:34:24.158,317.4625
Pulse experiments,pioreactor01,2026-07-12T15:49:24.166Z,0.46869140625,515,2026-07-12 21:34:24.166,317.4625
Pulse experiments,pioreactor01,2026-07-12T15:49:24.170Z,0.5281640625,555,2026-07-12 21:34:24.170,317.4625
Pulse experiments,pioreactor01,2026-07-12T15:49:24.178Z,0.52341796875,590,2026-07-12 21:34:24.178,317.4625
Pulse experiments,pioreactor01,2026-07-12T15:49:24.182Z,0.51318359375,630,2026-07-12 21:34:24.182,317.4625
Pulse experiments,pioreactor01,2026-07-12T15:49:24.189Z,0.301328125,680,2026-07-12 21:34:24.189,317.4625
Pulse experiments,pioreactor01,2026-07-12T15:49:29.142Z,0.04384765625,415,2026-07-12 21:34:29.142,317.463888888889
Pulse experiments,pioreactor01,2026-07-12T15:49:29.145Z,0.36400390625,445,2026-07-12 21:34:29.145,317.463888888889
Pulse experiments,pioreactor01,2026-07-12T15:49:29.152Z,0.4107421875,480,2026-07-12 21:34:29.152,317.463888888889
Pulse experiments,pioreactor01,2026-07-12T15:49:29.160Z,0.46798828125,515,2026-07-12 21:34:29.160,317.463888888889
Pulse experiments,pioreactor01,2026-07-12T15:49:29.164Z,0.52732421875,555,2026-07-12 21:34:29.164,317.463888888889
Pulse experiments,pioreactor01,2026-07-12T15:49:29.170Z,0.52298828125,590,2026-07-12 21:34:29.170,317.463888888889
Pulse experiments,pioreactor01,2026-07-12T15:49:29.175Z,0.51283203125,630,2026-07-12 21:34:29.175,317.463888888889
Pulse experiments,pioreactor01,2026-07-12T15:49:29.180Z,0.30115234375,680,2026-07-12 21:34:29.180,317.463888888889
Pulse experiments,pioreactor01,2026-07-12T15:49:34.141Z,0.04392578125,415,2026-07-12 21:34:34.141,317.465277777778
Pulse experiments,pioreactor01,2026-07-12T15:49:34.145Z,0.36447265625,445,2026-07-12 21:34:34.145,317.465277777778
Pulse experiments,pioreactor01,2026-07-12T15:49:34.158Z,0.41185546875,480,2026-07-12 21:34:34.158,317.465277777778
Pulse experiments,pioreactor01,2026-07-12T15:49:34.161Z,0.468984375,515,2026-07-12 21:34:34.161,317.465277777778
Pulse experiments,pioreactor01,2026-07-12T15:49:34.169Z,0.52869140625,555,2026-07-12 21:34:34.169,317.465277777778
Pulse experiments,pioreactor01,2026-07-12T15:49:34.174Z,0.52447265625,590,2026-07-12 21:34:34.174,317.465277777778
Pulse experiments,pioreactor01,2026-07-12T15:49:34.181Z,0.51423828125,630,2026-07-12 21:34:34.181,317.465277777778
Pulse experiments,pioreactor01,2026-07-12T15:49:34.188Z,0.3017578125,680,2026-07-12 21:34:34.188,317.465277777778
Pulse experiments,pioreactor01,2026-07-12T15:49:39.150Z,0.04384765625,415,2026-07-12 21:34:39.150,317.466666666667
Pulse experiments,pioreactor01,2026-07-12T15:49:39.152Z,0.36365234375,445,2026-07-12 21:34:39.152,317.466666666667
Pulse experiments,pioreactor01,2026-07-12T15:49:39.158Z,0.4109375,480,2026-07-12 21:34:39.158,317.466666666667
Pulse experiments,pioreactor01,2026-07-12T15:49:39.166Z,0.46841796875,515,2026-07-12 21:34:39.166,317.466666666667
Pulse experiments,pioreactor01,2026-07-12T15:49:39.174Z,0.52853515625,555,2026-07-12 21:34:39.174,317.466666666667
Pulse experiments,pioreactor01,2026-07-12T15:49:39.179Z,0.52375,590,2026-07-12 21:34:39.179,317.466666666667
Pulse experiments,pioreactor01,2026-07-12T15:49:39.183Z,0.51357421875,630,2026-07-12 21:34:39.183,317.466666666667
Pulse experiments,pioreactor01,2026-07-12T15:49:39.188Z,0.301640625,680,2026-07-12 21:34:39.188,317.466666666667
Pulse experiments,pioreactor01,2026-07-12T15:49:44.140Z,0.04388671875,415,2026-07-12 21:34:44.140,317.468055555556
Pulse experiments,pioreactor01,2026-07-12T15:49:44.144Z,0.3640625,445,2026-07-12 21:34:44.144,317.468055555556
Pulse experiments,pioreactor01,2026-07-12T15:49:44.152Z,0.41111328125,480,2026-07-12 21:34:44.152,317.468055555556
Pulse experiments,pioreactor01,2026-07-12T15:49:44.161Z,0.468515625,515,2026-07-12 21:34:44.161,317.468055555556
Pulse experiments,pioreactor01,2026-07-12T15:49:44.165Z,0.5286328125,555,2026-07-12 21:34:44.165,317.468055555556
Pulse experiments,pioreactor01,2026-07-12T15:49:44.168Z,0.5244921875,590,2026-07-12 21:34:44.168,317.468055555556
Pulse experiments,pioreactor01,2026-07-12T15:49:44.175Z,0.5136328125,630,2026-07-12 21:34:44.175,317.468055555556
Pulse experiments,pioreactor01,2026-07-12T15:49:44.181Z,0.30154296875,680,2026-07-12 21:34:44.181,317.468055555556
Pulse experiments,pioreactor01,2026-07-12T15:49:49.148Z,0.0438671875,415,2026-07-12 21:34:49.148,317.469444444444
Pulse experiments,pioreactor01,2026-07-12T15:49:49.150Z,0.36455078125,445,2026-07-12 21:34:49.150,317.469444444444
Pulse experiments,pioreactor01,2026-07-12T15:49:49.158Z,0.4117578125,480,2026-07-12 21:34:49.158,317.469444444444
Pulse experiments,pioreactor01,2026-07-12T15:49:49.165Z,0.46896484375,515,2026-07-12 21:34:49.165,317.469444444444
Pulse experiments,pioreactor01,2026-07-12T15:49:49.174Z,0.5283984375,555,2026-07-12 21:34:49.174,317.469444444444
Pulse experiments,pioreactor01,2026-07-12T15:49:49.180Z,0.52396484375,590,2026-07-12 21:34:49.180,317.469444444444
Pulse experiments,pioreactor01,2026-07-12T15:49:49.192Z,0.5134765625,630,2026-07-12 21:34:49.192,317.469444444444
Pulse experiments,pioreactor01,2026-07-12T15:49:49.196Z,0.3015625,680,2026-07-12 21:34:49.196,317.469444444444
Pulse experiments,pioreactor01,2026-07-12T15:49:54.139Z,0.04380859375,415,2026-07-12 21:34:54.139,317.470833333333
Pulse experiments,pioreactor01,2026-07-12T15:49:54.148Z,0.36369140625,445,2026-07-12 21:34:54.148,317.470833333333
Pulse experiments,pioreactor01,2026-07-12T15:49:54.154Z,0.41080078125,480,2026-07-12 21:34:54.154,317.470833333333
Pulse experiments,pioreactor01,2026-07-12T15:49:54.162Z,0.4684765625,515,2026-07-12 21:34:54.162,317.470833333333
Pulse experiments,pioreactor01,2026-07-12T15:49:54.167Z,0.5273828125,555,2026-07-12 21:34:54.167,317.470833333333
Pulse experiments,pioreactor01,2026-07-12T15:49:54.171Z,0.5233203125,590,2026-07-12 21:34:54.171,317.470833333333
Pulse experiments,pioreactor01,2026-07-12T15:49:54.174Z,0.51294921875,630,2026-07-12 21:34:54.174,317.470833333333
Pulse experiments,pioreactor01,2026-07-12T15:49:54.180Z,0.30125,680,2026-07-12 21:34:54.180,317.470833333333
Pulse experiments,pioreactor01,2026-07-12T15:49:59.143Z,0.043984375,415,2026-07-12 21:34:59.143,317.472222222222
Pulse experiments,pioreactor01,2026-07-12T15:49:59.152Z,0.36470703125,445,2026-07-12 21:34:59.152,317.472222222222
Pulse experiments,pioreactor01,2026-07-12T15:49:59.164Z,0.4116796875,480,2026-07-12 21:34:59.164,317.472222222222
Pulse experiments,pioreactor01,2026-07-12T15:49:59.168Z,0.469296875,515,2026-07-12 21:34:59.168,317.472222222222
Pulse experiments,pioreactor01,2026-07-12T15:49:59.173Z,0.52861328125,555,2026-07-12 21:34:59.173,317.472222222222
Pulse experiments,pioreactor01,2026-07-12T15:49:59.184Z,0.52451171875,590,2026-07-12 21:34:59.184,317.472222222222
Pulse experiments,pioreactor01,2026-07-12T15:49:59.191Z,0.51423828125,630,2026-07-12 21:34:59.191,317.472222222222
Pulse experiments,pioreactor01,2026-07-12T15:49:59.197Z,0.301640625,680,2026-07-12 21:34:59.197,317.472222222222
Pulse experiments,pioreactor01,2026-07-12T15:50:04.144Z,0.0439453125,415,2026-07-12 21:35:04.144,317.473611111111
Pulse experiments,pioreactor01,2026-07-12T15:50:04.153Z,0.3641015625,445,2026-07-12 21:35:04.153,317.473611111111
Pulse experiments,pioreactor01,2026-07-12T15:50:04.156Z,0.41177734375,480,2026-07-12 21:35:04.156,317.473611111111
Pulse experiments,pioreactor01,2026-07-12T15:50:04.163Z,0.468984375,515,2026-07-12 21:35:04.163,317.473611111111
Pulse experiments,pioreactor01,2026-07-12T15:50:04.168Z,0.52853515625,555,2026-07-12 21:35:04.168,317.473611111111
Pulse experiments,pioreactor01,2026-07-12T15:50:04.173Z,0.5244921875,590,2026-07-12 21:35:04.173,317.473611111111
Pulse experiments,pioreactor01,2026-07-12T15:50:04.179Z,0.51435546875,630,2026-07-12 21:35:04.179,317.473611111111
Pulse experiments,pioreactor01,2026-07-12T15:50:04.185Z,0.301875,680,2026-07-12 21:35:04.185,317.473611111111
Pulse experiments,pioreactor01,2026-07-12T15:50:09.144Z,0.04388671875,415,2026-07-12 21:35:09.144,317.475
Pulse experiments,pioreactor01,2026-07-12T15:50:09.150Z,0.36462890625,445,2026-07-12 21:35:09.150,317.475
Pulse experiments,pioreactor01,2026-07-12T15:50:09.158Z,0.411796875,480,2026-07-12 21:35:09.158,317.475
Pulse experiments,pioreactor01,2026-07-12T15:50:09.162Z,0.468671875,515,2026-07-12 21:35:09.162,317.475
Pulse experiments,pioreactor01,2026-07-12T15:50:09.166Z,0.527734375,555,2026-07-12 21:35:09.166,317.475
Pulse experiments,pioreactor01,2026-07-12T15:50:09.172Z,0.5231640625,590,2026-07-12 21:35:09.172,317.475
Pulse experiments,pioreactor01,2026-07-12T15:50:09.176Z,0.5134375,630,2026-07-12 21:35:09.176,317.475
Pulse experiments,pioreactor01,2026-07-12T15:50:09.182Z,0.30115234375,680,2026-07-12 21:35:09.182,317.475
Pulse experiments,pioreactor01,2026-07-12T15:50:14.140Z,0.0439453125,415,2026-07-12 21:35:14.140,317.476388888889
Pulse experiments,pioreactor01,2026-07-12T15:50:14.147Z,0.36474609375,445,2026-07-12 21:35:14.147,317.476388888889
Pulse experiments,pioreactor01,2026-07-12T15:50:14.152Z,0.4115625,480,2026-07-12 21:35:14.152,317.476388888889
Pulse experiments,pioreactor01,2026-07-12T15:50:14.157Z,0.46876953125,515,2026-07-12 21:35:14.157,317.476388888889
Pulse experiments,pioreactor01,2026-07-12T15:50:14.164Z,0.52849609375,555,2026-07-12 21:35:14.164,317.476388888889
Pulse experiments,pioreactor01,2026-07-12T15:50:14.168Z,0.52435546875,590,2026-07-12 21:35:14.168,317.476388888889
Pulse experiments,pioreactor01,2026-07-12T15:50:14.175Z,0.5139453125,630,2026-07-12 21:35:14.175,317.476388888889
Pulse experiments,pioreactor01,2026-07-12T15:50:14.181Z,0.3015234375,680,2026-07-12 21:35:14.181,317.476388888889
Pulse experiments,pioreactor01,2026-07-12T15:50:19.140Z,0.04390625,415,2026-07-12 21:35:19.140,317.477777777778
Pulse experiments,pioreactor01,2026-07-12T15:50:19.147Z,0.36408203125,445,2026-07-12 21:35:19.147,317.477777777778
Pulse experiments,pioreactor01,2026-07-12T15:50:19.152Z,0.411484375,480,2026-07-12 21:35:19.152,317.477777777778
Pulse experiments,pioreactor01,2026-07-12T15:50:19.158Z,0.46876953125,515,2026-07-12 21:35:19.158,317.477777777778
Pulse experiments,pioreactor01,2026-07-12T15:50:19.164Z,0.5283203125,555,2026-07-12 21:35:19.164,317.477777777778
Pulse experiments,pioreactor01,2026-07-12T15:50:19.170Z,0.52388671875,590,2026-07-12 21:35:19.170,317.477777777778
Pulse experiments,pioreactor01,2026-07-12T15:50:19.175Z,0.5139453125,630,2026-07-12 21:35:19.175,317.477777777778
Pulse experiments,pioreactor01,2026-07-12T15:50:19.180Z,0.3015625,680,2026-07-12 21:35:19.180,317.477777777778
Pulse experiments,pioreactor01,2026-07-12T15:50:24.146Z,0.043984375,415,2026-07-12 21:35:24.146,317.479166666667
Pulse experiments,pioreactor01,2026-07-12T15:50:24.151Z,0.36490234375,445,2026-07-12 21:35:24.151,317.479166666667
Pulse experiments,pioreactor01,2026-07-12T15:50:24.161Z,0.41205078125,480,2026-07-12 21:35:24.161,317.479166666667
Pulse experiments,pioreactor01,2026-07-12T15:50:24.168Z,0.46951171875,515,2026-07-12 21:35:24.168,317.479166666667
Pulse experiments,pioreactor01,2026-07-12T15:50:24.173Z,0.52798828125,555,2026-07-12 21:35:24.173,317.479166666667
Pulse experiments,pioreactor01,2026-07-12T15:50:24.176Z,0.5235546875,590,2026-07-12 21:35:24.176,317.479166666667
Pulse experiments,pioreactor01,2026-07-12T15:50:24.182Z,0.51390625,630,2026-07-12 21:35:24.182,317.479166666667
Pulse experiments,pioreactor01,2026-07-12T15:50:24.187Z,0.301484375,680,2026-07-12 21:35:24.187,317.479166666667
Pulse experiments,pioreactor01,2026-07-12T15:50:29.143Z,0.04404296875,415,2026-07-12 21:35:29.143,317.480555555556
Pulse experiments,pioreactor01,2026-07-12T15:50:29.150Z,0.36548828125,445,2026-07-12 21:35:29.150,317.480555555556
Pulse experiments,pioreactor01,2026-07-12T15:50:29.156Z,0.41267578125,480,2026-07-12 21:35:29.156,317.480555555556
Pulse experiments,pioreactor01,2026-07-12T15:50:29.164Z,0.46998046875,515,2026-07-12 21:35:29.164,317.480555555556
Pulse experiments,pioreactor01,2026-07-12T15:50:29.168Z,0.52841796875,555,2026-07-12 21:35:29.168,317.480555555556
Pulse experiments,pioreactor01,2026-07-12T15:50:29.172Z,0.5239453125,590,2026-07-12 21:35:29.172,317.480555555556
Pulse experiments,pioreactor01,2026-07-12T15:50:29.176Z,0.51375,630,2026-07-12 21:35:29.176,317.480555555556
Pulse experiments,pioreactor01,2026-07-12T15:50:29.180Z,0.30158203125,680,2026-07-12 21:35:29.180,317.480555555556
Pulse experiments,pioreactor01,2026-07-12T15:50:34.146Z,0.0438671875,415,2026-07-12 21:35:34.146,317.481944444444
Pulse experiments,pioreactor01,2026-07-12T15:50:34.153Z,0.3646875,445,2026-07-12 21:35:34.153,317.481944444444
Pulse experiments,pioreactor01,2026-07-12T15:50:34.160Z,0.41212890625,480,2026-07-12 21:35:34.160,317.481944444444
Pulse experiments,pioreactor01,2026-07-12T15:50:34.161Z,0.469453125,515,2026-07-12 21:35:34.161,317.481944444444
Pulse experiments,pioreactor01,2026-07-12T15:50:34.168Z,0.52720703125,555,2026-07-12 21:35:34.168,317.481944444444
Pulse experiments,pioreactor01,2026-07-12T15:50:34.177Z,0.523203125,590,2026-07-12 21:35:34.177,317.481944444444
Pulse experiments,pioreactor01,2026-07-12T15:50:34.182Z,0.51302734375,630,2026-07-12 21:35:34.182,317.481944444444
Pulse experiments,pioreactor01,2026-07-12T15:50:34.191Z,0.30115234375,680,2026-07-12 21:35:34.191,317.481944444444
Pulse experiments,pioreactor01,2026-07-12T15:50:39.139Z,0.04400390625,415,2026-07-12 21:35:39.139,317.483333333333
Pulse experiments,pioreactor01,2026-07-12T15:50:39.146Z,0.36505859375,445,2026-07-12 21:35:39.146,317.483333333333
Pulse experiments,pioreactor01,2026-07-12T15:50:39.150Z,0.41212890625,480,2026-07-12 21:35:39.150,317.483333333333
Pulse experiments,pioreactor01,2026-07-12T15:50:39.159Z,0.469609375,515,2026-07-12 21:35:39.159,317.483333333333
Pulse experiments,pioreactor01,2026-07-12T15:50:39.162Z,0.52978515625,555,2026-07-12 21:35:39.162,317.483333333333
Pulse experiments,pioreactor01,2026-07-12T15:50:39.171Z,0.5260546875,590,2026-07-12 21:35:39.171,317.483333333333
Pulse experiments,pioreactor01,2026-07-12T15:50:39.174Z,0.51501953125,630,2026-07-12 21:35:39.174,317.483333333333
Pulse experiments,pioreactor01,2026-07-12T15:50:39.178Z,0.30267578125,680,2026-07-12 21:35:39.178,317.483333333333
Pulse experiments,pioreactor01,2026-07-12T15:50:44.151Z,0.043984375,415,2026-07-12 21:35:44.151,317.484722222222
Pulse experiments,pioreactor01,2026-07-12T15:50:44.153Z,0.3644921875,445,2026-07-12 21:35:44.153,317.484722222222
Pulse experiments,pioreactor01,2026-07-12T15:50:44.162Z,0.4116015625,480,2026-07-12 21:35:44.162,317.484722222222
Pulse experiments,pioreactor01,2026-07-12T15:50:44.164Z,0.46884765625,515,2026-07-12 21:35:44.164,317.484722222222
Pulse experiments,pioreactor01,2026-07-12T15:50:44.174Z,0.5283203125,555,2026-07-12 21:35:44.174,317.484722222222
Pulse experiments,pioreactor01,2026-07-12T15:50:44.176Z,0.5242578125,590,2026-07-12 21:35:44.176,317.484722222222
Pulse experiments,pioreactor01,2026-07-12T15:50:44.187Z,0.513515625,630,2026-07-12 21:35:44.187,317.484722222222
Pulse experiments,pioreactor01,2026-07-12T15:50:44.189Z,0.30138671875,680,2026-07-12 21:35:44.189,317.484722222222
Pulse experiments,pioreactor01,2026-07-12T15:50:49.143Z,0.0439453125,415,2026-07-12 21:35:49.143,317.486111111111
Pulse experiments,pioreactor01,2026-07-12T15:50:49.147Z,0.36447265625,445,2026-07-12 21:35:49.147,317.486111111111
Pulse experiments,pioreactor01,2026-07-12T15:50:49.153Z,0.4119921875,480,2026-07-12 21:35:49.153,317.486111111111
Pulse experiments,pioreactor01,2026-07-12T15:50:49.159Z,0.4689453125,515,2026-07-12 21:35:49.159,317.486111111111
Pulse experiments,pioreactor01,2026-07-12T15:50:49.168Z,0.52888671875,555,2026-07-12 21:35:49.168,317.486111111111
Pulse experiments,pioreactor01,2026-07-12T15:50:49.173Z,0.52490234375,590,2026-07-12 21:35:49.173,317.486111111111
Pulse experiments,pioreactor01,2026-07-12T15:50:49.176Z,0.51392578125,630,2026-07-12 21:35:49.176,317.486111111111
Pulse experiments,pioreactor01,2026-07-12T15:50:49.181Z,0.3019140625,680,2026-07-12 21:35:49.181,317.486111111111
Pulse experiments,pioreactor01,2026-07-12T15:50:54.143Z,0.04392578125,415,2026-07-12 21:35:54.143,317.4875
Pulse experiments,pioreactor01,2026-07-12T15:50:54.150Z,0.364453125,445,2026-07-12 21:35:54.150,317.4875
Pulse experiments,pioreactor01,2026-07-12T15:50:54.155Z,0.411875,480,2026-07-12 21:35:54.155,317.4875
Pulse experiments,pioreactor01,2026-07-12T15:50:54.160Z,0.469609375,515,2026-07-12 21:35:54.160,317.4875
Pulse experiments,pioreactor01,2026-07-12T15:50:54.166Z,0.5292578125,555,2026-07-12 21:35:54.166,317.4875
Pulse experiments,pioreactor01,2026-07-12T15:50:54.173Z,0.52529296875,590,2026-07-12 21:35:54.173,317.4875
Pulse experiments,pioreactor01,2026-07-12T15:50:54.178Z,0.514453125,630,2026-07-12 21:35:54.178,317.4875
Pulse experiments,pioreactor01,2026-07-12T15:50:54.183Z,0.302109375,680,2026-07-12 21:35:54.183,317.4875
Pulse experiments,pioreactor01,2026-07-12T15:50:59.141Z,0.04400390625,415,2026-07-12 21:35:59.141,317.488888888889
Pulse experiments,pioreactor01,2026-07-12T15:50:59.147Z,0.364296875,445,2026-07-12 21:35:59.147,317.488888888889
Pulse experiments,pioreactor01,2026-07-12T15:50:59.151Z,0.4121484375,480,2026-07-12 21:35:59.151,317.488888888889
Pulse experiments,pioreactor01,2026-07-12T15:50:59.161Z,0.46958984375,515,2026-07-12 21:35:59.161,317.488888888889
Pulse experiments,pioreactor01,2026-07-12T15:50:59.165Z,0.529375,555,2026-07-12 21:35:59.165,317.488888888889
Pulse experiments,pioreactor01,2026-07-12T15:50:59.169Z,0.5253515625,590,2026-07-12 21:35:59.169,317.488888888889
