experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-12T18:22:47.059Z,0.27330198813,90,2,2026-07-13 00:07:47.059,320.018888888889
Pulse experiments,pioreactor01,2026-07-12T18:22:47.059Z,0.246934574405,135,3,2026-07-13 00:07:47.059,320.018888888889
Pulse experiments,pioreactor01,2026-07-12T18:22:47.059Z,0.151798726654,45,4,2026-07-13 00:07:47.059,320.018888888889
Pulse experiments,pioreactor01,2026-07-12T18:22:52.059Z,0.274182742742,90,2,2026-07-13 00:07:52.059,320.020277777778
Pulse experiments,pioreactor01,2026-07-12T18:22:52.059Z,0.24722214486,135,3,2026-07-13 00:07:52.059,320.020277777778
Pulse experiments,pioreactor01,2026-07-12T18:22:52.059Z,0.152215137382,45,4,2026-07-13 00:07:52.059,320.020277777778
Pulse experiments,pioreactor01,2026-07-12T18:22:57.060Z,0.274306646663,90,2,2026-07-13 00:07:57.060,320.021666666667
Pulse experiments,pioreactor01,2026-07-12T18:22:57.060Z,0.247373337887,135,3,2026-07-13 00:07:57.060,320.021666666667
Pulse experiments,pioreactor01,2026-07-12T18:22:57.060Z,0.152098260569,45,4,2026-07-13 00:07:57.060,320.021666666667
Pulse experiments,pioreactor01,2026-07-12T18:23:02.056Z,0.274175439382,90,2,2026-07-13 00:08:02.056,320.023055555556
Pulse experiments,pioreactor01,2026-07-12T18:23:02.056Z,0.24732148307,135,3,2026-07-13 00:08:02.056,320.023055555556
Pulse experiments,pioreactor01,2026-07-12T18:23:02.056Z,0.152142129938,45,4,2026-07-13 00:08:02.056,320.023055555556
Pulse experiments,pioreactor01,2026-07-12T18:23:07.058Z,0.273694930376,90,2,2026-07-13 00:08:07.058,320.024444444444
Pulse experiments,pioreactor01,2026-07-12T18:23:07.058Z,0.247381980999,135,3,2026-07-13 00:08:07.058,320.024444444444
Pulse experiments,pioreactor01,2026-07-12T18:23:07.058Z,0.152106789631,45,4,2026-07-13 00:08:07.058,320.024444444444
Pulse experiments,pioreactor01,2026-07-12T18:23:12.057Z,0.273152672575,90,2,2026-07-13 00:08:12.057,320.025833333333
Pulse experiments,pioreactor01,2026-07-12T18:23:12.057Z,0.247259650263,135,3,2026-07-13 00:08:12.057,320.025833333333
Pulse experiments,pioreactor01,2026-07-12T18:23:12.057Z,0.151727522707,45,4,2026-07-13 00:08:12.057,320.025833333333
Pulse experiments,pioreactor01,2026-07-12T18:23:17.060Z,0.27390092293,90,2,2026-07-13 00:08:17.060,320.027222222222
Pulse experiments,pioreactor01,2026-07-12T18:23:17.060Z,0.247104475797,135,3,2026-07-13 00:08:17.060,320.027222222222
Pulse experiments,pioreactor01,2026-07-12T18:23:17.060Z,0.151918878287,45,4,2026-07-13 00:08:17.060,320.027222222222
Pulse experiments,pioreactor01,2026-07-12T18:23:22.059Z,0.273408746785,90,2,2026-07-13 00:08:22.059,320.028611111111
Pulse experiments,pioreactor01,2026-07-12T18:23:22.059Z,0.247139682706,135,3,2026-07-13 00:08:22.059,320.028611111111
Pulse experiments,pioreactor01,2026-07-12T18:23:22.059Z,0.151799445064,45,4,2026-07-13 00:08:22.059,320.028611111111
Pulse experiments,pioreactor01,2026-07-12T18:23:27.057Z,0.27405430134,90,2,2026-07-13 00:08:27.057,320.03
Pulse experiments,pioreactor01,2026-07-12T18:23:27.057Z,0.246934741148,135,3,2026-07-13 00:08:27.057,320.03
Pulse experiments,pioreactor01,2026-07-12T18:23:27.057Z,0.152254674289,45,4,2026-07-13 00:08:27.057,320.03
Pulse experiments,pioreactor01,2026-07-12T18:23:32.060Z,0.274505556298,90,2,2026-07-13 00:08:32.060,320.031388888889
Pulse experiments,pioreactor01,2026-07-12T18:23:32.060Z,0.247193783407,135,3,2026-07-13 00:08:32.060,320.031388888889
Pulse experiments,pioreactor01,2026-07-12T18:23:32.060Z,0.152709428419,45,4,2026-07-13 00:08:32.060,320.031388888889
Pulse experiments,pioreactor01,2026-07-12T18:23:37.059Z,0.274244282445,90,2,2026-07-13 00:08:37.059,320.032777777778
Pulse experiments,pioreactor01,2026-07-12T18:23:37.059Z,0.246849524132,135,3,2026-07-13 00:08:37.059,320.032777777778
Pulse experiments,pioreactor01,2026-07-12T18:23:37.059Z,0.152395699065,45,4,2026-07-13 00:08:37.059,320.032777777778
Pulse experiments,pioreactor01,2026-07-12T18:23:42.060Z,0.274174129591,90,2,2026-07-13 00:08:42.060,320.034166666667
Pulse experiments,pioreactor01,2026-07-12T18:23:42.060Z,0.246816155743,135,3,2026-07-13 00:08:42.060,320.034166666667
Pulse experiments,pioreactor01,2026-07-12T18:23:42.060Z,0.152202075583,45,4,2026-07-13 00:08:42.060,320.034166666667
Pulse experiments,pioreactor01,2026-07-12T18:23:47.060Z,0.273284104673,90,2,2026-07-13 00:08:47.060,320.035555555556
Pulse experiments,pioreactor01,2026-07-12T18:23:47.060Z,0.246664621969,135,3,2026-07-13 00:08:47.060,320.035555555556
Pulse experiments,pioreactor01,2026-07-12T18:23:47.060Z,0.151773748836,45,4,2026-07-13 00:08:47.060,320.035555555556
Pulse experiments,pioreactor01,2026-07-12T18:23:52.062Z,0.273280254779,90,2,2026-07-13 00:08:52.062,320.036944444444
Pulse experiments,pioreactor01,2026-07-12T18:23:52.062Z,0.247494187409,135,3,2026-07-13 00:08:52.062,320.036944444444
Pulse experiments,pioreactor01,2026-07-12T18:23:52.062Z,0.151716831339,45,4,2026-07-13 00:08:52.062,320.036944444444
Pulse experiments,pioreactor01,2026-07-12T18:23:57.063Z,0.273613516106,90,2,2026-07-13 00:08:57.063,320.038333333333
Pulse experiments,pioreactor01,2026-07-12T18:23:57.063Z,0.247154095963,135,3,2026-07-13 00:08:57.063,320.038333333333
Pulse experiments,pioreactor01,2026-07-12T18:23:57.063Z,0.152071914794,45,4,2026-07-13 00:08:57.063,320.038333333333
Pulse experiments,pioreactor01,2026-07-12T18:24:02.058Z,0.273728277209,90,2,2026-07-13 00:09:02.058,320.039722222222
Pulse experiments,pioreactor01,2026-07-12T18:24:02.058Z,0.247691329282,135,3,2026-07-13 00:09:02.058,320.039722222222
Pulse experiments,pioreactor01,2026-07-12T18:24:02.058Z,0.152517092617,45,4,2026-07-13 00:09:02.058,320.039722222222
Pulse experiments,pioreactor01,2026-07-12T18:24:07.059Z,0.273878143168,90,2,2026-07-13 00:09:07.059,320.041111111111
Pulse experiments,pioreactor01,2026-07-12T18:24:07.059Z,0.248007172971,135,3,2026-07-13 00:09:07.059,320.041111111111
Pulse experiments,pioreactor01,2026-07-12T18:24:07.059Z,0.152196160405,45,4,2026-07-13 00:09:07.059,320.041111111111
Pulse experiments,pioreactor01,2026-07-12T18:24:12.062Z,0.273487071037,90,2,2026-07-13 00:09:12.062,320.0425
Pulse experiments,pioreactor01,2026-07-12T18:24:12.062Z,0.247229907391,135,3,2026-07-13 00:09:12.062,320.0425
Pulse experiments,pioreactor01,2026-07-12T18:24:12.062Z,0.152146105136,45,4,2026-07-13 00:09:12.062,320.0425
Pulse experiments,pioreactor01,2026-07-12T18:24:17.059Z,0.274159238217,90,2,2026-07-13 00:09:17.059,320.043888888889
Pulse experiments,pioreactor01,2026-07-12T18:24:17.059Z,0.247110108108,135,3,2026-07-13 00:09:17.059,320.043888888889
Pulse experiments,pioreactor01,2026-07-12T18:24:17.059Z,0.15263503507,45,4,2026-07-13 00:09:17.059,320.043888888889
Pulse experiments,pioreactor01,2026-07-12T18:24:22.059Z,0.272421065487,90,2,2026-07-13 00:09:22.059,320.045277777778
Pulse experiments,pioreactor01,2026-07-12T18:24:22.059Z,0.247017765576,135,3,2026-07-13 00:09:22.059,320.045277777778
Pulse experiments,pioreactor01,2026-07-12T18:24:22.059Z,0.151749274291,45,4,2026-07-13 00:09:22.059,320.045277777778
Pulse experiments,pioreactor01,2026-07-12T18:24:27.061Z,0.273929330498,90,2,2026-07-13 00:09:27.061,320.046666666667
Pulse experiments,pioreactor01,2026-07-12T18:24:27.061Z,0.247378259628,135,3,2026-07-13 00:09:27.061,320.046666666667
Pulse experiments,pioreactor01,2026-07-12T18:24:27.061Z,0.152139320852,45,4,2026-07-13 00:09:27.061,320.046666666667
Pulse experiments,pioreactor01,2026-07-12T18:24:32.058Z,0.273707581455,90,2,2026-07-13 00:09:32.058,320.048055555556
Pulse experiments,pioreactor01,2026-07-12T18:24:32.058Z,0.247846613277,135,3,2026-07-13 00:09:32.058,320.048055555556
Pulse experiments,pioreactor01,2026-07-12T18:24:32.058Z,0.15215183214,45,4,2026-07-13 00:09:32.058,320.048055555556
Pulse experiments,pioreactor01,2026-07-12T18:24:37.057Z,0.273413904152,90,2,2026-07-13 00:09:37.057,320.049444444444
Pulse experiments,pioreactor01,2026-07-12T18:24:37.057Z,0.247197225317,135,3,2026-07-13 00:09:37.057,320.049444444444
Pulse experiments,pioreactor01,2026-07-12T18:24:37.057Z,0.15197774818,45,4,2026-07-13 00:09:37.057,320.049444444444
Pulse experiments,pioreactor01,2026-07-12T18:24:42.058Z,0.273898145574,90,2,2026-07-13 00:09:42.058,320.050833333333
Pulse experiments,pioreactor01,2026-07-12T18:24:42.058Z,0.24708748944,135,3,2026-07-13 00:09:42.058,320.050833333333
Pulse experiments,pioreactor01,2026-07-12T18:24:42.058Z,0.152470140617,45,4,2026-07-13 00:09:42.058,320.050833333333
Pulse experiments,pioreactor01,2026-07-12T18:24:47.060Z,0.273241583412,90,2,2026-07-13 00:09:47.060,320.052222222222
Pulse experiments,pioreactor01,2026-07-12T18:24:47.060Z,0.247313333035,135,3,2026-07-13 00:09:47.060,320.052222222222
Pulse experiments,pioreactor01,2026-07-12T18:24:47.060Z,0.152514189078,45,4,2026-07-13 00:09:47.060,320.052222222222
Pulse experiments,pioreactor01,2026-07-12T18:24:52.058Z,0.272860381352,90,2,2026-07-13 00:09:52.058,320.053611111111
Pulse experiments,pioreactor01,2026-07-12T18:24:52.058Z,0.247246989635,135,3,2026-07-13 00:09:52.058,320.053611111111
Pulse experiments,pioreactor01,2026-07-12T18:24:52.058Z,0.152218381902,45,4,2026-07-13 00:09:52.058,320.053611111111
Pulse experiments,pioreactor01,2026-07-12T18:24:57.064Z,0.274322499453,90,2,2026-07-13 00:09:57.064,320.055
Pulse experiments,pioreactor01,2026-07-12T18:24:57.064Z,0.246905933176,135,3,2026-07-13 00:09:57.064,320.055
Pulse experiments,pioreactor01,2026-07-12T18:24:57.064Z,0.152223964088,45,4,2026-07-13 00:09:57.064,320.055
Pulse experiments,pioreactor01,2026-07-12T18:25:02.057Z,0.27423024149,90,2,2026-07-13 00:10:02.057,320.056388888889
Pulse experiments,pioreactor01,2026-07-12T18:25:02.057Z,0.247114512208,135,3,2026-07-13 00:10:02.057,320.056388888889
Pulse experiments,pioreactor01,2026-07-12T18:25:02.057Z,0.152225825405,45,4,2026-07-13 00:10:02.057,320.056388888889
Pulse experiments,pioreactor01,2026-07-12T18:25:07.057Z,0.273985174258,90,2,2026-07-13 00:10:07.057,320.057777777778
Pulse experiments,pioreactor01,2026-07-12T18:25:07.057Z,0.246901432314,135,3,2026-07-13 00:10:07.057,320.057777777778
Pulse experiments,pioreactor01,2026-07-12T18:25:07.057Z,0.151922060601,45,4,2026-07-13 00:10:07.057,320.057777777778
Pulse experiments,pioreactor01,2026-07-12T18:25:12.062Z,0.273714284061,90,2,2026-07-13 00:10:12.062,320.059166666667
Pulse experiments,pioreactor01,2026-07-12T18:25:12.062Z,0.247351070379,135,3,2026-07-13 00:10:12.062,320.059166666667
Pulse experiments,pioreactor01,2026-07-12T18:25:12.062Z,0.151640495517,45,4,2026-07-13 00:10:12.062,320.059166666667
Pulse experiments,pioreactor01,2026-07-12T18:25:17.072Z,0.276294046776,90,2,2026-07-13 00:10:17.072,320.060555555556
Pulse experiments,pioreactor01,2026-07-12T18:25:17.072Z,0.245444458282,135,3,2026-07-13 00:10:17.072,320.060555555556
Pulse experiments,pioreactor01,2026-07-12T18:25:17.072Z,0.15409693577,45,4,2026-07-13 00:10:17.072,320.060555555556
Pulse experiments,pioreactor01,2026-07-12T18:25:22.068Z,0.275498886956,90,2,2026-07-13 00:10:22.068,320.061944444444
Pulse experiments,pioreactor01,2026-07-12T18:25:22.068Z,0.244623612858,135,3,2026-07-13 00:10:22.068,320.061944444444
Pulse experiments,pioreactor01,2026-07-12T18:25:22.068Z,0.154795294628,45,4,2026-07-13 00:10:22.068,320.061944444444
Pulse experiments,pioreactor01,2026-07-12T18:25:27.086Z,0.276118689157,90,2,2026-07-13 00:10:27.086,320.063333333333
Pulse experiments,pioreactor01,2026-07-12T18:25:27.086Z,0.243813214231,135,3,2026-07-13 00:10:27.086,320.063333333333
Pulse experiments,pioreactor01,2026-07-12T18:25:27.086Z,0.155418479895,45,4,2026-07-13 00:10:27.086,320.063333333333
Pulse experiments,pioreactor01,2026-07-12T18:25:32.057Z,0.276730661096,90,2,2026-07-13 00:10:32.057,320.064722222222
Pulse experiments,pioreactor01,2026-07-12T18:25:32.057Z,0.244220540302,135,3,2026-07-13 00:10:32.057,320.064722222222
Pulse experiments,pioreactor01,2026-07-12T18:25:32.057Z,0.155570903642,45,4,2026-07-13 00:10:32.057,320.064722222222
Pulse experiments,pioreactor01,2026-07-12T18:25:37.058Z,0.276403422159,90,2,2026-07-13 00:10:37.058,320.066111111111
Pulse experiments,pioreactor01,2026-07-12T18:25:37.058Z,0.244369209251,135,3,2026-07-13 00:10:37.058,320.066111111111
Pulse experiments,pioreactor01,2026-07-12T18:25:37.058Z,0.155120839734,45,4,2026-07-13 00:10:37.058,320.066111111111
Pulse experiments,pioreactor01,2026-07-12T18:25:42.059Z,0.276414367735,90,2,2026-07-13 00:10:42.059,320.0675
Pulse experiments,pioreactor01,2026-07-12T18:25:42.059Z,0.244398637426,135,3,2026-07-13 00:10:42.059,320.0675
Pulse experiments,pioreactor01,2026-07-12T18:25:42.059Z,0.155079335788,45,4,2026-07-13 00:10:42.059,320.0675
Pulse experiments,pioreactor01,2026-07-12T18:25:47.059Z,0.276597604402,90,2,2026-07-13 00:10:47.059,320.068888888889
Pulse experiments,pioreactor01,2026-07-12T18:25:47.059Z,0.244049082638,135,3,2026-07-13 00:10:47.059,320.068888888889
Pulse experiments,pioreactor01,2026-07-12T18:25:47.059Z,0.155163531939,45,4,2026-07-13 00:10:47.059,320.068888888889
Pulse experiments,pioreactor01,2026-07-12T18:25:52.059Z,0.276340865139,90,2,2026-07-13 00:10:52.059,320.070277777778
Pulse experiments,pioreactor01,2026-07-12T18:25:52.059Z,0.243901615539,135,3,2026-07-13 00:10:52.059,320.070277777778
Pulse experiments,pioreactor01,2026-07-12T18:25:52.059Z,0.154610469272,45,4,2026-07-13 00:10:52.059,320.070277777778
Pulse experiments,pioreactor01,2026-07-12T18:25:57.059Z,0.276378293741,90,2,2026-07-13 00:10:57.059,320.071666666667
Pulse experiments,pioreactor01,2026-07-12T18:25:57.059Z,0.244074122644,135,3,2026-07-13 00:10:57.059,320.071666666667
Pulse experiments,pioreactor01,2026-07-12T18:25:57.059Z,0.15500053721,45,4,2026-07-13 00:10:57.059,320.071666666667
Pulse experiments,pioreactor01,2026-07-12T18:26:02.058Z,0.276383935181,90,2,2026-07-13 00:11:02.058,320.073055555556
Pulse experiments,pioreactor01,2026-07-12T18:26:02.058Z,0.243933258109,135,3,2026-07-13 00:11:02.058,320.073055555556
Pulse experiments,pioreactor01,2026-07-12T18:26:02.058Z,0.154845863164,45,4,2026-07-13 00:11:02.058,320.073055555556
Pulse experiments,pioreactor01,2026-07-12T18:26:07.057Z,0.276630619444,90,2,2026-07-13 00:11:07.057,320.074444444444
Pulse experiments,pioreactor01,2026-07-12T18:26:07.057Z,0.244142372515,135,3,2026-07-13 00:11:07.057,320.074444444444
Pulse experiments,pioreactor01,2026-07-12T18:26:07.057Z,0.155005014191,45,4,2026-07-13 00:11:07.057,320.074444444444
Pulse experiments,pioreactor01,2026-07-12T18:26:12.057Z,0.276611210548,90,2,2026-07-13 00:11:12.057,320.075833333333
Pulse experiments,pioreactor01,2026-07-12T18:26:12.057Z,0.24405958575,135,3,2026-07-13 00:11:12.057,320.075833333333
Pulse experiments,pioreactor01,2026-07-12T18:26:12.057Z,0.155118065637,45,4,2026-07-13 00:11:12.057,320.075833333333
Pulse experiments,pioreactor01,2026-07-12T18:26:17.058Z,0.277622187458,90,2,2026-07-13 00:11:17.058,320.077222222222
Pulse experiments,pioreactor01,2026-07-12T18:26:17.058Z,0.244454596136,135,3,2026-07-13 00:11:17.058,320.077222222222
Pulse experiments,pioreactor01,2026-07-12T18:26:17.058Z,0.155791046313,45,4,2026-07-13 00:11:17.058,320.077222222222
Pulse experiments,pioreactor01,2026-07-12T18:26:22.058Z,0.277586732692,90,2,2026-07-13 00:11:22.058,320.078611111111
Pulse experiments,pioreactor01,2026-07-12T18:26:22.058Z,0.244551636971,135,3,2026-07-13 00:11:22.058,320.078611111111
Pulse experiments,pioreactor01,2026-07-12T18:26:22.058Z,0.155677638522,45,4,2026-07-13 00:11:22.058,320.078611111111
Pulse experiments,pioreactor01,2026-07-12T18:26:27.061Z,0.276490212317,90,2,2026-07-13 00:11:27.061,320.08
Pulse experiments,pioreactor01,2026-07-12T18:26:27.061Z,0.244437305053,135,3,2026-07-13 00:11:27.061,320.08
Pulse experiments,pioreactor01,2026-07-12T18:26:27.061Z,0.155589529502,45,4,2026-07-13 00:11:27.061,320.08
Pulse experiments,pioreactor01,2026-07-12T18:26:32.060Z,0.276645157856,90,2,2026-07-13 00:11:32.060,320.081388888889
Pulse experiments,pioreactor01,2026-07-12T18:26:32.060Z,0.244308227296,135,3,2026-07-13 00:11:32.060,320.081388888889
Pulse experiments,pioreactor01,2026-07-12T18:26:32.060Z,0.155566091378,45,4,2026-07-13 00:11:32.060,320.081388888889
Pulse experiments,pioreactor01,2026-07-12T18:26:37.060Z,0.276649111801,90,2,2026-07-13 00:11:37.060,320.082777777778
Pulse experiments,pioreactor01,2026-07-12T18:26:37.060Z,0.24440807473,135,3,2026-07-13 00:11:37.060,320.082777777778
Pulse experiments,pioreactor01,2026-07-12T18:26:37.060Z,0.155855526862,45,4,2026-07-13 00:11:37.060,320.082777777778
Pulse experiments,pioreactor01,2026-07-12T18:26:42.060Z,0.275490379814,90,2,2026-07-13 00:11:42.060,320.084166666667
Pulse experiments,pioreactor01,2026-07-12T18:26:42.060Z,0.244192081414,135,3,2026-07-13 00:11:42.060,320.084166666667
Pulse experiments,pioreactor01,2026-07-12T18:26:42.060Z,0.155004069317,45,4,2026-07-13 00:11:42.060,320.084166666667
Pulse experiments,pioreactor01,2026-07-12T18:26:47.061Z,0.276562929993,90,2,2026-07-13 00:11:47.061,320.085555555556
Pulse experiments,pioreactor01,2026-07-12T18:26:47.061Z,0.244118934637,135,3,2026-07-13 00:11:47.061,320.085555555556
Pulse experiments,pioreactor01,2026-07-12T18:26:47.061Z,0.155314389665,45,4,2026-07-13 00:11:47.061,320.085555555556
Pulse experiments,pioreactor01,2026-07-12T18:26:52.058Z,0.276005198921,90,2,2026-07-13 00:11:52.058,320.086944444444
Pulse experiments,pioreactor01,2026-07-12T18:26:52.058Z,0.244005463986,135,3,2026-07-13 00:11:52.058,320.086944444444
Pulse experiments,pioreactor01,2026-07-12T18:26:52.058Z,0.155393476247,45,4,2026-07-13 00:11:52.058,320.086944444444
Pulse experiments,pioreactor01,2026-07-12T18:26:57.060Z,0.277071889633,90,2,2026-07-13 00:11:57.060,320.088333333333
Pulse experiments,pioreactor01,2026-07-12T18:26:57.060Z,0.243981948007,135,3,2026-07-13 00:11:57.060,320.088333333333
Pulse experiments,pioreactor01,2026-07-12T18:26:57.060Z,0.155916994029,45,4,2026-07-13 00:11:57.060,320.088333333333
Pulse experiments,pioreactor01,2026-07-12T18:27:02.060Z,0.276833987253,90,2,2026-07-13 00:12:02.060,320.089722222222
Pulse experiments,pioreactor01,2026-07-12T18:27:02.060Z,0.243759467992,135,3,2026-07-13 00:12:02.060,320.089722222222
Pulse experiments,pioreactor01,2026-07-12T18:27:02.060Z,0.155554301983,45,4,2026-07-13 00:12:02.060,320.089722222222
Pulse experiments,pioreactor01,2026-07-12T18:27:07.063Z,0.276874930335,90,2,2026-07-13 00:12:07.063,320.091111111111
Pulse experiments,pioreactor01,2026-07-12T18:27:07.063Z,0.244196891241,135,3,2026-07-13 00:12:07.063,320.091111111111
Pulse experiments,pioreactor01,2026-07-12T18:27:07.063Z,0.155667160781,45,4,2026-07-13 00:12:07.063,320.091111111111
Pulse experiments,pioreactor01,2026-07-12T18:27:12.061Z,0.277063233841,90,2,2026-07-13 00:12:12.061,320.0925
Pulse experiments,pioreactor01,2026-07-12T18:27:12.061Z,0.244330359357,135,3,2026-07-13 00:12:12.061,320.0925
Pulse experiments,pioreactor01,2026-07-12T18:27:12.061Z,0.156044045749,45,4,2026-07-13 00:12:12.061,320.0925
Pulse experiments,pioreactor01,2026-07-12T18:27:17.061Z,0.277365685515,90,2,2026-07-13 00:12:17.061,320.093888888889
Pulse experiments,pioreactor01,2026-07-12T18:27:17.061Z,0.244652020853,135,3,2026-07-13 00:12:17.061,320.093888888889
Pulse experiments,pioreactor01,2026-07-12T18:27:17.061Z,0.155875664426,45,4,2026-07-13 00:12:17.061,320.093888888889
Pulse experiments,pioreactor01,2026-07-12T18:27:22.058Z,0.276504979709,90,2,2026-07-13 00:12:22.058,320.095277777778
Pulse experiments,pioreactor01,2026-07-12T18:27:22.058Z,0.244460512142,135,3,2026-07-13 00:12:22.058,320.095277777778
Pulse experiments,pioreactor01,2026-07-12T18:27:22.058Z,0.155757519558,45,4,2026-07-13 00:12:22.058,320.095277777778
Pulse experiments,pioreactor01,2026-07-12T18:27:27.062Z,0.276687007538,90,2,2026-07-13 00:12:27.062,320.096666666667
Pulse experiments,pioreactor01,2026-07-12T18:27:27.062Z,0.244300348119,135,3,2026-07-13 00:12:27.062,320.096666666667
Pulse experiments,pioreactor01,2026-07-12T18:27:27.062Z,0.155714114611,45,4,2026-07-13 00:12:27.062,320.096666666667
Pulse experiments,pioreactor01,2026-07-12T18:27:32.058Z,0.27581389945,90,2,2026-07-13 00:12:32.058,320.098055555556
