experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-29T21:04:32.392Z,0.42771484375,630,2026-08-30 02:49:32.392,1474.714722222222
Pulse experiments,pioreactor01,2026-08-29T21:04:32.398Z,0.2462890625,680,2026-08-30 02:49:32.398,1474.714722222222
Pulse experiments,pioreactor01,2026-08-29T21:04:37.362Z,0.036796875,415,2026-08-30 02:49:37.362,1474.716111111111
Pulse experiments,pioreactor01,2026-08-29T21:04:37.367Z,0.3095703125,445,2026-08-30 02:49:37.367,1474.716111111111
Pulse experiments,pioreactor01,2026-08-29T21:04:37.374Z,0.34421875,480,2026-08-30 02:49:37.374,1474.716111111111
Pulse experiments,pioreactor01,2026-08-29T21:04:37.379Z,0.38953125,515,2026-08-30 02:49:37.379,1474.716111111111
Pulse experiments,pioreactor01,2026-08-29T21:04:37.384Z,0.436875,555,2026-08-30 02:49:37.384,1474.716111111111
Pulse experiments,pioreactor01,2026-08-29T21:04:37.389Z,0.432265625,590,2026-08-30 02:49:37.389,1474.716111111111
Pulse experiments,pioreactor01,2026-08-29T21:04:37.395Z,0.42765625,630,2026-08-30 02:49:37.395,1474.716111111111
Pulse experiments,pioreactor01,2026-08-29T21:04:37.399Z,0.24619140625,680,2026-08-30 02:49:37.399,1474.716111111111
Pulse experiments,pioreactor01,2026-08-29T21:04:42.359Z,0.03671875,415,2026-08-30 02:49:42.359,1474.7175
Pulse experiments,pioreactor01,2026-08-29T21:04:42.364Z,0.309765625,445,2026-08-30 02:49:42.364,1474.7175
Pulse experiments,pioreactor01,2026-08-29T21:04:42.370Z,0.3440234375,480,2026-08-30 02:49:42.370,1474.7175
Pulse experiments,pioreactor01,2026-08-29T21:04:42.377Z,0.3891796875,515,2026-08-30 02:49:42.377,1474.7175
Pulse experiments,pioreactor01,2026-08-29T21:04:42.382Z,0.4373828125,555,2026-08-30 02:49:42.382,1474.7175
Pulse experiments,pioreactor01,2026-08-29T21:04:42.386Z,0.43224609375,590,2026-08-30 02:49:42.386,1474.7175
Pulse experiments,pioreactor01,2026-08-29T21:04:42.392Z,0.4278515625,630,2026-08-30 02:49:42.392,1474.7175
Pulse experiments,pioreactor01,2026-08-29T21:04:42.396Z,0.24642578125,680,2026-08-30 02:49:42.396,1474.7175
Pulse experiments,pioreactor01,2026-08-29T21:04:47.360Z,0.0367578125,415,2026-08-30 02:49:47.360,1474.718888888889
Pulse experiments,pioreactor01,2026-08-29T21:04:47.365Z,0.3096875,445,2026-08-30 02:49:47.365,1474.718888888889
Pulse experiments,pioreactor01,2026-08-29T21:04:47.370Z,0.34427734375,480,2026-08-30 02:49:47.370,1474.718888888889
Pulse experiments,pioreactor01,2026-08-29T21:04:47.375Z,0.38951171875,515,2026-08-30 02:49:47.375,1474.718888888889
Pulse experiments,pioreactor01,2026-08-29T21:04:47.380Z,0.4378515625,555,2026-08-30 02:49:47.380,1474.718888888889
Pulse experiments,pioreactor01,2026-08-29T21:04:47.386Z,0.43259765625,590,2026-08-30 02:49:47.386,1474.718888888889
Pulse experiments,pioreactor01,2026-08-29T21:04:47.390Z,0.4280078125,630,2026-08-30 02:49:47.390,1474.718888888889
Pulse experiments,pioreactor01,2026-08-29T21:04:47.395Z,0.24671875,680,2026-08-30 02:49:47.395,1474.718888888889
Pulse experiments,pioreactor01,2026-08-29T21:04:52.360Z,0.03673828125,415,2026-08-30 02:49:52.360,1474.720277777778
Pulse experiments,pioreactor01,2026-08-29T21:04:52.364Z,0.30953125,445,2026-08-30 02:49:52.364,1474.720277777778
Pulse experiments,pioreactor01,2026-08-29T21:04:52.370Z,0.34435546875,480,2026-08-30 02:49:52.370,1474.720277777778
Pulse experiments,pioreactor01,2026-08-29T21:04:52.374Z,0.38974609375,515,2026-08-30 02:49:52.374,1474.720277777778
Pulse experiments,pioreactor01,2026-08-29T21:04:52.380Z,0.4375,555,2026-08-30 02:49:52.380,1474.720277777778
Pulse experiments,pioreactor01,2026-08-29T21:04:52.384Z,0.4322265625,590,2026-08-30 02:49:52.384,1474.720277777778
Pulse experiments,pioreactor01,2026-08-29T21:04:52.390Z,0.42830078125,630,2026-08-30 02:49:52.390,1474.720277777778
Pulse experiments,pioreactor01,2026-08-29T21:04:52.395Z,0.24640625,680,2026-08-30 02:49:52.395,1474.720277777778
Pulse experiments,pioreactor01,2026-08-29T21:04:57.364Z,0.03673828125,415,2026-08-30 02:49:57.364,1474.721666666667
Pulse experiments,pioreactor01,2026-08-29T21:04:57.369Z,0.30951171875,445,2026-08-30 02:49:57.369,1474.721666666667
Pulse experiments,pioreactor01,2026-08-29T21:04:57.374Z,0.3445703125,480,2026-08-30 02:49:57.374,1474.721666666667
Pulse experiments,pioreactor01,2026-08-29T21:04:57.378Z,0.38927734375,515,2026-08-30 02:49:57.378,1474.721666666667
Pulse experiments,pioreactor01,2026-08-29T21:04:57.383Z,0.43763671875,555,2026-08-30 02:49:57.383,1474.721666666667
Pulse experiments,pioreactor01,2026-08-29T21:04:57.387Z,0.4328515625,590,2026-08-30 02:49:57.387,1474.721666666667
Pulse experiments,pioreactor01,2026-08-29T21:04:57.392Z,0.42841796875,630,2026-08-30 02:49:57.392,1474.721666666667
Pulse experiments,pioreactor01,2026-08-29T21:04:57.397Z,0.24658203125,680,2026-08-30 02:49:57.397,1474.721666666667
Pulse experiments,pioreactor01,2026-08-29T21:05:02.364Z,0.036640625,415,2026-08-30 02:50:02.364,1474.723055555555
Pulse experiments,pioreactor01,2026-08-29T21:05:02.369Z,0.30962890625,445,2026-08-30 02:50:02.369,1474.723055555555
Pulse experiments,pioreactor01,2026-08-29T21:05:02.374Z,0.34431640625,480,2026-08-30 02:50:02.374,1474.723055555555
Pulse experiments,pioreactor01,2026-08-29T21:05:02.379Z,0.38908203125,515,2026-08-30 02:50:02.379,1474.723055555555
Pulse experiments,pioreactor01,2026-08-29T21:05:02.385Z,0.43763671875,555,2026-08-30 02:50:02.385,1474.723055555555
Pulse experiments,pioreactor01,2026-08-29T21:05:02.391Z,0.432265625,590,2026-08-30 02:50:02.391,1474.723055555555
Pulse experiments,pioreactor01,2026-08-29T21:05:02.395Z,0.428203125,630,2026-08-30 02:50:02.395,1474.723055555555
Pulse experiments,pioreactor01,2026-08-29T21:05:02.400Z,0.2466015625,680,2026-08-30 02:50:02.400,1474.723055555555
Pulse experiments,pioreactor01,2026-08-29T21:05:07.360Z,0.0367578125,415,2026-08-30 02:50:07.360,1474.724444444445
Pulse experiments,pioreactor01,2026-08-29T21:05:07.365Z,0.30978515625,445,2026-08-30 02:50:07.365,1474.724444444445
Pulse experiments,pioreactor01,2026-08-29T21:05:07.370Z,0.34419921875,480,2026-08-30 02:50:07.370,1474.724444444445
Pulse experiments,pioreactor01,2026-08-29T21:05:07.375Z,0.38935546875,515,2026-08-30 02:50:07.375,1474.724444444445
Pulse experiments,pioreactor01,2026-08-29T21:05:07.379Z,0.43771484375,555,2026-08-30 02:50:07.379,1474.724444444445
Pulse experiments,pioreactor01,2026-08-29T21:05:07.385Z,0.43234375,590,2026-08-30 02:50:07.385,1474.724444444445
Pulse experiments,pioreactor01,2026-08-29T21:05:07.389Z,0.42841796875,630,2026-08-30 02:50:07.389,1474.724444444445
Pulse experiments,pioreactor01,2026-08-29T21:05:07.393Z,0.24638671875,680,2026-08-30 02:50:07.393,1474.724444444445
Pulse experiments,pioreactor01,2026-08-29T21:05:12.361Z,0.03669921875,415,2026-08-30 02:50:12.361,1474.725833333333
Pulse experiments,pioreactor01,2026-08-29T21:05:12.367Z,0.30953125,445,2026-08-30 02:50:12.367,1474.725833333333
Pulse experiments,pioreactor01,2026-08-29T21:05:12.371Z,0.34439453125,480,2026-08-30 02:50:12.371,1474.725833333333
Pulse experiments,pioreactor01,2026-08-29T21:05:12.377Z,0.38958984375,515,2026-08-30 02:50:12.377,1474.725833333333
Pulse experiments,pioreactor01,2026-08-29T21:05:12.381Z,0.43775390625,555,2026-08-30 02:50:12.381,1474.725833333333
Pulse experiments,pioreactor01,2026-08-29T21:05:12.385Z,0.4324609375,590,2026-08-30 02:50:12.385,1474.725833333333
Pulse experiments,pioreactor01,2026-08-29T21:05:12.390Z,0.42841796875,630,2026-08-30 02:50:12.390,1474.725833333333
Pulse experiments,pioreactor01,2026-08-29T21:05:12.395Z,0.24658203125,680,2026-08-30 02:50:12.395,1474.725833333333
Pulse experiments,pioreactor01,2026-08-29T21:05:17.364Z,0.03673828125,415,2026-08-30 02:50:17.364,1474.727222222222
Pulse experiments,pioreactor01,2026-08-29T21:05:17.367Z,0.309921875,445,2026-08-30 02:50:17.367,1474.727222222222
Pulse experiments,pioreactor01,2026-08-29T21:05:17.376Z,0.34427734375,480,2026-08-30 02:50:17.376,1474.727222222222
Pulse experiments,pioreactor01,2026-08-29T21:05:17.379Z,0.38974609375,515,2026-08-30 02:50:17.379,1474.727222222222
Pulse experiments,pioreactor01,2026-08-29T21:05:17.385Z,0.437734375,555,2026-08-30 02:50:17.385,1474.727222222222
Pulse experiments,pioreactor01,2026-08-29T21:05:17.391Z,0.43265625,590,2026-08-30 02:50:17.391,1474.727222222222
Pulse experiments,pioreactor01,2026-08-29T21:05:17.396Z,0.42822265625,630,2026-08-30 02:50:17.396,1474.727222222222
Pulse experiments,pioreactor01,2026-08-29T21:05:17.400Z,0.2466796875,680,2026-08-30 02:50:17.400,1474.727222222222
Pulse experiments,pioreactor01,2026-08-29T21:05:22.364Z,0.03669921875,415,2026-08-30 02:50:22.364,1474.728611111111
Pulse experiments,pioreactor01,2026-08-29T21:05:22.369Z,0.3097265625,445,2026-08-30 02:50:22.369,1474.728611111111
Pulse experiments,pioreactor01,2026-08-29T21:05:22.375Z,0.344140625,480,2026-08-30 02:50:22.375,1474.728611111111
Pulse experiments,pioreactor01,2026-08-29T21:05:22.379Z,0.389765625,515,2026-08-30 02:50:22.379,1474.728611111111
Pulse experiments,pioreactor01,2026-08-29T21:05:22.386Z,0.43744140625,555,2026-08-30 02:50:22.386,1474.728611111111
Pulse experiments,pioreactor01,2026-08-29T21:05:22.389Z,0.43265625,590,2026-08-30 02:50:22.389,1474.728611111111
Pulse experiments,pioreactor01,2026-08-29T21:05:22.394Z,0.42787109375,630,2026-08-30 02:50:22.394,1474.728611111111
Pulse experiments,pioreactor01,2026-08-29T21:05:22.399Z,0.24654296875,680,2026-08-30 02:50:22.399,1474.728611111111
Pulse experiments,pioreactor01,2026-08-29T21:05:27.363Z,0.0367578125,415,2026-08-30 02:50:27.363,1474.73
Pulse experiments,pioreactor01,2026-08-29T21:05:27.367Z,0.30982421875,445,2026-08-30 02:50:27.367,1474.73
Pulse experiments,pioreactor01,2026-08-29T21:05:27.372Z,0.3443359375,480,2026-08-30 02:50:27.372,1474.73
Pulse experiments,pioreactor01,2026-08-29T21:05:27.377Z,0.38955078125,515,2026-08-30 02:50:27.377,1474.73
Pulse experiments,pioreactor01,2026-08-29T21:05:27.381Z,0.43787109375,555,2026-08-30 02:50:27.381,1474.73
Pulse experiments,pioreactor01,2026-08-29T21:05:27.386Z,0.4326171875,590,2026-08-30 02:50:27.386,1474.73
Pulse experiments,pioreactor01,2026-08-29T21:05:27.390Z,0.42841796875,630,2026-08-30 02:50:27.390,1474.73
Pulse experiments,pioreactor01,2026-08-29T21:05:27.395Z,0.24662109375,680,2026-08-30 02:50:27.395,1474.73
Pulse experiments,pioreactor01,2026-08-29T21:05:32.361Z,0.03669921875,415,2026-08-30 02:50:32.361,1474.731388888889
Pulse experiments,pioreactor01,2026-08-29T21:05:32.366Z,0.30951171875,445,2026-08-30 02:50:32.366,1474.731388888889
Pulse experiments,pioreactor01,2026-08-29T21:05:32.372Z,0.3446484375,480,2026-08-30 02:50:32.372,1474.731388888889
Pulse experiments,pioreactor01,2026-08-29T21:05:32.377Z,0.389921875,515,2026-08-30 02:50:32.377,1474.731388888889
Pulse experiments,pioreactor01,2026-08-29T21:05:32.382Z,0.4379296875,555,2026-08-30 02:50:32.382,1474.731388888889
Pulse experiments,pioreactor01,2026-08-29T21:05:32.387Z,0.43205078125,590,2026-08-30 02:50:32.387,1474.731388888889
Pulse experiments,pioreactor01,2026-08-29T21:05:32.393Z,0.4278515625,630,2026-08-30 02:50:32.393,1474.731388888889
Pulse experiments,pioreactor01,2026-08-29T21:05:32.397Z,0.24611328125,680,2026-08-30 02:50:32.397,1474.731388888889
Pulse experiments,pioreactor01,2026-08-29T21:05:37.362Z,0.03673828125,415,2026-08-30 02:50:37.362,1474.732777777778
Pulse experiments,pioreactor01,2026-08-29T21:05:37.367Z,0.309609375,445,2026-08-30 02:50:37.367,1474.732777777778
Pulse experiments,pioreactor01,2026-08-29T21:05:37.372Z,0.34439453125,480,2026-08-30 02:50:37.372,1474.732777777778
Pulse experiments,pioreactor01,2026-08-29T21:05:37.377Z,0.3892578125,515,2026-08-30 02:50:37.377,1474.732777777778
Pulse experiments,pioreactor01,2026-08-29T21:05:37.382Z,0.4375390625,555,2026-08-30 02:50:37.382,1474.732777777778
Pulse experiments,pioreactor01,2026-08-29T21:05:37.387Z,0.43283203125,590,2026-08-30 02:50:37.387,1474.732777777778
Pulse experiments,pioreactor01,2026-08-29T21:05:37.393Z,0.4280078125,630,2026-08-30 02:50:37.393,1474.732777777778
Pulse experiments,pioreactor01,2026-08-29T21:05:37.397Z,0.24662109375,680,2026-08-30 02:50:37.397,1474.732777777778
Pulse experiments,pioreactor01,2026-08-29T21:05:42.361Z,0.0367578125,415,2026-08-30 02:50:42.361,1474.734166666667
Pulse experiments,pioreactor01,2026-08-29T21:05:42.366Z,0.30935546875,445,2026-08-30 02:50:42.366,1474.734166666667
Pulse experiments,pioreactor01,2026-08-29T21:05:42.371Z,0.34419921875,480,2026-08-30 02:50:42.371,1474.734166666667
Pulse experiments,pioreactor01,2026-08-29T21:05:42.375Z,0.3892578125,515,2026-08-30 02:50:42.375,1474.734166666667
Pulse experiments,pioreactor01,2026-08-29T21:05:42.382Z,0.43845703125,555,2026-08-30 02:50:42.382,1474.734166666667
Pulse experiments,pioreactor01,2026-08-29T21:05:42.385Z,0.43341796875,590,2026-08-30 02:50:42.385,1474.734166666667
Pulse experiments,pioreactor01,2026-08-29T21:05:42.392Z,0.42884765625,630,2026-08-30 02:50:42.392,1474.734166666667
Pulse experiments,pioreactor01,2026-08-29T21:05:42.395Z,0.24685546875,680,2026-08-30 02:50:42.395,1474.734166666667
Pulse experiments,pioreactor01,2026-08-29T21:05:47.361Z,0.03673828125,415,2026-08-30 02:50:47.361,1474.735555555555
Pulse experiments,pioreactor01,2026-08-29T21:05:47.367Z,0.309375,445,2026-08-30 02:50:47.367,1474.735555555555
Pulse experiments,pioreactor01,2026-08-29T21:05:47.371Z,0.3441796875,480,2026-08-30 02:50:47.371,1474.735555555555
Pulse experiments,pioreactor01,2026-08-29T21:05:47.377Z,0.3891015625,515,2026-08-30 02:50:47.377,1474.735555555555
Pulse experiments,pioreactor01,2026-08-29T21:05:47.381Z,0.437421875,555,2026-08-30 02:50:47.381,1474.735555555555
Pulse experiments,pioreactor01,2026-08-29T21:05:47.387Z,0.43203125,590,2026-08-30 02:50:47.387,1474.735555555555
Pulse experiments,pioreactor01,2026-08-29T21:05:47.390Z,0.4276953125,630,2026-08-30 02:50:47.390,1474.735555555555
Pulse experiments,pioreactor01,2026-08-29T21:05:47.397Z,0.24623046875,680,2026-08-30 02:50:47.397,1474.735555555555
Pulse experiments,pioreactor01,2026-08-29T21:05:52.363Z,0.03669921875,415,2026-08-30 02:50:52.363,1474.736944444444
Pulse experiments,pioreactor01,2026-08-29T21:05:52.372Z,0.3090625,445,2026-08-30 02:50:52.372,1474.736944444444
Pulse experiments,pioreactor01,2026-08-29T21:05:52.376Z,0.3437890625,480,2026-08-30 02:50:52.376,1474.736944444444
Pulse experiments,pioreactor01,2026-08-29T21:05:52.381Z,0.38900390625,515,2026-08-30 02:50:52.381,1474.736944444444
Pulse experiments,pioreactor01,2026-08-29T21:05:52.385Z,0.43740234375,555,2026-08-30 02:50:52.385,1474.736944444444
Pulse experiments,pioreactor01,2026-08-29T21:05:52.390Z,0.432734375,590,2026-08-30 02:50:52.390,1474.736944444444
Pulse experiments,pioreactor01,2026-08-29T21:05:52.395Z,0.42810546875,630,2026-08-30 02:50:52.395,1474.736944444444
Pulse experiments,pioreactor01,2026-08-29T21:05:52.401Z,0.2463671875,680,2026-08-30 02:50:52.401,1474.736944444444
Pulse experiments,pioreactor01,2026-08-29T21:05:57.364Z,0.03673828125,415,2026-08-30 02:50:57.364,1474.738333333333
Pulse experiments,pioreactor01,2026-08-29T21:05:57.369Z,0.3096875,445,2026-08-30 02:50:57.369,1474.738333333333
Pulse experiments,pioreactor01,2026-08-29T21:05:57.373Z,0.3445703125,480,2026-08-30 02:50:57.373,1474.738333333333
Pulse experiments,pioreactor01,2026-08-29T21:05:57.377Z,0.38982421875,515,2026-08-30 02:50:57.377,1474.738333333333
Pulse experiments,pioreactor01,2026-08-29T21:05:57.384Z,0.43802734375,555,2026-08-30 02:50:57.384,1474.738333333333
Pulse experiments,pioreactor01,2026-08-29T21:05:57.387Z,0.43310546875,590,2026-08-30 02:50:57.387,1474.738333333333
Pulse experiments,pioreactor01,2026-08-29T21:05:57.393Z,0.4282421875,630,2026-08-30 02:50:57.393,1474.738333333333
Pulse experiments,pioreactor01,2026-08-29T21:05:57.398Z,0.2465625,680,2026-08-30 02:50:57.398,1474.738333333333
Pulse experiments,pioreactor01,2026-08-29T21:06:02.364Z,0.03673828125,415,2026-08-30 02:51:02.364,1474.739722222222
Pulse experiments,pioreactor01,2026-08-29T21:06:02.368Z,0.3099609375,445,2026-08-30 02:51:02.368,1474.739722222222
Pulse experiments,pioreactor01,2026-08-29T21:06:02.373Z,0.34482421875,480,2026-08-30 02:51:02.373,1474.739722222222
Pulse experiments,pioreactor01,2026-08-29T21:06:02.378Z,0.38974609375,515,2026-08-30 02:51:02.378,1474.739722222222
Pulse experiments,pioreactor01,2026-08-29T21:06:02.383Z,0.43755859375,555,2026-08-30 02:51:02.383,1474.739722222222
Pulse experiments,pioreactor01,2026-08-29T21:06:02.387Z,0.4327734375,590,2026-08-30 02:51:02.387,1474.739722222222
Pulse experiments,pioreactor01,2026-08-29T21:06:02.394Z,0.42794921875,630,2026-08-30 02:51:02.394,1474.739722222222
Pulse experiments,pioreactor01,2026-08-29T21:06:02.397Z,0.24638671875,680,2026-08-30 02:51:02.397,1474.739722222222
Pulse experiments,pioreactor01,2026-08-29T21:06:07.363Z,0.0367578125,415,2026-08-30 02:51:07.363,1474.741111111111
Pulse experiments,pioreactor01,2026-08-29T21:06:07.365Z,0.309375,445,2026-08-30 02:51:07.365,1474.741111111111
Pulse experiments,pioreactor01,2026-08-29T21:06:07.372Z,0.34427734375,480,2026-08-30 02:51:07.372,1474.741111111111
Pulse experiments,pioreactor01,2026-08-29T21:06:07.377Z,0.3896484375,515,2026-08-30 02:51:07.377,1474.741111111111
Pulse experiments,pioreactor01,2026-08-29T21:06:07.382Z,0.43791015625,555,2026-08-30 02:51:07.382,1474.741111111111
Pulse experiments,pioreactor01,2026-08-29T21:06:07.387Z,0.4330078125,590,2026-08-30 02:51:07.387,1474.741111111111
Pulse experiments,pioreactor01,2026-08-29T21:06:07.394Z,0.42814453125,630,2026-08-30 02:51:07.394,1474.741111111111
Pulse experiments,pioreactor01,2026-08-29T21:06:07.399Z,0.246640625,680,2026-08-30 02:51:07.399,1474.741111111111
Pulse experiments,pioreactor01,2026-08-29T21:06:12.363Z,0.03669921875,415,2026-08-30 02:51:12.363,1474.7425
Pulse experiments,pioreactor01,2026-08-29T21:06:12.369Z,0.309921875,445,2026-08-30 02:51:12.369,1474.7425
Pulse experiments,pioreactor01,2026-08-29T21:06:12.374Z,0.344296875,480,2026-08-30 02:51:12.374,1474.7425
Pulse experiments,pioreactor01,2026-08-29T21:06:12.378Z,0.38947265625,515,2026-08-30 02:51:12.378,1474.7425
Pulse experiments,pioreactor01,2026-08-29T21:06:12.384Z,0.4375,555,2026-08-30 02:51:12.384,1474.7425
Pulse experiments,pioreactor01,2026-08-29T21:06:12.387Z,0.43236328125,590,2026-08-30 02:51:12.387,1474.7425
Pulse experiments,pioreactor01,2026-08-29T21:06:12.393Z,0.42796875,630,2026-08-30 02:51:12.393,1474.7425
Pulse experiments,pioreactor01,2026-08-29T21:06:12.397Z,0.246484375,680,2026-08-30 02:51:12.397,1474.7425
Pulse experiments,pioreactor01,2026-08-29T21:06:17.362Z,0.03671875,415,2026-08-30 02:51:17.362,1474.743888888889
Pulse experiments,pioreactor01,2026-08-29T21:06:17.368Z,0.3097265625,445,2026-08-30 02:51:17.368,1474.743888888889
Pulse experiments,pioreactor01,2026-08-29T21:06:17.374Z,0.344140625,480,2026-08-30 02:51:17.374,1474.743888888889
Pulse experiments,pioreactor01,2026-08-29T21:06:17.379Z,0.3893359375,515,2026-08-30 02:51:17.379,1474.743888888889
Pulse experiments,pioreactor01,2026-08-29T21:06:17.385Z,0.43826171875,555,2026-08-30 02:51:17.385,1474.743888888889
Pulse experiments,pioreactor01,2026-08-29T21:06:17.389Z,0.4334765625,590,2026-08-30 02:51:17.389,1474.743888888889
Pulse experiments,pioreactor01,2026-08-29T21:06:17.393Z,0.428984375,630,2026-08-30 02:51:17.393,1474.743888888889
Pulse experiments,pioreactor01,2026-08-29T21:06:17.397Z,0.246875,680,2026-08-30 02:51:17.397,1474.743888888889
Pulse experiments,pioreactor01,2026-08-29T21:06:22.362Z,0.03677734375,415,2026-08-30 02:51:22.362,1474.745277777778
Pulse experiments,pioreactor01,2026-08-29T21:06:22.366Z,0.30931640625,445,2026-08-30 02:51:22.366,1474.745277777778
Pulse experiments,pioreactor01,2026-08-29T21:06:22.372Z,0.34421875,480,2026-08-30 02:51:22.372,1474.745277777778
Pulse experiments,pioreactor01,2026-08-29T21:06:22.377Z,0.389140625,515,2026-08-30 02:51:22.377,1474.745277777778
Pulse experiments,pioreactor01,2026-08-29T21:06:22.383Z,0.43806640625,555,2026-08-30 02:51:22.383,1474.745277777778
Pulse experiments,pioreactor01,2026-08-29T21:06:22.387Z,0.43294921875,590,2026-08-30 02:51:22.387,1474.745277777778
