experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T00:35:25.283Z,0.180839014766,135,3,2026-08-30 06:20:25.283,1478.229444444444
Pulse experiments,pioreactor01,2026-08-30T00:35:25.283Z,0.263763467846,45,4,2026-08-30 06:20:25.283,1478.229444444444
Pulse experiments,pioreactor01,2026-08-30T00:35:30.284Z,0.330087996238,90,2,2026-08-30 06:20:30.284,1478.230833333333
Pulse experiments,pioreactor01,2026-08-30T00:35:30.284Z,0.180984740326,135,3,2026-08-30 06:20:30.284,1478.230833333333
Pulse experiments,pioreactor01,2026-08-30T00:35:30.284Z,0.264089291655,45,4,2026-08-30 06:20:30.284,1478.230833333333
Pulse experiments,pioreactor01,2026-08-30T00:35:35.282Z,0.329414351134,90,2,2026-08-30 06:20:35.282,1478.232222222222
Pulse experiments,pioreactor01,2026-08-30T00:35:35.282Z,0.180536128008,135,3,2026-08-30 06:20:35.282,1478.232222222222
Pulse experiments,pioreactor01,2026-08-30T00:35:35.282Z,0.263807977203,45,4,2026-08-30 06:20:35.282,1478.232222222222
Pulse experiments,pioreactor01,2026-08-30T00:35:40.284Z,0.329421849687,90,2,2026-08-30 06:20:40.284,1478.233611111111
Pulse experiments,pioreactor01,2026-08-30T00:35:40.284Z,0.180714034831,135,3,2026-08-30 06:20:40.284,1478.233611111111
Pulse experiments,pioreactor01,2026-08-30T00:35:40.284Z,0.264013373666,45,4,2026-08-30 06:20:40.284,1478.233611111111
Pulse experiments,pioreactor01,2026-08-30T00:35:45.283Z,0.329615060493,90,2,2026-08-30 06:20:45.283,1478.235
Pulse experiments,pioreactor01,2026-08-30T00:35:45.283Z,0.181272981394,135,3,2026-08-30 06:20:45.283,1478.235
Pulse experiments,pioreactor01,2026-08-30T00:35:45.283Z,0.263999019324,45,4,2026-08-30 06:20:45.283,1478.235
Pulse experiments,pioreactor01,2026-08-30T00:35:50.282Z,0.329870921431,90,2,2026-08-30 06:20:50.282,1478.236388888889
Pulse experiments,pioreactor01,2026-08-30T00:35:50.282Z,0.180726822439,135,3,2026-08-30 06:20:50.282,1478.236388888889
Pulse experiments,pioreactor01,2026-08-30T00:35:50.282Z,0.264195673459,45,4,2026-08-30 06:20:50.282,1478.236388888889
Pulse experiments,pioreactor01,2026-08-30T00:35:55.283Z,0.329599698423,90,2,2026-08-30 06:20:55.283,1478.237777777778
Pulse experiments,pioreactor01,2026-08-30T00:35:55.283Z,0.181200737744,135,3,2026-08-30 06:20:55.283,1478.237777777778
Pulse experiments,pioreactor01,2026-08-30T00:35:55.283Z,0.264260740161,45,4,2026-08-30 06:20:55.283,1478.237777777778
Pulse experiments,pioreactor01,2026-08-30T00:36:00.285Z,0.329957956437,90,2,2026-08-30 06:21:00.285,1478.239166666667
Pulse experiments,pioreactor01,2026-08-30T00:36:00.285Z,0.180844622968,135,3,2026-08-30 06:21:00.285,1478.239166666667
Pulse experiments,pioreactor01,2026-08-30T00:36:00.285Z,0.264267486916,45,4,2026-08-30 06:21:00.285,1478.239166666667
Pulse experiments,pioreactor01,2026-08-30T00:36:05.285Z,0.329030736243,90,2,2026-08-30 06:21:05.285,1478.240555555556
Pulse experiments,pioreactor01,2026-08-30T00:36:05.285Z,0.181187824008,135,3,2026-08-30 06:21:05.285,1478.240555555556
Pulse experiments,pioreactor01,2026-08-30T00:36:05.285Z,0.263360966733,45,4,2026-08-30 06:21:05.285,1478.240555555556
Pulse experiments,pioreactor01,2026-08-30T00:36:10.284Z,0.329113418607,90,2,2026-08-30 06:21:10.284,1478.241944444444
Pulse experiments,pioreactor01,2026-08-30T00:36:10.284Z,0.180929580763,135,3,2026-08-30 06:21:10.284,1478.241944444444
Pulse experiments,pioreactor01,2026-08-30T00:36:10.284Z,0.263648446457,45,4,2026-08-30 06:21:10.284,1478.241944444444
Pulse experiments,pioreactor01,2026-08-30T00:36:15.283Z,0.329684771874,90,2,2026-08-30 06:21:15.283,1478.243333333333
Pulse experiments,pioreactor01,2026-08-30T00:36:15.283Z,0.180863293922,135,3,2026-08-30 06:21:15.283,1478.243333333333
Pulse experiments,pioreactor01,2026-08-30T00:36:15.283Z,0.264172993383,45,4,2026-08-30 06:21:15.283,1478.243333333333
Pulse experiments,pioreactor01,2026-08-30T00:36:20.283Z,0.329644159392,90,2,2026-08-30 06:21:20.283,1478.244722222222
Pulse experiments,pioreactor01,2026-08-30T00:36:20.283Z,0.180947620352,135,3,2026-08-30 06:21:20.283,1478.244722222222
Pulse experiments,pioreactor01,2026-08-30T00:36:20.283Z,0.264191285361,45,4,2026-08-30 06:21:20.283,1478.244722222222
Pulse experiments,pioreactor01,2026-08-30T00:36:25.284Z,0.329741899751,90,2,2026-08-30 06:21:25.284,1478.246111111111
Pulse experiments,pioreactor01,2026-08-30T00:36:25.284Z,0.180529589075,135,3,2026-08-30 06:21:25.284,1478.246111111111
Pulse experiments,pioreactor01,2026-08-30T00:36:25.284Z,0.264400136356,45,4,2026-08-30 06:21:25.284,1478.246111111111
Pulse experiments,pioreactor01,2026-08-30T00:36:30.283Z,0.329490271443,90,2,2026-08-30 06:21:30.283,1478.2475
Pulse experiments,pioreactor01,2026-08-30T00:36:30.283Z,0.180654509056,135,3,2026-08-30 06:21:30.283,1478.2475
Pulse experiments,pioreactor01,2026-08-30T00:36:30.283Z,0.264108828097,45,4,2026-08-30 06:21:30.283,1478.2475
Pulse experiments,pioreactor01,2026-08-30T00:36:35.283Z,0.328887157769,90,2,2026-08-30 06:21:35.283,1478.248888888889
Pulse experiments,pioreactor01,2026-08-30T00:36:35.283Z,0.181071382825,135,3,2026-08-30 06:21:35.283,1478.248888888889
Pulse experiments,pioreactor01,2026-08-30T00:36:35.283Z,0.263687079783,45,4,2026-08-30 06:21:35.283,1478.248888888889
Pulse experiments,pioreactor01,2026-08-30T00:36:40.284Z,0.329163439331,90,2,2026-08-30 06:21:40.284,1478.250277777778
Pulse experiments,pioreactor01,2026-08-30T00:36:40.284Z,0.181307981204,135,3,2026-08-30 06:21:40.284,1478.250277777778
Pulse experiments,pioreactor01,2026-08-30T00:36:40.284Z,0.26414064859,45,4,2026-08-30 06:21:40.284,1478.250277777778
Pulse experiments,pioreactor01,2026-08-30T00:36:45.283Z,0.329121403771,90,2,2026-08-30 06:21:45.283,1478.251666666667
Pulse experiments,pioreactor01,2026-08-30T00:36:45.283Z,0.181500113783,135,3,2026-08-30 06:21:45.283,1478.251666666667
Pulse experiments,pioreactor01,2026-08-30T00:36:45.283Z,0.263949952022,45,4,2026-08-30 06:21:45.283,1478.251666666667
Pulse experiments,pioreactor01,2026-08-30T00:36:50.284Z,0.330284657471,90,2,2026-08-30 06:21:50.284,1478.253055555556
Pulse experiments,pioreactor01,2026-08-30T00:36:50.284Z,0.1813118194,135,3,2026-08-30 06:21:50.284,1478.253055555556
Pulse experiments,pioreactor01,2026-08-30T00:36:50.284Z,0.264470554187,45,4,2026-08-30 06:21:50.284,1478.253055555556
Pulse experiments,pioreactor01,2026-08-30T00:36:55.283Z,0.329208608423,90,2,2026-08-30 06:21:55.283,1478.254444444445
Pulse experiments,pioreactor01,2026-08-30T00:36:55.283Z,0.180515437744,135,3,2026-08-30 06:21:55.283,1478.254444444445
Pulse experiments,pioreactor01,2026-08-30T00:36:55.283Z,0.264139367612,45,4,2026-08-30 06:21:55.283,1478.254444444445
Pulse experiments,pioreactor01,2026-08-30T00:37:00.284Z,0.328878683107,90,2,2026-08-30 06:22:00.284,1478.255833333333
Pulse experiments,pioreactor01,2026-08-30T00:37:00.284Z,0.180489371832,135,3,2026-08-30 06:22:00.284,1478.255833333333
Pulse experiments,pioreactor01,2026-08-30T00:37:00.284Z,0.264122406183,45,4,2026-08-30 06:22:00.284,1478.255833333333
Pulse experiments,pioreactor01,2026-08-30T00:37:05.283Z,0.329467396421,90,2,2026-08-30 06:22:05.283,1478.257222222222
Pulse experiments,pioreactor01,2026-08-30T00:37:05.283Z,0.181163124495,135,3,2026-08-30 06:22:05.283,1478.257222222222
Pulse experiments,pioreactor01,2026-08-30T00:37:05.283Z,0.26395973553,45,4,2026-08-30 06:22:05.283,1478.257222222222
Pulse experiments,pioreactor01,2026-08-30T00:37:10.283Z,0.3301894043,90,2,2026-08-30 06:22:10.283,1478.258611111111
Pulse experiments,pioreactor01,2026-08-30T00:37:10.283Z,0.181284745751,135,3,2026-08-30 06:22:10.283,1478.258611111111
Pulse experiments,pioreactor01,2026-08-30T00:37:10.283Z,0.264189862926,45,4,2026-08-30 06:22:10.283,1478.258611111111
Pulse experiments,pioreactor01,2026-08-30T00:37:15.283Z,0.329899738367,90,2,2026-08-30 06:22:15.283,1478.26
Pulse experiments,pioreactor01,2026-08-30T00:37:15.283Z,0.181005713098,135,3,2026-08-30 06:22:15.283,1478.26
Pulse experiments,pioreactor01,2026-08-30T00:37:15.283Z,0.26449736441,45,4,2026-08-30 06:22:15.283,1478.26
Pulse experiments,pioreactor01,2026-08-30T00:37:20.283Z,0.330344515384,90,2,2026-08-30 06:22:20.283,1478.261388888889
Pulse experiments,pioreactor01,2026-08-30T00:37:20.283Z,0.181546119332,135,3,2026-08-30 06:22:20.283,1478.261388888889
Pulse experiments,pioreactor01,2026-08-30T00:37:20.283Z,0.264009823352,45,4,2026-08-30 06:22:20.283,1478.261388888889
Pulse experiments,pioreactor01,2026-08-30T00:37:25.283Z,0.330050668616,90,2,2026-08-30 06:22:25.283,1478.262777777778
Pulse experiments,pioreactor01,2026-08-30T00:37:25.283Z,0.181084293195,135,3,2026-08-30 06:22:25.283,1478.262777777778
Pulse experiments,pioreactor01,2026-08-30T00:37:25.283Z,0.264680763516,45,4,2026-08-30 06:22:25.283,1478.262777777778
Pulse experiments,pioreactor01,2026-08-30T00:37:30.284Z,0.329860350599,90,2,2026-08-30 06:22:30.284,1478.264166666667
Pulse experiments,pioreactor01,2026-08-30T00:37:30.284Z,0.181506160851,135,3,2026-08-30 06:22:30.284,1478.264166666667
Pulse experiments,pioreactor01,2026-08-30T00:37:30.284Z,0.263905255017,45,4,2026-08-30 06:22:30.284,1478.264166666667
Pulse experiments,pioreactor01,2026-08-30T00:37:35.284Z,0.329373221025,90,2,2026-08-30 06:22:35.284,1478.265555555555
Pulse experiments,pioreactor01,2026-08-30T00:37:35.284Z,0.180969312446,135,3,2026-08-30 06:22:35.284,1478.265555555555
Pulse experiments,pioreactor01,2026-08-30T00:37:35.284Z,0.264187125327,45,4,2026-08-30 06:22:35.284,1478.265555555555
Pulse experiments,pioreactor01,2026-08-30T00:37:40.284Z,0.329139704338,90,2,2026-08-30 06:22:40.284,1478.266944444444
Pulse experiments,pioreactor01,2026-08-30T00:37:40.284Z,0.180739739637,135,3,2026-08-30 06:22:40.284,1478.266944444444
Pulse experiments,pioreactor01,2026-08-30T00:37:40.284Z,0.264323822462,45,4,2026-08-30 06:22:40.284,1478.266944444444
Pulse experiments,pioreactor01,2026-08-30T00:37:45.282Z,0.328785022084,90,2,2026-08-30 06:22:45.282,1478.268333333333
Pulse experiments,pioreactor01,2026-08-30T00:37:45.282Z,0.180548686344,135,3,2026-08-30 06:22:45.282,1478.268333333333
Pulse experiments,pioreactor01,2026-08-30T00:37:45.282Z,0.264032640355,45,4,2026-08-30 06:22:45.282,1478.268333333333
Pulse experiments,pioreactor01,2026-08-30T00:37:50.283Z,0.329563185658,90,2,2026-08-30 06:22:50.283,1478.269722222222
Pulse experiments,pioreactor01,2026-08-30T00:37:50.283Z,0.180544787396,135,3,2026-08-30 06:22:50.283,1478.269722222222
Pulse experiments,pioreactor01,2026-08-30T00:37:50.283Z,0.264299032029,45,4,2026-08-30 06:22:50.283,1478.269722222222
Pulse experiments,pioreactor01,2026-08-30T00:37:55.284Z,0.330033611157,90,2,2026-08-30 06:22:55.284,1478.271111111111
Pulse experiments,pioreactor01,2026-08-30T00:37:55.284Z,0.180833971104,135,3,2026-08-30 06:22:55.284,1478.271111111111
Pulse experiments,pioreactor01,2026-08-30T00:37:55.284Z,0.264191422508,45,4,2026-08-30 06:22:55.284,1478.271111111111
Pulse experiments,pioreactor01,2026-08-30T00:38:00.284Z,0.329355150157,90,2,2026-08-30 06:23:00.284,1478.2725
Pulse experiments,pioreactor01,2026-08-30T00:38:00.284Z,0.181036792074,135,3,2026-08-30 06:23:00.284,1478.2725
Pulse experiments,pioreactor01,2026-08-30T00:38:00.284Z,0.263871568327,45,4,2026-08-30 06:23:00.284,1478.2725
Pulse experiments,pioreactor01,2026-08-30T00:38:05.282Z,0.328370067978,90,2,2026-08-30 06:23:05.282,1478.273888888889
Pulse experiments,pioreactor01,2026-08-30T00:38:05.282Z,0.181127598234,135,3,2026-08-30 06:23:05.282,1478.273888888889
Pulse experiments,pioreactor01,2026-08-30T00:38:05.282Z,0.263388289103,45,4,2026-08-30 06:23:05.282,1478.273888888889
Pulse experiments,pioreactor01,2026-08-30T00:38:10.283Z,0.328894071464,90,2,2026-08-30 06:23:10.283,1478.275277777778
Pulse experiments,pioreactor01,2026-08-30T00:38:10.283Z,0.181066164102,135,3,2026-08-30 06:23:10.283,1478.275277777778
Pulse experiments,pioreactor01,2026-08-30T00:38:10.283Z,0.263928781393,45,4,2026-08-30 06:23:10.283,1478.275277777778
Pulse experiments,pioreactor01,2026-08-30T00:38:15.283Z,0.329211009234,90,2,2026-08-30 06:23:15.283,1478.276666666667
Pulse experiments,pioreactor01,2026-08-30T00:38:15.283Z,0.180810839918,135,3,2026-08-30 06:23:15.283,1478.276666666667
Pulse experiments,pioreactor01,2026-08-30T00:38:15.283Z,0.264448062498,45,4,2026-08-30 06:23:15.283,1478.276666666667
Pulse experiments,pioreactor01,2026-08-30T00:38:20.285Z,0.329290989414,90,2,2026-08-30 06:23:20.285,1478.278055555556
Pulse experiments,pioreactor01,2026-08-30T00:38:20.285Z,0.180854391129,135,3,2026-08-30 06:23:20.285,1478.278055555556
Pulse experiments,pioreactor01,2026-08-30T00:38:20.285Z,0.263896153347,45,4,2026-08-30 06:23:20.285,1478.278055555556
Pulse experiments,pioreactor01,2026-08-30T00:38:25.283Z,0.3292847169,90,2,2026-08-30 06:23:25.283,1478.279444444444
Pulse experiments,pioreactor01,2026-08-30T00:38:25.283Z,0.180668493429,135,3,2026-08-30 06:23:25.283,1478.279444444444
Pulse experiments,pioreactor01,2026-08-30T00:38:25.283Z,0.264003144576,45,4,2026-08-30 06:23:25.283,1478.279444444444
Pulse experiments,pioreactor01,2026-08-30T00:38:30.283Z,0.329566710164,90,2,2026-08-30 06:23:30.283,1478.280833333333
Pulse experiments,pioreactor01,2026-08-30T00:38:30.283Z,0.180361646796,135,3,2026-08-30 06:23:30.283,1478.280833333333
Pulse experiments,pioreactor01,2026-08-30T00:38:30.283Z,0.263792044123,45,4,2026-08-30 06:23:30.283,1478.280833333333
Pulse experiments,pioreactor01,2026-08-30T00:38:35.284Z,0.328777477764,90,2,2026-08-30 06:23:35.284,1478.282222222222
Pulse experiments,pioreactor01,2026-08-30T00:38:35.284Z,0.181065532242,135,3,2026-08-30 06:23:35.284,1478.282222222222
Pulse experiments,pioreactor01,2026-08-30T00:38:35.284Z,0.263601375815,45,4,2026-08-30 06:23:35.284,1478.282222222222
Pulse experiments,pioreactor01,2026-08-30T00:38:40.284Z,0.328885565953,90,2,2026-08-30 06:23:40.284,1478.283611111111
Pulse experiments,pioreactor01,2026-08-30T00:38:40.284Z,0.181244684214,135,3,2026-08-30 06:23:40.284,1478.283611111111
Pulse experiments,pioreactor01,2026-08-30T00:38:40.284Z,0.263893204466,45,4,2026-08-30 06:23:40.284,1478.283611111111
Pulse experiments,pioreactor01,2026-08-30T00:38:45.283Z,0.329548176972,90,2,2026-08-30 06:23:45.283,1478.285
Pulse experiments,pioreactor01,2026-08-30T00:38:45.283Z,0.180561811238,135,3,2026-08-30 06:23:45.283,1478.285
Pulse experiments,pioreactor01,2026-08-30T00:38:45.283Z,0.264220324262,45,4,2026-08-30 06:23:45.283,1478.285
Pulse experiments,pioreactor01,2026-08-30T00:38:50.283Z,0.329407112947,90,2,2026-08-30 06:23:50.283,1478.286388888889
Pulse experiments,pioreactor01,2026-08-30T00:38:50.283Z,0.181036193699,135,3,2026-08-30 06:23:50.283,1478.286388888889
Pulse experiments,pioreactor01,2026-08-30T00:38:50.283Z,0.264013612364,45,4,2026-08-30 06:23:50.283,1478.286388888889
Pulse experiments,pioreactor01,2026-08-30T00:38:55.283Z,0.329864020959,90,2,2026-08-30 06:23:55.283,1478.287777777778
Pulse experiments,pioreactor01,2026-08-30T00:38:55.283Z,0.180933816707,135,3,2026-08-30 06:23:55.283,1478.287777777778
Pulse experiments,pioreactor01,2026-08-30T00:38:55.283Z,0.263732968513,45,4,2026-08-30 06:23:55.283,1478.287777777778
Pulse experiments,pioreactor01,2026-08-30T00:39:00.283Z,0.32936192318,90,2,2026-08-30 06:24:00.283,1478.289166666667
Pulse experiments,pioreactor01,2026-08-30T00:39:00.283Z,0.181259500396,135,3,2026-08-30 06:24:00.283,1478.289166666667
Pulse experiments,pioreactor01,2026-08-30T00:39:00.283Z,0.263514885146,45,4,2026-08-30 06:24:00.283,1478.289166666667
Pulse experiments,pioreactor01,2026-08-30T00:39:05.283Z,0.329225531744,90,2,2026-08-30 06:24:05.283,1478.290555555556
Pulse experiments,pioreactor01,2026-08-30T00:39:05.283Z,0.181184559323,135,3,2026-08-30 06:24:05.283,1478.290555555556
Pulse experiments,pioreactor01,2026-08-30T00:39:05.283Z,0.263981415785,45,4,2026-08-30 06:24:05.283,1478.290555555556
Pulse experiments,pioreactor01,2026-08-30T00:39:10.283Z,0.329288229499,90,2,2026-08-30 06:24:10.283,1478.291944444444
Pulse experiments,pioreactor01,2026-08-30T00:39:10.283Z,0.180731403511,135,3,2026-08-30 06:24:10.283,1478.291944444444
Pulse experiments,pioreactor01,2026-08-30T00:39:10.283Z,0.263662996912,45,4,2026-08-30 06:24:10.283,1478.291944444444
Pulse experiments,pioreactor01,2026-08-30T00:39:15.284Z,0.328406757856,90,2,2026-08-30 06:24:15.284,1478.293333333333
Pulse experiments,pioreactor01,2026-08-30T00:39:15.284Z,0.181183339102,135,3,2026-08-30 06:24:15.284,1478.293333333333
Pulse experiments,pioreactor01,2026-08-30T00:39:15.284Z,0.263394223309,45,4,2026-08-30 06:24:15.284,1478.293333333333
Pulse experiments,pioreactor01,2026-08-30T00:39:20.283Z,0.329807282581,90,2,2026-08-30 06:24:20.283,1478.294722222222
Pulse experiments,pioreactor01,2026-08-30T00:39:20.283Z,0.181308284819,135,3,2026-08-30 06:24:20.283,1478.294722222222
Pulse experiments,pioreactor01,2026-08-30T00:39:20.283Z,0.264198690848,45,4,2026-08-30 06:24:20.283,1478.294722222222
Pulse experiments,pioreactor01,2026-08-30T00:39:25.283Z,0.329494332058,90,2,2026-08-30 06:24:25.283,1478.296111111111
Pulse experiments,pioreactor01,2026-08-30T00:39:25.283Z,0.181258933944,135,3,2026-08-30 06:24:25.283,1478.296111111111
Pulse experiments,pioreactor01,2026-08-30T00:39:25.283Z,0.264103705815,45,4,2026-08-30 06:24:25.283,1478.296111111111
Pulse experiments,pioreactor01,2026-08-30T00:39:30.283Z,0.328710950705,90,2,2026-08-30 06:24:30.283,1478.2975
Pulse experiments,pioreactor01,2026-08-30T00:39:30.283Z,0.181308869091,135,3,2026-08-30 06:24:30.283,1478.2975
Pulse experiments,pioreactor01,2026-08-30T00:39:30.283Z,0.263117341834,45,4,2026-08-30 06:24:30.283,1478.2975
Pulse experiments,pioreactor01,2026-08-30T00:39:35.283Z,0.329487116742,90,2,2026-08-30 06:24:35.283,1478.298888888889
Pulse experiments,pioreactor01,2026-08-30T00:39:35.283Z,0.181103908725,135,3,2026-08-30 06:24:35.283,1478.298888888889
Pulse experiments,pioreactor01,2026-08-30T00:39:35.283Z,0.263774336476,45,4,2026-08-30 06:24:35.283,1478.298888888889
Pulse experiments,pioreactor01,2026-08-30T00:39:40.283Z,0.329128183306,90,2,2026-08-30 06:24:40.283,1478.300277777778
Pulse experiments,pioreactor01,2026-08-30T00:39:40.283Z,0.181420818452,135,3,2026-08-30 06:24:40.283,1478.300277777778
Pulse experiments,pioreactor01,2026-08-30T00:39:40.283Z,0.263523069464,45,4,2026-08-30 06:24:40.283,1478.300277777778
Pulse experiments,pioreactor01,2026-08-30T00:39:45.282Z,0.329333478642,90,2,2026-08-30 06:24:45.282,1478.301666666667
Pulse experiments,pioreactor01,2026-08-30T00:39:45.282Z,0.181150803184,135,3,2026-08-30 06:24:45.282,1478.301666666667
Pulse experiments,pioreactor01,2026-08-30T00:39:45.282Z,0.262605556491,45,4,2026-08-30 06:24:45.282,1478.301666666667
Pulse experiments,pioreactor01,2026-08-30T00:39:50.283Z,0.329668064001,90,2,2026-08-30 06:24:50.283,1478.303055555556
Pulse experiments,pioreactor01,2026-08-30T00:39:50.283Z,0.180805031399,135,3,2026-08-30 06:24:50.283,1478.303055555556
Pulse experiments,pioreactor01,2026-08-30T00:39:50.283Z,0.263614003823,45,4,2026-08-30 06:24:50.283,1478.303055555556
Pulse experiments,pioreactor01,2026-08-30T00:39:55.283Z,0.329780964509,90,2,2026-08-30 06:24:55.283,1478.304444444444
Pulse experiments,pioreactor01,2026-08-30T00:39:55.283Z,0.180794074152,135,3,2026-08-30 06:24:55.283,1478.304444444444
Pulse experiments,pioreactor01,2026-08-30T00:39:55.283Z,0.263441238607,45,4,2026-08-30 06:24:55.283,1478.304444444444
Pulse experiments,pioreactor01,2026-08-30T00:40:00.282Z,0.330006280303,90,2,2026-08-30 06:25:00.282,1478.305833333333
Pulse experiments,pioreactor01,2026-08-30T00:40:00.282Z,0.180871668197,135,3,2026-08-30 06:25:00.282,1478.305833333333
Pulse experiments,pioreactor01,2026-08-30T00:40:00.282Z,0.263412086215,45,4,2026-08-30 06:25:00.282,1478.305833333333
Pulse experiments,pioreactor01,2026-08-30T00:40:05.283Z,0.3297126103,90,2,2026-08-30 06:25:05.283,1478.307222222222
Pulse experiments,pioreactor01,2026-08-30T00:40:05.283Z,0.181187486283,135,3,2026-08-30 06:25:05.283,1478.307222222222
Pulse experiments,pioreactor01,2026-08-30T00:40:05.283Z,0.263725416646,45,4,2026-08-30 06:25:05.283,1478.307222222222
Pulse experiments,pioreactor01,2026-08-30T00:40:10.283Z,0.330373087647,90,2,2026-08-30 06:25:10.283,1478.308611111111
Pulse experiments,pioreactor01,2026-08-30T00:40:10.283Z,0.181290531561,135,3,2026-08-30 06:25:10.283,1478.308611111111
