experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-29T19:04:05.292Z,-0.03096217068,2026-08-30 00:49:05.292,1472.707222222222
Pulse experiments,pioreactor01,2026-08-29T19:04:10.294Z,-0.030744889966,2026-08-30 00:49:10.294,1472.708611111111
Pulse experiments,pioreactor01,2026-08-29T19:04:15.291Z,-0.030759152437,2026-08-30 00:49:15.291,1472.71
Pulse experiments,pioreactor01,2026-08-29T19:04:20.290Z,-0.030595439759,2026-08-30 00:49:20.290,1472.711388888889
Pulse experiments,pioreactor01,2026-08-29T19:04:25.292Z,-0.030602753551,2026-08-30 00:49:25.292,1472.712777777778
Pulse experiments,pioreactor01,2026-08-29T19:04:30.298Z,-0.030497752819,2026-08-30 00:49:30.298,1472.714166666667
Pulse experiments,pioreactor01,2026-08-29T19:04:35.288Z,-0.030157775933,2026-08-30 00:49:35.288,1472.715555555556
Pulse experiments,pioreactor01,2026-08-29T19:04:40.294Z,-0.030144250657,2026-08-30 00:49:40.294,1472.716944444444
Pulse experiments,pioreactor01,2026-08-29T19:04:45.302Z,-0.03001612147,2026-08-30 00:49:45.302,1472.718333333333
Pulse experiments,pioreactor01,2026-08-29T19:04:50.292Z,-0.03002724511,2026-08-30 00:49:50.292,1472.719722222222
Pulse experiments,pioreactor01,2026-08-29T19:04:55.304Z,-0.030119040314,2026-08-30 00:49:55.304,1472.721111111111
Pulse experiments,pioreactor01,2026-08-29T19:05:05.298Z,-0.029756343232,2026-08-30 00:50:05.298,1472.723888888889
Pulse experiments,pioreactor01,2026-08-29T19:05:10.292Z,-0.029412507514,2026-08-30 00:50:10.292,1472.725277777778
Pulse experiments,pioreactor01,2026-08-29T19:05:15.303Z,-0.02923532622,2026-08-30 00:50:15.303,1472.726666666667
Pulse experiments,pioreactor01,2026-08-29T19:05:20.296Z,-0.029219644408,2026-08-30 00:50:20.296,1472.728055555556
Pulse experiments,pioreactor01,2026-08-29T19:05:25.297Z,-0.028748935181,2026-08-30 00:50:25.297,1472.729444444444
Pulse experiments,pioreactor01,2026-08-29T19:05:30.293Z,-0.028119684622,2026-08-30 00:50:30.293,1472.730833333333
Pulse experiments,pioreactor01,2026-08-29T19:05:35.308Z,-0.027550670138,2026-08-30 00:50:35.308,1472.732222222222
Pulse experiments,pioreactor01,2026-08-29T19:05:40.294Z,-0.027527058845,2026-08-30 00:50:40.294,1472.733611111111
Pulse experiments,pioreactor01,2026-08-29T19:05:45.298Z,-0.027811296176,2026-08-30 00:50:45.298,1472.735
Pulse experiments,pioreactor01,2026-08-29T19:05:50.299Z,-0.027942953434,2026-08-30 00:50:50.299,1472.736388888889
Pulse experiments,pioreactor01,2026-08-29T19:05:55.300Z,-0.027995607106,2026-08-30 00:50:55.300,1472.737777777778
Pulse experiments,pioreactor01,2026-08-29T19:06:00.303Z,-0.027900837573,2026-08-30 00:51:00.303,1472.739166666667
Pulse experiments,pioreactor01,2026-08-29T19:06:05.300Z,-0.028091595782,2026-08-30 00:51:05.300,1472.740555555556
Pulse experiments,pioreactor01,2026-08-29T19:06:10.299Z,-0.028087181763,2026-08-30 00:51:10.299,1472.741944444444
Pulse experiments,pioreactor01,2026-08-29T19:06:15.298Z,-0.027715501164,2026-08-30 00:51:15.298,1472.743333333333
Pulse experiments,pioreactor01,2026-08-29T19:06:20.334Z,-0.027591640116,2026-08-30 00:51:20.334,1472.744722222222
Pulse experiments,pioreactor01,2026-08-29T19:06:25.297Z,-0.027433333768,2026-08-30 00:51:25.297,1472.746111111111
Pulse experiments,pioreactor01,2026-08-29T19:06:30.297Z,-0.027540097731,2026-08-30 00:51:30.297,1472.7475
Pulse experiments,pioreactor01,2026-08-29T19:06:35.294Z,-0.027596676648,2026-08-30 00:51:35.294,1472.748888888889
Pulse experiments,pioreactor01,2026-08-29T19:06:40.300Z,-0.027225148445,2026-08-30 00:51:40.300,1472.750277777778
Pulse experiments,pioreactor01,2026-08-29T19:06:45.296Z,-0.026894773583,2026-08-30 00:51:45.296,1472.751666666667
Pulse experiments,pioreactor01,2026-08-29T19:06:50.291Z,-0.02671322142,2026-08-30 00:51:50.291,1472.753055555556
Pulse experiments,pioreactor01,2026-08-29T19:06:55.295Z,-0.026286455451,2026-08-30 00:51:55.295,1472.754444444445
Pulse experiments,pioreactor01,2026-08-29T19:07:00.301Z,-0.026106849654,2026-08-30 00:52:00.301,1472.755833333333
Pulse experiments,pioreactor01,2026-08-29T19:07:05.298Z,-0.025853749279,2026-08-30 00:52:05.298,1472.757222222222
Pulse experiments,pioreactor01,2026-08-29T19:07:10.305Z,-0.025611977932,2026-08-30 00:52:10.305,1472.758611111111
Pulse experiments,pioreactor01,2026-08-29T19:07:15.295Z,-0.025525852893,2026-08-30 00:52:15.295,1472.76
Pulse experiments,pioreactor01,2026-08-29T19:07:20.295Z,-0.025405568899,2026-08-30 00:52:20.295,1472.761388888889
Pulse experiments,pioreactor01,2026-08-29T19:07:25.300Z,-0.02537681082,2026-08-30 00:52:25.300,1472.762777777778
Pulse experiments,pioreactor01,2026-08-29T19:07:30.300Z,-0.025043805806,2026-08-30 00:52:30.300,1472.764166666667
Pulse experiments,pioreactor01,2026-08-29T19:07:35.291Z,-0.024908544094,2026-08-30 00:52:35.291,1472.765555555555
Pulse experiments,pioreactor01,2026-08-29T19:07:40.289Z,-0.024832061704,2026-08-30 00:52:40.289,1472.766944444444
Pulse experiments,pioreactor01,2026-08-29T19:07:45.291Z,-0.025075135043,2026-08-30 00:52:45.291,1472.768333333333
Pulse experiments,pioreactor01,2026-08-29T19:07:50.291Z,-0.025112469759,2026-08-30 00:52:50.291,1472.769722222222
Pulse experiments,pioreactor01,2026-08-29T19:07:55.297Z,-0.025153295597,2026-08-30 00:52:55.297,1472.771111111111
Pulse experiments,pioreactor01,2026-08-29T19:08:00.298Z,-0.025172932254,2026-08-30 00:53:00.298,1472.7725
Pulse experiments,pioreactor01,2026-08-29T19:08:10.300Z,-0.025173392597,2026-08-30 00:53:10.300,1472.775277777778
Pulse experiments,pioreactor01,2026-08-29T19:08:15.305Z,-0.025323985062,2026-08-30 00:53:15.305,1472.776666666667
Pulse experiments,pioreactor01,2026-08-29T19:08:20.294Z,-0.025346239547,2026-08-30 00:53:20.294,1472.778055555556
Pulse experiments,pioreactor01,2026-08-29T19:08:25.292Z,-0.025434291665,2026-08-30 00:53:25.292,1472.779444444444
Pulse experiments,pioreactor01,2026-08-29T19:08:30.321Z,-0.025296228857,2026-08-30 00:53:30.321,1472.780833333333
Pulse experiments,pioreactor01,2026-08-29T19:08:35.294Z,-0.025202128565,2026-08-30 00:53:35.294,1472.782222222222
Pulse experiments,pioreactor01,2026-08-29T19:08:40.302Z,-0.025135022271,2026-08-30 00:53:40.302,1472.783611111111
Pulse experiments,pioreactor01,2026-08-29T19:08:45.298Z,-0.025066995595,2026-08-30 00:53:45.298,1472.785
Pulse experiments,pioreactor01,2026-08-29T19:08:50.293Z,-0.025010936727,2026-08-30 00:53:50.293,1472.786388888889
Pulse experiments,pioreactor01,2026-08-29T19:08:55.295Z,-0.024894167109,2026-08-30 00:53:55.295,1472.787777777778
Pulse experiments,pioreactor01,2026-08-29T19:09:00.291Z,-0.025047716497,2026-08-30 00:54:00.291,1472.789166666667
Pulse experiments,pioreactor01,2026-08-29T19:09:05.295Z,-0.025060582988,2026-08-30 00:54:05.295,1472.790555555556
Pulse experiments,pioreactor01,2026-08-29T19:09:10.302Z,-0.024675373206,2026-08-30 00:54:10.302,1472.791944444444
Pulse experiments,pioreactor01,2026-08-29T19:09:15.303Z,-0.024510657637,2026-08-30 00:54:15.303,1472.793333333333
Pulse experiments,pioreactor01,2026-08-29T19:09:20.300Z,-0.024422612453,2026-08-30 00:54:20.300,1472.794722222222
Pulse experiments,pioreactor01,2026-08-29T19:09:25.295Z,-0.024335324682,2026-08-30 00:54:25.295,1472.796111111111
Pulse experiments,pioreactor01,2026-08-29T19:09:35.307Z,-0.024272540944,2026-08-30 00:54:35.307,1472.798888888889
Pulse experiments,pioreactor01,2026-08-29T19:09:40.299Z,-0.02394713368,2026-08-30 00:54:40.299,1472.800277777778
Pulse experiments,pioreactor01,2026-08-29T19:09:45.300Z,-0.023636244085,2026-08-30 00:54:45.300,1472.801666666667
Pulse experiments,pioreactor01,2026-08-29T19:09:55.300Z,-0.023631511654,2026-08-30 00:54:55.300,1472.804444444444
Pulse experiments,pioreactor01,2026-08-29T19:10:05.299Z,-0.023545414379,2026-08-30 00:55:05.299,1472.807222222222
Pulse experiments,pioreactor01,2026-08-29T19:10:15.290Z,-0.023343366749,2026-08-30 00:55:15.290,1472.81
Pulse experiments,pioreactor01,2026-08-29T19:10:20.297Z,-0.023275237447,2026-08-30 00:55:20.297,1472.811388888889
Pulse experiments,pioreactor01,2026-08-29T19:10:25.296Z,-0.023173333713,2026-08-30 00:55:25.296,1472.812777777778
Pulse experiments,pioreactor01,2026-08-29T19:10:30.301Z,-0.022977026874,2026-08-30 00:55:30.301,1472.814166666667
Pulse experiments,pioreactor01,2026-08-29T19:10:35.298Z,-0.02290857758,2026-08-30 00:55:35.298,1472.815555555556
Pulse experiments,pioreactor01,2026-08-29T19:10:40.294Z,-0.022681459254,2026-08-30 00:55:40.294,1472.816944444445
Pulse experiments,pioreactor01,2026-08-29T19:10:45.303Z,-0.022778994038,2026-08-30 00:55:45.303,1472.818333333333
Pulse experiments,pioreactor01,2026-08-29T19:10:50.306Z,-0.022772099215,2026-08-30 00:55:50.306,1472.819722222222
Pulse experiments,pioreactor01,2026-08-29T19:10:55.299Z,-0.022684571332,2026-08-30 00:55:55.299,1472.821111111111
Pulse experiments,pioreactor01,2026-08-29T19:11:00.299Z,-0.022461258451,2026-08-30 00:56:00.299,1472.8225
Pulse experiments,pioreactor01,2026-08-29T19:11:05.303Z,-0.022172009809,2026-08-30 00:56:05.303,1472.823888888889
Pulse experiments,pioreactor01,2026-08-29T19:11:10.307Z,-0.021971896615,2026-08-30 00:56:10.307,1472.825277777778
Pulse experiments,pioreactor01,2026-08-29T19:11:15.296Z,-0.021872778435,2026-08-30 00:56:15.296,1472.826666666667
Pulse experiments,pioreactor01,2026-08-29T19:11:20.304Z,-0.021776866726,2026-08-30 00:56:20.304,1472.828055555555
Pulse experiments,pioreactor01,2026-08-29T19:11:25.296Z,-0.021976667992,2026-08-30 00:56:25.296,1472.829444444444
Pulse experiments,pioreactor01,2026-08-29T19:11:30.306Z,-0.021963624467,2026-08-30 00:56:30.306,1472.830833333333
Pulse experiments,pioreactor01,2026-08-29T19:11:35.292Z,-0.022149210299,2026-08-30 00:56:35.292,1472.832222222222
Pulse experiments,pioreactor01,2026-08-29T19:11:40.298Z,-0.02213055885,2026-08-30 00:56:40.298,1472.833611111111
Pulse experiments,pioreactor01,2026-08-29T19:11:45.301Z,-0.021949309312,2026-08-30 00:56:45.301,1472.835
Pulse experiments,pioreactor01,2026-08-29T19:11:50.303Z,-0.021636712977,2026-08-30 00:56:50.303,1472.836388888889
Pulse experiments,pioreactor01,2026-08-29T19:11:55.295Z,-0.021652407302,2026-08-30 00:56:55.295,1472.837777777778
Pulse experiments,pioreactor01,2026-08-29T19:12:00.296Z,-0.021637545337,2026-08-30 00:57:00.296,1472.839166666667
Pulse experiments,pioreactor01,2026-08-29T19:12:05.295Z,-0.021647912273,2026-08-30 00:57:05.295,1472.840555555556
Pulse experiments,pioreactor01,2026-08-29T19:12:10.302Z,-0.02174129062,2026-08-30 00:57:10.302,1472.841944444444
Pulse experiments,pioreactor01,2026-08-29T19:12:15.296Z,-0.021759653747,2026-08-30 00:57:15.296,1472.843333333333
Pulse experiments,pioreactor01,2026-08-29T19:12:20.291Z,-0.021888773206,2026-08-30 00:57:20.291,1472.844722222222
Pulse experiments,pioreactor01,2026-08-29T19:12:25.302Z,-0.021751785217,2026-08-30 00:57:25.302,1472.846111111111
Pulse experiments,pioreactor01,2026-08-29T19:12:30.297Z,-0.021611197914,2026-08-30 00:57:30.297,1472.8475
Pulse experiments,pioreactor01,2026-08-29T19:12:35.300Z,-0.021387001784,2026-08-30 00:57:35.300,1472.848888888889
Pulse experiments,pioreactor01,2026-08-29T19:12:50.302Z,-0.021251388072,2026-08-30 00:57:50.302,1472.853055555556
Pulse experiments,pioreactor01,2026-08-29T19:12:55.292Z,-0.02105377312,2026-08-30 00:57:55.292,1472.854444444444
Pulse experiments,pioreactor01,2026-08-29T19:13:00.300Z,-0.020871468887,2026-08-30 00:58:00.300,1472.855833333333
Pulse experiments,pioreactor01,2026-08-29T19:13:05.296Z,-0.020744271455,2026-08-30 00:58:05.296,1472.857222222222
Pulse experiments,pioreactor01,2026-08-29T19:13:10.307Z,-0.020430973499,2026-08-30 00:58:10.307,1472.858611111111
Pulse experiments,pioreactor01,2026-08-29T19:13:15.302Z,-0.020314345141,2026-08-30 00:58:15.302,1472.86
Pulse experiments,pioreactor01,2026-08-29T19:13:20.294Z,-0.020186565779,2026-08-30 00:58:20.294,1472.861388888889
Pulse experiments,pioreactor01,2026-08-29T19:13:25.298Z,-0.020139323657,2026-08-30 00:58:25.298,1472.862777777778
Pulse experiments,pioreactor01,2026-08-29T19:13:30.306Z,-0.020164047566,2026-08-30 00:58:30.306,1472.864166666667
Pulse experiments,pioreactor01,2026-08-29T19:13:35.297Z,-0.020228730248,2026-08-30 00:58:35.297,1472.865555555556
Pulse experiments,pioreactor01,2026-08-29T19:13:40.297Z,-0.020271399609,2026-08-30 00:58:40.297,1472.866944444444
Pulse experiments,pioreactor01,2026-08-29T19:13:45.298Z,-0.020197765285,2026-08-30 00:58:45.298,1472.868333333333
Pulse experiments,pioreactor01,2026-08-29T19:13:55.290Z,-0.020012691908,2026-08-30 00:58:55.290,1472.871111111111
Pulse experiments,pioreactor01,2026-08-29T19:14:00.303Z,-0.019833238541,2026-08-30 00:59:00.303,1472.8725
Pulse experiments,pioreactor01,2026-08-29T19:14:05.295Z,-0.019658907483,2026-08-30 00:59:05.295,1472.873888888889
Pulse experiments,pioreactor01,2026-08-29T19:14:10.292Z,-0.019615282849,2026-08-30 00:59:10.292,1472.875277777778
Pulse experiments,pioreactor01,2026-08-29T19:14:15.300Z,-0.019546727592,2026-08-30 00:59:15.300,1472.876666666667
Pulse experiments,pioreactor01,2026-08-29T19:14:20.295Z,-0.019661108136,2026-08-30 00:59:20.295,1472.878055555556
Pulse experiments,pioreactor01,2026-08-29T19:14:25.293Z,-0.019473482335,2026-08-30 00:59:25.293,1472.879444444445
Pulse experiments,pioreactor01,2026-08-29T19:14:30.293Z,-0.019271774785,2026-08-30 00:59:30.293,1472.880833333333
Pulse experiments,pioreactor01,2026-08-29T19:14:35.300Z,-0.019071161173,2026-08-30 00:59:35.300,1472.882222222222
Pulse experiments,pioreactor01,2026-08-29T19:14:40.295Z,-0.018860827332,2026-08-30 00:59:40.295,1472.883611111111
Pulse experiments,pioreactor01,2026-08-29T19:14:45.297Z,-0.018767791766,2026-08-30 00:59:45.297,1472.885
Pulse experiments,pioreactor01,2026-08-29T19:14:50.288Z,-0.018700582159,2026-08-30 00:59:50.288,1472.886388888889
Pulse experiments,pioreactor01,2026-08-29T19:14:55.293Z,-0.018458203724,2026-08-30 00:59:55.293,1472.887777777778
Pulse experiments,pioreactor01,2026-08-29T19:15:00.297Z,-0.018411904466,2026-08-30 01:00:00.297,1472.889166666667
Pulse experiments,pioreactor01,2026-08-29T19:15:05.299Z,-0.018320355444,2026-08-30 01:00:05.299,1472.890555555555
Pulse experiments,pioreactor01,2026-08-29T19:15:15.296Z,-0.018182227723,2026-08-30 01:00:15.296,1472.893333333333
Pulse experiments,pioreactor01,2026-08-29T19:15:20.291Z,-0.018189845603,2026-08-30 01:00:20.291,1472.894722222222
Pulse experiments,pioreactor01,2026-08-29T19:15:25.304Z,-0.017902105294,2026-08-30 01:00:25.304,1472.896111111111
Pulse experiments,pioreactor01,2026-08-29T19:15:35.304Z,-0.017737817942,2026-08-30 01:00:35.304,1472.898888888889
Pulse experiments,pioreactor01,2026-08-29T19:15:40.295Z,-0.017630786917,2026-08-30 01:00:40.295,1472.900277777778
Pulse experiments,pioreactor01,2026-08-29T19:15:50.299Z,-0.017402196184,2026-08-30 01:00:50.299,1472.903055555556
Pulse experiments,pioreactor01,2026-08-29T19:15:55.298Z,-0.017541946161,2026-08-30 01:00:55.298,1472.904444444444
Pulse experiments,pioreactor01,2026-08-29T19:16:00.309Z,-0.017682468007,2026-08-30 01:01:00.309,1472.905833333333
Pulse experiments,pioreactor01,2026-08-29T19:16:05.295Z,-0.017595147145,2026-08-30 01:01:05.295,1472.907222222222
Pulse experiments,pioreactor01,2026-08-29T19:16:10.300Z,-0.017639946036,2026-08-30 01:01:10.300,1472.908611111111
Pulse experiments,pioreactor01,2026-08-29T19:16:15.295Z,-0.017459869928,2026-08-30 01:01:15.295,1472.91
Pulse experiments,pioreactor01,2026-08-29T19:16:20.299Z,-0.017305252775,2026-08-30 01:01:20.299,1472.911388888889
Pulse experiments,pioreactor01,2026-08-29T19:16:25.296Z,-0.017126017866,2026-08-30 01:01:25.296,1472.912777777778
Pulse experiments,pioreactor01,2026-08-29T19:16:30.303Z,-0.016907909285,2026-08-30 01:01:30.303,1472.914166666667
Pulse experiments,pioreactor01,2026-08-29T19:16:35.294Z,-0.01685982711,2026-08-30 01:01:35.294,1472.915555555556
Pulse experiments,pioreactor01,2026-08-29T19:16:45.298Z,-0.016636319353,2026-08-30 01:01:45.298,1472.918333333333
Pulse experiments,pioreactor01,2026-08-29T19:17:00.296Z,-0.01656012988,2026-08-30 01:02:00.296,1472.9225
Pulse experiments,pioreactor01,2026-08-29T19:17:10.306Z,-0.016479034815,2026-08-30 01:02:10.306,1472.925277777778
Pulse experiments,pioreactor01,2026-08-29T19:17:15.300Z,-0.016335860954,2026-08-30 01:02:15.300,1472.926666666667
Pulse experiments,pioreactor01,2026-08-29T19:17:20.297Z,-0.016200036513,2026-08-30 01:02:20.297,1472.928055555556
Pulse experiments,pioreactor01,2026-08-29T19:17:25.295Z,-0.016102164746,2026-08-30 01:02:25.295,1472.929444444444
Pulse experiments,pioreactor01,2026-08-29T19:17:30.302Z,-0.015816393468,2026-08-30 01:02:30.302,1472.930833333333
Pulse experiments,pioreactor01,2026-08-29T19:17:40.297Z,-0.0159386186,2026-08-30 01:02:40.297,1472.933611111111
Pulse experiments,pioreactor01,2026-08-29T19:17:45.302Z,-0.015885047871,2026-08-30 01:02:45.302,1472.935
Pulse experiments,pioreactor01,2026-08-29T19:17:50.300Z,-0.015755387004,2026-08-30 01:02:50.300,1472.936388888889
Pulse experiments,pioreactor01,2026-08-29T19:17:55.297Z,-0.015530300898,2026-08-30 01:02:55.297,1472.937777777778
Pulse experiments,pioreactor01,2026-08-29T19:18:00.295Z,-0.015433354977,2026-08-30 01:03:00.295,1472.939166666667
Pulse experiments,pioreactor01,2026-08-29T19:18:05.300Z,-0.015265205978,2026-08-30 01:03:05.300,1472.940555555556
Pulse experiments,pioreactor01,2026-08-29T19:18:10.291Z,-0.015215947771,2026-08-30 01:03:10.291,1472.941944444445
Pulse experiments,pioreactor01,2026-08-29T19:18:15.297Z,-0.015144019757,2026-08-30 01:03:15.297,1472.943333333333
Pulse experiments,pioreactor01,2026-08-29T19:18:20.296Z,-0.015138223773,2026-08-30 01:03:20.296,1472.944722222222
Pulse experiments,pioreactor01,2026-08-29T19:18:25.299Z,-0.015365047738,2026-08-30 01:03:25.299,1472.946111111111
Pulse experiments,pioreactor01,2026-08-29T19:18:30.293Z,-0.015377105351,2026-08-30 01:03:30.293,1472.9475
Pulse experiments,pioreactor01,2026-08-29T19:18:35.298Z,-0.015216715302,2026-08-30 01:03:35.298,1472.948888888889
Pulse experiments,pioreactor01,2026-08-29T19:18:40.295Z,-0.015131059859,2026-08-30 01:03:40.295,1472.950277777778
Pulse experiments,pioreactor01,2026-08-29T19:18:50.306Z,-0.015076292058,2026-08-30 01:03:50.306,1472.953055555555
Pulse experiments,pioreactor01,2026-08-29T19:18:55.303Z,-0.01492627902,2026-08-30 01:03:55.303,1472.954444444444
Pulse experiments,pioreactor01,2026-08-29T19:19:00.294Z,-0.01486949139,2026-08-30 01:04:00.294,1472.955833333333
Pulse experiments,pioreactor01,2026-08-29T19:19:05.309Z,-0.014912200714,2026-08-30 01:04:05.309,1472.957222222222
Pulse experiments,pioreactor01,2026-08-29T19:19:10.308Z,-0.014702423224,2026-08-30 01:04:10.308,1472.958611111111
Pulse experiments,pioreactor01,2026-08-29T19:19:15.294Z,-0.014599425067,2026-08-30 01:04:15.294,1472.96
Pulse experiments,pioreactor01,2026-08-29T19:19:30.296Z,-0.014531622581,2026-08-30 01:04:30.296,1472.964166666667
Pulse experiments,pioreactor01,2026-08-29T19:19:35.304Z,-0.014459248104,2026-08-30 01:04:35.304,1472.965555555556
Pulse experiments,pioreactor01,2026-08-29T19:19:40.297Z,-0.014246056105,2026-08-30 01:04:40.297,1472.966944444444
Pulse experiments,pioreactor01,2026-08-29T19:19:45.293Z,-0.014054356569,2026-08-30 01:04:45.293,1472.968333333333
Pulse experiments,pioreactor01,2026-08-29T19:19:50.307Z,-0.013937784451,2026-08-30 01:04:50.307,1472.969722222222
Pulse experiments,pioreactor01,2026-08-29T19:19:55.299Z,-0.013829679673,2026-08-30 01:04:55.299,1472.971111111111
Pulse experiments,pioreactor01,2026-08-29T19:20:00.298Z,-0.013670343107,2026-08-30 01:05:00.298,1472.9725
Pulse experiments,pioreactor01,2026-08-29T19:20:05.300Z,-0.013582816535,2026-08-30 01:05:05.300,1472.973888888889
Pulse experiments,pioreactor01,2026-08-29T19:20:10.300Z,-0.013550970397,2026-08-30 01:05:10.300,1472.975277777778
Pulse experiments,pioreactor01,2026-08-29T19:20:15.295Z,-0.013664726246,2026-08-30 01:05:15.295,1472.976666666667
Pulse experiments,pioreactor01,2026-08-29T19:20:20.291Z,-0.013802494112,2026-08-30 01:05:20.291,1472.978055555556
Pulse experiments,pioreactor01,2026-08-29T19:20:25.299Z,-0.013716551478,2026-08-30 01:05:25.299,1472.979444444444
Pulse experiments,pioreactor01,2026-08-29T19:20:30.301Z,-0.013507269432,2026-08-30 01:05:30.301,1472.980833333333
Pulse experiments,pioreactor01,2026-08-29T19:20:35.299Z,-0.013258479141,2026-08-30 01:05:35.299,1472.982222222222
