experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-29T19:04:40.294Z,0.613297846704,2026-08-30 00:49:40.294,1472.716944444444
Pulse experiments,pioreactor01,2026-08-29T19:04:45.302Z,0.613285413003,2026-08-30 00:49:45.302,1472.718333333333
Pulse experiments,pioreactor01,2026-08-29T19:04:50.292Z,0.61325861329,2026-08-30 00:49:50.292,1472.719722222222
Pulse experiments,pioreactor01,2026-08-29T19:04:55.304Z,0.613223179778,2026-08-30 00:49:55.304,1472.721111111111
Pulse experiments,pioreactor01,2026-08-29T19:05:05.298Z,0.613210159216,2026-08-30 00:50:05.298,1472.723888888889
Pulse experiments,pioreactor01,2026-08-29T19:05:10.292Z,0.613221363921,2026-08-30 00:50:10.292,1472.725277777778
Pulse experiments,pioreactor01,2026-08-29T19:05:15.303Z,0.613215091222,2026-08-30 00:50:15.303,1472.726666666667
Pulse experiments,pioreactor01,2026-08-29T19:05:20.296Z,0.61319177669,2026-08-30 00:50:20.296,1472.728055555556
Pulse experiments,pioreactor01,2026-08-29T19:05:25.297Z,0.613217578936,2026-08-30 00:50:25.297,1472.729444444444
Pulse experiments,pioreactor01,2026-08-29T19:05:30.293Z,0.613261216414,2026-08-30 00:50:30.293,1472.730833333333
Pulse experiments,pioreactor01,2026-08-29T19:05:35.308Z,0.613299021265,2026-08-30 00:50:35.308,1472.732222222222
Pulse experiments,pioreactor01,2026-08-29T19:05:40.294Z,0.613278021212,2026-08-30 00:50:40.294,1472.733611111111
Pulse experiments,pioreactor01,2026-08-29T19:05:45.298Z,0.613223134234,2026-08-30 00:50:45.298,1472.735
Pulse experiments,pioreactor01,2026-08-29T19:05:50.299Z,0.613184736586,2026-08-30 00:50:50.299,1472.736388888889
Pulse experiments,pioreactor01,2026-08-29T19:05:55.300Z,0.613154927206,2026-08-30 00:50:55.300,1472.737777777778
Pulse experiments,pioreactor01,2026-08-29T19:06:00.303Z,0.613141453057,2026-08-30 00:51:00.303,1472.739166666667
Pulse experiments,pioreactor01,2026-08-29T19:06:05.300Z,0.613096208936,2026-08-30 00:51:05.300,1472.740555555556
Pulse experiments,pioreactor01,2026-08-29T19:06:10.299Z,0.613072623113,2026-08-30 00:51:10.299,1472.741944444444
Pulse experiments,pioreactor01,2026-08-29T19:06:15.298Z,0.613090456999,2026-08-30 00:51:15.298,1472.743333333333
Pulse experiments,pioreactor01,2026-08-29T19:06:20.334Z,0.613080535593,2026-08-30 00:51:20.334,1472.744722222222
Pulse experiments,pioreactor01,2026-08-29T19:06:25.297Z,0.613075039731,2026-08-30 00:51:25.297,1472.746111111111
Pulse experiments,pioreactor01,2026-08-29T19:06:30.297Z,0.613039302284,2026-08-30 00:51:30.297,1472.7475
Pulse experiments,pioreactor01,2026-08-29T19:06:35.294Z,0.61300919741,2026-08-30 00:51:35.294,1472.748888888889
Pulse experiments,pioreactor01,2026-08-29T19:06:40.300Z,0.613028282097,2026-08-30 00:51:40.300,1472.750277777778
Pulse experiments,pioreactor01,2026-08-29T19:06:45.296Z,0.613043139566,2026-08-30 00:51:45.296,1472.751666666667
Pulse experiments,pioreactor01,2026-08-29T19:06:50.291Z,0.613041147652,2026-08-30 00:51:50.291,1472.753055555556
Pulse experiments,pioreactor01,2026-08-29T19:06:55.295Z,0.613067951696,2026-08-30 00:51:55.295,1472.754444444445
Pulse experiments,pioreactor01,2026-08-29T19:07:00.301Z,0.613066356463,2026-08-30 00:52:00.301,1472.755833333333
Pulse experiments,pioreactor01,2026-08-29T19:07:05.298Z,0.613073680039,2026-08-30 00:52:05.298,1472.757222222222
Pulse experiments,pioreactor01,2026-08-29T19:07:10.305Z,0.613079951579,2026-08-30 00:52:10.305,1472.758611111111
Pulse experiments,pioreactor01,2026-08-29T19:07:15.295Z,0.613068156732,2026-08-30 00:52:15.295,1472.76
Pulse experiments,pioreactor01,2026-08-29T19:07:20.295Z,0.613060497815,2026-08-30 00:52:20.295,1472.761388888889
Pulse experiments,pioreactor01,2026-08-29T19:07:25.300Z,0.613042032079,2026-08-30 00:52:25.300,1472.762777777778
Pulse experiments,pioreactor01,2026-08-29T19:07:30.300Z,0.613060147811,2026-08-30 00:52:30.300,1472.764166666667
Pulse experiments,pioreactor01,2026-08-29T19:07:35.291Z,0.613054903088,2026-08-30 00:52:35.291,1472.765555555555
Pulse experiments,pioreactor01,2026-08-29T19:07:40.289Z,0.613042691602,2026-08-30 00:52:40.289,1472.766944444444
Pulse experiments,pioreactor01,2026-08-29T19:07:45.291Z,0.612991739475,2026-08-30 00:52:45.291,1472.768333333333
Pulse experiments,pioreactor01,2026-08-29T19:07:50.291Z,0.61296557767,2026-08-30 00:52:50.291,1472.769722222222
Pulse experiments,pioreactor01,2026-08-29T19:07:55.297Z,0.612938915296,2026-08-30 00:52:55.297,1472.771111111111
Pulse experiments,pioreactor01,2026-08-29T19:08:00.298Z,0.612914827827,2026-08-30 00:53:00.298,1472.7725
Pulse experiments,pioreactor01,2026-08-29T19:08:10.300Z,0.612871396544,2026-08-30 00:53:10.300,1472.775277777778
Pulse experiments,pioreactor01,2026-08-29T19:08:15.305Z,0.612831015838,2026-08-30 00:53:15.305,1472.776666666667
Pulse experiments,pioreactor01,2026-08-29T19:08:20.294Z,0.61280648984,2026-08-30 00:53:20.294,1472.778055555556
Pulse experiments,pioreactor01,2026-08-29T19:08:25.292Z,0.612773672115,2026-08-30 00:53:25.292,1472.779444444444
Pulse experiments,pioreactor01,2026-08-29T19:08:30.321Z,0.612768981258,2026-08-30 00:53:30.321,1472.780833333333
Pulse experiments,pioreactor01,2026-08-29T19:08:35.294Z,0.612759176785,2026-08-30 00:53:35.294,1472.782222222222
Pulse experiments,pioreactor01,2026-08-29T19:08:40.302Z,0.612745929104,2026-08-30 00:53:40.302,1472.783611111111
Pulse experiments,pioreactor01,2026-08-29T19:08:45.298Z,0.612732938452,2026-08-30 00:53:45.298,1472.785
Pulse experiments,pioreactor01,2026-08-29T19:08:50.293Z,0.612718515891,2026-08-30 00:53:50.293,1472.786388888889
Pulse experiments,pioreactor01,2026-08-29T19:08:55.295Z,0.612711904902,2026-08-30 00:53:55.295,1472.787777777778
Pulse experiments,pioreactor01,2026-08-29T19:09:00.291Z,0.612670752073,2026-08-30 00:54:00.291,1472.789166666667
Pulse experiments,pioreactor01,2026-08-29T19:09:05.295Z,0.612647505591,2026-08-30 00:54:05.295,1472.790555555556
Pulse experiments,pioreactor01,2026-08-29T19:09:10.302Z,0.61267574793,2026-08-30 00:54:10.302,1472.791944444444
Pulse experiments,pioreactor01,2026-08-29T19:09:15.303Z,0.612675872244,2026-08-30 00:54:15.303,1472.793333333333
Pulse experiments,pioreactor01,2026-08-29T19:09:20.300Z,0.612666229557,2026-08-30 00:54:20.300,1472.794722222222
Pulse experiments,pioreactor01,2026-08-29T19:09:25.295Z,0.612656610689,2026-08-30 00:54:25.295,1472.796111111111
Pulse experiments,pioreactor01,2026-08-29T19:09:35.307Z,0.612622828286,2026-08-30 00:54:35.307,1472.798888888889
Pulse experiments,pioreactor01,2026-08-29T19:09:40.299Z,0.612644855894,2026-08-30 00:54:40.299,1472.800277777778
Pulse experiments,pioreactor01,2026-08-29T19:09:45.300Z,0.612665347391,2026-08-30 00:54:45.300,1472.801666666667
Pulse experiments,pioreactor01,2026-08-29T19:09:55.300Z,0.612625117709,2026-08-30 00:54:55.300,1472.804444444444
Pulse experiments,pioreactor01,2026-08-29T19:10:05.299Z,0.612595777234,2026-08-30 00:55:05.299,1472.807222222222
Pulse experiments,pioreactor01,2026-08-29T19:10:15.290Z,0.612582225844,2026-08-30 00:55:15.290,1472.81
Pulse experiments,pioreactor01,2026-08-29T19:10:20.297Z,0.612571185047,2026-08-30 00:55:20.297,1472.811388888889
Pulse experiments,pioreactor01,2026-08-29T19:10:25.296Z,0.612564835455,2026-08-30 00:55:25.296,1472.812777777778
Pulse experiments,pioreactor01,2026-08-29T19:10:30.301Z,0.612571414542,2026-08-30 00:55:30.301,1472.814166666667
Pulse experiments,pioreactor01,2026-08-29T19:10:35.298Z,0.612560857545,2026-08-30 00:55:35.298,1472.815555555556
Pulse experiments,pioreactor01,2026-08-29T19:10:40.294Z,0.612572102359,2026-08-30 00:55:40.294,1472.816944444445
Pulse experiments,pioreactor01,2026-08-29T19:10:45.303Z,0.612539012207,2026-08-30 00:55:45.303,1472.818333333333
Pulse experiments,pioreactor01,2026-08-29T19:10:50.306Z,0.612520213179,2026-08-30 00:55:50.306,1472.819722222222
Pulse experiments,pioreactor01,2026-08-29T19:10:55.299Z,0.612512617699,2026-08-30 00:55:55.299,1472.821111111111
Pulse experiments,pioreactor01,2026-08-29T19:11:00.299Z,0.612523961432,2026-08-30 00:56:00.299,1472.8225
Pulse experiments,pioreactor01,2026-08-29T19:11:05.303Z,0.612544768877,2026-08-30 00:56:05.303,1472.823888888889
Pulse experiments,pioreactor01,2026-08-29T19:11:10.307Z,0.612553487,2026-08-30 00:56:10.307,1472.825277777778
Pulse experiments,pioreactor01,2026-08-29T19:11:15.296Z,0.612548347046,2026-08-30 00:56:15.296,1472.826666666667
Pulse experiments,pioreactor01,2026-08-29T19:11:20.304Z,0.612542811971,2026-08-30 00:56:20.304,1472.828055555555
Pulse experiments,pioreactor01,2026-08-29T19:11:25.296Z,0.612495663635,2026-08-30 00:56:25.296,1472.829444444444
Pulse experiments,pioreactor01,2026-08-29T19:11:30.306Z,0.612478382256,2026-08-30 00:56:30.306,1472.830833333333
Pulse experiments,pioreactor01,2026-08-29T19:11:35.292Z,0.612432940846,2026-08-30 00:56:35.292,1472.832222222222
Pulse experiments,pioreactor01,2026-08-29T19:11:40.298Z,0.612416355322,2026-08-30 00:56:40.298,1472.833611111111
Pulse experiments,pioreactor01,2026-08-29T19:11:45.301Z,0.61242310665,2026-08-30 00:56:45.301,1472.835
Pulse experiments,pioreactor01,2026-08-29T19:11:50.303Z,0.612448981417,2026-08-30 00:56:50.303,1472.836388888889
Pulse experiments,pioreactor01,2026-08-29T19:11:55.295Z,0.612427927094,2026-08-30 00:56:55.295,1472.837777777778
Pulse experiments,pioreactor01,2026-08-29T19:12:00.296Z,0.612411243853,2026-08-30 00:57:00.296,1472.839166666667
Pulse experiments,pioreactor01,2026-08-29T19:12:05.295Z,0.612390924099,2026-08-30 00:57:05.295,1472.840555555556
Pulse experiments,pioreactor01,2026-08-29T19:12:10.302Z,0.61235846665,2026-08-30 00:57:10.302,1472.841944444444
Pulse experiments,pioreactor01,2026-08-29T19:12:15.296Z,0.612336908919,2026-08-30 00:57:15.296,1472.843333333333
Pulse experiments,pioreactor01,2026-08-29T19:12:20.291Z,0.612299082559,2026-08-30 00:57:20.291,1472.844722222222
Pulse experiments,pioreactor01,2026-08-29T19:12:25.302Z,0.612300187755,2026-08-30 00:57:25.302,1472.846111111111
Pulse experiments,pioreactor01,2026-08-29T19:12:30.297Z,0.612302058039,2026-08-30 00:57:30.297,1472.8475
Pulse experiments,pioreactor01,2026-08-29T19:12:35.300Z,0.612316456177,2026-08-30 00:57:35.300,1472.848888888889
Pulse experiments,pioreactor01,2026-08-29T19:12:50.302Z,0.612280758013,2026-08-30 00:57:50.302,1472.853055555556
Pulse experiments,pioreactor01,2026-08-29T19:12:55.292Z,0.612291733137,2026-08-30 00:57:55.292,1472.854444444444
Pulse experiments,pioreactor01,2026-08-29T19:13:00.300Z,0.612300604011,2026-08-30 00:58:00.300,1472.855833333333
Pulse experiments,pioreactor01,2026-08-29T19:13:05.296Z,0.612301485658,2026-08-30 00:58:05.296,1472.857222222222
Pulse experiments,pioreactor01,2026-08-29T19:13:10.307Z,0.612330471857,2026-08-30 00:58:10.307,1472.858611111111
Pulse experiments,pioreactor01,2026-08-29T19:13:15.302Z,0.61233022785,2026-08-30 00:58:15.302,1472.86
Pulse experiments,pioreactor01,2026-08-29T19:13:20.294Z,0.612331829729,2026-08-30 00:58:20.294,1472.861388888889
Pulse experiments,pioreactor01,2026-08-29T19:13:25.298Z,0.61232131831,2026-08-30 00:58:25.298,1472.862777777778
Pulse experiments,pioreactor01,2026-08-29T19:13:30.306Z,0.612299889985,2026-08-30 00:58:30.306,1472.864166666667
Pulse experiments,pioreactor01,2026-08-29T19:13:35.297Z,0.612272387396,2026-08-30 00:58:35.297,1472.865555555556
Pulse experiments,pioreactor01,2026-08-29T19:13:40.297Z,0.612248149052,2026-08-30 00:58:40.297,1472.866944444444
Pulse experiments,pioreactor01,2026-08-29T19:13:45.298Z,0.612241733975,2026-08-30 00:58:45.298,1472.868333333333
Pulse experiments,pioreactor01,2026-08-29T19:13:55.290Z,0.612234943111,2026-08-30 00:58:55.290,1472.871111111111
Pulse experiments,pioreactor01,2026-08-29T19:14:00.303Z,0.612245109136,2026-08-30 00:59:00.303,1472.8725
Pulse experiments,pioreactor01,2026-08-29T19:14:05.295Z,0.612254777215,2026-08-30 00:59:05.295,1472.873888888889
Pulse experiments,pioreactor01,2026-08-29T19:14:10.292Z,0.612244318108,2026-08-30 00:59:10.292,1472.875277777778
Pulse experiments,pioreactor01,2026-08-29T19:14:15.300Z,0.612237764366,2026-08-30 00:59:15.300,1472.876666666667
Pulse experiments,pioreactor01,2026-08-29T19:14:20.295Z,0.612202727397,2026-08-30 00:59:20.295,1472.878055555556
Pulse experiments,pioreactor01,2026-08-29T19:14:25.293Z,0.612214916342,2026-08-30 00:59:25.293,1472.879444444445
Pulse experiments,pioreactor01,2026-08-29T19:14:30.293Z,0.612229543602,2026-08-30 00:59:30.293,1472.880833333333
Pulse experiments,pioreactor01,2026-08-29T19:14:35.300Z,0.612244221,2026-08-30 00:59:35.300,1472.882222222222
Pulse experiments,pioreactor01,2026-08-29T19:14:40.295Z,0.612260721407,2026-08-30 00:59:40.295,1472.883611111111
Pulse experiments,pioreactor01,2026-08-29T19:14:45.297Z,0.612258842932,2026-08-30 00:59:45.297,1472.885
Pulse experiments,pioreactor01,2026-08-29T19:14:50.288Z,0.612253005514,2026-08-30 00:59:50.288,1472.886388888889
Pulse experiments,pioreactor01,2026-08-29T19:14:55.293Z,0.612275150613,2026-08-30 00:59:55.293,1472.887777777778
Pulse experiments,pioreactor01,2026-08-29T19:15:00.297Z,0.612266222629,2026-08-30 01:00:00.297,1472.889166666667
Pulse experiments,pioreactor01,2026-08-29T19:15:05.299Z,0.612264616645,2026-08-30 01:00:05.299,1472.890555555555
Pulse experiments,pioreactor01,2026-08-29T19:15:15.296Z,0.612254401466,2026-08-30 01:00:15.296,1472.893333333333
Pulse experiments,pioreactor01,2026-08-29T19:15:20.291Z,0.612237084684,2026-08-30 01:00:20.291,1472.894722222222
Pulse experiments,pioreactor01,2026-08-29T19:15:25.304Z,0.612267422201,2026-08-30 01:00:25.304,1472.896111111111
Pulse experiments,pioreactor01,2026-08-29T19:15:35.304Z,0.612262237582,2026-08-30 01:00:35.304,1472.898888888889
Pulse experiments,pioreactor01,2026-08-29T19:15:40.295Z,0.612263873147,2026-08-30 01:00:40.295,1472.900277777778
Pulse experiments,pioreactor01,2026-08-29T19:15:50.299Z,0.61226967108,2026-08-30 01:00:50.299,1472.903055555556
Pulse experiments,pioreactor01,2026-08-29T19:15:55.298Z,0.612231384744,2026-08-30 01:00:55.298,1472.904444444444
Pulse experiments,pioreactor01,2026-08-29T19:16:00.309Z,0.612192773424,2026-08-30 01:01:00.309,1472.905833333333
Pulse experiments,pioreactor01,2026-08-29T19:16:05.295Z,0.612191417552,2026-08-30 01:01:05.295,1472.907222222222
Pulse experiments,pioreactor01,2026-08-29T19:16:10.300Z,0.612168398146,2026-08-30 01:01:10.300,1472.908611111111
Pulse experiments,pioreactor01,2026-08-29T19:16:15.295Z,0.612182405169,2026-08-30 01:01:15.295,1472.91
Pulse experiments,pioreactor01,2026-08-29T19:16:20.299Z,0.612192392342,2026-08-30 01:01:20.299,1472.911388888889
Pulse experiments,pioreactor01,2026-08-29T19:16:25.296Z,0.612206660407,2026-08-30 01:01:25.296,1472.912777777778
Pulse experiments,pioreactor01,2026-08-29T19:16:30.303Z,0.612227562272,2026-08-30 01:01:30.303,1472.914166666667
Pulse experiments,pioreactor01,2026-08-29T19:16:35.294Z,0.612220471066,2026-08-30 01:01:35.294,1472.915555555556
Pulse experiments,pioreactor01,2026-08-29T19:16:45.298Z,0.612227547771,2026-08-30 01:01:45.298,1472.918333333333
Pulse experiments,pioreactor01,2026-08-29T19:17:00.296Z,0.612195535322,2026-08-30 01:02:00.296,1472.9225
Pulse experiments,pioreactor01,2026-08-29T19:17:10.306Z,0.612179352577,2026-08-30 01:02:10.306,1472.925277777778
Pulse experiments,pioreactor01,2026-08-29T19:17:15.300Z,0.612188556116,2026-08-30 01:02:15.300,1472.926666666667
Pulse experiments,pioreactor01,2026-08-29T19:17:20.297Z,0.612196686907,2026-08-30 01:02:20.297,1472.928055555556
Pulse experiments,pioreactor01,2026-08-29T19:17:25.295Z,0.612198587774,2026-08-30 01:02:25.295,1472.929444444444
Pulse experiments,pioreactor01,2026-08-29T19:17:30.302Z,0.61223228437,2026-08-30 01:02:30.302,1472.930833333333
Pulse experiments,pioreactor01,2026-08-29T19:17:40.297Z,0.612183068454,2026-08-30 01:02:40.297,1472.933611111111
Pulse experiments,pioreactor01,2026-08-29T19:17:45.302Z,0.612177753484,2026-08-30 01:02:45.302,1472.935
Pulse experiments,pioreactor01,2026-08-29T19:17:50.300Z,0.612185445264,2026-08-30 01:02:50.300,1472.936388888889
Pulse experiments,pioreactor01,2026-08-29T19:17:55.297Z,0.612209538019,2026-08-30 01:02:55.297,1472.937777777778
Pulse experiments,pioreactor01,2026-08-29T19:18:00.295Z,0.612212019112,2026-08-30 01:03:00.295,1472.939166666667
Pulse experiments,pioreactor01,2026-08-29T19:18:05.300Z,0.612226775678,2026-08-30 01:03:05.300,1472.940555555556
Pulse experiments,pioreactor01,2026-08-29T19:18:10.291Z,0.612221376236,2026-08-30 01:03:10.291,1472.941944444445
Pulse experiments,pioreactor01,2026-08-29T19:18:15.297Z,0.612219890796,2026-08-30 01:03:15.297,1472.943333333333
Pulse experiments,pioreactor01,2026-08-29T19:18:20.296Z,0.612207114607,2026-08-30 01:03:20.296,1472.944722222222
Pulse experiments,pioreactor01,2026-08-29T19:18:25.299Z,0.612154168682,2026-08-30 01:03:25.299,1472.946111111111
Pulse experiments,pioreactor01,2026-08-29T19:18:30.293Z,0.612138168805,2026-08-30 01:03:30.293,1472.9475
Pulse experiments,pioreactor01,2026-08-29T19:18:35.298Z,0.612152039297,2026-08-30 01:03:35.298,1472.948888888889
Pulse experiments,pioreactor01,2026-08-29T19:18:40.295Z,0.61215312102,2026-08-30 01:03:40.295,1472.950277777778
Pulse experiments,pioreactor01,2026-08-29T19:18:50.306Z,0.61213512198,2026-08-30 01:03:50.306,1472.953055555555
Pulse experiments,pioreactor01,2026-08-29T19:18:55.303Z,0.612147577991,2026-08-30 01:03:55.303,1472.954444444444
Pulse experiments,pioreactor01,2026-08-29T19:19:00.294Z,0.612143928977,2026-08-30 01:04:00.294,1472.955833333333
Pulse experiments,pioreactor01,2026-08-29T19:19:05.309Z,0.612122857492,2026-08-30 01:04:05.309,1472.957222222222
Pulse experiments,pioreactor01,2026-08-29T19:19:10.308Z,0.612146093704,2026-08-30 01:04:10.308,1472.958611111111
Pulse experiments,pioreactor01,2026-08-29T19:19:15.294Z,0.612150818453,2026-08-30 01:04:15.294,1472.96
Pulse experiments,pioreactor01,2026-08-29T19:19:30.296Z,0.61212270052,2026-08-30 01:04:30.296,1472.964166666667
Pulse experiments,pioreactor01,2026-08-29T19:19:35.304Z,0.61212212905,2026-08-30 01:04:35.304,1472.965555555556
Pulse experiments,pioreactor01,2026-08-29T19:19:40.297Z,0.612146525913,2026-08-30 01:04:40.297,1472.966944444444
Pulse experiments,pioreactor01,2026-08-29T19:19:45.293Z,0.612167349847,2026-08-30 01:04:45.293,1472.968333333333
Pulse experiments,pioreactor01,2026-08-29T19:19:50.307Z,0.612175025534,2026-08-30 01:04:50.307,1472.969722222222
Pulse experiments,pioreactor01,2026-08-29T19:19:55.299Z,0.612181383599,2026-08-30 01:04:55.299,1472.971111111111
Pulse experiments,pioreactor01,2026-08-29T19:20:00.298Z,0.612196958805,2026-08-30 01:05:00.298,1472.9725
Pulse experiments,pioreactor01,2026-08-29T19:20:05.300Z,0.612199897067,2026-08-30 01:05:05.300,1472.973888888889
Pulse experiments,pioreactor01,2026-08-29T19:20:10.300Z,0.612192990178,2026-08-30 01:05:10.300,1472.975277777778
Pulse experiments,pioreactor01,2026-08-29T19:20:15.295Z,0.6121600729,2026-08-30 01:05:15.295,1472.976666666667
Pulse experiments,pioreactor01,2026-08-29T19:20:20.291Z,0.61212273385,2026-08-30 01:05:20.291,1472.978055555556
Pulse experiments,pioreactor01,2026-08-29T19:20:25.299Z,0.612125416926,2026-08-30 01:05:25.299,1472.979444444444
Pulse experiments,pioreactor01,2026-08-29T19:20:30.301Z,0.612150409667,2026-08-30 01:05:30.301,1472.980833333333
Pulse experiments,pioreactor01,2026-08-29T19:20:35.299Z,0.612182759241,2026-08-30 01:05:35.299,1472.982222222222
Pulse experiments,pioreactor01,2026-08-29T19:20:40.294Z,0.612200263053,2026-08-30 01:05:40.294,1472.983611111111
Pulse experiments,pioreactor01,2026-08-29T19:20:45.294Z,0.61221407708,2026-08-30 01:05:45.294,1472.985
Pulse experiments,pioreactor01,2026-08-29T19:20:50.294Z,0.612240942824,2026-08-30 01:05:50.294,1472.986388888889
