experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T03:12:30.140Z,2.224959396577,2026-04-18 08:57:30.140,4778.916944444444
Demo experiment,pioreactor01,2026-04-18T03:12:35.138Z,2.224885603765,2026-04-18 08:57:35.138,4778.918333333333
Demo experiment,pioreactor01,2026-04-18T03:12:40.138Z,2.224937935554,2026-04-18 08:57:40.138,4778.919722222222
Demo experiment,pioreactor01,2026-04-18T03:12:45.137Z,2.224938995777,2026-04-18 08:57:45.137,4778.921111111111
Demo experiment,pioreactor01,2026-04-18T03:12:55.136Z,2.224815171655,2026-04-18 08:57:55.136,4778.923888888889
Demo experiment,pioreactor01,2026-04-18T03:13:00.136Z,2.224807567652,2026-04-18 08:58:00.136,4778.925277777777
Demo experiment,pioreactor01,2026-04-18T03:13:05.141Z,2.224810640884,2026-04-18 08:58:05.141,4778.926666666666
Demo experiment,pioreactor01,2026-04-18T03:13:10.139Z,2.224816886771,2026-04-18 08:58:10.139,4778.928055555555
Demo experiment,pioreactor01,2026-04-18T03:13:15.138Z,2.224838305979,2026-04-18 08:58:15.138,4778.929444444444
Demo experiment,pioreactor01,2026-04-18T03:13:20.136Z,2.226296432192,2026-04-18 08:58:20.136,4778.930833333333
Demo experiment,pioreactor01,2026-04-18T03:13:25.136Z,2.225897401824,2026-04-18 08:58:25.136,4778.932222222223
Demo experiment,pioreactor01,2026-04-18T03:13:30.139Z,2.227408540381,2026-04-18 08:58:30.139,4778.933611111112
Demo experiment,pioreactor01,2026-04-18T03:13:40.136Z,2.227905521816,2026-04-18 08:58:40.136,4778.936388888889
Demo experiment,pioreactor01,2026-04-18T03:13:45.140Z,2.227994875129,2026-04-18 08:58:45.140,4778.937777777778
Demo experiment,pioreactor01,2026-04-18T03:13:50.135Z,2.227836938528,2026-04-18 08:58:50.135,4778.939166666667
Demo experiment,pioreactor01,2026-04-18T03:13:55.137Z,2.227603409043,2026-04-18 08:58:55.137,4778.940555555556
Demo experiment,pioreactor01,2026-04-18T03:14:00.140Z,2.22765898506,2026-04-18 08:59:00.140,4778.941944444445
Demo experiment,pioreactor01,2026-04-18T03:14:05.138Z,2.227592652606,2026-04-18 08:59:05.138,4778.943333333334
Demo experiment,pioreactor01,2026-04-18T03:14:10.139Z,2.227460109856,2026-04-18 08:59:10.139,4778.944722222222
Demo experiment,pioreactor01,2026-04-18T03:14:15.138Z,2.227339665018,2026-04-18 08:59:15.138,4778.946111111111
Demo experiment,pioreactor01,2026-04-18T03:14:25.136Z,2.22722449281,2026-04-18 08:59:25.136,4778.948888888889
Demo experiment,pioreactor01,2026-04-18T03:14:30.138Z,2.226991245937,2026-04-18 08:59:30.138,4778.950277777778
Demo experiment,pioreactor01,2026-04-18T03:14:35.147Z,2.226684172136,2026-04-18 08:59:35.147,4778.951666666667
Demo experiment,pioreactor01,2026-04-18T03:14:40.138Z,2.226433148007,2026-04-18 08:59:40.138,4778.953055555556
Demo experiment,pioreactor01,2026-04-18T03:14:45.136Z,2.22620235861,2026-04-18 08:59:45.136,4778.954444444445
Demo experiment,pioreactor01,2026-04-18T03:14:50.140Z,2.225992787064,2026-04-18 08:59:50.140,4778.955833333333
Demo experiment,pioreactor01,2026-04-18T03:14:55.137Z,2.225855543425,2026-04-18 08:59:55.137,4778.957222222222
Demo experiment,pioreactor01,2026-04-18T03:15:00.137Z,2.225581529389,2026-04-18 09:00:00.137,4778.958611111111
Demo experiment,pioreactor01,2026-04-18T03:15:05.138Z,2.225397573225,2026-04-18 09:00:05.138,4778.96
Demo experiment,pioreactor01,2026-04-18T03:15:10.141Z,2.225262939724,2026-04-18 09:00:10.141,4778.961388888889
Demo experiment,pioreactor01,2026-04-18T03:15:15.137Z,2.225056392267,2026-04-18 09:00:15.137,4778.962777777778
Demo experiment,pioreactor01,2026-04-18T03:15:20.138Z,2.224813468661,2026-04-18 09:00:20.138,4778.964166666667
Demo experiment,pioreactor01,2026-04-18T03:15:25.141Z,2.224581862516,2026-04-18 09:00:25.141,4778.965555555556
Demo experiment,pioreactor01,2026-04-18T03:15:30.142Z,2.22434841452,2026-04-18 09:00:30.142,4778.966944444444
Demo experiment,pioreactor01,2026-04-18T03:15:35.137Z,2.224095323268,2026-04-18 09:00:35.137,4778.968333333333
Demo experiment,pioreactor01,2026-04-18T03:15:40.137Z,2.223851750003,2026-04-18 09:00:40.137,4778.969722222222
Demo experiment,pioreactor01,2026-04-18T03:15:45.135Z,2.223627154425,2026-04-18 09:00:45.135,4778.971111111111
Demo experiment,pioreactor01,2026-04-18T03:15:50.136Z,2.22352482848,2026-04-18 09:00:50.136,4778.9725
Demo experiment,pioreactor01,2026-04-18T03:15:55.143Z,2.223461157186,2026-04-18 09:00:55.143,4778.973888888889
Demo experiment,pioreactor01,2026-04-18T03:16:00.139Z,2.223460924491,2026-04-18 09:01:00.139,4778.975277777778
Demo experiment,pioreactor01,2026-04-18T03:16:05.136Z,2.223381448999,2026-04-18 09:01:05.136,4778.976666666666
Demo experiment,pioreactor01,2026-04-18T03:16:10.142Z,2.223220793103,2026-04-18 09:01:10.142,4778.978055555555
Demo experiment,pioreactor01,2026-04-18T03:16:15.137Z,2.223066762248,2026-04-18 09:01:15.137,4778.979444444444
Demo experiment,pioreactor01,2026-04-18T03:16:20.144Z,2.222955702466,2026-04-18 09:01:20.144,4778.980833333333
Demo experiment,pioreactor01,2026-04-18T03:16:25.139Z,2.22283542918,2026-04-18 09:01:25.139,4778.982222222222
Demo experiment,pioreactor01,2026-04-18T03:16:30.138Z,2.222743530716,2026-04-18 09:01:30.138,4778.983611111111
Demo experiment,pioreactor01,2026-04-18T03:16:35.145Z,2.222587881107,2026-04-18 09:01:35.145,4778.985
Demo experiment,pioreactor01,2026-04-18T03:16:40.138Z,2.222398564735,2026-04-18 09:01:40.138,4778.986388888889
Demo experiment,pioreactor01,2026-04-18T03:16:45.139Z,2.222216453627,2026-04-18 09:01:45.139,4778.987777777777
Demo experiment,pioreactor01,2026-04-18T03:16:50.139Z,2.222061397974,2026-04-18 09:01:50.139,4778.989166666666
Demo experiment,pioreactor01,2026-04-18T03:16:55.136Z,2.221918360592,2026-04-18 09:01:55.136,4778.990555555555
Demo experiment,pioreactor01,2026-04-18T03:17:00.138Z,2.22186178699,2026-04-18 09:02:00.138,4778.991944444444
Demo experiment,pioreactor01,2026-04-18T03:17:05.137Z,2.221868629912,2026-04-18 09:02:05.137,4778.993333333333
Demo experiment,pioreactor01,2026-04-18T03:17:10.142Z,2.221786690945,2026-04-18 09:02:10.142,4778.994722222223
Demo experiment,pioreactor01,2026-04-18T03:17:15.140Z,2.221680453517,2026-04-18 09:02:15.140,4778.996111111112
Demo experiment,pioreactor01,2026-04-18T03:17:20.138Z,2.221637219642,2026-04-18 09:02:20.138,4778.9975
Demo experiment,pioreactor01,2026-04-18T03:17:25.138Z,2.221575577146,2026-04-18 09:02:25.138,4778.998888888889
Demo experiment,pioreactor01,2026-04-18T03:17:30.140Z,2.221518851565,2026-04-18 09:02:30.140,4779.000277777778
Demo experiment,pioreactor01,2026-04-18T03:17:35.138Z,2.221605289457,2026-04-18 09:02:35.138,4779.001666666667
Demo experiment,pioreactor01,2026-04-18T03:17:40.143Z,2.221662414388,2026-04-18 09:02:40.143,4779.003055555556
Demo experiment,pioreactor01,2026-04-18T03:17:45.136Z,2.221671343095,2026-04-18 09:02:45.136,4779.004444444445
Demo experiment,pioreactor01,2026-04-18T03:17:50.138Z,2.221820608426,2026-04-18 09:02:50.138,4779.005833333334
Demo experiment,pioreactor01,2026-04-18T03:18:00.139Z,2.221779838701,2026-04-18 09:03:00.139,4779.008611111111
Demo experiment,pioreactor01,2026-04-18T03:18:05.141Z,2.221739413998,2026-04-18 09:03:05.141,4779.01
Demo experiment,pioreactor01,2026-04-18T03:18:10.138Z,2.221712158982,2026-04-18 09:03:10.138,4779.011388888889
Demo experiment,pioreactor01,2026-04-18T03:18:15.138Z,2.221742437252,2026-04-18 09:03:15.138,4779.012777777778
Demo experiment,pioreactor01,2026-04-18T03:18:20.136Z,2.225303814219,2026-04-18 09:03:20.136,4779.014166666667
Demo experiment,pioreactor01,2026-04-18T03:18:25.137Z,2.222741254459,2026-04-18 09:03:25.137,4779.015555555556
Demo experiment,pioreactor01,2026-04-18T03:18:30.140Z,2.222634695666,2026-04-18 09:03:30.140,4779.016944444445
Demo experiment,pioreactor01,2026-04-18T03:18:35.142Z,2.21642940154,2026-04-18 09:03:35.142,4779.018333333333
Demo experiment,pioreactor01,2026-04-18T03:18:40.138Z,2.207423472836,2026-04-18 09:03:40.138,4779.019722222222
Demo experiment,pioreactor01,2026-04-18T03:18:45.141Z,2.207178902211,2026-04-18 09:03:45.141,4779.021111111111
Demo experiment,pioreactor01,2026-04-18T03:18:50.145Z,2.206670938251,2026-04-18 09:03:50.145,4779.0225
Demo experiment,pioreactor01,2026-04-18T03:18:55.136Z,2.205983256866,2026-04-18 09:03:55.136,4779.023888888889
Demo experiment,pioreactor01,2026-04-18T03:19:00.146Z,2.205133673233,2026-04-18 09:04:00.146,4779.025277777778
Demo experiment,pioreactor01,2026-04-18T03:19:05.138Z,2.204714547977,2026-04-18 09:04:05.138,4779.026666666667
Demo experiment,pioreactor01,2026-04-18T03:19:10.138Z,2.204331030865,2026-04-18 09:04:10.138,4779.028055555556
Demo experiment,pioreactor01,2026-04-18T03:19:15.141Z,2.204125147028,2026-04-18 09:04:15.141,4779.029444444444
Demo experiment,pioreactor01,2026-04-18T03:19:20.137Z,2.203820653076,2026-04-18 09:04:20.137,4779.030833333333
Demo experiment,pioreactor01,2026-04-18T03:19:25.138Z,2.203567731703,2026-04-18 09:04:25.138,4779.032222222222
Demo experiment,pioreactor01,2026-04-18T03:19:30.139Z,2.20333328604,2026-04-18 09:04:30.139,4779.033611111111
Demo experiment,pioreactor01,2026-04-18T03:19:35.137Z,2.203053967081,2026-04-18 09:04:35.137,4779.035
Demo experiment,pioreactor01,2026-04-18T03:19:40.141Z,2.202835099818,2026-04-18 09:04:40.141,4779.036388888889
Demo experiment,pioreactor01,2026-04-18T03:19:45.138Z,2.202626574735,2026-04-18 09:04:45.138,4779.037777777778
Demo experiment,pioreactor01,2026-04-18T03:19:50.140Z,2.202453486814,2026-04-18 09:04:50.140,4779.039166666666
Demo experiment,pioreactor01,2026-04-18T03:19:55.139Z,2.202389792897,2026-04-18 09:04:55.139,4779.040555555555
Demo experiment,pioreactor01,2026-04-18T03:20:00.136Z,2.202475647557,2026-04-18 09:05:00.136,4779.041944444444
Demo experiment,pioreactor01,2026-04-18T03:20:05.139Z,2.202333526466,2026-04-18 09:05:05.139,4779.043333333333
Demo experiment,pioreactor01,2026-04-18T03:20:10.142Z,2.20224127916,2026-04-18 09:05:10.142,4779.044722222222
Demo experiment,pioreactor01,2026-04-18T03:20:15.141Z,2.202162714323,2026-04-18 09:05:15.141,4779.046111111111
Demo experiment,pioreactor01,2026-04-18T03:20:20.140Z,2.20200077227,2026-04-18 09:05:20.140,4779.0475
Demo experiment,pioreactor01,2026-04-18T03:20:25.136Z,2.201868727185,2026-04-18 09:05:25.136,4779.048888888889
Demo experiment,pioreactor01,2026-04-18T03:20:30.137Z,2.201752563296,2026-04-18 09:05:30.137,4779.050277777777
Demo experiment,pioreactor01,2026-04-18T03:20:35.139Z,2.201793572961,2026-04-18 09:05:35.139,4779.051666666666
Demo experiment,pioreactor01,2026-04-18T03:20:40.137Z,2.201752603324,2026-04-18 09:05:40.137,4779.053055555555
Demo experiment,pioreactor01,2026-04-18T03:20:45.142Z,2.201678512706,2026-04-18 09:05:45.142,4779.054444444444
Demo experiment,pioreactor01,2026-04-18T03:20:50.139Z,2.201696486104,2026-04-18 09:05:50.139,4779.055833333333
Demo experiment,pioreactor01,2026-04-18T03:20:55.138Z,2.201622562457,2026-04-18 09:05:55.138,4779.057222222223
Demo experiment,pioreactor01,2026-04-18T03:21:00.137Z,2.201461733584,2026-04-18 09:06:00.137,4779.058611111112
Demo experiment,pioreactor01,2026-04-18T03:21:05.137Z,2.201340883505,2026-04-18 09:06:05.137,4779.06
Demo experiment,pioreactor01,2026-04-18T03:21:10.136Z,2.201225745339,2026-04-18 09:06:10.136,4779.061388888889
Demo experiment,pioreactor01,2026-04-18T03:21:15.137Z,2.201167507872,2026-04-18 09:06:15.137,4779.062777777778
Demo experiment,pioreactor01,2026-04-18T03:21:20.136Z,2.201102683231,2026-04-18 09:06:20.136,4779.064166666667
Demo experiment,pioreactor01,2026-04-18T03:21:25.139Z,2.201102171046,2026-04-18 09:06:25.139,4779.065555555556
Demo experiment,pioreactor01,2026-04-18T03:21:30.139Z,2.201053720218,2026-04-18 09:06:30.139,4779.066944444445
Demo experiment,pioreactor01,2026-04-18T03:21:40.138Z,2.200875166513,2026-04-18 09:06:40.138,4779.069722222222
Demo experiment,pioreactor01,2026-04-18T03:21:45.139Z,2.2008821391,2026-04-18 09:06:45.139,4779.071111111111
Demo experiment,pioreactor01,2026-04-18T03:21:50.141Z,2.200817607325,2026-04-18 09:06:50.141,4779.0725
Demo experiment,pioreactor01,2026-04-18T03:21:55.137Z,2.200802814922,2026-04-18 09:06:55.137,4779.073888888889
Demo experiment,pioreactor01,2026-04-18T03:22:00.135Z,2.200765681452,2026-04-18 09:07:00.135,4779.075277777778
Demo experiment,pioreactor01,2026-04-18T03:22:05.138Z,2.200755682017,2026-04-18 09:07:05.138,4779.076666666667
Demo experiment,pioreactor01,2026-04-18T03:22:10.141Z,2.200754675317,2026-04-18 09:07:10.141,4779.078055555556
Demo experiment,pioreactor01,2026-04-18T03:22:15.138Z,2.20075212914,2026-04-18 09:07:15.138,4779.079444444445
Demo experiment,pioreactor01,2026-04-18T03:22:20.142Z,2.200890667379,2026-04-18 09:07:20.142,4779.080833333333
Demo experiment,pioreactor01,2026-04-18T03:22:25.137Z,2.201015697209,2026-04-18 09:07:25.137,4779.082222222222
Demo experiment,pioreactor01,2026-04-18T03:22:30.138Z,2.201153550615,2026-04-18 09:07:30.138,4779.083611111111
Demo experiment,pioreactor01,2026-04-18T03:22:35.136Z,2.201295511564,2026-04-18 09:07:35.136,4779.085
Demo experiment,pioreactor01,2026-04-18T03:22:40.138Z,2.201381852004,2026-04-18 09:07:40.138,4779.086388888889
Demo experiment,pioreactor01,2026-04-18T03:22:50.141Z,2.201558180435,2026-04-18 09:07:50.141,4779.089166666667
Demo experiment,pioreactor01,2026-04-18T03:22:55.137Z,2.201836861163,2026-04-18 09:07:55.137,4779.090555555556
Demo experiment,pioreactor01,2026-04-18T03:23:00.138Z,2.202155713718,2026-04-18 09:08:00.138,4779.091944444444
Demo experiment,pioreactor01,2026-04-18T03:23:05.142Z,2.202383663776,2026-04-18 09:08:05.142,4779.093333333333
Demo experiment,pioreactor01,2026-04-18T03:23:10.144Z,2.202615673598,2026-04-18 09:08:10.144,4779.094722222222
Demo experiment,pioreactor01,2026-04-18T03:23:15.145Z,2.202811374762,2026-04-18 09:08:15.145,4779.096111111111
Demo experiment,pioreactor01,2026-04-18T03:23:20.135Z,2.204511303662,2026-04-18 09:08:20.135,4779.0975
Demo experiment,pioreactor01,2026-04-18T03:23:25.140Z,2.203577321266,2026-04-18 09:08:25.140,4779.098888888889
Demo experiment,pioreactor01,2026-04-18T03:23:30.145Z,2.204282204651,2026-04-18 09:08:30.145,4779.100277777778
Demo experiment,pioreactor01,2026-04-18T03:23:35.145Z,2.196745136945,2026-04-18 09:08:35.145,4779.101666666666
Demo experiment,pioreactor01,2026-04-18T03:23:40.139Z,2.194723373004,2026-04-18 09:08:40.139,4779.103055555555
Demo experiment,pioreactor01,2026-04-18T03:23:45.138Z,2.193490086927,2026-04-18 09:08:45.138,4779.104444444444
Demo experiment,pioreactor01,2026-04-18T03:23:50.140Z,2.192482847766,2026-04-18 09:08:50.140,4779.105833333333
Demo experiment,pioreactor01,2026-04-18T03:23:55.139Z,2.191888430821,2026-04-18 09:08:55.139,4779.107222222222
Demo experiment,pioreactor01,2026-04-18T03:24:00.138Z,2.191705630052,2026-04-18 09:09:00.138,4779.108611111111
Demo experiment,pioreactor01,2026-04-18T03:24:05.138Z,2.191592487539,2026-04-18 09:09:05.138,4779.11
Demo experiment,pioreactor01,2026-04-18T03:24:10.140Z,2.191290057732,2026-04-18 09:09:10.140,4779.111388888889
Demo experiment,pioreactor01,2026-04-18T03:24:15.136Z,2.191041937395,2026-04-18 09:09:15.136,4779.112777777777
Demo experiment,pioreactor01,2026-04-18T03:24:20.138Z,2.190742998494,2026-04-18 09:09:20.138,4779.114166666666
Demo experiment,pioreactor01,2026-04-18T03:24:25.137Z,2.19061929681,2026-04-18 09:09:25.137,4779.115555555555
Demo experiment,pioreactor01,2026-04-18T03:24:30.139Z,2.190462046283,2026-04-18 09:09:30.139,4779.116944444444
Demo experiment,pioreactor01,2026-04-18T03:24:35.145Z,2.190296689676,2026-04-18 09:09:35.145,4779.118333333333
Demo experiment,pioreactor01,2026-04-18T03:24:40.138Z,2.190130311084,2026-04-18 09:09:40.138,4779.119722222223
Demo experiment,pioreactor01,2026-04-18T03:24:45.140Z,2.189940810602,2026-04-18 09:09:45.140,4779.121111111112
Demo experiment,pioreactor01,2026-04-18T03:24:50.139Z,2.18974659074,2026-04-18 09:09:50.139,4779.1225
Demo experiment,pioreactor01,2026-04-18T03:24:55.135Z,2.189541871431,2026-04-18 09:09:55.135,4779.123888888889
Demo experiment,pioreactor01,2026-04-18T03:25:00.140Z,2.189267663468,2026-04-18 09:10:00.140,4779.125277777778
Demo experiment,pioreactor01,2026-04-18T03:25:05.138Z,2.189026786959,2026-04-18 09:10:05.138,4779.126666666667
Demo experiment,pioreactor01,2026-04-18T03:25:10.140Z,2.188864495794,2026-04-18 09:10:10.140,4779.128055555556
Demo experiment,pioreactor01,2026-04-18T03:25:15.140Z,2.188710662483,2026-04-18 09:10:15.140,4779.129444444445
Demo experiment,pioreactor01,2026-04-18T03:25:20.142Z,2.188501654505,2026-04-18 09:10:20.142,4779.130833333334
Demo experiment,pioreactor01,2026-04-18T03:25:25.140Z,2.188368268948,2026-04-18 09:10:25.140,4779.132222222222
Demo experiment,pioreactor01,2026-04-18T03:25:30.137Z,2.188162335517,2026-04-18 09:10:30.137,4779.133611111111
Demo experiment,pioreactor01,2026-04-18T03:25:35.139Z,2.187991796899,2026-04-18 09:10:35.139,4779.135
Demo experiment,pioreactor01,2026-04-18T03:25:40.138Z,2.187837658077,2026-04-18 09:10:40.138,4779.136388888889
Demo experiment,pioreactor01,2026-04-18T03:25:45.136Z,2.187680797267,2026-04-18 09:10:45.136,4779.137777777778
Demo experiment,pioreactor01,2026-04-18T03:25:50.135Z,2.187522669052,2026-04-18 09:10:50.135,4779.139166666667
Demo experiment,pioreactor01,2026-04-18T03:25:55.135Z,2.187413958963,2026-04-18 09:10:55.135,4779.140555555556
Demo experiment,pioreactor01,2026-04-18T03:26:00.138Z,2.187378617454,2026-04-18 09:11:00.138,4779.141944444445
Demo experiment,pioreactor01,2026-04-18T03:26:05.142Z,2.187258392312,2026-04-18 09:11:05.142,4779.143333333333
Demo experiment,pioreactor01,2026-04-18T03:26:10.135Z,2.187223869157,2026-04-18 09:11:10.135,4779.144722222222
Demo experiment,pioreactor01,2026-04-18T03:26:15.144Z,2.187161088789,2026-04-18 09:11:15.144,4779.146111111111
Demo experiment,pioreactor01,2026-04-18T03:26:20.146Z,2.187129183802,2026-04-18 09:11:20.146,4779.1475
Demo experiment,pioreactor01,2026-04-18T03:26:30.138Z,2.187069373655,2026-04-18 09:11:30.138,4779.150277777778
Demo experiment,pioreactor01,2026-04-18T03:26:35.141Z,2.186989529888,2026-04-18 09:11:35.141,4779.151666666667
Demo experiment,pioreactor01,2026-04-18T03:26:40.136Z,2.186953599341,2026-04-18 09:11:40.136,4779.153055555556
Demo experiment,pioreactor01,2026-04-18T03:26:45.141Z,2.18697690243,2026-04-18 09:11:45.141,4779.154444444444
Demo experiment,pioreactor01,2026-04-18T03:26:50.136Z,2.187048411681,2026-04-18 09:11:50.136,4779.155833333333
Demo experiment,pioreactor01,2026-04-18T03:26:55.135Z,2.187071169046,2026-04-18 09:11:55.135,4779.157222222222
Demo experiment,pioreactor01,2026-04-18T03:27:00.138Z,2.187088935323,2026-04-18 09:12:00.138,4779.158611111111
Demo experiment,pioreactor01,2026-04-18T03:27:05.135Z,2.18705130114,2026-04-18 09:12:05.135,4779.16
Demo experiment,pioreactor01,2026-04-18T03:27:15.142Z,2.187095469505,2026-04-18 09:12:15.142,4779.162777777778
Demo experiment,pioreactor01,2026-04-18T03:27:20.136Z,2.187124054734,2026-04-18 09:12:20.136,4779.164166666666
Demo experiment,pioreactor01,2026-04-18T03:27:25.139Z,2.187183479462,2026-04-18 09:12:25.139,4779.165555555555
Demo experiment,pioreactor01,2026-04-18T03:27:30.137Z,2.187186299583,2026-04-18 09:12:30.137,4779.166944444444
Demo experiment,pioreactor01,2026-04-18T03:27:40.139Z,2.187216985812,2026-04-18 09:12:40.139,4779.169722222222
Demo experiment,pioreactor01,2026-04-18T03:27:45.136Z,2.187222395981,2026-04-18 09:12:45.136,4779.171111111111
Demo experiment,pioreactor01,2026-04-18T03:27:50.137Z,2.187277565865,2026-04-18 09:12:50.137,4779.1725
Demo experiment,pioreactor01,2026-04-18T03:27:55.136Z,2.187366344099,2026-04-18 09:12:55.136,4779.173888888889
Demo experiment,pioreactor01,2026-04-18T03:28:05.137Z,2.18740051131,2026-04-18 09:13:05.137,4779.176666666666
Demo experiment,pioreactor01,2026-04-18T03:28:10.137Z,2.18744702536,2026-04-18 09:13:10.137,4779.178055555555
Demo experiment,pioreactor01,2026-04-18T03:28:15.136Z,2.187450294746,2026-04-18 09:13:15.136,4779.179444444444
