experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T02:52:57.252Z,0.79740234375,630,2026-04-18 08:37:57.252,4778.591111111111
Demo experiment,pioreactor01,2026-04-18T02:52:57.255Z,0.48021484375,680,2026-04-18 08:37:57.255,4778.591111111111
Demo experiment,pioreactor01,2026-04-18T02:53:02.220Z,0.06470703125,415,2026-04-18 08:38:02.220,4778.5925
Demo experiment,pioreactor01,2026-04-18T02:53:02.228Z,0.52912109375,445,2026-04-18 08:38:02.228,4778.5925
Demo experiment,pioreactor01,2026-04-18T02:53:02.232Z,0.61556640625,480,2026-04-18 08:38:02.232,4778.5925
Demo experiment,pioreactor01,2026-04-18T02:53:02.239Z,0.6996484375,515,2026-04-18 08:38:02.239,4778.5925
Demo experiment,pioreactor01,2026-04-18T02:53:02.244Z,0.79701171875,555,2026-04-18 08:38:02.244,4778.5925
Demo experiment,pioreactor01,2026-04-18T02:53:02.248Z,0.80771484375,590,2026-04-18 08:38:02.248,4778.5925
Demo experiment,pioreactor01,2026-04-18T02:53:02.254Z,0.79734375,630,2026-04-18 08:38:02.254,4778.5925
Demo experiment,pioreactor01,2026-04-18T02:53:02.262Z,0.48015625,680,2026-04-18 08:38:02.262,4778.5925
Demo experiment,pioreactor01,2026-04-18T02:53:07.221Z,0.0646484375,415,2026-04-18 08:38:07.221,4778.593888888889
Demo experiment,pioreactor01,2026-04-18T02:53:07.227Z,0.5295703125,445,2026-04-18 08:38:07.227,4778.593888888889
Demo experiment,pioreactor01,2026-04-18T02:53:07.230Z,0.615859375,480,2026-04-18 08:38:07.230,4778.593888888889
Demo experiment,pioreactor01,2026-04-18T02:53:07.234Z,0.70068359375,515,2026-04-18 08:38:07.234,4778.593888888889
Demo experiment,pioreactor01,2026-04-18T02:53:07.240Z,0.79728515625,555,2026-04-18 08:38:07.240,4778.593888888889
Demo experiment,pioreactor01,2026-04-18T02:53:07.244Z,0.807265625,590,2026-04-18 08:38:07.244,4778.593888888889
Demo experiment,pioreactor01,2026-04-18T02:53:07.251Z,0.7971484375,630,2026-04-18 08:38:07.251,4778.593888888889
Demo experiment,pioreactor01,2026-04-18T02:53:07.256Z,0.4803515625,680,2026-04-18 08:38:07.256,4778.593888888889
Demo experiment,pioreactor01,2026-04-18T02:53:12.224Z,0.0645703125,415,2026-04-18 08:38:12.224,4778.595277777777
Demo experiment,pioreactor01,2026-04-18T02:53:12.230Z,0.52953125,445,2026-04-18 08:38:12.230,4778.595277777777
Demo experiment,pioreactor01,2026-04-18T02:53:12.234Z,0.61556640625,480,2026-04-18 08:38:12.234,4778.595277777777
Demo experiment,pioreactor01,2026-04-18T02:53:12.237Z,0.700078125,515,2026-04-18 08:38:12.237,4778.595277777777
Demo experiment,pioreactor01,2026-04-18T02:53:12.244Z,0.79640625,555,2026-04-18 08:38:12.244,4778.595277777777
Demo experiment,pioreactor01,2026-04-18T02:53:12.249Z,0.80712890625,590,2026-04-18 08:38:12.249,4778.595277777777
Demo experiment,pioreactor01,2026-04-18T02:53:12.253Z,0.79671875,630,2026-04-18 08:38:12.253,4778.595277777777
Demo experiment,pioreactor01,2026-04-18T02:53:12.260Z,0.47982421875,680,2026-04-18 08:38:12.260,4778.595277777777
Demo experiment,pioreactor01,2026-04-18T02:53:17.225Z,0.064609375,415,2026-04-18 08:38:17.225,4778.596666666666
Demo experiment,pioreactor01,2026-04-18T02:53:17.226Z,0.53029296875,445,2026-04-18 08:38:17.226,4778.596666666666
Demo experiment,pioreactor01,2026-04-18T02:53:17.231Z,0.61607421875,480,2026-04-18 08:38:17.231,4778.596666666666
Demo experiment,pioreactor01,2026-04-18T02:53:17.235Z,0.700625,515,2026-04-18 08:38:17.235,4778.596666666666
Demo experiment,pioreactor01,2026-04-18T02:53:17.242Z,0.797109375,555,2026-04-18 08:38:17.242,4778.596666666666
Demo experiment,pioreactor01,2026-04-18T02:53:17.247Z,0.80751953125,590,2026-04-18 08:38:17.247,4778.596666666666
Demo experiment,pioreactor01,2026-04-18T02:53:17.253Z,0.79732421875,630,2026-04-18 08:38:17.253,4778.596666666666
Demo experiment,pioreactor01,2026-04-18T02:53:17.257Z,0.48025390625,680,2026-04-18 08:38:17.257,4778.596666666666
Demo experiment,pioreactor01,2026-04-18T02:53:22.220Z,0.064609375,415,2026-04-18 08:38:22.220,4778.598055555555
Demo experiment,pioreactor01,2026-04-18T02:53:22.228Z,0.529140625,445,2026-04-18 08:38:22.228,4778.598055555555
Demo experiment,pioreactor01,2026-04-18T02:53:22.232Z,0.615234375,480,2026-04-18 08:38:22.232,4778.598055555555
Demo experiment,pioreactor01,2026-04-18T02:53:22.236Z,0.6996875,515,2026-04-18 08:38:22.236,4778.598055555555
Demo experiment,pioreactor01,2026-04-18T02:53:22.239Z,0.79765625,555,2026-04-18 08:38:22.239,4778.598055555555
Demo experiment,pioreactor01,2026-04-18T02:53:22.244Z,0.808125,590,2026-04-18 08:38:22.244,4778.598055555555
Demo experiment,pioreactor01,2026-04-18T02:53:22.248Z,0.79728515625,630,2026-04-18 08:38:22.248,4778.598055555555
Demo experiment,pioreactor01,2026-04-18T02:53:22.253Z,0.48078125,680,2026-04-18 08:38:22.253,4778.598055555555
Demo experiment,pioreactor01,2026-04-18T02:53:27.221Z,0.06462890625,415,2026-04-18 08:38:27.221,4778.599444444444
Demo experiment,pioreactor01,2026-04-18T02:53:27.228Z,0.529921875,445,2026-04-18 08:38:27.228,4778.599444444444
Demo experiment,pioreactor01,2026-04-18T02:53:27.234Z,0.61529296875,480,2026-04-18 08:38:27.234,4778.599444444444
Demo experiment,pioreactor01,2026-04-18T02:53:27.240Z,0.7004296875,515,2026-04-18 08:38:27.240,4778.599444444444
Demo experiment,pioreactor01,2026-04-18T02:53:27.244Z,0.796875,555,2026-04-18 08:38:27.244,4778.599444444444
Demo experiment,pioreactor01,2026-04-18T02:53:27.248Z,0.8075390625,590,2026-04-18 08:38:27.248,4778.599444444444
Demo experiment,pioreactor01,2026-04-18T02:53:27.255Z,0.79673828125,630,2026-04-18 08:38:27.255,4778.599444444444
Demo experiment,pioreactor01,2026-04-18T02:53:27.259Z,0.48099609375,680,2026-04-18 08:38:27.259,4778.599444444444
Demo experiment,pioreactor01,2026-04-18T02:53:32.220Z,0.064609375,415,2026-04-18 08:38:32.220,4778.600833333333
Demo experiment,pioreactor01,2026-04-18T02:53:32.225Z,0.53064453125,445,2026-04-18 08:38:32.225,4778.600833333333
Demo experiment,pioreactor01,2026-04-18T02:53:32.231Z,0.616015625,480,2026-04-18 08:38:32.231,4778.600833333333
Demo experiment,pioreactor01,2026-04-18T02:53:32.237Z,0.700703125,515,2026-04-18 08:38:32.237,4778.600833333333
Demo experiment,pioreactor01,2026-04-18T02:53:32.243Z,0.79666015625,555,2026-04-18 08:38:32.243,4778.600833333333
Demo experiment,pioreactor01,2026-04-18T02:53:32.248Z,0.8073046875,590,2026-04-18 08:38:32.248,4778.600833333333
Demo experiment,pioreactor01,2026-04-18T02:53:32.253Z,0.7968359375,630,2026-04-18 08:38:32.253,4778.600833333333
Demo experiment,pioreactor01,2026-04-18T02:53:32.257Z,0.480234375,680,2026-04-18 08:38:32.257,4778.600833333333
Demo experiment,pioreactor01,2026-04-18T02:53:37.228Z,0.0646484375,415,2026-04-18 08:38:37.228,4778.602222222222
Demo experiment,pioreactor01,2026-04-18T02:53:37.235Z,0.53,445,2026-04-18 08:38:37.235,4778.602222222222
Demo experiment,pioreactor01,2026-04-18T02:53:37.241Z,0.61595703125,480,2026-04-18 08:38:37.241,4778.602222222222
Demo experiment,pioreactor01,2026-04-18T02:53:37.246Z,0.70037109375,515,2026-04-18 08:38:37.246,4778.602222222222
Demo experiment,pioreactor01,2026-04-18T02:53:37.251Z,0.797421875,555,2026-04-18 08:38:37.251,4778.602222222222
Demo experiment,pioreactor01,2026-04-18T02:53:37.256Z,0.80798828125,590,2026-04-18 08:38:37.256,4778.602222222222
Demo experiment,pioreactor01,2026-04-18T02:53:37.260Z,0.79779296875,630,2026-04-18 08:38:37.260,4778.602222222222
Demo experiment,pioreactor01,2026-04-18T02:53:37.266Z,0.48037109375,680,2026-04-18 08:38:37.266,4778.602222222222
Demo experiment,pioreactor01,2026-04-18T02:53:42.218Z,0.06453125,415,2026-04-18 08:38:42.218,4778.603611111111
Demo experiment,pioreactor01,2026-04-18T02:53:42.225Z,0.52927734375,445,2026-04-18 08:38:42.225,4778.603611111111
Demo experiment,pioreactor01,2026-04-18T02:53:42.232Z,0.61470703125,480,2026-04-18 08:38:42.232,4778.603611111111
Demo experiment,pioreactor01,2026-04-18T02:53:42.236Z,0.69978515625,515,2026-04-18 08:38:42.236,4778.603611111111
Demo experiment,pioreactor01,2026-04-18T02:53:42.245Z,0.79779296875,555,2026-04-18 08:38:42.245,4778.603611111111
Demo experiment,pioreactor01,2026-04-18T02:53:42.251Z,0.80791015625,590,2026-04-18 08:38:42.251,4778.603611111111
Demo experiment,pioreactor01,2026-04-18T02:53:42.256Z,0.79728515625,630,2026-04-18 08:38:42.256,4778.603611111111
Demo experiment,pioreactor01,2026-04-18T02:53:42.262Z,0.48041015625,680,2026-04-18 08:38:42.262,4778.603611111111
Demo experiment,pioreactor01,2026-04-18T02:53:47.216Z,0.06462890625,415,2026-04-18 08:38:47.216,4778.605
Demo experiment,pioreactor01,2026-04-18T02:53:47.222Z,0.52869140625,445,2026-04-18 08:38:47.222,4778.605
Demo experiment,pioreactor01,2026-04-18T02:53:47.227Z,0.61505859375,480,2026-04-18 08:38:47.227,4778.605
Demo experiment,pioreactor01,2026-04-18T02:53:47.231Z,0.699375,515,2026-04-18 08:38:47.231,4778.605
Demo experiment,pioreactor01,2026-04-18T02:53:47.235Z,0.79728515625,555,2026-04-18 08:38:47.235,4778.605
Demo experiment,pioreactor01,2026-04-18T02:53:47.240Z,0.80822265625,590,2026-04-18 08:38:47.240,4778.605
Demo experiment,pioreactor01,2026-04-18T02:53:47.243Z,0.7971484375,630,2026-04-18 08:38:47.243,4778.605
Demo experiment,pioreactor01,2026-04-18T02:53:47.249Z,0.48041015625,680,2026-04-18 08:38:47.249,4778.605
Demo experiment,pioreactor01,2026-04-18T02:53:52.220Z,0.0646875,415,2026-04-18 08:38:52.220,4778.606388888889
Demo experiment,pioreactor01,2026-04-18T02:53:52.228Z,0.52998046875,445,2026-04-18 08:38:52.228,4778.606388888889
Demo experiment,pioreactor01,2026-04-18T02:53:52.231Z,0.6159375,480,2026-04-18 08:38:52.231,4778.606388888889
Demo experiment,pioreactor01,2026-04-18T02:53:52.236Z,0.7009375,515,2026-04-18 08:38:52.236,4778.606388888889
Demo experiment,pioreactor01,2026-04-18T02:53:52.245Z,0.79685546875,555,2026-04-18 08:38:52.245,4778.606388888889
Demo experiment,pioreactor01,2026-04-18T02:53:52.248Z,0.8081640625,590,2026-04-18 08:38:52.248,4778.606388888889
Demo experiment,pioreactor01,2026-04-18T02:53:52.252Z,0.79724609375,630,2026-04-18 08:38:52.252,4778.606388888889
Demo experiment,pioreactor01,2026-04-18T02:53:52.257Z,0.48048828125,680,2026-04-18 08:38:52.257,4778.606388888889
Demo experiment,pioreactor01,2026-04-18T02:53:57.219Z,0.06462890625,415,2026-04-18 08:38:57.219,4778.607777777778
Demo experiment,pioreactor01,2026-04-18T02:53:57.225Z,0.5292578125,445,2026-04-18 08:38:57.225,4778.607777777778
Demo experiment,pioreactor01,2026-04-18T02:53:57.231Z,0.61494140625,480,2026-04-18 08:38:57.231,4778.607777777778
Demo experiment,pioreactor01,2026-04-18T02:53:57.237Z,0.6997265625,515,2026-04-18 08:38:57.237,4778.607777777778
Demo experiment,pioreactor01,2026-04-18T02:53:57.243Z,0.7972265625,555,2026-04-18 08:38:57.243,4778.607777777778
Demo experiment,pioreactor01,2026-04-18T02:53:57.253Z,0.8076171875,590,2026-04-18 08:38:57.253,4778.607777777778
Demo experiment,pioreactor01,2026-04-18T02:53:57.254Z,0.796953125,630,2026-04-18 08:38:57.254,4778.607777777778
Demo experiment,pioreactor01,2026-04-18T02:53:57.259Z,0.4801171875,680,2026-04-18 08:38:57.259,4778.607777777778
Demo experiment,pioreactor01,2026-04-18T02:54:02.229Z,0.06458984375,415,2026-04-18 08:39:02.229,4778.609166666667
Demo experiment,pioreactor01,2026-04-18T02:54:02.232Z,0.529765625,445,2026-04-18 08:39:02.232,4778.609166666667
Demo experiment,pioreactor01,2026-04-18T02:54:02.240Z,0.6148828125,480,2026-04-18 08:39:02.240,4778.609166666667
Demo experiment,pioreactor01,2026-04-18T02:54:02.245Z,0.7004296875,515,2026-04-18 08:39:02.245,4778.609166666667
Demo experiment,pioreactor01,2026-04-18T02:54:02.249Z,0.79728515625,555,2026-04-18 08:39:02.249,4778.609166666667
Demo experiment,pioreactor01,2026-04-18T02:54:02.253Z,0.80794921875,590,2026-04-18 08:39:02.253,4778.609166666667
Demo experiment,pioreactor01,2026-04-18T02:54:02.259Z,0.79642578125,630,2026-04-18 08:39:02.259,4778.609166666667
Demo experiment,pioreactor01,2026-04-18T02:54:02.264Z,0.48037109375,680,2026-04-18 08:39:02.264,4778.609166666667
Demo experiment,pioreactor01,2026-04-18T02:54:07.223Z,0.064609375,415,2026-04-18 08:39:07.223,4778.610555555556
Demo experiment,pioreactor01,2026-04-18T02:54:07.230Z,0.52962890625,445,2026-04-18 08:39:07.230,4778.610555555556
Demo experiment,pioreactor01,2026-04-18T02:54:07.235Z,0.6151171875,480,2026-04-18 08:39:07.235,4778.610555555556
Demo experiment,pioreactor01,2026-04-18T02:54:07.239Z,0.69935546875,515,2026-04-18 08:39:07.239,4778.610555555556
Demo experiment,pioreactor01,2026-04-18T02:54:07.245Z,0.795859375,555,2026-04-18 08:39:07.245,4778.610555555556
Demo experiment,pioreactor01,2026-04-18T02:54:07.248Z,0.80728515625,590,2026-04-18 08:39:07.248,4778.610555555556
Demo experiment,pioreactor01,2026-04-18T02:54:07.255Z,0.79609375,630,2026-04-18 08:39:07.255,4778.610555555556
Demo experiment,pioreactor01,2026-04-18T02:54:07.260Z,0.48,680,2026-04-18 08:39:07.260,4778.610555555556
Demo experiment,pioreactor01,2026-04-18T02:54:12.224Z,0.064609375,415,2026-04-18 08:39:12.224,4778.611944444445
Demo experiment,pioreactor01,2026-04-18T02:54:12.228Z,0.52916015625,445,2026-04-18 08:39:12.228,4778.611944444445
Demo experiment,pioreactor01,2026-04-18T02:54:12.236Z,0.61490234375,480,2026-04-18 08:39:12.236,4778.611944444445
Demo experiment,pioreactor01,2026-04-18T02:54:12.240Z,0.69943359375,515,2026-04-18 08:39:12.240,4778.611944444445
Demo experiment,pioreactor01,2026-04-18T02:54:12.243Z,0.79546875,555,2026-04-18 08:39:12.243,4778.611944444445
Demo experiment,pioreactor01,2026-04-18T02:54:12.249Z,0.806015625,590,2026-04-18 08:39:12.249,4778.611944444445
Demo experiment,pioreactor01,2026-04-18T02:54:12.256Z,0.7959765625,630,2026-04-18 08:39:12.256,4778.611944444445
Demo experiment,pioreactor01,2026-04-18T02:54:12.259Z,0.48001953125,680,2026-04-18 08:39:12.259,4778.611944444445
Demo experiment,pioreactor01,2026-04-18T02:54:17.220Z,0.06458984375,415,2026-04-18 08:39:17.220,4778.613333333334
Demo experiment,pioreactor01,2026-04-18T02:54:17.232Z,0.52927734375,445,2026-04-18 08:39:17.232,4778.613333333334
Demo experiment,pioreactor01,2026-04-18T02:54:17.236Z,0.61501953125,480,2026-04-18 08:39:17.236,4778.613333333334
Demo experiment,pioreactor01,2026-04-18T02:54:17.240Z,0.69994140625,515,2026-04-18 08:39:17.240,4778.613333333334
Demo experiment,pioreactor01,2026-04-18T02:54:17.250Z,0.797734375,555,2026-04-18 08:39:17.250,4778.613333333334
Demo experiment,pioreactor01,2026-04-18T02:54:17.255Z,0.80833984375,590,2026-04-18 08:39:17.255,4778.613333333334
Demo experiment,pioreactor01,2026-04-18T02:54:17.261Z,0.79830078125,630,2026-04-18 08:39:17.261,4778.613333333334
Demo experiment,pioreactor01,2026-04-18T02:54:17.266Z,0.4812109375,680,2026-04-18 08:39:17.266,4778.613333333334
Demo experiment,pioreactor01,2026-04-18T02:54:22.224Z,0.06451171875,415,2026-04-18 08:39:22.224,4778.614722222223
Demo experiment,pioreactor01,2026-04-18T02:54:22.227Z,0.52876953125,445,2026-04-18 08:39:22.227,4778.614722222223
Demo experiment,pioreactor01,2026-04-18T02:54:22.233Z,0.614140625,480,2026-04-18 08:39:22.233,4778.614722222223
Demo experiment,pioreactor01,2026-04-18T02:54:22.238Z,0.69935546875,515,2026-04-18 08:39:22.238,4778.614722222223
Demo experiment,pioreactor01,2026-04-18T02:54:22.245Z,0.797421875,555,2026-04-18 08:39:22.245,4778.614722222223
Demo experiment,pioreactor01,2026-04-18T02:54:22.251Z,0.80673828125,590,2026-04-18 08:39:22.251,4778.614722222223
Demo experiment,pioreactor01,2026-04-18T02:54:22.256Z,0.79708984375,630,2026-04-18 08:39:22.256,4778.614722222223
Demo experiment,pioreactor01,2026-04-18T02:54:22.260Z,0.4802734375,680,2026-04-18 08:39:22.260,4778.614722222223
Demo experiment,pioreactor01,2026-04-18T02:54:27.223Z,0.06451171875,415,2026-04-18 08:39:27.223,4778.616111111111
Demo experiment,pioreactor01,2026-04-18T02:54:27.229Z,0.52890625,445,2026-04-18 08:39:27.229,4778.616111111111
Demo experiment,pioreactor01,2026-04-18T02:54:27.233Z,0.61447265625,480,2026-04-18 08:39:27.233,4778.616111111111
Demo experiment,pioreactor01,2026-04-18T02:54:27.241Z,0.69853515625,515,2026-04-18 08:39:27.241,4778.616111111111
Demo experiment,pioreactor01,2026-04-18T02:54:27.248Z,0.79521484375,555,2026-04-18 08:39:27.248,4778.616111111111
Demo experiment,pioreactor01,2026-04-18T02:54:27.252Z,0.8062109375,590,2026-04-18 08:39:27.252,4778.616111111111
Demo experiment,pioreactor01,2026-04-18T02:54:27.255Z,0.7948828125,630,2026-04-18 08:39:27.255,4778.616111111111
Demo experiment,pioreactor01,2026-04-18T02:54:27.259Z,0.479296875,680,2026-04-18 08:39:27.259,4778.616111111111
Demo experiment,pioreactor01,2026-04-18T02:54:32.231Z,0.06462890625,415,2026-04-18 08:39:32.231,4778.6175
Demo experiment,pioreactor01,2026-04-18T02:54:32.232Z,0.52974609375,445,2026-04-18 08:39:32.232,4778.6175
Demo experiment,pioreactor01,2026-04-18T02:54:32.239Z,0.61505859375,480,2026-04-18 08:39:32.239,4778.6175
Demo experiment,pioreactor01,2026-04-18T02:54:32.241Z,0.6996484375,515,2026-04-18 08:39:32.241,4778.6175
Demo experiment,pioreactor01,2026-04-18T02:54:32.250Z,0.7953125,555,2026-04-18 08:39:32.250,4778.6175
Demo experiment,pioreactor01,2026-04-18T02:54:32.253Z,0.806484375,590,2026-04-18 08:39:32.253,4778.6175
Demo experiment,pioreactor01,2026-04-18T02:54:32.259Z,0.79556640625,630,2026-04-18 08:39:32.259,4778.6175
Demo experiment,pioreactor01,2026-04-18T02:54:32.261Z,0.4795703125,680,2026-04-18 08:39:32.261,4778.6175
Demo experiment,pioreactor01,2026-04-18T02:54:37.220Z,0.0645703125,415,2026-04-18 08:39:37.220,4778.618888888889
Demo experiment,pioreactor01,2026-04-18T02:54:37.229Z,0.5300390625,445,2026-04-18 08:39:37.229,4778.618888888889
Demo experiment,pioreactor01,2026-04-18T02:54:37.234Z,0.61474609375,480,2026-04-18 08:39:37.234,4778.618888888889
Demo experiment,pioreactor01,2026-04-18T02:54:37.238Z,0.699765625,515,2026-04-18 08:39:37.238,4778.618888888889
Demo experiment,pioreactor01,2026-04-18T02:54:37.244Z,0.79712890625,555,2026-04-18 08:39:37.244,4778.618888888889
Demo experiment,pioreactor01,2026-04-18T02:54:37.250Z,0.80689453125,590,2026-04-18 08:39:37.250,4778.618888888889
Demo experiment,pioreactor01,2026-04-18T02:54:37.254Z,0.7962109375,630,2026-04-18 08:39:37.254,4778.618888888889
Demo experiment,pioreactor01,2026-04-18T02:54:37.259Z,0.4803125,680,2026-04-18 08:39:37.259,4778.618888888889
Demo experiment,pioreactor01,2026-04-18T02:54:42.225Z,0.064609375,415,2026-04-18 08:39:42.225,4778.620277777778
Demo experiment,pioreactor01,2026-04-18T02:54:42.234Z,0.5296484375,445,2026-04-18 08:39:42.234,4778.620277777778
Demo experiment,pioreactor01,2026-04-18T02:54:42.237Z,0.6146484375,480,2026-04-18 08:39:42.237,4778.620277777778
Demo experiment,pioreactor01,2026-04-18T02:54:42.244Z,0.69916015625,515,2026-04-18 08:39:42.244,4778.620277777778
Demo experiment,pioreactor01,2026-04-18T02:54:42.251Z,0.79681640625,555,2026-04-18 08:39:42.251,4778.620277777778
Demo experiment,pioreactor01,2026-04-18T02:54:42.255Z,0.80619140625,590,2026-04-18 08:39:42.255,4778.620277777778
Demo experiment,pioreactor01,2026-04-18T02:54:42.261Z,0.7960546875,630,2026-04-18 08:39:42.261,4778.620277777778
Demo experiment,pioreactor01,2026-04-18T02:54:42.265Z,0.47994140625,680,2026-04-18 08:39:42.265,4778.620277777778
Demo experiment,pioreactor01,2026-04-18T02:54:47.224Z,0.06458984375,415,2026-04-18 08:39:47.224,4778.621666666667
Demo experiment,pioreactor01,2026-04-18T02:54:47.232Z,0.5305078125,445,2026-04-18 08:39:47.232,4778.621666666667
Demo experiment,pioreactor01,2026-04-18T02:54:47.239Z,0.615625,480,2026-04-18 08:39:47.239,4778.621666666667
Demo experiment,pioreactor01,2026-04-18T02:54:47.246Z,0.70013671875,515,2026-04-18 08:39:47.246,4778.621666666667
Demo experiment,pioreactor01,2026-04-18T02:54:47.251Z,0.79744140625,555,2026-04-18 08:39:47.251,4778.621666666667
Demo experiment,pioreactor01,2026-04-18T02:54:47.255Z,0.80693359375,590,2026-04-18 08:39:47.255,4778.621666666667
Demo experiment,pioreactor01,2026-04-18T02:54:47.259Z,0.79599609375,630,2026-04-18 08:39:47.259,4778.621666666667
Demo experiment,pioreactor01,2026-04-18T02:54:47.264Z,0.4801171875,680,2026-04-18 08:39:47.264,4778.621666666667
Demo experiment,pioreactor01,2026-04-18T02:54:52.222Z,0.06455078125,415,2026-04-18 08:39:52.222,4778.623055555556
