experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T07:26:46.470Z,0.209690084483,90,2,2026-07-01 13:11:46.470,45.085277777778
Pulse experiments,pioreactor01,2026-07-01T07:26:46.470Z,0.28594096058,135,3,2026-07-01 13:11:46.470,45.085277777778
Pulse experiments,pioreactor01,2026-07-01T07:26:46.470Z,0.10187555779,45,4,2026-07-01 13:11:46.470,45.085277777778
Pulse experiments,pioreactor01,2026-07-01T07:26:51.471Z,0.208265328985,90,2,2026-07-01 13:11:51.471,45.086666666667
Pulse experiments,pioreactor01,2026-07-01T07:26:51.471Z,0.285665705757,135,3,2026-07-01 13:11:51.471,45.086666666667
Pulse experiments,pioreactor01,2026-07-01T07:26:51.471Z,0.10209804753,45,4,2026-07-01 13:11:51.471,45.086666666667
Pulse experiments,pioreactor01,2026-07-01T07:26:56.478Z,0.207904319488,90,2,2026-07-01 13:11:56.478,45.088055555556
Pulse experiments,pioreactor01,2026-07-01T07:26:56.478Z,0.28477821935,135,3,2026-07-01 13:11:56.478,45.088055555556
Pulse experiments,pioreactor01,2026-07-01T07:26:56.478Z,0.101701550201,45,4,2026-07-01 13:11:56.478,45.088055555556
Pulse experiments,pioreactor01,2026-07-01T07:27:01.470Z,0.208240874852,90,2,2026-07-01 13:12:01.470,45.089444444444
Pulse experiments,pioreactor01,2026-07-01T07:27:01.470Z,0.285186436409,135,3,2026-07-01 13:12:01.470,45.089444444444
Pulse experiments,pioreactor01,2026-07-01T07:27:01.470Z,0.101806796394,45,4,2026-07-01 13:12:01.470,45.089444444444
Pulse experiments,pioreactor01,2026-07-01T07:27:06.470Z,0.208458325363,90,2,2026-07-01 13:12:06.470,45.090833333333
Pulse experiments,pioreactor01,2026-07-01T07:27:06.470Z,0.285464446835,135,3,2026-07-01 13:12:06.470,45.090833333333
Pulse experiments,pioreactor01,2026-07-01T07:27:06.470Z,0.101701425238,45,4,2026-07-01 13:12:06.470,45.090833333333
Pulse experiments,pioreactor01,2026-07-01T07:27:11.471Z,0.209496061817,90,2,2026-07-01 13:12:11.471,45.092222222222
Pulse experiments,pioreactor01,2026-07-01T07:27:11.471Z,0.285925208187,135,3,2026-07-01 13:12:11.471,45.092222222222
Pulse experiments,pioreactor01,2026-07-01T07:27:11.471Z,0.101636521635,45,4,2026-07-01 13:12:11.471,45.092222222222
Pulse experiments,pioreactor01,2026-07-01T07:27:16.473Z,0.209796874238,90,2,2026-07-01 13:12:16.473,45.093611111111
Pulse experiments,pioreactor01,2026-07-01T07:27:16.473Z,0.286825759919,135,3,2026-07-01 13:12:16.473,45.093611111111
Pulse experiments,pioreactor01,2026-07-01T07:27:16.473Z,0.101428350347,45,4,2026-07-01 13:12:16.473,45.093611111111
Pulse experiments,pioreactor01,2026-07-01T07:27:21.471Z,0.209715446868,90,2,2026-07-01 13:12:21.471,45.095
Pulse experiments,pioreactor01,2026-07-01T07:27:21.471Z,0.286580931142,135,3,2026-07-01 13:12:21.471,45.095
Pulse experiments,pioreactor01,2026-07-01T07:27:21.471Z,0.101165399827,45,4,2026-07-01 13:12:21.471,45.095
Pulse experiments,pioreactor01,2026-07-01T07:27:26.470Z,0.209889291715,90,2,2026-07-01 13:12:26.470,45.096388888889
Pulse experiments,pioreactor01,2026-07-01T07:27:26.470Z,0.286271460278,135,3,2026-07-01 13:12:26.470,45.096388888889
Pulse experiments,pioreactor01,2026-07-01T07:27:26.470Z,0.101100221183,45,4,2026-07-01 13:12:26.470,45.096388888889
Pulse experiments,pioreactor01,2026-07-01T07:27:31.473Z,0.210561429144,90,2,2026-07-01 13:12:31.473,45.097777777778
Pulse experiments,pioreactor01,2026-07-01T07:27:31.473Z,0.28685978377,135,3,2026-07-01 13:12:31.473,45.097777777778
Pulse experiments,pioreactor01,2026-07-01T07:27:31.473Z,0.100756668787,45,4,2026-07-01 13:12:31.473,45.097777777778
Pulse experiments,pioreactor01,2026-07-01T07:27:36.470Z,0.209916379574,90,2,2026-07-01 13:12:36.470,45.099166666667
Pulse experiments,pioreactor01,2026-07-01T07:27:36.470Z,0.286621543752,135,3,2026-07-01 13:12:36.470,45.099166666667
Pulse experiments,pioreactor01,2026-07-01T07:27:36.470Z,0.100760556901,45,4,2026-07-01 13:12:36.470,45.099166666667
Pulse experiments,pioreactor01,2026-07-01T07:27:41.471Z,0.210068349419,90,2,2026-07-01 13:12:41.471,45.100555555556
Pulse experiments,pioreactor01,2026-07-01T07:27:41.471Z,0.286831861751,135,3,2026-07-01 13:12:41.471,45.100555555556
Pulse experiments,pioreactor01,2026-07-01T07:27:41.471Z,0.099985283026,45,4,2026-07-01 13:12:41.471,45.100555555556
Pulse experiments,pioreactor01,2026-07-01T07:27:46.469Z,0.209781698168,90,2,2026-07-01 13:12:46.469,45.101944444444
Pulse experiments,pioreactor01,2026-07-01T07:27:46.469Z,0.286824540233,135,3,2026-07-01 13:12:46.469,45.101944444444
Pulse experiments,pioreactor01,2026-07-01T07:27:46.469Z,0.099856862487,45,4,2026-07-01 13:12:46.469,45.101944444444
Pulse experiments,pioreactor01,2026-07-01T07:27:51.473Z,0.20967443971,90,2,2026-07-01 13:12:51.473,45.103333333333
Pulse experiments,pioreactor01,2026-07-01T07:27:51.473Z,0.286668431841,135,3,2026-07-01 13:12:51.473,45.103333333333
Pulse experiments,pioreactor01,2026-07-01T07:27:51.473Z,0.099780089555,45,4,2026-07-01 13:12:51.473,45.103333333333
Pulse experiments,pioreactor01,2026-07-01T07:27:56.472Z,0.209357470411,90,2,2026-07-01 13:12:56.472,45.104722222222
Pulse experiments,pioreactor01,2026-07-01T07:27:56.472Z,0.287064048901,135,3,2026-07-01 13:12:56.472,45.104722222222
Pulse experiments,pioreactor01,2026-07-01T07:27:56.472Z,0.099691446186,45,4,2026-07-01 13:12:56.472,45.104722222222
Pulse experiments,pioreactor01,2026-07-01T07:28:01.471Z,0.210095304245,90,2,2026-07-01 13:13:01.471,45.106111111111
Pulse experiments,pioreactor01,2026-07-01T07:28:01.471Z,0.287381374436,135,3,2026-07-01 13:13:01.471,45.106111111111
Pulse experiments,pioreactor01,2026-07-01T07:28:01.471Z,0.099679070787,45,4,2026-07-01 13:13:01.471,45.106111111111
Pulse experiments,pioreactor01,2026-07-01T07:28:06.470Z,0.210023037569,90,2,2026-07-01 13:13:06.470,45.1075
Pulse experiments,pioreactor01,2026-07-01T07:28:06.470Z,0.287530637821,135,3,2026-07-01 13:13:06.470,45.1075
Pulse experiments,pioreactor01,2026-07-01T07:28:06.470Z,0.099760523725,45,4,2026-07-01 13:13:06.470,45.1075
Pulse experiments,pioreactor01,2026-07-01T07:28:11.472Z,0.209952273236,90,2,2026-07-01 13:13:11.472,45.108888888889
Pulse experiments,pioreactor01,2026-07-01T07:28:11.472Z,0.287887679312,135,3,2026-07-01 13:13:11.472,45.108888888889
Pulse experiments,pioreactor01,2026-07-01T07:28:11.472Z,0.099757921055,45,4,2026-07-01 13:13:11.472,45.108888888889
Pulse experiments,pioreactor01,2026-07-01T07:28:16.473Z,0.209442933066,90,2,2026-07-01 13:13:16.473,45.110277777778
Pulse experiments,pioreactor01,2026-07-01T07:28:16.473Z,0.287788830865,135,3,2026-07-01 13:13:16.473,45.110277777778
Pulse experiments,pioreactor01,2026-07-01T07:28:16.473Z,0.099663159184,45,4,2026-07-01 13:13:16.473,45.110277777778
Pulse experiments,pioreactor01,2026-07-01T07:28:21.471Z,0.208748623398,90,2,2026-07-01 13:13:21.471,45.111666666667
Pulse experiments,pioreactor01,2026-07-01T07:28:21.471Z,0.286985348265,135,3,2026-07-01 13:13:21.471,45.111666666667
Pulse experiments,pioreactor01,2026-07-01T07:28:21.471Z,0.099911661463,45,4,2026-07-01 13:13:21.471,45.111666666667
Pulse experiments,pioreactor01,2026-07-01T07:28:26.471Z,0.209157445834,90,2,2026-07-01 13:13:26.471,45.113055555556
Pulse experiments,pioreactor01,2026-07-01T07:28:26.471Z,0.28716102964,135,3,2026-07-01 13:13:26.471,45.113055555556
Pulse experiments,pioreactor01,2026-07-01T07:28:26.471Z,0.099758241038,45,4,2026-07-01 13:13:26.471,45.113055555556
Pulse experiments,pioreactor01,2026-07-01T07:28:31.471Z,0.208837077483,90,2,2026-07-01 13:13:31.471,45.114444444444
Pulse experiments,pioreactor01,2026-07-01T07:28:31.471Z,0.28667896721,135,3,2026-07-01 13:13:31.471,45.114444444444
Pulse experiments,pioreactor01,2026-07-01T07:28:31.471Z,0.099611265121,45,4,2026-07-01 13:13:31.471,45.114444444444
Pulse experiments,pioreactor01,2026-07-01T07:28:36.469Z,0.208490228013,90,2,2026-07-01 13:13:36.469,45.115833333333
Pulse experiments,pioreactor01,2026-07-01T07:28:36.469Z,0.286992726745,135,3,2026-07-01 13:13:36.469,45.115833333333
Pulse experiments,pioreactor01,2026-07-01T07:28:36.469Z,0.099886022467,45,4,2026-07-01 13:13:36.469,45.115833333333
Pulse experiments,pioreactor01,2026-07-01T07:28:41.473Z,0.208358019332,90,2,2026-07-01 13:13:41.473,45.117222222222
Pulse experiments,pioreactor01,2026-07-01T07:28:41.473Z,0.286761094994,135,3,2026-07-01 13:13:41.473,45.117222222222
Pulse experiments,pioreactor01,2026-07-01T07:28:41.473Z,0.100923575529,45,4,2026-07-01 13:13:41.473,45.117222222222
Pulse experiments,pioreactor01,2026-07-01T07:28:46.470Z,0.208355815021,90,2,2026-07-01 13:13:46.470,45.118611111111
Pulse experiments,pioreactor01,2026-07-01T07:28:46.470Z,0.287318402355,135,3,2026-07-01 13:13:46.470,45.118611111111
Pulse experiments,pioreactor01,2026-07-01T07:28:46.470Z,0.10074854638,45,4,2026-07-01 13:13:46.470,45.118611111111
Pulse experiments,pioreactor01,2026-07-01T07:28:51.471Z,0.20753737137,90,2,2026-07-01 13:13:51.471,45.12
