experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T07:20:16.472Z,1.238275792023,2026-07-01 13:05:16.472,44.976944444444
Pulse experiments,pioreactor01,2026-07-01T07:20:21.469Z,1.238348814467,2026-07-01 13:05:21.469,44.978333333333
Pulse experiments,pioreactor01,2026-07-01T07:20:26.470Z,1.238458609591,2026-07-01 13:05:26.470,44.979722222222
Pulse experiments,pioreactor01,2026-07-01T07:20:31.471Z,1.238560232271,2026-07-01 13:05:31.471,44.981111111111
Pulse experiments,pioreactor01,2026-07-01T07:20:36.475Z,1.238656560771,2026-07-01 13:05:36.475,44.9825
Pulse experiments,pioreactor01,2026-07-01T07:20:41.472Z,1.238718868821,2026-07-01 13:05:41.472,44.983888888889
Pulse experiments,pioreactor01,2026-07-01T07:20:51.471Z,1.238826195814,2026-07-01 13:05:51.471,44.986666666667
Pulse experiments,pioreactor01,2026-07-01T07:20:56.472Z,1.238875607732,2026-07-01 13:05:56.472,44.988055555556
Pulse experiments,pioreactor01,2026-07-01T07:21:01.474Z,1.238901799203,2026-07-01 13:06:01.474,44.989444444444
Pulse experiments,pioreactor01,2026-07-01T07:21:06.477Z,1.238965395218,2026-07-01 13:06:06.477,44.990833333333
Pulse experiments,pioreactor01,2026-07-01T07:21:11.470Z,1.239005091413,2026-07-01 13:06:11.470,44.992222222222
Pulse experiments,pioreactor01,2026-07-01T07:21:16.470Z,1.239098405226,2026-07-01 13:06:16.470,44.993611111111
Pulse experiments,pioreactor01,2026-07-01T07:21:21.469Z,1.239176961649,2026-07-01 13:06:21.469,44.995
Pulse experiments,pioreactor01,2026-07-01T07:21:26.472Z,1.239272087075,2026-07-01 13:06:26.472,44.996388888889
Pulse experiments,pioreactor01,2026-07-01T07:21:31.472Z,1.239324353261,2026-07-01 13:06:31.472,44.997777777778
Pulse experiments,pioreactor01,2026-07-01T07:21:36.471Z,1.239350321199,2026-07-01 13:06:36.471,44.999166666667
Pulse experiments,pioreactor01,2026-07-01T07:21:41.473Z,1.239388573305,2026-07-01 13:06:41.473,45.000555555556
Pulse experiments,pioreactor01,2026-07-01T07:21:46.472Z,1.239412615298,2026-07-01 13:06:46.472,45.001944444444
Pulse experiments,pioreactor01,2026-07-01T07:21:51.471Z,1.239427050979,2026-07-01 13:06:51.471,45.003333333333
Pulse experiments,pioreactor01,2026-07-01T07:21:56.473Z,1.239520054178,2026-07-01 13:06:56.473,45.004722222222
Pulse experiments,pioreactor01,2026-07-01T07:22:01.471Z,1.239668127369,2026-07-01 13:07:01.471,45.006111111111
Pulse experiments,pioreactor01,2026-07-01T07:22:11.475Z,1.239819533827,2026-07-01 13:07:11.475,45.008888888889
Pulse experiments,pioreactor01,2026-07-01T07:22:16.470Z,1.239924929014,2026-07-01 13:07:16.470,45.010277777778
Pulse experiments,pioreactor01,2026-07-01T07:22:21.473Z,1.240027253349,2026-07-01 13:07:21.473,45.011666666667
Pulse experiments,pioreactor01,2026-07-01T07:22:26.474Z,1.240052187995,2026-07-01 13:07:26.474,45.013055555556
Pulse experiments,pioreactor01,2026-07-01T07:22:31.472Z,1.240130219173,2026-07-01 13:07:31.472,45.014444444444
Pulse experiments,pioreactor01,2026-07-01T07:22:36.471Z,1.240203013325,2026-07-01 13:07:36.471,45.015833333333
Pulse experiments,pioreactor01,2026-07-01T07:22:41.472Z,1.240290278154,2026-07-01 13:07:41.472,45.017222222222
Pulse experiments,pioreactor01,2026-07-01T07:22:46.472Z,1.240331377585,2026-07-01 13:07:46.472,45.018611111111
Pulse experiments,pioreactor01,2026-07-01T07:22:51.470Z,1.240413308697,2026-07-01 13:07:51.470,45.02
Pulse experiments,pioreactor01,2026-07-01T07:22:56.472Z,1.240537332764,2026-07-01 13:07:56.472,45.021388888889
Pulse experiments,pioreactor01,2026-07-01T07:23:01.472Z,1.240556139356,2026-07-01 13:08:01.472,45.022777777778
Pulse experiments,pioreactor01,2026-07-01T07:23:11.472Z,1.240670257321,2026-07-01 13:08:11.472,45.025555555556
Pulse experiments,pioreactor01,2026-07-01T07:23:16.470Z,1.240634080412,2026-07-01 13:08:16.470,45.026944444444
Pulse experiments,pioreactor01,2026-07-01T07:23:21.472Z,1.240604787424,2026-07-01 13:08:21.472,45.028333333333
Pulse experiments,pioreactor01,2026-07-01T07:23:26.472Z,1.2406463195,2026-07-01 13:08:26.472,45.029722222222
Pulse experiments,pioreactor01,2026-07-01T07:23:31.471Z,1.24072846342,2026-07-01 13:08:31.471,45.031111111111
Pulse experiments,pioreactor01,2026-07-01T07:23:36.469Z,1.240802026037,2026-07-01 13:08:36.469,45.0325
Pulse experiments,pioreactor01,2026-07-01T07:23:41.474Z,1.240871103683,2026-07-01 13:08:41.474,45.033888888889
Pulse experiments,pioreactor01,2026-07-01T07:23:46.472Z,1.240962994673,2026-07-01 13:08:46.472,45.035277777778
Pulse experiments,pioreactor01,2026-07-01T07:23:56.469Z,1.241117695436,2026-07-01 13:08:56.469,45.038055555556
Pulse experiments,pioreactor01,2026-07-01T07:24:01.472Z,1.24122911772,2026-07-01 13:09:01.472,45.039444444444
Pulse experiments,pioreactor01,2026-07-01T07:24:06.473Z,1.241354206105,2026-07-01 13:09:06.473,45.040833333333
Pulse experiments,pioreactor01,2026-07-01T07:24:11.469Z,1.241475297877,2026-07-01 13:09:11.469,45.042222222222
Pulse experiments,pioreactor01,2026-07-01T07:24:16.471Z,1.241558808973,2026-07-01 13:09:16.471,45.043611111111
Pulse experiments,pioreactor01,2026-07-01T07:24:21.470Z,1.241641919069,2026-07-01 13:09:21.470,45.045
Pulse experiments,pioreactor01,2026-07-01T07:24:26.471Z,1.241712039104,2026-07-01 13:09:26.471,45.046388888889
Pulse experiments,pioreactor01,2026-07-01T07:24:31.469Z,1.241778490633,2026-07-01 13:09:31.469,45.047777777778
Pulse experiments,pioreactor01,2026-07-01T07:24:36.472Z,1.241840956332,2026-07-01 13:09:36.472,45.049166666667
Pulse experiments,pioreactor01,2026-07-01T07:24:41.469Z,1.241909697081,2026-07-01 13:09:41.469,45.050555555556
Pulse experiments,pioreactor01,2026-07-01T07:24:46.473Z,1.24197921135,2026-07-01 13:09:46.473,45.051944444444
Pulse experiments,pioreactor01,2026-07-01T07:24:51.472Z,1.242059643833,2026-07-01 13:09:51.472,45.053333333333
Pulse experiments,pioreactor01,2026-07-01T07:24:56.472Z,1.242143064917,2026-07-01 13:09:56.472,45.054722222222
Pulse experiments,pioreactor01,2026-07-01T07:25:01.470Z,1.24221733104,2026-07-01 13:10:01.470,45.056111111111
Pulse experiments,pioreactor01,2026-07-01T07:25:06.469Z,1.24229495875,2026-07-01 13:10:06.469,45.0575
Pulse experiments,pioreactor01,2026-07-01T07:25:11.474Z,1.242353798584,2026-07-01 13:10:11.474,45.058888888889
Pulse experiments,pioreactor01,2026-07-01T07:25:16.470Z,1.242433719267,2026-07-01 13:10:16.470,45.060277777778
Pulse experiments,pioreactor01,2026-07-01T07:25:21.473Z,1.242524694252,2026-07-01 13:10:21.473,45.061666666667
Pulse experiments,pioreactor01,2026-07-01T07:25:26.473Z,1.242647409661,2026-07-01 13:10:26.473,45.063055555556
Pulse experiments,pioreactor01,2026-07-01T07:25:31.471Z,1.24278545072,2026-07-01 13:10:31.471,45.064444444444
Pulse experiments,pioreactor01,2026-07-01T07:25:36.471Z,1.24289912866,2026-07-01 13:10:36.471,45.065833333333
Pulse experiments,pioreactor01,2026-07-01T07:25:46.476Z,1.243019765358,2026-07-01 13:10:46.476,45.068611111111
Pulse experiments,pioreactor01,2026-07-01T07:25:51.472Z,1.243099649658,2026-07-01 13:10:51.472,45.07
Pulse experiments,pioreactor01,2026-07-01T07:25:56.471Z,1.243164029355,2026-07-01 13:10:56.471,45.071388888889
Pulse experiments,pioreactor01,2026-07-01T07:26:01.472Z,1.243205725159,2026-07-01 13:11:01.472,45.072777777778
Pulse experiments,pioreactor01,2026-07-01T07:26:06.470Z,1.243281472359,2026-07-01 13:11:06.470,45.074166666667
Pulse experiments,pioreactor01,2026-07-01T07:26:11.473Z,1.243344922583,2026-07-01 13:11:11.473,45.075555555556
Pulse experiments,pioreactor01,2026-07-01T07:26:16.469Z,1.243406708092,2026-07-01 13:11:16.469,45.076944444444
Pulse experiments,pioreactor01,2026-07-01T07:26:21.470Z,1.243453072177,2026-07-01 13:11:21.470,45.078333333333
Pulse experiments,pioreactor01,2026-07-01T07:26:26.470Z,1.243444062756,2026-07-01 13:11:26.470,45.079722222222
Pulse experiments,pioreactor01,2026-07-01T07:26:31.470Z,1.24355987089,2026-07-01 13:11:31.470,45.081111111111
Pulse experiments,pioreactor01,2026-07-01T07:26:36.470Z,1.243675399124,2026-07-01 13:11:36.470,45.0825
Pulse experiments,pioreactor01,2026-07-01T07:26:41.473Z,1.243752476185,2026-07-01 13:11:41.473,45.083888888889
Pulse experiments,pioreactor01,2026-07-01T07:26:46.470Z,1.243846152806,2026-07-01 13:11:46.470,45.085277777778
Pulse experiments,pioreactor01,2026-07-01T07:26:51.471Z,1.243965503993,2026-07-01 13:11:51.471,45.086666666667
Pulse experiments,pioreactor01,2026-07-01T07:26:56.478Z,1.244062118489,2026-07-01 13:11:56.478,45.088055555556
Pulse experiments,pioreactor01,2026-07-01T07:27:01.470Z,1.244163445699,2026-07-01 13:12:01.470,45.089444444444
Pulse experiments,pioreactor01,2026-07-01T07:27:06.470Z,1.244268205354,2026-07-01 13:12:06.470,45.090833333333
Pulse experiments,pioreactor01,2026-07-01T07:27:11.471Z,1.244361720457,2026-07-01 13:12:11.471,45.092222222222
Pulse experiments,pioreactor01,2026-07-01T07:27:16.473Z,1.244477966869,2026-07-01 13:12:16.473,45.093611111111
Pulse experiments,pioreactor01,2026-07-01T07:27:21.471Z,1.244586534188,2026-07-01 13:12:21.471,45.095
Pulse experiments,pioreactor01,2026-07-01T07:27:26.470Z,1.244679524354,2026-07-01 13:12:26.470,45.096388888889
Pulse experiments,pioreactor01,2026-07-01T07:27:31.473Z,1.244776066152,2026-07-01 13:12:31.473,45.097777777778
Pulse experiments,pioreactor01,2026-07-01T07:27:36.470Z,1.244880076651,2026-07-01 13:12:36.470,45.099166666667
Pulse experiments,pioreactor01,2026-07-01T07:27:41.471Z,1.244987477532,2026-07-01 13:12:41.471,45.100555555556
Pulse experiments,pioreactor01,2026-07-01T07:27:46.469Z,1.245100466151,2026-07-01 13:12:46.469,45.101944444444
Pulse experiments,pioreactor01,2026-07-01T07:27:51.473Z,1.245209645475,2026-07-01 13:12:51.473,45.103333333333
Pulse experiments,pioreactor01,2026-07-01T07:27:56.472Z,1.245336596552,2026-07-01 13:12:56.472,45.104722222222
Pulse experiments,pioreactor01,2026-07-01T07:28:01.471Z,1.245453761316,2026-07-01 13:13:01.471,45.106111111111
Pulse experiments,pioreactor01,2026-07-01T07:28:06.470Z,1.245574570465,2026-07-01 13:13:06.470,45.1075
Pulse experiments,pioreactor01,2026-07-01T07:28:11.472Z,1.245703610112,2026-07-01 13:13:11.472,45.108888888889
Pulse experiments,pioreactor01,2026-07-01T07:28:16.473Z,1.245835490877,2026-07-01 13:13:16.473,45.110277777778
Pulse experiments,pioreactor01,2026-07-01T07:28:21.471Z,1.245956124197,2026-07-01 13:13:21.471,45.111666666667
Pulse experiments,pioreactor01,2026-07-01T07:28:26.471Z,1.246071468398,2026-07-01 13:13:26.471,45.113055555556
Pulse experiments,pioreactor01,2026-07-01T07:28:31.471Z,1.24617946114,2026-07-01 13:13:31.471,45.114444444444
Pulse experiments,pioreactor01,2026-07-01T07:28:36.469Z,1.246299537738,2026-07-01 13:13:36.469,45.115833333333
Pulse experiments,pioreactor01,2026-07-01T07:28:41.473Z,1.246413645724,2026-07-01 13:13:41.473,45.117222222222
Pulse experiments,pioreactor01,2026-07-01T07:28:46.470Z,1.246538110239,2026-07-01 13:13:46.470,45.118611111111
Pulse experiments,pioreactor01,2026-07-01T07:28:51.471Z,1.246668718702,2026-07-01 13:13:51.471,45.12
Pulse experiments,pioreactor01,2026-07-01T07:28:56.470Z,1.246879398321,2026-07-01 13:13:56.470,45.121388888889
Pulse experiments,pioreactor01,2026-07-01T07:29:01.474Z,1.247053905732,2026-07-01 13:14:01.474,45.122777777778
Pulse experiments,pioreactor01,2026-07-01T07:29:06.473Z,1.247205749206,2026-07-01 13:14:06.473,45.124166666667
Pulse experiments,pioreactor01,2026-07-01T07:29:16.470Z,1.247382150869,2026-07-01 13:14:16.470,45.126944444444
Pulse experiments,pioreactor01,2026-07-01T07:29:21.473Z,1.247504011899,2026-07-01 13:14:21.473,45.128333333333
Pulse experiments,pioreactor01,2026-07-01T07:29:26.471Z,1.247558915785,2026-07-01 13:14:26.471,45.129722222222
Pulse experiments,pioreactor01,2026-07-01T07:29:31.470Z,1.247682172762,2026-07-01 13:14:31.470,45.131111111111
Pulse experiments,pioreactor01,2026-07-01T07:29:36.474Z,1.247732355234,2026-07-01 13:14:36.474,45.1325
Pulse experiments,pioreactor01,2026-07-01T07:29:41.472Z,1.247852416877,2026-07-01 13:14:41.472,45.133888888889
Pulse experiments,pioreactor01,2026-07-01T07:29:46.471Z,1.247885185697,2026-07-01 13:14:46.471,45.135277777778
Pulse experiments,pioreactor01,2026-07-01T07:29:51.473Z,1.248045630632,2026-07-01 13:14:51.473,45.136666666667
Pulse experiments,pioreactor01,2026-07-01T07:29:56.471Z,1.248157476926,2026-07-01 13:14:56.471,45.138055555556
Pulse experiments,pioreactor01,2026-07-01T07:30:01.471Z,1.248188359292,2026-07-01 13:15:01.471,45.139444444444
Pulse experiments,pioreactor01,2026-07-01T07:30:06.470Z,1.24825496736,2026-07-01 13:15:06.470,45.140833333333
Pulse experiments,pioreactor01,2026-07-01T07:30:11.471Z,1.248368703017,2026-07-01 13:15:11.471,45.142222222222
Pulse experiments,pioreactor01,2026-07-01T07:30:16.472Z,1.248538558462,2026-07-01 13:15:16.472,45.143611111111
Pulse experiments,pioreactor01,2026-07-01T07:30:21.470Z,1.248655472866,2026-07-01 13:15:21.470,45.145
Pulse experiments,pioreactor01,2026-07-01T07:30:26.471Z,1.248786877981,2026-07-01 13:15:26.471,45.146388888889
Pulse experiments,pioreactor01,2026-07-01T07:30:31.473Z,1.248930924132,2026-07-01 13:15:31.473,45.147777777778
Pulse experiments,pioreactor01,2026-07-01T07:30:36.471Z,1.249102092199,2026-07-01 13:15:36.471,45.149166666667
Pulse experiments,pioreactor01,2026-07-01T07:30:41.472Z,1.249282048023,2026-07-01 13:15:41.472,45.150555555556
Pulse experiments,pioreactor01,2026-07-01T07:30:46.473Z,1.24945884671,2026-07-01 13:15:46.473,45.151944444444
Pulse experiments,pioreactor01,2026-07-01T07:30:51.471Z,1.249623874165,2026-07-01 13:15:51.471,45.153333333333
Pulse experiments,pioreactor01,2026-07-01T07:30:56.472Z,1.24974948381,2026-07-01 13:15:56.472,45.154722222222
Pulse experiments,pioreactor01,2026-07-01T07:31:01.474Z,1.249877705345,2026-07-01 13:16:01.474,45.156111111111
Pulse experiments,pioreactor01,2026-07-01T07:31:06.471Z,1.25000394482,2026-07-01 13:16:06.471,45.1575
Pulse experiments,pioreactor01,2026-07-01T07:31:11.472Z,1.250140158832,2026-07-01 13:16:11.472,45.158888888889
Pulse experiments,pioreactor01,2026-07-01T07:31:16.472Z,1.250249153413,2026-07-01 13:16:16.472,45.160277777778
Pulse experiments,pioreactor01,2026-07-01T07:31:21.473Z,1.250356090242,2026-07-01 13:16:21.473,45.161666666667
Pulse experiments,pioreactor01,2026-07-01T07:31:26.474Z,1.250475893479,2026-07-01 13:16:26.474,45.163055555556
Pulse experiments,pioreactor01,2026-07-01T07:31:31.477Z,1.250605411931,2026-07-01 13:16:31.477,45.164444444444
Pulse experiments,pioreactor01,2026-07-01T07:31:36.473Z,1.250738634167,2026-07-01 13:16:36.473,45.165833333333
Pulse experiments,pioreactor01,2026-07-01T07:31:41.472Z,1.250899054944,2026-07-01 13:16:41.472,45.167222222222
Pulse experiments,pioreactor01,2026-07-01T07:31:46.472Z,1.251053382065,2026-07-01 13:16:46.472,45.168611111111
Pulse experiments,pioreactor01,2026-07-01T07:31:51.471Z,1.251223817873,2026-07-01 13:16:51.471,45.17
Pulse experiments,pioreactor01,2026-07-01T07:31:56.470Z,1.251357754325,2026-07-01 13:16:56.470,45.171388888889
Pulse experiments,pioreactor01,2026-07-01T07:32:01.471Z,1.251511291887,2026-07-01 13:17:01.471,45.172777777778
Pulse experiments,pioreactor01,2026-07-01T07:32:06.473Z,1.251648020102,2026-07-01 13:17:06.473,45.174166666667
Pulse experiments,pioreactor01,2026-07-01T07:32:11.471Z,1.251819073999,2026-07-01 13:17:11.471,45.175555555556
Pulse experiments,pioreactor01,2026-07-01T07:32:16.471Z,1.251977135867,2026-07-01 13:17:16.471,45.176944444444
Pulse experiments,pioreactor01,2026-07-01T07:32:21.471Z,1.252066845693,2026-07-01 13:17:21.471,45.178333333333
Pulse experiments,pioreactor01,2026-07-01T07:32:26.470Z,1.252152603863,2026-07-01 13:17:26.470,45.179722222222
Pulse experiments,pioreactor01,2026-07-01T07:32:31.473Z,1.252198277956,2026-07-01 13:17:31.473,45.181111111111
Pulse experiments,pioreactor01,2026-07-01T07:32:36.470Z,1.252259228267,2026-07-01 13:17:36.470,45.1825
Pulse experiments,pioreactor01,2026-07-01T07:32:41.472Z,1.252305397126,2026-07-01 13:17:41.472,45.183888888889
Pulse experiments,pioreactor01,2026-07-01T07:32:46.474Z,1.252358976239,2026-07-01 13:17:46.474,45.185277777778
Pulse experiments,pioreactor01,2026-07-01T07:32:51.471Z,1.252382799154,2026-07-01 13:17:51.471,45.186666666667
Pulse experiments,pioreactor01,2026-07-01T07:32:56.474Z,1.25237780432,2026-07-01 13:17:56.474,45.188055555556
Pulse experiments,pioreactor01,2026-07-01T07:33:01.470Z,1.25244176806,2026-07-01 13:18:01.470,45.189444444444
Pulse experiments,pioreactor01,2026-07-01T07:33:06.470Z,1.252556338607,2026-07-01 13:18:06.470,45.190833333333
Pulse experiments,pioreactor01,2026-07-01T07:33:11.473Z,1.252691739153,2026-07-01 13:18:11.473,45.192222222222
Pulse experiments,pioreactor01,2026-07-01T07:33:16.472Z,1.252770619983,2026-07-01 13:18:16.472,45.193611111111
Pulse experiments,pioreactor01,2026-07-01T07:33:26.471Z,1.252948909379,2026-07-01 13:18:26.471,45.196388888889
Pulse experiments,pioreactor01,2026-07-01T07:33:31.471Z,1.253088542738,2026-07-01 13:18:31.471,45.197777777778
Pulse experiments,pioreactor01,2026-07-01T07:33:36.473Z,1.253217704829,2026-07-01 13:18:36.473,45.199166666667
Pulse experiments,pioreactor01,2026-07-01T07:33:41.472Z,1.253341189432,2026-07-01 13:18:41.472,45.200555555556
Pulse experiments,pioreactor01,2026-07-01T07:33:46.471Z,1.253436621486,2026-07-01 13:18:46.471,45.201944444444
Pulse experiments,pioreactor01,2026-07-01T07:33:51.472Z,1.253559582,2026-07-01 13:18:51.472,45.203333333333
Pulse experiments,pioreactor01,2026-07-01T07:33:56.472Z,1.253701957383,2026-07-01 13:18:56.472,45.204722222222
Pulse experiments,pioreactor01,2026-07-01T07:34:01.474Z,1.25384247299,2026-07-01 13:19:01.474,45.206111111111
Pulse experiments,pioreactor01,2026-07-01T07:34:06.470Z,1.253997551716,2026-07-01 13:19:06.470,45.2075
Pulse experiments,pioreactor01,2026-07-01T07:34:16.472Z,1.254190376598,2026-07-01 13:19:16.472,45.210277777778
Pulse experiments,pioreactor01,2026-07-01T07:34:21.471Z,1.254303933881,2026-07-01 13:19:21.471,45.211666666667
Pulse experiments,pioreactor01,2026-07-01T07:34:26.471Z,1.254390623448,2026-07-01 13:19:26.471,45.213055555556
Pulse experiments,pioreactor01,2026-07-01T07:34:31.470Z,1.25450887225,2026-07-01 13:19:31.470,45.214444444444
Pulse experiments,pioreactor01,2026-07-01T07:34:36.471Z,1.254652668705,2026-07-01 13:19:36.471,45.215833333333
Pulse experiments,pioreactor01,2026-07-01T07:34:41.473Z,1.254797583726,2026-07-01 13:19:41.473,45.217222222222
Pulse experiments,pioreactor01,2026-07-01T07:34:46.470Z,1.254973797263,2026-07-01 13:19:46.470,45.218611111111
Pulse experiments,pioreactor01,2026-07-01T07:34:51.470Z,1.255114420694,2026-07-01 13:19:51.470,45.22
Pulse experiments,pioreactor01,2026-07-01T07:34:56.472Z,1.255274009903,2026-07-01 13:19:56.472,45.221388888889
Pulse experiments,pioreactor01,2026-07-01T07:35:01.471Z,1.255446290684,2026-07-01 13:20:01.471,45.222777777778
Pulse experiments,pioreactor01,2026-07-01T07:35:06.470Z,1.25560647731,2026-07-01 13:20:06.470,45.224166666667
Pulse experiments,pioreactor01,2026-07-01T07:35:11.469Z,1.255750032834,2026-07-01 13:20:11.469,45.225555555556
Pulse experiments,pioreactor01,2026-07-01T07:35:16.472Z,1.255897486436,2026-07-01 13:20:16.472,45.226944444444
Pulse experiments,pioreactor01,2026-07-01T07:35:21.471Z,1.256027208288,2026-07-01 13:20:21.471,45.228333333333
Pulse experiments,pioreactor01,2026-07-01T07:35:26.470Z,1.256150865622,2026-07-01 13:20:26.470,45.229722222222
Pulse experiments,pioreactor01,2026-07-01T07:35:31.472Z,1.256295600059,2026-07-01 13:20:31.472,45.231111111111
Pulse experiments,pioreactor01,2026-07-01T07:35:36.473Z,1.256440310492,2026-07-01 13:20:36.473,45.2325
Pulse experiments,pioreactor01,2026-07-01T07:35:41.470Z,1.256590810829,2026-07-01 13:20:41.470,45.233888888889
Pulse experiments,pioreactor01,2026-07-01T07:35:46.471Z,1.256757849255,2026-07-01 13:20:46.471,45.235277777778
Pulse experiments,pioreactor01,2026-07-01T07:35:51.470Z,1.256940339423,2026-07-01 13:20:51.470,45.236666666667
Pulse experiments,pioreactor01,2026-07-01T07:35:56.472Z,1.257085114945,2026-07-01 13:20:56.472,45.238055555556
Pulse experiments,pioreactor01,2026-07-01T07:36:01.476Z,1.257273056098,2026-07-01 13:21:01.476,45.239444444444
