experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T07:02:48.587Z,0.65169921875,630,2026-07-01 12:47:48.587,44.685833333333
Pulse experiments,pioreactor01,2026-07-01T07:02:48.591Z,0.38830078125,680,2026-07-01 12:47:48.591,44.685833333333
Pulse experiments,pioreactor01,2026-07-01T07:02:53.550Z,0.05423828125,415,2026-07-01 12:47:53.550,44.687222222222
Pulse experiments,pioreactor01,2026-07-01T07:02:53.555Z,0.4466796875,445,2026-07-01 12:47:53.555,44.687222222222
Pulse experiments,pioreactor01,2026-07-01T07:02:53.560Z,0.5051171875,480,2026-07-01 12:47:53.560,44.687222222222
Pulse experiments,pioreactor01,2026-07-01T07:02:53.567Z,0.58828125,515,2026-07-01 12:47:53.567,44.687222222222
Pulse experiments,pioreactor01,2026-07-01T07:02:53.572Z,0.664140625,555,2026-07-01 12:47:53.572,44.687222222222
Pulse experiments,pioreactor01,2026-07-01T07:02:53.577Z,0.66314453125,590,2026-07-01 12:47:53.577,44.687222222222
Pulse experiments,pioreactor01,2026-07-01T07:02:53.582Z,0.6505078125,630,2026-07-01 12:47:53.582,44.687222222222
Pulse experiments,pioreactor01,2026-07-01T07:02:53.588Z,0.3878515625,680,2026-07-01 12:47:53.588,44.687222222222
Pulse experiments,pioreactor01,2026-07-01T07:02:58.556Z,0.05412109375,415,2026-07-01 12:47:58.556,44.688611111111
Pulse experiments,pioreactor01,2026-07-01T07:02:58.561Z,0.4448828125,445,2026-07-01 12:47:58.561,44.688611111111
Pulse experiments,pioreactor01,2026-07-01T07:02:58.564Z,0.5045703125,480,2026-07-01 12:47:58.564,44.688611111111
Pulse experiments,pioreactor01,2026-07-01T07:02:58.576Z,0.58685546875,515,2026-07-01 12:47:58.576,44.688611111111
Pulse experiments,pioreactor01,2026-07-01T07:02:58.577Z,0.66408203125,555,2026-07-01 12:47:58.577,44.688611111111
Pulse experiments,pioreactor01,2026-07-01T07:02:58.583Z,0.6622265625,590,2026-07-01 12:47:58.583,44.688611111111
Pulse experiments,pioreactor01,2026-07-01T07:02:58.586Z,0.65021484375,630,2026-07-01 12:47:58.586,44.688611111111
Pulse experiments,pioreactor01,2026-07-01T07:02:58.636Z,0.3877734375,680,2026-07-01 12:47:58.636,44.688611111111
Pulse experiments,pioreactor01,2026-07-01T07:03:03.550Z,0.0541015625,415,2026-07-01 12:48:03.550,44.69
Pulse experiments,pioreactor01,2026-07-01T07:03:03.558Z,0.44578125,445,2026-07-01 12:48:03.558,44.69
Pulse experiments,pioreactor01,2026-07-01T07:03:03.563Z,0.50537109375,480,2026-07-01 12:48:03.563,44.69
Pulse experiments,pioreactor01,2026-07-01T07:03:03.568Z,0.58779296875,515,2026-07-01 12:48:03.568,44.69
Pulse experiments,pioreactor01,2026-07-01T07:03:03.576Z,0.66291015625,555,2026-07-01 12:48:03.576,44.69
Pulse experiments,pioreactor01,2026-07-01T07:03:03.583Z,0.66193359375,590,2026-07-01 12:48:03.583,44.69
Pulse experiments,pioreactor01,2026-07-01T07:03:03.588Z,0.65052734375,630,2026-07-01 12:48:03.588,44.69
Pulse experiments,pioreactor01,2026-07-01T07:03:03.592Z,0.387265625,680,2026-07-01 12:48:03.592,44.69
Pulse experiments,pioreactor01,2026-07-01T07:03:08.549Z,0.0541796875,415,2026-07-01 12:48:08.549,44.691388888889
Pulse experiments,pioreactor01,2026-07-01T07:03:08.558Z,0.4455078125,445,2026-07-01 12:48:08.558,44.691388888889
Pulse experiments,pioreactor01,2026-07-01T07:03:08.566Z,0.50474609375,480,2026-07-01 12:48:08.566,44.691388888889
Pulse experiments,pioreactor01,2026-07-01T07:03:08.570Z,0.58748046875,515,2026-07-01 12:48:08.570,44.691388888889
Pulse experiments,pioreactor01,2026-07-01T07:03:08.574Z,0.66291015625,555,2026-07-01 12:48:08.574,44.691388888889
Pulse experiments,pioreactor01,2026-07-01T07:03:08.578Z,0.6618359375,590,2026-07-01 12:48:08.578,44.691388888889
Pulse experiments,pioreactor01,2026-07-01T07:03:08.584Z,0.64951171875,630,2026-07-01 12:48:08.584,44.691388888889
Pulse experiments,pioreactor01,2026-07-01T07:03:08.589Z,0.3868359375,680,2026-07-01 12:48:08.589,44.691388888889
Pulse experiments,pioreactor01,2026-07-01T07:03:13.555Z,0.0542578125,415,2026-07-01 12:48:13.555,44.692777777778
Pulse experiments,pioreactor01,2026-07-01T07:03:13.565Z,0.4459375,445,2026-07-01 12:48:13.565,44.692777777778
Pulse experiments,pioreactor01,2026-07-01T07:03:13.569Z,0.50544921875,480,2026-07-01 12:48:13.569,44.692777777778
Pulse experiments,pioreactor01,2026-07-01T07:03:13.573Z,0.5882421875,515,2026-07-01 12:48:13.573,44.692777777778
Pulse experiments,pioreactor01,2026-07-01T07:03:13.578Z,0.66267578125,555,2026-07-01 12:48:13.578,44.692777777778
Pulse experiments,pioreactor01,2026-07-01T07:03:13.584Z,0.66103515625,590,2026-07-01 12:48:13.584,44.692777777778
Pulse experiments,pioreactor01,2026-07-01T07:03:13.590Z,0.64947265625,630,2026-07-01 12:48:13.590,44.692777777778
Pulse experiments,pioreactor01,2026-07-01T07:03:13.595Z,0.38705078125,680,2026-07-01 12:48:13.595,44.692777777778
Pulse experiments,pioreactor01,2026-07-01T07:03:18.551Z,0.05431640625,415,2026-07-01 12:48:18.551,44.694166666667
Pulse experiments,pioreactor01,2026-07-01T07:03:18.557Z,0.44677734375,445,2026-07-01 12:48:18.557,44.694166666667
Pulse experiments,pioreactor01,2026-07-01T07:03:18.566Z,0.5064453125,480,2026-07-01 12:48:18.566,44.694166666667
Pulse experiments,pioreactor01,2026-07-01T07:03:18.571Z,0.590078125,515,2026-07-01 12:48:18.571,44.694166666667
Pulse experiments,pioreactor01,2026-07-01T07:03:18.576Z,0.66400390625,555,2026-07-01 12:48:18.576,44.694166666667
Pulse experiments,pioreactor01,2026-07-01T07:03:18.581Z,0.66220703125,590,2026-07-01 12:48:18.581,44.694166666667
Pulse experiments,pioreactor01,2026-07-01T07:03:18.586Z,0.65064453125,630,2026-07-01 12:48:18.586,44.694166666667
Pulse experiments,pioreactor01,2026-07-01T07:03:18.594Z,0.38798828125,680,2026-07-01 12:48:18.594,44.694166666667
Pulse experiments,pioreactor01,2026-07-01T07:03:23.548Z,0.0541796875,415,2026-07-01 12:48:23.548,44.695555555556
Pulse experiments,pioreactor01,2026-07-01T07:03:23.553Z,0.44595703125,445,2026-07-01 12:48:23.553,44.695555555556
Pulse experiments,pioreactor01,2026-07-01T07:03:23.562Z,0.5058203125,480,2026-07-01 12:48:23.562,44.695555555556
Pulse experiments,pioreactor01,2026-07-01T07:03:23.565Z,0.58845703125,515,2026-07-01 12:48:23.565,44.695555555556
Pulse experiments,pioreactor01,2026-07-01T07:03:23.570Z,0.6641796875,555,2026-07-01 12:48:23.570,44.695555555556
Pulse experiments,pioreactor01,2026-07-01T07:03:23.577Z,0.663203125,590,2026-07-01 12:48:23.577,44.695555555556
Pulse experiments,pioreactor01,2026-07-01T07:03:23.581Z,0.6507421875,630,2026-07-01 12:48:23.581,44.695555555556
Pulse experiments,pioreactor01,2026-07-01T07:03:23.590Z,0.388046875,680,2026-07-01 12:48:23.590,44.695555555556
Pulse experiments,pioreactor01,2026-07-01T07:03:28.552Z,0.054140625,415,2026-07-01 12:48:28.552,44.696944444444
Pulse experiments,pioreactor01,2026-07-01T07:03:28.560Z,0.44580078125,445,2026-07-01 12:48:28.560,44.696944444444
Pulse experiments,pioreactor01,2026-07-01T07:03:28.565Z,0.50517578125,480,2026-07-01 12:48:28.565,44.696944444444
Pulse experiments,pioreactor01,2026-07-01T07:03:28.570Z,0.5877734375,515,2026-07-01 12:48:28.570,44.696944444444
Pulse experiments,pioreactor01,2026-07-01T07:03:28.575Z,0.6653515625,555,2026-07-01 12:48:28.575,44.696944444444
Pulse experiments,pioreactor01,2026-07-01T07:03:28.581Z,0.664453125,590,2026-07-01 12:48:28.581,44.696944444444
Pulse experiments,pioreactor01,2026-07-01T07:03:28.590Z,0.65203125,630,2026-07-01 12:48:28.590,44.696944444444
Pulse experiments,pioreactor01,2026-07-01T07:03:28.594Z,0.388515625,680,2026-07-01 12:48:28.594,44.696944444444
Pulse experiments,pioreactor01,2026-07-01T07:03:33.547Z,0.05419921875,415,2026-07-01 12:48:33.547,44.698333333333
Pulse experiments,pioreactor01,2026-07-01T07:03:33.552Z,0.4459765625,445,2026-07-01 12:48:33.552,44.698333333333
Pulse experiments,pioreactor01,2026-07-01T07:03:33.558Z,0.5048828125,480,2026-07-01 12:48:33.558,44.698333333333
Pulse experiments,pioreactor01,2026-07-01T07:03:33.563Z,0.5879296875,515,2026-07-01 12:48:33.563,44.698333333333
Pulse experiments,pioreactor01,2026-07-01T07:03:33.568Z,0.66427734375,555,2026-07-01 12:48:33.568,44.698333333333
Pulse experiments,pioreactor01,2026-07-01T07:03:33.573Z,0.6624609375,590,2026-07-01 12:48:33.573,44.698333333333
Pulse experiments,pioreactor01,2026-07-01T07:03:33.579Z,0.65109375,630,2026-07-01 12:48:33.579,44.698333333333
Pulse experiments,pioreactor01,2026-07-01T07:03:33.583Z,0.38791015625,680,2026-07-01 12:48:33.583,44.698333333333
Pulse experiments,pioreactor01,2026-07-01T07:03:38.549Z,0.05408203125,415,2026-07-01 12:48:38.549,44.699722222222
Pulse experiments,pioreactor01,2026-07-01T07:03:38.555Z,0.44533203125,445,2026-07-01 12:48:38.555,44.699722222222
Pulse experiments,pioreactor01,2026-07-01T07:03:38.560Z,0.50369140625,480,2026-07-01 12:48:38.560,44.699722222222
Pulse experiments,pioreactor01,2026-07-01T07:03:38.566Z,0.58611328125,515,2026-07-01 12:48:38.566,44.699722222222
Pulse experiments,pioreactor01,2026-07-01T07:03:38.571Z,0.66212890625,555,2026-07-01 12:48:38.571,44.699722222222
Pulse experiments,pioreactor01,2026-07-01T07:03:38.577Z,0.6612109375,590,2026-07-01 12:48:38.577,44.699722222222
Pulse experiments,pioreactor01,2026-07-01T07:03:38.582Z,0.64962890625,630,2026-07-01 12:48:38.582,44.699722222222
Pulse experiments,pioreactor01,2026-07-01T07:03:38.587Z,0.38689453125,680,2026-07-01 12:48:38.587,44.699722222222
Pulse experiments,pioreactor01,2026-07-01T07:03:43.546Z,0.05421875,415,2026-07-01 12:48:43.546,44.701111111111
Pulse experiments,pioreactor01,2026-07-01T07:03:43.551Z,0.4468359375,445,2026-07-01 12:48:43.551,44.701111111111
Pulse experiments,pioreactor01,2026-07-01T07:03:43.557Z,0.50572265625,480,2026-07-01 12:48:43.557,44.701111111111
Pulse experiments,pioreactor01,2026-07-01T07:03:43.562Z,0.58888671875,515,2026-07-01 12:48:43.562,44.701111111111
Pulse experiments,pioreactor01,2026-07-01T07:03:43.567Z,0.66314453125,555,2026-07-01 12:48:43.567,44.701111111111
Pulse experiments,pioreactor01,2026-07-01T07:03:43.573Z,0.66150390625,590,2026-07-01 12:48:43.573,44.701111111111
Pulse experiments,pioreactor01,2026-07-01T07:03:43.578Z,0.6498828125,630,2026-07-01 12:48:43.578,44.701111111111
Pulse experiments,pioreactor01,2026-07-01T07:03:43.583Z,0.3872265625,680,2026-07-01 12:48:43.583,44.701111111111
Pulse experiments,pioreactor01,2026-07-01T07:03:48.549Z,0.05408203125,415,2026-07-01 12:48:48.549,44.7025
Pulse experiments,pioreactor01,2026-07-01T07:03:48.552Z,0.4448046875,445,2026-07-01 12:48:48.552,44.7025
Pulse experiments,pioreactor01,2026-07-01T07:03:48.559Z,0.50490234375,480,2026-07-01 12:48:48.559,44.7025
Pulse experiments,pioreactor01,2026-07-01T07:03:48.564Z,0.58669921875,515,2026-07-01 12:48:48.564,44.7025
Pulse experiments,pioreactor01,2026-07-01T07:03:48.569Z,0.6644140625,555,2026-07-01 12:48:48.569,44.7025
Pulse experiments,pioreactor01,2026-07-01T07:03:48.574Z,0.66333984375,590,2026-07-01 12:48:48.574,44.7025
Pulse experiments,pioreactor01,2026-07-01T07:03:48.580Z,0.65134765625,630,2026-07-01 12:48:48.580,44.7025
Pulse experiments,pioreactor01,2026-07-01T07:03:48.584Z,0.38798828125,680,2026-07-01 12:48:48.584,44.7025
Pulse experiments,pioreactor01,2026-07-01T07:03:53.546Z,0.05421875,415,2026-07-01 12:48:53.546,44.703888888889
Pulse experiments,pioreactor01,2026-07-01T07:03:53.552Z,0.4466796875,445,2026-07-01 12:48:53.552,44.703888888889
Pulse experiments,pioreactor01,2026-07-01T07:03:53.557Z,0.5053125,480,2026-07-01 12:48:53.557,44.703888888889
Pulse experiments,pioreactor01,2026-07-01T07:03:53.561Z,0.58880859375,515,2026-07-01 12:48:53.561,44.703888888889
Pulse experiments,pioreactor01,2026-07-01T07:03:53.567Z,0.6647265625,555,2026-07-01 12:48:53.567,44.703888888889
Pulse experiments,pioreactor01,2026-07-01T07:03:53.572Z,0.6633203125,590,2026-07-01 12:48:53.572,44.703888888889
Pulse experiments,pioreactor01,2026-07-01T07:03:53.576Z,0.6512109375,630,2026-07-01 12:48:53.576,44.703888888889
Pulse experiments,pioreactor01,2026-07-01T07:03:53.581Z,0.388125,680,2026-07-01 12:48:53.581,44.703888888889
Pulse experiments,pioreactor01,2026-07-01T07:03:58.545Z,0.0541796875,415,2026-07-01 12:48:58.545,44.705277777778
Pulse experiments,pioreactor01,2026-07-01T07:03:58.550Z,0.44625,445,2026-07-01 12:48:58.550,44.705277777778
Pulse experiments,pioreactor01,2026-07-01T07:03:58.555Z,0.5059765625,480,2026-07-01 12:48:58.555,44.705277777778
Pulse experiments,pioreactor01,2026-07-01T07:03:58.560Z,0.58830078125,515,2026-07-01 12:48:58.560,44.705277777778
Pulse experiments,pioreactor01,2026-07-01T07:03:58.565Z,0.66373046875,555,2026-07-01 12:48:58.565,44.705277777778
Pulse experiments,pioreactor01,2026-07-01T07:03:58.570Z,0.662578125,590,2026-07-01 12:48:58.570,44.705277777778
Pulse experiments,pioreactor01,2026-07-01T07:03:58.575Z,0.6504296875,630,2026-07-01 12:48:58.575,44.705277777778
Pulse experiments,pioreactor01,2026-07-01T07:03:58.580Z,0.387734375,680,2026-07-01 12:48:58.580,44.705277777778
Pulse experiments,pioreactor01,2026-07-01T07:04:03.548Z,0.05423828125,415,2026-07-01 12:49:03.548,44.706666666667
Pulse experiments,pioreactor01,2026-07-01T07:04:03.553Z,0.44623046875,445,2026-07-01 12:49:03.553,44.706666666667
Pulse experiments,pioreactor01,2026-07-01T07:04:03.559Z,0.5056640625,480,2026-07-01 12:49:03.559,44.706666666667
Pulse experiments,pioreactor01,2026-07-01T07:04:03.568Z,0.58826171875,515,2026-07-01 12:49:03.568,44.706666666667
Pulse experiments,pioreactor01,2026-07-01T07:04:03.571Z,0.6631640625,555,2026-07-01 12:49:03.571,44.706666666667
Pulse experiments,pioreactor01,2026-07-01T07:04:03.576Z,0.66177734375,590,2026-07-01 12:49:03.576,44.706666666667
Pulse experiments,pioreactor01,2026-07-01T07:04:03.581Z,0.6505078125,630,2026-07-01 12:49:03.581,44.706666666667
Pulse experiments,pioreactor01,2026-07-01T07:04:03.587Z,0.3873828125,680,2026-07-01 12:49:03.587,44.706666666667
Pulse experiments,pioreactor01,2026-07-01T07:04:08.549Z,0.05408203125,415,2026-07-01 12:49:08.549,44.708055555556
Pulse experiments,pioreactor01,2026-07-01T07:04:08.553Z,0.4444921875,445,2026-07-01 12:49:08.553,44.708055555556
Pulse experiments,pioreactor01,2026-07-01T07:04:08.559Z,0.5032421875,480,2026-07-01 12:49:08.559,44.708055555556
Pulse experiments,pioreactor01,2026-07-01T07:04:08.564Z,0.5854296875,515,2026-07-01 12:49:08.564,44.708055555556
Pulse experiments,pioreactor01,2026-07-01T07:04:08.570Z,0.66484375,555,2026-07-01 12:49:08.570,44.708055555556
Pulse experiments,pioreactor01,2026-07-01T07:04:08.574Z,0.663515625,590,2026-07-01 12:49:08.574,44.708055555556
Pulse experiments,pioreactor01,2026-07-01T07:04:08.580Z,0.65064453125,630,2026-07-01 12:49:08.580,44.708055555556
Pulse experiments,pioreactor01,2026-07-01T07:04:08.585Z,0.38806640625,680,2026-07-01 12:49:08.585,44.708055555556
Pulse experiments,pioreactor01,2026-07-01T07:04:13.549Z,0.05423828125,415,2026-07-01 12:49:13.549,44.709444444444
Pulse experiments,pioreactor01,2026-07-01T07:04:13.553Z,0.44697265625,445,2026-07-01 12:49:13.553,44.709444444444
Pulse experiments,pioreactor01,2026-07-01T07:04:13.559Z,0.50587890625,480,2026-07-01 12:49:13.559,44.709444444444
Pulse experiments,pioreactor01,2026-07-01T07:04:13.562Z,0.58865234375,515,2026-07-01 12:49:13.562,44.709444444444
Pulse experiments,pioreactor01,2026-07-01T07:04:13.568Z,0.66568359375,555,2026-07-01 12:49:13.568,44.709444444444
Pulse experiments,pioreactor01,2026-07-01T07:04:13.572Z,0.665390625,590,2026-07-01 12:49:13.572,44.709444444444
Pulse experiments,pioreactor01,2026-07-01T07:04:13.576Z,0.65228515625,630,2026-07-01 12:49:13.576,44.709444444444
Pulse experiments,pioreactor01,2026-07-01T07:04:13.581Z,0.38880859375,680,2026-07-01 12:49:13.581,44.709444444444
Pulse experiments,pioreactor01,2026-07-01T07:04:18.547Z,0.05421875,415,2026-07-01 12:49:18.547,44.710833333333
Pulse experiments,pioreactor01,2026-07-01T07:04:18.552Z,0.4464453125,445,2026-07-01 12:49:18.552,44.710833333333
Pulse experiments,pioreactor01,2026-07-01T07:04:18.558Z,0.5053515625,480,2026-07-01 12:49:18.558,44.710833333333
Pulse experiments,pioreactor01,2026-07-01T07:04:18.563Z,0.588515625,515,2026-07-01 12:49:18.563,44.710833333333
Pulse experiments,pioreactor01,2026-07-01T07:04:18.569Z,0.66423828125,555,2026-07-01 12:49:18.569,44.710833333333
Pulse experiments,pioreactor01,2026-07-01T07:04:18.574Z,0.6635546875,590,2026-07-01 12:49:18.574,44.710833333333
Pulse experiments,pioreactor01,2026-07-01T07:04:18.579Z,0.65095703125,630,2026-07-01 12:49:18.579,44.710833333333
Pulse experiments,pioreactor01,2026-07-01T07:04:18.583Z,0.38806640625,680,2026-07-01 12:49:18.583,44.710833333333
Pulse experiments,pioreactor01,2026-07-01T07:04:23.548Z,0.05408203125,415,2026-07-01 12:49:23.548,44.712222222222
Pulse experiments,pioreactor01,2026-07-01T07:04:23.554Z,0.4441796875,445,2026-07-01 12:49:23.554,44.712222222222
Pulse experiments,pioreactor01,2026-07-01T07:04:23.558Z,0.50404296875,480,2026-07-01 12:49:23.558,44.712222222222
Pulse experiments,pioreactor01,2026-07-01T07:04:23.562Z,0.5859765625,515,2026-07-01 12:49:23.562,44.712222222222
Pulse experiments,pioreactor01,2026-07-01T07:04:23.568Z,0.66255859375,555,2026-07-01 12:49:23.568,44.712222222222
Pulse experiments,pioreactor01,2026-07-01T07:04:23.573Z,0.661171875,590,2026-07-01 12:49:23.573,44.712222222222
Pulse experiments,pioreactor01,2026-07-01T07:04:23.578Z,0.650078125,630,2026-07-01 12:49:23.578,44.712222222222
Pulse experiments,pioreactor01,2026-07-01T07:04:23.583Z,0.38712890625,680,2026-07-01 12:49:23.583,44.712222222222
Pulse experiments,pioreactor01,2026-07-01T07:04:28.548Z,0.05421875,415,2026-07-01 12:49:28.548,44.713611111111
Pulse experiments,pioreactor01,2026-07-01T07:04:28.553Z,0.44541015625,445,2026-07-01 12:49:28.553,44.713611111111
Pulse experiments,pioreactor01,2026-07-01T07:04:28.558Z,0.5047265625,480,2026-07-01 12:49:28.558,44.713611111111
Pulse experiments,pioreactor01,2026-07-01T07:04:28.565Z,0.58701171875,515,2026-07-01 12:49:28.565,44.713611111111
Pulse experiments,pioreactor01,2026-07-01T07:04:28.570Z,0.6625390625,555,2026-07-01 12:49:28.570,44.713611111111
Pulse experiments,pioreactor01,2026-07-01T07:04:28.575Z,0.66041015625,590,2026-07-01 12:49:28.575,44.713611111111
Pulse experiments,pioreactor01,2026-07-01T07:04:28.580Z,0.64916015625,630,2026-07-01 12:49:28.580,44.713611111111
Pulse experiments,pioreactor01,2026-07-01T07:04:28.585Z,0.38634765625,680,2026-07-01 12:49:28.585,44.713611111111
Pulse experiments,pioreactor01,2026-07-01T07:04:33.549Z,0.0542578125,415,2026-07-01 12:49:33.549,44.715
Pulse experiments,pioreactor01,2026-07-01T07:04:33.554Z,0.4469140625,445,2026-07-01 12:49:33.554,44.715
Pulse experiments,pioreactor01,2026-07-01T07:04:33.560Z,0.5065625,480,2026-07-01 12:49:33.560,44.715
Pulse experiments,pioreactor01,2026-07-01T07:04:33.566Z,0.58875,515,2026-07-01 12:49:33.566,44.715
Pulse experiments,pioreactor01,2026-07-01T07:04:33.571Z,0.6644921875,555,2026-07-01 12:49:33.571,44.715
Pulse experiments,pioreactor01,2026-07-01T07:04:33.575Z,0.6630078125,590,2026-07-01 12:49:33.575,44.715
Pulse experiments,pioreactor01,2026-07-01T07:04:33.581Z,0.65107421875,630,2026-07-01 12:49:33.581,44.715
Pulse experiments,pioreactor01,2026-07-01T07:04:33.586Z,0.38810546875,680,2026-07-01 12:49:33.586,44.715
Pulse experiments,pioreactor01,2026-07-01T07:04:38.550Z,0.05431640625,415,2026-07-01 12:49:38.550,44.716388888889
Pulse experiments,pioreactor01,2026-07-01T07:04:38.556Z,0.44775390625,445,2026-07-01 12:49:38.556,44.716388888889
Pulse experiments,pioreactor01,2026-07-01T07:04:38.561Z,0.50701171875,480,2026-07-01 12:49:38.561,44.716388888889
Pulse experiments,pioreactor01,2026-07-01T07:04:38.567Z,0.58998046875,515,2026-07-01 12:49:38.567,44.716388888889
Pulse experiments,pioreactor01,2026-07-01T07:04:38.572Z,0.66279296875,555,2026-07-01 12:49:38.572,44.716388888889
Pulse experiments,pioreactor01,2026-07-01T07:04:38.577Z,0.661484375,590,2026-07-01 12:49:38.577,44.716388888889
Pulse experiments,pioreactor01,2026-07-01T07:04:38.583Z,0.64931640625,630,2026-07-01 12:49:38.583,44.716388888889
Pulse experiments,pioreactor01,2026-07-01T07:04:38.588Z,0.38712890625,680,2026-07-01 12:49:38.588,44.716388888889
Pulse experiments,pioreactor01,2026-07-01T07:04:43.549Z,0.05419921875,415,2026-07-01 12:49:43.549,44.717777777778
