experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T15:50:58.856Z,0.304984698116,90,2,2026-07-13 21:35:58.856,341.488611111111
Pulse experiments,pioreactor01,2026-07-13T15:50:58.856Z,0.210818911311,135,3,2026-07-13 21:35:58.856,341.488611111111
Pulse experiments,pioreactor01,2026-07-13T15:50:58.856Z,0.200158362089,45,4,2026-07-13 21:35:58.856,341.488611111111
Pulse experiments,pioreactor01,2026-07-13T15:51:03.857Z,0.305637516869,90,2,2026-07-13 21:36:03.857,341.49
Pulse experiments,pioreactor01,2026-07-13T15:51:03.857Z,0.210345590124,135,3,2026-07-13 21:36:03.857,341.49
Pulse experiments,pioreactor01,2026-07-13T15:51:03.857Z,0.199956425496,45,4,2026-07-13 21:36:03.857,341.49
Pulse experiments,pioreactor01,2026-07-13T15:51:08.856Z,0.305157804324,90,2,2026-07-13 21:36:08.856,341.491388888889
Pulse experiments,pioreactor01,2026-07-13T15:51:08.856Z,0.210439443756,135,3,2026-07-13 21:36:08.856,341.491388888889
Pulse experiments,pioreactor01,2026-07-13T15:51:08.856Z,0.199363252867,45,4,2026-07-13 21:36:08.856,341.491388888889
Pulse experiments,pioreactor01,2026-07-13T15:51:13.857Z,0.305554314516,90,2,2026-07-13 21:36:13.857,341.492777777778
Pulse experiments,pioreactor01,2026-07-13T15:51:13.857Z,0.210655554394,135,3,2026-07-13 21:36:13.857,341.492777777778
Pulse experiments,pioreactor01,2026-07-13T15:51:13.857Z,0.199279065947,45,4,2026-07-13 21:36:13.857,341.492777777778
Pulse experiments,pioreactor01,2026-07-13T15:51:18.854Z,0.303742035333,90,2,2026-07-13 21:36:18.854,341.494166666667
Pulse experiments,pioreactor01,2026-07-13T15:51:18.854Z,0.21099979469,135,3,2026-07-13 21:36:18.854,341.494166666667
Pulse experiments,pioreactor01,2026-07-13T15:51:18.854Z,0.199545241256,45,4,2026-07-13 21:36:18.854,341.494166666667
Pulse experiments,pioreactor01,2026-07-13T15:51:23.859Z,0.304218589837,90,2,2026-07-13 21:36:23.859,341.495555555556
Pulse experiments,pioreactor01,2026-07-13T15:51:23.859Z,0.21095861488,135,3,2026-07-13 21:36:23.859,341.495555555556
Pulse experiments,pioreactor01,2026-07-13T15:51:23.859Z,0.199392893699,45,4,2026-07-13 21:36:23.859,341.495555555556
Pulse experiments,pioreactor01,2026-07-13T15:51:28.856Z,0.305760489025,90,2,2026-07-13 21:36:28.856,341.496944444444
Pulse experiments,pioreactor01,2026-07-13T15:51:28.856Z,0.210755917987,135,3,2026-07-13 21:36:28.856,341.496944444444
Pulse experiments,pioreactor01,2026-07-13T15:51:28.856Z,0.20032525163,45,4,2026-07-13 21:36:28.856,341.496944444444
Pulse experiments,pioreactor01,2026-07-13T15:51:33.855Z,0.307163469442,90,2,2026-07-13 21:36:33.855,341.498333333333
Pulse experiments,pioreactor01,2026-07-13T15:51:33.855Z,0.210705909902,135,3,2026-07-13 21:36:33.855,341.498333333333
Pulse experiments,pioreactor01,2026-07-13T15:51:33.855Z,0.200577799287,45,4,2026-07-13 21:36:33.855,341.498333333333
Pulse experiments,pioreactor01,2026-07-13T15:51:38.858Z,0.306480326219,90,2,2026-07-13 21:36:38.858,341.499722222222
Pulse experiments,pioreactor01,2026-07-13T15:51:38.858Z,0.210773142958,135,3,2026-07-13 21:36:38.858,341.499722222222
Pulse experiments,pioreactor01,2026-07-13T15:51:38.858Z,0.200615632331,45,4,2026-07-13 21:36:38.858,341.499722222222
Pulse experiments,pioreactor01,2026-07-13T15:51:43.856Z,0.306977113602,90,2,2026-07-13 21:36:43.856,341.501111111111
Pulse experiments,pioreactor01,2026-07-13T15:51:43.856Z,0.211000727996,135,3,2026-07-13 21:36:43.856,341.501111111111
Pulse experiments,pioreactor01,2026-07-13T15:51:43.856Z,0.20051804323,45,4,2026-07-13 21:36:43.856,341.501111111111
Pulse experiments,pioreactor01,2026-07-13T15:51:48.856Z,0.305232199965,90,2,2026-07-13 21:36:48.856,341.5025
Pulse experiments,pioreactor01,2026-07-13T15:51:48.856Z,0.210621266763,135,3,2026-07-13 21:36:48.856,341.5025
Pulse experiments,pioreactor01,2026-07-13T15:51:48.856Z,0.19928168112,45,4,2026-07-13 21:36:48.856,341.5025
Pulse experiments,pioreactor01,2026-07-13T15:51:53.857Z,0.30498868051,90,2,2026-07-13 21:36:53.857,341.503888888889
Pulse experiments,pioreactor01,2026-07-13T15:51:53.857Z,0.21059363798,135,3,2026-07-13 21:36:53.857,341.503888888889
Pulse experiments,pioreactor01,2026-07-13T15:51:53.857Z,0.199497445219,45,4,2026-07-13 21:36:53.857,341.503888888889
Pulse experiments,pioreactor01,2026-07-13T15:51:58.855Z,0.304753583072,90,2,2026-07-13 21:36:58.855,341.505277777778
Pulse experiments,pioreactor01,2026-07-13T15:51:58.855Z,0.209773173988,135,3,2026-07-13 21:36:58.855,341.505277777778
Pulse experiments,pioreactor01,2026-07-13T15:51:58.855Z,0.199111256054,45,4,2026-07-13 21:36:58.855,341.505277777778
Pulse experiments,pioreactor01,2026-07-13T15:52:03.857Z,0.305329552044,90,2,2026-07-13 21:37:03.857,341.506666666667
Pulse experiments,pioreactor01,2026-07-13T15:52:03.857Z,0.21048239778,135,3,2026-07-13 21:37:03.857,341.506666666667
Pulse experiments,pioreactor01,2026-07-13T15:52:03.857Z,0.198991058193,45,4,2026-07-13 21:37:03.857,341.506666666667
Pulse experiments,pioreactor01,2026-07-13T15:52:08.859Z,0.304828206161,90,2,2026-07-13 21:37:08.859,341.508055555556
Pulse experiments,pioreactor01,2026-07-13T15:52:08.859Z,0.210835557062,135,3,2026-07-13 21:37:08.859,341.508055555556
Pulse experiments,pioreactor01,2026-07-13T15:52:08.859Z,0.199349858105,45,4,2026-07-13 21:37:08.859,341.508055555556
Pulse experiments,pioreactor01,2026-07-13T15:52:13.859Z,0.306763253881,90,2,2026-07-13 21:37:13.859,341.509444444444
Pulse experiments,pioreactor01,2026-07-13T15:52:13.859Z,0.210598323912,135,3,2026-07-13 21:37:13.859,341.509444444444
Pulse experiments,pioreactor01,2026-07-13T15:52:13.859Z,0.200857963585,45,4,2026-07-13 21:37:13.859,341.509444444444
Pulse experiments,pioreactor01,2026-07-13T15:52:18.858Z,0.305764768254,90,2,2026-07-13 21:37:18.858,341.510833333333
Pulse experiments,pioreactor01,2026-07-13T15:52:18.858Z,0.210793202971,135,3,2026-07-13 21:37:18.858,341.510833333333
Pulse experiments,pioreactor01,2026-07-13T15:52:18.858Z,0.20078220193,45,4,2026-07-13 21:37:18.858,341.510833333333
Pulse experiments,pioreactor01,2026-07-13T15:52:23.857Z,0.307081531502,90,2,2026-07-13 21:37:23.857,341.512222222222
Pulse experiments,pioreactor01,2026-07-13T15:52:23.857Z,0.210989785237,135,3,2026-07-13 21:37:23.857,341.512222222222
Pulse experiments,pioreactor01,2026-07-13T15:52:23.857Z,0.199954489713,45,4,2026-07-13 21:37:23.857,341.512222222222
Pulse experiments,pioreactor01,2026-07-13T15:52:28.856Z,0.305711678325,90,2,2026-07-13 21:37:28.856,341.513611111111
Pulse experiments,pioreactor01,2026-07-13T15:52:28.856Z,0.211223006266,135,3,2026-07-13 21:37:28.856,341.513611111111
Pulse experiments,pioreactor01,2026-07-13T15:52:28.856Z,0.199776936385,45,4,2026-07-13 21:37:28.856,341.513611111111
Pulse experiments,pioreactor01,2026-07-13T15:52:33.856Z,0.304879024119,90,2,2026-07-13 21:37:33.856,341.515
Pulse experiments,pioreactor01,2026-07-13T15:52:33.856Z,0.211188156989,135,3,2026-07-13 21:37:33.856,341.515
Pulse experiments,pioreactor01,2026-07-13T15:52:33.856Z,0.198781253164,45,4,2026-07-13 21:37:33.856,341.515
Pulse experiments,pioreactor01,2026-07-13T15:52:38.855Z,0.305139981808,90,2,2026-07-13 21:37:38.855,341.516388888889
Pulse experiments,pioreactor01,2026-07-13T15:52:38.855Z,0.21127526218,135,3,2026-07-13 21:37:38.855,341.516388888889
Pulse experiments,pioreactor01,2026-07-13T15:52:38.855Z,0.19923748425,45,4,2026-07-13 21:37:38.855,341.516388888889
Pulse experiments,pioreactor01,2026-07-13T15:52:43.858Z,0.302331640344,90,2,2026-07-13 21:37:43.858,341.517777777778
Pulse experiments,pioreactor01,2026-07-13T15:52:43.858Z,0.210838943907,135,3,2026-07-13 21:37:43.858,341.517777777778
Pulse experiments,pioreactor01,2026-07-13T15:52:43.858Z,0.198002643925,45,4,2026-07-13 21:37:43.858,341.517777777778
Pulse experiments,pioreactor01,2026-07-13T15:52:48.860Z,0.304016240272,90,2,2026-07-13 21:37:48.860,341.519166666667
Pulse experiments,pioreactor01,2026-07-13T15:52:48.860Z,0.210990383885,135,3,2026-07-13 21:37:48.860,341.519166666667
Pulse experiments,pioreactor01,2026-07-13T15:52:48.860Z,0.199619425953,45,4,2026-07-13 21:37:48.860,341.519166666667
Pulse experiments,pioreactor01,2026-07-13T15:52:53.855Z,0.305203309933,90,2,2026-07-13 21:37:53.855,341.520555555556
Pulse experiments,pioreactor01,2026-07-13T15:52:53.855Z,0.210915175314,135,3,2026-07-13 21:37:53.855,341.520555555556
Pulse experiments,pioreactor01,2026-07-13T15:52:53.855Z,0.199866560979,45,4,2026-07-13 21:37:53.855,341.520555555556
Pulse experiments,pioreactor01,2026-07-13T15:52:58.857Z,0.305302178912,90,2,2026-07-13 21:37:58.857,341.521944444444
Pulse experiments,pioreactor01,2026-07-13T15:52:58.857Z,0.21100529425,135,3,2026-07-13 21:37:58.857,341.521944444444
Pulse experiments,pioreactor01,2026-07-13T15:52:58.857Z,0.200024058626,45,4,2026-07-13 21:37:58.857,341.521944444444
Pulse experiments,pioreactor01,2026-07-13T15:53:03.856Z,0.306170790249,90,2,2026-07-13 21:38:03.856,341.523333333333
Pulse experiments,pioreactor01,2026-07-13T15:53:03.856Z,0.211056011129,135,3,2026-07-13 21:38:03.856,341.523333333333
Pulse experiments,pioreactor01,2026-07-13T15:53:03.856Z,0.200109956163,45,4,2026-07-13 21:38:03.856,341.523333333333
Pulse experiments,pioreactor01,2026-07-13T15:53:08.855Z,0.306409548758,90,2,2026-07-13 21:38:08.855,341.524722222222
Pulse experiments,pioreactor01,2026-07-13T15:53:08.855Z,0.211512852811,135,3,2026-07-13 21:38:08.855,341.524722222222
Pulse experiments,pioreactor01,2026-07-13T15:53:08.855Z,0.200121032598,45,4,2026-07-13 21:38:08.855,341.524722222222
Pulse experiments,pioreactor01,2026-07-13T15:53:13.857Z,0.307319662733,90,2,2026-07-13 21:38:13.857,341.526111111111
Pulse experiments,pioreactor01,2026-07-13T15:53:13.857Z,0.211557873753,135,3,2026-07-13 21:38:13.857,341.526111111111
Pulse experiments,pioreactor01,2026-07-13T15:53:13.857Z,0.200318028068,45,4,2026-07-13 21:38:13.857,341.526111111111
Pulse experiments,pioreactor01,2026-07-13T15:53:18.859Z,0.306825919163,90,2,2026-07-13 21:38:18.859,341.5275
Pulse experiments,pioreactor01,2026-07-13T15:53:18.859Z,0.211266458178,135,3,2026-07-13 21:38:18.859,341.5275
Pulse experiments,pioreactor01,2026-07-13T15:53:18.859Z,0.201066846258,45,4,2026-07-13 21:38:18.859,341.5275
Pulse experiments,pioreactor01,2026-07-13T15:53:23.856Z,0.306212410004,90,2,2026-07-13 21:38:23.856,341.528888888889
Pulse experiments,pioreactor01,2026-07-13T15:53:23.856Z,0.21163352434,135,3,2026-07-13 21:38:23.856,341.528888888889
Pulse experiments,pioreactor01,2026-07-13T15:53:23.856Z,0.2008123598,45,4,2026-07-13 21:38:23.856,341.528888888889
Pulse experiments,pioreactor01,2026-07-13T15:53:28.856Z,0.306256396871,90,2,2026-07-13 21:38:28.856,341.530277777778
Pulse experiments,pioreactor01,2026-07-13T15:53:28.856Z,0.21169330833,135,3,2026-07-13 21:38:28.856,341.530277777778
Pulse experiments,pioreactor01,2026-07-13T15:53:28.856Z,0.199285150786,45,4,2026-07-13 21:38:28.856,341.530277777778
Pulse experiments,pioreactor01,2026-07-13T15:53:33.856Z,0.305953391493,90,2,2026-07-13 21:38:33.856,341.531666666667
Pulse experiments,pioreactor01,2026-07-13T15:53:33.856Z,0.21120154772,135,3,2026-07-13 21:38:33.856,341.531666666667
Pulse experiments,pioreactor01,2026-07-13T15:53:33.856Z,0.198894987434,45,4,2026-07-13 21:38:33.856,341.531666666667
Pulse experiments,pioreactor01,2026-07-13T15:53:38.855Z,0.3042938524,90,2,2026-07-13 21:38:38.855,341.533055555556
Pulse experiments,pioreactor01,2026-07-13T15:53:38.855Z,0.211533424694,135,3,2026-07-13 21:38:38.855,341.533055555556
Pulse experiments,pioreactor01,2026-07-13T15:53:38.855Z,0.198723166283,45,4,2026-07-13 21:38:38.855,341.533055555556
Pulse experiments,pioreactor01,2026-07-13T15:53:43.856Z,0.303690187561,90,2,2026-07-13 21:38:43.856,341.534444444444
Pulse experiments,pioreactor01,2026-07-13T15:53:43.856Z,0.210604876155,135,3,2026-07-13 21:38:43.856,341.534444444444
Pulse experiments,pioreactor01,2026-07-13T15:53:43.856Z,0.198451000162,45,4,2026-07-13 21:38:43.856,341.534444444444
Pulse experiments,pioreactor01,2026-07-13T15:53:48.854Z,0.303731107367,90,2,2026-07-13 21:38:48.854,341.535833333333
Pulse experiments,pioreactor01,2026-07-13T15:53:48.854Z,0.210331523859,135,3,2026-07-13 21:38:48.854,341.535833333333
Pulse experiments,pioreactor01,2026-07-13T15:53:48.854Z,0.198975775113,45,4,2026-07-13 21:38:48.854,341.535833333333
Pulse experiments,pioreactor01,2026-07-13T15:53:53.857Z,0.305808851453,90,2,2026-07-13 21:38:53.857,341.537222222222
Pulse experiments,pioreactor01,2026-07-13T15:53:53.857Z,0.210675454116,135,3,2026-07-13 21:38:53.857,341.537222222222
Pulse experiments,pioreactor01,2026-07-13T15:53:53.857Z,0.20004656024,45,4,2026-07-13 21:38:53.857,341.537222222222
Pulse experiments,pioreactor01,2026-07-13T15:53:58.855Z,0.305762176064,90,2,2026-07-13 21:38:58.855,341.538611111111
Pulse experiments,pioreactor01,2026-07-13T15:53:58.855Z,0.211074098338,135,3,2026-07-13 21:38:58.855,341.538611111111
Pulse experiments,pioreactor01,2026-07-13T15:53:58.855Z,0.199494883804,45,4,2026-07-13 21:38:58.855,341.538611111111
Pulse experiments,pioreactor01,2026-07-13T15:54:03.856Z,0.305149565165,90,2,2026-07-13 21:39:03.856,341.54
Pulse experiments,pioreactor01,2026-07-13T15:54:03.856Z,0.211532242775,135,3,2026-07-13 21:39:03.856,341.54
Pulse experiments,pioreactor01,2026-07-13T15:54:03.856Z,0.199027040624,45,4,2026-07-13 21:39:03.856,341.54
Pulse experiments,pioreactor01,2026-07-13T15:54:08.858Z,0.305695175927,90,2,2026-07-13 21:39:08.858,341.541388888889
Pulse experiments,pioreactor01,2026-07-13T15:54:08.858Z,0.211170438199,135,3,2026-07-13 21:39:08.858,341.541388888889
Pulse experiments,pioreactor01,2026-07-13T15:54:08.858Z,0.199355539221,45,4,2026-07-13 21:39:08.858,341.541388888889
Pulse experiments,pioreactor01,2026-07-13T15:54:13.856Z,0.306088489733,90,2,2026-07-13 21:39:13.856,341.542777777778
Pulse experiments,pioreactor01,2026-07-13T15:54:13.856Z,0.211017209335,135,3,2026-07-13 21:39:13.856,341.542777777778
Pulse experiments,pioreactor01,2026-07-13T15:54:13.856Z,0.198976111454,45,4,2026-07-13 21:39:13.856,341.542777777778
Pulse experiments,pioreactor01,2026-07-13T15:54:18.856Z,0.305236307653,90,2,2026-07-13 21:39:18.856,341.544166666667
Pulse experiments,pioreactor01,2026-07-13T15:54:18.856Z,0.210667795989,135,3,2026-07-13 21:39:18.856,341.544166666667
Pulse experiments,pioreactor01,2026-07-13T15:54:18.856Z,0.198166917728,45,4,2026-07-13 21:39:18.856,341.544166666667
Pulse experiments,pioreactor01,2026-07-13T15:54:23.855Z,0.30488366468,90,2,2026-07-13 21:39:23.855,341.545555555556
Pulse experiments,pioreactor01,2026-07-13T15:54:23.855Z,0.21079272014,135,3,2026-07-13 21:39:23.855,341.545555555556
Pulse experiments,pioreactor01,2026-07-13T15:54:23.855Z,0.198041284614,45,4,2026-07-13 21:39:23.855,341.545555555556
Pulse experiments,pioreactor01,2026-07-13T15:54:28.856Z,0.30542292384,90,2,2026-07-13 21:39:28.856,341.546944444444
Pulse experiments,pioreactor01,2026-07-13T15:54:28.856Z,0.21141734047,135,3,2026-07-13 21:39:28.856,341.546944444444
Pulse experiments,pioreactor01,2026-07-13T15:54:28.856Z,0.19843447764,45,4,2026-07-13 21:39:28.856,341.546944444444
Pulse experiments,pioreactor01,2026-07-13T15:54:33.858Z,0.305023778126,90,2,2026-07-13 21:39:33.858,341.548333333333
Pulse experiments,pioreactor01,2026-07-13T15:54:33.858Z,0.210573014222,135,3,2026-07-13 21:39:33.858,341.548333333333
Pulse experiments,pioreactor01,2026-07-13T15:54:33.858Z,0.198706499935,45,4,2026-07-13 21:39:33.858,341.548333333333
Pulse experiments,pioreactor01,2026-07-13T15:54:38.856Z,0.305793099165,90,2,2026-07-13 21:39:38.856,341.549722222222
Pulse experiments,pioreactor01,2026-07-13T15:54:38.856Z,0.210887666529,135,3,2026-07-13 21:39:38.856,341.549722222222
Pulse experiments,pioreactor01,2026-07-13T15:54:38.856Z,0.199079759663,45,4,2026-07-13 21:39:38.856,341.549722222222
Pulse experiments,pioreactor01,2026-07-13T15:54:43.859Z,0.304917610812,90,2,2026-07-13 21:39:43.859,341.551111111111
Pulse experiments,pioreactor01,2026-07-13T15:54:43.859Z,0.21038055582,135,3,2026-07-13 21:39:43.859,341.551111111111
Pulse experiments,pioreactor01,2026-07-13T15:54:43.859Z,0.198281346521,45,4,2026-07-13 21:39:43.859,341.551111111111
Pulse experiments,pioreactor01,2026-07-13T15:54:48.859Z,0.305197506158,90,2,2026-07-13 21:39:48.859,341.5525
Pulse experiments,pioreactor01,2026-07-13T15:54:48.859Z,0.210534673731,135,3,2026-07-13 21:39:48.859,341.5525
Pulse experiments,pioreactor01,2026-07-13T15:54:48.859Z,0.198244490522,45,4,2026-07-13 21:39:48.859,341.5525
Pulse experiments,pioreactor01,2026-07-13T15:54:53.856Z,0.304284276797,90,2,2026-07-13 21:39:53.856,341.553888888889
Pulse experiments,pioreactor01,2026-07-13T15:54:53.856Z,0.211184744321,135,3,2026-07-13 21:39:53.856,341.553888888889
Pulse experiments,pioreactor01,2026-07-13T15:54:53.856Z,0.198411640848,45,4,2026-07-13 21:39:53.856,341.553888888889
Pulse experiments,pioreactor01,2026-07-13T15:54:58.856Z,0.305093469237,90,2,2026-07-13 21:39:58.856,341.555277777778
Pulse experiments,pioreactor01,2026-07-13T15:54:58.856Z,0.21104511509,135,3,2026-07-13 21:39:58.856,341.555277777778
Pulse experiments,pioreactor01,2026-07-13T15:54:58.856Z,0.199406869382,45,4,2026-07-13 21:39:58.856,341.555277777778
Pulse experiments,pioreactor01,2026-07-13T15:55:03.858Z,0.305450836856,90,2,2026-07-13 21:40:03.858,341.556666666667
Pulse experiments,pioreactor01,2026-07-13T15:55:03.858Z,0.211016388498,135,3,2026-07-13 21:40:03.858,341.556666666667
Pulse experiments,pioreactor01,2026-07-13T15:55:03.858Z,0.199652196573,45,4,2026-07-13 21:40:03.858,341.556666666667
Pulse experiments,pioreactor01,2026-07-13T15:55:08.856Z,0.305614748777,90,2,2026-07-13 21:40:08.856,341.558055555556
Pulse experiments,pioreactor01,2026-07-13T15:55:08.856Z,0.211244784606,135,3,2026-07-13 21:40:08.856,341.558055555556
Pulse experiments,pioreactor01,2026-07-13T15:55:08.856Z,0.199294625917,45,4,2026-07-13 21:40:08.856,341.558055555556
Pulse experiments,pioreactor01,2026-07-13T15:55:13.857Z,0.30495449949,90,2,2026-07-13 21:40:13.857,341.559444444444
Pulse experiments,pioreactor01,2026-07-13T15:55:13.857Z,0.211184063614,135,3,2026-07-13 21:40:13.857,341.559444444444
Pulse experiments,pioreactor01,2026-07-13T15:55:13.857Z,0.199627285354,45,4,2026-07-13 21:40:13.857,341.559444444444
Pulse experiments,pioreactor01,2026-07-13T15:55:18.865Z,0.304350809065,90,2,2026-07-13 21:40:18.865,341.560833333333
Pulse experiments,pioreactor01,2026-07-13T15:55:18.865Z,0.210864070774,135,3,2026-07-13 21:40:18.865,341.560833333333
Pulse experiments,pioreactor01,2026-07-13T15:55:18.865Z,0.198481191299,45,4,2026-07-13 21:40:18.865,341.560833333333
Pulse experiments,pioreactor01,2026-07-13T15:55:23.857Z,0.30487768774,90,2,2026-07-13 21:40:23.857,341.562222222222
Pulse experiments,pioreactor01,2026-07-13T15:55:23.857Z,0.210616985089,135,3,2026-07-13 21:40:23.857,341.562222222222
Pulse experiments,pioreactor01,2026-07-13T15:55:23.857Z,0.198929004139,45,4,2026-07-13 21:40:23.857,341.562222222222
Pulse experiments,pioreactor01,2026-07-13T15:55:28.856Z,0.304702573978,90,2,2026-07-13 21:40:28.856,341.563611111111
Pulse experiments,pioreactor01,2026-07-13T15:55:28.856Z,0.21069400568,135,3,2026-07-13 21:40:28.856,341.563611111111
Pulse experiments,pioreactor01,2026-07-13T15:55:28.856Z,0.198608955369,45,4,2026-07-13 21:40:28.856,341.563611111111
Pulse experiments,pioreactor01,2026-07-13T15:55:33.860Z,0.30409256067,90,2,2026-07-13 21:40:33.860,341.565
Pulse experiments,pioreactor01,2026-07-13T15:55:33.860Z,0.210841591311,135,3,2026-07-13 21:40:33.860,341.565
Pulse experiments,pioreactor01,2026-07-13T15:55:33.860Z,0.196816830863,45,4,2026-07-13 21:40:33.860,341.565
Pulse experiments,pioreactor01,2026-07-13T15:55:38.857Z,0.30453258877,90,2,2026-07-13 21:40:38.857,341.566388888889
Pulse experiments,pioreactor01,2026-07-13T15:55:38.857Z,0.211373887615,135,3,2026-07-13 21:40:38.857,341.566388888889
Pulse experiments,pioreactor01,2026-07-13T15:55:38.857Z,0.198025720339,45,4,2026-07-13 21:40:38.857,341.566388888889
Pulse experiments,pioreactor01,2026-07-13T15:55:43.854Z,0.305129387863,90,2,2026-07-13 21:40:43.854,341.567777777778
Pulse experiments,pioreactor01,2026-07-13T15:55:43.854Z,0.211224646099,135,3,2026-07-13 21:40:43.854,341.567777777778
Pulse experiments,pioreactor01,2026-07-13T15:55:43.854Z,0.199405098925,45,4,2026-07-13 21:40:43.854,341.567777777778
