experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T14:44:48.178Z,0.146877217571,45,4,2026-06-29 20:29:48.178,4.385833333333
Pulse experiments,pioreactor01,2026-06-29T14:44:53.179Z,0.268864738882,90,2,2026-06-29 20:29:53.179,4.387222222222
Pulse experiments,pioreactor01,2026-06-29T14:44:53.179Z,0.244389248973,135,3,2026-06-29 20:29:53.179,4.387222222222
Pulse experiments,pioreactor01,2026-06-29T14:44:53.179Z,0.146877270093,45,4,2026-06-29 20:29:53.179,4.387222222222
Pulse experiments,pioreactor01,2026-06-29T14:44:58.177Z,0.269073573207,90,2,2026-06-29 20:29:58.177,4.388611111111
Pulse experiments,pioreactor01,2026-06-29T14:44:58.177Z,0.24461472185,135,3,2026-06-29 20:29:58.177,4.388611111111
Pulse experiments,pioreactor01,2026-06-29T14:44:58.177Z,0.146755661447,45,4,2026-06-29 20:29:58.177,4.388611111111
Pulse experiments,pioreactor01,2026-06-29T14:45:03.177Z,0.269402121962,90,2,2026-06-29 20:30:03.177,4.39
Pulse experiments,pioreactor01,2026-06-29T14:45:03.177Z,0.244660688773,135,3,2026-06-29 20:30:03.177,4.39
Pulse experiments,pioreactor01,2026-06-29T14:45:03.177Z,0.146930639753,45,4,2026-06-29 20:30:03.177,4.39
Pulse experiments,pioreactor01,2026-06-29T14:45:08.179Z,0.269685074506,90,2,2026-06-29 20:30:08.179,4.391388888889
Pulse experiments,pioreactor01,2026-06-29T14:45:08.179Z,0.244477127954,135,3,2026-06-29 20:30:08.179,4.391388888889
Pulse experiments,pioreactor01,2026-06-29T14:45:08.179Z,0.146999951215,45,4,2026-06-29 20:30:08.179,4.391388888889
Pulse experiments,pioreactor01,2026-06-29T14:45:13.178Z,0.269590232238,90,2,2026-06-29 20:30:13.178,4.392777777778
Pulse experiments,pioreactor01,2026-06-29T14:45:13.178Z,0.24457564855,135,3,2026-06-29 20:30:13.178,4.392777777778
Pulse experiments,pioreactor01,2026-06-29T14:45:13.178Z,0.147194827028,45,4,2026-06-29 20:30:13.178,4.392777777778
Pulse experiments,pioreactor01,2026-06-29T14:45:18.176Z,0.26972802931,90,2,2026-06-29 20:30:18.176,4.394166666667
Pulse experiments,pioreactor01,2026-06-29T14:45:18.176Z,0.244479724301,135,3,2026-06-29 20:30:18.176,4.394166666667
Pulse experiments,pioreactor01,2026-06-29T14:45:18.176Z,0.147331946832,45,4,2026-06-29 20:30:18.176,4.394166666667
Pulse experiments,pioreactor01,2026-06-29T14:45:23.180Z,0.269840284918,90,2,2026-06-29 20:30:23.180,4.395555555556
Pulse experiments,pioreactor01,2026-06-29T14:45:23.180Z,0.244040152505,135,3,2026-06-29 20:30:23.180,4.395555555556
Pulse experiments,pioreactor01,2026-06-29T14:45:23.180Z,0.147117842096,45,4,2026-06-29 20:30:23.180,4.395555555556
Pulse experiments,pioreactor01,2026-06-29T14:45:28.178Z,0.269633160376,90,2,2026-06-29 20:30:28.178,4.396944444444
Pulse experiments,pioreactor01,2026-06-29T14:45:28.178Z,0.243873207117,135,3,2026-06-29 20:30:28.178,4.396944444444
Pulse experiments,pioreactor01,2026-06-29T14:45:28.178Z,0.147137602912,45,4,2026-06-29 20:30:28.178,4.396944444444
Pulse experiments,pioreactor01,2026-06-29T14:45:33.178Z,0.269486507958,90,2,2026-06-29 20:30:33.178,4.398333333333
Pulse experiments,pioreactor01,2026-06-29T14:45:33.178Z,0.243975292172,135,3,2026-06-29 20:30:33.178,4.398333333333
Pulse experiments,pioreactor01,2026-06-29T14:45:33.178Z,0.147299725496,45,4,2026-06-29 20:30:33.178,4.398333333333
Pulse experiments,pioreactor01,2026-06-29T14:45:38.177Z,0.269323542838,90,2,2026-06-29 20:30:38.177,4.399722222222
Pulse experiments,pioreactor01,2026-06-29T14:45:38.177Z,0.243760418576,135,3,2026-06-29 20:30:38.177,4.399722222222
Pulse experiments,pioreactor01,2026-06-29T14:45:38.177Z,0.146988114098,45,4,2026-06-29 20:30:38.177,4.399722222222
Pulse experiments,pioreactor01,2026-06-29T14:45:43.177Z,0.269688608587,90,2,2026-06-29 20:30:43.177,4.401111111111
Pulse experiments,pioreactor01,2026-06-29T14:45:43.177Z,0.244196446822,135,3,2026-06-29 20:30:43.177,4.401111111111
Pulse experiments,pioreactor01,2026-06-29T14:45:43.177Z,0.146912377941,45,4,2026-06-29 20:30:43.177,4.401111111111
Pulse experiments,pioreactor01,2026-06-29T14:45:48.178Z,0.269619679925,90,2,2026-06-29 20:30:48.178,4.4025
Pulse experiments,pioreactor01,2026-06-29T14:45:48.178Z,0.244214316317,135,3,2026-06-29 20:30:48.178,4.4025
Pulse experiments,pioreactor01,2026-06-29T14:45:48.178Z,0.146969903359,45,4,2026-06-29 20:30:48.178,4.4025
Pulse experiments,pioreactor01,2026-06-29T14:45:53.179Z,0.270262363561,90,2,2026-06-29 20:30:53.179,4.403888888889
Pulse experiments,pioreactor01,2026-06-29T14:45:53.179Z,0.244043262007,135,3,2026-06-29 20:30:53.179,4.403888888889
Pulse experiments,pioreactor01,2026-06-29T14:45:53.179Z,0.147097326789,45,4,2026-06-29 20:30:53.179,4.403888888889
Pulse experiments,pioreactor01,2026-06-29T14:45:58.178Z,0.270317394042,90,2,2026-06-29 20:30:58.178,4.405277777778
Pulse experiments,pioreactor01,2026-06-29T14:45:58.178Z,0.243882482958,135,3,2026-06-29 20:30:58.178,4.405277777778
Pulse experiments,pioreactor01,2026-06-29T14:45:58.178Z,0.147238795824,45,4,2026-06-29 20:30:58.178,4.405277777778
Pulse experiments,pioreactor01,2026-06-29T14:46:03.177Z,0.270060793031,90,2,2026-06-29 20:31:03.177,4.406666666667
Pulse experiments,pioreactor01,2026-06-29T14:46:03.177Z,0.243848823523,135,3,2026-06-29 20:31:03.177,4.406666666667
Pulse experiments,pioreactor01,2026-06-29T14:46:03.177Z,0.147059780756,45,4,2026-06-29 20:31:03.177,4.406666666667
Pulse experiments,pioreactor01,2026-06-29T14:46:08.181Z,0.269793698354,90,2,2026-06-29 20:31:08.181,4.408055555556
Pulse experiments,pioreactor01,2026-06-29T14:46:08.181Z,0.243827679895,135,3,2026-06-29 20:31:08.181,4.408055555556
Pulse experiments,pioreactor01,2026-06-29T14:46:08.181Z,0.14723986117,45,4,2026-06-29 20:31:08.181,4.408055555556
Pulse experiments,pioreactor01,2026-06-29T14:46:13.179Z,0.269559049763,90,2,2026-06-29 20:31:13.179,4.409444444444
Pulse experiments,pioreactor01,2026-06-29T14:46:13.179Z,0.243597898074,135,3,2026-06-29 20:31:13.179,4.409444444444
Pulse experiments,pioreactor01,2026-06-29T14:46:13.179Z,0.146882040471,45,4,2026-06-29 20:31:13.179,4.409444444444
Pulse experiments,pioreactor01,2026-06-29T14:46:18.178Z,0.269885065455,90,2,2026-06-29 20:31:18.178,4.410833333333
Pulse experiments,pioreactor01,2026-06-29T14:46:18.178Z,0.243903192418,135,3,2026-06-29 20:31:18.178,4.410833333333
Pulse experiments,pioreactor01,2026-06-29T14:46:18.178Z,0.146851210301,45,4,2026-06-29 20:31:18.178,4.410833333333
Pulse experiments,pioreactor01,2026-06-29T14:46:23.178Z,0.269420011401,90,2,2026-06-29 20:31:23.178,4.412222222222
Pulse experiments,pioreactor01,2026-06-29T14:46:23.178Z,0.243941291808,135,3,2026-06-29 20:31:23.178,4.412222222222
Pulse experiments,pioreactor01,2026-06-29T14:46:23.178Z,0.146780414476,45,4,2026-06-29 20:31:23.178,4.412222222222
Pulse experiments,pioreactor01,2026-06-29T14:46:28.180Z,0.269268216154,90,2,2026-06-29 20:31:28.180,4.413611111111
Pulse experiments,pioreactor01,2026-06-29T14:46:28.180Z,0.244104522709,135,3,2026-06-29 20:31:28.180,4.413611111111
Pulse experiments,pioreactor01,2026-06-29T14:46:28.180Z,0.14677626125,45,4,2026-06-29 20:31:28.180,4.413611111111
Pulse experiments,pioreactor01,2026-06-29T14:46:33.178Z,0.269793361267,90,2,2026-06-29 20:31:33.178,4.415
Pulse experiments,pioreactor01,2026-06-29T14:46:33.178Z,0.243882487069,135,3,2026-06-29 20:31:33.178,4.415
Pulse experiments,pioreactor01,2026-06-29T14:46:33.178Z,0.146834206117,45,4,2026-06-29 20:31:33.178,4.415
Pulse experiments,pioreactor01,2026-06-29T14:46:38.176Z,0.269333592625,90,2,2026-06-29 20:31:38.176,4.416388888889
Pulse experiments,pioreactor01,2026-06-29T14:46:38.176Z,0.243794754657,135,3,2026-06-29 20:31:38.176,4.416388888889
Pulse experiments,pioreactor01,2026-06-29T14:46:38.176Z,0.146732560574,45,4,2026-06-29 20:31:38.176,4.416388888889
Pulse experiments,pioreactor01,2026-06-29T14:46:43.177Z,0.269444993286,90,2,2026-06-29 20:31:43.177,4.417777777778
Pulse experiments,pioreactor01,2026-06-29T14:46:43.177Z,0.243893328915,135,3,2026-06-29 20:31:43.177,4.417777777778
Pulse experiments,pioreactor01,2026-06-29T14:46:43.177Z,0.14690821262,45,4,2026-06-29 20:31:43.177,4.417777777778
Pulse experiments,pioreactor01,2026-06-29T14:46:48.179Z,0.269938706234,90,2,2026-06-29 20:31:48.179,4.419166666667
Pulse experiments,pioreactor01,2026-06-29T14:46:48.179Z,0.243843100508,135,3,2026-06-29 20:31:48.179,4.419166666667
Pulse experiments,pioreactor01,2026-06-29T14:46:48.179Z,0.147133244782,45,4,2026-06-29 20:31:48.179,4.419166666667
Pulse experiments,pioreactor01,2026-06-29T14:46:53.176Z,0.269456340503,90,2,2026-06-29 20:31:53.176,4.420555555556
Pulse experiments,pioreactor01,2026-06-29T14:46:53.176Z,0.243783828643,135,3,2026-06-29 20:31:53.176,4.420555555556
Pulse experiments,pioreactor01,2026-06-29T14:46:53.176Z,0.146903525756,45,4,2026-06-29 20:31:53.176,4.420555555556
Pulse experiments,pioreactor01,2026-06-29T14:46:58.177Z,0.269408470397,90,2,2026-06-29 20:31:58.177,4.421944444444
Pulse experiments,pioreactor01,2026-06-29T14:46:58.177Z,0.243909903462,135,3,2026-06-29 20:31:58.177,4.421944444444
Pulse experiments,pioreactor01,2026-06-29T14:46:58.177Z,0.146566178672,45,4,2026-06-29 20:31:58.177,4.421944444444
Pulse experiments,pioreactor01,2026-06-29T14:47:03.177Z,0.269313940821,90,2,2026-06-29 20:32:03.177,4.423333333333
Pulse experiments,pioreactor01,2026-06-29T14:47:03.177Z,0.243843608215,135,3,2026-06-29 20:32:03.177,4.423333333333
Pulse experiments,pioreactor01,2026-06-29T14:47:03.177Z,0.146631455039,45,4,2026-06-29 20:32:03.177,4.423333333333
Pulse experiments,pioreactor01,2026-06-29T14:47:08.177Z,0.26942962123,90,2,2026-06-29 20:32:08.177,4.424722222222
Pulse experiments,pioreactor01,2026-06-29T14:47:08.177Z,0.244036404892,135,3,2026-06-29 20:32:08.177,4.424722222222
Pulse experiments,pioreactor01,2026-06-29T14:47:08.177Z,0.146701422662,45,4,2026-06-29 20:32:08.177,4.424722222222
Pulse experiments,pioreactor01,2026-06-29T14:47:13.179Z,0.269226220777,90,2,2026-06-29 20:32:13.179,4.426111111111
Pulse experiments,pioreactor01,2026-06-29T14:47:13.179Z,0.244458836942,135,3,2026-06-29 20:32:13.179,4.426111111111
Pulse experiments,pioreactor01,2026-06-29T14:47:13.179Z,0.146820184144,45,4,2026-06-29 20:32:13.179,4.426111111111
Pulse experiments,pioreactor01,2026-06-29T14:47:18.178Z,0.269860451246,90,2,2026-06-29 20:32:18.178,4.4275
Pulse experiments,pioreactor01,2026-06-29T14:47:18.178Z,0.244544237369,135,3,2026-06-29 20:32:18.178,4.4275
Pulse experiments,pioreactor01,2026-06-29T14:47:18.178Z,0.147169938093,45,4,2026-06-29 20:32:18.178,4.4275
Pulse experiments,pioreactor01,2026-06-29T14:47:23.178Z,0.269791826614,90,2,2026-06-29 20:32:23.178,4.428888888889
Pulse experiments,pioreactor01,2026-06-29T14:47:23.178Z,0.244462829683,135,3,2026-06-29 20:32:23.178,4.428888888889
Pulse experiments,pioreactor01,2026-06-29T14:47:23.178Z,0.146882349304,45,4,2026-06-29 20:32:23.178,4.428888888889
Pulse experiments,pioreactor01,2026-06-29T14:47:28.179Z,0.269287702711,90,2,2026-06-29 20:32:28.179,4.430277777778
Pulse experiments,pioreactor01,2026-06-29T14:47:28.179Z,0.244497111381,135,3,2026-06-29 20:32:28.179,4.430277777778
Pulse experiments,pioreactor01,2026-06-29T14:47:28.179Z,0.146548964864,45,4,2026-06-29 20:32:28.179,4.430277777778
Pulse experiments,pioreactor01,2026-06-29T14:47:33.177Z,0.269010987087,90,2,2026-06-29 20:32:33.177,4.431666666667
Pulse experiments,pioreactor01,2026-06-29T14:47:33.177Z,0.244163925269,135,3,2026-06-29 20:32:33.177,4.431666666667
Pulse experiments,pioreactor01,2026-06-29T14:47:33.177Z,0.146643947828,45,4,2026-06-29 20:32:33.177,4.431666666667
Pulse experiments,pioreactor01,2026-06-29T14:47:38.179Z,0.268873996035,90,2,2026-06-29 20:32:38.179,4.433055555556
Pulse experiments,pioreactor01,2026-06-29T14:47:38.179Z,0.244319984595,135,3,2026-06-29 20:32:38.179,4.433055555556
Pulse experiments,pioreactor01,2026-06-29T14:47:38.179Z,0.146612263319,45,4,2026-06-29 20:32:38.179,4.433055555556
Pulse experiments,pioreactor01,2026-06-29T14:47:43.180Z,0.268970883311,90,2,2026-06-29 20:32:43.180,4.434444444444
Pulse experiments,pioreactor01,2026-06-29T14:47:43.180Z,0.24422112162,135,3,2026-06-29 20:32:43.180,4.434444444444
Pulse experiments,pioreactor01,2026-06-29T14:47:43.180Z,0.146756181014,45,4,2026-06-29 20:32:43.180,4.434444444444
Pulse experiments,pioreactor01,2026-06-29T14:47:48.179Z,0.269930859255,90,2,2026-06-29 20:32:48.179,4.435833333333
Pulse experiments,pioreactor01,2026-06-29T14:47:48.179Z,0.244277066782,135,3,2026-06-29 20:32:48.179,4.435833333333
Pulse experiments,pioreactor01,2026-06-29T14:47:48.179Z,0.147142369911,45,4,2026-06-29 20:32:48.179,4.435833333333
Pulse experiments,pioreactor01,2026-06-29T14:47:53.179Z,0.269064092755,90,2,2026-06-29 20:32:53.179,4.437222222222
Pulse experiments,pioreactor01,2026-06-29T14:47:53.179Z,0.244623411034,135,3,2026-06-29 20:32:53.179,4.437222222222
Pulse experiments,pioreactor01,2026-06-29T14:47:53.179Z,0.146706045607,45,4,2026-06-29 20:32:53.179,4.437222222222
Pulse experiments,pioreactor01,2026-06-29T14:47:58.177Z,0.268643273202,90,2,2026-06-29 20:32:58.177,4.438611111111
Pulse experiments,pioreactor01,2026-06-29T14:47:58.177Z,0.24484180865,135,3,2026-06-29 20:32:58.177,4.438611111111
Pulse experiments,pioreactor01,2026-06-29T14:47:58.177Z,0.146641733465,45,4,2026-06-29 20:32:58.177,4.438611111111
Pulse experiments,pioreactor01,2026-06-29T14:48:03.181Z,0.269632391625,90,2,2026-06-29 20:33:03.181,4.44
Pulse experiments,pioreactor01,2026-06-29T14:48:03.181Z,0.24478011601,135,3,2026-06-29 20:33:03.181,4.44
Pulse experiments,pioreactor01,2026-06-29T14:48:03.181Z,0.146773115934,45,4,2026-06-29 20:33:03.181,4.44
Pulse experiments,pioreactor01,2026-06-29T14:48:08.177Z,0.269150004517,90,2,2026-06-29 20:33:08.177,4.441388888889
Pulse experiments,pioreactor01,2026-06-29T14:48:08.177Z,0.24463332278,135,3,2026-06-29 20:33:08.177,4.441388888889
Pulse experiments,pioreactor01,2026-06-29T14:48:08.177Z,0.14651472718,45,4,2026-06-29 20:33:08.177,4.441388888889
Pulse experiments,pioreactor01,2026-06-29T14:48:13.179Z,0.269428828436,90,2,2026-06-29 20:33:13.179,4.442777777778
Pulse experiments,pioreactor01,2026-06-29T14:48:13.179Z,0.244646298623,135,3,2026-06-29 20:33:13.179,4.442777777778
Pulse experiments,pioreactor01,2026-06-29T14:48:13.179Z,0.146767886675,45,4,2026-06-29 20:33:13.179,4.442777777778
Pulse experiments,pioreactor01,2026-06-29T14:48:18.177Z,0.269054782405,90,2,2026-06-29 20:33:18.177,4.444166666667
Pulse experiments,pioreactor01,2026-06-29T14:48:18.177Z,0.24412403223,135,3,2026-06-29 20:33:18.177,4.444166666667
Pulse experiments,pioreactor01,2026-06-29T14:48:18.177Z,0.147137350646,45,4,2026-06-29 20:33:18.177,4.444166666667
Pulse experiments,pioreactor01,2026-06-29T14:48:23.180Z,0.269270751448,90,2,2026-06-29 20:33:23.180,4.445555555556
Pulse experiments,pioreactor01,2026-06-29T14:48:23.180Z,0.244195980876,135,3,2026-06-29 20:33:23.180,4.445555555556
Pulse experiments,pioreactor01,2026-06-29T14:48:23.180Z,0.146982072982,45,4,2026-06-29 20:33:23.180,4.445555555556
Pulse experiments,pioreactor01,2026-06-29T14:48:28.177Z,0.269434757061,90,2,2026-06-29 20:33:28.177,4.446944444444
Pulse experiments,pioreactor01,2026-06-29T14:48:28.177Z,0.244351651265,135,3,2026-06-29 20:33:28.177,4.446944444444
Pulse experiments,pioreactor01,2026-06-29T14:48:28.177Z,0.146790971911,45,4,2026-06-29 20:33:28.177,4.446944444444
Pulse experiments,pioreactor01,2026-06-29T14:48:33.179Z,0.269273123781,90,2,2026-06-29 20:33:33.179,4.448333333333
Pulse experiments,pioreactor01,2026-06-29T14:48:33.179Z,0.244309181385,135,3,2026-06-29 20:33:33.179,4.448333333333
Pulse experiments,pioreactor01,2026-06-29T14:48:33.179Z,0.146903706847,45,4,2026-06-29 20:33:33.179,4.448333333333
Pulse experiments,pioreactor01,2026-06-29T14:48:38.178Z,0.269686283889,90,2,2026-06-29 20:33:38.178,4.449722222222
Pulse experiments,pioreactor01,2026-06-29T14:48:38.178Z,0.244316406631,135,3,2026-06-29 20:33:38.178,4.449722222222
Pulse experiments,pioreactor01,2026-06-29T14:48:38.178Z,0.146790149437,45,4,2026-06-29 20:33:38.178,4.449722222222
Pulse experiments,pioreactor01,2026-06-29T14:48:43.178Z,0.269568512405,90,2,2026-06-29 20:33:43.178,4.451111111111
Pulse experiments,pioreactor01,2026-06-29T14:48:43.178Z,0.244316580544,135,3,2026-06-29 20:33:43.178,4.451111111111
Pulse experiments,pioreactor01,2026-06-29T14:48:43.178Z,0.146888393943,45,4,2026-06-29 20:33:43.178,4.451111111111
Pulse experiments,pioreactor01,2026-06-29T14:48:48.178Z,0.2696956022,90,2,2026-06-29 20:33:48.178,4.4525
Pulse experiments,pioreactor01,2026-06-29T14:48:48.178Z,0.244196483853,135,3,2026-06-29 20:33:48.178,4.4525
Pulse experiments,pioreactor01,2026-06-29T14:48:48.178Z,0.146845609658,45,4,2026-06-29 20:33:48.178,4.4525
Pulse experiments,pioreactor01,2026-06-29T14:48:53.183Z,0.270276653306,90,2,2026-06-29 20:33:53.183,4.453888888889
Pulse experiments,pioreactor01,2026-06-29T14:48:53.183Z,0.243998305471,135,3,2026-06-29 20:33:53.183,4.453888888889
Pulse experiments,pioreactor01,2026-06-29T14:48:53.183Z,0.147267575989,45,4,2026-06-29 20:33:53.183,4.453888888889
Pulse experiments,pioreactor01,2026-06-29T14:48:58.178Z,0.26999769103,90,2,2026-06-29 20:33:58.178,4.455277777778
Pulse experiments,pioreactor01,2026-06-29T14:48:58.178Z,0.244040989069,135,3,2026-06-29 20:33:58.178,4.455277777778
Pulse experiments,pioreactor01,2026-06-29T14:48:58.178Z,0.146825760968,45,4,2026-06-29 20:33:58.178,4.455277777778
Pulse experiments,pioreactor01,2026-06-29T14:49:03.177Z,0.269699026339,90,2,2026-06-29 20:34:03.177,4.456666666667
Pulse experiments,pioreactor01,2026-06-29T14:49:03.177Z,0.24411310638,135,3,2026-06-29 20:34:03.177,4.456666666667
Pulse experiments,pioreactor01,2026-06-29T14:49:03.177Z,0.146747183707,45,4,2026-06-29 20:34:03.177,4.456666666667
Pulse experiments,pioreactor01,2026-06-29T14:49:08.179Z,0.269119342629,90,2,2026-06-29 20:34:08.179,4.458055555556
Pulse experiments,pioreactor01,2026-06-29T14:49:08.179Z,0.243883894204,135,3,2026-06-29 20:34:08.179,4.458055555556
Pulse experiments,pioreactor01,2026-06-29T14:49:08.179Z,0.146709659316,45,4,2026-06-29 20:34:08.179,4.458055555556
Pulse experiments,pioreactor01,2026-06-29T14:49:13.177Z,0.269123302128,90,2,2026-06-29 20:34:13.177,4.459444444444
Pulse experiments,pioreactor01,2026-06-29T14:49:13.177Z,0.243875262495,135,3,2026-06-29 20:34:13.177,4.459444444444
Pulse experiments,pioreactor01,2026-06-29T14:49:13.177Z,0.146591975782,45,4,2026-06-29 20:34:13.177,4.459444444444
Pulse experiments,pioreactor01,2026-06-29T14:49:18.179Z,0.269276217861,90,2,2026-06-29 20:34:18.179,4.460833333333
Pulse experiments,pioreactor01,2026-06-29T14:49:18.179Z,0.243699514466,135,3,2026-06-29 20:34:18.179,4.460833333333
Pulse experiments,pioreactor01,2026-06-29T14:49:18.179Z,0.146850494692,45,4,2026-06-29 20:34:18.179,4.460833333333
Pulse experiments,pioreactor01,2026-06-29T14:49:23.178Z,0.268908131883,90,2,2026-06-29 20:34:23.178,4.462222222222
Pulse experiments,pioreactor01,2026-06-29T14:49:23.178Z,0.243800627238,135,3,2026-06-29 20:34:23.178,4.462222222222
Pulse experiments,pioreactor01,2026-06-29T14:49:23.178Z,0.14673682522,45,4,2026-06-29 20:34:23.178,4.462222222222
Pulse experiments,pioreactor01,2026-06-29T14:49:28.176Z,0.268900475314,90,2,2026-06-29 20:34:28.176,4.463611111111
Pulse experiments,pioreactor01,2026-06-29T14:49:28.176Z,0.243697031609,135,3,2026-06-29 20:34:28.176,4.463611111111
Pulse experiments,pioreactor01,2026-06-29T14:49:28.176Z,0.146633612341,45,4,2026-06-29 20:34:28.176,4.463611111111
Pulse experiments,pioreactor01,2026-06-29T14:49:33.178Z,0.2692532703,90,2,2026-06-29 20:34:33.178,4.465
Pulse experiments,pioreactor01,2026-06-29T14:49:33.178Z,0.243895730066,135,3,2026-06-29 20:34:33.178,4.465
Pulse experiments,pioreactor01,2026-06-29T14:49:33.178Z,0.146848250745,45,4,2026-06-29 20:34:33.178,4.465
Pulse experiments,pioreactor01,2026-06-29T14:49:38.177Z,0.269260195644,90,2,2026-06-29 20:34:38.177,4.466388888889
Pulse experiments,pioreactor01,2026-06-29T14:49:38.177Z,0.244129962656,135,3,2026-06-29 20:34:38.177,4.466388888889
Pulse experiments,pioreactor01,2026-06-29T14:49:38.177Z,0.146856539432,45,4,2026-06-29 20:34:38.177,4.466388888889
Pulse experiments,pioreactor01,2026-06-29T14:49:43.182Z,0.268741943628,90,2,2026-06-29 20:34:43.182,4.467777777778
Pulse experiments,pioreactor01,2026-06-29T14:49:43.182Z,0.244013554624,135,3,2026-06-29 20:34:43.182,4.467777777778
Pulse experiments,pioreactor01,2026-06-29T14:49:43.182Z,0.146474647653,45,4,2026-06-29 20:34:43.182,4.467777777778
Pulse experiments,pioreactor01,2026-06-29T14:49:48.177Z,0.268821564939,90,2,2026-06-29 20:34:48.177,4.469166666667
