experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T12:32:18.520Z,0.23005859375,680,2026-06-29 18:17:18.520,2.1775
Pulse experiments,pioreactor01,2026-06-29T12:32:23.489Z,0.03453125,415,2026-06-29 18:17:23.489,2.178888888889
Pulse experiments,pioreactor01,2026-06-29T12:32:23.493Z,0.28525390625,445,2026-06-29 18:17:23.493,2.178888888889
Pulse experiments,pioreactor01,2026-06-29T12:32:23.498Z,0.3186328125,480,2026-06-29 18:17:23.498,2.178888888889
Pulse experiments,pioreactor01,2026-06-29T12:32:23.504Z,0.36107421875,515,2026-06-29 18:17:23.504,2.178888888889
Pulse experiments,pioreactor01,2026-06-29T12:32:23.508Z,0.40640625,555,2026-06-29 18:17:23.508,2.178888888889
Pulse experiments,pioreactor01,2026-06-29T12:32:23.514Z,0.40390625,590,2026-06-29 18:17:23.514,2.178888888889
Pulse experiments,pioreactor01,2026-06-29T12:32:23.518Z,0.39927734375,630,2026-06-29 18:17:23.518,2.178888888889
Pulse experiments,pioreactor01,2026-06-29T12:32:23.523Z,0.2301171875,680,2026-06-29 18:17:23.523,2.178888888889
Pulse experiments,pioreactor01,2026-06-29T12:32:28.491Z,0.03458984375,415,2026-06-29 18:17:28.491,2.180277777778
Pulse experiments,pioreactor01,2026-06-29T12:32:28.492Z,0.28541015625,445,2026-06-29 18:17:28.492,2.180277777778
Pulse experiments,pioreactor01,2026-06-29T12:32:28.507Z,0.31875,480,2026-06-29 18:17:28.507,2.180277777778
Pulse experiments,pioreactor01,2026-06-29T12:32:28.508Z,0.36095703125,515,2026-06-29 18:17:28.508,2.180277777778
Pulse experiments,pioreactor01,2026-06-29T12:32:28.522Z,0.4057421875,555,2026-06-29 18:17:28.522,2.180277777778
Pulse experiments,pioreactor01,2026-06-29T12:32:28.525Z,0.40373046875,590,2026-06-29 18:17:28.525,2.180277777778
Pulse experiments,pioreactor01,2026-06-29T12:32:28.526Z,0.39900390625,630,2026-06-29 18:17:28.526,2.180277777778
Pulse experiments,pioreactor01,2026-06-29T12:32:28.590Z,0.2299609375,680,2026-06-29 18:17:28.590,2.180277777778
Pulse experiments,pioreactor01,2026-06-29T12:32:33.486Z,0.034609375,415,2026-06-29 18:17:33.486,2.181666666667
Pulse experiments,pioreactor01,2026-06-29T12:32:33.491Z,0.2853125,445,2026-06-29 18:17:33.491,2.181666666667
Pulse experiments,pioreactor01,2026-06-29T12:32:33.496Z,0.31904296875,480,2026-06-29 18:17:33.496,2.181666666667
Pulse experiments,pioreactor01,2026-06-29T12:32:33.501Z,0.3609375,515,2026-06-29 18:17:33.501,2.181666666667
Pulse experiments,pioreactor01,2026-06-29T12:32:33.505Z,0.4059375,555,2026-06-29 18:17:33.505,2.181666666667
Pulse experiments,pioreactor01,2026-06-29T12:32:33.511Z,0.4035546875,590,2026-06-29 18:17:33.511,2.181666666667
Pulse experiments,pioreactor01,2026-06-29T12:32:33.515Z,0.39888671875,630,2026-06-29 18:17:33.515,2.181666666667
Pulse experiments,pioreactor01,2026-06-29T12:32:33.520Z,0.2300390625,680,2026-06-29 18:17:33.520,2.181666666667
Pulse experiments,pioreactor01,2026-06-29T12:32:38.490Z,0.034609375,415,2026-06-29 18:17:38.490,2.183055555556
Pulse experiments,pioreactor01,2026-06-29T12:32:38.496Z,0.2852734375,445,2026-06-29 18:17:38.496,2.183055555556
Pulse experiments,pioreactor01,2026-06-29T12:32:38.500Z,0.3190234375,480,2026-06-29 18:17:38.500,2.183055555556
Pulse experiments,pioreactor01,2026-06-29T12:32:38.505Z,0.3609375,515,2026-06-29 18:17:38.505,2.183055555556
Pulse experiments,pioreactor01,2026-06-29T12:32:38.510Z,0.40630859375,555,2026-06-29 18:17:38.510,2.183055555556
Pulse experiments,pioreactor01,2026-06-29T12:32:38.514Z,0.40396484375,590,2026-06-29 18:17:38.514,2.183055555556
Pulse experiments,pioreactor01,2026-06-29T12:32:38.519Z,0.39904296875,630,2026-06-29 18:17:38.519,2.183055555556
Pulse experiments,pioreactor01,2026-06-29T12:32:38.523Z,0.23001953125,680,2026-06-29 18:17:38.523,2.183055555556
Pulse experiments,pioreactor01,2026-06-29T12:32:43.487Z,0.03455078125,415,2026-06-29 18:17:43.487,2.184444444444
Pulse experiments,pioreactor01,2026-06-29T12:32:43.492Z,0.28541015625,445,2026-06-29 18:17:43.492,2.184444444444
Pulse experiments,pioreactor01,2026-06-29T12:32:43.496Z,0.3188671875,480,2026-06-29 18:17:43.496,2.184444444444
Pulse experiments,pioreactor01,2026-06-29T12:32:43.502Z,0.3606640625,515,2026-06-29 18:17:43.502,2.184444444444
Pulse experiments,pioreactor01,2026-06-29T12:32:43.506Z,0.40587890625,555,2026-06-29 18:17:43.506,2.184444444444
Pulse experiments,pioreactor01,2026-06-29T12:32:43.512Z,0.403125,590,2026-06-29 18:17:43.512,2.184444444444
Pulse experiments,pioreactor01,2026-06-29T12:32:43.515Z,0.39841796875,630,2026-06-29 18:17:43.515,2.184444444444
Pulse experiments,pioreactor01,2026-06-29T12:32:43.520Z,0.2299609375,680,2026-06-29 18:17:43.520,2.184444444444
Pulse experiments,pioreactor01,2026-06-29T12:32:48.484Z,0.03458984375,415,2026-06-29 18:17:48.484,2.185833333333
Pulse experiments,pioreactor01,2026-06-29T12:32:48.490Z,0.28505859375,445,2026-06-29 18:17:48.490,2.185833333333
Pulse experiments,pioreactor01,2026-06-29T12:32:48.495Z,0.318828125,480,2026-06-29 18:17:48.495,2.185833333333
Pulse experiments,pioreactor01,2026-06-29T12:32:48.500Z,0.3605859375,515,2026-06-29 18:17:48.500,2.185833333333
Pulse experiments,pioreactor01,2026-06-29T12:32:48.505Z,0.406171875,555,2026-06-29 18:17:48.505,2.185833333333
Pulse experiments,pioreactor01,2026-06-29T12:32:48.510Z,0.4033984375,590,2026-06-29 18:17:48.510,2.185833333333
Pulse experiments,pioreactor01,2026-06-29T12:32:48.514Z,0.39912109375,630,2026-06-29 18:17:48.514,2.185833333333
Pulse experiments,pioreactor01,2026-06-29T12:32:48.519Z,0.229921875,680,2026-06-29 18:17:48.519,2.185833333333
Pulse experiments,pioreactor01,2026-06-29T12:32:53.489Z,0.03455078125,415,2026-06-29 18:17:53.489,2.187222222222
Pulse experiments,pioreactor01,2026-06-29T12:32:53.492Z,0.28544921875,445,2026-06-29 18:17:53.492,2.187222222222
Pulse experiments,pioreactor01,2026-06-29T12:32:53.497Z,0.31896484375,480,2026-06-29 18:17:53.497,2.187222222222
Pulse experiments,pioreactor01,2026-06-29T12:32:53.501Z,0.361015625,515,2026-06-29 18:17:53.501,2.187222222222
Pulse experiments,pioreactor01,2026-06-29T12:32:53.506Z,0.40634765625,555,2026-06-29 18:17:53.506,2.187222222222
Pulse experiments,pioreactor01,2026-06-29T12:32:53.510Z,0.40345703125,590,2026-06-29 18:17:53.510,2.187222222222
Pulse experiments,pioreactor01,2026-06-29T12:32:53.515Z,0.3990234375,630,2026-06-29 18:17:53.515,2.187222222222
Pulse experiments,pioreactor01,2026-06-29T12:32:53.520Z,0.2299609375,680,2026-06-29 18:17:53.520,2.187222222222
Pulse experiments,pioreactor01,2026-06-29T12:32:58.487Z,0.03462890625,415,2026-06-29 18:17:58.487,2.188611111111
Pulse experiments,pioreactor01,2026-06-29T12:32:58.493Z,0.28583984375,445,2026-06-29 18:17:58.493,2.188611111111
Pulse experiments,pioreactor01,2026-06-29T12:32:58.500Z,0.31923828125,480,2026-06-29 18:17:58.500,2.188611111111
Pulse experiments,pioreactor01,2026-06-29T12:32:58.512Z,0.36119140625,515,2026-06-29 18:17:58.512,2.188611111111
Pulse experiments,pioreactor01,2026-06-29T12:32:58.516Z,0.4063671875,555,2026-06-29 18:17:58.516,2.188611111111
Pulse experiments,pioreactor01,2026-06-29T12:32:58.519Z,0.403671875,590,2026-06-29 18:17:58.519,2.188611111111
Pulse experiments,pioreactor01,2026-06-29T12:32:58.522Z,0.3990625,630,2026-06-29 18:17:58.522,2.188611111111
Pulse experiments,pioreactor01,2026-06-29T12:32:58.527Z,0.230078125,680,2026-06-29 18:17:58.527,2.188611111111
Pulse experiments,pioreactor01,2026-06-29T12:33:03.484Z,0.0345703125,415,2026-06-29 18:18:03.484,2.19
Pulse experiments,pioreactor01,2026-06-29T12:33:03.490Z,0.2852734375,445,2026-06-29 18:18:03.490,2.19
Pulse experiments,pioreactor01,2026-06-29T12:33:03.494Z,0.31916015625,480,2026-06-29 18:18:03.494,2.19
Pulse experiments,pioreactor01,2026-06-29T12:33:03.499Z,0.3608203125,515,2026-06-29 18:18:03.499,2.19
Pulse experiments,pioreactor01,2026-06-29T12:33:03.504Z,0.4067578125,555,2026-06-29 18:18:03.504,2.19
Pulse experiments,pioreactor01,2026-06-29T12:33:03.509Z,0.403671875,590,2026-06-29 18:18:03.509,2.19
Pulse experiments,pioreactor01,2026-06-29T12:33:03.514Z,0.39916015625,630,2026-06-29 18:18:03.514,2.19
Pulse experiments,pioreactor01,2026-06-29T12:33:03.519Z,0.23015625,680,2026-06-29 18:18:03.519,2.19
Pulse experiments,pioreactor01,2026-06-29T12:33:08.489Z,0.0346484375,415,2026-06-29 18:18:08.489,2.191388888889
Pulse experiments,pioreactor01,2026-06-29T12:33:08.496Z,0.28607421875,445,2026-06-29 18:18:08.496,2.191388888889
Pulse experiments,pioreactor01,2026-06-29T12:33:08.504Z,0.319375,480,2026-06-29 18:18:08.504,2.191388888889
Pulse experiments,pioreactor01,2026-06-29T12:33:08.509Z,0.36140625,515,2026-06-29 18:18:08.509,2.191388888889
Pulse experiments,pioreactor01,2026-06-29T12:33:08.513Z,0.4060546875,555,2026-06-29 18:18:08.513,2.191388888889
Pulse experiments,pioreactor01,2026-06-29T12:33:08.518Z,0.403515625,590,2026-06-29 18:18:08.518,2.191388888889
Pulse experiments,pioreactor01,2026-06-29T12:33:08.522Z,0.39869140625,630,2026-06-29 18:18:08.522,2.191388888889
Pulse experiments,pioreactor01,2026-06-29T12:33:08.527Z,0.2300390625,680,2026-06-29 18:18:08.527,2.191388888889
Pulse experiments,pioreactor01,2026-06-29T12:33:13.485Z,0.03458984375,415,2026-06-29 18:18:13.485,2.192777777778
Pulse experiments,pioreactor01,2026-06-29T12:33:13.490Z,0.2851953125,445,2026-06-29 18:18:13.490,2.192777777778
Pulse experiments,pioreactor01,2026-06-29T12:33:13.496Z,0.31896484375,480,2026-06-29 18:18:13.496,2.192777777778
Pulse experiments,pioreactor01,2026-06-29T12:33:13.502Z,0.360859375,515,2026-06-29 18:18:13.502,2.192777777778
Pulse experiments,pioreactor01,2026-06-29T12:33:13.507Z,0.40580078125,555,2026-06-29 18:18:13.507,2.192777777778
Pulse experiments,pioreactor01,2026-06-29T12:33:13.512Z,0.403359375,590,2026-06-29 18:18:13.512,2.192777777778
Pulse experiments,pioreactor01,2026-06-29T12:33:13.517Z,0.3990625,630,2026-06-29 18:18:13.517,2.192777777778
Pulse experiments,pioreactor01,2026-06-29T12:33:13.522Z,0.23001953125,680,2026-06-29 18:18:13.522,2.192777777778
Pulse experiments,pioreactor01,2026-06-29T12:33:18.486Z,0.0345703125,415,2026-06-29 18:18:18.486,2.194166666667
Pulse experiments,pioreactor01,2026-06-29T12:33:18.494Z,0.285078125,445,2026-06-29 18:18:18.494,2.194166666667
Pulse experiments,pioreactor01,2026-06-29T12:33:18.499Z,0.318828125,480,2026-06-29 18:18:18.499,2.194166666667
Pulse experiments,pioreactor01,2026-06-29T12:33:18.504Z,0.36072265625,515,2026-06-29 18:18:18.504,2.194166666667
Pulse experiments,pioreactor01,2026-06-29T12:33:18.509Z,0.40626953125,555,2026-06-29 18:18:18.509,2.194166666667
Pulse experiments,pioreactor01,2026-06-29T12:33:18.513Z,0.4040625,590,2026-06-29 18:18:18.513,2.194166666667
Pulse experiments,pioreactor01,2026-06-29T12:33:18.519Z,0.39923828125,630,2026-06-29 18:18:18.519,2.194166666667
Pulse experiments,pioreactor01,2026-06-29T12:33:18.523Z,0.23005859375,680,2026-06-29 18:18:18.523,2.194166666667
Pulse experiments,pioreactor01,2026-06-29T12:33:23.487Z,0.034609375,415,2026-06-29 18:18:23.487,2.195555555556
Pulse experiments,pioreactor01,2026-06-29T12:33:23.496Z,0.28568359375,445,2026-06-29 18:18:23.496,2.195555555556
Pulse experiments,pioreactor01,2026-06-29T12:33:23.500Z,0.3191015625,480,2026-06-29 18:18:23.500,2.195555555556
Pulse experiments,pioreactor01,2026-06-29T12:33:23.505Z,0.36087890625,515,2026-06-29 18:18:23.505,2.195555555556
Pulse experiments,pioreactor01,2026-06-29T12:33:23.509Z,0.4063671875,555,2026-06-29 18:18:23.509,2.195555555556
Pulse experiments,pioreactor01,2026-06-29T12:33:23.515Z,0.40419921875,590,2026-06-29 18:18:23.515,2.195555555556
Pulse experiments,pioreactor01,2026-06-29T12:33:23.520Z,0.39916015625,630,2026-06-29 18:18:23.520,2.195555555556
Pulse experiments,pioreactor01,2026-06-29T12:33:23.524Z,0.23005859375,680,2026-06-29 18:18:23.524,2.195555555556
Pulse experiments,pioreactor01,2026-06-29T12:33:28.484Z,0.034609375,415,2026-06-29 18:18:28.484,2.196944444444
Pulse experiments,pioreactor01,2026-06-29T12:33:28.490Z,0.285234375,445,2026-06-29 18:18:28.490,2.196944444444
Pulse experiments,pioreactor01,2026-06-29T12:33:28.495Z,0.3190234375,480,2026-06-29 18:18:28.495,2.196944444444
Pulse experiments,pioreactor01,2026-06-29T12:33:28.500Z,0.3607421875,515,2026-06-29 18:18:28.500,2.196944444444
Pulse experiments,pioreactor01,2026-06-29T12:33:28.503Z,0.405859375,555,2026-06-29 18:18:28.503,2.196944444444
Pulse experiments,pioreactor01,2026-06-29T12:33:28.510Z,0.4033984375,590,2026-06-29 18:18:28.510,2.196944444444
Pulse experiments,pioreactor01,2026-06-29T12:33:28.514Z,0.3985546875,630,2026-06-29 18:18:28.514,2.196944444444
Pulse experiments,pioreactor01,2026-06-29T12:33:28.521Z,0.22984375,680,2026-06-29 18:18:28.521,2.196944444444
Pulse experiments,pioreactor01,2026-06-29T12:33:33.488Z,0.034609375,415,2026-06-29 18:18:33.488,2.198333333333
Pulse experiments,pioreactor01,2026-06-29T12:33:33.492Z,0.2853515625,445,2026-06-29 18:18:33.492,2.198333333333
Pulse experiments,pioreactor01,2026-06-29T12:33:33.497Z,0.31888671875,480,2026-06-29 18:18:33.497,2.198333333333
Pulse experiments,pioreactor01,2026-06-29T12:33:33.502Z,0.36068359375,515,2026-06-29 18:18:33.502,2.198333333333
Pulse experiments,pioreactor01,2026-06-29T12:33:33.507Z,0.40646484375,555,2026-06-29 18:18:33.507,2.198333333333
Pulse experiments,pioreactor01,2026-06-29T12:33:33.512Z,0.4040625,590,2026-06-29 18:18:33.512,2.198333333333
Pulse experiments,pioreactor01,2026-06-29T12:33:33.516Z,0.39927734375,630,2026-06-29 18:18:33.516,2.198333333333
Pulse experiments,pioreactor01,2026-06-29T12:33:33.521Z,0.23005859375,680,2026-06-29 18:18:33.521,2.198333333333
Pulse experiments,pioreactor01,2026-06-29T12:33:38.490Z,0.0345703125,415,2026-06-29 18:18:38.490,2.199722222222
Pulse experiments,pioreactor01,2026-06-29T12:33:38.494Z,0.28515625,445,2026-06-29 18:18:38.494,2.199722222222
Pulse experiments,pioreactor01,2026-06-29T12:33:38.499Z,0.3186328125,480,2026-06-29 18:18:38.499,2.199722222222
Pulse experiments,pioreactor01,2026-06-29T12:33:38.504Z,0.36078125,515,2026-06-29 18:18:38.504,2.199722222222
Pulse experiments,pioreactor01,2026-06-29T12:33:38.509Z,0.40568359375,555,2026-06-29 18:18:38.509,2.199722222222
Pulse experiments,pioreactor01,2026-06-29T12:33:38.515Z,0.40333984375,590,2026-06-29 18:18:38.515,2.199722222222
Pulse experiments,pioreactor01,2026-06-29T12:33:38.519Z,0.3990234375,630,2026-06-29 18:18:38.519,2.199722222222
Pulse experiments,pioreactor01,2026-06-29T12:33:38.525Z,0.22994140625,680,2026-06-29 18:18:38.525,2.199722222222
Pulse experiments,pioreactor01,2026-06-29T12:33:43.484Z,0.034609375,415,2026-06-29 18:18:43.484,2.201111111111
Pulse experiments,pioreactor01,2026-06-29T12:33:43.489Z,0.28490234375,445,2026-06-29 18:18:43.489,2.201111111111
Pulse experiments,pioreactor01,2026-06-29T12:33:43.494Z,0.318828125,480,2026-06-29 18:18:43.494,2.201111111111
Pulse experiments,pioreactor01,2026-06-29T12:33:43.499Z,0.36064453125,515,2026-06-29 18:18:43.499,2.201111111111
Pulse experiments,pioreactor01,2026-06-29T12:33:43.504Z,0.40623046875,555,2026-06-29 18:18:43.504,2.201111111111
Pulse experiments,pioreactor01,2026-06-29T12:33:43.509Z,0.4033984375,590,2026-06-29 18:18:43.509,2.201111111111
Pulse experiments,pioreactor01,2026-06-29T12:33:43.515Z,0.39896484375,630,2026-06-29 18:18:43.515,2.201111111111
Pulse experiments,pioreactor01,2026-06-29T12:33:43.522Z,0.22994140625,680,2026-06-29 18:18:43.522,2.201111111111
Pulse experiments,pioreactor01,2026-06-29T12:33:48.485Z,0.03458984375,415,2026-06-29 18:18:48.485,2.2025
Pulse experiments,pioreactor01,2026-06-29T12:33:48.490Z,0.28521484375,445,2026-06-29 18:18:48.490,2.2025
Pulse experiments,pioreactor01,2026-06-29T12:33:48.495Z,0.31869140625,480,2026-06-29 18:18:48.495,2.2025
Pulse experiments,pioreactor01,2026-06-29T12:33:48.499Z,0.36064453125,515,2026-06-29 18:18:48.499,2.2025
Pulse experiments,pioreactor01,2026-06-29T12:33:48.505Z,0.40623046875,555,2026-06-29 18:18:48.505,2.2025
Pulse experiments,pioreactor01,2026-06-29T12:33:48.510Z,0.40380859375,590,2026-06-29 18:18:48.510,2.2025
Pulse experiments,pioreactor01,2026-06-29T12:33:48.515Z,0.39912109375,630,2026-06-29 18:18:48.515,2.2025
Pulse experiments,pioreactor01,2026-06-29T12:33:48.519Z,0.2301171875,680,2026-06-29 18:18:48.519,2.2025
Pulse experiments,pioreactor01,2026-06-29T12:33:53.487Z,0.034609375,415,2026-06-29 18:18:53.487,2.203888888889
Pulse experiments,pioreactor01,2026-06-29T12:33:53.492Z,0.28521484375,445,2026-06-29 18:18:53.492,2.203888888889
Pulse experiments,pioreactor01,2026-06-29T12:33:53.496Z,0.3189453125,480,2026-06-29 18:18:53.496,2.203888888889
Pulse experiments,pioreactor01,2026-06-29T12:33:53.500Z,0.3608984375,515,2026-06-29 18:18:53.500,2.203888888889
Pulse experiments,pioreactor01,2026-06-29T12:33:53.506Z,0.4062109375,555,2026-06-29 18:18:53.506,2.203888888889
Pulse experiments,pioreactor01,2026-06-29T12:33:53.511Z,0.40384765625,590,2026-06-29 18:18:53.511,2.203888888889
Pulse experiments,pioreactor01,2026-06-29T12:33:53.516Z,0.39912109375,630,2026-06-29 18:18:53.516,2.203888888889
Pulse experiments,pioreactor01,2026-06-29T12:33:53.520Z,0.22994140625,680,2026-06-29 18:18:53.520,2.203888888889
Pulse experiments,pioreactor01,2026-06-29T12:33:58.489Z,0.03462890625,415,2026-06-29 18:18:58.489,2.205277777778
Pulse experiments,pioreactor01,2026-06-29T12:33:58.493Z,0.285234375,445,2026-06-29 18:18:58.493,2.205277777778
Pulse experiments,pioreactor01,2026-06-29T12:33:58.499Z,0.31888671875,480,2026-06-29 18:18:58.499,2.205277777778
Pulse experiments,pioreactor01,2026-06-29T12:33:58.504Z,0.3610546875,515,2026-06-29 18:18:58.504,2.205277777778
Pulse experiments,pioreactor01,2026-06-29T12:33:58.510Z,0.40603515625,555,2026-06-29 18:18:58.510,2.205277777778
Pulse experiments,pioreactor01,2026-06-29T12:33:58.516Z,0.403203125,590,2026-06-29 18:18:58.516,2.205277777778
Pulse experiments,pioreactor01,2026-06-29T12:33:58.520Z,0.3986328125,630,2026-06-29 18:18:58.520,2.205277777778
Pulse experiments,pioreactor01,2026-06-29T12:33:58.526Z,0.22990234375,680,2026-06-29 18:18:58.526,2.205277777778
Pulse experiments,pioreactor01,2026-06-29T12:34:03.487Z,0.03458984375,415,2026-06-29 18:19:03.487,2.206666666667
Pulse experiments,pioreactor01,2026-06-29T12:34:03.491Z,0.28505859375,445,2026-06-29 18:19:03.491,2.206666666667
Pulse experiments,pioreactor01,2026-06-29T12:34:03.496Z,0.31849609375,480,2026-06-29 18:19:03.496,2.206666666667
Pulse experiments,pioreactor01,2026-06-29T12:34:03.501Z,0.3606640625,515,2026-06-29 18:19:03.501,2.206666666667
Pulse experiments,pioreactor01,2026-06-29T12:34:03.506Z,0.40642578125,555,2026-06-29 18:19:03.506,2.206666666667
Pulse experiments,pioreactor01,2026-06-29T12:34:03.511Z,0.40361328125,590,2026-06-29 18:19:03.511,2.206666666667
Pulse experiments,pioreactor01,2026-06-29T12:34:03.515Z,0.39876953125,630,2026-06-29 18:19:03.515,2.206666666667
Pulse experiments,pioreactor01,2026-06-29T12:34:03.520Z,0.230078125,680,2026-06-29 18:19:03.520,2.206666666667
Pulse experiments,pioreactor01,2026-06-29T12:34:08.490Z,0.03455078125,415,2026-06-29 18:19:08.490,2.208055555556
Pulse experiments,pioreactor01,2026-06-29T12:34:08.491Z,0.28490234375,445,2026-06-29 18:19:08.491,2.208055555556
Pulse experiments,pioreactor01,2026-06-29T12:34:08.505Z,0.31830078125,480,2026-06-29 18:19:08.505,2.208055555556
Pulse experiments,pioreactor01,2026-06-29T12:34:08.506Z,0.3603515625,515,2026-06-29 18:19:08.506,2.208055555556
Pulse experiments,pioreactor01,2026-06-29T12:34:08.514Z,0.4057421875,555,2026-06-29 18:19:08.514,2.208055555556
Pulse experiments,pioreactor01,2026-06-29T12:34:08.516Z,0.403046875,590,2026-06-29 18:19:08.516,2.208055555556
Pulse experiments,pioreactor01,2026-06-29T12:34:08.525Z,0.3983203125,630,2026-06-29 18:19:08.525,2.208055555556
Pulse experiments,pioreactor01,2026-06-29T12:34:08.527Z,0.229765625,680,2026-06-29 18:19:08.527,2.208055555556
Pulse experiments,pioreactor01,2026-06-29T12:34:13.487Z,0.034609375,415,2026-06-29 18:19:13.487,2.209444444444
Pulse experiments,pioreactor01,2026-06-29T12:34:13.492Z,0.285234375,445,2026-06-29 18:19:13.492,2.209444444444
Pulse experiments,pioreactor01,2026-06-29T12:34:13.496Z,0.3189453125,480,2026-06-29 18:19:13.496,2.209444444444
Pulse experiments,pioreactor01,2026-06-29T12:34:13.502Z,0.360859375,515,2026-06-29 18:19:13.502,2.209444444444
Pulse experiments,pioreactor01,2026-06-29T12:34:13.506Z,0.4056640625,555,2026-06-29 18:19:13.506,2.209444444444
