experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T13:43:18.177Z,0.045203064628,2026-06-29 19:28:18.177,3.360833333333
Pulse experiments,pioreactor01,2026-06-29T13:43:23.178Z,0.044940517349,2026-06-29 19:28:23.178,3.362222222222
Pulse experiments,pioreactor01,2026-06-29T13:43:28.179Z,0.04480985816,2026-06-29 19:28:28.179,3.363611111111
Pulse experiments,pioreactor01,2026-06-29T13:43:33.178Z,0.04452789447,2026-06-29 19:28:33.178,3.365
Pulse experiments,pioreactor01,2026-06-29T13:43:38.181Z,0.044268488027,2026-06-29 19:28:38.181,3.366388888889
Pulse experiments,pioreactor01,2026-06-29T13:43:43.179Z,0.043933627995,2026-06-29 19:28:43.179,3.367777777778
Pulse experiments,pioreactor01,2026-06-29T13:43:48.178Z,0.043754117951,2026-06-29 19:28:48.178,3.369166666667
Pulse experiments,pioreactor01,2026-06-29T13:43:53.179Z,0.043433074805,2026-06-29 19:28:53.179,3.370555555556
Pulse experiments,pioreactor01,2026-06-29T13:43:58.177Z,0.043201087188,2026-06-29 19:28:58.177,3.371944444444
Pulse experiments,pioreactor01,2026-06-29T13:44:03.181Z,0.043195149676,2026-06-29 19:29:03.181,3.373333333333
Pulse experiments,pioreactor01,2026-06-29T13:44:08.177Z,0.043128297994,2026-06-29 19:29:08.177,3.374722222222
Pulse experiments,pioreactor01,2026-06-29T13:44:13.180Z,0.043062555518,2026-06-29 19:29:13.180,3.376111111111
Pulse experiments,pioreactor01,2026-06-29T13:44:18.177Z,0.043026151743,2026-06-29 19:29:18.177,3.3775
Pulse experiments,pioreactor01,2026-06-29T13:44:23.178Z,0.042829293638,2026-06-29 19:29:23.178,3.378888888889
Pulse experiments,pioreactor01,2026-06-29T13:44:28.179Z,0.042723722833,2026-06-29 19:29:28.179,3.380277777778
Pulse experiments,pioreactor01,2026-06-29T13:44:38.180Z,0.042459940645,2026-06-29 19:29:38.180,3.383055555556
Pulse experiments,pioreactor01,2026-06-29T13:44:43.179Z,0.042294433519,2026-06-29 19:29:43.179,3.384444444444
Pulse experiments,pioreactor01,2026-06-29T13:44:48.181Z,0.042022744428,2026-06-29 19:29:48.181,3.385833333333
Pulse experiments,pioreactor01,2026-06-29T13:44:53.177Z,0.041956858755,2026-06-29 19:29:53.177,3.387222222222
Pulse experiments,pioreactor01,2026-06-29T13:44:58.179Z,0.041906939813,2026-06-29 19:29:58.179,3.388611111111
Pulse experiments,pioreactor01,2026-06-29T13:45:03.179Z,0.041793082232,2026-06-29 19:30:03.179,3.39
Pulse experiments,pioreactor01,2026-06-29T13:45:08.179Z,0.041498874734,2026-06-29 19:30:08.179,3.391388888889
Pulse experiments,pioreactor01,2026-06-29T13:45:13.178Z,0.041006063835,2026-06-29 19:30:13.178,3.392777777778
Pulse experiments,pioreactor01,2026-06-29T13:45:18.179Z,0.040542866082,2026-06-29 19:30:18.179,3.394166666667
Pulse experiments,pioreactor01,2026-06-29T13:45:23.178Z,0.040174371659,2026-06-29 19:30:23.178,3.395555555556
Pulse experiments,pioreactor01,2026-06-29T13:45:28.179Z,0.039711924909,2026-06-29 19:30:28.179,3.396944444444
Pulse experiments,pioreactor01,2026-06-29T13:45:33.177Z,0.039310426849,2026-06-29 19:30:33.177,3.398333333333
Pulse experiments,pioreactor01,2026-06-29T13:45:38.178Z,0.039022194473,2026-06-29 19:30:38.178,3.399722222222
Pulse experiments,pioreactor01,2026-06-29T13:45:43.187Z,0.038804151563,2026-06-29 19:30:43.187,3.401111111111
Pulse experiments,pioreactor01,2026-06-29T13:45:48.179Z,0.038528106605,2026-06-29 19:30:48.179,3.4025
Pulse experiments,pioreactor01,2026-06-29T13:45:53.180Z,0.038205648093,2026-06-29 19:30:53.180,3.403888888889
Pulse experiments,pioreactor01,2026-06-29T13:45:58.178Z,0.037868039554,2026-06-29 19:30:58.178,3.405277777778
Pulse experiments,pioreactor01,2026-06-29T13:46:08.182Z,0.037519500109,2026-06-29 19:31:08.182,3.408055555556
Pulse experiments,pioreactor01,2026-06-29T13:46:13.177Z,0.037261823593,2026-06-29 19:31:13.177,3.409444444444
Pulse experiments,pioreactor01,2026-06-29T13:46:18.176Z,0.036806329343,2026-06-29 19:31:18.176,3.410833333333
Pulse experiments,pioreactor01,2026-06-29T13:46:28.177Z,0.036408597447,2026-06-29 19:31:28.177,3.413611111111
Pulse experiments,pioreactor01,2026-06-29T13:46:33.180Z,0.036160733453,2026-06-29 19:31:33.180,3.415
Pulse experiments,pioreactor01,2026-06-29T13:46:38.179Z,0.035844631288,2026-06-29 19:31:38.179,3.416388888889
Pulse experiments,pioreactor01,2026-06-29T13:46:43.180Z,0.035584177223,2026-06-29 19:31:43.180,3.417777777778
Pulse experiments,pioreactor01,2026-06-29T13:46:48.178Z,0.035356505824,2026-06-29 19:31:48.178,3.419166666667
Pulse experiments,pioreactor01,2026-06-29T13:46:53.179Z,0.03502280908,2026-06-29 19:31:53.179,3.420555555556
Pulse experiments,pioreactor01,2026-06-29T13:46:58.177Z,0.034791194762,2026-06-29 19:31:58.177,3.421944444444
Pulse experiments,pioreactor01,2026-06-29T13:47:03.180Z,0.034742098071,2026-06-29 19:32:03.180,3.423333333333
Pulse experiments,pioreactor01,2026-06-29T13:47:08.179Z,0.034583343236,2026-06-29 19:32:08.179,3.424722222222
Pulse experiments,pioreactor01,2026-06-29T13:47:13.178Z,0.034432464449,2026-06-29 19:32:13.178,3.426111111111
Pulse experiments,pioreactor01,2026-06-29T13:47:18.180Z,0.03417012058,2026-06-29 19:32:18.180,3.4275
Pulse experiments,pioreactor01,2026-06-29T13:47:23.177Z,0.033914307475,2026-06-29 19:32:23.177,3.428888888889
Pulse experiments,pioreactor01,2026-06-29T13:47:28.178Z,0.03390319937,2026-06-29 19:32:28.178,3.430277777778
Pulse experiments,pioreactor01,2026-06-29T13:47:33.179Z,0.033936085784,2026-06-29 19:32:33.179,3.431666666667
Pulse experiments,pioreactor01,2026-06-29T13:47:38.178Z,0.033982494834,2026-06-29 19:32:38.178,3.433055555556
Pulse experiments,pioreactor01,2026-06-29T13:47:43.181Z,0.033995625934,2026-06-29 19:32:43.181,3.434444444444
Pulse experiments,pioreactor01,2026-06-29T13:47:53.178Z,0.034036166217,2026-06-29 19:32:53.178,3.437222222222
Pulse experiments,pioreactor01,2026-06-29T13:47:58.179Z,0.033999208744,2026-06-29 19:32:58.179,3.438611111111
Pulse experiments,pioreactor01,2026-06-29T13:48:03.179Z,0.033994335394,2026-06-29 19:33:03.179,3.44
Pulse experiments,pioreactor01,2026-06-29T13:48:08.181Z,0.033930479962,2026-06-29 19:33:08.181,3.441388888889
Pulse experiments,pioreactor01,2026-06-29T13:48:13.176Z,0.033765762174,2026-06-29 19:33:13.176,3.442777777778
Pulse experiments,pioreactor01,2026-06-29T13:48:18.177Z,0.033470977539,2026-06-29 19:33:18.177,3.444166666667
Pulse experiments,pioreactor01,2026-06-29T13:48:23.178Z,0.033204441277,2026-06-29 19:33:23.178,3.445555555556
Pulse experiments,pioreactor01,2026-06-29T13:48:28.177Z,0.032977194711,2026-06-29 19:33:28.177,3.446944444444
Pulse experiments,pioreactor01,2026-06-29T13:48:33.179Z,0.032809446681,2026-06-29 19:33:33.179,3.448333333333
Pulse experiments,pioreactor01,2026-06-29T13:48:38.177Z,0.032628352486,2026-06-29 19:33:38.177,3.449722222222
Pulse experiments,pioreactor01,2026-06-29T13:48:48.177Z,0.032378833828,2026-06-29 19:33:48.177,3.4525
Pulse experiments,pioreactor01,2026-06-29T13:48:53.179Z,0.03210280745,2026-06-29 19:33:53.179,3.453888888889
Pulse experiments,pioreactor01,2026-06-29T13:48:58.177Z,0.031757268995,2026-06-29 19:33:58.177,3.455277777778
Pulse experiments,pioreactor01,2026-06-29T13:49:03.178Z,0.031381789942,2026-06-29 19:34:03.178,3.456666666667
Pulse experiments,pioreactor01,2026-06-29T13:49:08.182Z,0.03107986747,2026-06-29 19:34:08.182,3.458055555556
Pulse experiments,pioreactor01,2026-06-29T13:49:13.180Z,0.030886722231,2026-06-29 19:34:13.180,3.459444444444
Pulse experiments,pioreactor01,2026-06-29T13:49:18.180Z,0.030536503233,2026-06-29 19:34:18.180,3.460833333333
Pulse experiments,pioreactor01,2026-06-29T13:49:23.178Z,0.030142226853,2026-06-29 19:34:23.178,3.462222222222
Pulse experiments,pioreactor01,2026-06-29T13:49:28.179Z,0.029787552811,2026-06-29 19:34:28.179,3.463611111111
Pulse experiments,pioreactor01,2026-06-29T13:49:33.177Z,0.029550361599,2026-06-29 19:34:33.177,3.465
Pulse experiments,pioreactor01,2026-06-29T13:49:38.179Z,0.029196138637,2026-06-29 19:34:38.179,3.466388888889
Pulse experiments,pioreactor01,2026-06-29T13:49:43.177Z,0.028926349006,2026-06-29 19:34:43.177,3.467777777778
Pulse experiments,pioreactor01,2026-06-29T13:49:48.176Z,0.028617016452,2026-06-29 19:34:48.176,3.469166666667
Pulse experiments,pioreactor01,2026-06-29T13:49:53.179Z,0.028228936271,2026-06-29 19:34:53.179,3.470555555556
Pulse experiments,pioreactor01,2026-06-29T13:49:58.182Z,0.027792884016,2026-06-29 19:34:58.182,3.471944444444
Pulse experiments,pioreactor01,2026-06-29T13:50:03.179Z,0.027440031929,2026-06-29 19:35:03.179,3.473333333333
Pulse experiments,pioreactor01,2026-06-29T13:50:08.177Z,0.027260826213,2026-06-29 19:35:08.177,3.474722222222
Pulse experiments,pioreactor01,2026-06-29T13:50:13.178Z,0.026994191659,2026-06-29 19:35:13.178,3.476111111111
Pulse experiments,pioreactor01,2026-06-29T13:50:18.178Z,0.02673192319,2026-06-29 19:35:18.178,3.4775
Pulse experiments,pioreactor01,2026-06-29T13:50:23.177Z,0.026675247672,2026-06-29 19:35:23.177,3.478888888889
Pulse experiments,pioreactor01,2026-06-29T13:50:28.177Z,0.026353290015,2026-06-29 19:35:28.177,3.480277777778
Pulse experiments,pioreactor01,2026-06-29T13:50:33.180Z,0.026270088379,2026-06-29 19:35:33.180,3.481666666667
Pulse experiments,pioreactor01,2026-06-29T13:50:38.179Z,0.026310633926,2026-06-29 19:35:38.179,3.483055555556
Pulse experiments,pioreactor01,2026-06-29T13:50:43.180Z,0.026351589137,2026-06-29 19:35:43.180,3.484444444444
Pulse experiments,pioreactor01,2026-06-29T13:50:48.178Z,0.026579873461,2026-06-29 19:35:48.178,3.485833333333
Pulse experiments,pioreactor01,2026-06-29T13:50:53.178Z,0.026761876612,2026-06-29 19:35:53.178,3.487222222222
Pulse experiments,pioreactor01,2026-06-29T13:50:58.177Z,0.026874822655,2026-06-29 19:35:58.177,3.488611111111
Pulse experiments,pioreactor01,2026-06-29T13:51:03.179Z,0.027101233568,2026-06-29 19:36:03.179,3.49
Pulse experiments,pioreactor01,2026-06-29T13:51:08.178Z,0.027312996556,2026-06-29 19:36:08.178,3.491388888889
Pulse experiments,pioreactor01,2026-06-29T13:51:13.177Z,0.027311948516,2026-06-29 19:36:13.177,3.492777777778
Pulse experiments,pioreactor01,2026-06-29T13:51:18.178Z,0.027364968912,2026-06-29 19:36:18.178,3.494166666667
Pulse experiments,pioreactor01,2026-06-29T13:51:23.179Z,0.027367299248,2026-06-29 19:36:23.179,3.495555555556
Pulse experiments,pioreactor01,2026-06-29T13:51:28.177Z,0.02730231739,2026-06-29 19:36:28.177,3.496944444444
Pulse experiments,pioreactor01,2026-06-29T13:51:33.179Z,0.027440331315,2026-06-29 19:36:33.179,3.498333333333
Pulse experiments,pioreactor01,2026-06-29T13:51:38.178Z,0.027563784701,2026-06-29 19:36:38.178,3.499722222222
Pulse experiments,pioreactor01,2026-06-29T13:51:43.177Z,0.027324604925,2026-06-29 19:36:43.177,3.501111111111
Pulse experiments,pioreactor01,2026-06-29T13:51:48.179Z,0.027097574162,2026-06-29 19:36:48.179,3.5025
Pulse experiments,pioreactor01,2026-06-29T13:51:53.178Z,0.026832932928,2026-06-29 19:36:53.178,3.503888888889
Pulse experiments,pioreactor01,2026-06-29T13:51:58.178Z,0.026431240908,2026-06-29 19:36:58.178,3.505277777778
Pulse experiments,pioreactor01,2026-06-29T13:52:03.177Z,0.026083297561,2026-06-29 19:37:03.177,3.506666666667
Pulse experiments,pioreactor01,2026-06-29T13:52:13.181Z,0.02584111996,2026-06-29 19:37:13.181,3.509444444444
Pulse experiments,pioreactor01,2026-06-29T13:52:18.177Z,0.025515768717,2026-06-29 19:37:18.177,3.510833333333
Pulse experiments,pioreactor01,2026-06-29T13:52:23.178Z,0.025167160065,2026-06-29 19:37:23.178,3.512222222222
Pulse experiments,pioreactor01,2026-06-29T13:52:28.179Z,0.024788582438,2026-06-29 19:37:28.179,3.513611111111
Pulse experiments,pioreactor01,2026-06-29T13:52:33.177Z,0.024373493803,2026-06-29 19:37:33.177,3.515
Pulse experiments,pioreactor01,2026-06-29T13:52:38.178Z,0.023962734185,2026-06-29 19:37:38.178,3.516388888889
Pulse experiments,pioreactor01,2026-06-29T13:52:43.178Z,0.023666739121,2026-06-29 19:37:43.178,3.517777777778
Pulse experiments,pioreactor01,2026-06-29T13:52:48.178Z,0.02331621491,2026-06-29 19:37:48.178,3.519166666667
Pulse experiments,pioreactor01,2026-06-29T13:52:53.177Z,0.023008971653,2026-06-29 19:37:53.177,3.520555555556
Pulse experiments,pioreactor01,2026-06-29T13:52:58.179Z,0.022755687207,2026-06-29 19:37:58.179,3.521944444444
Pulse experiments,pioreactor01,2026-06-29T13:53:03.177Z,0.02263358978,2026-06-29 19:38:03.177,3.523333333333
Pulse experiments,pioreactor01,2026-06-29T13:53:08.178Z,0.022459428975,2026-06-29 19:38:08.178,3.524722222222
Pulse experiments,pioreactor01,2026-06-29T13:53:13.177Z,0.022239720997,2026-06-29 19:38:13.177,3.526111111111
Pulse experiments,pioreactor01,2026-06-29T13:53:18.181Z,0.021900738663,2026-06-29 19:38:18.181,3.5275
Pulse experiments,pioreactor01,2026-06-29T13:53:23.182Z,0.021653124143,2026-06-29 19:38:23.182,3.528888888889
Pulse experiments,pioreactor01,2026-06-29T13:53:28.183Z,0.021410843112,2026-06-29 19:38:28.183,3.530277777778
Pulse experiments,pioreactor01,2026-06-29T13:53:33.184Z,0.021283847647,2026-06-29 19:38:33.184,3.531666666667
Pulse experiments,pioreactor01,2026-06-29T13:53:38.184Z,0.021237247782,2026-06-29 19:38:38.184,3.533055555556
Pulse experiments,pioreactor01,2026-06-29T13:53:43.182Z,0.021068327145,2026-06-29 19:38:43.182,3.534444444444
Pulse experiments,pioreactor01,2026-06-29T13:53:48.179Z,0.02103484784,2026-06-29 19:38:48.179,3.535833333333
Pulse experiments,pioreactor01,2026-06-29T13:53:53.181Z,0.021059076558,2026-06-29 19:38:53.181,3.537222222222
Pulse experiments,pioreactor01,2026-06-29T13:53:58.186Z,0.021032203908,2026-06-29 19:38:58.186,3.538611111111
Pulse experiments,pioreactor01,2026-06-29T13:54:03.179Z,0.021017111999,2026-06-29 19:39:03.179,3.54
Pulse experiments,pioreactor01,2026-06-29T13:54:08.181Z,0.021092623694,2026-06-29 19:39:08.181,3.541388888889
Pulse experiments,pioreactor01,2026-06-29T13:54:13.181Z,0.020989277491,2026-06-29 19:39:13.181,3.542777777778
Pulse experiments,pioreactor01,2026-06-29T13:54:18.186Z,0.021017499714,2026-06-29 19:39:18.186,3.544166666667
Pulse experiments,pioreactor01,2026-06-29T13:54:23.179Z,0.020927480992,2026-06-29 19:39:23.179,3.545555555556
Pulse experiments,pioreactor01,2026-06-29T13:54:28.188Z,0.020972878882,2026-06-29 19:39:28.188,3.546944444444
Pulse experiments,pioreactor01,2026-06-29T13:54:33.185Z,0.020829126781,2026-06-29 19:39:33.185,3.548333333333
Pulse experiments,pioreactor01,2026-06-29T13:54:38.184Z,0.020888589197,2026-06-29 19:39:38.184,3.549722222222
Pulse experiments,pioreactor01,2026-06-29T13:54:43.183Z,0.021074910167,2026-06-29 19:39:43.183,3.551111111111
Pulse experiments,pioreactor01,2026-06-29T13:54:48.185Z,0.021019148914,2026-06-29 19:39:48.185,3.5525
Pulse experiments,pioreactor01,2026-06-29T13:54:53.181Z,0.020820937809,2026-06-29 19:39:53.181,3.553888888889
Pulse experiments,pioreactor01,2026-06-29T13:54:58.185Z,0.020591877131,2026-06-29 19:39:58.185,3.555277777778
Pulse experiments,pioreactor01,2026-06-29T13:55:03.184Z,0.020421343083,2026-06-29 19:40:03.184,3.556666666667
Pulse experiments,pioreactor01,2026-06-29T13:55:08.184Z,0.020234424543,2026-06-29 19:40:08.184,3.558055555556
Pulse experiments,pioreactor01,2026-06-29T13:55:13.183Z,0.019910384407,2026-06-29 19:40:13.183,3.559444444444
Pulse experiments,pioreactor01,2026-06-29T13:55:18.181Z,0.019500939695,2026-06-29 19:40:18.181,3.560833333333
Pulse experiments,pioreactor01,2026-06-29T13:55:23.183Z,0.019268500834,2026-06-29 19:40:23.183,3.562222222222
Pulse experiments,pioreactor01,2026-06-29T13:55:33.182Z,0.018971941882,2026-06-29 19:40:33.182,3.565
Pulse experiments,pioreactor01,2026-06-29T13:55:38.184Z,0.018690173906,2026-06-29 19:40:38.184,3.566388888889
Pulse experiments,pioreactor01,2026-06-29T13:55:43.181Z,0.018310108071,2026-06-29 19:40:43.181,3.567777777778
Pulse experiments,pioreactor01,2026-06-29T13:55:48.182Z,0.017983580308,2026-06-29 19:40:48.182,3.569166666667
Pulse experiments,pioreactor01,2026-06-29T13:55:53.185Z,0.017459847611,2026-06-29 19:40:53.185,3.570555555556
Pulse experiments,pioreactor01,2026-06-29T13:55:58.183Z,0.017045659413,2026-06-29 19:40:58.183,3.571944444444
Pulse experiments,pioreactor01,2026-06-29T13:56:03.183Z,0.016778477292,2026-06-29 19:41:03.183,3.573333333333
Pulse experiments,pioreactor01,2026-06-29T13:56:08.183Z,0.016422915557,2026-06-29 19:41:08.183,3.574722222222
Pulse experiments,pioreactor01,2026-06-29T13:56:13.181Z,0.016153529666,2026-06-29 19:41:13.181,3.576111111111
Pulse experiments,pioreactor01,2026-06-29T13:56:18.182Z,0.015919306081,2026-06-29 19:41:18.182,3.5775
Pulse experiments,pioreactor01,2026-06-29T13:56:23.182Z,0.015721761094,2026-06-29 19:41:23.182,3.578888888889
Pulse experiments,pioreactor01,2026-06-29T13:56:28.182Z,0.01549448713,2026-06-29 19:41:28.182,3.580277777778
Pulse experiments,pioreactor01,2026-06-29T13:56:33.185Z,0.015393402195,2026-06-29 19:41:33.185,3.581666666667
Pulse experiments,pioreactor01,2026-06-29T13:56:43.186Z,0.015290086475,2026-06-29 19:41:43.186,3.584444444444
Pulse experiments,pioreactor01,2026-06-29T13:56:48.179Z,0.015251392221,2026-06-29 19:41:48.179,3.585833333333
Pulse experiments,pioreactor01,2026-06-29T13:56:53.183Z,0.015243873436,2026-06-29 19:41:53.183,3.587222222222
Pulse experiments,pioreactor01,2026-06-29T13:56:58.183Z,0.015049988789,2026-06-29 19:41:58.183,3.588611111111
Pulse experiments,pioreactor01,2026-06-29T13:57:03.179Z,0.015056885552,2026-06-29 19:42:03.179,3.59
Pulse experiments,pioreactor01,2026-06-29T13:57:08.179Z,0.015019418867,2026-06-29 19:42:08.179,3.591388888889
Pulse experiments,pioreactor01,2026-06-29T13:57:13.178Z,0.015020893413,2026-06-29 19:42:13.178,3.592777777778
Pulse experiments,pioreactor01,2026-06-29T13:57:18.179Z,0.015105162036,2026-06-29 19:42:18.179,3.594166666667
Pulse experiments,pioreactor01,2026-06-29T13:57:23.177Z,0.015148789899,2026-06-29 19:42:23.177,3.595555555556
Pulse experiments,pioreactor01,2026-06-29T13:57:28.179Z,0.015318893279,2026-06-29 19:42:28.179,3.596944444444
Pulse experiments,pioreactor01,2026-06-29T13:57:38.176Z,0.015248966737,2026-06-29 19:42:38.176,3.599722222222
Pulse experiments,pioreactor01,2026-06-29T13:57:43.177Z,0.015186765232,2026-06-29 19:42:43.177,3.601111111111
Pulse experiments,pioreactor01,2026-06-29T13:57:48.179Z,0.015353163741,2026-06-29 19:42:48.179,3.6025
Pulse experiments,pioreactor01,2026-06-29T13:57:53.178Z,0.015432697202,2026-06-29 19:42:53.178,3.603888888889
Pulse experiments,pioreactor01,2026-06-29T13:57:58.177Z,0.015603954799,2026-06-29 19:42:58.177,3.605277777778
Pulse experiments,pioreactor01,2026-06-29T13:58:03.179Z,0.015736147385,2026-06-29 19:43:03.179,3.606666666667
Pulse experiments,pioreactor01,2026-06-29T13:58:08.179Z,0.015814338954,2026-06-29 19:43:08.179,3.608055555556
Pulse experiments,pioreactor01,2026-06-29T13:58:13.177Z,0.015988896963,2026-06-29 19:43:13.177,3.609444444444
Pulse experiments,pioreactor01,2026-06-29T13:58:18.180Z,0.015950194039,2026-06-29 19:43:18.180,3.610833333333
Pulse experiments,pioreactor01,2026-06-29T13:58:23.180Z,0.015921973509,2026-06-29 19:43:23.180,3.612222222222
Pulse experiments,pioreactor01,2026-06-29T13:58:28.177Z,0.015790452797,2026-06-29 19:43:28.177,3.613611111111
Pulse experiments,pioreactor01,2026-06-29T13:58:33.180Z,0.0155681833,2026-06-29 19:43:33.180,3.615
Pulse experiments,pioreactor01,2026-06-29T13:58:38.179Z,0.015436263064,2026-06-29 19:43:38.179,3.616388888889
Pulse experiments,pioreactor01,2026-06-29T13:58:43.179Z,0.015300292048,2026-06-29 19:43:43.179,3.617777777778
Pulse experiments,pioreactor01,2026-06-29T13:58:48.176Z,0.015117949637,2026-06-29 19:43:48.176,3.619166666667
Pulse experiments,pioreactor01,2026-06-29T13:58:53.178Z,0.014783658333,2026-06-29 19:43:53.178,3.620555555556
Pulse experiments,pioreactor01,2026-06-29T13:58:58.180Z,0.014550585846,2026-06-29 19:43:58.180,3.621944444444
Pulse experiments,pioreactor01,2026-06-29T13:59:03.177Z,0.014306371947,2026-06-29 19:44:03.177,3.623333333333
Pulse experiments,pioreactor01,2026-06-29T13:59:08.179Z,0.014076290785,2026-06-29 19:44:08.179,3.624722222222
Pulse experiments,pioreactor01,2026-06-29T13:59:13.177Z,0.013928599645,2026-06-29 19:44:13.177,3.626111111111
Pulse experiments,pioreactor01,2026-06-29T13:59:18.179Z,0.013794208165,2026-06-29 19:44:18.179,3.6275
Pulse experiments,pioreactor01,2026-06-29T13:59:23.179Z,0.013661539651,2026-06-29 19:44:23.179,3.628888888889
