experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T15:33:50.595Z,0.021480691142,2026-09-02 21:18:50.595,1565.203055555555
Pulse experiments,pioreactor01,2026-09-02T15:33:55.601Z,0.02146780257,2026-09-02 21:18:55.601,1565.204444444444
Pulse experiments,pioreactor01,2026-09-02T15:34:00.596Z,0.021485865267,2026-09-02 21:19:00.596,1565.205833333333
Pulse experiments,pioreactor01,2026-09-02T15:34:05.595Z,0.021542333954,2026-09-02 21:19:05.595,1565.207222222222
Pulse experiments,pioreactor01,2026-09-02T15:34:10.595Z,0.02157537269,2026-09-02 21:19:10.595,1565.208611111111
Pulse experiments,pioreactor01,2026-09-02T15:34:15.595Z,0.021653315659,2026-09-02 21:19:15.595,1565.21
Pulse experiments,pioreactor01,2026-09-02T15:34:20.598Z,0.021723032345,2026-09-02 21:19:20.598,1565.211388888889
Pulse experiments,pioreactor01,2026-09-02T15:34:25.601Z,0.021708153224,2026-09-02 21:19:25.601,1565.212777777778
Pulse experiments,pioreactor01,2026-09-02T15:34:30.599Z,0.021744205638,2026-09-02 21:19:30.599,1565.214166666667
Pulse experiments,pioreactor01,2026-09-02T15:34:35.597Z,0.021839264139,2026-09-02 21:19:35.597,1565.215555555556
Pulse experiments,pioreactor01,2026-09-02T15:34:40.601Z,0.021833580224,2026-09-02 21:19:40.601,1565.216944444444
Pulse experiments,pioreactor01,2026-09-02T15:34:45.598Z,0.02187053422,2026-09-02 21:19:45.598,1565.218333333333
Pulse experiments,pioreactor01,2026-09-02T15:34:50.599Z,0.021889998807,2026-09-02 21:19:50.599,1565.219722222222
Pulse experiments,pioreactor01,2026-09-02T15:34:55.596Z,0.02194511289,2026-09-02 21:19:55.596,1565.221111111111
Pulse experiments,pioreactor01,2026-09-02T15:35:00.601Z,0.021977025499,2026-09-02 21:20:00.601,1565.2225
Pulse experiments,pioreactor01,2026-09-02T15:35:05.600Z,0.021919324983,2026-09-02 21:20:05.600,1565.223888888889
Pulse experiments,pioreactor01,2026-09-02T15:35:10.600Z,0.021971356185,2026-09-02 21:20:10.600,1565.225277777778
Pulse experiments,pioreactor01,2026-09-02T15:35:15.601Z,0.022055220811,2026-09-02 21:20:15.601,1565.226666666667
Pulse experiments,pioreactor01,2026-09-02T15:35:20.597Z,0.022100031749,2026-09-02 21:20:20.597,1565.228055555556
Pulse experiments,pioreactor01,2026-09-02T15:35:25.627Z,0.022208160673,2026-09-02 21:20:25.627,1565.229444444444
Pulse experiments,pioreactor01,2026-09-02T15:35:30.627Z,0.022252292899,2026-09-02 21:20:30.627,1565.230833333333
Pulse experiments,pioreactor01,2026-09-02T15:35:35.626Z,0.022278665722,2026-09-02 21:20:35.626,1565.232222222222
Pulse experiments,pioreactor01,2026-09-02T15:35:40.617Z,0.022334822034,2026-09-02 21:20:40.617,1565.233611111111
Pulse experiments,pioreactor01,2026-09-02T15:35:45.601Z,0.022378479135,2026-09-02 21:20:45.601,1565.235
Pulse experiments,pioreactor01,2026-09-02T15:35:55.633Z,0.022369960668,2026-09-02 21:20:55.633,1565.237777777778
Pulse experiments,pioreactor01,2026-09-02T15:36:00.599Z,0.02233208032,2026-09-02 21:21:00.599,1565.239166666667
Pulse experiments,pioreactor01,2026-09-02T15:36:05.602Z,0.02223306926,2026-09-02 21:21:05.602,1565.240555555556
Pulse experiments,pioreactor01,2026-09-02T15:36:10.607Z,0.022164956701,2026-09-02 21:21:10.607,1565.241944444444
Pulse experiments,pioreactor01,2026-09-02T15:36:15.627Z,0.022102378554,2026-09-02 21:21:15.627,1565.243333333333
Pulse experiments,pioreactor01,2026-09-02T15:36:20.602Z,0.022095573301,2026-09-02 21:21:20.602,1565.244722222222
Pulse experiments,pioreactor01,2026-09-02T15:36:25.606Z,0.022128621529,2026-09-02 21:21:25.606,1565.246111111111
Pulse experiments,pioreactor01,2026-09-02T15:36:30.608Z,0.02219291529,2026-09-02 21:21:30.608,1565.2475
Pulse experiments,pioreactor01,2026-09-02T15:36:35.625Z,0.022205928691,2026-09-02 21:21:35.625,1565.248888888889
Pulse experiments,pioreactor01,2026-09-02T15:36:40.609Z,0.022196740446,2026-09-02 21:21:40.609,1565.250277777778
Pulse experiments,pioreactor01,2026-09-02T15:36:45.631Z,0.022200555568,2026-09-02 21:21:45.631,1565.251666666667
Pulse experiments,pioreactor01,2026-09-02T15:36:50.603Z,0.022122045433,2026-09-02 21:21:50.603,1565.253055555556
Pulse experiments,pioreactor01,2026-09-02T15:36:55.603Z,0.022149254353,2026-09-02 21:21:55.603,1565.254444444445
Pulse experiments,pioreactor01,2026-09-02T15:37:00.595Z,0.022171166799,2026-09-02 21:22:00.595,1565.255833333333
Pulse experiments,pioreactor01,2026-09-02T15:37:05.599Z,0.022230948442,2026-09-02 21:22:05.599,1565.257222222222
Pulse experiments,pioreactor01,2026-09-02T15:37:10.598Z,0.022241615206,2026-09-02 21:22:10.598,1565.258611111111
Pulse experiments,pioreactor01,2026-09-02T15:37:15.604Z,0.022269636981,2026-09-02 21:22:15.604,1565.26
Pulse experiments,pioreactor01,2026-09-02T15:37:20.630Z,0.022282819908,2026-09-02 21:22:20.630,1565.261388888889
Pulse experiments,pioreactor01,2026-09-02T15:37:25.600Z,0.022298103055,2026-09-02 21:22:25.600,1565.262777777778
Pulse experiments,pioreactor01,2026-09-02T15:37:30.598Z,0.022397897145,2026-09-02 21:22:30.598,1565.264166666667
Pulse experiments,pioreactor01,2026-09-02T15:37:35.605Z,0.022461835443,2026-09-02 21:22:35.605,1565.265555555555
Pulse experiments,pioreactor01,2026-09-02T15:37:40.595Z,0.02251809376,2026-09-02 21:22:40.595,1565.266944444444
Pulse experiments,pioreactor01,2026-09-02T15:37:45.600Z,0.022631639598,2026-09-02 21:22:45.600,1565.268333333333
Pulse experiments,pioreactor01,2026-09-02T15:37:50.600Z,0.022758211339,2026-09-02 21:22:50.600,1565.269722222222
Pulse experiments,pioreactor01,2026-09-02T15:37:55.605Z,0.022810624725,2026-09-02 21:22:55.605,1565.271111111111
Pulse experiments,pioreactor01,2026-09-02T15:38:00.600Z,0.022782663387,2026-09-02 21:23:00.600,1565.2725
Pulse experiments,pioreactor01,2026-09-02T15:38:05.603Z,0.022776174365,2026-09-02 21:23:05.603,1565.273888888889
Pulse experiments,pioreactor01,2026-09-02T15:38:10.598Z,0.022720292025,2026-09-02 21:23:10.598,1565.275277777778
Pulse experiments,pioreactor01,2026-09-02T15:38:15.600Z,0.02265112042,2026-09-02 21:23:15.600,1565.276666666667
Pulse experiments,pioreactor01,2026-09-02T15:38:20.601Z,0.022585511338,2026-09-02 21:23:20.601,1565.278055555556
Pulse experiments,pioreactor01,2026-09-02T15:38:25.602Z,0.022600548621,2026-09-02 21:23:25.602,1565.279444444444
Pulse experiments,pioreactor01,2026-09-02T15:38:30.598Z,0.022545149991,2026-09-02 21:23:30.598,1565.280833333333
Pulse experiments,pioreactor01,2026-09-02T15:38:35.597Z,0.022482559114,2026-09-02 21:23:35.597,1565.282222222222
Pulse experiments,pioreactor01,2026-09-02T15:38:40.601Z,0.022408754352,2026-09-02 21:23:40.601,1565.283611111111
Pulse experiments,pioreactor01,2026-09-02T15:38:45.607Z,0.022394667739,2026-09-02 21:23:45.607,1565.285
Pulse experiments,pioreactor01,2026-09-02T15:38:50.599Z,0.022289499029,2026-09-02 21:23:50.599,1565.286388888889
Pulse experiments,pioreactor01,2026-09-02T15:38:55.598Z,0.022202561902,2026-09-02 21:23:55.598,1565.287777777778
Pulse experiments,pioreactor01,2026-09-02T15:39:00.599Z,0.022181591578,2026-09-02 21:24:00.599,1565.289166666667
Pulse experiments,pioreactor01,2026-09-02T15:39:05.600Z,0.022139246907,2026-09-02 21:24:05.600,1565.290555555556
Pulse experiments,pioreactor01,2026-09-02T15:39:10.601Z,0.022070203522,2026-09-02 21:24:10.601,1565.291944444444
Pulse experiments,pioreactor01,2026-09-02T15:39:15.615Z,0.022092067271,2026-09-02 21:24:15.615,1565.293333333333
Pulse experiments,pioreactor01,2026-09-02T15:39:20.601Z,0.022122032352,2026-09-02 21:24:20.601,1565.294722222222
Pulse experiments,pioreactor01,2026-09-02T15:39:25.602Z,0.022094367193,2026-09-02 21:24:25.602,1565.296111111111
Pulse experiments,pioreactor01,2026-09-02T15:39:30.615Z,0.021999537684,2026-09-02 21:24:30.615,1565.2975
Pulse experiments,pioreactor01,2026-09-02T15:39:35.602Z,0.021952859031,2026-09-02 21:24:35.602,1565.298888888889
Pulse experiments,pioreactor01,2026-09-02T15:39:40.600Z,0.021977393744,2026-09-02 21:24:40.600,1565.300277777778
Pulse experiments,pioreactor01,2026-09-02T15:39:45.603Z,0.021940852772,2026-09-02 21:24:45.603,1565.301666666667
Pulse experiments,pioreactor01,2026-09-02T15:39:50.603Z,0.021951925767,2026-09-02 21:24:50.603,1565.303055555556
Pulse experiments,pioreactor01,2026-09-02T15:39:55.602Z,0.021949860929,2026-09-02 21:24:55.602,1565.304444444444
Pulse experiments,pioreactor01,2026-09-02T15:40:00.647Z,0.021943017548,2026-09-02 21:25:00.647,1565.305833333333
Pulse experiments,pioreactor01,2026-09-02T15:40:05.619Z,0.021915634823,2026-09-02 21:25:05.619,1565.307222222222
Pulse experiments,pioreactor01,2026-09-02T15:40:10.624Z,0.021902577256,2026-09-02 21:25:10.624,1565.308611111111
Pulse experiments,pioreactor01,2026-09-02T15:40:15.601Z,0.021890896073,2026-09-02 21:25:15.601,1565.31
Pulse experiments,pioreactor01,2026-09-02T15:40:25.612Z,0.021909717138,2026-09-02 21:25:25.612,1565.312777777778
Pulse experiments,pioreactor01,2026-09-02T15:40:30.603Z,0.021942228482,2026-09-02 21:25:30.603,1565.314166666667
Pulse experiments,pioreactor01,2026-09-02T15:40:35.606Z,0.021900779958,2026-09-02 21:25:35.606,1565.315555555556
Pulse experiments,pioreactor01,2026-09-02T15:40:40.619Z,0.021890171445,2026-09-02 21:25:40.619,1565.316944444445
Pulse experiments,pioreactor01,2026-09-02T15:40:45.647Z,0.021879989817,2026-09-02 21:25:45.647,1565.318333333333
Pulse experiments,pioreactor01,2026-09-02T15:40:50.614Z,0.021840572814,2026-09-02 21:25:50.614,1565.319722222222
Pulse experiments,pioreactor01,2026-09-02T15:40:55.622Z,0.021854345258,2026-09-02 21:25:55.622,1565.321111111111
Pulse experiments,pioreactor01,2026-09-02T15:41:00.607Z,0.02178666859,2026-09-02 21:26:00.607,1565.3225
Pulse experiments,pioreactor01,2026-09-02T15:41:05.611Z,0.021715491059,2026-09-02 21:26:05.611,1565.323888888889
Pulse experiments,pioreactor01,2026-09-02T15:41:10.605Z,0.021674535796,2026-09-02 21:26:10.605,1565.325277777778
Pulse experiments,pioreactor01,2026-09-02T15:41:15.616Z,0.021597948842,2026-09-02 21:26:15.616,1565.326666666667
Pulse experiments,pioreactor01,2026-09-02T15:41:20.608Z,0.021579922438,2026-09-02 21:26:20.608,1565.328055555555
Pulse experiments,pioreactor01,2026-09-02T15:41:25.610Z,0.021472178008,2026-09-02 21:26:25.610,1565.329444444444
Pulse experiments,pioreactor01,2026-09-02T15:41:30.612Z,0.021360892258,2026-09-02 21:26:30.612,1565.330833333333
Pulse experiments,pioreactor01,2026-09-02T15:41:35.612Z,0.021360443404,2026-09-02 21:26:35.612,1565.332222222222
Pulse experiments,pioreactor01,2026-09-02T15:41:40.606Z,0.02140348497,2026-09-02 21:26:40.606,1565.333611111111
Pulse experiments,pioreactor01,2026-09-02T15:41:45.603Z,0.021369184244,2026-09-02 21:26:45.603,1565.335
Pulse experiments,pioreactor01,2026-09-02T15:41:50.602Z,0.021303351034,2026-09-02 21:26:50.602,1565.336388888889
Pulse experiments,pioreactor01,2026-09-02T15:41:55.601Z,0.021286367237,2026-09-02 21:26:55.601,1565.337777777778
Pulse experiments,pioreactor01,2026-09-02T15:42:00.606Z,0.021291007534,2026-09-02 21:27:00.606,1565.339166666667
Pulse experiments,pioreactor01,2026-09-02T15:42:05.612Z,0.02118744975,2026-09-02 21:27:05.612,1565.340555555556
Pulse experiments,pioreactor01,2026-09-02T15:42:10.599Z,0.021135158644,2026-09-02 21:27:10.599,1565.341944444444
Pulse experiments,pioreactor01,2026-09-02T15:42:15.603Z,0.021095693184,2026-09-02 21:27:15.603,1565.343333333333
Pulse experiments,pioreactor01,2026-09-02T15:42:20.595Z,0.020993304154,2026-09-02 21:27:20.595,1565.344722222222
Pulse experiments,pioreactor01,2026-09-02T15:42:25.597Z,0.02100649955,2026-09-02 21:27:25.597,1565.346111111111
Pulse experiments,pioreactor01,2026-09-02T15:42:30.597Z,0.020997752945,2026-09-02 21:27:30.597,1565.3475
Pulse experiments,pioreactor01,2026-09-02T15:42:35.596Z,0.020911893397,2026-09-02 21:27:35.596,1565.348888888889
Pulse experiments,pioreactor01,2026-09-02T15:42:40.597Z,0.020812407486,2026-09-02 21:27:40.597,1565.350277777778
Pulse experiments,pioreactor01,2026-09-02T15:42:45.598Z,0.020686154819,2026-09-02 21:27:45.598,1565.351666666667
Pulse experiments,pioreactor01,2026-09-02T15:42:50.596Z,0.020638119572,2026-09-02 21:27:50.596,1565.353055555556
Pulse experiments,pioreactor01,2026-09-02T15:43:00.596Z,0.020586564765,2026-09-02 21:28:00.596,1565.355833333333
Pulse experiments,pioreactor01,2026-09-02T15:43:05.600Z,0.020494216577,2026-09-02 21:28:05.600,1565.357222222222
Pulse experiments,pioreactor01,2026-09-02T15:43:10.597Z,0.020419975957,2026-09-02 21:28:10.597,1565.358611111111
Pulse experiments,pioreactor01,2026-09-02T15:43:15.596Z,0.020373811255,2026-09-02 21:28:15.596,1565.36
Pulse experiments,pioreactor01,2026-09-02T15:43:20.597Z,0.020363948694,2026-09-02 21:28:20.597,1565.361388888889
Pulse experiments,pioreactor01,2026-09-02T15:43:25.596Z,0.020359554733,2026-09-02 21:28:25.596,1565.362777777778
Pulse experiments,pioreactor01,2026-09-02T15:43:30.596Z,0.02036649908,2026-09-02 21:28:30.596,1565.364166666667
Pulse experiments,pioreactor01,2026-09-02T15:43:35.596Z,0.020348022091,2026-09-02 21:28:35.596,1565.365555555556
Pulse experiments,pioreactor01,2026-09-02T15:43:40.596Z,0.020350261963,2026-09-02 21:28:40.596,1565.366944444444
Pulse experiments,pioreactor01,2026-09-02T15:43:45.595Z,0.020265446844,2026-09-02 21:28:45.595,1565.368333333333
Pulse experiments,pioreactor01,2026-09-02T15:43:50.598Z,0.020262023695,2026-09-02 21:28:50.598,1565.369722222222
Pulse experiments,pioreactor01,2026-09-02T15:43:55.597Z,0.020196358252,2026-09-02 21:28:55.597,1565.371111111111
Pulse experiments,pioreactor01,2026-09-02T15:44:05.597Z,0.020135286529,2026-09-02 21:29:05.597,1565.373888888889
Pulse experiments,pioreactor01,2026-09-02T15:44:10.595Z,0.020129758356,2026-09-02 21:29:10.595,1565.375277777778
Pulse experiments,pioreactor01,2026-09-02T15:44:15.598Z,0.02015317167,2026-09-02 21:29:15.598,1565.376666666667
Pulse experiments,pioreactor01,2026-09-02T15:44:20.604Z,0.02018996634,2026-09-02 21:29:20.604,1565.378055555556
Pulse experiments,pioreactor01,2026-09-02T15:44:25.599Z,0.020215232175,2026-09-02 21:29:25.599,1565.379444444445
Pulse experiments,pioreactor01,2026-09-02T15:44:30.595Z,0.020270603085,2026-09-02 21:29:30.595,1565.380833333333
Pulse experiments,pioreactor01,2026-09-02T15:44:35.598Z,0.020308022352,2026-09-02 21:29:35.598,1565.382222222222
Pulse experiments,pioreactor01,2026-09-02T15:44:40.596Z,0.02029657976,2026-09-02 21:29:40.596,1565.383611111111
Pulse experiments,pioreactor01,2026-09-02T15:44:45.603Z,0.020292686276,2026-09-02 21:29:45.603,1565.385
Pulse experiments,pioreactor01,2026-09-02T15:44:50.600Z,0.020301554447,2026-09-02 21:29:50.600,1565.386388888889
Pulse experiments,pioreactor01,2026-09-02T15:44:55.607Z,0.020239823802,2026-09-02 21:29:55.607,1565.387777777778
Pulse experiments,pioreactor01,2026-09-02T15:45:00.596Z,0.020226922402,2026-09-02 21:30:00.596,1565.389166666667
Pulse experiments,pioreactor01,2026-09-02T15:45:05.599Z,0.020191669862,2026-09-02 21:30:05.599,1565.390555555555
Pulse experiments,pioreactor01,2026-09-02T15:45:10.599Z,0.020186614653,2026-09-02 21:30:10.599,1565.391944444444
Pulse experiments,pioreactor01,2026-09-02T15:45:15.607Z,0.020199853479,2026-09-02 21:30:15.607,1565.393333333333
Pulse experiments,pioreactor01,2026-09-02T15:45:20.614Z,0.020265193604,2026-09-02 21:30:20.614,1565.394722222222
Pulse experiments,pioreactor01,2026-09-02T15:45:25.599Z,0.020303243236,2026-09-02 21:30:25.599,1565.396111111111
Pulse experiments,pioreactor01,2026-09-02T15:45:30.603Z,0.020353263654,2026-09-02 21:30:30.603,1565.3975
Pulse experiments,pioreactor01,2026-09-02T15:45:35.600Z,0.020301644196,2026-09-02 21:30:35.600,1565.398888888889
Pulse experiments,pioreactor01,2026-09-02T15:45:40.606Z,0.020299076986,2026-09-02 21:30:40.606,1565.400277777778
Pulse experiments,pioreactor01,2026-09-02T15:45:45.612Z,0.020254816763,2026-09-02 21:30:45.612,1565.401666666667
Pulse experiments,pioreactor01,2026-09-02T15:45:50.617Z,0.020186469755,2026-09-02 21:30:50.617,1565.403055555556
Pulse experiments,pioreactor01,2026-09-02T15:45:55.596Z,0.020168205534,2026-09-02 21:30:55.596,1565.404444444444
Pulse experiments,pioreactor01,2026-09-02T15:46:00.600Z,0.020198347982,2026-09-02 21:31:00.600,1565.405833333333
Pulse experiments,pioreactor01,2026-09-02T15:46:05.599Z,0.020260263626,2026-09-02 21:31:05.599,1565.407222222222
Pulse experiments,pioreactor01,2026-09-02T15:46:10.600Z,0.020250002097,2026-09-02 21:31:10.600,1565.408611111111
Pulse experiments,pioreactor01,2026-09-02T15:46:25.621Z,0.020229231979,2026-09-02 21:31:25.621,1565.412777777778
Pulse experiments,pioreactor01,2026-09-02T15:46:30.603Z,0.020246360872,2026-09-02 21:31:30.603,1565.414166666667
Pulse experiments,pioreactor01,2026-09-02T15:46:35.629Z,0.0202426956,2026-09-02 21:31:35.629,1565.415555555556
Pulse experiments,pioreactor01,2026-09-02T15:46:40.613Z,0.02021474848,2026-09-02 21:31:40.613,1565.416944444444
Pulse experiments,pioreactor01,2026-09-02T15:46:45.651Z,0.020205817419,2026-09-02 21:31:45.651,1565.418333333333
Pulse experiments,pioreactor01,2026-09-02T15:46:50.599Z,0.020153033138,2026-09-02 21:31:50.599,1565.419722222222
Pulse experiments,pioreactor01,2026-09-02T15:46:55.618Z,0.020016705531,2026-09-02 21:31:55.618,1565.421111111111
Pulse experiments,pioreactor01,2026-09-02T15:47:00.602Z,0.019945773063,2026-09-02 21:32:00.602,1565.4225
Pulse experiments,pioreactor01,2026-09-02T15:47:05.610Z,0.019851626982,2026-09-02 21:32:05.610,1565.423888888889
Pulse experiments,pioreactor01,2026-09-02T15:47:10.608Z,0.019836534368,2026-09-02 21:32:10.608,1565.425277777778
Pulse experiments,pioreactor01,2026-09-02T15:47:15.609Z,0.019749311282,2026-09-02 21:32:15.609,1565.426666666667
Pulse experiments,pioreactor01,2026-09-02T15:47:20.605Z,0.019789249403,2026-09-02 21:32:20.605,1565.428055555556
Pulse experiments,pioreactor01,2026-09-02T15:47:25.596Z,0.019847287207,2026-09-02 21:32:25.596,1565.429444444444
Pulse experiments,pioreactor01,2026-09-02T15:47:30.598Z,0.019833681786,2026-09-02 21:32:30.598,1565.430833333333
Pulse experiments,pioreactor01,2026-09-02T15:47:35.597Z,0.019777810073,2026-09-02 21:32:35.597,1565.432222222222
Pulse experiments,pioreactor01,2026-09-02T15:47:40.599Z,0.019710107212,2026-09-02 21:32:40.599,1565.433611111111
Pulse experiments,pioreactor01,2026-09-02T15:47:45.599Z,0.019649337099,2026-09-02 21:32:45.599,1565.435
Pulse experiments,pioreactor01,2026-09-02T15:47:50.597Z,0.019570195005,2026-09-02 21:32:50.597,1565.436388888889
Pulse experiments,pioreactor01,2026-09-02T15:47:55.598Z,0.019532971365,2026-09-02 21:32:55.598,1565.437777777778
Pulse experiments,pioreactor01,2026-09-02T15:48:00.597Z,0.019486221728,2026-09-02 21:33:00.597,1565.439166666667
Pulse experiments,pioreactor01,2026-09-02T15:48:05.597Z,0.019362013258,2026-09-02 21:33:05.597,1565.440555555556
Pulse experiments,pioreactor01,2026-09-02T15:48:10.596Z,0.01931955011,2026-09-02 21:33:10.596,1565.441944444445
Pulse experiments,pioreactor01,2026-09-02T15:48:15.597Z,0.019288190523,2026-09-02 21:33:15.597,1565.443333333333
Pulse experiments,pioreactor01,2026-09-02T15:48:20.596Z,0.019231326589,2026-09-02 21:33:20.596,1565.444722222222
Pulse experiments,pioreactor01,2026-09-02T15:48:25.598Z,0.019215486366,2026-09-02 21:33:25.598,1565.446111111111
Pulse experiments,pioreactor01,2026-09-02T15:48:30.597Z,0.019286352906,2026-09-02 21:33:30.597,1565.4475
Pulse experiments,pioreactor01,2026-09-02T15:48:35.597Z,0.019314153942,2026-09-02 21:33:35.597,1565.448888888889
Pulse experiments,pioreactor01,2026-09-02T15:48:40.597Z,0.01933194717,2026-09-02 21:33:40.597,1565.450277777778
Pulse experiments,pioreactor01,2026-09-02T15:48:45.596Z,0.019396740952,2026-09-02 21:33:45.596,1565.451666666667
Pulse experiments,pioreactor01,2026-09-02T15:48:50.596Z,0.019458755275,2026-09-02 21:33:50.596,1565.453055555555
Pulse experiments,pioreactor01,2026-09-02T15:49:00.597Z,0.020205623014,2026-09-02 21:34:00.597,1565.455833333333
Pulse experiments,pioreactor01,2026-09-02T15:49:05.597Z,0.020556548619,2026-09-02 21:34:05.597,1565.457222222222
