experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T14:51:32.210Z,0.57595703125,590,2026-09-02 20:36:32.210,1564.498055555556
Pulse experiments,pioreactor01,2026-09-02T14:51:32.214Z,0.56576171875,630,2026-09-02 20:36:32.214,1564.498055555556
Pulse experiments,pioreactor01,2026-09-02T14:51:32.220Z,0.33337890625,680,2026-09-02 20:36:32.220,1564.498055555556
Pulse experiments,pioreactor01,2026-09-02T14:51:37.186Z,0.04806640625,415,2026-09-02 20:36:37.186,1564.499444444444
Pulse experiments,pioreactor01,2026-09-02T14:51:37.190Z,0.4033203125,445,2026-09-02 20:36:37.190,1564.499444444444
Pulse experiments,pioreactor01,2026-09-02T14:51:37.196Z,0.45802734375,480,2026-09-02 20:36:37.196,1564.499444444444
Pulse experiments,pioreactor01,2026-09-02T14:51:37.201Z,0.5155859375,515,2026-09-02 20:36:37.201,1564.499444444444
Pulse experiments,pioreactor01,2026-09-02T14:51:37.211Z,0.5789453125,555,2026-09-02 20:36:37.211,1564.499444444444
Pulse experiments,pioreactor01,2026-09-02T14:51:37.215Z,0.57578125,590,2026-09-02 20:36:37.215,1564.499444444444
Pulse experiments,pioreactor01,2026-09-02T14:51:37.219Z,0.56560546875,630,2026-09-02 20:36:37.219,1564.499444444444
Pulse experiments,pioreactor01,2026-09-02T14:51:37.223Z,0.33333984375,680,2026-09-02 20:36:37.223,1564.499444444444
Pulse experiments,pioreactor01,2026-09-02T14:51:42.212Z,0.04802734375,415,2026-09-02 20:36:42.212,1564.500833333333
Pulse experiments,pioreactor01,2026-09-02T14:51:42.217Z,0.4030859375,445,2026-09-02 20:36:42.217,1564.500833333333
Pulse experiments,pioreactor01,2026-09-02T14:51:42.223Z,0.4578125,480,2026-09-02 20:36:42.223,1564.500833333333
Pulse experiments,pioreactor01,2026-09-02T14:51:42.228Z,0.515703125,515,2026-09-02 20:36:42.228,1564.500833333333
Pulse experiments,pioreactor01,2026-09-02T14:51:42.233Z,0.579296875,555,2026-09-02 20:36:42.233,1564.500833333333
Pulse experiments,pioreactor01,2026-09-02T14:51:42.240Z,0.57568359375,590,2026-09-02 20:36:42.240,1564.500833333333
Pulse experiments,pioreactor01,2026-09-02T14:51:42.244Z,0.5657421875,630,2026-09-02 20:36:42.244,1564.500833333333
Pulse experiments,pioreactor01,2026-09-02T14:51:42.249Z,0.33326171875,680,2026-09-02 20:36:42.249,1564.500833333333
Pulse experiments,pioreactor01,2026-09-02T14:51:47.205Z,0.048046875,415,2026-09-02 20:36:47.205,1564.502222222222
Pulse experiments,pioreactor01,2026-09-02T14:51:47.209Z,0.40326171875,445,2026-09-02 20:36:47.209,1564.502222222222
Pulse experiments,pioreactor01,2026-09-02T14:51:47.217Z,0.458203125,480,2026-09-02 20:36:47.217,1564.502222222222
Pulse experiments,pioreactor01,2026-09-02T14:51:47.224Z,0.51529296875,515,2026-09-02 20:36:47.224,1564.502222222222
Pulse experiments,pioreactor01,2026-09-02T14:51:47.229Z,0.5799609375,555,2026-09-02 20:36:47.229,1564.502222222222
Pulse experiments,pioreactor01,2026-09-02T14:51:47.234Z,0.5759765625,590,2026-09-02 20:36:47.234,1564.502222222222
Pulse experiments,pioreactor01,2026-09-02T14:51:47.239Z,0.56615234375,630,2026-09-02 20:36:47.239,1564.502222222222
Pulse experiments,pioreactor01,2026-09-02T14:51:47.244Z,0.33376953125,680,2026-09-02 20:36:47.244,1564.502222222222
Pulse experiments,pioreactor01,2026-09-02T14:51:52.194Z,0.04806640625,415,2026-09-02 20:36:52.194,1564.503611111111
Pulse experiments,pioreactor01,2026-09-02T14:51:52.203Z,0.40337890625,445,2026-09-02 20:36:52.203,1564.503611111111
Pulse experiments,pioreactor01,2026-09-02T14:51:52.214Z,0.4582421875,480,2026-09-02 20:36:52.214,1564.503611111111
Pulse experiments,pioreactor01,2026-09-02T14:51:52.220Z,0.51615234375,515,2026-09-02 20:36:52.220,1564.503611111111
Pulse experiments,pioreactor01,2026-09-02T14:51:52.233Z,0.579296875,555,2026-09-02 20:36:52.233,1564.503611111111
Pulse experiments,pioreactor01,2026-09-02T14:51:52.240Z,0.576015625,590,2026-09-02 20:36:52.240,1564.503611111111
Pulse experiments,pioreactor01,2026-09-02T14:51:52.249Z,0.5659375,630,2026-09-02 20:36:52.249,1564.503611111111
Pulse experiments,pioreactor01,2026-09-02T14:51:52.260Z,0.333515625,680,2026-09-02 20:36:52.260,1564.503611111111
Pulse experiments,pioreactor01,2026-09-02T14:51:57.195Z,0.0480078125,415,2026-09-02 20:36:57.195,1564.505
Pulse experiments,pioreactor01,2026-09-02T14:51:57.203Z,0.40375,445,2026-09-02 20:36:57.203,1564.505
Pulse experiments,pioreactor01,2026-09-02T14:51:57.207Z,0.45818359375,480,2026-09-02 20:36:57.207,1564.505
Pulse experiments,pioreactor01,2026-09-02T14:51:57.212Z,0.5158984375,515,2026-09-02 20:36:57.212,1564.505
Pulse experiments,pioreactor01,2026-09-02T14:51:57.217Z,0.580078125,555,2026-09-02 20:36:57.217,1564.505
Pulse experiments,pioreactor01,2026-09-02T14:51:57.223Z,0.57599609375,590,2026-09-02 20:36:57.223,1564.505
Pulse experiments,pioreactor01,2026-09-02T14:51:57.235Z,0.56607421875,630,2026-09-02 20:36:57.235,1564.505
Pulse experiments,pioreactor01,2026-09-02T14:51:57.243Z,0.33357421875,680,2026-09-02 20:36:57.243,1564.505
Pulse experiments,pioreactor01,2026-09-02T14:52:02.189Z,0.04796875,415,2026-09-02 20:37:02.189,1564.506388888889
Pulse experiments,pioreactor01,2026-09-02T14:52:02.201Z,0.4031640625,445,2026-09-02 20:37:02.201,1564.506388888889
Pulse experiments,pioreactor01,2026-09-02T14:52:02.213Z,0.45798828125,480,2026-09-02 20:37:02.213,1564.506388888889
Pulse experiments,pioreactor01,2026-09-02T14:52:02.228Z,0.51537109375,515,2026-09-02 20:37:02.228,1564.506388888889
Pulse experiments,pioreactor01,2026-09-02T14:52:02.239Z,0.57966796875,555,2026-09-02 20:37:02.239,1564.506388888889
Pulse experiments,pioreactor01,2026-09-02T14:52:02.253Z,0.57572265625,590,2026-09-02 20:37:02.253,1564.506388888889
Pulse experiments,pioreactor01,2026-09-02T14:52:02.267Z,0.56568359375,630,2026-09-02 20:37:02.267,1564.506388888889
Pulse experiments,pioreactor01,2026-09-02T14:52:02.284Z,0.33326171875,680,2026-09-02 20:37:02.284,1564.506388888889
Pulse experiments,pioreactor01,2026-09-02T14:52:07.179Z,0.04806640625,415,2026-09-02 20:37:07.179,1564.507777777778
Pulse experiments,pioreactor01,2026-09-02T14:52:07.185Z,0.403203125,445,2026-09-02 20:37:07.185,1564.507777777778
Pulse experiments,pioreactor01,2026-09-02T14:52:07.190Z,0.4580078125,480,2026-09-02 20:37:07.190,1564.507777777778
Pulse experiments,pioreactor01,2026-09-02T14:52:07.195Z,0.51537109375,515,2026-09-02 20:37:07.195,1564.507777777778
Pulse experiments,pioreactor01,2026-09-02T14:52:07.201Z,0.5801171875,555,2026-09-02 20:37:07.201,1564.507777777778
Pulse experiments,pioreactor01,2026-09-02T14:52:07.204Z,0.57609375,590,2026-09-02 20:37:07.204,1564.507777777778
Pulse experiments,pioreactor01,2026-09-02T14:52:07.211Z,0.56587890625,630,2026-09-02 20:37:07.211,1564.507777777778
Pulse experiments,pioreactor01,2026-09-02T14:52:07.217Z,0.33349609375,680,2026-09-02 20:37:07.217,1564.507777777778
Pulse experiments,pioreactor01,2026-09-02T14:52:12.188Z,0.048046875,415,2026-09-02 20:37:12.188,1564.509166666667
Pulse experiments,pioreactor01,2026-09-02T14:52:12.201Z,0.40369140625,445,2026-09-02 20:37:12.201,1564.509166666667
Pulse experiments,pioreactor01,2026-09-02T14:52:12.216Z,0.45810546875,480,2026-09-02 20:37:12.216,1564.509166666667
Pulse experiments,pioreactor01,2026-09-02T14:52:12.231Z,0.51525390625,515,2026-09-02 20:37:12.231,1564.509166666667
Pulse experiments,pioreactor01,2026-09-02T14:52:12.244Z,0.5800390625,555,2026-09-02 20:37:12.244,1564.509166666667
Pulse experiments,pioreactor01,2026-09-02T14:52:12.256Z,0.57578125,590,2026-09-02 20:37:12.256,1564.509166666667
Pulse experiments,pioreactor01,2026-09-02T14:52:12.270Z,0.565703125,630,2026-09-02 20:37:12.270,1564.509166666667
Pulse experiments,pioreactor01,2026-09-02T14:52:12.284Z,0.33326171875,680,2026-09-02 20:37:12.284,1564.509166666667
Pulse experiments,pioreactor01,2026-09-02T14:52:17.181Z,0.0480078125,415,2026-09-02 20:37:17.181,1564.510555555556
Pulse experiments,pioreactor01,2026-09-02T14:52:17.184Z,0.403515625,445,2026-09-02 20:37:17.184,1564.510555555556
Pulse experiments,pioreactor01,2026-09-02T14:52:17.186Z,0.45853515625,480,2026-09-02 20:37:17.186,1564.510555555556
Pulse experiments,pioreactor01,2026-09-02T14:52:17.193Z,0.515859375,515,2026-09-02 20:37:17.193,1564.510555555556
Pulse experiments,pioreactor01,2026-09-02T14:52:17.197Z,0.57986328125,555,2026-09-02 20:37:17.197,1564.510555555556
Pulse experiments,pioreactor01,2026-09-02T14:52:17.203Z,0.57568359375,590,2026-09-02 20:37:17.203,1564.510555555556
Pulse experiments,pioreactor01,2026-09-02T14:52:17.207Z,0.56595703125,630,2026-09-02 20:37:17.207,1564.510555555556
Pulse experiments,pioreactor01,2026-09-02T14:52:17.213Z,0.3334765625,680,2026-09-02 20:37:17.213,1564.510555555556
Pulse experiments,pioreactor01,2026-09-02T14:52:23.947Z,0.0480078125,415,2026-09-02 20:37:23.947,1564.512222222222
Pulse experiments,pioreactor01,2026-09-02T14:52:23.953Z,0.402890625,445,2026-09-02 20:37:23.953,1564.512222222222
Pulse experiments,pioreactor01,2026-09-02T14:52:23.960Z,0.45779296875,480,2026-09-02 20:37:23.960,1564.512222222222
Pulse experiments,pioreactor01,2026-09-02T14:52:23.965Z,0.51546875,515,2026-09-02 20:37:23.965,1564.512222222222
Pulse experiments,pioreactor01,2026-09-02T14:52:23.970Z,0.5793359375,555,2026-09-02 20:37:23.970,1564.512222222222
Pulse experiments,pioreactor01,2026-09-02T14:52:23.974Z,0.57595703125,590,2026-09-02 20:37:23.974,1564.512222222222
Pulse experiments,pioreactor01,2026-09-02T14:52:23.982Z,0.56583984375,630,2026-09-02 20:37:23.982,1564.512222222222
Pulse experiments,pioreactor01,2026-09-02T14:52:23.987Z,0.3330859375,680,2026-09-02 20:37:23.987,1564.512222222222
Pulse experiments,pioreactor01,2026-09-02T14:52:27.183Z,0.04794921875,415,2026-09-02 20:37:27.183,1564.513333333333
Pulse experiments,pioreactor01,2026-09-02T14:52:27.188Z,0.403046875,445,2026-09-02 20:37:27.188,1564.513333333333
Pulse experiments,pioreactor01,2026-09-02T14:52:27.193Z,0.45796875,480,2026-09-02 20:37:27.193,1564.513333333333
Pulse experiments,pioreactor01,2026-09-02T14:52:27.203Z,0.51501953125,515,2026-09-02 20:37:27.203,1564.513333333333
Pulse experiments,pioreactor01,2026-09-02T14:52:27.205Z,0.57935546875,555,2026-09-02 20:37:27.205,1564.513333333333
Pulse experiments,pioreactor01,2026-09-02T14:52:27.214Z,0.5758203125,590,2026-09-02 20:37:27.214,1564.513333333333
Pulse experiments,pioreactor01,2026-09-02T14:52:27.222Z,0.5653515625,630,2026-09-02 20:37:27.222,1564.513333333333
Pulse experiments,pioreactor01,2026-09-02T14:52:27.225Z,0.33294921875,680,2026-09-02 20:37:27.225,1564.513333333333
Pulse experiments,pioreactor01,2026-09-02T14:52:32.180Z,0.04802734375,415,2026-09-02 20:37:32.180,1564.514722222222
Pulse experiments,pioreactor01,2026-09-02T14:52:32.186Z,0.40349609375,445,2026-09-02 20:37:32.186,1564.514722222222
Pulse experiments,pioreactor01,2026-09-02T14:52:32.190Z,0.45796875,480,2026-09-02 20:37:32.190,1564.514722222222
Pulse experiments,pioreactor01,2026-09-02T14:52:32.202Z,0.5155078125,515,2026-09-02 20:37:32.202,1564.514722222222
Pulse experiments,pioreactor01,2026-09-02T14:52:32.205Z,0.57953125,555,2026-09-02 20:37:32.205,1564.514722222222
Pulse experiments,pioreactor01,2026-09-02T14:52:32.209Z,0.57537109375,590,2026-09-02 20:37:32.209,1564.514722222222
Pulse experiments,pioreactor01,2026-09-02T14:52:32.212Z,0.56546875,630,2026-09-02 20:37:32.212,1564.514722222222
Pulse experiments,pioreactor01,2026-09-02T14:52:32.218Z,0.3331640625,680,2026-09-02 20:37:32.218,1564.514722222222
Pulse experiments,pioreactor01,2026-09-02T14:52:37.183Z,0.04798828125,415,2026-09-02 20:37:37.183,1564.516111111111
Pulse experiments,pioreactor01,2026-09-02T14:52:37.188Z,0.4032421875,445,2026-09-02 20:37:37.188,1564.516111111111
Pulse experiments,pioreactor01,2026-09-02T14:52:37.194Z,0.4581640625,480,2026-09-02 20:37:37.194,1564.516111111111
Pulse experiments,pioreactor01,2026-09-02T14:52:37.200Z,0.5154296875,515,2026-09-02 20:37:37.200,1564.516111111111
Pulse experiments,pioreactor01,2026-09-02T14:52:37.206Z,0.57896484375,555,2026-09-02 20:37:37.206,1564.516111111111
Pulse experiments,pioreactor01,2026-09-02T14:52:37.212Z,0.57560546875,590,2026-09-02 20:37:37.212,1564.516111111111
Pulse experiments,pioreactor01,2026-09-02T14:52:37.219Z,0.5655859375,630,2026-09-02 20:37:37.219,1564.516111111111
Pulse experiments,pioreactor01,2026-09-02T14:52:37.223Z,0.3333984375,680,2026-09-02 20:37:37.223,1564.516111111111
Pulse experiments,pioreactor01,2026-09-02T14:52:42.184Z,0.04796875,415,2026-09-02 20:37:42.184,1564.5175
Pulse experiments,pioreactor01,2026-09-02T14:52:42.189Z,0.403515625,445,2026-09-02 20:37:42.189,1564.5175
Pulse experiments,pioreactor01,2026-09-02T14:52:42.195Z,0.45771484375,480,2026-09-02 20:37:42.195,1564.5175
Pulse experiments,pioreactor01,2026-09-02T14:52:42.199Z,0.5155859375,515,2026-09-02 20:37:42.199,1564.5175
Pulse experiments,pioreactor01,2026-09-02T14:52:42.206Z,0.5795703125,555,2026-09-02 20:37:42.206,1564.5175
Pulse experiments,pioreactor01,2026-09-02T14:52:42.210Z,0.57595703125,590,2026-09-02 20:37:42.210,1564.5175
Pulse experiments,pioreactor01,2026-09-02T14:52:42.214Z,0.56580078125,630,2026-09-02 20:37:42.214,1564.5175
Pulse experiments,pioreactor01,2026-09-02T14:52:42.220Z,0.33330078125,680,2026-09-02 20:37:42.220,1564.5175
Pulse experiments,pioreactor01,2026-09-02T14:52:47.176Z,0.048046875,415,2026-09-02 20:37:47.176,1564.518888888889
Pulse experiments,pioreactor01,2026-09-02T14:52:47.182Z,0.4034375,445,2026-09-02 20:37:47.182,1564.518888888889
Pulse experiments,pioreactor01,2026-09-02T14:52:47.187Z,0.45798828125,480,2026-09-02 20:37:47.187,1564.518888888889
Pulse experiments,pioreactor01,2026-09-02T14:52:47.191Z,0.5154296875,515,2026-09-02 20:37:47.191,1564.518888888889
Pulse experiments,pioreactor01,2026-09-02T14:52:47.196Z,0.57970703125,555,2026-09-02 20:37:47.196,1564.518888888889
Pulse experiments,pioreactor01,2026-09-02T14:52:47.202Z,0.575859375,590,2026-09-02 20:37:47.202,1564.518888888889
Pulse experiments,pioreactor01,2026-09-02T14:52:47.207Z,0.56560546875,630,2026-09-02 20:37:47.207,1564.518888888889
Pulse experiments,pioreactor01,2026-09-02T14:52:47.212Z,0.33318359375,680,2026-09-02 20:37:47.212,1564.518888888889
Pulse experiments,pioreactor01,2026-09-02T14:52:52.182Z,0.04802734375,415,2026-09-02 20:37:52.182,1564.520277777778
Pulse experiments,pioreactor01,2026-09-02T14:52:52.191Z,0.40375,445,2026-09-02 20:37:52.191,1564.520277777778
Pulse experiments,pioreactor01,2026-09-02T14:52:52.197Z,0.45828125,480,2026-09-02 20:37:52.197,1564.520277777778
Pulse experiments,pioreactor01,2026-09-02T14:52:52.203Z,0.515703125,515,2026-09-02 20:37:52.203,1564.520277777778
Pulse experiments,pioreactor01,2026-09-02T14:52:52.211Z,0.5800390625,555,2026-09-02 20:37:52.211,1564.520277777778
Pulse experiments,pioreactor01,2026-09-02T14:52:52.216Z,0.57583984375,590,2026-09-02 20:37:52.216,1564.520277777778
Pulse experiments,pioreactor01,2026-09-02T14:52:52.221Z,0.565859375,630,2026-09-02 20:37:52.221,1564.520277777778
Pulse experiments,pioreactor01,2026-09-02T14:52:52.227Z,0.33345703125,680,2026-09-02 20:37:52.227,1564.520277777778
Pulse experiments,pioreactor01,2026-09-02T14:52:57.181Z,0.0480859375,415,2026-09-02 20:37:57.181,1564.521666666667
Pulse experiments,pioreactor01,2026-09-02T14:52:57.187Z,0.4038671875,445,2026-09-02 20:37:57.187,1564.521666666667
Pulse experiments,pioreactor01,2026-09-02T14:52:57.191Z,0.458203125,480,2026-09-02 20:37:57.191,1564.521666666667
Pulse experiments,pioreactor01,2026-09-02T14:52:57.197Z,0.51564453125,515,2026-09-02 20:37:57.197,1564.521666666667
Pulse experiments,pioreactor01,2026-09-02T14:52:57.203Z,0.57958984375,555,2026-09-02 20:37:57.203,1564.521666666667
Pulse experiments,pioreactor01,2026-09-02T14:52:57.209Z,0.57591796875,590,2026-09-02 20:37:57.209,1564.521666666667
Pulse experiments,pioreactor01,2026-09-02T14:52:57.215Z,0.56583984375,630,2026-09-02 20:37:57.215,1564.521666666667
Pulse experiments,pioreactor01,2026-09-02T14:52:57.223Z,0.3337109375,680,2026-09-02 20:37:57.223,1564.521666666667
Pulse experiments,pioreactor01,2026-09-02T14:53:02.183Z,0.048046875,415,2026-09-02 20:38:02.183,1564.523055555556
Pulse experiments,pioreactor01,2026-09-02T14:53:02.190Z,0.40333984375,445,2026-09-02 20:38:02.190,1564.523055555556
Pulse experiments,pioreactor01,2026-09-02T14:53:02.195Z,0.45794921875,480,2026-09-02 20:38:02.195,1564.523055555556
Pulse experiments,pioreactor01,2026-09-02T14:53:02.199Z,0.51587890625,515,2026-09-02 20:38:02.199,1564.523055555556
Pulse experiments,pioreactor01,2026-09-02T14:53:02.205Z,0.57953125,555,2026-09-02 20:38:02.205,1564.523055555556
Pulse experiments,pioreactor01,2026-09-02T14:53:02.214Z,0.57615234375,590,2026-09-02 20:38:02.214,1564.523055555556
Pulse experiments,pioreactor01,2026-09-02T14:53:02.217Z,0.5658203125,630,2026-09-02 20:38:02.217,1564.523055555556
Pulse experiments,pioreactor01,2026-09-02T14:53:02.222Z,0.33333984375,680,2026-09-02 20:38:02.222,1564.523055555556
Pulse experiments,pioreactor01,2026-09-02T14:53:07.181Z,0.04806640625,415,2026-09-02 20:38:07.181,1564.524444444444
Pulse experiments,pioreactor01,2026-09-02T14:53:07.187Z,0.40341796875,445,2026-09-02 20:38:07.187,1564.524444444444
Pulse experiments,pioreactor01,2026-09-02T14:53:07.193Z,0.45830078125,480,2026-09-02 20:38:07.193,1564.524444444444
Pulse experiments,pioreactor01,2026-09-02T14:53:07.201Z,0.516171875,515,2026-09-02 20:38:07.201,1564.524444444444
Pulse experiments,pioreactor01,2026-09-02T14:53:07.206Z,0.57947265625,555,2026-09-02 20:38:07.206,1564.524444444444
Pulse experiments,pioreactor01,2026-09-02T14:53:07.211Z,0.57599609375,590,2026-09-02 20:38:07.211,1564.524444444444
Pulse experiments,pioreactor01,2026-09-02T14:53:07.217Z,0.56595703125,630,2026-09-02 20:38:07.217,1564.524444444444
Pulse experiments,pioreactor01,2026-09-02T14:53:07.222Z,0.3334765625,680,2026-09-02 20:38:07.222,1564.524444444444
Pulse experiments,pioreactor01,2026-09-02T14:53:12.183Z,0.0480859375,415,2026-09-02 20:38:12.183,1564.525833333333
Pulse experiments,pioreactor01,2026-09-02T14:53:12.188Z,0.40328125,445,2026-09-02 20:38:12.188,1564.525833333333
Pulse experiments,pioreactor01,2026-09-02T14:53:12.193Z,0.4580859375,480,2026-09-02 20:38:12.193,1564.525833333333
Pulse experiments,pioreactor01,2026-09-02T14:53:12.208Z,0.5153515625,515,2026-09-02 20:38:12.208,1564.525833333333
Pulse experiments,pioreactor01,2026-09-02T14:53:12.212Z,0.5794921875,555,2026-09-02 20:38:12.212,1564.525833333333
Pulse experiments,pioreactor01,2026-09-02T14:53:12.217Z,0.5759765625,590,2026-09-02 20:38:12.217,1564.525833333333
Pulse experiments,pioreactor01,2026-09-02T14:53:12.221Z,0.56609375,630,2026-09-02 20:38:12.221,1564.525833333333
Pulse experiments,pioreactor01,2026-09-02T14:53:12.227Z,0.333515625,680,2026-09-02 20:38:12.227,1564.525833333333
Pulse experiments,pioreactor01,2026-09-02T14:53:17.224Z,0.04806640625,415,2026-09-02 20:38:17.224,1564.527222222222
Pulse experiments,pioreactor01,2026-09-02T14:53:17.232Z,0.40380859375,445,2026-09-02 20:38:17.232,1564.527222222222
Pulse experiments,pioreactor01,2026-09-02T14:53:17.236Z,0.4587109375,480,2026-09-02 20:38:17.236,1564.527222222222
Pulse experiments,pioreactor01,2026-09-02T14:53:17.241Z,0.51587890625,515,2026-09-02 20:38:17.241,1564.527222222222
Pulse experiments,pioreactor01,2026-09-02T14:53:17.248Z,0.57998046875,555,2026-09-02 20:38:17.248,1564.527222222222
Pulse experiments,pioreactor01,2026-09-02T14:53:17.257Z,0.57654296875,590,2026-09-02 20:38:17.257,1564.527222222222
Pulse experiments,pioreactor01,2026-09-02T14:53:17.259Z,0.56669921875,630,2026-09-02 20:38:17.259,1564.527222222222
Pulse experiments,pioreactor01,2026-09-02T14:53:17.266Z,0.33373046875,680,2026-09-02 20:38:17.266,1564.527222222222
Pulse experiments,pioreactor01,2026-09-02T14:53:22.221Z,0.04806640625,415,2026-09-02 20:38:22.221,1564.528611111111
Pulse experiments,pioreactor01,2026-09-02T14:53:22.227Z,0.40361328125,445,2026-09-02 20:38:22.227,1564.528611111111
Pulse experiments,pioreactor01,2026-09-02T14:53:22.231Z,0.4584375,480,2026-09-02 20:38:22.231,1564.528611111111
Pulse experiments,pioreactor01,2026-09-02T14:53:22.241Z,0.5158203125,515,2026-09-02 20:38:22.241,1564.528611111111
