experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T16:24:40.609Z,0.104808003446,45,4,2026-09-02 22:09:40.609,1566.050277777778
Pulse experiments,pioreactor01,2026-09-02T16:24:45.658Z,0.220120579704,90,2,2026-09-02 22:09:45.658,1566.051666666667
Pulse experiments,pioreactor01,2026-09-02T16:24:45.658Z,0.253720068394,135,3,2026-09-02 22:09:45.658,1566.051666666667
Pulse experiments,pioreactor01,2026-09-02T16:24:45.658Z,0.104793185703,45,4,2026-09-02 22:09:45.658,1566.051666666667
Pulse experiments,pioreactor01,2026-09-02T16:24:50.596Z,0.219950888618,90,2,2026-09-02 22:09:50.596,1566.053055555556
Pulse experiments,pioreactor01,2026-09-02T16:24:50.596Z,0.253720957641,135,3,2026-09-02 22:09:50.596,1566.053055555556
Pulse experiments,pioreactor01,2026-09-02T16:24:50.596Z,0.104653224208,45,4,2026-09-02 22:09:50.596,1566.053055555556
Pulse experiments,pioreactor01,2026-09-02T16:24:55.610Z,0.220012814566,90,2,2026-09-02 22:09:55.610,1566.054444444444
Pulse experiments,pioreactor01,2026-09-02T16:24:55.610Z,0.253860605725,135,3,2026-09-02 22:09:55.610,1566.054444444444
Pulse experiments,pioreactor01,2026-09-02T16:24:55.610Z,0.104779452181,45,4,2026-09-02 22:09:55.610,1566.054444444444
Pulse experiments,pioreactor01,2026-09-02T16:25:00.600Z,0.219961216819,90,2,2026-09-02 22:10:00.600,1566.055833333333
Pulse experiments,pioreactor01,2026-09-02T16:25:00.600Z,0.253891969655,135,3,2026-09-02 22:10:00.600,1566.055833333333
Pulse experiments,pioreactor01,2026-09-02T16:25:00.600Z,0.104730007025,45,4,2026-09-02 22:10:00.600,1566.055833333333
Pulse experiments,pioreactor01,2026-09-02T16:25:05.599Z,0.219795260062,90,2,2026-09-02 22:10:05.599,1566.057222222222
Pulse experiments,pioreactor01,2026-09-02T16:25:05.599Z,0.253619844736,135,3,2026-09-02 22:10:05.599,1566.057222222222
Pulse experiments,pioreactor01,2026-09-02T16:25:05.599Z,0.10461782004,45,4,2026-09-02 22:10:05.599,1566.057222222222
Pulse experiments,pioreactor01,2026-09-02T16:25:10.615Z,0.219936990259,90,2,2026-09-02 22:10:10.615,1566.058611111111
Pulse experiments,pioreactor01,2026-09-02T16:25:10.615Z,0.253967865505,135,3,2026-09-02 22:10:10.615,1566.058611111111
Pulse experiments,pioreactor01,2026-09-02T16:25:10.615Z,0.104774685087,45,4,2026-09-02 22:10:10.615,1566.058611111111
Pulse experiments,pioreactor01,2026-09-02T16:25:15.599Z,0.219840327237,90,2,2026-09-02 22:10:15.599,1566.06
Pulse experiments,pioreactor01,2026-09-02T16:25:15.599Z,0.253809064356,135,3,2026-09-02 22:10:15.599,1566.06
Pulse experiments,pioreactor01,2026-09-02T16:25:15.599Z,0.104755965449,45,4,2026-09-02 22:10:15.599,1566.06
Pulse experiments,pioreactor01,2026-09-02T16:25:20.597Z,0.219888352736,90,2,2026-09-02 22:10:20.597,1566.061388888889
Pulse experiments,pioreactor01,2026-09-02T16:25:20.597Z,0.25387599189,135,3,2026-09-02 22:10:20.597,1566.061388888889
Pulse experiments,pioreactor01,2026-09-02T16:25:20.597Z,0.104635236279,45,4,2026-09-02 22:10:20.597,1566.061388888889
Pulse experiments,pioreactor01,2026-09-02T16:25:25.596Z,0.220202413093,90,2,2026-09-02 22:10:25.596,1566.062777777778
Pulse experiments,pioreactor01,2026-09-02T16:25:25.596Z,0.254033420585,135,3,2026-09-02 22:10:25.596,1566.062777777778
Pulse experiments,pioreactor01,2026-09-02T16:25:25.596Z,0.104802819288,45,4,2026-09-02 22:10:25.596,1566.062777777778
Pulse experiments,pioreactor01,2026-09-02T16:25:30.622Z,0.220089167178,90,2,2026-09-02 22:10:30.622,1566.064166666667
Pulse experiments,pioreactor01,2026-09-02T16:25:30.622Z,0.254037103607,135,3,2026-09-02 22:10:30.622,1566.064166666667
Pulse experiments,pioreactor01,2026-09-02T16:25:30.622Z,0.104767576882,45,4,2026-09-02 22:10:30.622,1566.064166666667
Pulse experiments,pioreactor01,2026-09-02T16:25:35.601Z,0.220172425467,90,2,2026-09-02 22:10:35.601,1566.065555555556
Pulse experiments,pioreactor01,2026-09-02T16:25:35.601Z,0.254038624992,135,3,2026-09-02 22:10:35.601,1566.065555555556
Pulse experiments,pioreactor01,2026-09-02T16:25:35.601Z,0.104776871759,45,4,2026-09-02 22:10:35.601,1566.065555555556
Pulse experiments,pioreactor01,2026-09-02T16:25:40.601Z,0.219889716185,90,2,2026-09-02 22:10:40.601,1566.066944444445
Pulse experiments,pioreactor01,2026-09-02T16:25:40.601Z,0.254098631253,135,3,2026-09-02 22:10:40.601,1566.066944444445
Pulse experiments,pioreactor01,2026-09-02T16:25:40.601Z,0.104716096444,45,4,2026-09-02 22:10:40.601,1566.066944444445
Pulse experiments,pioreactor01,2026-09-02T16:25:45.598Z,0.219734439201,90,2,2026-09-02 22:10:45.598,1566.068333333333
Pulse experiments,pioreactor01,2026-09-02T16:25:45.598Z,0.253851185138,135,3,2026-09-02 22:10:45.598,1566.068333333333
Pulse experiments,pioreactor01,2026-09-02T16:25:45.598Z,0.104594422154,45,4,2026-09-02 22:10:45.598,1566.068333333333
Pulse experiments,pioreactor01,2026-09-02T16:25:50.611Z,0.219902351953,90,2,2026-09-02 22:10:50.611,1566.069722222222
Pulse experiments,pioreactor01,2026-09-02T16:25:50.611Z,0.25426357435,135,3,2026-09-02 22:10:50.611,1566.069722222222
Pulse experiments,pioreactor01,2026-09-02T16:25:50.611Z,0.104686296978,45,4,2026-09-02 22:10:50.611,1566.069722222222
Pulse experiments,pioreactor01,2026-09-02T16:25:55.597Z,0.219705790978,90,2,2026-09-02 22:10:55.597,1566.071111111111
Pulse experiments,pioreactor01,2026-09-02T16:25:55.597Z,0.254311059249,135,3,2026-09-02 22:10:55.597,1566.071111111111
Pulse experiments,pioreactor01,2026-09-02T16:25:55.597Z,0.104709329022,45,4,2026-09-02 22:10:55.597,1566.071111111111
Pulse experiments,pioreactor01,2026-09-02T16:26:00.598Z,0.219651699356,90,2,2026-09-02 22:11:00.598,1566.0725
Pulse experiments,pioreactor01,2026-09-02T16:26:00.598Z,0.254059451833,135,3,2026-09-02 22:11:00.598,1566.0725
Pulse experiments,pioreactor01,2026-09-02T16:26:00.598Z,0.104583890894,45,4,2026-09-02 22:11:00.598,1566.0725
Pulse experiments,pioreactor01,2026-09-02T16:26:05.595Z,0.219704611168,90,2,2026-09-02 22:11:05.595,1566.073888888889
Pulse experiments,pioreactor01,2026-09-02T16:26:05.595Z,0.253962362666,135,3,2026-09-02 22:11:05.595,1566.073888888889
Pulse experiments,pioreactor01,2026-09-02T16:26:05.595Z,0.104661662438,45,4,2026-09-02 22:11:05.595,1566.073888888889
Pulse experiments,pioreactor01,2026-09-02T16:26:10.596Z,0.219835136136,90,2,2026-09-02 22:11:10.596,1566.075277777778
Pulse experiments,pioreactor01,2026-09-02T16:26:10.596Z,0.254102753507,135,3,2026-09-02 22:11:10.596,1566.075277777778
Pulse experiments,pioreactor01,2026-09-02T16:26:10.596Z,0.104624675548,45,4,2026-09-02 22:11:10.596,1566.075277777778
Pulse experiments,pioreactor01,2026-09-02T16:26:15.597Z,0.219824975371,90,2,2026-09-02 22:11:15.597,1566.076666666667
Pulse experiments,pioreactor01,2026-09-02T16:26:15.597Z,0.25443977482,135,3,2026-09-02 22:11:15.597,1566.076666666667
Pulse experiments,pioreactor01,2026-09-02T16:26:15.597Z,0.1047682807,45,4,2026-09-02 22:11:15.597,1566.076666666667
Pulse experiments,pioreactor01,2026-09-02T16:26:20.599Z,0.219961114972,90,2,2026-09-02 22:11:20.599,1566.078055555555
Pulse experiments,pioreactor01,2026-09-02T16:26:20.599Z,0.254406793268,135,3,2026-09-02 22:11:20.599,1566.078055555555
Pulse experiments,pioreactor01,2026-09-02T16:26:20.599Z,0.104645201862,45,4,2026-09-02 22:11:20.599,1566.078055555555
Pulse experiments,pioreactor01,2026-09-02T16:26:25.596Z,0.220189716285,90,2,2026-09-02 22:11:25.596,1566.079444444444
Pulse experiments,pioreactor01,2026-09-02T16:26:25.596Z,0.254499697643,135,3,2026-09-02 22:11:25.596,1566.079444444444
Pulse experiments,pioreactor01,2026-09-02T16:26:25.596Z,0.104672960859,45,4,2026-09-02 22:11:25.596,1566.079444444444
Pulse experiments,pioreactor01,2026-09-02T16:26:30.597Z,0.219782360836,90,2,2026-09-02 22:11:30.597,1566.080833333333
Pulse experiments,pioreactor01,2026-09-02T16:26:30.597Z,0.254130407969,135,3,2026-09-02 22:11:30.597,1566.080833333333
Pulse experiments,pioreactor01,2026-09-02T16:26:30.597Z,0.104380283508,45,4,2026-09-02 22:11:30.597,1566.080833333333
Pulse experiments,pioreactor01,2026-09-02T16:26:35.598Z,0.219444027913,90,2,2026-09-02 22:11:35.598,1566.082222222222
Pulse experiments,pioreactor01,2026-09-02T16:26:35.598Z,0.254128570732,135,3,2026-09-02 22:11:35.598,1566.082222222222
Pulse experiments,pioreactor01,2026-09-02T16:26:35.598Z,0.104232759546,45,4,2026-09-02 22:11:35.598,1566.082222222222
Pulse experiments,pioreactor01,2026-09-02T16:26:40.595Z,0.219695644647,90,2,2026-09-02 22:11:40.595,1566.083611111111
Pulse experiments,pioreactor01,2026-09-02T16:26:40.595Z,0.254020734327,135,3,2026-09-02 22:11:40.595,1566.083611111111
Pulse experiments,pioreactor01,2026-09-02T16:26:40.595Z,0.10431653135,45,4,2026-09-02 22:11:40.595,1566.083611111111
Pulse experiments,pioreactor01,2026-09-02T16:26:45.596Z,0.219375837863,90,2,2026-09-02 22:11:45.596,1566.085
Pulse experiments,pioreactor01,2026-09-02T16:26:45.596Z,0.254296471583,135,3,2026-09-02 22:11:45.596,1566.085
Pulse experiments,pioreactor01,2026-09-02T16:26:45.596Z,0.104164066223,45,4,2026-09-02 22:11:45.596,1566.085
Pulse experiments,pioreactor01,2026-09-02T16:26:50.597Z,0.219319861623,90,2,2026-09-02 22:11:50.597,1566.086388888889
Pulse experiments,pioreactor01,2026-09-02T16:26:50.597Z,0.254016915906,135,3,2026-09-02 22:11:50.597,1566.086388888889
Pulse experiments,pioreactor01,2026-09-02T16:26:50.597Z,0.104155768749,45,4,2026-09-02 22:11:50.597,1566.086388888889
Pulse experiments,pioreactor01,2026-09-02T16:26:55.595Z,0.219412096741,90,2,2026-09-02 22:11:55.595,1566.087777777778
Pulse experiments,pioreactor01,2026-09-02T16:26:55.595Z,0.253970919609,135,3,2026-09-02 22:11:55.595,1566.087777777778
Pulse experiments,pioreactor01,2026-09-02T16:26:55.595Z,0.1041554561,45,4,2026-09-02 22:11:55.595,1566.087777777778
Pulse experiments,pioreactor01,2026-09-02T16:27:00.597Z,0.219452065894,90,2,2026-09-02 22:12:00.597,1566.089166666667
Pulse experiments,pioreactor01,2026-09-02T16:27:00.597Z,0.254030661694,135,3,2026-09-02 22:12:00.597,1566.089166666667
Pulse experiments,pioreactor01,2026-09-02T16:27:00.597Z,0.104162302903,45,4,2026-09-02 22:12:00.597,1566.089166666667
Pulse experiments,pioreactor01,2026-09-02T16:27:05.596Z,0.219458527686,90,2,2026-09-02 22:12:05.596,1566.090555555556
Pulse experiments,pioreactor01,2026-09-02T16:27:05.596Z,0.253973127358,135,3,2026-09-02 22:12:05.596,1566.090555555556
Pulse experiments,pioreactor01,2026-09-02T16:27:05.596Z,0.104340318728,45,4,2026-09-02 22:12:05.596,1566.090555555556
Pulse experiments,pioreactor01,2026-09-02T16:27:10.599Z,0.219400173247,90,2,2026-09-02 22:12:10.599,1566.091944444444
Pulse experiments,pioreactor01,2026-09-02T16:27:10.599Z,0.254158772396,135,3,2026-09-02 22:12:10.599,1566.091944444444
Pulse experiments,pioreactor01,2026-09-02T16:27:10.599Z,0.104331995306,45,4,2026-09-02 22:12:10.599,1566.091944444444
Pulse experiments,pioreactor01,2026-09-02T16:27:15.597Z,0.219415486594,90,2,2026-09-02 22:12:15.597,1566.093333333333
Pulse experiments,pioreactor01,2026-09-02T16:27:15.597Z,0.254087279417,135,3,2026-09-02 22:12:15.597,1566.093333333333
Pulse experiments,pioreactor01,2026-09-02T16:27:15.597Z,0.104159270373,45,4,2026-09-02 22:12:15.597,1566.093333333333
Pulse experiments,pioreactor01,2026-09-02T16:27:20.598Z,0.219632174863,90,2,2026-09-02 22:12:20.598,1566.094722222222
Pulse experiments,pioreactor01,2026-09-02T16:27:20.598Z,0.254228949413,135,3,2026-09-02 22:12:20.598,1566.094722222222
Pulse experiments,pioreactor01,2026-09-02T16:27:20.598Z,0.104207936386,45,4,2026-09-02 22:12:20.598,1566.094722222222
Pulse experiments,pioreactor01,2026-09-02T16:27:25.597Z,0.219582887611,90,2,2026-09-02 22:12:25.597,1566.096111111111
Pulse experiments,pioreactor01,2026-09-02T16:27:25.597Z,0.254384888687,135,3,2026-09-02 22:12:25.597,1566.096111111111
Pulse experiments,pioreactor01,2026-09-02T16:27:25.597Z,0.104316703182,45,4,2026-09-02 22:12:25.597,1566.096111111111
Pulse experiments,pioreactor01,2026-09-02T16:27:30.597Z,0.219661158655,90,2,2026-09-02 22:12:30.597,1566.0975
Pulse experiments,pioreactor01,2026-09-02T16:27:30.597Z,0.254360933292,135,3,2026-09-02 22:12:30.597,1566.0975
Pulse experiments,pioreactor01,2026-09-02T16:27:30.597Z,0.104290966947,45,4,2026-09-02 22:12:30.597,1566.0975
Pulse experiments,pioreactor01,2026-09-02T16:27:35.601Z,0.219586870708,90,2,2026-09-02 22:12:35.601,1566.098888888889
Pulse experiments,pioreactor01,2026-09-02T16:27:35.601Z,0.254091785449,135,3,2026-09-02 22:12:35.601,1566.098888888889
Pulse experiments,pioreactor01,2026-09-02T16:27:35.601Z,0.104258653634,45,4,2026-09-02 22:12:35.601,1566.098888888889
Pulse experiments,pioreactor01,2026-09-02T16:27:40.597Z,0.219558520796,90,2,2026-09-02 22:12:40.597,1566.100277777778
Pulse experiments,pioreactor01,2026-09-02T16:27:40.597Z,0.254306749032,135,3,2026-09-02 22:12:40.597,1566.100277777778
Pulse experiments,pioreactor01,2026-09-02T16:27:40.597Z,0.10425165539,45,4,2026-09-02 22:12:40.597,1566.100277777778
Pulse experiments,pioreactor01,2026-09-02T16:27:45.608Z,0.219528356449,90,2,2026-09-02 22:12:45.608,1566.101666666667
Pulse experiments,pioreactor01,2026-09-02T16:27:45.608Z,0.254259395526,135,3,2026-09-02 22:12:45.608,1566.101666666667
Pulse experiments,pioreactor01,2026-09-02T16:27:45.608Z,0.104274632696,45,4,2026-09-02 22:12:45.608,1566.101666666667
Pulse experiments,pioreactor01,2026-09-02T16:27:50.599Z,0.219491806836,90,2,2026-09-02 22:12:50.599,1566.103055555556
Pulse experiments,pioreactor01,2026-09-02T16:27:50.599Z,0.254122338229,135,3,2026-09-02 22:12:50.599,1566.103055555556
Pulse experiments,pioreactor01,2026-09-02T16:27:50.599Z,0.104281920114,45,4,2026-09-02 22:12:50.599,1566.103055555556
Pulse experiments,pioreactor01,2026-09-02T16:27:55.600Z,0.219812035668,90,2,2026-09-02 22:12:55.600,1566.104444444444
Pulse experiments,pioreactor01,2026-09-02T16:27:55.600Z,0.254302904605,135,3,2026-09-02 22:12:55.600,1566.104444444444
Pulse experiments,pioreactor01,2026-09-02T16:27:55.600Z,0.104313017435,45,4,2026-09-02 22:12:55.600,1566.104444444444
Pulse experiments,pioreactor01,2026-09-02T16:28:00.596Z,0.219577936932,90,2,2026-09-02 22:13:00.596,1566.105833333333
Pulse experiments,pioreactor01,2026-09-02T16:28:00.596Z,0.2543154607,135,3,2026-09-02 22:13:00.596,1566.105833333333
Pulse experiments,pioreactor01,2026-09-02T16:28:00.596Z,0.104317767734,45,4,2026-09-02 22:13:00.596,1566.105833333333
Pulse experiments,pioreactor01,2026-09-02T16:28:05.601Z,0.219393662275,90,2,2026-09-02 22:13:05.601,1566.107222222222
Pulse experiments,pioreactor01,2026-09-02T16:28:05.601Z,0.254489361097,135,3,2026-09-02 22:13:05.601,1566.107222222222
Pulse experiments,pioreactor01,2026-09-02T16:28:05.601Z,0.10430706779,45,4,2026-09-02 22:13:05.601,1566.107222222222
Pulse experiments,pioreactor01,2026-09-02T16:28:10.600Z,0.219529749398,90,2,2026-09-02 22:13:10.600,1566.108611111111
Pulse experiments,pioreactor01,2026-09-02T16:28:10.600Z,0.254113702751,135,3,2026-09-02 22:13:10.600,1566.108611111111
Pulse experiments,pioreactor01,2026-09-02T16:28:10.600Z,0.104377432239,45,4,2026-09-02 22:13:10.600,1566.108611111111
Pulse experiments,pioreactor01,2026-09-02T16:28:15.604Z,0.219541606107,90,2,2026-09-02 22:13:15.604,1566.11
Pulse experiments,pioreactor01,2026-09-02T16:28:15.604Z,0.254365832455,135,3,2026-09-02 22:13:15.604,1566.11
Pulse experiments,pioreactor01,2026-09-02T16:28:15.604Z,0.104346600962,45,4,2026-09-02 22:13:15.604,1566.11
Pulse experiments,pioreactor01,2026-09-02T16:28:20.598Z,0.21934829683,90,2,2026-09-02 22:13:20.598,1566.111388888889
Pulse experiments,pioreactor01,2026-09-02T16:28:20.598Z,0.254293586144,135,3,2026-09-02 22:13:20.598,1566.111388888889
Pulse experiments,pioreactor01,2026-09-02T16:28:20.598Z,0.10434042526,45,4,2026-09-02 22:13:20.598,1566.111388888889
Pulse experiments,pioreactor01,2026-09-02T16:28:25.603Z,0.21952481078,90,2,2026-09-02 22:13:25.603,1566.112777777778
Pulse experiments,pioreactor01,2026-09-02T16:28:25.603Z,0.254440717569,135,3,2026-09-02 22:13:25.603,1566.112777777778
Pulse experiments,pioreactor01,2026-09-02T16:28:25.603Z,0.104408377961,45,4,2026-09-02 22:13:25.603,1566.112777777778
Pulse experiments,pioreactor01,2026-09-02T16:28:30.596Z,0.219626732337,90,2,2026-09-02 22:13:30.596,1566.114166666667
Pulse experiments,pioreactor01,2026-09-02T16:28:30.596Z,0.25470036754,135,3,2026-09-02 22:13:30.596,1566.114166666667
Pulse experiments,pioreactor01,2026-09-02T16:28:30.596Z,0.104365715492,45,4,2026-09-02 22:13:30.596,1566.114166666667
Pulse experiments,pioreactor01,2026-09-02T16:28:35.603Z,0.219277388073,90,2,2026-09-02 22:13:35.603,1566.115555555556
Pulse experiments,pioreactor01,2026-09-02T16:28:35.603Z,0.254289760997,135,3,2026-09-02 22:13:35.603,1566.115555555556
Pulse experiments,pioreactor01,2026-09-02T16:28:35.603Z,0.10419026191,45,4,2026-09-02 22:13:35.603,1566.115555555556
Pulse experiments,pioreactor01,2026-09-02T16:28:40.606Z,0.219280666334,90,2,2026-09-02 22:13:40.606,1566.116944444444
Pulse experiments,pioreactor01,2026-09-02T16:28:40.606Z,0.253974087725,135,3,2026-09-02 22:13:40.606,1566.116944444444
Pulse experiments,pioreactor01,2026-09-02T16:28:40.606Z,0.104030816952,45,4,2026-09-02 22:13:40.606,1566.116944444444
Pulse experiments,pioreactor01,2026-09-02T16:28:45.597Z,0.219058419505,90,2,2026-09-02 22:13:45.597,1566.118333333333
Pulse experiments,pioreactor01,2026-09-02T16:28:45.597Z,0.253971686235,135,3,2026-09-02 22:13:45.597,1566.118333333333
Pulse experiments,pioreactor01,2026-09-02T16:28:45.597Z,0.104024800062,45,4,2026-09-02 22:13:45.597,1566.118333333333
Pulse experiments,pioreactor01,2026-09-02T16:28:50.613Z,0.21899592693,90,2,2026-09-02 22:13:50.613,1566.119722222222
Pulse experiments,pioreactor01,2026-09-02T16:28:50.613Z,0.253912223902,135,3,2026-09-02 22:13:50.613,1566.119722222222
Pulse experiments,pioreactor01,2026-09-02T16:28:50.613Z,0.103996774199,45,4,2026-09-02 22:13:50.613,1566.119722222222
Pulse experiments,pioreactor01,2026-09-02T16:28:55.601Z,0.218972391237,90,2,2026-09-02 22:13:55.601,1566.121111111111
Pulse experiments,pioreactor01,2026-09-02T16:28:55.601Z,0.253956416259,135,3,2026-09-02 22:13:55.601,1566.121111111111
Pulse experiments,pioreactor01,2026-09-02T16:28:55.601Z,0.103939192333,45,4,2026-09-02 22:13:55.601,1566.121111111111
Pulse experiments,pioreactor01,2026-09-02T16:29:00.599Z,0.218895095381,90,2,2026-09-02 22:14:00.599,1566.1225
Pulse experiments,pioreactor01,2026-09-02T16:29:00.599Z,0.254037720523,135,3,2026-09-02 22:14:00.599,1566.1225
Pulse experiments,pioreactor01,2026-09-02T16:29:00.599Z,0.103983432825,45,4,2026-09-02 22:14:00.599,1566.1225
Pulse experiments,pioreactor01,2026-09-02T16:29:05.597Z,0.218988637241,90,2,2026-09-02 22:14:05.597,1566.123888888889
Pulse experiments,pioreactor01,2026-09-02T16:29:05.597Z,0.254094436276,135,3,2026-09-02 22:14:05.597,1566.123888888889
Pulse experiments,pioreactor01,2026-09-02T16:29:05.597Z,0.103970300567,45,4,2026-09-02 22:14:05.597,1566.123888888889
Pulse experiments,pioreactor01,2026-09-02T16:29:10.604Z,0.218852850328,90,2,2026-09-02 22:14:10.604,1566.125277777778
Pulse experiments,pioreactor01,2026-09-02T16:29:10.604Z,0.253869135244,135,3,2026-09-02 22:14:10.604,1566.125277777778
Pulse experiments,pioreactor01,2026-09-02T16:29:10.604Z,0.103853671291,45,4,2026-09-02 22:14:10.604,1566.125277777778
Pulse experiments,pioreactor01,2026-09-02T16:29:15.608Z,0.219160230199,90,2,2026-09-02 22:14:15.608,1566.126666666667
Pulse experiments,pioreactor01,2026-09-02T16:29:15.608Z,0.2539209759,135,3,2026-09-02 22:14:15.608,1566.126666666667
Pulse experiments,pioreactor01,2026-09-02T16:29:15.608Z,0.104023534861,45,4,2026-09-02 22:14:15.608,1566.126666666667
Pulse experiments,pioreactor01,2026-09-02T16:29:20.596Z,0.218967503951,90,2,2026-09-02 22:14:20.596,1566.128055555556
Pulse experiments,pioreactor01,2026-09-02T16:29:20.596Z,0.253805269597,135,3,2026-09-02 22:14:20.596,1566.128055555556
Pulse experiments,pioreactor01,2026-09-02T16:29:20.596Z,0.103989816907,45,4,2026-09-02 22:14:20.596,1566.128055555556
Pulse experiments,pioreactor01,2026-09-02T16:29:25.603Z,0.218907211994,90,2,2026-09-02 22:14:25.603,1566.129444444445
Pulse experiments,pioreactor01,2026-09-02T16:29:25.603Z,0.254002711561,135,3,2026-09-02 22:14:25.603,1566.129444444445
Pulse experiments,pioreactor01,2026-09-02T16:29:25.603Z,0.104051493785,45,4,2026-09-02 22:14:25.603,1566.129444444445
