experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T17:17:39.394Z,0.0358984375,415,2026-09-01 23:02:39.394,1542.933333333333
Pulse experiments,pioreactor01,2026-09-01T17:17:39.398Z,0.29634765625,445,2026-09-01 23:02:39.398,1542.933333333333
Pulse experiments,pioreactor01,2026-09-01T17:17:39.404Z,0.33166015625,480,2026-09-01 23:02:39.404,1542.933333333333
Pulse experiments,pioreactor01,2026-09-01T17:17:39.408Z,0.37546875,515,2026-09-01 23:02:39.408,1542.933333333333
Pulse experiments,pioreactor01,2026-09-01T17:17:39.414Z,0.4245703125,555,2026-09-01 23:02:39.414,1542.933333333333
Pulse experiments,pioreactor01,2026-09-01T17:17:39.418Z,0.42400390625,590,2026-09-01 23:02:39.418,1542.933333333333
Pulse experiments,pioreactor01,2026-09-01T17:17:39.422Z,0.42173828125,630,2026-09-01 23:02:39.422,1542.933333333333
Pulse experiments,pioreactor01,2026-09-01T17:17:39.428Z,0.24265625,680,2026-09-01 23:02:39.428,1542.933333333333
Pulse experiments,pioreactor01,2026-09-01T17:17:44.399Z,0.03603515625,415,2026-09-01 23:02:44.399,1542.934722222222
Pulse experiments,pioreactor01,2026-09-01T17:17:44.404Z,0.29734375,445,2026-09-01 23:02:44.404,1542.934722222222
Pulse experiments,pioreactor01,2026-09-01T17:17:44.409Z,0.33330078125,480,2026-09-01 23:02:44.409,1542.934722222222
Pulse experiments,pioreactor01,2026-09-01T17:17:44.413Z,0.3769921875,515,2026-09-01 23:02:44.413,1542.934722222222
Pulse experiments,pioreactor01,2026-09-01T17:17:44.418Z,0.425234375,555,2026-09-01 23:02:44.418,1542.934722222222
Pulse experiments,pioreactor01,2026-09-01T17:17:44.422Z,0.42376953125,590,2026-09-01 23:02:44.422,1542.934722222222
Pulse experiments,pioreactor01,2026-09-01T17:17:44.428Z,0.42171875,630,2026-09-01 23:02:44.428,1542.934722222222
Pulse experiments,pioreactor01,2026-09-01T17:17:44.432Z,0.24255859375,680,2026-09-01 23:02:44.432,1542.934722222222
Pulse experiments,pioreactor01,2026-09-01T17:17:49.400Z,0.03595703125,415,2026-09-01 23:02:49.400,1542.936111111111
Pulse experiments,pioreactor01,2026-09-01T17:17:49.402Z,0.296875,445,2026-09-01 23:02:49.402,1542.936111111111
Pulse experiments,pioreactor01,2026-09-01T17:17:49.408Z,0.3323046875,480,2026-09-01 23:02:49.408,1542.936111111111
Pulse experiments,pioreactor01,2026-09-01T17:17:49.412Z,0.37615234375,515,2026-09-01 23:02:49.412,1542.936111111111
Pulse experiments,pioreactor01,2026-09-01T17:17:49.417Z,0.4240234375,555,2026-09-01 23:02:49.417,1542.936111111111
Pulse experiments,pioreactor01,2026-09-01T17:17:49.421Z,0.4233984375,590,2026-09-01 23:02:49.421,1542.936111111111
Pulse experiments,pioreactor01,2026-09-01T17:17:49.426Z,0.42126953125,630,2026-09-01 23:02:49.426,1542.936111111111
Pulse experiments,pioreactor01,2026-09-01T17:17:49.431Z,0.2422265625,680,2026-09-01 23:02:49.431,1542.936111111111
Pulse experiments,pioreactor01,2026-09-01T17:17:54.394Z,0.03599609375,415,2026-09-01 23:02:54.394,1542.9375
Pulse experiments,pioreactor01,2026-09-01T17:17:54.398Z,0.297421875,445,2026-09-01 23:02:54.398,1542.9375
Pulse experiments,pioreactor01,2026-09-01T17:17:54.403Z,0.33318359375,480,2026-09-01 23:02:54.403,1542.9375
Pulse experiments,pioreactor01,2026-09-01T17:17:54.407Z,0.376953125,515,2026-09-01 23:02:54.407,1542.9375
Pulse experiments,pioreactor01,2026-09-01T17:17:54.413Z,0.424765625,555,2026-09-01 23:02:54.413,1542.9375
Pulse experiments,pioreactor01,2026-09-01T17:17:54.416Z,0.4233203125,590,2026-09-01 23:02:54.416,1542.9375
Pulse experiments,pioreactor01,2026-09-01T17:17:54.420Z,0.421640625,630,2026-09-01 23:02:54.420,1542.9375
Pulse experiments,pioreactor01,2026-09-01T17:17:54.426Z,0.242578125,680,2026-09-01 23:02:54.426,1542.9375
Pulse experiments,pioreactor01,2026-09-01T17:17:59.396Z,0.0359375,415,2026-09-01 23:02:59.396,1542.938888888889
Pulse experiments,pioreactor01,2026-09-01T17:17:59.402Z,0.2970703125,445,2026-09-01 23:02:59.402,1542.938888888889
Pulse experiments,pioreactor01,2026-09-01T17:17:59.407Z,0.3325390625,480,2026-09-01 23:02:59.407,1542.938888888889
Pulse experiments,pioreactor01,2026-09-01T17:17:59.413Z,0.3762109375,515,2026-09-01 23:02:59.413,1542.938888888889
Pulse experiments,pioreactor01,2026-09-01T17:17:59.421Z,0.42517578125,555,2026-09-01 23:02:59.421,1542.938888888889
Pulse experiments,pioreactor01,2026-09-01T17:17:59.425Z,0.42421875,590,2026-09-01 23:02:59.425,1542.938888888889
Pulse experiments,pioreactor01,2026-09-01T17:17:59.429Z,0.4225,630,2026-09-01 23:02:59.429,1542.938888888889
Pulse experiments,pioreactor01,2026-09-01T17:17:59.433Z,0.2428125,680,2026-09-01 23:02:59.433,1542.938888888889
Pulse experiments,pioreactor01,2026-09-01T17:18:04.395Z,0.03607421875,415,2026-09-01 23:03:04.395,1542.940277777778
Pulse experiments,pioreactor01,2026-09-01T17:18:04.402Z,0.29791015625,445,2026-09-01 23:03:04.402,1542.940277777778
Pulse experiments,pioreactor01,2026-09-01T17:18:04.406Z,0.33328125,480,2026-09-01 23:03:04.406,1542.940277777778
Pulse experiments,pioreactor01,2026-09-01T17:18:04.411Z,0.37748046875,515,2026-09-01 23:03:04.411,1542.940277777778
Pulse experiments,pioreactor01,2026-09-01T17:18:04.416Z,0.42548828125,555,2026-09-01 23:03:04.416,1542.940277777778
Pulse experiments,pioreactor01,2026-09-01T17:18:04.421Z,0.4242578125,590,2026-09-01 23:03:04.421,1542.940277777778
Pulse experiments,pioreactor01,2026-09-01T17:18:04.427Z,0.4220703125,630,2026-09-01 23:03:04.427,1542.940277777778
Pulse experiments,pioreactor01,2026-09-01T17:18:04.431Z,0.24259765625,680,2026-09-01 23:03:04.431,1542.940277777778
Pulse experiments,pioreactor01,2026-09-01T17:18:09.396Z,0.03599609375,415,2026-09-01 23:03:09.396,1542.941666666667
Pulse experiments,pioreactor01,2026-09-01T17:18:09.399Z,0.2977734375,445,2026-09-01 23:03:09.399,1542.941666666667
Pulse experiments,pioreactor01,2026-09-01T17:18:09.405Z,0.333359375,480,2026-09-01 23:03:09.405,1542.941666666667
Pulse experiments,pioreactor01,2026-09-01T17:18:09.410Z,0.37728515625,515,2026-09-01 23:03:09.410,1542.941666666667
Pulse experiments,pioreactor01,2026-09-01T17:18:09.414Z,0.42587890625,555,2026-09-01 23:03:09.414,1542.941666666667
Pulse experiments,pioreactor01,2026-09-01T17:18:09.419Z,0.4246484375,590,2026-09-01 23:03:09.419,1542.941666666667
Pulse experiments,pioreactor01,2026-09-01T17:18:09.423Z,0.42251953125,630,2026-09-01 23:03:09.423,1542.941666666667
Pulse experiments,pioreactor01,2026-09-01T17:18:09.429Z,0.242890625,680,2026-09-01 23:03:09.429,1542.941666666667
Pulse experiments,pioreactor01,2026-09-01T17:18:14.394Z,0.03603515625,415,2026-09-01 23:03:14.394,1542.943055555555
Pulse experiments,pioreactor01,2026-09-01T17:18:14.400Z,0.29818359375,445,2026-09-01 23:03:14.400,1542.943055555555
Pulse experiments,pioreactor01,2026-09-01T17:18:14.404Z,0.33326171875,480,2026-09-01 23:03:14.404,1542.943055555555
Pulse experiments,pioreactor01,2026-09-01T17:18:14.409Z,0.3775,515,2026-09-01 23:03:14.409,1542.943055555555
Pulse experiments,pioreactor01,2026-09-01T17:18:14.413Z,0.42345703125,555,2026-09-01 23:03:14.413,1542.943055555555
Pulse experiments,pioreactor01,2026-09-01T17:18:14.418Z,0.4226953125,590,2026-09-01 23:03:14.418,1542.943055555555
Pulse experiments,pioreactor01,2026-09-01T17:18:14.422Z,0.420546875,630,2026-09-01 23:03:14.422,1542.943055555555
Pulse experiments,pioreactor01,2026-09-01T17:18:14.427Z,0.241875,680,2026-09-01 23:03:14.427,1542.943055555555
Pulse experiments,pioreactor01,2026-09-01T17:18:19.394Z,0.03603515625,415,2026-09-01 23:03:19.394,1542.944444444444
Pulse experiments,pioreactor01,2026-09-01T17:18:19.398Z,0.2979296875,445,2026-09-01 23:03:19.398,1542.944444444444
Pulse experiments,pioreactor01,2026-09-01T17:18:19.404Z,0.333125,480,2026-09-01 23:03:19.404,1542.944444444444
Pulse experiments,pioreactor01,2026-09-01T17:18:19.408Z,0.37685546875,515,2026-09-01 23:03:19.408,1542.944444444444
Pulse experiments,pioreactor01,2026-09-01T17:18:19.413Z,0.42611328125,555,2026-09-01 23:03:19.413,1542.944444444444
Pulse experiments,pioreactor01,2026-09-01T17:18:19.418Z,0.42513671875,590,2026-09-01 23:03:19.418,1542.944444444444
Pulse experiments,pioreactor01,2026-09-01T17:18:19.426Z,0.422734375,630,2026-09-01 23:03:19.426,1542.944444444444
Pulse experiments,pioreactor01,2026-09-01T17:18:19.430Z,0.2431640625,680,2026-09-01 23:03:19.430,1542.944444444444
Pulse experiments,pioreactor01,2026-09-01T17:18:24.395Z,0.03603515625,415,2026-09-01 23:03:24.395,1542.945833333333
Pulse experiments,pioreactor01,2026-09-01T17:18:24.399Z,0.2978515625,445,2026-09-01 23:03:24.399,1542.945833333333
Pulse experiments,pioreactor01,2026-09-01T17:18:24.403Z,0.33353515625,480,2026-09-01 23:03:24.403,1542.945833333333
Pulse experiments,pioreactor01,2026-09-01T17:18:24.409Z,0.3773046875,515,2026-09-01 23:03:24.409,1542.945833333333
Pulse experiments,pioreactor01,2026-09-01T17:18:24.413Z,0.4246875,555,2026-09-01 23:03:24.413,1542.945833333333
Pulse experiments,pioreactor01,2026-09-01T17:18:24.419Z,0.423359375,590,2026-09-01 23:03:24.419,1542.945833333333
Pulse experiments,pioreactor01,2026-09-01T17:18:24.422Z,0.421484375,630,2026-09-01 23:03:24.422,1542.945833333333
Pulse experiments,pioreactor01,2026-09-01T17:18:24.428Z,0.24228515625,680,2026-09-01 23:03:24.428,1542.945833333333
Pulse experiments,pioreactor01,2026-09-01T17:18:29.394Z,0.0360546875,415,2026-09-01 23:03:29.394,1542.947222222222
Pulse experiments,pioreactor01,2026-09-01T17:18:29.399Z,0.2982421875,445,2026-09-01 23:03:29.399,1542.947222222222
Pulse experiments,pioreactor01,2026-09-01T17:18:29.404Z,0.3336328125,480,2026-09-01 23:03:29.404,1542.947222222222
Pulse experiments,pioreactor01,2026-09-01T17:18:29.409Z,0.37775390625,515,2026-09-01 23:03:29.409,1542.947222222222
Pulse experiments,pioreactor01,2026-09-01T17:18:29.413Z,0.423125,555,2026-09-01 23:03:29.413,1542.947222222222
Pulse experiments,pioreactor01,2026-09-01T17:18:29.419Z,0.42236328125,590,2026-09-01 23:03:29.419,1542.947222222222
Pulse experiments,pioreactor01,2026-09-01T17:18:29.423Z,0.42029296875,630,2026-09-01 23:03:29.423,1542.947222222222
Pulse experiments,pioreactor01,2026-09-01T17:18:29.427Z,0.24171875,680,2026-09-01 23:03:29.427,1542.947222222222
Pulse experiments,pioreactor01,2026-09-01T17:18:34.394Z,0.0358984375,415,2026-09-01 23:03:34.394,1542.948611111111
Pulse experiments,pioreactor01,2026-09-01T17:18:34.400Z,0.296875,445,2026-09-01 23:03:34.400,1542.948611111111
Pulse experiments,pioreactor01,2026-09-01T17:18:34.404Z,0.33216796875,480,2026-09-01 23:03:34.404,1542.948611111111
Pulse experiments,pioreactor01,2026-09-01T17:18:34.408Z,0.3761328125,515,2026-09-01 23:03:34.408,1542.948611111111
Pulse experiments,pioreactor01,2026-09-01T17:18:34.413Z,0.42486328125,555,2026-09-01 23:03:34.413,1542.948611111111
Pulse experiments,pioreactor01,2026-09-01T17:18:34.418Z,0.423984375,590,2026-09-01 23:03:34.418,1542.948611111111
Pulse experiments,pioreactor01,2026-09-01T17:18:34.423Z,0.42203125,630,2026-09-01 23:03:34.423,1542.948611111111
Pulse experiments,pioreactor01,2026-09-01T17:18:34.427Z,0.2425390625,680,2026-09-01 23:03:34.427,1542.948611111111
Pulse experiments,pioreactor01,2026-09-01T17:18:39.394Z,0.0359765625,415,2026-09-01 23:03:39.394,1542.95
Pulse experiments,pioreactor01,2026-09-01T17:18:39.398Z,0.2971875,445,2026-09-01 23:03:39.398,1542.95
Pulse experiments,pioreactor01,2026-09-01T17:18:39.403Z,0.33224609375,480,2026-09-01 23:03:39.403,1542.95
Pulse experiments,pioreactor01,2026-09-01T17:18:39.408Z,0.376015625,515,2026-09-01 23:03:39.408,1542.95
Pulse experiments,pioreactor01,2026-09-01T17:18:39.414Z,0.42412109375,555,2026-09-01 23:03:39.414,1542.95
Pulse experiments,pioreactor01,2026-09-01T17:18:39.417Z,0.42353515625,590,2026-09-01 23:03:39.417,1542.95
Pulse experiments,pioreactor01,2026-09-01T17:18:39.423Z,0.4211328125,630,2026-09-01 23:03:39.423,1542.95
Pulse experiments,pioreactor01,2026-09-01T17:18:39.427Z,0.24208984375,680,2026-09-01 23:03:39.427,1542.95
Pulse experiments,pioreactor01,2026-09-01T17:18:44.394Z,0.036015625,415,2026-09-01 23:03:44.394,1542.951388888889
Pulse experiments,pioreactor01,2026-09-01T17:18:44.399Z,0.29716796875,445,2026-09-01 23:03:44.399,1542.951388888889
Pulse experiments,pioreactor01,2026-09-01T17:18:44.404Z,0.33259765625,480,2026-09-01 23:03:44.404,1542.951388888889
Pulse experiments,pioreactor01,2026-09-01T17:18:44.408Z,0.3761328125,515,2026-09-01 23:03:44.408,1542.951388888889
Pulse experiments,pioreactor01,2026-09-01T17:18:44.413Z,0.42443359375,555,2026-09-01 23:03:44.413,1542.951388888889
Pulse experiments,pioreactor01,2026-09-01T17:18:44.418Z,0.42337890625,590,2026-09-01 23:03:44.418,1542.951388888889
Pulse experiments,pioreactor01,2026-09-01T17:18:44.422Z,0.42171875,630,2026-09-01 23:03:44.422,1542.951388888889
Pulse experiments,pioreactor01,2026-09-01T17:18:44.426Z,0.24240234375,680,2026-09-01 23:03:44.426,1542.951388888889
Pulse experiments,pioreactor01,2026-09-01T17:18:49.394Z,0.036015625,415,2026-09-01 23:03:49.394,1542.952777777778
Pulse experiments,pioreactor01,2026-09-01T17:18:49.399Z,0.29724609375,445,2026-09-01 23:03:49.399,1542.952777777778
Pulse experiments,pioreactor01,2026-09-01T17:18:49.406Z,0.332734375,480,2026-09-01 23:03:49.406,1542.952777777778
Pulse experiments,pioreactor01,2026-09-01T17:18:49.413Z,0.37640625,515,2026-09-01 23:03:49.413,1542.952777777778
Pulse experiments,pioreactor01,2026-09-01T17:18:49.417Z,0.42390625,555,2026-09-01 23:03:49.417,1542.952777777778
Pulse experiments,pioreactor01,2026-09-01T17:18:49.423Z,0.4228125,590,2026-09-01 23:03:49.423,1542.952777777778
Pulse experiments,pioreactor01,2026-09-01T17:18:49.427Z,0.4209375,630,2026-09-01 23:03:49.427,1542.952777777778
Pulse experiments,pioreactor01,2026-09-01T17:18:49.431Z,0.241875,680,2026-09-01 23:03:49.431,1542.952777777778
Pulse experiments,pioreactor01,2026-09-01T17:18:54.393Z,0.036015625,415,2026-09-01 23:03:54.393,1542.954166666667
Pulse experiments,pioreactor01,2026-09-01T17:18:54.398Z,0.2976171875,445,2026-09-01 23:03:54.398,1542.954166666667
Pulse experiments,pioreactor01,2026-09-01T17:18:54.403Z,0.33296875,480,2026-09-01 23:03:54.403,1542.954166666667
Pulse experiments,pioreactor01,2026-09-01T17:18:54.408Z,0.3769921875,515,2026-09-01 23:03:54.408,1542.954166666667
Pulse experiments,pioreactor01,2026-09-01T17:18:54.414Z,0.42501953125,555,2026-09-01 23:03:54.414,1542.954166666667
Pulse experiments,pioreactor01,2026-09-01T17:18:54.418Z,0.42357421875,590,2026-09-01 23:03:54.418,1542.954166666667
Pulse experiments,pioreactor01,2026-09-01T17:18:54.423Z,0.42173828125,630,2026-09-01 23:03:54.423,1542.954166666667
Pulse experiments,pioreactor01,2026-09-01T17:18:54.428Z,0.24251953125,680,2026-09-01 23:03:54.428,1542.954166666667
Pulse experiments,pioreactor01,2026-09-01T17:18:59.397Z,0.03599609375,415,2026-09-01 23:03:59.397,1542.955555555556
Pulse experiments,pioreactor01,2026-09-01T17:18:59.402Z,0.297265625,445,2026-09-01 23:03:59.402,1542.955555555556
Pulse experiments,pioreactor01,2026-09-01T17:18:59.406Z,0.33234375,480,2026-09-01 23:03:59.406,1542.955555555556
Pulse experiments,pioreactor01,2026-09-01T17:18:59.410Z,0.37591796875,515,2026-09-01 23:03:59.410,1542.955555555556
Pulse experiments,pioreactor01,2026-09-01T17:18:59.416Z,0.425234375,555,2026-09-01 23:03:59.416,1542.955555555556
Pulse experiments,pioreactor01,2026-09-01T17:18:59.420Z,0.42365234375,590,2026-09-01 23:03:59.420,1542.955555555556
Pulse experiments,pioreactor01,2026-09-01T17:18:59.425Z,0.42177734375,630,2026-09-01 23:03:59.425,1542.955555555556
Pulse experiments,pioreactor01,2026-09-01T17:18:59.429Z,0.24251953125,680,2026-09-01 23:03:59.429,1542.955555555556
Pulse experiments,pioreactor01,2026-09-01T17:19:04.396Z,0.03599609375,415,2026-09-01 23:04:04.396,1542.956944444444
Pulse experiments,pioreactor01,2026-09-01T17:19:04.402Z,0.29828125,445,2026-09-01 23:04:04.402,1542.956944444444
Pulse experiments,pioreactor01,2026-09-01T17:19:04.406Z,0.3334375,480,2026-09-01 23:04:04.406,1542.956944444444
Pulse experiments,pioreactor01,2026-09-01T17:19:04.411Z,0.377421875,515,2026-09-01 23:04:04.411,1542.956944444444
Pulse experiments,pioreactor01,2026-09-01T17:19:04.416Z,0.42443359375,555,2026-09-01 23:04:04.416,1542.956944444444
Pulse experiments,pioreactor01,2026-09-01T17:19:04.421Z,0.42365234375,590,2026-09-01 23:04:04.421,1542.956944444444
Pulse experiments,pioreactor01,2026-09-01T17:19:04.425Z,0.42115234375,630,2026-09-01 23:04:04.425,1542.956944444444
Pulse experiments,pioreactor01,2026-09-01T17:19:04.431Z,0.24205078125,680,2026-09-01 23:04:04.431,1542.956944444444
Pulse experiments,pioreactor01,2026-09-01T17:19:09.396Z,0.03595703125,415,2026-09-01 23:04:09.396,1542.958333333333
Pulse experiments,pioreactor01,2026-09-01T17:19:09.402Z,0.29740234375,445,2026-09-01 23:04:09.402,1542.958333333333
Pulse experiments,pioreactor01,2026-09-01T17:19:09.405Z,0.332578125,480,2026-09-01 23:04:09.405,1542.958333333333
Pulse experiments,pioreactor01,2026-09-01T17:19:09.412Z,0.37625,515,2026-09-01 23:04:09.412,1542.958333333333
Pulse experiments,pioreactor01,2026-09-01T17:19:09.416Z,0.42369140625,555,2026-09-01 23:04:09.416,1542.958333333333
Pulse experiments,pioreactor01,2026-09-01T17:19:09.422Z,0.42251953125,590,2026-09-01 23:04:09.422,1542.958333333333
Pulse experiments,pioreactor01,2026-09-01T17:19:09.426Z,0.420703125,630,2026-09-01 23:04:09.426,1542.958333333333
Pulse experiments,pioreactor01,2026-09-01T17:19:09.431Z,0.241875,680,2026-09-01 23:04:09.431,1542.958333333333
Pulse experiments,pioreactor01,2026-09-01T17:19:14.398Z,0.036015625,415,2026-09-01 23:04:14.398,1542.959722222222
Pulse experiments,pioreactor01,2026-09-01T17:19:14.403Z,0.29775390625,445,2026-09-01 23:04:14.403,1542.959722222222
Pulse experiments,pioreactor01,2026-09-01T17:19:14.408Z,0.3332421875,480,2026-09-01 23:04:14.408,1542.959722222222
Pulse experiments,pioreactor01,2026-09-01T17:19:14.412Z,0.3769921875,515,2026-09-01 23:04:14.412,1542.959722222222
Pulse experiments,pioreactor01,2026-09-01T17:19:14.419Z,0.423828125,555,2026-09-01 23:04:14.419,1542.959722222222
Pulse experiments,pioreactor01,2026-09-01T17:19:14.423Z,0.4227734375,590,2026-09-01 23:04:14.423,1542.959722222222
Pulse experiments,pioreactor01,2026-09-01T17:19:14.428Z,0.420625,630,2026-09-01 23:04:14.428,1542.959722222222
Pulse experiments,pioreactor01,2026-09-01T17:19:14.433Z,0.24181640625,680,2026-09-01 23:04:14.433,1542.959722222222
Pulse experiments,pioreactor01,2026-09-01T17:19:19.395Z,0.03595703125,415,2026-09-01 23:04:19.395,1542.961111111111
Pulse experiments,pioreactor01,2026-09-01T17:19:19.400Z,0.29736328125,445,2026-09-01 23:04:19.400,1542.961111111111
Pulse experiments,pioreactor01,2026-09-01T17:19:19.404Z,0.33310546875,480,2026-09-01 23:04:19.404,1542.961111111111
Pulse experiments,pioreactor01,2026-09-01T17:19:19.408Z,0.37650390625,515,2026-09-01 23:04:19.408,1542.961111111111
Pulse experiments,pioreactor01,2026-09-01T17:19:19.418Z,0.42505859375,555,2026-09-01 23:04:19.418,1542.961111111111
Pulse experiments,pioreactor01,2026-09-01T17:19:19.420Z,0.42392578125,590,2026-09-01 23:04:19.420,1542.961111111111
Pulse experiments,pioreactor01,2026-09-01T17:19:19.426Z,0.4223046875,630,2026-09-01 23:04:19.426,1542.961111111111
Pulse experiments,pioreactor01,2026-09-01T17:19:19.431Z,0.2424609375,680,2026-09-01 23:04:19.431,1542.961111111111
Pulse experiments,pioreactor01,2026-09-01T17:19:24.393Z,0.036015625,415,2026-09-01 23:04:24.393,1542.9625
Pulse experiments,pioreactor01,2026-09-01T17:19:24.398Z,0.29751953125,445,2026-09-01 23:04:24.398,1542.9625
Pulse experiments,pioreactor01,2026-09-01T17:19:24.403Z,0.33296875,480,2026-09-01 23:04:24.403,1542.9625
Pulse experiments,pioreactor01,2026-09-01T17:19:24.408Z,0.37662109375,515,2026-09-01 23:04:24.408,1542.9625
Pulse experiments,pioreactor01,2026-09-01T17:19:24.412Z,0.42357421875,555,2026-09-01 23:04:24.412,1542.9625
Pulse experiments,pioreactor01,2026-09-01T17:19:24.418Z,0.42283203125,590,2026-09-01 23:04:24.418,1542.9625
Pulse experiments,pioreactor01,2026-09-01T17:19:24.421Z,0.4208984375,630,2026-09-01 23:04:24.421,1542.9625
Pulse experiments,pioreactor01,2026-09-01T17:19:24.427Z,0.24197265625,680,2026-09-01 23:04:24.427,1542.9625
Pulse experiments,pioreactor01,2026-09-01T17:19:29.397Z,0.0360546875,415,2026-09-01 23:04:29.397,1542.963888888889
Pulse experiments,pioreactor01,2026-09-01T17:19:29.401Z,0.29822265625,445,2026-09-01 23:04:29.401,1542.963888888889
Pulse experiments,pioreactor01,2026-09-01T17:19:29.406Z,0.33337890625,480,2026-09-01 23:04:29.406,1542.963888888889
