experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T19:40:47.839Z,0.044175904314,2026-09-02 01:25:47.839,1545.318888888889
Pulse experiments,pioreactor01,2026-09-01T19:40:52.833Z,0.044122983733,2026-09-02 01:25:52.833,1545.320277777778
Pulse experiments,pioreactor01,2026-09-01T19:40:57.831Z,0.043606130256,2026-09-02 01:25:57.831,1545.321666666667
Pulse experiments,pioreactor01,2026-09-01T19:41:02.831Z,0.043394839247,2026-09-02 01:26:02.831,1545.323055555556
Pulse experiments,pioreactor01,2026-09-01T19:41:07.841Z,0.043111618093,2026-09-02 01:26:07.841,1545.324444444444
Pulse experiments,pioreactor01,2026-09-01T19:41:12.843Z,0.041866051775,2026-09-02 01:26:12.843,1545.325833333333
Pulse experiments,pioreactor01,2026-09-01T19:41:17.831Z,0.042157066353,2026-09-02 01:26:17.831,1545.327222222222
Pulse experiments,pioreactor01,2026-09-01T19:41:22.830Z,0.041892942829,2026-09-02 01:26:22.830,1545.328611111111
Pulse experiments,pioreactor01,2026-09-01T19:41:27.833Z,0.041789917861,2026-09-02 01:26:27.833,1545.33
Pulse experiments,pioreactor01,2026-09-01T19:41:32.832Z,0.042168324033,2026-09-02 01:26:32.832,1545.331388888889
Pulse experiments,pioreactor01,2026-09-01T19:41:37.832Z,0.042770703744,2026-09-02 01:26:37.832,1545.332777777778
Pulse experiments,pioreactor01,2026-09-01T19:41:42.830Z,0.042662672957,2026-09-02 01:26:42.830,1545.334166666667
Pulse experiments,pioreactor01,2026-09-01T19:41:47.833Z,0.041049677338,2026-09-02 01:26:47.833,1545.335555555556
Pulse experiments,pioreactor01,2026-09-01T19:41:52.834Z,0.040362213423,2026-09-02 01:26:52.834,1545.336944444444
Pulse experiments,pioreactor01,2026-09-01T19:41:57.829Z,0.039566660588,2026-09-02 01:26:57.829,1545.338333333333
Pulse experiments,pioreactor01,2026-09-01T19:42:02.837Z,0.039876639627,2026-09-02 01:27:02.837,1545.339722222222
Pulse experiments,pioreactor01,2026-09-01T19:42:07.841Z,0.040709860042,2026-09-02 01:27:07.841,1545.341111111111
Pulse experiments,pioreactor01,2026-09-01T19:42:12.822Z,0.042391077321,2026-09-02 01:27:12.822,1545.3425
Pulse experiments,pioreactor01,2026-09-01T19:42:17.833Z,0.04339752711,2026-09-02 01:27:17.833,1545.343888888889
Pulse experiments,pioreactor01,2026-09-01T19:42:22.826Z,0.044276518832,2026-09-02 01:27:22.826,1545.345277777778
Pulse experiments,pioreactor01,2026-09-01T19:42:27.833Z,0.045595038534,2026-09-02 01:27:27.833,1545.346666666667
Pulse experiments,pioreactor01,2026-09-01T19:42:37.853Z,0.046590526199,2026-09-02 01:27:37.853,1545.349444444445
Pulse experiments,pioreactor01,2026-09-01T19:42:42.828Z,0.047242683382,2026-09-02 01:27:42.828,1545.350833333333
Pulse experiments,pioreactor01,2026-09-01T19:42:47.829Z,0.048067537423,2026-09-02 01:27:47.829,1545.352222222222
Pulse experiments,pioreactor01,2026-09-01T19:42:52.831Z,0.048290129365,2026-09-02 01:27:52.831,1545.353611111111
Pulse experiments,pioreactor01,2026-09-01T19:42:57.828Z,0.047789988306,2026-09-02 01:27:57.828,1545.355
Pulse experiments,pioreactor01,2026-09-01T19:43:02.837Z,0.047163595772,2026-09-02 01:28:02.837,1545.356388888889
Pulse experiments,pioreactor01,2026-09-01T19:43:07.820Z,0.047032512847,2026-09-02 01:28:07.820,1545.357777777778
Pulse experiments,pioreactor01,2026-09-01T19:43:12.818Z,0.047366152555,2026-09-02 01:28:12.818,1545.359166666667
Pulse experiments,pioreactor01,2026-09-01T19:43:17.830Z,0.047872294803,2026-09-02 01:28:17.830,1545.360555555555
Pulse experiments,pioreactor01,2026-09-01T19:43:22.829Z,0.048928797983,2026-09-02 01:28:22.829,1545.361944444444
Pulse experiments,pioreactor01,2026-09-01T19:43:27.828Z,0.049472114755,2026-09-02 01:28:27.828,1545.363333333333
Pulse experiments,pioreactor01,2026-09-01T19:43:32.829Z,0.049990671804,2026-09-02 01:28:32.829,1545.364722222222
Pulse experiments,pioreactor01,2026-09-01T19:43:37.839Z,0.050820422512,2026-09-02 01:28:37.839,1545.366111111111
Pulse experiments,pioreactor01,2026-09-01T19:43:52.836Z,0.051653061026,2026-09-02 01:28:52.836,1545.370277777778
Pulse experiments,pioreactor01,2026-09-01T19:43:57.833Z,0.051782131582,2026-09-02 01:28:57.833,1545.371666666667
Pulse experiments,pioreactor01,2026-09-01T19:44:02.829Z,0.052978569888,2026-09-02 01:29:02.829,1545.373055555556
Pulse experiments,pioreactor01,2026-09-01T19:44:07.827Z,0.053580919507,2026-09-02 01:29:07.827,1545.374444444444
Pulse experiments,pioreactor01,2026-09-01T19:44:12.840Z,0.053741270616,2026-09-02 01:29:12.840,1545.375833333333
Pulse experiments,pioreactor01,2026-09-01T19:44:17.834Z,0.053995681653,2026-09-02 01:29:17.834,1545.377222222222
Pulse experiments,pioreactor01,2026-09-01T19:44:22.836Z,0.054114900111,2026-09-02 01:29:22.836,1545.378611111111
Pulse experiments,pioreactor01,2026-09-01T19:44:27.844Z,0.054165677741,2026-09-02 01:29:27.844,1545.38
Pulse experiments,pioreactor01,2026-09-01T19:44:32.839Z,0.053506131379,2026-09-02 01:29:32.839,1545.381388888889
Pulse experiments,pioreactor01,2026-09-01T19:44:37.843Z,0.053747193165,2026-09-02 01:29:37.843,1545.382777777778
Pulse experiments,pioreactor01,2026-09-01T19:44:42.829Z,0.053811008171,2026-09-02 01:29:42.829,1545.384166666667
Pulse experiments,pioreactor01,2026-09-01T19:44:47.845Z,0.053740165097,2026-09-02 01:29:47.845,1545.385555555556
Pulse experiments,pioreactor01,2026-09-01T19:44:52.832Z,0.053738377467,2026-09-02 01:29:52.832,1545.386944444444
Pulse experiments,pioreactor01,2026-09-01T19:44:57.834Z,0.053674621094,2026-09-02 01:29:57.834,1545.388333333333
Pulse experiments,pioreactor01,2026-09-01T19:45:02.842Z,0.053173404692,2026-09-02 01:30:02.842,1545.389722222222
Pulse experiments,pioreactor01,2026-09-01T19:45:07.832Z,0.052752678875,2026-09-02 01:30:07.832,1545.391111111111
Pulse experiments,pioreactor01,2026-09-01T19:45:12.841Z,0.052444357886,2026-09-02 01:30:12.841,1545.3925
Pulse experiments,pioreactor01,2026-09-01T19:45:22.828Z,0.052636531906,2026-09-02 01:30:22.828,1545.395277777778
Pulse experiments,pioreactor01,2026-09-01T19:45:27.832Z,0.052587320795,2026-09-02 01:30:27.832,1545.396666666667
Pulse experiments,pioreactor01,2026-09-01T19:45:32.834Z,0.052521184688,2026-09-02 01:30:32.834,1545.398055555556
Pulse experiments,pioreactor01,2026-09-01T19:45:37.819Z,0.053021719836,2026-09-02 01:30:37.819,1545.399444444444
Pulse experiments,pioreactor01,2026-09-01T19:45:42.826Z,0.053725335164,2026-09-02 01:30:42.826,1545.400833333333
Pulse experiments,pioreactor01,2026-09-01T19:45:47.818Z,0.054156067803,2026-09-02 01:30:47.818,1545.402222222222
Pulse experiments,pioreactor01,2026-09-01T19:45:52.832Z,0.054385690373,2026-09-02 01:30:52.832,1545.403611111111
Pulse experiments,pioreactor01,2026-09-01T19:45:57.824Z,0.0548096928,2026-09-02 01:30:57.824,1545.405
Pulse experiments,pioreactor01,2026-09-01T19:46:02.823Z,0.054478921249,2026-09-02 01:31:02.823,1545.406388888889
Pulse experiments,pioreactor01,2026-09-01T19:46:07.835Z,0.05449375783,2026-09-02 01:31:07.835,1545.407777777778
Pulse experiments,pioreactor01,2026-09-01T19:46:12.834Z,0.054095248853,2026-09-02 01:31:12.834,1545.409166666667
Pulse experiments,pioreactor01,2026-09-01T19:46:17.824Z,0.053716631159,2026-09-02 01:31:17.824,1545.410555555555
Pulse experiments,pioreactor01,2026-09-01T19:46:22.830Z,0.0533507683,2026-09-02 01:31:22.830,1545.411944444445
Pulse experiments,pioreactor01,2026-09-01T19:46:27.823Z,0.053567905408,2026-09-02 01:31:27.823,1545.413333333333
Pulse experiments,pioreactor01,2026-09-01T19:46:32.825Z,0.053553081466,2026-09-02 01:31:32.825,1545.414722222222
Pulse experiments,pioreactor01,2026-09-01T19:46:37.834Z,0.053306211451,2026-09-02 01:31:37.834,1545.416111111111
Pulse experiments,pioreactor01,2026-09-01T19:46:42.838Z,0.053206359072,2026-09-02 01:31:42.838,1545.4175
Pulse experiments,pioreactor01,2026-09-01T19:46:47.833Z,0.053557074725,2026-09-02 01:31:47.833,1545.418888888889
Pulse experiments,pioreactor01,2026-09-01T19:46:52.844Z,0.053634642992,2026-09-02 01:31:52.844,1545.420277777778
Pulse experiments,pioreactor01,2026-09-01T19:46:57.818Z,0.053824779705,2026-09-02 01:31:57.818,1545.421666666667
Pulse experiments,pioreactor01,2026-09-01T19:47:02.823Z,0.054202674014,2026-09-02 01:32:02.823,1545.423055555555
Pulse experiments,pioreactor01,2026-09-01T19:47:07.834Z,0.054201571137,2026-09-02 01:32:07.834,1545.424444444444
Pulse experiments,pioreactor01,2026-09-01T19:47:12.856Z,0.054200369438,2026-09-02 01:32:12.856,1545.425833333333
Pulse experiments,pioreactor01,2026-09-01T19:47:17.826Z,0.054199218839,2026-09-02 01:32:17.826,1545.427222222222
Pulse experiments,pioreactor01,2026-09-01T19:47:22.833Z,0.054177119554,2026-09-02 01:32:22.833,1545.428611111111
Pulse experiments,pioreactor01,2026-09-01T19:47:27.828Z,0.054152625174,2026-09-02 01:32:27.828,1545.43
Pulse experiments,pioreactor01,2026-09-01T19:47:32.841Z,0.054128948264,2026-09-02 01:32:32.841,1545.431388888889
Pulse experiments,pioreactor01,2026-09-01T19:47:37.827Z,0.054066925498,2026-09-02 01:32:37.827,1545.432777777778
Pulse experiments,pioreactor01,2026-09-01T19:47:42.834Z,0.053931042962,2026-09-02 01:32:42.834,1545.434166666667
Pulse experiments,pioreactor01,2026-09-01T19:47:47.830Z,0.053700497843,2026-09-02 01:32:47.830,1545.435555555556
Pulse experiments,pioreactor01,2026-09-01T19:47:52.830Z,0.053673333744,2026-09-02 01:32:52.830,1545.436944444444
Pulse experiments,pioreactor01,2026-09-01T19:47:57.838Z,0.053541504339,2026-09-02 01:32:57.838,1545.438333333333
Pulse experiments,pioreactor01,2026-09-01T19:48:02.822Z,0.053248424801,2026-09-02 01:33:02.822,1545.439722222222
Pulse experiments,pioreactor01,2026-09-01T19:48:07.823Z,0.053260794785,2026-09-02 01:33:07.823,1545.441111111111
Pulse experiments,pioreactor01,2026-09-01T19:48:12.823Z,0.053661121117,2026-09-02 01:33:12.823,1545.4425
Pulse experiments,pioreactor01,2026-09-01T19:48:17.819Z,0.053685749422,2026-09-02 01:33:17.819,1545.443888888889
Pulse experiments,pioreactor01,2026-09-01T19:48:22.834Z,0.053581790624,2026-09-02 01:33:22.834,1545.445277777778
Pulse experiments,pioreactor01,2026-09-01T19:48:27.844Z,0.053877006265,2026-09-02 01:33:27.844,1545.446666666667
Pulse experiments,pioreactor01,2026-09-01T19:48:32.823Z,0.054167158719,2026-09-02 01:33:32.823,1545.448055555556
Pulse experiments,pioreactor01,2026-09-01T19:48:37.823Z,0.054636644457,2026-09-02 01:33:37.823,1545.449444444444
Pulse experiments,pioreactor01,2026-09-01T19:48:42.822Z,0.055187977369,2026-09-02 01:33:42.822,1545.450833333333
Pulse experiments,pioreactor01,2026-09-01T19:48:47.827Z,0.055245104749,2026-09-02 01:33:47.827,1545.452222222222
Pulse experiments,pioreactor01,2026-09-01T19:48:52.825Z,0.055447441297,2026-09-02 01:33:52.825,1545.453611111111
Pulse experiments,pioreactor01,2026-09-01T19:48:57.837Z,0.055217412256,2026-09-02 01:33:57.837,1545.455
Pulse experiments,pioreactor01,2026-09-01T19:49:02.832Z,0.054710790162,2026-09-02 01:34:02.832,1545.456388888889
Pulse experiments,pioreactor01,2026-09-01T19:49:07.835Z,0.054218012258,2026-09-02 01:34:07.835,1545.457777777778
Pulse experiments,pioreactor01,2026-09-01T19:49:12.825Z,0.053568981488,2026-09-02 01:34:12.825,1545.459166666667
Pulse experiments,pioreactor01,2026-09-01T19:49:17.819Z,0.052722793312,2026-09-02 01:34:17.819,1545.460555555556
Pulse experiments,pioreactor01,2026-09-01T19:49:22.830Z,0.0526186815,2026-09-02 01:34:22.830,1545.461944444444
Pulse experiments,pioreactor01,2026-09-01T19:49:27.837Z,0.05241893215,2026-09-02 01:34:27.837,1545.463333333333
Pulse experiments,pioreactor01,2026-09-01T19:49:32.834Z,0.052161435626,2026-09-02 01:34:32.834,1545.464722222222
Pulse experiments,pioreactor01,2026-09-01T19:49:37.833Z,0.050647932262,2026-09-02 01:34:37.833,1545.466111111111
Pulse experiments,pioreactor01,2026-09-01T19:49:42.822Z,0.049759525444,2026-09-02 01:34:42.822,1545.4675
Pulse experiments,pioreactor01,2026-09-01T19:49:47.822Z,0.049408078917,2026-09-02 01:34:47.822,1545.468888888889
Pulse experiments,pioreactor01,2026-09-01T19:49:57.822Z,0.049193810731,2026-09-02 01:34:57.822,1545.471666666667
Pulse experiments,pioreactor01,2026-09-01T19:50:02.826Z,0.049074583724,2026-09-02 01:35:02.826,1545.473055555555
Pulse experiments,pioreactor01,2026-09-01T19:50:07.833Z,0.048485768223,2026-09-02 01:35:07.833,1545.474444444445
Pulse experiments,pioreactor01,2026-09-01T19:50:12.832Z,0.04884080229,2026-09-02 01:35:12.832,1545.475833333333
Pulse experiments,pioreactor01,2026-09-01T19:50:17.836Z,0.04832191385,2026-09-02 01:35:17.836,1545.477222222222
Pulse experiments,pioreactor01,2026-09-01T19:50:22.824Z,0.047701543691,2026-09-02 01:35:22.824,1545.478611111111
Pulse experiments,pioreactor01,2026-09-01T19:50:27.824Z,0.047069476738,2026-09-02 01:35:27.824,1545.48
Pulse experiments,pioreactor01,2026-09-01T19:50:32.825Z,0.046254690875,2026-09-02 01:35:32.825,1545.481388888889
Pulse experiments,pioreactor01,2026-09-01T19:50:37.822Z,0.045488947817,2026-09-02 01:35:37.822,1545.482777777778
Pulse experiments,pioreactor01,2026-09-01T19:50:42.826Z,0.045347554234,2026-09-02 01:35:42.826,1545.484166666667
Pulse experiments,pioreactor01,2026-09-01T19:50:47.831Z,0.045836030236,2026-09-02 01:35:47.831,1545.485555555555
Pulse experiments,pioreactor01,2026-09-01T19:50:52.826Z,0.04627517618,2026-09-02 01:35:52.826,1545.486944444444
Pulse experiments,pioreactor01,2026-09-01T19:50:57.821Z,0.045793125931,2026-09-02 01:35:57.821,1545.488333333333
Pulse experiments,pioreactor01,2026-09-01T19:51:02.821Z,0.044816474573,2026-09-02 01:36:02.821,1545.489722222222
Pulse experiments,pioreactor01,2026-09-01T19:51:12.834Z,0.043678022166,2026-09-02 01:36:12.834,1545.4925
Pulse experiments,pioreactor01,2026-09-01T19:51:17.832Z,0.042604980221,2026-09-02 01:36:17.832,1545.493888888889
Pulse experiments,pioreactor01,2026-09-01T19:51:22.830Z,0.041698188267,2026-09-02 01:36:22.830,1545.495277777778
Pulse experiments,pioreactor01,2026-09-01T19:51:27.830Z,0.041264390409,2026-09-02 01:36:27.830,1545.496666666667
Pulse experiments,pioreactor01,2026-09-01T19:51:32.829Z,0.041698092897,2026-09-02 01:36:32.829,1545.498055555556
Pulse experiments,pioreactor01,2026-09-01T19:51:37.873Z,0.041608954449,2026-09-02 01:36:37.873,1545.499444444444
Pulse experiments,pioreactor01,2026-09-01T19:51:42.832Z,0.041380989733,2026-09-02 01:36:42.832,1545.500833333333
Pulse experiments,pioreactor01,2026-09-01T19:51:47.832Z,0.041219883598,2026-09-02 01:36:47.832,1545.502222222222
Pulse experiments,pioreactor01,2026-09-01T19:51:52.843Z,0.042041392913,2026-09-02 01:36:52.843,1545.503611111111
Pulse experiments,pioreactor01,2026-09-01T19:51:57.827Z,0.042823702504,2026-09-02 01:36:57.827,1545.505
Pulse experiments,pioreactor01,2026-09-01T19:52:02.838Z,0.04344556977,2026-09-02 01:37:02.838,1545.506388888889
Pulse experiments,pioreactor01,2026-09-01T19:52:07.839Z,0.04476496539,2026-09-02 01:37:07.839,1545.507777777778
Pulse experiments,pioreactor01,2026-09-01T19:52:12.829Z,0.04494222447,2026-09-02 01:37:12.829,1545.509166666667
Pulse experiments,pioreactor01,2026-09-01T19:52:17.835Z,0.045450001642,2026-09-02 01:37:17.835,1545.510555555556
Pulse experiments,pioreactor01,2026-09-01T19:52:22.829Z,0.04649439821,2026-09-02 01:37:22.829,1545.511944444444
Pulse experiments,pioreactor01,2026-09-01T19:52:27.836Z,0.047302917708,2026-09-02 01:37:27.836,1545.513333333333
Pulse experiments,pioreactor01,2026-09-01T19:52:32.820Z,0.048204551607,2026-09-02 01:37:32.820,1545.514722222222
Pulse experiments,pioreactor01,2026-09-01T19:52:37.840Z,0.048744175688,2026-09-02 01:37:37.840,1545.516111111111
Pulse experiments,pioreactor01,2026-09-01T19:52:42.840Z,0.049037085095,2026-09-02 01:37:42.840,1545.5175
Pulse experiments,pioreactor01,2026-09-01T19:52:47.833Z,0.050659149698,2026-09-02 01:37:47.833,1545.518888888889
Pulse experiments,pioreactor01,2026-09-01T19:52:52.833Z,0.051006053342,2026-09-02 01:37:52.833,1545.520277777778
Pulse experiments,pioreactor01,2026-09-01T19:52:57.827Z,0.050884542082,2026-09-02 01:37:57.827,1545.521666666667
Pulse experiments,pioreactor01,2026-09-01T19:53:02.829Z,0.051055529837,2026-09-02 01:38:02.829,1545.523055555556
Pulse experiments,pioreactor01,2026-09-01T19:53:07.831Z,0.050935735525,2026-09-02 01:38:07.831,1545.524444444444
Pulse experiments,pioreactor01,2026-09-01T19:53:12.829Z,0.051596161676,2026-09-02 01:38:12.829,1545.525833333333
Pulse experiments,pioreactor01,2026-09-01T19:53:17.833Z,0.052344702235,2026-09-02 01:38:17.833,1545.527222222222
Pulse experiments,pioreactor01,2026-09-01T19:53:22.838Z,0.053450638378,2026-09-02 01:38:22.838,1545.528611111111
Pulse experiments,pioreactor01,2026-09-01T19:53:27.831Z,0.054002758761,2026-09-02 01:38:27.831,1545.53
Pulse experiments,pioreactor01,2026-09-01T19:53:32.823Z,0.054252331049,2026-09-02 01:38:32.823,1545.531388888889
Pulse experiments,pioreactor01,2026-09-01T19:53:37.833Z,0.054231479187,2026-09-02 01:38:37.833,1545.532777777778
Pulse experiments,pioreactor01,2026-09-01T19:53:42.829Z,0.054455036321,2026-09-02 01:38:42.829,1545.534166666667
Pulse experiments,pioreactor01,2026-09-01T19:53:47.837Z,0.053980719524,2026-09-02 01:38:47.837,1545.535555555555
Pulse experiments,pioreactor01,2026-09-01T19:53:52.840Z,0.054102505111,2026-09-02 01:38:52.840,1545.536944444445
Pulse experiments,pioreactor01,2026-09-01T19:53:57.831Z,0.054259095344,2026-09-02 01:38:57.831,1545.538333333333
Pulse experiments,pioreactor01,2026-09-01T19:54:02.836Z,0.053503760291,2026-09-02 01:39:02.836,1545.539722222222
Pulse experiments,pioreactor01,2026-09-01T19:54:07.821Z,0.052884880398,2026-09-02 01:39:07.821,1545.541111111111
Pulse experiments,pioreactor01,2026-09-01T19:54:12.832Z,0.053019689353,2026-09-02 01:39:12.832,1545.5425
Pulse experiments,pioreactor01,2026-09-01T19:54:17.825Z,0.052850455128,2026-09-02 01:39:17.825,1545.543888888889
Pulse experiments,pioreactor01,2026-09-01T19:54:22.832Z,0.053017286387,2026-09-02 01:39:22.832,1545.545277777778
Pulse experiments,pioreactor01,2026-09-01T19:54:27.830Z,0.0529856756,2026-09-02 01:39:27.830,1545.546666666667
Pulse experiments,pioreactor01,2026-09-01T19:54:32.835Z,0.052600640879,2026-09-02 01:39:32.835,1545.548055555555
Pulse experiments,pioreactor01,2026-09-01T19:54:37.837Z,0.05268419076,2026-09-02 01:39:37.837,1545.549444444444
Pulse experiments,pioreactor01,2026-09-01T19:54:47.831Z,0.052338391238,2026-09-02 01:39:47.831,1545.552222222222
Pulse experiments,pioreactor01,2026-09-01T19:54:52.829Z,0.05260470751,2026-09-02 01:39:52.829,1545.553611111111
Pulse experiments,pioreactor01,2026-09-01T19:54:57.837Z,0.053279139585,2026-09-02 01:39:57.837,1545.555
Pulse experiments,pioreactor01,2026-09-01T19:55:02.837Z,0.053721291808,2026-09-02 01:40:02.837,1545.556388888889
Pulse experiments,pioreactor01,2026-09-01T19:55:07.832Z,0.053855747209,2026-09-02 01:40:07.832,1545.557777777778
Pulse experiments,pioreactor01,2026-09-01T19:55:12.842Z,0.054086220984,2026-09-02 01:40:12.842,1545.559166666667
Pulse experiments,pioreactor01,2026-09-01T19:55:17.832Z,0.053736095458,2026-09-02 01:40:17.832,1545.560555555556
Pulse experiments,pioreactor01,2026-09-01T19:55:22.839Z,0.053803377044,2026-09-02 01:40:22.839,1545.561944444444
Pulse experiments,pioreactor01,2026-09-01T19:55:27.840Z,0.053921862965,2026-09-02 01:40:27.840,1545.563333333333
Pulse experiments,pioreactor01,2026-09-01T19:55:32.835Z,0.054329686305,2026-09-02 01:40:32.835,1545.564722222222
Pulse experiments,pioreactor01,2026-09-01T19:55:37.837Z,0.054153220147,2026-09-02 01:40:37.837,1545.566111111111
Pulse experiments,pioreactor01,2026-09-01T19:55:42.831Z,0.053404346777,2026-09-02 01:40:42.831,1545.5675
Pulse experiments,pioreactor01,2026-09-01T19:55:47.838Z,0.052760489124,2026-09-02 01:40:47.838,1545.568888888889
Pulse experiments,pioreactor01,2026-09-01T19:55:52.830Z,0.052230059321,2026-09-02 01:40:52.830,1545.570277777778
Pulse experiments,pioreactor01,2026-09-01T19:55:57.845Z,0.051645150467,2026-09-02 01:40:57.845,1545.571666666667
Pulse experiments,pioreactor01,2026-09-01T19:56:02.830Z,0.051728331672,2026-09-02 01:41:02.830,1545.573055555556
