experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T19:32:37.830Z,0.178128560511,135,3,2026-09-02 01:17:37.830,1545.182777777778
Pulse experiments,pioreactor01,2026-09-01T19:32:37.830Z,0.223522469909,45,4,2026-09-02 01:17:37.830,1545.182777777778
Pulse experiments,pioreactor01,2026-09-01T19:32:42.846Z,0.324650675564,90,2,2026-09-02 01:17:42.846,1545.184166666667
Pulse experiments,pioreactor01,2026-09-01T19:32:42.846Z,0.178291569317,135,3,2026-09-02 01:17:42.846,1545.184166666667
Pulse experiments,pioreactor01,2026-09-01T19:32:42.846Z,0.223670768789,45,4,2026-09-02 01:17:42.846,1545.184166666667
Pulse experiments,pioreactor01,2026-09-01T19:32:47.830Z,0.325105490212,90,2,2026-09-02 01:17:47.830,1545.185555555556
Pulse experiments,pioreactor01,2026-09-01T19:32:47.830Z,0.178243553768,135,3,2026-09-02 01:17:47.830,1545.185555555556
Pulse experiments,pioreactor01,2026-09-01T19:32:47.830Z,0.224232596131,45,4,2026-09-02 01:17:47.830,1545.185555555556
Pulse experiments,pioreactor01,2026-09-01T19:32:52.840Z,0.325119253456,90,2,2026-09-02 01:17:52.840,1545.186944444444
Pulse experiments,pioreactor01,2026-09-01T19:32:52.840Z,0.178382370523,135,3,2026-09-02 01:17:52.840,1545.186944444444
Pulse experiments,pioreactor01,2026-09-01T19:32:52.840Z,0.22382162726,45,4,2026-09-02 01:17:52.840,1545.186944444444
Pulse experiments,pioreactor01,2026-09-01T19:32:57.827Z,0.325137117787,90,2,2026-09-02 01:17:57.827,1545.188333333333
Pulse experiments,pioreactor01,2026-09-01T19:32:57.827Z,0.178273788036,135,3,2026-09-02 01:17:57.827,1545.188333333333
Pulse experiments,pioreactor01,2026-09-01T19:32:57.827Z,0.223689066799,45,4,2026-09-02 01:17:57.827,1545.188333333333
Pulse experiments,pioreactor01,2026-09-01T19:33:02.832Z,0.325664510191,90,2,2026-09-02 01:18:02.832,1545.189722222222
Pulse experiments,pioreactor01,2026-09-01T19:33:02.832Z,0.178326897085,135,3,2026-09-02 01:18:02.832,1545.189722222222
Pulse experiments,pioreactor01,2026-09-01T19:33:02.832Z,0.223905418109,45,4,2026-09-02 01:18:02.832,1545.189722222222
Pulse experiments,pioreactor01,2026-09-01T19:33:07.835Z,0.325321217236,90,2,2026-09-02 01:18:07.835,1545.191111111111
Pulse experiments,pioreactor01,2026-09-01T19:33:07.835Z,0.178213505879,135,3,2026-09-02 01:18:07.835,1545.191111111111
Pulse experiments,pioreactor01,2026-09-01T19:33:07.835Z,0.223958215374,45,4,2026-09-02 01:18:07.835,1545.191111111111
Pulse experiments,pioreactor01,2026-09-01T19:33:12.840Z,0.325293234092,90,2,2026-09-02 01:18:12.840,1545.1925
Pulse experiments,pioreactor01,2026-09-01T19:33:12.840Z,0.178106851582,135,3,2026-09-02 01:18:12.840,1545.1925
Pulse experiments,pioreactor01,2026-09-01T19:33:12.840Z,0.22405734975,45,4,2026-09-02 01:18:12.840,1545.1925
Pulse experiments,pioreactor01,2026-09-01T19:33:17.835Z,0.325571906232,90,2,2026-09-02 01:18:17.835,1545.193888888889
Pulse experiments,pioreactor01,2026-09-01T19:33:17.835Z,0.178176312201,135,3,2026-09-02 01:18:17.835,1545.193888888889
Pulse experiments,pioreactor01,2026-09-01T19:33:17.835Z,0.224009206782,45,4,2026-09-02 01:18:17.835,1545.193888888889
Pulse experiments,pioreactor01,2026-09-01T19:33:22.842Z,0.325864309504,90,2,2026-09-02 01:18:22.842,1545.195277777778
Pulse experiments,pioreactor01,2026-09-01T19:33:22.842Z,0.178098340767,135,3,2026-09-02 01:18:22.842,1545.195277777778
Pulse experiments,pioreactor01,2026-09-01T19:33:22.842Z,0.223988134534,45,4,2026-09-02 01:18:22.842,1545.195277777778
Pulse experiments,pioreactor01,2026-09-01T19:33:27.836Z,0.325612097216,90,2,2026-09-02 01:18:27.836,1545.196666666667
Pulse experiments,pioreactor01,2026-09-01T19:33:27.836Z,0.177859474613,135,3,2026-09-02 01:18:27.836,1545.196666666667
Pulse experiments,pioreactor01,2026-09-01T19:33:27.836Z,0.224375131698,45,4,2026-09-02 01:18:27.836,1545.196666666667
Pulse experiments,pioreactor01,2026-09-01T19:33:32.843Z,0.324759505905,90,2,2026-09-02 01:18:32.843,1545.198055555556
Pulse experiments,pioreactor01,2026-09-01T19:33:32.843Z,0.177873741687,135,3,2026-09-02 01:18:32.843,1545.198055555556
Pulse experiments,pioreactor01,2026-09-01T19:33:32.843Z,0.223842731019,45,4,2026-09-02 01:18:32.843,1545.198055555556
Pulse experiments,pioreactor01,2026-09-01T19:33:37.841Z,0.325010793502,90,2,2026-09-02 01:18:37.841,1545.199444444444
Pulse experiments,pioreactor01,2026-09-01T19:33:37.841Z,0.177921570338,135,3,2026-09-02 01:18:37.841,1545.199444444444
Pulse experiments,pioreactor01,2026-09-01T19:33:37.841Z,0.22357060833,45,4,2026-09-02 01:18:37.841,1545.199444444444
Pulse experiments,pioreactor01,2026-09-01T19:33:42.826Z,0.32504208931,90,2,2026-09-02 01:18:42.826,1545.200833333333
Pulse experiments,pioreactor01,2026-09-01T19:33:42.826Z,0.178060571077,135,3,2026-09-02 01:18:42.826,1545.200833333333
Pulse experiments,pioreactor01,2026-09-01T19:33:42.826Z,0.223704787456,45,4,2026-09-02 01:18:42.826,1545.200833333333
Pulse experiments,pioreactor01,2026-09-01T19:33:47.825Z,0.325854059067,90,2,2026-09-02 01:18:47.825,1545.202222222222
Pulse experiments,pioreactor01,2026-09-01T19:33:47.825Z,0.178074918078,135,3,2026-09-02 01:18:47.825,1545.202222222222
Pulse experiments,pioreactor01,2026-09-01T19:33:47.825Z,0.22346663359,45,4,2026-09-02 01:18:47.825,1545.202222222222
Pulse experiments,pioreactor01,2026-09-01T19:33:52.833Z,0.325280587759,90,2,2026-09-02 01:18:52.833,1545.203611111111
Pulse experiments,pioreactor01,2026-09-01T19:33:52.833Z,0.178247593726,135,3,2026-09-02 01:18:52.833,1545.203611111111
Pulse experiments,pioreactor01,2026-09-01T19:33:52.833Z,0.223691287555,45,4,2026-09-02 01:18:52.833,1545.203611111111
Pulse experiments,pioreactor01,2026-09-01T19:33:57.843Z,0.325251301915,90,2,2026-09-02 01:18:57.843,1545.205
Pulse experiments,pioreactor01,2026-09-01T19:33:57.843Z,0.178084853255,135,3,2026-09-02 01:18:57.843,1545.205
Pulse experiments,pioreactor01,2026-09-01T19:33:57.843Z,0.223626175065,45,4,2026-09-02 01:18:57.843,1545.205
Pulse experiments,pioreactor01,2026-09-01T19:34:02.836Z,0.325218047641,90,2,2026-09-02 01:19:02.836,1545.206388888889
Pulse experiments,pioreactor01,2026-09-01T19:34:02.836Z,0.178220776984,135,3,2026-09-02 01:19:02.836,1545.206388888889
Pulse experiments,pioreactor01,2026-09-01T19:34:02.836Z,0.223671529019,45,4,2026-09-02 01:19:02.836,1545.206388888889
Pulse experiments,pioreactor01,2026-09-01T19:34:07.838Z,0.325242981895,90,2,2026-09-02 01:19:07.838,1545.207777777778
Pulse experiments,pioreactor01,2026-09-01T19:34:07.838Z,0.178256058325,135,3,2026-09-02 01:19:07.838,1545.207777777778
Pulse experiments,pioreactor01,2026-09-01T19:34:07.838Z,0.223529216257,45,4,2026-09-02 01:19:07.838,1545.207777777778
Pulse experiments,pioreactor01,2026-09-01T19:34:12.829Z,0.325521544168,90,2,2026-09-02 01:19:12.829,1545.209166666667
Pulse experiments,pioreactor01,2026-09-01T19:34:12.829Z,0.178307927839,135,3,2026-09-02 01:19:12.829,1545.209166666667
Pulse experiments,pioreactor01,2026-09-01T19:34:12.829Z,0.224032568837,45,4,2026-09-02 01:19:12.829,1545.209166666667
Pulse experiments,pioreactor01,2026-09-01T19:34:17.829Z,0.32545999154,90,2,2026-09-02 01:19:17.829,1545.210555555556
Pulse experiments,pioreactor01,2026-09-01T19:34:17.829Z,0.178000285213,135,3,2026-09-02 01:19:17.829,1545.210555555556
Pulse experiments,pioreactor01,2026-09-01T19:34:17.829Z,0.223833429886,45,4,2026-09-02 01:19:17.829,1545.210555555556
Pulse experiments,pioreactor01,2026-09-01T19:34:22.820Z,0.324919135018,90,2,2026-09-02 01:19:22.820,1545.211944444444
Pulse experiments,pioreactor01,2026-09-01T19:34:22.820Z,0.17825736759,135,3,2026-09-02 01:19:22.820,1545.211944444444
Pulse experiments,pioreactor01,2026-09-01T19:34:22.820Z,0.223690390449,45,4,2026-09-02 01:19:22.820,1545.211944444444
Pulse experiments,pioreactor01,2026-09-01T19:34:27.827Z,0.323855364072,90,2,2026-09-02 01:19:27.827,1545.213333333333
Pulse experiments,pioreactor01,2026-09-01T19:34:27.827Z,0.178104546445,135,3,2026-09-02 01:19:27.827,1545.213333333333
Pulse experiments,pioreactor01,2026-09-01T19:34:27.827Z,0.223180444798,45,4,2026-09-02 01:19:27.827,1545.213333333333
Pulse experiments,pioreactor01,2026-09-01T19:34:32.842Z,0.324059751381,90,2,2026-09-02 01:19:32.842,1545.214722222222
Pulse experiments,pioreactor01,2026-09-01T19:34:32.842Z,0.177941522609,135,3,2026-09-02 01:19:32.842,1545.214722222222
Pulse experiments,pioreactor01,2026-09-01T19:34:32.842Z,0.223262974602,45,4,2026-09-02 01:19:32.842,1545.214722222222
Pulse experiments,pioreactor01,2026-09-01T19:34:37.835Z,0.324522500909,90,2,2026-09-02 01:19:37.835,1545.216111111111
Pulse experiments,pioreactor01,2026-09-01T19:34:37.835Z,0.177866475893,135,3,2026-09-02 01:19:37.835,1545.216111111111
Pulse experiments,pioreactor01,2026-09-01T19:34:37.835Z,0.222811845298,45,4,2026-09-02 01:19:37.835,1545.216111111111
Pulse experiments,pioreactor01,2026-09-01T19:34:42.829Z,0.324283485976,90,2,2026-09-02 01:19:42.829,1545.2175
Pulse experiments,pioreactor01,2026-09-01T19:34:42.829Z,0.177802941698,135,3,2026-09-02 01:19:42.829,1545.2175
Pulse experiments,pioreactor01,2026-09-01T19:34:42.829Z,0.223034651694,45,4,2026-09-02 01:19:42.829,1545.2175
Pulse experiments,pioreactor01,2026-09-01T19:34:47.825Z,0.324447744576,90,2,2026-09-02 01:19:47.825,1545.218888888889
Pulse experiments,pioreactor01,2026-09-01T19:34:47.825Z,0.177578658557,135,3,2026-09-02 01:19:47.825,1545.218888888889
Pulse experiments,pioreactor01,2026-09-01T19:34:47.825Z,0.223375868413,45,4,2026-09-02 01:19:47.825,1545.218888888889
Pulse experiments,pioreactor01,2026-09-01T19:34:52.821Z,0.324804139567,90,2,2026-09-02 01:19:52.821,1545.220277777778
Pulse experiments,pioreactor01,2026-09-01T19:34:52.821Z,0.178033224609,135,3,2026-09-02 01:19:52.821,1545.220277777778
Pulse experiments,pioreactor01,2026-09-01T19:34:52.821Z,0.223421168901,45,4,2026-09-02 01:19:52.821,1545.220277777778
Pulse experiments,pioreactor01,2026-09-01T19:34:57.830Z,0.325034588544,90,2,2026-09-02 01:19:57.830,1545.221666666667
Pulse experiments,pioreactor01,2026-09-01T19:34:57.830Z,0.178042537258,135,3,2026-09-02 01:19:57.830,1545.221666666667
Pulse experiments,pioreactor01,2026-09-01T19:34:57.830Z,0.223476296675,45,4,2026-09-02 01:19:57.830,1545.221666666667
Pulse experiments,pioreactor01,2026-09-01T19:35:02.824Z,0.324523297419,90,2,2026-09-02 01:20:02.824,1545.223055555555
Pulse experiments,pioreactor01,2026-09-01T19:35:02.824Z,0.178041107593,135,3,2026-09-02 01:20:02.824,1545.223055555555
Pulse experiments,pioreactor01,2026-09-01T19:35:02.824Z,0.223463610199,45,4,2026-09-02 01:20:02.824,1545.223055555555
Pulse experiments,pioreactor01,2026-09-01T19:35:07.832Z,0.324799056403,90,2,2026-09-02 01:20:07.832,1545.224444444445
Pulse experiments,pioreactor01,2026-09-01T19:35:07.832Z,0.178068513207,135,3,2026-09-02 01:20:07.832,1545.224444444445
Pulse experiments,pioreactor01,2026-09-01T19:35:07.832Z,0.223569710847,45,4,2026-09-02 01:20:07.832,1545.224444444445
Pulse experiments,pioreactor01,2026-09-01T19:35:12.829Z,0.325108948925,90,2,2026-09-02 01:20:12.829,1545.225833333333
Pulse experiments,pioreactor01,2026-09-01T19:35:12.829Z,0.177947795002,135,3,2026-09-02 01:20:12.829,1545.225833333333
Pulse experiments,pioreactor01,2026-09-01T19:35:12.829Z,0.223893726795,45,4,2026-09-02 01:20:12.829,1545.225833333333
Pulse experiments,pioreactor01,2026-09-01T19:35:17.826Z,0.325133508348,90,2,2026-09-02 01:20:17.826,1545.227222222222
Pulse experiments,pioreactor01,2026-09-01T19:35:17.826Z,0.178002942583,135,3,2026-09-02 01:20:17.826,1545.227222222222
Pulse experiments,pioreactor01,2026-09-01T19:35:17.826Z,0.224230891099,45,4,2026-09-02 01:20:17.826,1545.227222222222
Pulse experiments,pioreactor01,2026-09-01T19:35:22.829Z,0.325360728516,90,2,2026-09-02 01:20:22.829,1545.228611111111
Pulse experiments,pioreactor01,2026-09-01T19:35:22.829Z,0.178160937951,135,3,2026-09-02 01:20:22.829,1545.228611111111
Pulse experiments,pioreactor01,2026-09-01T19:35:22.829Z,0.224129659597,45,4,2026-09-02 01:20:22.829,1545.228611111111
Pulse experiments,pioreactor01,2026-09-01T19:35:27.830Z,0.325359515193,90,2,2026-09-02 01:20:27.830,1545.23
Pulse experiments,pioreactor01,2026-09-01T19:35:27.830Z,0.178108247817,135,3,2026-09-02 01:20:27.830,1545.23
Pulse experiments,pioreactor01,2026-09-01T19:35:27.830Z,0.223741221794,45,4,2026-09-02 01:20:27.830,1545.23
Pulse experiments,pioreactor01,2026-09-01T19:35:32.840Z,0.325144611007,90,2,2026-09-02 01:20:32.840,1545.231388888889
Pulse experiments,pioreactor01,2026-09-01T19:35:32.840Z,0.178190831741,135,3,2026-09-02 01:20:32.840,1545.231388888889
Pulse experiments,pioreactor01,2026-09-01T19:35:32.840Z,0.221561874855,45,4,2026-09-02 01:20:32.840,1545.231388888889
Pulse experiments,pioreactor01,2026-09-01T19:35:37.827Z,0.325729805351,90,2,2026-09-02 01:20:37.827,1545.232777777778
Pulse experiments,pioreactor01,2026-09-01T19:35:37.827Z,0.178212868557,135,3,2026-09-02 01:20:37.827,1545.232777777778
Pulse experiments,pioreactor01,2026-09-01T19:35:37.827Z,0.220294266819,45,4,2026-09-02 01:20:37.827,1545.232777777778
Pulse experiments,pioreactor01,2026-09-01T19:35:42.834Z,0.325906141725,90,2,2026-09-02 01:20:42.834,1545.234166666667
Pulse experiments,pioreactor01,2026-09-01T19:35:42.834Z,0.178046639126,135,3,2026-09-02 01:20:42.834,1545.234166666667
Pulse experiments,pioreactor01,2026-09-01T19:35:42.834Z,0.219821254505,45,4,2026-09-02 01:20:42.834,1545.234166666667
Pulse experiments,pioreactor01,2026-09-01T19:35:47.823Z,0.325735016703,90,2,2026-09-02 01:20:47.823,1545.235555555555
Pulse experiments,pioreactor01,2026-09-01T19:35:47.823Z,0.178333286868,135,3,2026-09-02 01:20:47.823,1545.235555555555
Pulse experiments,pioreactor01,2026-09-01T19:35:47.823Z,0.219581749567,45,4,2026-09-02 01:20:47.823,1545.235555555555
Pulse experiments,pioreactor01,2026-09-01T19:35:52.825Z,0.325154162819,90,2,2026-09-02 01:20:52.825,1545.236944444444
Pulse experiments,pioreactor01,2026-09-01T19:35:52.825Z,0.178364171325,135,3,2026-09-02 01:20:52.825,1545.236944444444
Pulse experiments,pioreactor01,2026-09-01T19:35:52.825Z,0.220051537834,45,4,2026-09-02 01:20:52.825,1545.236944444444
Pulse experiments,pioreactor01,2026-09-01T19:35:57.829Z,0.325371788411,90,2,2026-09-02 01:20:57.829,1545.238333333333
Pulse experiments,pioreactor01,2026-09-01T19:35:57.829Z,0.178325805575,135,3,2026-09-02 01:20:57.829,1545.238333333333
Pulse experiments,pioreactor01,2026-09-01T19:35:57.829Z,0.222447541808,45,4,2026-09-02 01:20:57.829,1545.238333333333
Pulse experiments,pioreactor01,2026-09-01T19:36:02.830Z,0.325645109391,90,2,2026-09-02 01:21:02.830,1545.239722222222
Pulse experiments,pioreactor01,2026-09-01T19:36:02.830Z,0.17877259319,135,3,2026-09-02 01:21:02.830,1545.239722222222
Pulse experiments,pioreactor01,2026-09-01T19:36:02.830Z,0.223462587429,45,4,2026-09-02 01:21:02.830,1545.239722222222
Pulse experiments,pioreactor01,2026-09-01T19:36:07.833Z,0.325687845532,90,2,2026-09-02 01:21:07.833,1545.241111111111
Pulse experiments,pioreactor01,2026-09-01T19:36:07.833Z,0.17872605592,135,3,2026-09-02 01:21:07.833,1545.241111111111
Pulse experiments,pioreactor01,2026-09-01T19:36:07.833Z,0.223243409257,45,4,2026-09-02 01:21:07.833,1545.241111111111
Pulse experiments,pioreactor01,2026-09-01T19:36:12.835Z,0.325544078883,90,2,2026-09-02 01:21:12.835,1545.2425
Pulse experiments,pioreactor01,2026-09-01T19:36:12.835Z,0.178771788167,135,3,2026-09-02 01:21:12.835,1545.2425
Pulse experiments,pioreactor01,2026-09-01T19:36:12.835Z,0.222954179757,45,4,2026-09-02 01:21:12.835,1545.2425
Pulse experiments,pioreactor01,2026-09-01T19:36:17.832Z,0.325304782402,90,2,2026-09-02 01:21:17.832,1545.243888888889
Pulse experiments,pioreactor01,2026-09-01T19:36:17.832Z,0.178746587607,135,3,2026-09-02 01:21:17.832,1545.243888888889
Pulse experiments,pioreactor01,2026-09-01T19:36:17.832Z,0.223172411156,45,4,2026-09-02 01:21:17.832,1545.243888888889
Pulse experiments,pioreactor01,2026-09-01T19:36:22.821Z,0.325228197195,90,2,2026-09-02 01:21:22.821,1545.245277777778
Pulse experiments,pioreactor01,2026-09-01T19:36:22.821Z,0.178781720813,135,3,2026-09-02 01:21:22.821,1545.245277777778
Pulse experiments,pioreactor01,2026-09-01T19:36:22.821Z,0.223105377631,45,4,2026-09-02 01:21:22.821,1545.245277777778
Pulse experiments,pioreactor01,2026-09-01T19:36:27.824Z,0.325698488713,90,2,2026-09-02 01:21:27.824,1545.246666666667
Pulse experiments,pioreactor01,2026-09-01T19:36:27.824Z,0.179011821312,135,3,2026-09-02 01:21:27.824,1545.246666666667
Pulse experiments,pioreactor01,2026-09-01T19:36:27.824Z,0.223537492186,45,4,2026-09-02 01:21:27.824,1545.246666666667
Pulse experiments,pioreactor01,2026-09-01T19:36:32.831Z,0.326167276331,90,2,2026-09-02 01:21:32.831,1545.248055555556
Pulse experiments,pioreactor01,2026-09-01T19:36:32.831Z,0.178727617956,135,3,2026-09-02 01:21:32.831,1545.248055555556
Pulse experiments,pioreactor01,2026-09-01T19:36:32.831Z,0.223684102702,45,4,2026-09-02 01:21:32.831,1545.248055555556
Pulse experiments,pioreactor01,2026-09-01T19:36:37.853Z,0.325018792438,90,2,2026-09-02 01:21:37.853,1545.249444444444
Pulse experiments,pioreactor01,2026-09-01T19:36:37.853Z,0.178855956124,135,3,2026-09-02 01:21:37.853,1545.249444444444
Pulse experiments,pioreactor01,2026-09-01T19:36:37.853Z,0.223041871683,45,4,2026-09-02 01:21:37.853,1545.249444444444
Pulse experiments,pioreactor01,2026-09-01T19:36:42.836Z,0.325347316373,90,2,2026-09-02 01:21:42.836,1545.250833333333
Pulse experiments,pioreactor01,2026-09-01T19:36:42.836Z,0.178602902607,135,3,2026-09-02 01:21:42.836,1545.250833333333
Pulse experiments,pioreactor01,2026-09-01T19:36:42.836Z,0.22320846423,45,4,2026-09-02 01:21:42.836,1545.250833333333
Pulse experiments,pioreactor01,2026-09-01T19:36:47.836Z,0.325174831782,90,2,2026-09-02 01:21:47.836,1545.252222222222
Pulse experiments,pioreactor01,2026-09-01T19:36:47.836Z,0.178306836189,135,3,2026-09-02 01:21:47.836,1545.252222222222
Pulse experiments,pioreactor01,2026-09-01T19:36:47.836Z,0.223101472862,45,4,2026-09-02 01:21:47.836,1545.252222222222
Pulse experiments,pioreactor01,2026-09-01T19:36:52.845Z,0.32547213108,90,2,2026-09-02 01:21:52.845,1545.253611111111
Pulse experiments,pioreactor01,2026-09-01T19:36:52.845Z,0.178433059194,135,3,2026-09-02 01:21:52.845,1545.253611111111
Pulse experiments,pioreactor01,2026-09-01T19:36:52.845Z,0.2230575018,45,4,2026-09-02 01:21:52.845,1545.253611111111
Pulse experiments,pioreactor01,2026-09-01T19:36:57.823Z,0.32517178784,90,2,2026-09-02 01:21:57.823,1545.255
Pulse experiments,pioreactor01,2026-09-01T19:36:57.823Z,0.178910877768,135,3,2026-09-02 01:21:57.823,1545.255
Pulse experiments,pioreactor01,2026-09-01T19:36:57.823Z,0.223348990637,45,4,2026-09-02 01:21:57.823,1545.255
Pulse experiments,pioreactor01,2026-09-01T19:37:02.865Z,0.325586236798,90,2,2026-09-02 01:22:02.865,1545.256388888889
Pulse experiments,pioreactor01,2026-09-01T19:37:02.865Z,0.178718577453,135,3,2026-09-02 01:22:02.865,1545.256388888889
Pulse experiments,pioreactor01,2026-09-01T19:37:02.865Z,0.2238516105,45,4,2026-09-02 01:22:02.865,1545.256388888889
Pulse experiments,pioreactor01,2026-09-01T19:37:07.868Z,0.327159552725,90,2,2026-09-02 01:22:07.868,1545.257777777778
Pulse experiments,pioreactor01,2026-09-01T19:37:07.868Z,0.174727406129,135,3,2026-09-02 01:22:07.868,1545.257777777778
Pulse experiments,pioreactor01,2026-09-01T19:37:07.868Z,0.229264767489,45,4,2026-09-02 01:22:07.868,1545.257777777778
Pulse experiments,pioreactor01,2026-09-01T19:37:12.843Z,0.328971934303,90,2,2026-09-02 01:22:12.843,1545.259166666667
Pulse experiments,pioreactor01,2026-09-01T19:37:12.843Z,0.173313803027,135,3,2026-09-02 01:22:12.843,1545.259166666667
Pulse experiments,pioreactor01,2026-09-01T19:37:12.843Z,0.232337525287,45,4,2026-09-02 01:22:12.843,1545.259166666667
Pulse experiments,pioreactor01,2026-09-01T19:37:17.830Z,0.329924390415,90,2,2026-09-02 01:22:17.830,1545.260555555556
Pulse experiments,pioreactor01,2026-09-01T19:37:17.830Z,0.172945437792,135,3,2026-09-02 01:22:17.830,1545.260555555556
Pulse experiments,pioreactor01,2026-09-01T19:37:17.830Z,0.233532799641,45,4,2026-09-02 01:22:17.830,1545.260555555556
Pulse experiments,pioreactor01,2026-09-01T19:37:22.823Z,0.329413965428,90,2,2026-09-02 01:22:22.823,1545.261944444444
Pulse experiments,pioreactor01,2026-09-01T19:37:22.823Z,0.172673026876,135,3,2026-09-02 01:22:22.823,1545.261944444444
