experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T20:41:47.838Z,3.585072389669,2026-09-02 02:26:47.838,1546.335555555556
Pulse experiments,pioreactor01,2026-09-01T20:41:52.836Z,3.585250666236,2026-09-02 02:26:52.836,1546.336944444444
Pulse experiments,pioreactor01,2026-09-01T20:41:57.840Z,3.584995654415,2026-09-02 02:26:57.840,1546.338333333333
Pulse experiments,pioreactor01,2026-09-01T20:42:02.824Z,3.584933654032,2026-09-02 02:27:02.824,1546.339722222222
Pulse experiments,pioreactor01,2026-09-01T20:42:07.822Z,3.585157798114,2026-09-02 02:27:07.822,1546.341111111111
Pulse experiments,pioreactor01,2026-09-01T20:42:12.817Z,3.585245592743,2026-09-02 02:27:12.817,1546.3425
Pulse experiments,pioreactor01,2026-09-01T20:42:17.826Z,3.585372439821,2026-09-02 02:27:17.826,1546.343888888889
Pulse experiments,pioreactor01,2026-09-01T20:42:22.829Z,3.585158540678,2026-09-02 02:27:22.829,1546.345277777778
Pulse experiments,pioreactor01,2026-09-01T20:42:27.827Z,3.585014244013,2026-09-02 02:27:27.827,1546.346666666667
Pulse experiments,pioreactor01,2026-09-01T20:42:32.834Z,3.584842507656,2026-09-02 02:27:32.834,1546.348055555555
Pulse experiments,pioreactor01,2026-09-01T20:42:42.838Z,3.585071621953,2026-09-02 02:27:42.838,1546.350833333333
Pulse experiments,pioreactor01,2026-09-01T20:42:47.834Z,3.585334130095,2026-09-02 02:27:47.834,1546.352222222222
Pulse experiments,pioreactor01,2026-09-01T20:42:52.835Z,3.585902282442,2026-09-02 02:27:52.835,1546.353611111111
Pulse experiments,pioreactor01,2026-09-01T20:42:57.828Z,3.586231716963,2026-09-02 02:27:57.828,1546.355
Pulse experiments,pioreactor01,2026-09-01T20:43:02.824Z,3.586405465093,2026-09-02 02:28:02.824,1546.356388888889
Pulse experiments,pioreactor01,2026-09-01T20:43:07.828Z,3.586720891708,2026-09-02 02:28:07.828,1546.357777777778
Pulse experiments,pioreactor01,2026-09-01T20:43:12.825Z,3.587064775536,2026-09-02 02:28:12.825,1546.359166666667
Pulse experiments,pioreactor01,2026-09-01T20:43:17.823Z,3.587420283328,2026-09-02 02:28:17.823,1546.360555555555
Pulse experiments,pioreactor01,2026-09-01T20:43:22.842Z,3.587636749328,2026-09-02 02:28:22.842,1546.361944444444
Pulse experiments,pioreactor01,2026-09-01T20:43:27.842Z,3.587817268076,2026-09-02 02:28:27.842,1546.363333333333
Pulse experiments,pioreactor01,2026-09-01T20:43:32.840Z,3.58796803,2026-09-02 02:28:32.840,1546.364722222222
Pulse experiments,pioreactor01,2026-09-01T20:43:42.833Z,3.588175183981,2026-09-02 02:28:42.833,1546.3675
Pulse experiments,pioreactor01,2026-09-01T20:43:47.820Z,3.588634918879,2026-09-02 02:28:47.820,1546.368888888889
Pulse experiments,pioreactor01,2026-09-01T20:43:52.825Z,3.589052162029,2026-09-02 02:28:52.825,1546.370277777778
Pulse experiments,pioreactor01,2026-09-01T20:43:57.829Z,3.589771782292,2026-09-02 02:28:57.829,1546.371666666667
Pulse experiments,pioreactor01,2026-09-01T20:44:02.837Z,3.590044010058,2026-09-02 02:29:02.837,1546.373055555556
Pulse experiments,pioreactor01,2026-09-01T20:44:07.839Z,3.590401501464,2026-09-02 02:29:07.839,1546.374444444444
Pulse experiments,pioreactor01,2026-09-01T20:44:12.843Z,3.590769721449,2026-09-02 02:29:12.843,1546.375833333333
Pulse experiments,pioreactor01,2026-09-01T20:44:17.840Z,3.591501281506,2026-09-02 02:29:17.840,1546.377222222222
Pulse experiments,pioreactor01,2026-09-01T20:44:22.830Z,3.592294114873,2026-09-02 02:29:22.830,1546.378611111111
Pulse experiments,pioreactor01,2026-09-01T20:44:27.831Z,3.592887865637,2026-09-02 02:29:27.831,1546.38
Pulse experiments,pioreactor01,2026-09-01T20:44:32.831Z,3.59362793519,2026-09-02 02:29:32.831,1546.381388888889
Pulse experiments,pioreactor01,2026-09-01T20:44:37.826Z,3.594319554718,2026-09-02 02:29:37.826,1546.382777777778
Pulse experiments,pioreactor01,2026-09-01T20:44:42.821Z,3.594914958639,2026-09-02 02:29:42.821,1546.384166666667
Pulse experiments,pioreactor01,2026-09-01T20:44:47.818Z,3.595996437479,2026-09-02 02:29:47.818,1546.385555555556
Pulse experiments,pioreactor01,2026-09-01T20:44:52.821Z,3.596658710401,2026-09-02 02:29:52.821,1546.386944444444
Pulse experiments,pioreactor01,2026-09-01T20:45:02.829Z,3.597159001835,2026-09-02 02:30:02.829,1546.389722222222
Pulse experiments,pioreactor01,2026-09-01T20:45:07.840Z,3.597467571298,2026-09-02 02:30:07.840,1546.391111111111
Pulse experiments,pioreactor01,2026-09-01T20:45:17.835Z,3.597412834383,2026-09-02 02:30:17.835,1546.393888888889
Pulse experiments,pioreactor01,2026-09-01T20:45:22.824Z,3.597147955263,2026-09-02 02:30:22.824,1546.395277777778
Pulse experiments,pioreactor01,2026-09-01T20:45:27.821Z,3.596749979042,2026-09-02 02:30:27.821,1546.396666666667
Pulse experiments,pioreactor01,2026-09-01T20:45:32.836Z,3.596615635032,2026-09-02 02:30:32.836,1546.398055555556
Pulse experiments,pioreactor01,2026-09-01T20:45:37.818Z,3.596573004439,2026-09-02 02:30:37.818,1546.399444444444
Pulse experiments,pioreactor01,2026-09-01T20:45:42.821Z,3.59661534981,2026-09-02 02:30:42.821,1546.400833333333
Pulse experiments,pioreactor01,2026-09-01T20:45:47.821Z,3.596342771533,2026-09-02 02:30:47.821,1546.402222222222
Pulse experiments,pioreactor01,2026-09-01T20:45:52.838Z,3.596195245056,2026-09-02 02:30:52.838,1546.403611111111
Pulse experiments,pioreactor01,2026-09-01T20:45:57.824Z,3.596020870583,2026-09-02 02:30:57.824,1546.405
Pulse experiments,pioreactor01,2026-09-01T20:46:02.823Z,3.595906075736,2026-09-02 02:31:02.823,1546.406388888889
Pulse experiments,pioreactor01,2026-09-01T20:46:07.827Z,3.596209910481,2026-09-02 02:31:07.827,1546.407777777778
Pulse experiments,pioreactor01,2026-09-01T20:46:12.831Z,3.596483397828,2026-09-02 02:31:12.831,1546.409166666667
Pulse experiments,pioreactor01,2026-09-01T20:46:17.824Z,3.59660144645,2026-09-02 02:31:17.824,1546.410555555555
Pulse experiments,pioreactor01,2026-09-01T20:46:27.833Z,3.596654950758,2026-09-02 02:31:27.833,1546.413333333333
Pulse experiments,pioreactor01,2026-09-01T20:46:37.826Z,3.596831107607,2026-09-02 02:31:37.826,1546.416111111111
Pulse experiments,pioreactor01,2026-09-01T20:46:42.826Z,3.597036109344,2026-09-02 02:31:42.826,1546.4175
Pulse experiments,pioreactor01,2026-09-01T20:46:47.837Z,3.597426735401,2026-09-02 02:31:47.837,1546.418888888889
Pulse experiments,pioreactor01,2026-09-01T20:46:52.819Z,3.597645313957,2026-09-02 02:31:52.819,1546.420277777778
Pulse experiments,pioreactor01,2026-09-01T20:46:57.820Z,3.597840647066,2026-09-02 02:31:57.820,1546.421666666667
Pulse experiments,pioreactor01,2026-09-01T20:47:02.833Z,3.59782699364,2026-09-02 02:32:02.833,1546.423055555555
Pulse experiments,pioreactor01,2026-09-01T20:47:07.833Z,3.597930721734,2026-09-02 02:32:07.833,1546.424444444444
Pulse experiments,pioreactor01,2026-09-01T20:47:12.847Z,3.59817784519,2026-09-02 02:32:12.847,1546.425833333333
Pulse experiments,pioreactor01,2026-09-01T20:47:17.835Z,3.598627352152,2026-09-02 02:32:17.835,1546.427222222222
Pulse experiments,pioreactor01,2026-09-01T20:47:22.835Z,3.599002231359,2026-09-02 02:32:22.835,1546.428611111111
Pulse experiments,pioreactor01,2026-09-01T20:47:27.824Z,3.599594390248,2026-09-02 02:32:27.824,1546.43
Pulse experiments,pioreactor01,2026-09-01T20:47:32.821Z,3.600101432676,2026-09-02 02:32:32.821,1546.431388888889
Pulse experiments,pioreactor01,2026-09-01T20:47:37.835Z,3.600743046868,2026-09-02 02:32:37.835,1546.432777777778
Pulse experiments,pioreactor01,2026-09-01T20:47:42.854Z,3.579374123838,2026-09-02 02:32:42.854,1546.434166666667
Pulse experiments,pioreactor01,2026-09-01T20:47:47.866Z,3.499171932565,2026-09-02 02:32:47.866,1546.435555555556
Pulse experiments,pioreactor01,2026-09-01T20:47:52.838Z,3.464567077698,2026-09-02 02:32:52.838,1546.436944444444
Pulse experiments,pioreactor01,2026-09-01T20:47:57.823Z,3.459397226482,2026-09-02 02:32:57.823,1546.438333333333
Pulse experiments,pioreactor01,2026-09-01T20:48:02.831Z,3.455035276861,2026-09-02 02:33:02.831,1546.439722222222
Pulse experiments,pioreactor01,2026-09-01T20:48:07.827Z,3.453998402014,2026-09-02 02:33:07.827,1546.441111111111
Pulse experiments,pioreactor01,2026-09-01T20:48:12.828Z,3.450925422982,2026-09-02 02:33:12.828,1546.4425
Pulse experiments,pioreactor01,2026-09-01T20:48:17.828Z,3.448919226133,2026-09-02 02:33:17.828,1546.443888888889
Pulse experiments,pioreactor01,2026-09-01T20:48:22.823Z,3.447063280238,2026-09-02 02:33:22.823,1546.445277777778
Pulse experiments,pioreactor01,2026-09-01T20:48:27.831Z,3.445077861322,2026-09-02 02:33:27.831,1546.446666666667
Pulse experiments,pioreactor01,2026-09-01T20:48:32.836Z,3.443918985651,2026-09-02 02:33:32.836,1546.448055555556
Pulse experiments,pioreactor01,2026-09-01T20:48:37.840Z,3.443557329055,2026-09-02 02:33:37.840,1546.449444444444
Pulse experiments,pioreactor01,2026-09-01T20:48:42.831Z,3.443165947729,2026-09-02 02:33:42.831,1546.450833333333
Pulse experiments,pioreactor01,2026-09-01T20:48:52.828Z,3.442770880053,2026-09-02 02:33:52.828,1546.453611111111
Pulse experiments,pioreactor01,2026-09-01T20:48:57.846Z,3.442426058969,2026-09-02 02:33:57.846,1546.455
Pulse experiments,pioreactor01,2026-09-01T20:49:02.831Z,3.442381109524,2026-09-02 02:34:02.831,1546.456388888889
Pulse experiments,pioreactor01,2026-09-01T20:49:07.836Z,3.442631410639,2026-09-02 02:34:07.836,1546.457777777778
Pulse experiments,pioreactor01,2026-09-01T20:49:12.840Z,3.442744642629,2026-09-02 02:34:12.840,1546.459166666667
Pulse experiments,pioreactor01,2026-09-01T20:49:17.830Z,3.443036670638,2026-09-02 02:34:17.830,1546.460555555556
Pulse experiments,pioreactor01,2026-09-01T20:49:22.822Z,3.443134731509,2026-09-02 02:34:22.822,1546.461944444444
Pulse experiments,pioreactor01,2026-09-01T20:49:27.817Z,3.443268603905,2026-09-02 02:34:27.817,1546.463333333333
Pulse experiments,pioreactor01,2026-09-01T20:49:32.836Z,3.443327460165,2026-09-02 02:34:32.836,1546.464722222222
Pulse experiments,pioreactor01,2026-09-01T20:49:37.830Z,3.443469281314,2026-09-02 02:34:37.830,1546.466111111111
Pulse experiments,pioreactor01,2026-09-01T20:49:42.836Z,3.443681737436,2026-09-02 02:34:42.836,1546.4675
Pulse experiments,pioreactor01,2026-09-01T20:49:47.833Z,3.444219875579,2026-09-02 02:34:47.833,1546.468888888889
Pulse experiments,pioreactor01,2026-09-01T20:49:52.832Z,3.444744332844,2026-09-02 02:34:52.832,1546.470277777778
Pulse experiments,pioreactor01,2026-09-01T20:49:57.828Z,3.445435004459,2026-09-02 02:34:57.828,1546.471666666667
Pulse experiments,pioreactor01,2026-09-01T20:50:02.831Z,3.445921600533,2026-09-02 02:35:02.831,1546.473055555555
Pulse experiments,pioreactor01,2026-09-01T20:50:07.827Z,3.446060568853,2026-09-02 02:35:07.827,1546.474444444445
Pulse experiments,pioreactor01,2026-09-01T20:50:12.834Z,3.446518301367,2026-09-02 02:35:12.834,1546.475833333333
Pulse experiments,pioreactor01,2026-09-01T20:50:17.827Z,3.446944846469,2026-09-02 02:35:17.827,1546.477222222222
Pulse experiments,pioreactor01,2026-09-01T20:50:22.829Z,3.447182745265,2026-09-02 02:35:22.829,1546.478611111111
Pulse experiments,pioreactor01,2026-09-01T20:50:27.836Z,3.447444894017,2026-09-02 02:35:27.836,1546.48
Pulse experiments,pioreactor01,2026-09-01T20:50:32.835Z,3.447918220319,2026-09-02 02:35:32.835,1546.481388888889
Pulse experiments,pioreactor01,2026-09-01T20:50:37.828Z,3.448478384675,2026-09-02 02:35:37.828,1546.482777777778
Pulse experiments,pioreactor01,2026-09-01T20:50:47.831Z,3.44898520646,2026-09-02 02:35:47.831,1546.485555555555
Pulse experiments,pioreactor01,2026-09-01T20:50:52.818Z,3.449317714291,2026-09-02 02:35:52.818,1546.486944444444
Pulse experiments,pioreactor01,2026-09-01T20:50:57.836Z,3.449756129904,2026-09-02 02:35:57.836,1546.488333333333
Pulse experiments,pioreactor01,2026-09-01T20:51:02.830Z,3.449985354897,2026-09-02 02:36:02.830,1546.489722222222
Pulse experiments,pioreactor01,2026-09-01T20:51:07.826Z,3.450095260219,2026-09-02 02:36:07.826,1546.491111111111
Pulse experiments,pioreactor01,2026-09-01T20:51:12.844Z,3.450701272273,2026-09-02 02:36:12.844,1546.4925
Pulse experiments,pioreactor01,2026-09-01T20:51:17.840Z,3.45120403882,2026-09-02 02:36:17.840,1546.493888888889
Pulse experiments,pioreactor01,2026-09-01T20:51:22.824Z,3.451950079294,2026-09-02 02:36:22.824,1546.495277777778
Pulse experiments,pioreactor01,2026-09-01T20:51:27.829Z,3.452684155103,2026-09-02 02:36:27.829,1546.496666666667
Pulse experiments,pioreactor01,2026-09-01T20:51:37.830Z,3.453238523975,2026-09-02 02:36:37.830,1546.499444444444
Pulse experiments,pioreactor01,2026-09-01T20:51:42.824Z,3.453975546771,2026-09-02 02:36:42.824,1546.500833333333
Pulse experiments,pioreactor01,2026-09-01T20:51:52.836Z,3.454823223827,2026-09-02 02:36:52.836,1546.503611111111
Pulse experiments,pioreactor01,2026-09-01T20:52:02.836Z,3.456117476526,2026-09-02 02:37:02.836,1546.506388888889
Pulse experiments,pioreactor01,2026-09-01T20:52:07.833Z,3.457026662539,2026-09-02 02:37:07.833,1546.507777777778
Pulse experiments,pioreactor01,2026-09-01T20:52:12.841Z,3.457878222201,2026-09-02 02:37:12.841,1546.509166666667
Pulse experiments,pioreactor01,2026-09-01T20:52:17.827Z,3.458255568004,2026-09-02 02:37:17.827,1546.510555555556
Pulse experiments,pioreactor01,2026-09-01T20:52:22.837Z,3.458811119266,2026-09-02 02:37:22.837,1546.511944444444
Pulse experiments,pioreactor01,2026-09-01T20:52:27.840Z,3.459483862592,2026-09-02 02:37:27.840,1546.513333333333
Pulse experiments,pioreactor01,2026-09-01T20:52:32.832Z,3.460149878026,2026-09-02 02:37:32.832,1546.514722222222
Pulse experiments,pioreactor01,2026-09-01T20:52:37.832Z,3.460885489811,2026-09-02 02:37:37.832,1546.516111111111
Pulse experiments,pioreactor01,2026-09-01T20:52:42.835Z,3.461750419085,2026-09-02 02:37:42.835,1546.5175
Pulse experiments,pioreactor01,2026-09-01T20:52:47.836Z,3.462410594909,2026-09-02 02:37:47.836,1546.518888888889
Pulse experiments,pioreactor01,2026-09-01T20:52:52.839Z,3.462678025283,2026-09-02 02:37:52.839,1546.520277777778
Pulse experiments,pioreactor01,2026-09-01T20:52:57.831Z,3.463141936735,2026-09-02 02:37:57.831,1546.521666666667
Pulse experiments,pioreactor01,2026-09-01T20:53:02.835Z,3.46366460151,2026-09-02 02:38:02.835,1546.523055555556
Pulse experiments,pioreactor01,2026-09-01T20:53:07.836Z,3.464214596638,2026-09-02 02:38:07.836,1546.524444444444
Pulse experiments,pioreactor01,2026-09-01T20:53:12.830Z,3.464467371784,2026-09-02 02:38:12.830,1546.525833333333
Pulse experiments,pioreactor01,2026-09-01T20:53:17.839Z,3.464924267574,2026-09-02 02:38:17.839,1546.527222222222
Pulse experiments,pioreactor01,2026-09-01T20:53:22.836Z,3.465310787062,2026-09-02 02:38:22.836,1546.528611111111
Pulse experiments,pioreactor01,2026-09-01T20:53:27.825Z,3.465641708501,2026-09-02 02:38:27.825,1546.53
Pulse experiments,pioreactor01,2026-09-01T20:53:32.835Z,3.465635712089,2026-09-02 02:38:32.835,1546.531388888889
Pulse experiments,pioreactor01,2026-09-01T20:53:37.825Z,3.466059981405,2026-09-02 02:38:37.825,1546.532777777778
Pulse experiments,pioreactor01,2026-09-01T20:53:42.823Z,3.466641031479,2026-09-02 02:38:42.823,1546.534166666667
Pulse experiments,pioreactor01,2026-09-01T20:53:47.822Z,3.467106483701,2026-09-02 02:38:47.822,1546.535555555555
Pulse experiments,pioreactor01,2026-09-01T20:53:52.825Z,3.467297799343,2026-09-02 02:38:52.825,1546.536944444445
Pulse experiments,pioreactor01,2026-09-01T20:53:57.830Z,3.467419222746,2026-09-02 02:38:57.830,1546.538333333333
Pulse experiments,pioreactor01,2026-09-01T20:54:02.826Z,3.467833782528,2026-09-02 02:39:02.826,1546.539722222222
Pulse experiments,pioreactor01,2026-09-01T20:54:07.828Z,3.468272346138,2026-09-02 02:39:07.828,1546.541111111111
Pulse experiments,pioreactor01,2026-09-01T20:54:12.827Z,3.468356071819,2026-09-02 02:39:12.827,1546.5425
Pulse experiments,pioreactor01,2026-09-01T20:54:17.833Z,3.46849236865,2026-09-02 02:39:17.833,1546.543888888889
Pulse experiments,pioreactor01,2026-09-01T20:54:22.827Z,3.468436598148,2026-09-02 02:39:22.827,1546.545277777778
Pulse experiments,pioreactor01,2026-09-01T20:54:27.830Z,3.468518410748,2026-09-02 02:39:27.830,1546.546666666667
Pulse experiments,pioreactor01,2026-09-01T20:54:32.836Z,3.468580387356,2026-09-02 02:39:32.836,1546.548055555555
Pulse experiments,pioreactor01,2026-09-01T20:54:37.831Z,3.4686882276,2026-09-02 02:39:37.831,1546.549444444444
Pulse experiments,pioreactor01,2026-09-01T20:54:42.819Z,3.469029714071,2026-09-02 02:39:42.819,1546.550833333333
Pulse experiments,pioreactor01,2026-09-01T20:54:47.829Z,3.46919244378,2026-09-02 02:39:47.829,1546.552222222222
Pulse experiments,pioreactor01,2026-09-01T20:54:52.827Z,3.469704356903,2026-09-02 02:39:52.827,1546.553611111111
Pulse experiments,pioreactor01,2026-09-01T20:54:57.838Z,3.470235952276,2026-09-02 02:39:57.838,1546.555
Pulse experiments,pioreactor01,2026-09-01T20:55:02.824Z,3.470706032313,2026-09-02 02:40:02.824,1546.556388888889
Pulse experiments,pioreactor01,2026-09-01T20:55:07.827Z,3.471345147401,2026-09-02 02:40:07.827,1546.557777777778
Pulse experiments,pioreactor01,2026-09-01T20:55:12.825Z,3.472229992984,2026-09-02 02:40:12.825,1546.559166666667
Pulse experiments,pioreactor01,2026-09-01T20:55:17.832Z,3.472650357633,2026-09-02 02:40:17.832,1546.560555555556
Pulse experiments,pioreactor01,2026-09-01T20:55:22.824Z,3.472842488513,2026-09-02 02:40:22.824,1546.561944444444
Pulse experiments,pioreactor01,2026-09-01T20:55:27.822Z,3.472879758195,2026-09-02 02:40:27.822,1546.563333333333
Pulse experiments,pioreactor01,2026-09-01T20:55:32.835Z,3.472728855609,2026-09-02 02:40:32.835,1546.564722222222
Pulse experiments,pioreactor01,2026-09-01T20:55:37.837Z,3.473011471178,2026-09-02 02:40:37.837,1546.566111111111
Pulse experiments,pioreactor01,2026-09-01T20:55:42.828Z,3.472683243972,2026-09-02 02:40:42.828,1546.5675
Pulse experiments,pioreactor01,2026-09-01T20:55:47.832Z,3.472392557517,2026-09-02 02:40:47.832,1546.568888888889
Pulse experiments,pioreactor01,2026-09-01T20:55:52.831Z,3.472078868441,2026-09-02 02:40:52.831,1546.570277777778
Pulse experiments,pioreactor01,2026-09-01T20:55:57.831Z,3.472046927708,2026-09-02 02:40:57.831,1546.571666666667
Pulse experiments,pioreactor01,2026-09-01T20:56:07.841Z,3.472159649054,2026-09-02 02:41:07.841,1546.574444444444
Pulse experiments,pioreactor01,2026-09-01T20:56:12.829Z,3.472047613953,2026-09-02 02:41:12.829,1546.575833333333
Pulse experiments,pioreactor01,2026-09-01T20:56:17.820Z,3.471920655404,2026-09-02 02:41:17.820,1546.577222222222
Pulse experiments,pioreactor01,2026-09-01T20:56:22.836Z,3.471895422874,2026-09-02 02:41:22.836,1546.578611111111
Pulse experiments,pioreactor01,2026-09-01T20:56:27.842Z,3.471954420155,2026-09-02 02:41:27.842,1546.58
Pulse experiments,pioreactor01,2026-09-01T20:56:32.830Z,3.471924673155,2026-09-02 02:41:32.830,1546.581388888889
Pulse experiments,pioreactor01,2026-09-01T20:56:37.837Z,3.472142771819,2026-09-02 02:41:37.837,1546.582777777778
Pulse experiments,pioreactor01,2026-09-01T20:56:42.835Z,3.472494766485,2026-09-02 02:41:42.835,1546.584166666667
Pulse experiments,pioreactor01,2026-09-01T20:56:52.832Z,3.472649101161,2026-09-02 02:41:52.832,1546.586944444444
Pulse experiments,pioreactor01,2026-09-01T20:56:57.825Z,3.472539897201,2026-09-02 02:41:57.825,1546.588333333333
Pulse experiments,pioreactor01,2026-09-01T20:57:02.844Z,3.472428574964,2026-09-02 02:42:02.844,1546.589722222222
Pulse experiments,pioreactor01,2026-09-01T20:57:07.832Z,3.47222271482,2026-09-02 02:42:07.832,1546.591111111111
Pulse experiments,pioreactor01,2026-09-01T20:57:12.835Z,3.472387440673,2026-09-02 02:42:12.835,1546.5925
Pulse experiments,pioreactor01,2026-09-01T20:57:17.839Z,3.472575373794,2026-09-02 02:42:17.839,1546.593888888889
Pulse experiments,pioreactor01,2026-09-01T20:57:22.829Z,3.472824242117,2026-09-02 02:42:22.829,1546.595277777778
Pulse experiments,pioreactor01,2026-09-01T20:57:27.826Z,3.473198666368,2026-09-02 02:42:27.826,1546.596666666667
