experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T05:43:17.073Z,0.39576171875,515,2026-08-12 11:28:17.073,1051.360555555555
Pulse experiments,pioreactor01,2026-08-12T05:43:17.078Z,0.44392578125,555,2026-08-12 11:28:17.078,1051.360555555555
Pulse experiments,pioreactor01,2026-08-12T05:43:17.084Z,0.43751953125,590,2026-08-12 11:28:17.084,1051.360555555555
Pulse experiments,pioreactor01,2026-08-12T05:43:17.088Z,0.4326953125,630,2026-08-12 11:28:17.088,1051.360555555555
Pulse experiments,pioreactor01,2026-08-12T05:43:17.093Z,0.248046875,680,2026-08-12 11:28:17.093,1051.360555555555
Pulse experiments,pioreactor01,2026-08-12T05:43:22.068Z,0.03751953125,415,2026-08-12 11:28:22.068,1051.361944444444
Pulse experiments,pioreactor01,2026-08-12T05:43:22.074Z,0.31310546875,445,2026-08-12 11:28:22.074,1051.361944444444
Pulse experiments,pioreactor01,2026-08-12T05:43:22.080Z,0.34599609375,480,2026-08-12 11:28:22.080,1051.361944444444
Pulse experiments,pioreactor01,2026-08-12T05:43:22.085Z,0.39490234375,515,2026-08-12 11:28:22.085,1051.361944444444
Pulse experiments,pioreactor01,2026-08-12T05:43:22.092Z,0.4441796875,555,2026-08-12 11:28:22.092,1051.361944444444
Pulse experiments,pioreactor01,2026-08-12T05:43:22.096Z,0.4380859375,590,2026-08-12 11:28:22.096,1051.361944444444
Pulse experiments,pioreactor01,2026-08-12T05:43:22.102Z,0.43298828125,630,2026-08-12 11:28:22.102,1051.361944444444
Pulse experiments,pioreactor01,2026-08-12T05:43:22.108Z,0.24837890625,680,2026-08-12 11:28:22.108,1051.361944444444
Pulse experiments,pioreactor01,2026-08-12T05:43:27.058Z,0.0375,415,2026-08-12 11:28:27.058,1051.363333333333
Pulse experiments,pioreactor01,2026-08-12T05:43:27.064Z,0.31333984375,445,2026-08-12 11:28:27.064,1051.363333333333
Pulse experiments,pioreactor01,2026-08-12T05:43:27.070Z,0.346328125,480,2026-08-12 11:28:27.070,1051.363333333333
Pulse experiments,pioreactor01,2026-08-12T05:43:27.075Z,0.39533203125,515,2026-08-12 11:28:27.075,1051.363333333333
Pulse experiments,pioreactor01,2026-08-12T05:43:27.080Z,0.4439453125,555,2026-08-12 11:28:27.080,1051.363333333333
Pulse experiments,pioreactor01,2026-08-12T05:43:27.087Z,0.437578125,590,2026-08-12 11:28:27.087,1051.363333333333
Pulse experiments,pioreactor01,2026-08-12T05:43:27.091Z,0.43240234375,630,2026-08-12 11:28:27.091,1051.363333333333
Pulse experiments,pioreactor01,2026-08-12T05:43:27.095Z,0.2480078125,680,2026-08-12 11:28:27.095,1051.363333333333
Pulse experiments,pioreactor01,2026-08-12T05:43:32.059Z,0.0375,415,2026-08-12 11:28:32.059,1051.364722222222
Pulse experiments,pioreactor01,2026-08-12T05:43:32.063Z,0.31341796875,445,2026-08-12 11:28:32.063,1051.364722222222
Pulse experiments,pioreactor01,2026-08-12T05:43:32.069Z,0.34619140625,480,2026-08-12 11:28:32.069,1051.364722222222
Pulse experiments,pioreactor01,2026-08-12T05:43:32.074Z,0.39560546875,515,2026-08-12 11:28:32.074,1051.364722222222
Pulse experiments,pioreactor01,2026-08-12T05:43:32.080Z,0.443828125,555,2026-08-12 11:28:32.080,1051.364722222222
Pulse experiments,pioreactor01,2026-08-12T05:43:32.084Z,0.43771484375,590,2026-08-12 11:28:32.084,1051.364722222222
Pulse experiments,pioreactor01,2026-08-12T05:43:32.089Z,0.432265625,630,2026-08-12 11:28:32.089,1051.364722222222
Pulse experiments,pioreactor01,2026-08-12T05:43:32.094Z,0.24802734375,680,2026-08-12 11:28:32.094,1051.364722222222
Pulse experiments,pioreactor01,2026-08-12T05:43:37.063Z,0.0375390625,415,2026-08-12 11:28:37.063,1051.366111111111
Pulse experiments,pioreactor01,2026-08-12T05:43:37.065Z,0.31369140625,445,2026-08-12 11:28:37.065,1051.366111111111
Pulse experiments,pioreactor01,2026-08-12T05:43:37.071Z,0.34673828125,480,2026-08-12 11:28:37.071,1051.366111111111
Pulse experiments,pioreactor01,2026-08-12T05:43:37.077Z,0.39587890625,515,2026-08-12 11:28:37.077,1051.366111111111
Pulse experiments,pioreactor01,2026-08-12T05:43:37.082Z,0.44361328125,555,2026-08-12 11:28:37.082,1051.366111111111
Pulse experiments,pioreactor01,2026-08-12T05:43:37.088Z,0.43716796875,590,2026-08-12 11:28:37.088,1051.366111111111
Pulse experiments,pioreactor01,2026-08-12T05:43:37.093Z,0.432578125,630,2026-08-12 11:28:37.093,1051.366111111111
Pulse experiments,pioreactor01,2026-08-12T05:43:37.099Z,0.247890625,680,2026-08-12 11:28:37.099,1051.366111111111
Pulse experiments,pioreactor01,2026-08-12T05:43:42.059Z,0.03755859375,415,2026-08-12 11:28:42.059,1051.3675
Pulse experiments,pioreactor01,2026-08-12T05:43:42.063Z,0.31353515625,445,2026-08-12 11:28:42.063,1051.3675
Pulse experiments,pioreactor01,2026-08-12T05:43:42.069Z,0.34646484375,480,2026-08-12 11:28:42.069,1051.3675
Pulse experiments,pioreactor01,2026-08-12T05:43:42.073Z,0.395390625,515,2026-08-12 11:28:42.073,1051.3675
Pulse experiments,pioreactor01,2026-08-12T05:43:42.079Z,0.44328125,555,2026-08-12 11:28:42.079,1051.3675
Pulse experiments,pioreactor01,2026-08-12T05:43:42.084Z,0.43728515625,590,2026-08-12 11:28:42.084,1051.3675
Pulse experiments,pioreactor01,2026-08-12T05:43:42.089Z,0.43234375,630,2026-08-12 11:28:42.089,1051.3675
Pulse experiments,pioreactor01,2026-08-12T05:43:42.094Z,0.248046875,680,2026-08-12 11:28:42.094,1051.3675
Pulse experiments,pioreactor01,2026-08-12T05:43:47.060Z,0.0376171875,415,2026-08-12 11:28:47.060,1051.368888888889
Pulse experiments,pioreactor01,2026-08-12T05:43:47.065Z,0.31365234375,445,2026-08-12 11:28:47.065,1051.368888888889
Pulse experiments,pioreactor01,2026-08-12T05:43:47.071Z,0.34671875,480,2026-08-12 11:28:47.071,1051.368888888889
Pulse experiments,pioreactor01,2026-08-12T05:43:47.076Z,0.3959375,515,2026-08-12 11:28:47.076,1051.368888888889
Pulse experiments,pioreactor01,2026-08-12T05:43:47.080Z,0.44376953125,555,2026-08-12 11:28:47.080,1051.368888888889
Pulse experiments,pioreactor01,2026-08-12T05:43:47.087Z,0.43775390625,590,2026-08-12 11:28:47.087,1051.368888888889
Pulse experiments,pioreactor01,2026-08-12T05:43:47.091Z,0.43298828125,630,2026-08-12 11:28:47.091,1051.368888888889
Pulse experiments,pioreactor01,2026-08-12T05:43:47.096Z,0.24833984375,680,2026-08-12 11:28:47.096,1051.368888888889
Pulse experiments,pioreactor01,2026-08-12T05:43:52.055Z,0.037578125,415,2026-08-12 11:28:52.055,1051.370277777778
Pulse experiments,pioreactor01,2026-08-12T05:43:52.061Z,0.31404296875,445,2026-08-12 11:28:52.061,1051.370277777778
Pulse experiments,pioreactor01,2026-08-12T05:43:52.065Z,0.34697265625,480,2026-08-12 11:28:52.065,1051.370277777778
Pulse experiments,pioreactor01,2026-08-12T05:43:52.071Z,0.3960546875,515,2026-08-12 11:28:52.071,1051.370277777778
Pulse experiments,pioreactor01,2026-08-12T05:43:52.076Z,0.44333984375,555,2026-08-12 11:28:52.076,1051.370277777778
Pulse experiments,pioreactor01,2026-08-12T05:43:52.082Z,0.43697265625,590,2026-08-12 11:28:52.082,1051.370277777778
Pulse experiments,pioreactor01,2026-08-12T05:43:52.086Z,0.4322265625,630,2026-08-12 11:28:52.086,1051.370277777778
Pulse experiments,pioreactor01,2026-08-12T05:43:52.091Z,0.24779296875,680,2026-08-12 11:28:52.091,1051.370277777778
Pulse experiments,pioreactor01,2026-08-12T05:43:57.057Z,0.0374609375,415,2026-08-12 11:28:57.057,1051.371666666667
Pulse experiments,pioreactor01,2026-08-12T05:43:57.062Z,0.3130078125,445,2026-08-12 11:28:57.062,1051.371666666667
Pulse experiments,pioreactor01,2026-08-12T05:43:57.068Z,0.34599609375,480,2026-08-12 11:28:57.068,1051.371666666667
Pulse experiments,pioreactor01,2026-08-12T05:43:57.072Z,0.39501953125,515,2026-08-12 11:28:57.072,1051.371666666667
Pulse experiments,pioreactor01,2026-08-12T05:43:57.079Z,0.44408203125,555,2026-08-12 11:28:57.079,1051.371666666667
Pulse experiments,pioreactor01,2026-08-12T05:43:57.083Z,0.43783203125,590,2026-08-12 11:28:57.083,1051.371666666667
Pulse experiments,pioreactor01,2026-08-12T05:43:57.089Z,0.43322265625,630,2026-08-12 11:28:57.089,1051.371666666667
Pulse experiments,pioreactor01,2026-08-12T05:43:57.094Z,0.24833984375,680,2026-08-12 11:28:57.094,1051.371666666667
Pulse experiments,pioreactor01,2026-08-12T05:44:02.060Z,0.03751953125,415,2026-08-12 11:29:02.060,1051.373055555556
Pulse experiments,pioreactor01,2026-08-12T05:44:02.070Z,0.31341796875,445,2026-08-12 11:29:02.070,1051.373055555556
Pulse experiments,pioreactor01,2026-08-12T05:44:02.074Z,0.346796875,480,2026-08-12 11:29:02.074,1051.373055555556
Pulse experiments,pioreactor01,2026-08-12T05:44:02.079Z,0.3959375,515,2026-08-12 11:29:02.079,1051.373055555556
Pulse experiments,pioreactor01,2026-08-12T05:44:02.084Z,0.4435546875,555,2026-08-12 11:29:02.084,1051.373055555556
Pulse experiments,pioreactor01,2026-08-12T05:44:02.088Z,0.4371484375,590,2026-08-12 11:29:02.088,1051.373055555556
Pulse experiments,pioreactor01,2026-08-12T05:44:02.095Z,0.43275390625,630,2026-08-12 11:29:02.095,1051.373055555556
Pulse experiments,pioreactor01,2026-08-12T05:44:02.100Z,0.248046875,680,2026-08-12 11:29:02.100,1051.373055555556
Pulse experiments,pioreactor01,2026-08-12T05:44:07.057Z,0.03751953125,415,2026-08-12 11:29:07.057,1051.374444444444
Pulse experiments,pioreactor01,2026-08-12T05:44:07.062Z,0.31341796875,445,2026-08-12 11:29:07.062,1051.374444444444
Pulse experiments,pioreactor01,2026-08-12T05:44:07.067Z,0.3462890625,480,2026-08-12 11:29:07.067,1051.374444444444
Pulse experiments,pioreactor01,2026-08-12T05:44:07.071Z,0.39568359375,515,2026-08-12 11:29:07.071,1051.374444444444
Pulse experiments,pioreactor01,2026-08-12T05:44:07.077Z,0.44298828125,555,2026-08-12 11:29:07.077,1051.374444444444
Pulse experiments,pioreactor01,2026-08-12T05:44:07.081Z,0.43685546875,590,2026-08-12 11:29:07.081,1051.374444444444
Pulse experiments,pioreactor01,2026-08-12T05:44:07.087Z,0.4317578125,630,2026-08-12 11:29:07.087,1051.374444444444
Pulse experiments,pioreactor01,2026-08-12T05:44:07.091Z,0.2476171875,680,2026-08-12 11:29:07.091,1051.374444444444
Pulse experiments,pioreactor01,2026-08-12T05:44:12.057Z,0.0376171875,415,2026-08-12 11:29:12.057,1051.375833333333
Pulse experiments,pioreactor01,2026-08-12T05:44:12.061Z,0.3137890625,445,2026-08-12 11:29:12.061,1051.375833333333
Pulse experiments,pioreactor01,2026-08-12T05:44:12.068Z,0.34681640625,480,2026-08-12 11:29:12.068,1051.375833333333
Pulse experiments,pioreactor01,2026-08-12T05:44:12.075Z,0.39595703125,515,2026-08-12 11:29:12.075,1051.375833333333
Pulse experiments,pioreactor01,2026-08-12T05:44:12.082Z,0.44412109375,555,2026-08-12 11:29:12.082,1051.375833333333
Pulse experiments,pioreactor01,2026-08-12T05:44:12.087Z,0.43822265625,590,2026-08-12 11:29:12.087,1051.375833333333
Pulse experiments,pioreactor01,2026-08-12T05:44:12.095Z,0.43318359375,630,2026-08-12 11:29:12.095,1051.375833333333
Pulse experiments,pioreactor01,2026-08-12T05:44:12.099Z,0.2483984375,680,2026-08-12 11:29:12.099,1051.375833333333
Pulse experiments,pioreactor01,2026-08-12T05:44:17.060Z,0.0375,415,2026-08-12 11:29:17.060,1051.377222222222
Pulse experiments,pioreactor01,2026-08-12T05:44:17.065Z,0.3133984375,445,2026-08-12 11:29:17.065,1051.377222222222
Pulse experiments,pioreactor01,2026-08-12T05:44:17.071Z,0.3462109375,480,2026-08-12 11:29:17.071,1051.377222222222
Pulse experiments,pioreactor01,2026-08-12T05:44:17.077Z,0.395234375,515,2026-08-12 11:29:17.077,1051.377222222222
Pulse experiments,pioreactor01,2026-08-12T05:44:17.082Z,0.44392578125,555,2026-08-12 11:29:17.082,1051.377222222222
Pulse experiments,pioreactor01,2026-08-12T05:44:17.089Z,0.438046875,590,2026-08-12 11:29:17.089,1051.377222222222
Pulse experiments,pioreactor01,2026-08-12T05:44:17.094Z,0.433046875,630,2026-08-12 11:29:17.094,1051.377222222222
Pulse experiments,pioreactor01,2026-08-12T05:44:17.099Z,0.24828125,680,2026-08-12 11:29:17.099,1051.377222222222
Pulse experiments,pioreactor01,2026-08-12T05:44:22.062Z,0.03751953125,415,2026-08-12 11:29:22.062,1051.378611111111
Pulse experiments,pioreactor01,2026-08-12T05:44:22.067Z,0.313828125,445,2026-08-12 11:29:22.067,1051.378611111111
Pulse experiments,pioreactor01,2026-08-12T05:44:22.072Z,0.34650390625,480,2026-08-12 11:29:22.072,1051.378611111111
Pulse experiments,pioreactor01,2026-08-12T05:44:22.076Z,0.3953515625,515,2026-08-12 11:29:22.076,1051.378611111111
Pulse experiments,pioreactor01,2026-08-12T05:44:22.082Z,0.44279296875,555,2026-08-12 11:29:22.082,1051.378611111111
Pulse experiments,pioreactor01,2026-08-12T05:44:22.086Z,0.43685546875,590,2026-08-12 11:29:22.086,1051.378611111111
Pulse experiments,pioreactor01,2026-08-12T05:44:22.091Z,0.432109375,630,2026-08-12 11:29:22.091,1051.378611111111
Pulse experiments,pioreactor01,2026-08-12T05:44:22.096Z,0.24787109375,680,2026-08-12 11:29:22.096,1051.378611111111
Pulse experiments,pioreactor01,2026-08-12T05:44:27.059Z,0.03751953125,415,2026-08-12 11:29:27.059,1051.38
Pulse experiments,pioreactor01,2026-08-12T05:44:27.064Z,0.3130859375,445,2026-08-12 11:29:27.064,1051.38
Pulse experiments,pioreactor01,2026-08-12T05:44:27.069Z,0.34603515625,480,2026-08-12 11:29:27.069,1051.38
Pulse experiments,pioreactor01,2026-08-12T05:44:27.074Z,0.395078125,515,2026-08-12 11:29:27.074,1051.38
Pulse experiments,pioreactor01,2026-08-12T05:44:27.079Z,0.44365234375,555,2026-08-12 11:29:27.079,1051.38
Pulse experiments,pioreactor01,2026-08-12T05:44:27.084Z,0.43740234375,590,2026-08-12 11:29:27.084,1051.38
Pulse experiments,pioreactor01,2026-08-12T05:44:27.089Z,0.4325390625,630,2026-08-12 11:29:27.089,1051.38
Pulse experiments,pioreactor01,2026-08-12T05:44:27.093Z,0.248125,680,2026-08-12 11:29:27.093,1051.38
Pulse experiments,pioreactor01,2026-08-12T05:44:32.058Z,0.037578125,415,2026-08-12 11:29:32.058,1051.381388888889
Pulse experiments,pioreactor01,2026-08-12T05:44:32.063Z,0.31404296875,445,2026-08-12 11:29:32.063,1051.381388888889
Pulse experiments,pioreactor01,2026-08-12T05:44:32.069Z,0.3471484375,480,2026-08-12 11:29:32.069,1051.381388888889
Pulse experiments,pioreactor01,2026-08-12T05:44:32.073Z,0.39625,515,2026-08-12 11:29:32.073,1051.381388888889
Pulse experiments,pioreactor01,2026-08-12T05:44:32.079Z,0.4438671875,555,2026-08-12 11:29:32.079,1051.381388888889
Pulse experiments,pioreactor01,2026-08-12T05:44:32.083Z,0.43744140625,590,2026-08-12 11:29:32.083,1051.381388888889
Pulse experiments,pioreactor01,2026-08-12T05:44:32.089Z,0.432578125,630,2026-08-12 11:29:32.089,1051.381388888889
Pulse experiments,pioreactor01,2026-08-12T05:44:32.094Z,0.24806640625,680,2026-08-12 11:29:32.094,1051.381388888889
Pulse experiments,pioreactor01,2026-08-12T05:44:37.056Z,0.037578125,415,2026-08-12 11:29:37.056,1051.382777777778
Pulse experiments,pioreactor01,2026-08-12T05:44:37.063Z,0.31416015625,445,2026-08-12 11:29:37.063,1051.382777777778
Pulse experiments,pioreactor01,2026-08-12T05:44:37.067Z,0.34705078125,480,2026-08-12 11:29:37.067,1051.382777777778
Pulse experiments,pioreactor01,2026-08-12T05:44:37.072Z,0.39603515625,515,2026-08-12 11:29:37.072,1051.382777777778
Pulse experiments,pioreactor01,2026-08-12T05:44:37.078Z,0.4441796875,555,2026-08-12 11:29:37.078,1051.382777777778
Pulse experiments,pioreactor01,2026-08-12T05:44:37.081Z,0.43814453125,590,2026-08-12 11:29:37.081,1051.382777777778
Pulse experiments,pioreactor01,2026-08-12T05:44:37.087Z,0.43326171875,630,2026-08-12 11:29:37.087,1051.382777777778
Pulse experiments,pioreactor01,2026-08-12T05:44:37.091Z,0.24857421875,680,2026-08-12 11:29:37.091,1051.382777777778
Pulse experiments,pioreactor01,2026-08-12T05:44:42.058Z,0.03759765625,415,2026-08-12 11:29:42.058,1051.384166666667
Pulse experiments,pioreactor01,2026-08-12T05:44:42.066Z,0.31337890625,445,2026-08-12 11:29:42.066,1051.384166666667
Pulse experiments,pioreactor01,2026-08-12T05:44:42.071Z,0.34646484375,480,2026-08-12 11:29:42.071,1051.384166666667
Pulse experiments,pioreactor01,2026-08-12T05:44:42.077Z,0.39552734375,515,2026-08-12 11:29:42.077,1051.384166666667
Pulse experiments,pioreactor01,2026-08-12T05:44:42.082Z,0.44421875,555,2026-08-12 11:29:42.082,1051.384166666667
Pulse experiments,pioreactor01,2026-08-12T05:44:42.087Z,0.4377734375,590,2026-08-12 11:29:42.087,1051.384166666667
Pulse experiments,pioreactor01,2026-08-12T05:44:42.092Z,0.43322265625,630,2026-08-12 11:29:42.092,1051.384166666667
Pulse experiments,pioreactor01,2026-08-12T05:44:42.097Z,0.24833984375,680,2026-08-12 11:29:42.097,1051.384166666667
Pulse experiments,pioreactor01,2026-08-12T05:44:47.059Z,0.03775390625,415,2026-08-12 11:29:47.059,1051.385555555556
Pulse experiments,pioreactor01,2026-08-12T05:44:47.064Z,0.31470703125,445,2026-08-12 11:29:47.064,1051.385555555556
Pulse experiments,pioreactor01,2026-08-12T05:44:47.070Z,0.3481640625,480,2026-08-12 11:29:47.070,1051.385555555556
Pulse experiments,pioreactor01,2026-08-12T05:44:47.074Z,0.397265625,515,2026-08-12 11:29:47.074,1051.385555555556
Pulse experiments,pioreactor01,2026-08-12T05:44:47.080Z,0.44421875,555,2026-08-12 11:29:47.080,1051.385555555556
Pulse experiments,pioreactor01,2026-08-12T05:44:47.084Z,0.43783203125,590,2026-08-12 11:29:47.084,1051.385555555556
Pulse experiments,pioreactor01,2026-08-12T05:44:47.090Z,0.43318359375,630,2026-08-12 11:29:47.090,1051.385555555556
Pulse experiments,pioreactor01,2026-08-12T05:44:47.095Z,0.24822265625,680,2026-08-12 11:29:47.095,1051.385555555556
Pulse experiments,pioreactor01,2026-08-12T05:44:52.057Z,0.03755859375,415,2026-08-12 11:29:52.057,1051.386944444444
Pulse experiments,pioreactor01,2026-08-12T05:44:52.061Z,0.3141015625,445,2026-08-12 11:29:52.061,1051.386944444444
Pulse experiments,pioreactor01,2026-08-12T05:44:52.067Z,0.3470703125,480,2026-08-12 11:29:52.067,1051.386944444444
Pulse experiments,pioreactor01,2026-08-12T05:44:52.071Z,0.3959765625,515,2026-08-12 11:29:52.071,1051.386944444444
Pulse experiments,pioreactor01,2026-08-12T05:44:52.077Z,0.44484375,555,2026-08-12 11:29:52.077,1051.386944444444
Pulse experiments,pioreactor01,2026-08-12T05:44:52.081Z,0.43869140625,590,2026-08-12 11:29:52.081,1051.386944444444
Pulse experiments,pioreactor01,2026-08-12T05:44:52.087Z,0.43349609375,630,2026-08-12 11:29:52.087,1051.386944444444
Pulse experiments,pioreactor01,2026-08-12T05:44:52.090Z,0.24859375,680,2026-08-12 11:29:52.090,1051.386944444444
Pulse experiments,pioreactor01,2026-08-12T05:44:57.060Z,0.037578125,415,2026-08-12 11:29:57.060,1051.388333333333
Pulse experiments,pioreactor01,2026-08-12T05:44:57.065Z,0.313984375,445,2026-08-12 11:29:57.065,1051.388333333333
Pulse experiments,pioreactor01,2026-08-12T05:44:57.071Z,0.34681640625,480,2026-08-12 11:29:57.071,1051.388333333333
Pulse experiments,pioreactor01,2026-08-12T05:44:57.076Z,0.395859375,515,2026-08-12 11:29:57.076,1051.388333333333
Pulse experiments,pioreactor01,2026-08-12T05:44:57.082Z,0.4439453125,555,2026-08-12 11:29:57.082,1051.388333333333
Pulse experiments,pioreactor01,2026-08-12T05:44:57.086Z,0.43783203125,590,2026-08-12 11:29:57.086,1051.388333333333
Pulse experiments,pioreactor01,2026-08-12T05:44:57.091Z,0.43298828125,630,2026-08-12 11:29:57.091,1051.388333333333
Pulse experiments,pioreactor01,2026-08-12T05:44:57.097Z,0.2484375,680,2026-08-12 11:29:57.097,1051.388333333333
Pulse experiments,pioreactor01,2026-08-12T05:45:02.061Z,0.03755859375,415,2026-08-12 11:30:02.061,1051.389722222222
Pulse experiments,pioreactor01,2026-08-12T05:45:02.067Z,0.3134765625,445,2026-08-12 11:30:02.067,1051.389722222222
Pulse experiments,pioreactor01,2026-08-12T05:45:02.071Z,0.34685546875,480,2026-08-12 11:30:02.071,1051.389722222222
Pulse experiments,pioreactor01,2026-08-12T05:45:02.076Z,0.39541015625,515,2026-08-12 11:30:02.076,1051.389722222222
Pulse experiments,pioreactor01,2026-08-12T05:45:02.081Z,0.445546875,555,2026-08-12 11:30:02.081,1051.389722222222
Pulse experiments,pioreactor01,2026-08-12T05:45:02.085Z,0.43974609375,590,2026-08-12 11:30:02.085,1051.389722222222
Pulse experiments,pioreactor01,2026-08-12T05:45:02.091Z,0.434375,630,2026-08-12 11:30:02.091,1051.389722222222
Pulse experiments,pioreactor01,2026-08-12T05:45:02.096Z,0.24927734375,680,2026-08-12 11:30:02.096,1051.389722222222
Pulse experiments,pioreactor01,2026-08-12T05:45:07.057Z,0.03759765625,415,2026-08-12 11:30:07.057,1051.391111111111
Pulse experiments,pioreactor01,2026-08-12T05:45:07.062Z,0.31373046875,445,2026-08-12 11:30:07.062,1051.391111111111
