experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T08:16:44.982Z,0.191851486115,135,3,2026-08-12 14:01:44.982,1053.918055555556
Pulse experiments,pioreactor01,2026-08-12T08:16:44.982Z,0.24149533619,45,4,2026-08-12 14:01:44.982,1053.918055555556
Pulse experiments,pioreactor01,2026-08-12T08:16:49.981Z,0.326136814675,90,2,2026-08-12 14:01:49.981,1053.919444444444
Pulse experiments,pioreactor01,2026-08-12T08:16:49.981Z,0.191896455489,135,3,2026-08-12 14:01:49.981,1053.919444444444
Pulse experiments,pioreactor01,2026-08-12T08:16:49.981Z,0.241070296515,45,4,2026-08-12 14:01:49.981,1053.919444444444
Pulse experiments,pioreactor01,2026-08-12T08:16:54.980Z,0.325735543597,90,2,2026-08-12 14:01:54.980,1053.920833333333
Pulse experiments,pioreactor01,2026-08-12T08:16:54.980Z,0.191697046071,135,3,2026-08-12 14:01:54.980,1053.920833333333
Pulse experiments,pioreactor01,2026-08-12T08:16:54.980Z,0.241301343092,45,4,2026-08-12 14:01:54.980,1053.920833333333
Pulse experiments,pioreactor01,2026-08-12T08:16:59.982Z,0.325895580886,90,2,2026-08-12 14:01:59.982,1053.922222222222
Pulse experiments,pioreactor01,2026-08-12T08:16:59.982Z,0.191820133523,135,3,2026-08-12 14:01:59.982,1053.922222222222
Pulse experiments,pioreactor01,2026-08-12T08:16:59.982Z,0.241433775065,45,4,2026-08-12 14:01:59.982,1053.922222222222
Pulse experiments,pioreactor01,2026-08-12T08:17:04.981Z,0.326804841881,90,2,2026-08-12 14:02:04.981,1053.923611111111
Pulse experiments,pioreactor01,2026-08-12T08:17:04.981Z,0.191450710772,135,3,2026-08-12 14:02:04.981,1053.923611111111
Pulse experiments,pioreactor01,2026-08-12T08:17:04.981Z,0.241520783925,45,4,2026-08-12 14:02:04.981,1053.923611111111
Pulse experiments,pioreactor01,2026-08-12T08:17:09.981Z,0.326486680801,90,2,2026-08-12 14:02:09.981,1053.925
Pulse experiments,pioreactor01,2026-08-12T08:17:09.981Z,0.19175438876,135,3,2026-08-12 14:02:09.981,1053.925
Pulse experiments,pioreactor01,2026-08-12T08:17:09.981Z,0.241545717566,45,4,2026-08-12 14:02:09.981,1053.925
Pulse experiments,pioreactor01,2026-08-12T08:17:14.981Z,0.326346911049,90,2,2026-08-12 14:02:14.981,1053.926388888889
Pulse experiments,pioreactor01,2026-08-12T08:17:14.981Z,0.19179788309,135,3,2026-08-12 14:02:14.981,1053.926388888889
Pulse experiments,pioreactor01,2026-08-12T08:17:14.981Z,0.241198533583,45,4,2026-08-12 14:02:14.981,1053.926388888889
Pulse experiments,pioreactor01,2026-08-12T08:17:19.981Z,0.326204970528,90,2,2026-08-12 14:02:19.981,1053.927777777778
Pulse experiments,pioreactor01,2026-08-12T08:17:19.981Z,0.192131120629,135,3,2026-08-12 14:02:19.981,1053.927777777778
Pulse experiments,pioreactor01,2026-08-12T08:17:19.981Z,0.241177722627,45,4,2026-08-12 14:02:19.981,1053.927777777778
Pulse experiments,pioreactor01,2026-08-12T08:17:24.981Z,0.326422137089,90,2,2026-08-12 14:02:24.981,1053.929166666667
Pulse experiments,pioreactor01,2026-08-12T08:17:24.981Z,0.191879617235,135,3,2026-08-12 14:02:24.981,1053.929166666667
Pulse experiments,pioreactor01,2026-08-12T08:17:24.981Z,0.241378301345,45,4,2026-08-12 14:02:24.981,1053.929166666667
Pulse experiments,pioreactor01,2026-08-12T08:17:29.981Z,0.32588600487,90,2,2026-08-12 14:02:29.981,1053.930555555556
Pulse experiments,pioreactor01,2026-08-12T08:17:29.981Z,0.191973337489,135,3,2026-08-12 14:02:29.981,1053.930555555556
Pulse experiments,pioreactor01,2026-08-12T08:17:29.981Z,0.241107631893,45,4,2026-08-12 14:02:29.981,1053.930555555556
Pulse experiments,pioreactor01,2026-08-12T08:17:34.982Z,0.32676412968,90,2,2026-08-12 14:02:34.982,1053.931944444445
Pulse experiments,pioreactor01,2026-08-12T08:17:34.982Z,0.192238167686,135,3,2026-08-12 14:02:34.982,1053.931944444445
Pulse experiments,pioreactor01,2026-08-12T08:17:34.982Z,0.240531878775,45,4,2026-08-12 14:02:34.982,1053.931944444445
Pulse experiments,pioreactor01,2026-08-12T08:17:39.984Z,0.326109616084,90,2,2026-08-12 14:02:39.984,1053.933333333333
Pulse experiments,pioreactor01,2026-08-12T08:17:39.984Z,0.191859441054,135,3,2026-08-12 14:02:39.984,1053.933333333333
Pulse experiments,pioreactor01,2026-08-12T08:17:39.984Z,0.240843325935,45,4,2026-08-12 14:02:39.984,1053.933333333333
Pulse experiments,pioreactor01,2026-08-12T08:17:44.981Z,0.325986835818,90,2,2026-08-12 14:02:44.981,1053.934722222222
Pulse experiments,pioreactor01,2026-08-12T08:17:44.981Z,0.191739106348,135,3,2026-08-12 14:02:44.981,1053.934722222222
Pulse experiments,pioreactor01,2026-08-12T08:17:44.981Z,0.240936270404,45,4,2026-08-12 14:02:44.981,1053.934722222222
Pulse experiments,pioreactor01,2026-08-12T08:17:49.979Z,0.327040869141,90,2,2026-08-12 14:02:49.979,1053.936111111111
Pulse experiments,pioreactor01,2026-08-12T08:17:49.979Z,0.19173455682,135,3,2026-08-12 14:02:49.979,1053.936111111111
Pulse experiments,pioreactor01,2026-08-12T08:17:49.979Z,0.241553673661,45,4,2026-08-12 14:02:49.979,1053.936111111111
Pulse experiments,pioreactor01,2026-08-12T08:17:54.981Z,0.326401714106,90,2,2026-08-12 14:02:54.981,1053.9375
Pulse experiments,pioreactor01,2026-08-12T08:17:54.981Z,0.191542657618,135,3,2026-08-12 14:02:54.981,1053.9375
Pulse experiments,pioreactor01,2026-08-12T08:17:54.981Z,0.240947685058,45,4,2026-08-12 14:02:54.981,1053.9375
Pulse experiments,pioreactor01,2026-08-12T08:17:59.983Z,0.326581352041,90,2,2026-08-12 14:02:59.983,1053.938888888889
Pulse experiments,pioreactor01,2026-08-12T08:17:59.983Z,0.191750199563,135,3,2026-08-12 14:02:59.983,1053.938888888889
Pulse experiments,pioreactor01,2026-08-12T08:17:59.983Z,0.240711004329,45,4,2026-08-12 14:02:59.983,1053.938888888889
Pulse experiments,pioreactor01,2026-08-12T08:18:04.982Z,0.326535123347,90,2,2026-08-12 14:03:04.982,1053.940277777778
Pulse experiments,pioreactor01,2026-08-12T08:18:04.982Z,0.192008736142,135,3,2026-08-12 14:03:04.982,1053.940277777778
Pulse experiments,pioreactor01,2026-08-12T08:18:04.982Z,0.240694252077,45,4,2026-08-12 14:03:04.982,1053.940277777778
Pulse experiments,pioreactor01,2026-08-12T08:18:09.983Z,0.325947206277,90,2,2026-08-12 14:03:09.983,1053.941666666667
Pulse experiments,pioreactor01,2026-08-12T08:18:09.983Z,0.19205639154,135,3,2026-08-12 14:03:09.983,1053.941666666667
Pulse experiments,pioreactor01,2026-08-12T08:18:09.983Z,0.240982088164,45,4,2026-08-12 14:03:09.983,1053.941666666667
Pulse experiments,pioreactor01,2026-08-12T08:18:14.979Z,0.325886586247,90,2,2026-08-12 14:03:14.979,1053.943055555555
Pulse experiments,pioreactor01,2026-08-12T08:18:14.979Z,0.191765783251,135,3,2026-08-12 14:03:14.979,1053.943055555555
Pulse experiments,pioreactor01,2026-08-12T08:18:14.979Z,0.24101859896,45,4,2026-08-12 14:03:14.979,1053.943055555555
Pulse experiments,pioreactor01,2026-08-12T08:18:19.982Z,0.325645810189,90,2,2026-08-12 14:03:19.982,1053.944444444444
Pulse experiments,pioreactor01,2026-08-12T08:18:19.982Z,0.191752877964,135,3,2026-08-12 14:03:19.982,1053.944444444444
Pulse experiments,pioreactor01,2026-08-12T08:18:19.982Z,0.240482273319,45,4,2026-08-12 14:03:19.982,1053.944444444444
Pulse experiments,pioreactor01,2026-08-12T08:18:24.980Z,0.326245412318,90,2,2026-08-12 14:03:24.980,1053.945833333333
Pulse experiments,pioreactor01,2026-08-12T08:18:24.980Z,0.191634938905,135,3,2026-08-12 14:03:24.980,1053.945833333333
Pulse experiments,pioreactor01,2026-08-12T08:18:24.980Z,0.241066125641,45,4,2026-08-12 14:03:24.980,1053.945833333333
Pulse experiments,pioreactor01,2026-08-12T08:18:29.981Z,0.325093929434,90,2,2026-08-12 14:03:29.981,1053.947222222222
Pulse experiments,pioreactor01,2026-08-12T08:18:29.981Z,0.19172666705,135,3,2026-08-12 14:03:29.981,1053.947222222222
Pulse experiments,pioreactor01,2026-08-12T08:18:29.981Z,0.241104909556,45,4,2026-08-12 14:03:29.981,1053.947222222222
Pulse experiments,pioreactor01,2026-08-12T08:18:34.983Z,0.326585453551,90,2,2026-08-12 14:03:34.983,1053.948611111111
Pulse experiments,pioreactor01,2026-08-12T08:18:34.983Z,0.191890837095,135,3,2026-08-12 14:03:34.983,1053.948611111111
Pulse experiments,pioreactor01,2026-08-12T08:18:34.983Z,0.241426286286,45,4,2026-08-12 14:03:34.983,1053.948611111111
Pulse experiments,pioreactor01,2026-08-12T08:18:39.984Z,0.326299982703,90,2,2026-08-12 14:03:39.984,1053.95
Pulse experiments,pioreactor01,2026-08-12T08:18:39.984Z,0.191694171395,135,3,2026-08-12 14:03:39.984,1053.95
Pulse experiments,pioreactor01,2026-08-12T08:18:39.984Z,0.240994876002,45,4,2026-08-12 14:03:39.984,1053.95
Pulse experiments,pioreactor01,2026-08-12T08:18:44.980Z,0.326474283778,90,2,2026-08-12 14:03:44.980,1053.951388888889
Pulse experiments,pioreactor01,2026-08-12T08:18:44.980Z,0.191599158163,135,3,2026-08-12 14:03:44.980,1053.951388888889
Pulse experiments,pioreactor01,2026-08-12T08:18:44.980Z,0.240615511145,45,4,2026-08-12 14:03:44.980,1053.951388888889
Pulse experiments,pioreactor01,2026-08-12T08:18:49.983Z,0.326772199374,90,2,2026-08-12 14:03:49.983,1053.952777777778
Pulse experiments,pioreactor01,2026-08-12T08:18:49.983Z,0.192125950616,135,3,2026-08-12 14:03:49.983,1053.952777777778
Pulse experiments,pioreactor01,2026-08-12T08:18:49.983Z,0.240952184794,45,4,2026-08-12 14:03:49.983,1053.952777777778
Pulse experiments,pioreactor01,2026-08-12T08:18:54.985Z,0.326497126465,90,2,2026-08-12 14:03:54.985,1053.954166666667
Pulse experiments,pioreactor01,2026-08-12T08:18:54.985Z,0.19191270199,135,3,2026-08-12 14:03:54.985,1053.954166666667
Pulse experiments,pioreactor01,2026-08-12T08:18:54.985Z,0.241119037358,45,4,2026-08-12 14:03:54.985,1053.954166666667
Pulse experiments,pioreactor01,2026-08-12T08:18:59.982Z,0.32622116878,90,2,2026-08-12 14:03:59.982,1053.955555555556
Pulse experiments,pioreactor01,2026-08-12T08:18:59.982Z,0.192087690297,135,3,2026-08-12 14:03:59.982,1053.955555555556
Pulse experiments,pioreactor01,2026-08-12T08:18:59.982Z,0.240891229739,45,4,2026-08-12 14:03:59.982,1053.955555555556
Pulse experiments,pioreactor01,2026-08-12T08:19:04.981Z,0.326547334059,90,2,2026-08-12 14:04:04.981,1053.956944444444
Pulse experiments,pioreactor01,2026-08-12T08:19:04.981Z,0.192010010119,135,3,2026-08-12 14:04:04.981,1053.956944444444
Pulse experiments,pioreactor01,2026-08-12T08:19:04.981Z,0.241122312777,45,4,2026-08-12 14:04:04.981,1053.956944444444
Pulse experiments,pioreactor01,2026-08-12T08:19:09.981Z,0.326666558942,90,2,2026-08-12 14:04:09.981,1053.958333333333
Pulse experiments,pioreactor01,2026-08-12T08:19:09.981Z,0.191890541359,135,3,2026-08-12 14:04:09.981,1053.958333333333
Pulse experiments,pioreactor01,2026-08-12T08:19:09.981Z,0.24160005654,45,4,2026-08-12 14:04:09.981,1053.958333333333
Pulse experiments,pioreactor01,2026-08-12T08:19:14.981Z,0.326199953639,90,2,2026-08-12 14:04:14.981,1053.959722222222
Pulse experiments,pioreactor01,2026-08-12T08:19:14.981Z,0.191858706397,135,3,2026-08-12 14:04:14.981,1053.959722222222
Pulse experiments,pioreactor01,2026-08-12T08:19:14.981Z,0.241364006759,45,4,2026-08-12 14:04:14.981,1053.959722222222
Pulse experiments,pioreactor01,2026-08-12T08:19:19.987Z,0.326339630375,90,2,2026-08-12 14:04:19.987,1053.961111111111
Pulse experiments,pioreactor01,2026-08-12T08:19:19.987Z,0.191807750593,135,3,2026-08-12 14:04:19.987,1053.961111111111
Pulse experiments,pioreactor01,2026-08-12T08:19:19.987Z,0.241021118833,45,4,2026-08-12 14:04:19.987,1053.961111111111
Pulse experiments,pioreactor01,2026-08-12T08:19:24.981Z,0.325597573279,90,2,2026-08-12 14:04:24.981,1053.9625
Pulse experiments,pioreactor01,2026-08-12T08:19:24.981Z,0.191819765382,135,3,2026-08-12 14:04:24.981,1053.9625
Pulse experiments,pioreactor01,2026-08-12T08:19:24.981Z,0.24075473963,45,4,2026-08-12 14:04:24.981,1053.9625
Pulse experiments,pioreactor01,2026-08-12T08:19:29.981Z,0.325396800298,90,2,2026-08-12 14:04:29.981,1053.963888888889
Pulse experiments,pioreactor01,2026-08-12T08:19:29.981Z,0.191788370855,135,3,2026-08-12 14:04:29.981,1053.963888888889
Pulse experiments,pioreactor01,2026-08-12T08:19:29.981Z,0.241097904547,45,4,2026-08-12 14:04:29.981,1053.963888888889
Pulse experiments,pioreactor01,2026-08-12T08:19:34.980Z,0.325745292991,90,2,2026-08-12 14:04:34.980,1053.965277777778
Pulse experiments,pioreactor01,2026-08-12T08:19:34.980Z,0.192046594969,135,3,2026-08-12 14:04:34.980,1053.965277777778
Pulse experiments,pioreactor01,2026-08-12T08:19:34.980Z,0.24080312032,45,4,2026-08-12 14:04:34.980,1053.965277777778
Pulse experiments,pioreactor01,2026-08-12T08:19:39.981Z,0.32498221513,90,2,2026-08-12 14:04:39.981,1053.966666666667
Pulse experiments,pioreactor01,2026-08-12T08:19:39.981Z,0.19195051957,135,3,2026-08-12 14:04:39.981,1053.966666666667
Pulse experiments,pioreactor01,2026-08-12T08:19:39.981Z,0.240835497905,45,4,2026-08-12 14:04:39.981,1053.966666666667
Pulse experiments,pioreactor01,2026-08-12T08:19:44.981Z,0.325760719057,90,2,2026-08-12 14:04:44.981,1053.968055555556
Pulse experiments,pioreactor01,2026-08-12T08:19:44.981Z,0.19179593323,135,3,2026-08-12 14:04:44.981,1053.968055555556
Pulse experiments,pioreactor01,2026-08-12T08:19:44.981Z,0.241527617529,45,4,2026-08-12 14:04:44.981,1053.968055555556
Pulse experiments,pioreactor01,2026-08-12T08:19:49.982Z,0.326623083202,90,2,2026-08-12 14:04:49.982,1053.969444444444
Pulse experiments,pioreactor01,2026-08-12T08:19:49.982Z,0.192012753424,135,3,2026-08-12 14:04:49.982,1053.969444444444
Pulse experiments,pioreactor01,2026-08-12T08:19:49.982Z,0.241385794161,45,4,2026-08-12 14:04:49.982,1053.969444444444
Pulse experiments,pioreactor01,2026-08-12T08:19:54.982Z,0.326056959753,90,2,2026-08-12 14:04:54.982,1053.970833333333
Pulse experiments,pioreactor01,2026-08-12T08:19:54.982Z,0.191855562189,135,3,2026-08-12 14:04:54.982,1053.970833333333
Pulse experiments,pioreactor01,2026-08-12T08:19:54.982Z,0.241170784089,45,4,2026-08-12 14:04:54.982,1053.970833333333
Pulse experiments,pioreactor01,2026-08-12T08:19:59.980Z,0.326145622391,90,2,2026-08-12 14:04:59.980,1053.972222222222
Pulse experiments,pioreactor01,2026-08-12T08:19:59.980Z,0.192095435972,135,3,2026-08-12 14:04:59.980,1053.972222222222
Pulse experiments,pioreactor01,2026-08-12T08:19:59.980Z,0.240780287901,45,4,2026-08-12 14:04:59.980,1053.972222222222
Pulse experiments,pioreactor01,2026-08-12T08:20:04.985Z,0.326639868765,90,2,2026-08-12 14:05:04.985,1053.973611111111
Pulse experiments,pioreactor01,2026-08-12T08:20:04.985Z,0.192009654535,135,3,2026-08-12 14:05:04.985,1053.973611111111
Pulse experiments,pioreactor01,2026-08-12T08:20:04.985Z,0.241162176006,45,4,2026-08-12 14:05:04.985,1053.973611111111
Pulse experiments,pioreactor01,2026-08-12T08:20:09.983Z,0.326129867584,90,2,2026-08-12 14:05:09.983,1053.975
Pulse experiments,pioreactor01,2026-08-12T08:20:09.983Z,0.192347990156,135,3,2026-08-12 14:05:09.983,1053.975
Pulse experiments,pioreactor01,2026-08-12T08:20:09.983Z,0.241224111802,45,4,2026-08-12 14:05:09.983,1053.975
Pulse experiments,pioreactor01,2026-08-12T08:20:14.983Z,0.326069453852,90,2,2026-08-12 14:05:14.983,1053.976388888889
Pulse experiments,pioreactor01,2026-08-12T08:20:14.983Z,0.19201128996,135,3,2026-08-12 14:05:14.983,1053.976388888889
Pulse experiments,pioreactor01,2026-08-12T08:20:14.983Z,0.241763069639,45,4,2026-08-12 14:05:14.983,1053.976388888889
Pulse experiments,pioreactor01,2026-08-12T08:20:19.980Z,0.326371376061,90,2,2026-08-12 14:05:19.980,1053.977777777778
Pulse experiments,pioreactor01,2026-08-12T08:20:19.980Z,0.192067528057,135,3,2026-08-12 14:05:19.980,1053.977777777778
Pulse experiments,pioreactor01,2026-08-12T08:20:19.980Z,0.241398963098,45,4,2026-08-12 14:05:19.980,1053.977777777778
Pulse experiments,pioreactor01,2026-08-12T08:20:24.981Z,0.326131075413,90,2,2026-08-12 14:05:24.981,1053.979166666667
Pulse experiments,pioreactor01,2026-08-12T08:20:24.981Z,0.191902018505,135,3,2026-08-12 14:05:24.981,1053.979166666667
Pulse experiments,pioreactor01,2026-08-12T08:20:24.981Z,0.240877349226,45,4,2026-08-12 14:05:24.981,1053.979166666667
Pulse experiments,pioreactor01,2026-08-12T08:20:29.982Z,0.3261134916,90,2,2026-08-12 14:05:29.982,1053.980555555556
Pulse experiments,pioreactor01,2026-08-12T08:20:29.982Z,0.192080503545,135,3,2026-08-12 14:05:29.982,1053.980555555556
Pulse experiments,pioreactor01,2026-08-12T08:20:29.982Z,0.240573148359,45,4,2026-08-12 14:05:29.982,1053.980555555556
Pulse experiments,pioreactor01,2026-08-12T08:20:34.980Z,0.326887289953,90,2,2026-08-12 14:05:34.980,1053.981944444444
Pulse experiments,pioreactor01,2026-08-12T08:20:34.980Z,0.191914437853,135,3,2026-08-12 14:05:34.980,1053.981944444444
Pulse experiments,pioreactor01,2026-08-12T08:20:34.980Z,0.241570079433,45,4,2026-08-12 14:05:34.980,1053.981944444444
Pulse experiments,pioreactor01,2026-08-12T08:20:39.981Z,0.326530568607,90,2,2026-08-12 14:05:39.981,1053.983333333333
Pulse experiments,pioreactor01,2026-08-12T08:20:39.981Z,0.192277463749,135,3,2026-08-12 14:05:39.981,1053.983333333333
Pulse experiments,pioreactor01,2026-08-12T08:20:39.981Z,0.241066157037,45,4,2026-08-12 14:05:39.981,1053.983333333333
Pulse experiments,pioreactor01,2026-08-12T08:20:44.983Z,0.325875815739,90,2,2026-08-12 14:05:44.983,1053.984722222222
Pulse experiments,pioreactor01,2026-08-12T08:20:44.983Z,0.192240265853,135,3,2026-08-12 14:05:44.983,1053.984722222222
Pulse experiments,pioreactor01,2026-08-12T08:20:44.983Z,0.241043472744,45,4,2026-08-12 14:05:44.983,1053.984722222222
Pulse experiments,pioreactor01,2026-08-12T08:20:49.983Z,0.325598921113,90,2,2026-08-12 14:05:49.983,1053.986111111111
Pulse experiments,pioreactor01,2026-08-12T08:20:49.983Z,0.191925339917,135,3,2026-08-12 14:05:49.983,1053.986111111111
Pulse experiments,pioreactor01,2026-08-12T08:20:49.983Z,0.241208638148,45,4,2026-08-12 14:05:49.983,1053.986111111111
Pulse experiments,pioreactor01,2026-08-12T08:20:54.982Z,0.326294276027,90,2,2026-08-12 14:05:54.982,1053.9875
Pulse experiments,pioreactor01,2026-08-12T08:20:54.982Z,0.192033912804,135,3,2026-08-12 14:05:54.982,1053.9875
Pulse experiments,pioreactor01,2026-08-12T08:20:54.982Z,0.241698644501,45,4,2026-08-12 14:05:54.982,1053.9875
Pulse experiments,pioreactor01,2026-08-12T08:20:59.981Z,0.325653386467,90,2,2026-08-12 14:05:59.981,1053.988888888889
Pulse experiments,pioreactor01,2026-08-12T08:20:59.981Z,0.192275813428,135,3,2026-08-12 14:05:59.981,1053.988888888889
Pulse experiments,pioreactor01,2026-08-12T08:20:59.981Z,0.241876997506,45,4,2026-08-12 14:05:59.981,1053.988888888889
Pulse experiments,pioreactor01,2026-08-12T08:21:04.982Z,0.325810431793,90,2,2026-08-12 14:06:04.982,1053.990277777778
Pulse experiments,pioreactor01,2026-08-12T08:21:04.982Z,0.192404742474,135,3,2026-08-12 14:06:04.982,1053.990277777778
Pulse experiments,pioreactor01,2026-08-12T08:21:04.982Z,0.240993567847,45,4,2026-08-12 14:06:04.982,1053.990277777778
Pulse experiments,pioreactor01,2026-08-12T08:21:09.979Z,0.32569909352,90,2,2026-08-12 14:06:09.979,1053.991666666667
Pulse experiments,pioreactor01,2026-08-12T08:21:09.979Z,0.192441784948,135,3,2026-08-12 14:06:09.979,1053.991666666667
Pulse experiments,pioreactor01,2026-08-12T08:21:09.979Z,0.24087366799,45,4,2026-08-12 14:06:09.979,1053.991666666667
Pulse experiments,pioreactor01,2026-08-12T08:21:14.984Z,0.326341830587,90,2,2026-08-12 14:06:14.984,1053.993055555556
Pulse experiments,pioreactor01,2026-08-12T08:21:14.984Z,0.19243354974,135,3,2026-08-12 14:06:14.984,1053.993055555556
Pulse experiments,pioreactor01,2026-08-12T08:21:14.984Z,0.241503826084,45,4,2026-08-12 14:06:14.984,1053.993055555556
Pulse experiments,pioreactor01,2026-08-12T08:21:19.982Z,0.326569875891,90,2,2026-08-12 14:06:19.982,1053.994444444445
Pulse experiments,pioreactor01,2026-08-12T08:21:19.982Z,0.192310849553,135,3,2026-08-12 14:06:19.982,1053.994444444445
Pulse experiments,pioreactor01,2026-08-12T08:21:19.982Z,0.241416198678,45,4,2026-08-12 14:06:19.982,1053.994444444445
Pulse experiments,pioreactor01,2026-08-12T08:21:24.983Z,0.32661305972,90,2,2026-08-12 14:06:24.983,1053.995833333333
Pulse experiments,pioreactor01,2026-08-12T08:21:24.983Z,0.192298229594,135,3,2026-08-12 14:06:24.983,1053.995833333333
Pulse experiments,pioreactor01,2026-08-12T08:21:24.983Z,0.241131192693,45,4,2026-08-12 14:06:24.983,1053.995833333333
Pulse experiments,pioreactor01,2026-08-12T08:21:29.981Z,0.326949757157,90,2,2026-08-12 14:06:29.981,1053.997222222222
Pulse experiments,pioreactor01,2026-08-12T08:21:29.981Z,0.192325749563,135,3,2026-08-12 14:06:29.981,1053.997222222222
