experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T07:26:34.981Z,0.053602218642,2026-08-12 13:11:34.981,1053.081944444444
Pulse experiments,pioreactor01,2026-08-12T07:26:39.983Z,0.053522621607,2026-08-12 13:11:39.983,1053.083333333333
Pulse experiments,pioreactor01,2026-08-12T07:26:44.979Z,0.053506365586,2026-08-12 13:11:44.979,1053.084722222222
Pulse experiments,pioreactor01,2026-08-12T07:26:49.983Z,0.053467416855,2026-08-12 13:11:49.983,1053.086111111111
Pulse experiments,pioreactor01,2026-08-12T07:26:54.987Z,0.0534687418,2026-08-12 13:11:54.987,1053.0875
Pulse experiments,pioreactor01,2026-08-12T07:26:59.982Z,0.053456816854,2026-08-12 13:11:59.982,1053.088888888889
Pulse experiments,pioreactor01,2026-08-12T07:27:09.980Z,0.053477923546,2026-08-12 13:12:09.980,1053.091666666667
Pulse experiments,pioreactor01,2026-08-12T07:27:14.984Z,0.0534225985,2026-08-12 13:12:14.984,1053.093055555556
Pulse experiments,pioreactor01,2026-08-12T07:27:19.983Z,0.053375547377,2026-08-12 13:12:19.983,1053.094444444444
Pulse experiments,pioreactor01,2026-08-12T07:27:24.981Z,0.053329014268,2026-08-12 13:12:24.981,1053.095833333333
Pulse experiments,pioreactor01,2026-08-12T07:27:29.986Z,0.053315736805,2026-08-12 13:12:29.986,1053.097222222222
Pulse experiments,pioreactor01,2026-08-12T07:27:34.982Z,0.053264662553,2026-08-12 13:12:34.982,1053.098611111111
Pulse experiments,pioreactor01,2026-08-12T07:27:39.981Z,0.053209302253,2026-08-12 13:12:39.981,1053.1
Pulse experiments,pioreactor01,2026-08-12T07:27:44.979Z,0.053100647613,2026-08-12 13:12:44.979,1053.101388888889
Pulse experiments,pioreactor01,2026-08-12T07:27:49.980Z,0.053007142531,2026-08-12 13:12:49.980,1053.102777777778
Pulse experiments,pioreactor01,2026-08-12T07:27:54.985Z,0.052874700564,2026-08-12 13:12:54.985,1053.104166666667
Pulse experiments,pioreactor01,2026-08-12T07:27:59.983Z,0.052776834365,2026-08-12 13:12:59.983,1053.105555555556
Pulse experiments,pioreactor01,2026-08-12T07:28:04.982Z,0.052740440766,2026-08-12 13:13:04.982,1053.106944444444
Pulse experiments,pioreactor01,2026-08-12T07:28:14.983Z,0.05272669596,2026-08-12 13:13:14.983,1053.109722222222
Pulse experiments,pioreactor01,2026-08-12T07:28:19.985Z,0.052713865407,2026-08-12 13:13:19.985,1053.111111111111
Pulse experiments,pioreactor01,2026-08-12T07:28:24.983Z,0.052662911552,2026-08-12 13:13:24.983,1053.1125
Pulse experiments,pioreactor01,2026-08-12T07:28:29.982Z,0.052617581611,2026-08-12 13:13:29.982,1053.113888888889
Pulse experiments,pioreactor01,2026-08-12T07:28:34.982Z,0.052593171745,2026-08-12 13:13:34.982,1053.115277777778
Pulse experiments,pioreactor01,2026-08-12T07:28:39.980Z,0.052523358421,2026-08-12 13:13:39.980,1053.116666666667
Pulse experiments,pioreactor01,2026-08-12T07:28:44.985Z,0.052481722627,2026-08-12 13:13:44.985,1053.118055555556
Pulse experiments,pioreactor01,2026-08-12T07:28:49.980Z,0.052511210899,2026-08-12 13:13:49.980,1053.119444444445
Pulse experiments,pioreactor01,2026-08-12T07:28:54.982Z,0.052466334266,2026-08-12 13:13:54.982,1053.120833333333
Pulse experiments,pioreactor01,2026-08-12T07:28:59.981Z,0.052418634482,2026-08-12 13:13:59.981,1053.122222222222
Pulse experiments,pioreactor01,2026-08-12T07:29:04.983Z,0.052425449414,2026-08-12 13:14:04.983,1053.123611111111
Pulse experiments,pioreactor01,2026-08-12T07:29:09.985Z,0.052320269146,2026-08-12 13:14:09.985,1053.125
Pulse experiments,pioreactor01,2026-08-12T07:29:14.979Z,0.052235078517,2026-08-12 13:14:14.979,1053.126388888889
Pulse experiments,pioreactor01,2026-08-12T07:29:19.986Z,0.052210733936,2026-08-12 13:14:19.986,1053.127777777778
Pulse experiments,pioreactor01,2026-08-12T07:29:24.981Z,0.052162557317,2026-08-12 13:14:24.981,1053.129166666667
Pulse experiments,pioreactor01,2026-08-12T07:29:34.981Z,0.052200855299,2026-08-12 13:14:34.981,1053.131944444444
Pulse experiments,pioreactor01,2026-08-12T07:29:39.980Z,0.052114032005,2026-08-12 13:14:39.980,1053.133333333333
Pulse experiments,pioreactor01,2026-08-12T07:29:44.980Z,0.051968413537,2026-08-12 13:14:44.980,1053.134722222222
Pulse experiments,pioreactor01,2026-08-12T07:29:49.981Z,0.051858962779,2026-08-12 13:14:49.981,1053.136111111111
Pulse experiments,pioreactor01,2026-08-12T07:29:54.980Z,0.051823750828,2026-08-12 13:14:54.980,1053.1375
Pulse experiments,pioreactor01,2026-08-12T07:29:59.979Z,0.051748740645,2026-08-12 13:14:59.979,1053.138888888889
Pulse experiments,pioreactor01,2026-08-12T07:30:04.983Z,0.051685703889,2026-08-12 13:15:04.983,1053.140277777778
Pulse experiments,pioreactor01,2026-08-12T07:30:09.981Z,0.051628088983,2026-08-12 13:15:09.981,1053.141666666667
Pulse experiments,pioreactor01,2026-08-12T07:30:14.981Z,0.051570937402,2026-08-12 13:15:14.981,1053.143055555556
Pulse experiments,pioreactor01,2026-08-12T07:30:19.980Z,0.051537539832,2026-08-12 13:15:19.980,1053.144444444444
Pulse experiments,pioreactor01,2026-08-12T07:30:24.982Z,0.051514173119,2026-08-12 13:15:24.982,1053.145833333333
Pulse experiments,pioreactor01,2026-08-12T07:30:29.981Z,0.051436561798,2026-08-12 13:15:29.981,1053.147222222222
Pulse experiments,pioreactor01,2026-08-12T07:30:34.982Z,0.051388673256,2026-08-12 13:15:34.982,1053.148611111111
Pulse experiments,pioreactor01,2026-08-12T07:30:39.985Z,0.051381159888,2026-08-12 13:15:39.985,1053.15
Pulse experiments,pioreactor01,2026-08-12T07:30:44.983Z,0.05130146902,2026-08-12 13:15:44.983,1053.151388888889
Pulse experiments,pioreactor01,2026-08-12T07:30:49.982Z,0.051244160116,2026-08-12 13:15:49.982,1053.152777777778
Pulse experiments,pioreactor01,2026-08-12T07:30:54.983Z,0.051147676945,2026-08-12 13:15:54.983,1053.154166666667
Pulse experiments,pioreactor01,2026-08-12T07:30:59.982Z,0.051098582981,2026-08-12 13:15:59.982,1053.155555555556
Pulse experiments,pioreactor01,2026-08-12T07:31:04.982Z,0.051040294033,2026-08-12 13:16:04.982,1053.156944444444
Pulse experiments,pioreactor01,2026-08-12T07:31:09.981Z,0.050958628764,2026-08-12 13:16:09.981,1053.158333333333
Pulse experiments,pioreactor01,2026-08-12T07:31:14.981Z,0.050833860526,2026-08-12 13:16:14.981,1053.159722222222
Pulse experiments,pioreactor01,2026-08-12T07:31:19.982Z,0.050772093386,2026-08-12 13:16:19.982,1053.161111111111
Pulse experiments,pioreactor01,2026-08-12T07:31:24.986Z,0.050761810948,2026-08-12 13:16:24.986,1053.1625
Pulse experiments,pioreactor01,2026-08-12T07:31:29.980Z,0.050670442631,2026-08-12 13:16:29.980,1053.163888888889
Pulse experiments,pioreactor01,2026-08-12T07:31:34.983Z,0.050677856638,2026-08-12 13:16:34.983,1053.165277777778
Pulse experiments,pioreactor01,2026-08-12T07:31:39.979Z,0.050709339823,2026-08-12 13:16:39.979,1053.166666666667
Pulse experiments,pioreactor01,2026-08-12T07:31:44.981Z,0.050646214821,2026-08-12 13:16:44.981,1053.168055555556
Pulse experiments,pioreactor01,2026-08-12T07:31:49.985Z,0.050632589103,2026-08-12 13:16:49.985,1053.169444444444
Pulse experiments,pioreactor01,2026-08-12T07:31:54.981Z,0.050628950318,2026-08-12 13:16:54.981,1053.170833333333
Pulse experiments,pioreactor01,2026-08-12T07:31:59.981Z,0.050627973659,2026-08-12 13:16:59.981,1053.172222222222
Pulse experiments,pioreactor01,2026-08-12T07:32:09.982Z,0.050644859351,2026-08-12 13:17:09.982,1053.175
Pulse experiments,pioreactor01,2026-08-12T07:32:14.980Z,0.050583200014,2026-08-12 13:17:14.980,1053.176388888889
Pulse experiments,pioreactor01,2026-08-12T07:32:19.981Z,0.05051320286,2026-08-12 13:17:19.981,1053.177777777778
Pulse experiments,pioreactor01,2026-08-12T07:32:24.981Z,0.050456322082,2026-08-12 13:17:24.981,1053.179166666667
Pulse experiments,pioreactor01,2026-08-12T07:32:29.984Z,0.050454900848,2026-08-12 13:17:29.984,1053.180555555556
Pulse experiments,pioreactor01,2026-08-12T07:32:34.980Z,0.050477998589,2026-08-12 13:17:34.980,1053.181944444445
Pulse experiments,pioreactor01,2026-08-12T07:32:39.981Z,0.050402692399,2026-08-12 13:17:39.981,1053.183333333333
Pulse experiments,pioreactor01,2026-08-12T07:32:44.985Z,0.050268500943,2026-08-12 13:17:44.985,1053.184722222222
Pulse experiments,pioreactor01,2026-08-12T07:32:49.984Z,0.050184096687,2026-08-12 13:17:49.984,1053.186111111111
Pulse experiments,pioreactor01,2026-08-12T07:32:54.982Z,0.050141373683,2026-08-12 13:17:54.982,1053.1875
Pulse experiments,pioreactor01,2026-08-12T07:32:59.982Z,0.050137520235,2026-08-12 13:17:59.982,1053.188888888889
Pulse experiments,pioreactor01,2026-08-12T07:33:04.983Z,0.050124992334,2026-08-12 13:18:04.983,1053.190277777778
Pulse experiments,pioreactor01,2026-08-12T07:33:09.983Z,0.050082733031,2026-08-12 13:18:09.983,1053.191666666667
Pulse experiments,pioreactor01,2026-08-12T07:33:14.981Z,0.050031444808,2026-08-12 13:18:14.981,1053.193055555555
Pulse experiments,pioreactor01,2026-08-12T07:33:19.980Z,0.049996301282,2026-08-12 13:18:19.980,1053.194444444444
Pulse experiments,pioreactor01,2026-08-12T07:33:24.985Z,0.04994195033,2026-08-12 13:18:24.985,1053.195833333333
Pulse experiments,pioreactor01,2026-08-12T07:33:29.980Z,0.049893140799,2026-08-12 13:18:29.980,1053.197222222222
Pulse experiments,pioreactor01,2026-08-12T07:33:34.982Z,0.049839627646,2026-08-12 13:18:34.982,1053.198611111111
Pulse experiments,pioreactor01,2026-08-12T07:33:39.984Z,0.049779037059,2026-08-12 13:18:39.984,1053.2
Pulse experiments,pioreactor01,2026-08-12T07:33:44.981Z,0.049732874654,2026-08-12 13:18:44.981,1053.201388888889
Pulse experiments,pioreactor01,2026-08-12T07:33:49.980Z,0.049720278932,2026-08-12 13:18:49.980,1053.202777777778
Pulse experiments,pioreactor01,2026-08-12T07:33:54.979Z,0.049689208,2026-08-12 13:18:54.979,1053.204166666667
Pulse experiments,pioreactor01,2026-08-12T07:33:59.983Z,0.049675781065,2026-08-12 13:18:59.983,1053.205555555556
Pulse experiments,pioreactor01,2026-08-12T07:34:04.981Z,0.049672281019,2026-08-12 13:19:04.981,1053.206944444444
Pulse experiments,pioreactor01,2026-08-12T07:34:09.980Z,0.049701952558,2026-08-12 13:19:09.980,1053.208333333333
Pulse experiments,pioreactor01,2026-08-12T07:34:14.983Z,0.049640757444,2026-08-12 13:19:14.983,1053.209722222222
Pulse experiments,pioreactor01,2026-08-12T07:34:19.980Z,0.049582009234,2026-08-12 13:19:19.980,1053.211111111111
Pulse experiments,pioreactor01,2026-08-12T07:34:24.983Z,0.049565707113,2026-08-12 13:19:24.983,1053.2125
Pulse experiments,pioreactor01,2026-08-12T07:34:29.980Z,0.049508354961,2026-08-12 13:19:29.980,1053.213888888889
Pulse experiments,pioreactor01,2026-08-12T07:34:34.985Z,0.049457468392,2026-08-12 13:19:34.985,1053.215277777778
Pulse experiments,pioreactor01,2026-08-12T07:34:39.982Z,0.049438532866,2026-08-12 13:19:39.982,1053.216666666667
Pulse experiments,pioreactor01,2026-08-12T07:34:44.983Z,0.049373035962,2026-08-12 13:19:44.983,1053.218055555556
Pulse experiments,pioreactor01,2026-08-12T07:34:49.980Z,0.049333636582,2026-08-12 13:19:49.980,1053.219444444444
Pulse experiments,pioreactor01,2026-08-12T07:34:54.985Z,0.04924673886,2026-08-12 13:19:54.985,1053.220833333333
Pulse experiments,pioreactor01,2026-08-12T07:34:59.982Z,0.04918389642,2026-08-12 13:19:59.982,1053.222222222222
Pulse experiments,pioreactor01,2026-08-12T07:35:04.983Z,0.049158181975,2026-08-12 13:20:04.983,1053.223611111111
Pulse experiments,pioreactor01,2026-08-12T07:35:09.983Z,0.049108611524,2026-08-12 13:20:09.983,1053.225
Pulse experiments,pioreactor01,2026-08-12T07:35:14.982Z,0.049044075721,2026-08-12 13:20:14.982,1053.226388888889
Pulse experiments,pioreactor01,2026-08-12T07:35:19.980Z,0.048997944321,2026-08-12 13:20:19.980,1053.227777777778
Pulse experiments,pioreactor01,2026-08-12T07:35:24.981Z,0.04895572494,2026-08-12 13:20:24.981,1053.229166666667
Pulse experiments,pioreactor01,2026-08-12T07:35:29.980Z,0.048921647192,2026-08-12 13:20:29.980,1053.230555555556
Pulse experiments,pioreactor01,2026-08-12T07:35:34.983Z,0.04885889125,2026-08-12 13:20:34.983,1053.231944444444
Pulse experiments,pioreactor01,2026-08-12T07:35:39.983Z,0.048784004931,2026-08-12 13:20:39.983,1053.233333333333
Pulse experiments,pioreactor01,2026-08-12T07:35:44.982Z,0.048727919523,2026-08-12 13:20:44.982,1053.234722222222
Pulse experiments,pioreactor01,2026-08-12T07:35:49.984Z,0.048623808518,2026-08-12 13:20:49.984,1053.236111111111
Pulse experiments,pioreactor01,2026-08-12T07:35:54.982Z,0.048552525618,2026-08-12 13:20:54.982,1053.2375
Pulse experiments,pioreactor01,2026-08-12T07:35:59.982Z,0.048503868465,2026-08-12 13:20:59.982,1053.238888888889
Pulse experiments,pioreactor01,2026-08-12T07:36:04.981Z,0.048468651896,2026-08-12 13:21:04.981,1053.240277777778
Pulse experiments,pioreactor01,2026-08-12T07:36:09.980Z,0.04839992116,2026-08-12 13:21:09.980,1053.241666666667
Pulse experiments,pioreactor01,2026-08-12T07:36:19.979Z,0.048357766631,2026-08-12 13:21:19.979,1053.244444444445
Pulse experiments,pioreactor01,2026-08-12T07:36:24.981Z,0.048343309499,2026-08-12 13:21:24.981,1053.245833333333
Pulse experiments,pioreactor01,2026-08-12T07:36:29.980Z,0.04827753694,2026-08-12 13:21:29.980,1053.247222222222
Pulse experiments,pioreactor01,2026-08-12T07:36:34.980Z,0.048247025014,2026-08-12 13:21:34.980,1053.248611111111
Pulse experiments,pioreactor01,2026-08-12T07:36:39.982Z,0.048197977372,2026-08-12 13:21:39.982,1053.25
Pulse experiments,pioreactor01,2026-08-12T07:36:44.983Z,0.048140277958,2026-08-12 13:21:44.983,1053.251388888889
Pulse experiments,pioreactor01,2026-08-12T07:36:49.983Z,0.048067995365,2026-08-12 13:21:49.983,1053.252777777778
Pulse experiments,pioreactor01,2026-08-12T07:36:54.985Z,0.04803549854,2026-08-12 13:21:54.985,1053.254166666667
Pulse experiments,pioreactor01,2026-08-12T07:36:59.982Z,0.04801823361,2026-08-12 13:21:59.982,1053.255555555555
Pulse experiments,pioreactor01,2026-08-12T07:37:04.982Z,0.048013818392,2026-08-12 13:22:04.982,1053.256944444444
Pulse experiments,pioreactor01,2026-08-12T07:37:09.983Z,0.048024699851,2026-08-12 13:22:09.983,1053.258333333333
Pulse experiments,pioreactor01,2026-08-12T07:37:14.980Z,0.048004807488,2026-08-12 13:22:14.980,1053.259722222222
Pulse experiments,pioreactor01,2026-08-12T07:37:19.980Z,0.048032696014,2026-08-12 13:22:19.980,1053.261111111111
Pulse experiments,pioreactor01,2026-08-12T07:37:24.985Z,0.048006987805,2026-08-12 13:22:24.985,1053.2625
Pulse experiments,pioreactor01,2026-08-12T07:37:29.983Z,0.047958270031,2026-08-12 13:22:29.983,1053.263888888889
Pulse experiments,pioreactor01,2026-08-12T07:37:34.982Z,0.047909026734,2026-08-12 13:22:34.982,1053.265277777778
Pulse experiments,pioreactor01,2026-08-12T07:37:39.980Z,0.047892123817,2026-08-12 13:22:39.980,1053.266666666667
Pulse experiments,pioreactor01,2026-08-12T07:37:44.979Z,0.047941245021,2026-08-12 13:22:44.979,1053.268055555556
Pulse experiments,pioreactor01,2026-08-12T07:37:49.982Z,0.047985958251,2026-08-12 13:22:49.982,1053.269444444444
Pulse experiments,pioreactor01,2026-08-12T07:37:54.983Z,0.047974909105,2026-08-12 13:22:54.983,1053.270833333333
Pulse experiments,pioreactor01,2026-08-12T07:37:59.980Z,0.047978788367,2026-08-12 13:22:59.980,1053.272222222222
Pulse experiments,pioreactor01,2026-08-12T07:38:04.979Z,0.048002320153,2026-08-12 13:23:04.979,1053.273611111111
Pulse experiments,pioreactor01,2026-08-12T07:38:09.983Z,0.047977036231,2026-08-12 13:23:09.983,1053.275
Pulse experiments,pioreactor01,2026-08-12T07:38:14.979Z,0.047958520297,2026-08-12 13:23:14.979,1053.276388888889
Pulse experiments,pioreactor01,2026-08-12T07:38:19.982Z,0.047967604012,2026-08-12 13:23:19.982,1053.277777777778
Pulse experiments,pioreactor01,2026-08-12T07:38:24.983Z,0.04798196294,2026-08-12 13:23:24.983,1053.279166666667
Pulse experiments,pioreactor01,2026-08-12T07:38:29.980Z,0.048010707326,2026-08-12 13:23:29.980,1053.280555555556
Pulse experiments,pioreactor01,2026-08-12T07:38:34.981Z,0.048039099847,2026-08-12 13:23:34.981,1053.281944444444
Pulse experiments,pioreactor01,2026-08-12T07:38:39.982Z,0.048034721913,2026-08-12 13:23:39.982,1053.283333333333
Pulse experiments,pioreactor01,2026-08-12T07:38:44.981Z,0.048034883494,2026-08-12 13:23:44.981,1053.284722222222
Pulse experiments,pioreactor01,2026-08-12T07:38:49.981Z,0.048034329294,2026-08-12 13:23:49.981,1053.286111111111
Pulse experiments,pioreactor01,2026-08-12T07:38:54.983Z,0.04804661234,2026-08-12 13:23:54.983,1053.2875
Pulse experiments,pioreactor01,2026-08-12T07:38:59.981Z,0.048057380534,2026-08-12 13:23:59.981,1053.288888888889
Pulse experiments,pioreactor01,2026-08-12T07:39:04.980Z,0.048035187148,2026-08-12 13:24:04.980,1053.290277777778
Pulse experiments,pioreactor01,2026-08-12T07:39:09.984Z,0.048006503541,2026-08-12 13:24:09.984,1053.291666666667
Pulse experiments,pioreactor01,2026-08-12T07:39:14.983Z,0.047978507905,2026-08-12 13:24:14.983,1053.293055555556
Pulse experiments,pioreactor01,2026-08-12T07:39:19.981Z,0.047949562009,2026-08-12 13:24:19.981,1053.294444444444
Pulse experiments,pioreactor01,2026-08-12T07:39:24.981Z,0.047917343445,2026-08-12 13:24:24.981,1053.295833333333
Pulse experiments,pioreactor01,2026-08-12T07:39:29.981Z,0.047908997355,2026-08-12 13:24:29.981,1053.297222222222
Pulse experiments,pioreactor01,2026-08-12T07:39:34.980Z,0.047856686841,2026-08-12 13:24:34.980,1053.298611111111
Pulse experiments,pioreactor01,2026-08-12T07:39:39.980Z,0.047836255126,2026-08-12 13:24:39.980,1053.3
Pulse experiments,pioreactor01,2026-08-12T07:39:44.982Z,0.047877114095,2026-08-12 13:24:44.982,1053.301388888889
Pulse experiments,pioreactor01,2026-08-12T07:39:49.981Z,0.047888775846,2026-08-12 13:24:49.981,1053.302777777778
Pulse experiments,pioreactor01,2026-08-12T07:39:54.981Z,0.047874690176,2026-08-12 13:24:54.981,1053.304166666667
Pulse experiments,pioreactor01,2026-08-12T07:39:59.983Z,0.047896999667,2026-08-12 13:24:59.983,1053.305555555556
Pulse experiments,pioreactor01,2026-08-12T07:40:04.984Z,0.047924540941,2026-08-12 13:25:04.984,1053.306944444445
Pulse experiments,pioreactor01,2026-08-12T07:40:09.982Z,0.047922118778,2026-08-12 13:25:09.982,1053.308333333333
Pulse experiments,pioreactor01,2026-08-12T07:40:14.981Z,0.047993425566,2026-08-12 13:25:14.981,1053.309722222222
Pulse experiments,pioreactor01,2026-08-12T07:40:19.981Z,0.048047608413,2026-08-12 13:25:19.981,1053.311111111111
Pulse experiments,pioreactor01,2026-08-12T07:40:24.981Z,0.048095962054,2026-08-12 13:25:24.981,1053.3125
Pulse experiments,pioreactor01,2026-08-12T07:40:29.982Z,0.048141010363,2026-08-12 13:25:29.982,1053.313888888889
Pulse experiments,pioreactor01,2026-08-12T07:40:34.979Z,0.048127727452,2026-08-12 13:25:34.979,1053.315277777778
Pulse experiments,pioreactor01,2026-08-12T07:40:39.984Z,0.04813865914,2026-08-12 13:25:39.984,1053.316666666667
Pulse experiments,pioreactor01,2026-08-12T07:40:44.983Z,0.048138874775,2026-08-12 13:25:44.983,1053.318055555555
Pulse experiments,pioreactor01,2026-08-12T07:40:49.982Z,0.048130079244,2026-08-12 13:25:49.982,1053.319444444444
Pulse experiments,pioreactor01,2026-08-12T07:40:54.985Z,0.048169066564,2026-08-12 13:25:54.985,1053.320833333333
Pulse experiments,pioreactor01,2026-08-12T07:41:04.982Z,0.048211992447,2026-08-12 13:26:04.982,1053.323611111111
Pulse experiments,pioreactor01,2026-08-12T07:41:14.985Z,0.048223344133,2026-08-12 13:26:14.985,1053.326388888889
Pulse experiments,pioreactor01,2026-08-12T07:41:19.979Z,0.048253434657,2026-08-12 13:26:19.979,1053.327777777778
Pulse experiments,pioreactor01,2026-08-12T07:41:24.982Z,0.048380132875,2026-08-12 13:26:24.982,1053.329166666667
Pulse experiments,pioreactor01,2026-08-12T07:41:29.980Z,0.048523387361,2026-08-12 13:26:29.980,1053.330555555556
Pulse experiments,pioreactor01,2026-08-12T07:41:34.984Z,0.048560343474,2026-08-12 13:26:34.984,1053.331944444444
Pulse experiments,pioreactor01,2026-08-12T07:41:39.983Z,0.048621709889,2026-08-12 13:26:39.983,1053.333333333333
Pulse experiments,pioreactor01,2026-08-12T07:41:44.983Z,0.048681935092,2026-08-12 13:26:44.983,1053.334722222222
Pulse experiments,pioreactor01,2026-08-12T07:41:49.981Z,0.048706270974,2026-08-12 13:26:49.981,1053.336111111111
