experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T13:58:34.980Z,0.808026003327,2026-08-12 19:43:34.980,1059.615277777778
Pulse experiments,pioreactor01,2026-08-12T13:58:39.980Z,0.808020130413,2026-08-12 19:43:39.980,1059.616666666667
Pulse experiments,pioreactor01,2026-08-12T13:58:44.980Z,0.808027835682,2026-08-12 19:43:44.980,1059.618055555556
Pulse experiments,pioreactor01,2026-08-12T13:58:49.981Z,0.808031150338,2026-08-12 19:43:49.981,1059.619444444445
Pulse experiments,pioreactor01,2026-08-12T13:58:54.983Z,0.808018353212,2026-08-12 19:43:54.983,1059.620833333333
Pulse experiments,pioreactor01,2026-08-12T13:58:59.979Z,0.808008812417,2026-08-12 19:43:59.979,1059.622222222222
Pulse experiments,pioreactor01,2026-08-12T13:59:04.982Z,0.808018758559,2026-08-12 19:44:04.982,1059.623611111111
Pulse experiments,pioreactor01,2026-08-12T13:59:09.981Z,0.808046582317,2026-08-12 19:44:09.981,1059.625
Pulse experiments,pioreactor01,2026-08-12T13:59:14.979Z,0.808058561292,2026-08-12 19:44:14.979,1059.626388888889
Pulse experiments,pioreactor01,2026-08-12T13:59:19.981Z,0.80806414977,2026-08-12 19:44:19.981,1059.627777777778
Pulse experiments,pioreactor01,2026-08-12T13:59:24.979Z,0.808050649922,2026-08-12 19:44:24.979,1059.629166666667
Pulse experiments,pioreactor01,2026-08-12T13:59:29.981Z,0.808027892564,2026-08-12 19:44:29.981,1059.630555555555
Pulse experiments,pioreactor01,2026-08-12T13:59:34.981Z,0.808004150504,2026-08-12 19:44:34.981,1059.631944444444
Pulse experiments,pioreactor01,2026-08-12T13:59:39.979Z,0.807985231277,2026-08-12 19:44:39.979,1059.633333333333
Pulse experiments,pioreactor01,2026-08-12T13:59:44.980Z,0.807941445789,2026-08-12 19:44:44.980,1059.634722222222
Pulse experiments,pioreactor01,2026-08-12T13:59:49.980Z,0.807912774483,2026-08-12 19:44:49.980,1059.636111111111
Pulse experiments,pioreactor01,2026-08-12T13:59:54.981Z,0.807883096296,2026-08-12 19:44:54.981,1059.6375
Pulse experiments,pioreactor01,2026-08-12T13:59:59.983Z,0.807874675761,2026-08-12 19:44:59.983,1059.638888888889
Pulse experiments,pioreactor01,2026-08-12T14:00:04.981Z,0.807871908359,2026-08-12 19:45:04.981,1059.640277777778
Pulse experiments,pioreactor01,2026-08-12T14:00:09.980Z,0.807849030945,2026-08-12 19:45:09.980,1059.641666666667
Pulse experiments,pioreactor01,2026-08-12T14:00:14.979Z,0.807822691075,2026-08-12 19:45:14.979,1059.643055555556
Pulse experiments,pioreactor01,2026-08-12T14:00:19.980Z,0.80780312715,2026-08-12 19:45:19.980,1059.644444444444
Pulse experiments,pioreactor01,2026-08-12T14:00:24.987Z,0.807774413714,2026-08-12 19:45:24.987,1059.645833333333
Pulse experiments,pioreactor01,2026-08-12T14:00:29.984Z,0.80773309387,2026-08-12 19:45:29.984,1059.647222222222
Pulse experiments,pioreactor01,2026-08-12T14:00:34.982Z,0.807715799667,2026-08-12 19:45:34.982,1059.648611111111
Pulse experiments,pioreactor01,2026-08-12T14:00:39.981Z,0.807701823002,2026-08-12 19:45:39.981,1059.65
Pulse experiments,pioreactor01,2026-08-12T14:00:44.981Z,0.807677858124,2026-08-12 19:45:44.981,1059.651388888889
Pulse experiments,pioreactor01,2026-08-12T14:00:49.981Z,0.807642043252,2026-08-12 19:45:49.981,1059.652777777778
Pulse experiments,pioreactor01,2026-08-12T14:00:54.984Z,0.80761900964,2026-08-12 19:45:54.984,1059.654166666667
Pulse experiments,pioreactor01,2026-08-12T14:00:59.980Z,0.807606006226,2026-08-12 19:45:59.980,1059.655555555556
Pulse experiments,pioreactor01,2026-08-12T14:01:04.985Z,0.807603323696,2026-08-12 19:46:04.985,1059.656944444444
Pulse experiments,pioreactor01,2026-08-12T14:01:09.987Z,0.800513049189,2026-08-12 19:46:09.987,1059.658333333333
Pulse experiments,pioreactor01,2026-08-12T14:01:14.992Z,0.791777277578,2026-08-12 19:46:14.992,1059.659722222222
Pulse experiments,pioreactor01,2026-08-12T14:01:20.009Z,0.787195820816,2026-08-12 19:46:20.009,1059.661388888889
Pulse experiments,pioreactor01,2026-08-12T14:01:25.001Z,0.781984669504,2026-08-12 19:46:25.001,1059.662777777778
Pulse experiments,pioreactor01,2026-08-12T14:01:29.993Z,0.779213436653,2026-08-12 19:46:29.993,1059.663888888889
Pulse experiments,pioreactor01,2026-08-12T14:01:34.992Z,0.779768877604,2026-08-12 19:46:34.992,1059.665277777778
Pulse experiments,pioreactor01,2026-08-12T14:01:39.997Z,0.780334511291,2026-08-12 19:46:39.997,1059.666666666667
Pulse experiments,pioreactor01,2026-08-12T14:01:44.993Z,0.781417145079,2026-08-12 19:46:44.993,1059.668055555556
Pulse experiments,pioreactor01,2026-08-12T14:01:49.989Z,0.781573536572,2026-08-12 19:46:49.989,1059.669444444444
Pulse experiments,pioreactor01,2026-08-12T14:01:54.992Z,0.781673913293,2026-08-12 19:46:54.992,1059.670833333333
Pulse experiments,pioreactor01,2026-08-12T14:01:59.990Z,0.781836145152,2026-08-12 19:46:59.990,1059.672222222222
Pulse experiments,pioreactor01,2026-08-12T14:02:04.993Z,0.781878304973,2026-08-12 19:47:04.993,1059.673611111111
Pulse experiments,pioreactor01,2026-08-12T14:02:09.992Z,0.781853415292,2026-08-12 19:47:09.992,1059.675
Pulse experiments,pioreactor01,2026-08-12T14:02:14.996Z,0.781882828747,2026-08-12 19:47:14.996,1059.676388888889
Pulse experiments,pioreactor01,2026-08-12T14:02:19.995Z,0.782201481039,2026-08-12 19:47:19.995,1059.677777777778
Pulse experiments,pioreactor01,2026-08-12T14:02:24.991Z,0.782339991082,2026-08-12 19:47:24.991,1059.679166666667
Pulse experiments,pioreactor01,2026-08-12T14:02:34.994Z,0.782321508495,2026-08-12 19:47:34.994,1059.681944444445
Pulse experiments,pioreactor01,2026-08-12T14:02:39.991Z,0.782375234627,2026-08-12 19:47:39.991,1059.683333333333
Pulse experiments,pioreactor01,2026-08-12T14:02:44.994Z,0.782329631407,2026-08-12 19:47:44.994,1059.684722222222
Pulse experiments,pioreactor01,2026-08-12T14:02:49.989Z,0.782209763283,2026-08-12 19:47:49.989,1059.686111111111
Pulse experiments,pioreactor01,2026-08-12T14:02:55.002Z,0.782070009039,2026-08-12 19:47:55.002,1059.687777777778
Pulse experiments,pioreactor01,2026-08-12T14:02:59.985Z,0.781973265766,2026-08-12 19:47:59.985,1059.688888888889
Pulse experiments,pioreactor01,2026-08-12T14:03:04.989Z,0.782128473052,2026-08-12 19:48:04.989,1059.690277777778
Pulse experiments,pioreactor01,2026-08-12T14:03:09.994Z,0.782173654401,2026-08-12 19:48:09.994,1059.691666666667
Pulse experiments,pioreactor01,2026-08-12T14:03:14.992Z,0.78222426144,2026-08-12 19:48:14.992,1059.693055555555
Pulse experiments,pioreactor01,2026-08-12T14:03:19.994Z,0.782233540982,2026-08-12 19:48:19.994,1059.694444444444
Pulse experiments,pioreactor01,2026-08-12T14:03:24.995Z,0.78223145947,2026-08-12 19:48:24.995,1059.695833333333
Pulse experiments,pioreactor01,2026-08-12T14:03:30.007Z,0.782206911959,2026-08-12 19:48:30.007,1059.6975
Pulse experiments,pioreactor01,2026-08-12T14:03:35.008Z,0.782165311282,2026-08-12 19:48:35.008,1059.698888888889
Pulse experiments,pioreactor01,2026-08-12T14:03:39.996Z,0.78218803973,2026-08-12 19:48:39.996,1059.7
Pulse experiments,pioreactor01,2026-08-12T14:03:44.998Z,0.782232659623,2026-08-12 19:48:44.998,1059.701388888889
Pulse experiments,pioreactor01,2026-08-12T14:03:49.996Z,0.782174864384,2026-08-12 19:48:49.996,1059.702777777778
Pulse experiments,pioreactor01,2026-08-12T14:03:54.999Z,0.782095465207,2026-08-12 19:48:54.999,1059.704166666667
Pulse experiments,pioreactor01,2026-08-12T14:04:00.000Z,0.782133088216,2026-08-12 19:49:00.000,1059.705833333333
Pulse experiments,pioreactor01,2026-08-12T14:04:04.992Z,0.782162038407,2026-08-12 19:49:04.992,1059.706944444444
Pulse experiments,pioreactor01,2026-08-12T14:04:10.001Z,0.782177626004,2026-08-12 19:49:10.001,1059.708611111111
Pulse experiments,pioreactor01,2026-08-12T14:04:15.003Z,0.782193498698,2026-08-12 19:49:15.003,1059.71
Pulse experiments,pioreactor01,2026-08-12T14:04:19.991Z,0.782204438127,2026-08-12 19:49:19.991,1059.711111111111
Pulse experiments,pioreactor01,2026-08-12T14:04:24.995Z,0.782188309317,2026-08-12 19:49:24.995,1059.7125
Pulse experiments,pioreactor01,2026-08-12T14:04:29.987Z,0.782158780398,2026-08-12 19:49:29.987,1059.713888888889
Pulse experiments,pioreactor01,2026-08-12T14:04:34.992Z,0.782159979576,2026-08-12 19:49:34.992,1059.715277777778
Pulse experiments,pioreactor01,2026-08-12T14:04:39.998Z,0.782186291769,2026-08-12 19:49:39.998,1059.716666666667
Pulse experiments,pioreactor01,2026-08-12T14:04:44.994Z,0.782204418598,2026-08-12 19:49:44.994,1059.718055555556
Pulse experiments,pioreactor01,2026-08-12T14:04:49.993Z,0.782238453978,2026-08-12 19:49:49.993,1059.719444444444
Pulse experiments,pioreactor01,2026-08-12T14:04:55.008Z,0.78228177775,2026-08-12 19:49:55.008,1059.721111111111
Pulse experiments,pioreactor01,2026-08-12T14:04:59.988Z,0.782260770907,2026-08-12 19:49:59.988,1059.722222222222
Pulse experiments,pioreactor01,2026-08-12T14:05:04.994Z,0.782192018433,2026-08-12 19:50:04.994,1059.723611111111
Pulse experiments,pioreactor01,2026-08-12T14:05:10.002Z,0.782122954683,2026-08-12 19:50:10.002,1059.725277777778
Pulse experiments,pioreactor01,2026-08-12T14:05:14.997Z,0.782080563777,2026-08-12 19:50:14.997,1059.726388888889
Pulse experiments,pioreactor01,2026-08-12T14:05:19.995Z,0.782079665433,2026-08-12 19:50:19.995,1059.727777777778
Pulse experiments,pioreactor01,2026-08-12T14:05:24.995Z,0.782096016297,2026-08-12 19:50:24.995,1059.729166666667
Pulse experiments,pioreactor01,2026-08-12T14:05:29.995Z,0.78210660767,2026-08-12 19:50:29.995,1059.730555555556
Pulse experiments,pioreactor01,2026-08-12T14:05:34.997Z,0.78209326434,2026-08-12 19:50:34.997,1059.731944444444
Pulse experiments,pioreactor01,2026-08-12T14:05:39.995Z,0.782085185803,2026-08-12 19:50:39.995,1059.733333333333
Pulse experiments,pioreactor01,2026-08-12T14:05:44.992Z,0.782023619668,2026-08-12 19:50:44.992,1059.734722222222
Pulse experiments,pioreactor01,2026-08-12T14:05:49.994Z,0.782002373117,2026-08-12 19:50:49.994,1059.736111111111
Pulse experiments,pioreactor01,2026-08-12T14:05:54.993Z,0.781942161165,2026-08-12 19:50:54.993,1059.7375
Pulse experiments,pioreactor01,2026-08-12T14:05:59.993Z,0.781926921937,2026-08-12 19:50:59.993,1059.738888888889
Pulse experiments,pioreactor01,2026-08-12T14:06:05.003Z,0.781877994737,2026-08-12 19:51:05.003,1059.740555555556
Pulse experiments,pioreactor01,2026-08-12T14:06:09.998Z,0.781838501234,2026-08-12 19:51:09.998,1059.741666666667
Pulse experiments,pioreactor01,2026-08-12T14:06:14.992Z,0.781783120139,2026-08-12 19:51:14.992,1059.743055555556
Pulse experiments,pioreactor01,2026-08-12T14:06:19.994Z,0.781753048818,2026-08-12 19:51:19.994,1059.744444444445
Pulse experiments,pioreactor01,2026-08-12T14:06:24.988Z,0.781698079969,2026-08-12 19:51:24.988,1059.745833333333
Pulse experiments,pioreactor01,2026-08-12T14:06:29.990Z,0.781640292557,2026-08-12 19:51:29.990,1059.747222222222
Pulse experiments,pioreactor01,2026-08-12T14:06:34.986Z,0.781626126132,2026-08-12 19:51:34.986,1059.748611111111
Pulse experiments,pioreactor01,2026-08-12T14:06:39.998Z,0.781625012732,2026-08-12 19:51:39.998,1059.75
Pulse experiments,pioreactor01,2026-08-12T14:06:44.995Z,0.781633402879,2026-08-12 19:51:44.995,1059.751388888889
Pulse experiments,pioreactor01,2026-08-12T14:06:49.984Z,0.781626458929,2026-08-12 19:51:49.984,1059.752777777778
Pulse experiments,pioreactor01,2026-08-12T14:06:54.999Z,0.781629251156,2026-08-12 19:51:54.999,1059.754166666667
Pulse experiments,pioreactor01,2026-08-12T14:06:59.994Z,0.781666243591,2026-08-12 19:51:59.994,1059.755555555555
Pulse experiments,pioreactor01,2026-08-12T14:07:05.013Z,0.781650197932,2026-08-12 19:52:05.013,1059.757222222222
Pulse experiments,pioreactor01,2026-08-12T14:07:10.007Z,0.781635674453,2026-08-12 19:52:10.007,1059.758611111111
Pulse experiments,pioreactor01,2026-08-12T14:07:14.991Z,0.781626194932,2026-08-12 19:52:14.991,1059.759722222222
Pulse experiments,pioreactor01,2026-08-12T14:07:20.017Z,0.781609602073,2026-08-12 19:52:20.017,1059.761388888889
Pulse experiments,pioreactor01,2026-08-12T14:07:24.982Z,0.781579330273,2026-08-12 19:52:24.982,1059.7625
Pulse experiments,pioreactor01,2026-08-12T14:07:29.983Z,0.781530321861,2026-08-12 19:52:29.983,1059.763888888889
Pulse experiments,pioreactor01,2026-08-12T14:07:34.981Z,0.781501800407,2026-08-12 19:52:34.981,1059.765277777778
Pulse experiments,pioreactor01,2026-08-12T14:07:39.981Z,0.781504701546,2026-08-12 19:52:39.981,1059.766666666667
Pulse experiments,pioreactor01,2026-08-12T14:07:44.981Z,0.781475336418,2026-08-12 19:52:44.981,1059.768055555556
Pulse experiments,pioreactor01,2026-08-12T14:07:49.981Z,0.781426301401,2026-08-12 19:52:49.981,1059.769444444444
Pulse experiments,pioreactor01,2026-08-12T14:07:54.981Z,0.78135738488,2026-08-12 19:52:54.981,1059.770833333333
Pulse experiments,pioreactor01,2026-08-12T14:07:59.986Z,0.781323804913,2026-08-12 19:52:59.986,1059.772222222222
Pulse experiments,pioreactor01,2026-08-12T14:08:04.980Z,0.78127496101,2026-08-12 19:53:04.980,1059.773611111111
Pulse experiments,pioreactor01,2026-08-12T14:08:09.982Z,0.781260550007,2026-08-12 19:53:09.982,1059.775
Pulse experiments,pioreactor01,2026-08-12T14:08:14.981Z,0.781266120203,2026-08-12 19:53:14.981,1059.776388888889
Pulse experiments,pioreactor01,2026-08-12T14:08:19.981Z,0.781230483357,2026-08-12 19:53:19.981,1059.777777777778
Pulse experiments,pioreactor01,2026-08-12T14:08:24.980Z,0.781156101656,2026-08-12 19:53:24.980,1059.779166666667
Pulse experiments,pioreactor01,2026-08-12T14:08:29.982Z,0.781136054813,2026-08-12 19:53:29.982,1059.780555555556
Pulse experiments,pioreactor01,2026-08-12T14:08:34.984Z,0.781104416894,2026-08-12 19:53:34.984,1059.781944444444
Pulse experiments,pioreactor01,2026-08-12T14:08:39.981Z,0.781028792477,2026-08-12 19:53:39.981,1059.783333333333
Pulse experiments,pioreactor01,2026-08-12T14:08:44.982Z,0.780982893477,2026-08-12 19:53:44.982,1059.784722222222
Pulse experiments,pioreactor01,2026-08-12T14:08:49.980Z,0.780966634665,2026-08-12 19:53:49.980,1059.786111111111
Pulse experiments,pioreactor01,2026-08-12T14:08:54.982Z,0.780961164235,2026-08-12 19:53:54.982,1059.7875
Pulse experiments,pioreactor01,2026-08-12T14:08:59.982Z,0.780919012672,2026-08-12 19:53:59.982,1059.788888888889
Pulse experiments,pioreactor01,2026-08-12T14:09:04.981Z,0.780909713157,2026-08-12 19:54:04.981,1059.790277777778
Pulse experiments,pioreactor01,2026-08-12T14:09:14.982Z,0.780912035068,2026-08-12 19:54:14.982,1059.793055555556
Pulse experiments,pioreactor01,2026-08-12T14:09:19.984Z,0.780935319415,2026-08-12 19:54:19.984,1059.794444444444
Pulse experiments,pioreactor01,2026-08-12T14:09:24.980Z,0.780951369896,2026-08-12 19:54:24.980,1059.795833333333
Pulse experiments,pioreactor01,2026-08-12T14:09:29.983Z,0.780930559477,2026-08-12 19:54:29.983,1059.797222222222
Pulse experiments,pioreactor01,2026-08-12T14:09:34.982Z,0.78092161363,2026-08-12 19:54:34.982,1059.798611111111
Pulse experiments,pioreactor01,2026-08-12T14:09:39.981Z,0.780917321417,2026-08-12 19:54:39.981,1059.8
Pulse experiments,pioreactor01,2026-08-12T14:09:44.980Z,0.78090683898,2026-08-12 19:54:44.980,1059.801388888889
Pulse experiments,pioreactor01,2026-08-12T14:09:49.981Z,0.780921021134,2026-08-12 19:54:49.981,1059.802777777778
Pulse experiments,pioreactor01,2026-08-12T14:09:54.982Z,0.780923446437,2026-08-12 19:54:54.982,1059.804166666667
Pulse experiments,pioreactor01,2026-08-12T14:09:59.981Z,0.780902082137,2026-08-12 19:54:59.981,1059.805555555556
Pulse experiments,pioreactor01,2026-08-12T14:10:04.982Z,0.780899620109,2026-08-12 19:55:04.982,1059.806944444445
Pulse experiments,pioreactor01,2026-08-12T14:10:09.983Z,0.780869023163,2026-08-12 19:55:09.983,1059.808333333333
Pulse experiments,pioreactor01,2026-08-12T14:10:14.981Z,0.780831634773,2026-08-12 19:55:14.981,1059.809722222222
Pulse experiments,pioreactor01,2026-08-12T14:10:19.983Z,0.780776274233,2026-08-12 19:55:19.983,1059.811111111111
Pulse experiments,pioreactor01,2026-08-12T14:10:24.988Z,0.780728510491,2026-08-12 19:55:24.988,1059.8125
Pulse experiments,pioreactor01,2026-08-12T14:10:29.988Z,0.780673723924,2026-08-12 19:55:29.988,1059.813888888889
Pulse experiments,pioreactor01,2026-08-12T14:10:34.980Z,0.780639898038,2026-08-12 19:55:34.980,1059.815277777778
Pulse experiments,pioreactor01,2026-08-12T14:10:39.981Z,0.78061744225,2026-08-12 19:55:39.981,1059.816666666667
Pulse experiments,pioreactor01,2026-08-12T14:10:44.981Z,0.78056518105,2026-08-12 19:55:44.981,1059.818055555555
Pulse experiments,pioreactor01,2026-08-12T14:10:49.984Z,0.780525429524,2026-08-12 19:55:49.984,1059.819444444444
Pulse experiments,pioreactor01,2026-08-12T14:10:54.979Z,0.780485652799,2026-08-12 19:55:54.979,1059.820833333333
Pulse experiments,pioreactor01,2026-08-12T14:10:59.983Z,0.780449128062,2026-08-12 19:55:59.983,1059.822222222222
Pulse experiments,pioreactor01,2026-08-12T14:11:04.982Z,0.780424448979,2026-08-12 19:56:04.982,1059.823611111111
Pulse experiments,pioreactor01,2026-08-12T14:11:09.982Z,0.780394704099,2026-08-12 19:56:09.982,1059.825
Pulse experiments,pioreactor01,2026-08-12T14:11:14.981Z,0.780371999019,2026-08-12 19:56:14.981,1059.826388888889
Pulse experiments,pioreactor01,2026-08-12T14:11:19.983Z,0.780348265043,2026-08-12 19:56:19.983,1059.827777777778
Pulse experiments,pioreactor01,2026-08-12T14:11:24.982Z,0.780284011439,2026-08-12 19:56:24.982,1059.829166666667
Pulse experiments,pioreactor01,2026-08-12T14:11:29.980Z,0.780226780528,2026-08-12 19:56:29.980,1059.830555555556
Pulse experiments,pioreactor01,2026-08-12T14:11:34.979Z,0.780201453875,2026-08-12 19:56:34.979,1059.831944444444
Pulse experiments,pioreactor01,2026-08-12T14:11:39.982Z,0.78017059748,2026-08-12 19:56:39.982,1059.833333333333
Pulse experiments,pioreactor01,2026-08-12T14:11:44.981Z,0.780106364909,2026-08-12 19:56:44.981,1059.834722222222
Pulse experiments,pioreactor01,2026-08-12T14:11:49.985Z,0.780029984503,2026-08-12 19:56:49.985,1059.836111111111
Pulse experiments,pioreactor01,2026-08-12T14:11:54.981Z,0.77997782018,2026-08-12 19:56:54.981,1059.8375
Pulse experiments,pioreactor01,2026-08-12T14:11:59.982Z,0.779921704604,2026-08-12 19:56:59.982,1059.838888888889
Pulse experiments,pioreactor01,2026-08-12T14:12:04.981Z,0.7798781312,2026-08-12 19:57:04.981,1059.840277777778
Pulse experiments,pioreactor01,2026-08-12T14:12:09.980Z,0.779874777687,2026-08-12 19:57:09.980,1059.841666666667
Pulse experiments,pioreactor01,2026-08-12T14:12:14.980Z,0.779854554857,2026-08-12 19:57:14.980,1059.843055555556
Pulse experiments,pioreactor01,2026-08-12T14:12:19.981Z,0.779814167316,2026-08-12 19:57:19.981,1059.844444444444
Pulse experiments,pioreactor01,2026-08-12T14:12:24.985Z,0.779772816117,2026-08-12 19:57:24.985,1059.845833333333
Pulse experiments,pioreactor01,2026-08-12T14:12:29.982Z,0.779740532875,2026-08-12 19:57:29.982,1059.847222222222
Pulse experiments,pioreactor01,2026-08-12T14:12:34.980Z,0.779706578837,2026-08-12 19:57:34.980,1059.848611111111
Pulse experiments,pioreactor01,2026-08-12T14:12:39.984Z,0.779641912738,2026-08-12 19:57:39.984,1059.85
Pulse experiments,pioreactor01,2026-08-12T14:12:44.986Z,0.779580520654,2026-08-12 19:57:44.986,1059.851388888889
Pulse experiments,pioreactor01,2026-08-12T14:12:49.982Z,0.779536717624,2026-08-12 19:57:49.982,1059.852777777778
Pulse experiments,pioreactor01,2026-08-12T14:12:54.981Z,0.779460219309,2026-08-12 19:57:54.981,1059.854166666667
Pulse experiments,pioreactor01,2026-08-12T14:12:59.983Z,0.779394958424,2026-08-12 19:57:59.983,1059.855555555556
Pulse experiments,pioreactor01,2026-08-12T14:13:04.979Z,0.779330171667,2026-08-12 19:58:04.979,1059.856944444444
Pulse experiments,pioreactor01,2026-08-12T14:13:09.984Z,0.779288066727,2026-08-12 19:58:09.984,1059.858333333333
Pulse experiments,pioreactor01,2026-08-12T14:13:14.983Z,0.779230137245,2026-08-12 19:58:14.983,1059.859722222222
Pulse experiments,pioreactor01,2026-08-12T14:13:19.983Z,0.779184547219,2026-08-12 19:58:19.983,1059.861111111111
Pulse experiments,pioreactor01,2026-08-12T14:13:24.981Z,0.779122739896,2026-08-12 19:58:24.981,1059.8625
Pulse experiments,pioreactor01,2026-08-12T14:13:29.982Z,0.779056200606,2026-08-12 19:58:29.982,1059.863888888889
Pulse experiments,pioreactor01,2026-08-12T14:13:39.981Z,0.778984701548,2026-08-12 19:58:39.981,1059.866666666667
Pulse experiments,pioreactor01,2026-08-12T14:13:44.987Z,0.778954131079,2026-08-12 19:58:44.987,1059.868055555556
Pulse experiments,pioreactor01,2026-08-12T14:13:49.982Z,0.778928543557,2026-08-12 19:58:49.982,1059.869444444445
Pulse experiments,pioreactor01,2026-08-12T14:13:54.981Z,0.778921827704,2026-08-12 19:58:54.981,1059.870833333333
Pulse experiments,pioreactor01,2026-08-12T14:13:59.978Z,0.77892934098,2026-08-12 19:58:59.978,1059.872222222222
Pulse experiments,pioreactor01,2026-08-12T14:14:04.982Z,0.778891506716,2026-08-12 19:59:04.982,1059.873611111111
Pulse experiments,pioreactor01,2026-08-12T14:14:09.983Z,0.778826400398,2026-08-12 19:59:09.983,1059.875
Pulse experiments,pioreactor01,2026-08-12T14:14:14.980Z,0.778782200379,2026-08-12 19:59:14.980,1059.876388888889
Pulse experiments,pioreactor01,2026-08-12T14:14:29.988Z,0.778678398719,2026-08-12 19:59:29.988,1059.880555555555
Pulse experiments,pioreactor01,2026-08-12T14:14:34.979Z,0.778613282908,2026-08-12 19:59:34.979,1059.881944444444
Pulse experiments,pioreactor01,2026-08-12T14:14:39.984Z,0.778551204377,2026-08-12 19:59:39.984,1059.883333333333
Pulse experiments,pioreactor01,2026-08-12T14:14:44.982Z,0.778493018758,2026-08-12 19:59:44.982,1059.884722222222
Pulse experiments,pioreactor01,2026-08-12T14:14:49.985Z,0.77847720754,2026-08-12 19:59:49.985,1059.886111111111
Pulse experiments,pioreactor01,2026-08-12T14:14:59.983Z,0.778404340195,2026-08-12 19:59:59.983,1059.888888888889
Pulse experiments,pioreactor01,2026-08-12T14:15:04.981Z,0.778332844424,2026-08-12 20:00:04.981,1059.890277777778
Pulse experiments,pioreactor01,2026-08-12T14:15:09.985Z,0.77829133886,2026-08-12 20:00:09.985,1059.891666666667
Pulse experiments,pioreactor01,2026-08-12T14:15:14.983Z,0.778222012584,2026-08-12 20:00:14.983,1059.893055555556
Pulse experiments,pioreactor01,2026-08-12T14:15:19.982Z,0.778166753452,2026-08-12 20:00:19.982,1059.894444444444
Pulse experiments,pioreactor01,2026-08-12T14:15:24.981Z,0.778130978249,2026-08-12 20:00:24.981,1059.895833333333
Pulse experiments,pioreactor01,2026-08-12T14:15:29.985Z,0.778099330751,2026-08-12 20:00:29.985,1059.897222222222
Pulse experiments,pioreactor01,2026-08-12T14:15:34.983Z,0.778045257198,2026-08-12 20:00:34.983,1059.898611111111
Pulse experiments,pioreactor01,2026-08-12T14:15:39.982Z,0.777985271587,2026-08-12 20:00:39.982,1059.9
Pulse experiments,pioreactor01,2026-08-12T14:15:44.983Z,0.777912659436,2026-08-12 20:00:44.983,1059.901388888889
Pulse experiments,pioreactor01,2026-08-12T14:15:49.988Z,0.777859405307,2026-08-12 20:00:49.988,1059.902777777778
Pulse experiments,pioreactor01,2026-08-12T14:15:54.985Z,0.777779266951,2026-08-12 20:00:54.985,1059.904166666667
Pulse experiments,pioreactor01,2026-08-12T14:15:59.984Z,0.777749370329,2026-08-12 20:00:59.984,1059.905555555556
Pulse experiments,pioreactor01,2026-08-12T14:16:04.979Z,0.777675182138,2026-08-12 20:01:04.979,1059.906944444444
Pulse experiments,pioreactor01,2026-08-12T14:16:09.983Z,0.777610025194,2026-08-12 20:01:09.983,1059.908333333333
Pulse experiments,pioreactor01,2026-08-12T14:16:14.983Z,0.777541427378,2026-08-12 20:01:14.983,1059.909722222222
Pulse experiments,pioreactor01,2026-08-12T14:16:19.980Z,0.777472897842,2026-08-12 20:01:19.980,1059.911111111111
Pulse experiments,pioreactor01,2026-08-12T14:16:24.982Z,0.777450026367,2026-08-12 20:01:24.982,1059.9125
Pulse experiments,pioreactor01,2026-08-12T14:16:29.981Z,0.777398280158,2026-08-12 20:01:29.981,1059.913888888889
Pulse experiments,pioreactor01,2026-08-12T14:16:34.983Z,0.777350030684,2026-08-12 20:01:34.983,1059.915277777778
Pulse experiments,pioreactor01,2026-08-12T14:16:39.981Z,0.77727857052,2026-08-12 20:01:39.981,1059.916666666667
Pulse experiments,pioreactor01,2026-08-12T14:16:44.983Z,0.777225531613,2026-08-12 20:01:44.983,1059.918055555556
Pulse experiments,pioreactor01,2026-08-12T14:16:49.982Z,0.777161224311,2026-08-12 20:01:49.982,1059.919444444444
Pulse experiments,pioreactor01,2026-08-12T14:16:54.981Z,0.777105561108,2026-08-12 20:01:54.981,1059.920833333333
Pulse experiments,pioreactor01,2026-08-12T14:16:59.984Z,0.777075734685,2026-08-12 20:01:59.984,1059.922222222222
Pulse experiments,pioreactor01,2026-08-12T14:17:04.983Z,0.777055177587,2026-08-12 20:02:04.983,1059.923611111111
Pulse experiments,pioreactor01,2026-08-12T14:17:09.981Z,0.777054851763,2026-08-12 20:02:09.981,1059.925
Pulse experiments,pioreactor01,2026-08-12T14:17:14.985Z,0.777043950528,2026-08-12 20:02:14.985,1059.926388888889
Pulse experiments,pioreactor01,2026-08-12T14:17:19.982Z,0.777029149166,2026-08-12 20:02:19.982,1059.927777777778
Pulse experiments,pioreactor01,2026-08-12T14:17:24.980Z,0.776970464209,2026-08-12 20:02:24.980,1059.929166666667
Pulse experiments,pioreactor01,2026-08-12T14:17:29.982Z,0.776911232312,2026-08-12 20:02:29.982,1059.930555555556
Pulse experiments,pioreactor01,2026-08-12T14:17:34.982Z,0.776888838622,2026-08-12 20:02:34.982,1059.931944444445
Pulse experiments,pioreactor01,2026-08-12T14:17:39.983Z,0.776836145195,2026-08-12 20:02:39.983,1059.933333333333
Pulse experiments,pioreactor01,2026-08-12T14:17:44.982Z,0.776798431179,2026-08-12 20:02:44.982,1059.934722222222
Pulse experiments,pioreactor01,2026-08-12T14:17:49.980Z,0.77676452067,2026-08-12 20:02:49.980,1059.936111111111
