experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T16:32:03.329Z,0.22804460721,45,4,2026-07-01 22:17:03.329,54.173333333333
Pulse experiments,pioreactor01,2026-07-01T16:32:08.332Z,0.32422227468,90,2,2026-07-01 22:17:08.332,54.174722222222
Pulse experiments,pioreactor01,2026-07-01T16:32:08.332Z,0.191425718114,135,3,2026-07-01 22:17:08.332,54.174722222222
Pulse experiments,pioreactor01,2026-07-01T16:32:08.332Z,0.227697290908,45,4,2026-07-01 22:17:08.332,54.174722222222
Pulse experiments,pioreactor01,2026-07-01T16:32:13.333Z,0.324512380462,90,2,2026-07-01 22:17:13.333,54.176111111111
Pulse experiments,pioreactor01,2026-07-01T16:32:13.333Z,0.192173325225,135,3,2026-07-01 22:17:13.333,54.176111111111
Pulse experiments,pioreactor01,2026-07-01T16:32:13.333Z,0.227733296874,45,4,2026-07-01 22:17:13.333,54.176111111111
Pulse experiments,pioreactor01,2026-07-01T16:32:18.329Z,0.323876754647,90,2,2026-07-01 22:17:18.329,54.1775
Pulse experiments,pioreactor01,2026-07-01T16:32:18.329Z,0.191801881787,135,3,2026-07-01 22:17:18.329,54.1775
Pulse experiments,pioreactor01,2026-07-01T16:32:18.329Z,0.226735515417,45,4,2026-07-01 22:17:18.329,54.1775
Pulse experiments,pioreactor01,2026-07-01T16:32:23.330Z,0.323464298271,90,2,2026-07-01 22:17:23.330,54.178888888889
Pulse experiments,pioreactor01,2026-07-01T16:32:23.330Z,0.191723164685,135,3,2026-07-01 22:17:23.330,54.178888888889
Pulse experiments,pioreactor01,2026-07-01T16:32:23.330Z,0.226569630238,45,4,2026-07-01 22:17:23.330,54.178888888889
Pulse experiments,pioreactor01,2026-07-01T16:32:28.330Z,0.323262553582,90,2,2026-07-01 22:17:28.330,54.180277777778
Pulse experiments,pioreactor01,2026-07-01T16:32:28.330Z,0.191598368627,135,3,2026-07-01 22:17:28.330,54.180277777778
Pulse experiments,pioreactor01,2026-07-01T16:32:28.330Z,0.226085093232,45,4,2026-07-01 22:17:28.330,54.180277777778
Pulse experiments,pioreactor01,2026-07-01T16:32:33.330Z,0.323974559751,90,2,2026-07-01 22:17:33.330,54.181666666667
Pulse experiments,pioreactor01,2026-07-01T16:32:33.330Z,0.191970175711,135,3,2026-07-01 22:17:33.330,54.181666666667
Pulse experiments,pioreactor01,2026-07-01T16:32:33.330Z,0.226451972831,45,4,2026-07-01 22:17:33.330,54.181666666667
Pulse experiments,pioreactor01,2026-07-01T16:32:38.331Z,0.323890213597,90,2,2026-07-01 22:17:38.331,54.183055555556
Pulse experiments,pioreactor01,2026-07-01T16:32:38.331Z,0.192288875934,135,3,2026-07-01 22:17:38.331,54.183055555556
Pulse experiments,pioreactor01,2026-07-01T16:32:38.331Z,0.225939305334,45,4,2026-07-01 22:17:38.331,54.183055555556
Pulse experiments,pioreactor01,2026-07-01T16:32:43.332Z,0.32399881556,90,2,2026-07-01 22:17:43.332,54.184444444444
Pulse experiments,pioreactor01,2026-07-01T16:32:43.332Z,0.19227553362,135,3,2026-07-01 22:17:43.332,54.184444444444
Pulse experiments,pioreactor01,2026-07-01T16:32:43.332Z,0.225834114441,45,4,2026-07-01 22:17:43.332,54.184444444444
Pulse experiments,pioreactor01,2026-07-01T16:32:48.331Z,0.324357033546,90,2,2026-07-01 22:17:48.331,54.185833333333
Pulse experiments,pioreactor01,2026-07-01T16:32:48.331Z,0.192291878404,135,3,2026-07-01 22:17:48.331,54.185833333333
Pulse experiments,pioreactor01,2026-07-01T16:32:48.331Z,0.227111055561,45,4,2026-07-01 22:17:48.331,54.185833333333
Pulse experiments,pioreactor01,2026-07-01T16:32:53.331Z,0.324941553793,90,2,2026-07-01 22:17:53.331,54.187222222222
Pulse experiments,pioreactor01,2026-07-01T16:32:53.331Z,0.192412781076,135,3,2026-07-01 22:17:53.331,54.187222222222
Pulse experiments,pioreactor01,2026-07-01T16:32:53.331Z,0.22782392112,45,4,2026-07-01 22:17:53.331,54.187222222222
Pulse experiments,pioreactor01,2026-07-01T16:32:58.334Z,0.324267779321,90,2,2026-07-01 22:17:58.334,54.188611111111
Pulse experiments,pioreactor01,2026-07-01T16:32:58.334Z,0.192414244041,135,3,2026-07-01 22:17:58.334,54.188611111111
Pulse experiments,pioreactor01,2026-07-01T16:32:58.334Z,0.226265219471,45,4,2026-07-01 22:17:58.334,54.188611111111
Pulse experiments,pioreactor01,2026-07-01T16:33:03.331Z,0.326352394717,90,2,2026-07-01 22:18:03.331,54.19
Pulse experiments,pioreactor01,2026-07-01T16:33:03.331Z,0.192859328176,135,3,2026-07-01 22:18:03.331,54.19
Pulse experiments,pioreactor01,2026-07-01T16:33:03.331Z,0.22795028583,45,4,2026-07-01 22:18:03.331,54.19
Pulse experiments,pioreactor01,2026-07-01T16:33:08.330Z,0.326703350598,90,2,2026-07-01 22:18:08.330,54.191388888889
Pulse experiments,pioreactor01,2026-07-01T16:33:08.330Z,0.193248744713,135,3,2026-07-01 22:18:08.330,54.191388888889
Pulse experiments,pioreactor01,2026-07-01T16:33:08.330Z,0.227178334671,45,4,2026-07-01 22:18:08.330,54.191388888889
Pulse experiments,pioreactor01,2026-07-01T16:33:13.330Z,0.326161696156,90,2,2026-07-01 22:18:13.330,54.192777777778
Pulse experiments,pioreactor01,2026-07-01T16:33:13.330Z,0.193069586373,135,3,2026-07-01 22:18:13.330,54.192777777778
Pulse experiments,pioreactor01,2026-07-01T16:33:13.330Z,0.227553891605,45,4,2026-07-01 22:18:13.330,54.192777777778
Pulse experiments,pioreactor01,2026-07-01T16:33:18.330Z,0.326557854079,90,2,2026-07-01 22:18:18.330,54.194166666667
Pulse experiments,pioreactor01,2026-07-01T16:33:18.330Z,0.192721704155,135,3,2026-07-01 22:18:18.330,54.194166666667
Pulse experiments,pioreactor01,2026-07-01T16:33:18.330Z,0.227125017766,45,4,2026-07-01 22:18:18.330,54.194166666667
Pulse experiments,pioreactor01,2026-07-01T16:33:23.331Z,0.327177091156,90,2,2026-07-01 22:18:23.331,54.195555555556
Pulse experiments,pioreactor01,2026-07-01T16:33:23.331Z,0.192676353869,135,3,2026-07-01 22:18:23.331,54.195555555556
Pulse experiments,pioreactor01,2026-07-01T16:33:23.331Z,0.227215789916,45,4,2026-07-01 22:18:23.331,54.195555555556
Pulse experiments,pioreactor01,2026-07-01T16:33:28.332Z,0.327041978011,90,2,2026-07-01 22:18:28.332,54.196944444444
Pulse experiments,pioreactor01,2026-07-01T16:33:28.332Z,0.192741962616,135,3,2026-07-01 22:18:28.332,54.196944444444
Pulse experiments,pioreactor01,2026-07-01T16:33:28.332Z,0.22751494641,45,4,2026-07-01 22:18:28.332,54.196944444444
Pulse experiments,pioreactor01,2026-07-01T16:33:33.331Z,0.326783023188,90,2,2026-07-01 22:18:33.331,54.198333333333
Pulse experiments,pioreactor01,2026-07-01T16:33:33.331Z,0.192548528624,135,3,2026-07-01 22:18:33.331,54.198333333333
Pulse experiments,pioreactor01,2026-07-01T16:33:33.331Z,0.227525787223,45,4,2026-07-01 22:18:33.331,54.198333333333
Pulse experiments,pioreactor01,2026-07-01T16:33:38.329Z,0.325188403677,90,2,2026-07-01 22:18:38.329,54.199722222222
Pulse experiments,pioreactor01,2026-07-01T16:33:38.329Z,0.19241455182,135,3,2026-07-01 22:18:38.329,54.199722222222
Pulse experiments,pioreactor01,2026-07-01T16:33:38.329Z,0.227185751569,45,4,2026-07-01 22:18:38.329,54.199722222222
Pulse experiments,pioreactor01,2026-07-01T16:33:43.332Z,0.325847934295,90,2,2026-07-01 22:18:43.332,54.201111111111
Pulse experiments,pioreactor01,2026-07-01T16:33:43.332Z,0.192512427262,135,3,2026-07-01 22:18:43.332,54.201111111111
Pulse experiments,pioreactor01,2026-07-01T16:33:43.332Z,0.226997288068,45,4,2026-07-01 22:18:43.332,54.201111111111
Pulse experiments,pioreactor01,2026-07-01T16:33:48.331Z,0.324581423288,90,2,2026-07-01 22:18:48.331,54.2025
Pulse experiments,pioreactor01,2026-07-01T16:33:48.331Z,0.192247132137,135,3,2026-07-01 22:18:48.331,54.2025
Pulse experiments,pioreactor01,2026-07-01T16:33:48.331Z,0.225443022561,45,4,2026-07-01 22:18:48.331,54.2025
Pulse experiments,pioreactor01,2026-07-01T16:33:53.331Z,0.324809011598,90,2,2026-07-01 22:18:53.331,54.203888888889
Pulse experiments,pioreactor01,2026-07-01T16:33:53.331Z,0.191964212441,135,3,2026-07-01 22:18:53.331,54.203888888889
Pulse experiments,pioreactor01,2026-07-01T16:33:53.331Z,0.226649064555,45,4,2026-07-01 22:18:53.331,54.203888888889
Pulse experiments,pioreactor01,2026-07-01T16:33:58.332Z,0.326488779602,90,2,2026-07-01 22:18:58.332,54.205277777778
Pulse experiments,pioreactor01,2026-07-01T16:33:58.332Z,0.192352232683,135,3,2026-07-01 22:18:58.332,54.205277777778
Pulse experiments,pioreactor01,2026-07-01T16:33:58.332Z,0.226961045883,45,4,2026-07-01 22:18:58.332,54.205277777778
Pulse experiments,pioreactor01,2026-07-01T16:34:03.331Z,0.325658365659,90,2,2026-07-01 22:19:03.331,54.206666666667
Pulse experiments,pioreactor01,2026-07-01T16:34:03.331Z,0.192633658572,135,3,2026-07-01 22:19:03.331,54.206666666667
Pulse experiments,pioreactor01,2026-07-01T16:34:03.331Z,0.226402290818,45,4,2026-07-01 22:19:03.331,54.206666666667
Pulse experiments,pioreactor01,2026-07-01T16:34:08.331Z,0.326131620693,90,2,2026-07-01 22:19:08.331,54.208055555556
Pulse experiments,pioreactor01,2026-07-01T16:34:08.331Z,0.192842301559,135,3,2026-07-01 22:19:08.331,54.208055555556
Pulse experiments,pioreactor01,2026-07-01T16:34:08.331Z,0.227093852857,45,4,2026-07-01 22:19:08.331,54.208055555556
Pulse experiments,pioreactor01,2026-07-01T16:34:13.330Z,0.325910561575,90,2,2026-07-01 22:19:13.330,54.209444444444
Pulse experiments,pioreactor01,2026-07-01T16:34:13.330Z,0.192665234379,135,3,2026-07-01 22:19:13.330,54.209444444444
Pulse experiments,pioreactor01,2026-07-01T16:34:13.330Z,0.226463685686,45,4,2026-07-01 22:19:13.330,54.209444444444
Pulse experiments,pioreactor01,2026-07-01T16:34:18.331Z,0.324276200205,90,2,2026-07-01 22:19:18.331,54.210833333333
Pulse experiments,pioreactor01,2026-07-01T16:34:18.331Z,0.192398966118,135,3,2026-07-01 22:19:18.331,54.210833333333
Pulse experiments,pioreactor01,2026-07-01T16:34:18.331Z,0.225374510285,45,4,2026-07-01 22:19:18.331,54.210833333333
Pulse experiments,pioreactor01,2026-07-01T16:34:23.331Z,0.324980877107,90,2,2026-07-01 22:19:23.331,54.212222222222
Pulse experiments,pioreactor01,2026-07-01T16:34:23.331Z,0.192302338726,135,3,2026-07-01 22:19:23.331,54.212222222222
Pulse experiments,pioreactor01,2026-07-01T16:34:23.331Z,0.225454202284,45,4,2026-07-01 22:19:23.331,54.212222222222
Pulse experiments,pioreactor01,2026-07-01T16:34:28.332Z,0.32477466259,90,2,2026-07-01 22:19:28.332,54.213611111111
Pulse experiments,pioreactor01,2026-07-01T16:34:28.332Z,0.192553559724,135,3,2026-07-01 22:19:28.332,54.213611111111
Pulse experiments,pioreactor01,2026-07-01T16:34:28.332Z,0.226525116376,45,4,2026-07-01 22:19:28.332,54.213611111111
Pulse experiments,pioreactor01,2026-07-01T16:34:33.360Z,0.324186678445,90,2,2026-07-01 22:19:33.360,54.215
Pulse experiments,pioreactor01,2026-07-01T16:34:33.360Z,0.192660033537,135,3,2026-07-01 22:19:33.360,54.215
Pulse experiments,pioreactor01,2026-07-01T16:34:33.360Z,0.225239808615,45,4,2026-07-01 22:19:33.360,54.215
Pulse experiments,pioreactor01,2026-07-01T16:34:38.330Z,0.32410205931,90,2,2026-07-01 22:19:38.330,54.216388888889
Pulse experiments,pioreactor01,2026-07-01T16:34:38.330Z,0.192586679843,135,3,2026-07-01 22:19:38.330,54.216388888889
Pulse experiments,pioreactor01,2026-07-01T16:34:38.330Z,0.225185439128,45,4,2026-07-01 22:19:38.330,54.216388888889
Pulse experiments,pioreactor01,2026-07-01T16:34:43.331Z,0.323637452185,90,2,2026-07-01 22:19:43.331,54.217777777778
Pulse experiments,pioreactor01,2026-07-01T16:34:43.331Z,0.192779869302,135,3,2026-07-01 22:19:43.331,54.217777777778
Pulse experiments,pioreactor01,2026-07-01T16:34:43.331Z,0.224910373575,45,4,2026-07-01 22:19:43.331,54.217777777778
Pulse experiments,pioreactor01,2026-07-01T16:34:48.332Z,0.324017978612,90,2,2026-07-01 22:19:48.332,54.219166666667
Pulse experiments,pioreactor01,2026-07-01T16:34:48.332Z,0.1925105826,135,3,2026-07-01 22:19:48.332,54.219166666667
Pulse experiments,pioreactor01,2026-07-01T16:34:48.332Z,0.225601991972,45,4,2026-07-01 22:19:48.332,54.219166666667
Pulse experiments,pioreactor01,2026-07-01T16:34:53.331Z,0.324043300702,90,2,2026-07-01 22:19:53.331,54.220555555556
Pulse experiments,pioreactor01,2026-07-01T16:34:53.331Z,0.192411514539,135,3,2026-07-01 22:19:53.331,54.220555555556
Pulse experiments,pioreactor01,2026-07-01T16:34:53.331Z,0.225984303882,45,4,2026-07-01 22:19:53.331,54.220555555556
Pulse experiments,pioreactor01,2026-07-01T16:34:58.330Z,0.321962479987,90,2,2026-07-01 22:19:58.330,54.221944444444
Pulse experiments,pioreactor01,2026-07-01T16:34:58.330Z,0.192828901173,135,3,2026-07-01 22:19:58.330,54.221944444444
Pulse experiments,pioreactor01,2026-07-01T16:34:58.330Z,0.224864679469,45,4,2026-07-01 22:19:58.330,54.221944444444
Pulse experiments,pioreactor01,2026-07-01T16:35:03.332Z,0.321976016491,90,2,2026-07-01 22:20:03.332,54.223333333333
Pulse experiments,pioreactor01,2026-07-01T16:35:03.332Z,0.192661455782,135,3,2026-07-01 22:20:03.332,54.223333333333
Pulse experiments,pioreactor01,2026-07-01T16:35:03.332Z,0.223847737908,45,4,2026-07-01 22:20:03.332,54.223333333333
Pulse experiments,pioreactor01,2026-07-01T16:35:08.331Z,0.322162619097,90,2,2026-07-01 22:20:08.331,54.224722222222
Pulse experiments,pioreactor01,2026-07-01T16:35:08.331Z,0.193039135191,135,3,2026-07-01 22:20:08.331,54.224722222222
Pulse experiments,pioreactor01,2026-07-01T16:35:08.331Z,0.223599524649,45,4,2026-07-01 22:20:08.331,54.224722222222
Pulse experiments,pioreactor01,2026-07-01T16:35:13.330Z,0.322076530238,90,2,2026-07-01 22:20:13.330,54.226111111111
Pulse experiments,pioreactor01,2026-07-01T16:35:13.330Z,0.192988009687,135,3,2026-07-01 22:20:13.330,54.226111111111
Pulse experiments,pioreactor01,2026-07-01T16:35:13.330Z,0.222223371263,45,4,2026-07-01 22:20:13.330,54.226111111111
Pulse experiments,pioreactor01,2026-07-01T16:35:18.330Z,0.323312137006,90,2,2026-07-01 22:20:18.330,54.2275
Pulse experiments,pioreactor01,2026-07-01T16:35:18.330Z,0.193768996984,135,3,2026-07-01 22:20:18.330,54.2275
Pulse experiments,pioreactor01,2026-07-01T16:35:18.330Z,0.223216277416,45,4,2026-07-01 22:20:18.330,54.2275
Pulse experiments,pioreactor01,2026-07-01T16:35:23.329Z,0.322773972357,90,2,2026-07-01 22:20:23.329,54.228888888889
Pulse experiments,pioreactor01,2026-07-01T16:35:23.329Z,0.193456749135,135,3,2026-07-01 22:20:23.329,54.228888888889
Pulse experiments,pioreactor01,2026-07-01T16:35:23.329Z,0.223629928371,45,4,2026-07-01 22:20:23.329,54.228888888889
Pulse experiments,pioreactor01,2026-07-01T16:35:28.333Z,0.323236931401,90,2,2026-07-01 22:20:28.333,54.230277777778
Pulse experiments,pioreactor01,2026-07-01T16:35:28.333Z,0.193630296678,135,3,2026-07-01 22:20:28.333,54.230277777778
Pulse experiments,pioreactor01,2026-07-01T16:35:28.333Z,0.224298479624,45,4,2026-07-01 22:20:28.333,54.230277777778
Pulse experiments,pioreactor01,2026-07-01T16:35:33.330Z,0.323338324152,90,2,2026-07-01 22:20:33.330,54.231666666667
Pulse experiments,pioreactor01,2026-07-01T16:35:33.330Z,0.193819420788,135,3,2026-07-01 22:20:33.330,54.231666666667
Pulse experiments,pioreactor01,2026-07-01T16:35:33.330Z,0.22254707245,45,4,2026-07-01 22:20:33.330,54.231666666667
Pulse experiments,pioreactor01,2026-07-01T16:35:38.330Z,0.322625709555,90,2,2026-07-01 22:20:38.330,54.233055555556
Pulse experiments,pioreactor01,2026-07-01T16:35:38.330Z,0.193721723155,135,3,2026-07-01 22:20:38.330,54.233055555556
Pulse experiments,pioreactor01,2026-07-01T16:35:38.330Z,0.22259811347,45,4,2026-07-01 22:20:38.330,54.233055555556
Pulse experiments,pioreactor01,2026-07-01T16:35:43.333Z,0.32370803537,90,2,2026-07-01 22:20:43.333,54.234444444444
Pulse experiments,pioreactor01,2026-07-01T16:35:43.333Z,0.193897611967,135,3,2026-07-01 22:20:43.333,54.234444444444
Pulse experiments,pioreactor01,2026-07-01T16:35:43.333Z,0.222301731687,45,4,2026-07-01 22:20:43.333,54.234444444444
Pulse experiments,pioreactor01,2026-07-01T16:35:48.331Z,0.322671536869,90,2,2026-07-01 22:20:48.331,54.235833333333
Pulse experiments,pioreactor01,2026-07-01T16:35:48.331Z,0.194099330187,135,3,2026-07-01 22:20:48.331,54.235833333333
Pulse experiments,pioreactor01,2026-07-01T16:35:48.331Z,0.222333041767,45,4,2026-07-01 22:20:48.331,54.235833333333
Pulse experiments,pioreactor01,2026-07-01T16:35:53.332Z,0.322470851786,90,2,2026-07-01 22:20:53.332,54.237222222222
Pulse experiments,pioreactor01,2026-07-01T16:35:53.332Z,0.193961581417,135,3,2026-07-01 22:20:53.332,54.237222222222
Pulse experiments,pioreactor01,2026-07-01T16:35:53.332Z,0.22194236031,45,4,2026-07-01 22:20:53.332,54.237222222222
Pulse experiments,pioreactor01,2026-07-01T16:35:58.330Z,0.322613653508,90,2,2026-07-01 22:20:58.330,54.238611111111
Pulse experiments,pioreactor01,2026-07-01T16:35:58.330Z,0.194009282451,135,3,2026-07-01 22:20:58.330,54.238611111111
Pulse experiments,pioreactor01,2026-07-01T16:35:58.330Z,0.222652573242,45,4,2026-07-01 22:20:58.330,54.238611111111
Pulse experiments,pioreactor01,2026-07-01T16:36:03.331Z,0.323089976775,90,2,2026-07-01 22:21:03.331,54.24
Pulse experiments,pioreactor01,2026-07-01T16:36:03.331Z,0.194619821311,135,3,2026-07-01 22:21:03.331,54.24
Pulse experiments,pioreactor01,2026-07-01T16:36:03.331Z,0.221865014135,45,4,2026-07-01 22:21:03.331,54.24
Pulse experiments,pioreactor01,2026-07-01T16:36:08.334Z,0.323982497329,90,2,2026-07-01 22:21:08.334,54.241388888889
Pulse experiments,pioreactor01,2026-07-01T16:36:08.334Z,0.19438217665,135,3,2026-07-01 22:21:08.334,54.241388888889
Pulse experiments,pioreactor01,2026-07-01T16:36:08.334Z,0.221951388229,45,4,2026-07-01 22:21:08.334,54.241388888889
Pulse experiments,pioreactor01,2026-07-01T16:36:13.337Z,0.323823315059,90,2,2026-07-01 22:21:13.337,54.242777777778
Pulse experiments,pioreactor01,2026-07-01T16:36:13.337Z,0.194603515688,135,3,2026-07-01 22:21:13.337,54.242777777778
Pulse experiments,pioreactor01,2026-07-01T16:36:13.337Z,0.22213241279,45,4,2026-07-01 22:21:13.337,54.242777777778
Pulse experiments,pioreactor01,2026-07-01T16:36:18.333Z,0.322069916734,90,2,2026-07-01 22:21:18.333,54.244166666667
Pulse experiments,pioreactor01,2026-07-01T16:36:18.333Z,0.194606405382,135,3,2026-07-01 22:21:18.333,54.244166666667
Pulse experiments,pioreactor01,2026-07-01T16:36:18.333Z,0.221058885654,45,4,2026-07-01 22:21:18.333,54.244166666667
Pulse experiments,pioreactor01,2026-07-01T16:36:23.332Z,0.323503808762,90,2,2026-07-01 22:21:23.332,54.245555555556
Pulse experiments,pioreactor01,2026-07-01T16:36:23.332Z,0.194833242301,135,3,2026-07-01 22:21:23.332,54.245555555556
Pulse experiments,pioreactor01,2026-07-01T16:36:23.332Z,0.221632663447,45,4,2026-07-01 22:21:23.332,54.245555555556
Pulse experiments,pioreactor01,2026-07-01T16:36:28.330Z,0.323668471173,90,2,2026-07-01 22:21:28.330,54.246944444444
Pulse experiments,pioreactor01,2026-07-01T16:36:28.330Z,0.194816961243,135,3,2026-07-01 22:21:28.330,54.246944444444
Pulse experiments,pioreactor01,2026-07-01T16:36:28.330Z,0.221686203634,45,4,2026-07-01 22:21:28.330,54.246944444444
Pulse experiments,pioreactor01,2026-07-01T16:36:33.331Z,0.323270286056,90,2,2026-07-01 22:21:33.331,54.248333333333
Pulse experiments,pioreactor01,2026-07-01T16:36:33.331Z,0.194717926383,135,3,2026-07-01 22:21:33.331,54.248333333333
Pulse experiments,pioreactor01,2026-07-01T16:36:33.331Z,0.221921648641,45,4,2026-07-01 22:21:33.331,54.248333333333
Pulse experiments,pioreactor01,2026-07-01T16:36:38.333Z,0.323287175729,90,2,2026-07-01 22:21:38.333,54.249722222222
Pulse experiments,pioreactor01,2026-07-01T16:36:38.333Z,0.194824092278,135,3,2026-07-01 22:21:38.333,54.249722222222
Pulse experiments,pioreactor01,2026-07-01T16:36:38.333Z,0.221857258638,45,4,2026-07-01 22:21:38.333,54.249722222222
Pulse experiments,pioreactor01,2026-07-01T16:36:43.331Z,0.322427570296,90,2,2026-07-01 22:21:43.331,54.251111111111
Pulse experiments,pioreactor01,2026-07-01T16:36:43.331Z,0.194695360869,135,3,2026-07-01 22:21:43.331,54.251111111111
Pulse experiments,pioreactor01,2026-07-01T16:36:43.331Z,0.221199605863,45,4,2026-07-01 22:21:43.331,54.251111111111
Pulse experiments,pioreactor01,2026-07-01T16:36:48.332Z,0.322363038261,90,2,2026-07-01 22:21:48.332,54.2525
Pulse experiments,pioreactor01,2026-07-01T16:36:48.332Z,0.194607932288,135,3,2026-07-01 22:21:48.332,54.2525
Pulse experiments,pioreactor01,2026-07-01T16:36:48.332Z,0.221431177206,45,4,2026-07-01 22:21:48.332,54.2525
Pulse experiments,pioreactor01,2026-07-01T16:36:53.331Z,0.320943595389,90,2,2026-07-01 22:21:53.331,54.253888888889
Pulse experiments,pioreactor01,2026-07-01T16:36:53.331Z,0.194965249206,135,3,2026-07-01 22:21:53.331,54.253888888889
Pulse experiments,pioreactor01,2026-07-01T16:36:53.331Z,0.220853083934,45,4,2026-07-01 22:21:53.331,54.253888888889
Pulse experiments,pioreactor01,2026-07-01T16:36:58.330Z,0.321682388169,90,2,2026-07-01 22:21:58.330,54.255277777778
