experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T16:31:53.330Z,0.069015590098,2026-07-01 22:16:53.330,54.170555555556
Pulse experiments,pioreactor01,2026-07-01T16:32:03.329Z,0.069639144591,2026-07-01 22:17:03.329,54.173333333333
Pulse experiments,pioreactor01,2026-07-01T16:32:08.332Z,0.07024796144,2026-07-01 22:17:08.332,54.174722222222
Pulse experiments,pioreactor01,2026-07-01T16:32:13.333Z,0.070888869122,2026-07-01 22:17:13.333,54.176111111111
Pulse experiments,pioreactor01,2026-07-01T16:32:18.329Z,0.071494439234,2026-07-01 22:17:18.329,54.1775
Pulse experiments,pioreactor01,2026-07-01T16:32:23.330Z,0.072082358753,2026-07-01 22:17:23.330,54.178888888889
Pulse experiments,pioreactor01,2026-07-01T16:32:28.330Z,0.072650796674,2026-07-01 22:17:28.330,54.180277777778
Pulse experiments,pioreactor01,2026-07-01T16:32:33.330Z,0.073220112438,2026-07-01 22:17:33.330,54.181666666667
Pulse experiments,pioreactor01,2026-07-01T16:32:38.331Z,0.073798353667,2026-07-01 22:17:38.331,54.183055555556
Pulse experiments,pioreactor01,2026-07-01T16:32:43.332Z,0.074359139758,2026-07-01 22:17:43.332,54.184444444444
Pulse experiments,pioreactor01,2026-07-01T16:32:48.331Z,0.074897386549,2026-07-01 22:17:48.331,54.185833333333
Pulse experiments,pioreactor01,2026-07-01T16:32:53.331Z,0.075422270081,2026-07-01 22:17:53.331,54.187222222222
Pulse experiments,pioreactor01,2026-07-01T16:32:58.334Z,0.075950482384,2026-07-01 22:17:58.334,54.188611111111
Pulse experiments,pioreactor01,2026-07-01T16:33:03.331Z,0.076466078574,2026-07-01 22:18:03.331,54.19
Pulse experiments,pioreactor01,2026-07-01T16:33:08.330Z,0.076993889175,2026-07-01 22:18:08.330,54.191388888889
Pulse experiments,pioreactor01,2026-07-01T16:33:13.330Z,0.077503830984,2026-07-01 22:18:13.330,54.192777777778
Pulse experiments,pioreactor01,2026-07-01T16:33:18.330Z,0.077983329589,2026-07-01 22:18:18.330,54.194166666667
Pulse experiments,pioreactor01,2026-07-01T16:33:23.331Z,0.078447972345,2026-07-01 22:18:23.331,54.195555555556
Pulse experiments,pioreactor01,2026-07-01T16:33:28.332Z,0.078911280564,2026-07-01 22:18:28.332,54.196944444444
Pulse experiments,pioreactor01,2026-07-01T16:33:33.331Z,0.079361450887,2026-07-01 22:18:33.331,54.198333333333
Pulse experiments,pioreactor01,2026-07-01T16:33:38.329Z,0.079816537402,2026-07-01 22:18:38.329,54.199722222222
Pulse experiments,pioreactor01,2026-07-01T16:33:43.332Z,0.080267701923,2026-07-01 22:18:43.332,54.201111111111
Pulse experiments,pioreactor01,2026-07-01T16:33:48.331Z,0.080718581657,2026-07-01 22:18:48.331,54.2025
Pulse experiments,pioreactor01,2026-07-01T16:33:53.331Z,0.081143159174,2026-07-01 22:18:53.331,54.203888888889
Pulse experiments,pioreactor01,2026-07-01T16:33:58.332Z,0.081570964567,2026-07-01 22:18:58.332,54.205277777778
Pulse experiments,pioreactor01,2026-07-01T16:34:03.331Z,0.082022292865,2026-07-01 22:19:03.331,54.206666666667
Pulse experiments,pioreactor01,2026-07-01T16:34:08.331Z,0.082474263309,2026-07-01 22:19:08.331,54.208055555556
Pulse experiments,pioreactor01,2026-07-01T16:34:13.330Z,0.082917665489,2026-07-01 22:19:13.330,54.209444444444
Pulse experiments,pioreactor01,2026-07-01T16:34:18.331Z,0.083363000114,2026-07-01 22:19:18.331,54.210833333333
Pulse experiments,pioreactor01,2026-07-01T16:34:23.331Z,0.083793406206,2026-07-01 22:19:23.331,54.212222222222
Pulse experiments,pioreactor01,2026-07-01T16:34:28.332Z,0.08423313117,2026-07-01 22:19:28.332,54.213611111111
Pulse experiments,pioreactor01,2026-07-01T16:34:33.360Z,0.084686767805,2026-07-01 22:19:33.360,54.215
Pulse experiments,pioreactor01,2026-07-01T16:34:38.330Z,0.085133918896,2026-07-01 22:19:38.330,54.216388888889
Pulse experiments,pioreactor01,2026-07-01T16:34:43.331Z,0.085133918896,2026-07-01 22:19:43.331,54.217777777778
Pulse experiments,pioreactor01,2026-07-01T16:34:48.332Z,0.08557254536,2026-07-01 22:19:48.332,54.219166666667
Pulse experiments,pioreactor01,2026-07-01T16:34:53.331Z,0.085999856737,2026-07-01 22:19:53.331,54.220555555556
Pulse experiments,pioreactor01,2026-07-01T16:34:58.330Z,0.085999856737,2026-07-01 22:19:58.330,54.221944444444
Pulse experiments,pioreactor01,2026-07-01T16:35:03.332Z,0.085999856737,2026-07-01 22:20:03.332,54.223333333333
Pulse experiments,pioreactor01,2026-07-01T16:35:08.331Z,0.085999856737,2026-07-01 22:20:08.331,54.224722222222
Pulse experiments,pioreactor01,2026-07-01T16:35:13.330Z,0.085999856737,2026-07-01 22:20:13.330,54.226111111111
Pulse experiments,pioreactor01,2026-07-01T16:35:18.330Z,0.085999856737,2026-07-01 22:20:18.330,54.2275
Pulse experiments,pioreactor01,2026-07-01T16:35:23.329Z,0.086370473154,2026-07-01 22:20:23.329,54.228888888889
Pulse experiments,pioreactor01,2026-07-01T16:35:28.333Z,0.086674172668,2026-07-01 22:20:28.333,54.230277777778
Pulse experiments,pioreactor01,2026-07-01T16:35:33.330Z,0.08694118704,2026-07-01 22:20:33.330,54.231666666667
Pulse experiments,pioreactor01,2026-07-01T16:35:38.330Z,0.087168882884,2026-07-01 22:20:38.330,54.233055555556
Pulse experiments,pioreactor01,2026-07-01T16:35:43.333Z,0.087366061178,2026-07-01 22:20:43.333,54.234444444444
Pulse experiments,pioreactor01,2026-07-01T16:35:48.331Z,0.087552879251,2026-07-01 22:20:48.331,54.235833333333
Pulse experiments,pioreactor01,2026-07-01T16:35:53.332Z,0.087715370784,2026-07-01 22:20:53.332,54.237222222222
Pulse experiments,pioreactor01,2026-07-01T16:35:58.330Z,0.087859341593,2026-07-01 22:20:58.330,54.238611111111
Pulse experiments,pioreactor01,2026-07-01T16:36:03.331Z,0.088009130983,2026-07-01 22:21:03.331,54.24
Pulse experiments,pioreactor01,2026-07-01T16:36:08.334Z,0.088131667649,2026-07-01 22:21:08.334,54.241388888889
Pulse experiments,pioreactor01,2026-07-01T16:36:13.337Z,0.088251183845,2026-07-01 22:21:13.337,54.242777777778
Pulse experiments,pioreactor01,2026-07-01T16:36:18.333Z,0.088373294448,2026-07-01 22:21:18.333,54.244166666667
Pulse experiments,pioreactor01,2026-07-01T16:36:23.332Z,0.088483824197,2026-07-01 22:21:23.332,54.245555555556
Pulse experiments,pioreactor01,2026-07-01T16:36:28.330Z,0.088584779838,2026-07-01 22:21:28.330,54.246944444444
Pulse experiments,pioreactor01,2026-07-01T16:36:33.331Z,0.088677305035,2026-07-01 22:21:33.331,54.248333333333
Pulse experiments,pioreactor01,2026-07-01T16:36:38.333Z,0.08876709885,2026-07-01 22:21:38.333,54.249722222222
Pulse experiments,pioreactor01,2026-07-01T16:36:43.331Z,0.088853516606,2026-07-01 22:21:43.331,54.251111111111
Pulse experiments,pioreactor01,2026-07-01T16:36:48.332Z,0.088931997542,2026-07-01 22:21:48.332,54.2525
Pulse experiments,pioreactor01,2026-07-01T16:36:53.331Z,0.089025603371,2026-07-01 22:21:53.331,54.253888888889
Pulse experiments,pioreactor01,2026-07-01T16:36:58.330Z,0.089107247579,2026-07-01 22:21:58.330,54.255277777778
Pulse experiments,pioreactor01,2026-07-01T16:37:03.330Z,0.089180077318,2026-07-01 22:22:03.330,54.256666666667
Pulse experiments,pioreactor01,2026-07-01T16:37:08.331Z,0.089255053319,2026-07-01 22:22:08.331,54.258055555556
Pulse experiments,pioreactor01,2026-07-01T16:37:13.331Z,0.08933204646,2026-07-01 22:22:13.331,54.259444444444
Pulse experiments,pioreactor01,2026-07-01T16:37:18.329Z,0.089390103151,2026-07-01 22:22:18.329,54.260833333333
Pulse experiments,pioreactor01,2026-07-01T16:37:23.331Z,0.089461063926,2026-07-01 22:22:23.331,54.262222222222
Pulse experiments,pioreactor01,2026-07-01T16:37:28.332Z,0.089510914542,2026-07-01 22:22:28.332,54.263611111111
Pulse experiments,pioreactor01,2026-07-01T16:37:33.332Z,0.089567811529,2026-07-01 22:22:33.332,54.265
Pulse experiments,pioreactor01,2026-07-01T16:37:38.333Z,0.089619642209,2026-07-01 22:22:38.333,54.266388888889
Pulse experiments,pioreactor01,2026-07-01T16:37:43.331Z,0.089669237207,2026-07-01 22:22:43.331,54.267777777778
Pulse experiments,pioreactor01,2026-07-01T16:37:48.333Z,0.089710245255,2026-07-01 22:22:48.333,54.269166666667
Pulse experiments,pioreactor01,2026-07-01T16:37:53.331Z,0.089770152714,2026-07-01 22:22:53.331,54.270555555556
Pulse experiments,pioreactor01,2026-07-01T16:37:58.331Z,0.089842942106,2026-07-01 22:22:58.331,54.271944444444
Pulse experiments,pioreactor01,2026-07-01T16:38:03.334Z,0.089917242806,2026-07-01 22:23:03.334,54.273333333333
Pulse experiments,pioreactor01,2026-07-01T16:38:08.332Z,0.089984257146,2026-07-01 22:23:08.332,54.274722222222
Pulse experiments,pioreactor01,2026-07-01T16:38:13.329Z,0.090058043952,2026-07-01 22:23:13.329,54.276111111111
Pulse experiments,pioreactor01,2026-07-01T16:38:18.331Z,0.090127727212,2026-07-01 22:23:18.331,54.2775
Pulse experiments,pioreactor01,2026-07-01T16:38:23.330Z,0.090200793902,2026-07-01 22:23:23.330,54.278888888889
Pulse experiments,pioreactor01,2026-07-01T16:38:28.333Z,0.090264576686,2026-07-01 22:23:28.333,54.280277777778
Pulse experiments,pioreactor01,2026-07-01T16:38:33.331Z,0.090342177293,2026-07-01 22:23:33.331,54.281666666667
Pulse experiments,pioreactor01,2026-07-01T16:38:38.330Z,0.090410275237,2026-07-01 22:23:38.330,54.283055555556
Pulse experiments,pioreactor01,2026-07-01T16:38:43.333Z,0.090487214457,2026-07-01 22:23:43.333,54.284444444444
Pulse experiments,pioreactor01,2026-07-01T16:38:48.331Z,0.09058064794,2026-07-01 22:23:48.331,54.285833333333
Pulse experiments,pioreactor01,2026-07-01T16:38:53.331Z,0.090667400936,2026-07-01 22:23:53.331,54.287222222222
Pulse experiments,pioreactor01,2026-07-01T16:38:58.333Z,0.090731641551,2026-07-01 22:23:58.333,54.288611111111
Pulse experiments,pioreactor01,2026-07-01T16:39:03.333Z,0.090820049861,2026-07-01 22:24:03.333,54.29
Pulse experiments,pioreactor01,2026-07-01T16:39:08.332Z,0.0909094557,2026-07-01 22:24:08.332,54.291388888889
Pulse experiments,pioreactor01,2026-07-01T16:39:13.333Z,0.090997682512,2026-07-01 22:24:13.333,54.292777777778
Pulse experiments,pioreactor01,2026-07-01T16:39:18.331Z,0.091071669971,2026-07-01 22:24:18.331,54.294166666667
Pulse experiments,pioreactor01,2026-07-01T16:39:23.330Z,0.091170274758,2026-07-01 22:24:23.330,54.295555555556
Pulse experiments,pioreactor01,2026-07-01T16:39:28.332Z,0.091268887735,2026-07-01 22:24:28.332,54.296944444444
Pulse experiments,pioreactor01,2026-07-01T16:39:33.331Z,0.091360189632,2026-07-01 22:24:33.331,54.298333333333
Pulse experiments,pioreactor01,2026-07-01T16:39:38.335Z,0.091451510684,2026-07-01 22:24:38.335,54.299722222222
Pulse experiments,pioreactor01,2026-07-01T16:39:43.329Z,0.091555921475,2026-07-01 22:24:43.329,54.301111111111
Pulse experiments,pioreactor01,2026-07-01T16:39:48.330Z,0.091690517207,2026-07-01 22:24:48.330,54.3025
Pulse experiments,pioreactor01,2026-07-01T16:39:53.333Z,0.091844164738,2026-07-01 22:24:53.333,54.303888888889
Pulse experiments,pioreactor01,2026-07-01T16:39:58.329Z,0.091977111411,2026-07-01 22:24:58.329,54.305277777778
Pulse experiments,pioreactor01,2026-07-01T16:40:03.329Z,0.09208886913,2026-07-01 22:25:03.329,54.306666666667
Pulse experiments,pioreactor01,2026-07-01T16:40:08.332Z,0.092191559504,2026-07-01 22:25:08.332,54.308055555556
Pulse experiments,pioreactor01,2026-07-01T16:40:13.331Z,0.092294427616,2026-07-01 22:25:13.331,54.309444444444
Pulse experiments,pioreactor01,2026-07-01T16:40:18.332Z,0.092403035934,2026-07-01 22:25:18.332,54.310833333333
Pulse experiments,pioreactor01,2026-07-01T16:40:23.333Z,0.092526714717,2026-07-01 22:25:23.333,54.312222222222
Pulse experiments,pioreactor01,2026-07-01T16:40:28.330Z,0.092663316233,2026-07-01 22:25:28.330,54.313611111111
Pulse experiments,pioreactor01,2026-07-01T16:40:33.331Z,0.092803715209,2026-07-01 22:25:33.331,54.315
Pulse experiments,pioreactor01,2026-07-01T16:40:38.331Z,0.092901379926,2026-07-01 22:25:38.331,54.316388888889
Pulse experiments,pioreactor01,2026-07-01T16:40:43.331Z,0.092995006937,2026-07-01 22:25:43.331,54.317777777778
Pulse experiments,pioreactor01,2026-07-01T16:40:48.332Z,0.093100000831,2026-07-01 22:25:48.332,54.319166666667
Pulse experiments,pioreactor01,2026-07-01T16:40:53.330Z,0.093231315124,2026-07-01 22:25:53.330,54.320555555556
Pulse experiments,pioreactor01,2026-07-01T16:40:58.333Z,0.093384958778,2026-07-01 22:25:58.333,54.321944444444
Pulse experiments,pioreactor01,2026-07-01T16:41:03.334Z,0.09350550945,2026-07-01 22:26:03.334,54.323333333333
Pulse experiments,pioreactor01,2026-07-01T16:41:08.334Z,0.09362856956,2026-07-01 22:26:08.334,54.324722222222
Pulse experiments,pioreactor01,2026-07-01T16:41:13.331Z,0.093758087905,2026-07-01 22:26:13.331,54.326111111111
Pulse experiments,pioreactor01,2026-07-01T16:41:18.330Z,0.093868016121,2026-07-01 22:26:18.330,54.3275
Pulse experiments,pioreactor01,2026-07-01T16:41:23.333Z,0.094026910983,2026-07-01 22:26:23.333,54.328888888889
Pulse experiments,pioreactor01,2026-07-01T16:41:28.329Z,0.094159803827,2026-07-01 22:26:28.329,54.330277777778
Pulse experiments,pioreactor01,2026-07-01T16:41:38.331Z,0.094318024948,2026-07-01 22:26:38.331,54.333055555556
Pulse experiments,pioreactor01,2026-07-01T16:41:43.330Z,0.094485855727,2026-07-01 22:26:43.330,54.334444444444
Pulse experiments,pioreactor01,2026-07-01T16:41:48.330Z,0.094648703678,2026-07-01 22:26:48.330,54.335833333333
Pulse experiments,pioreactor01,2026-07-01T16:41:53.334Z,0.094797200432,2026-07-01 22:26:53.334,54.337222222222
Pulse experiments,pioreactor01,2026-07-01T16:41:58.331Z,0.094965700013,2026-07-01 22:26:58.331,54.338611111111
Pulse experiments,pioreactor01,2026-07-01T16:42:03.331Z,0.095126582694,2026-07-01 22:27:03.331,54.34
Pulse experiments,pioreactor01,2026-07-01T16:42:08.332Z,0.095350138954,2026-07-01 22:27:08.332,54.341388888889
Pulse experiments,pioreactor01,2026-07-01T16:42:13.332Z,0.095522706564,2026-07-01 22:27:13.332,54.342777777778
Pulse experiments,pioreactor01,2026-07-01T16:42:18.332Z,0.095706998765,2026-07-01 22:27:18.332,54.344166666667
Pulse experiments,pioreactor01,2026-07-01T16:42:23.330Z,0.09587328391,2026-07-01 22:27:23.330,54.345555555556
Pulse experiments,pioreactor01,2026-07-01T16:42:28.330Z,0.096056576216,2026-07-01 22:27:28.330,54.346944444444
Pulse experiments,pioreactor01,2026-07-01T16:42:33.330Z,0.09625308109,2026-07-01 22:27:33.330,54.348333333333
Pulse experiments,pioreactor01,2026-07-01T16:42:38.330Z,0.096520499495,2026-07-01 22:27:38.330,54.349722222222
Pulse experiments,pioreactor01,2026-07-01T16:42:43.331Z,0.096756791611,2026-07-01 22:27:43.331,54.351111111111
Pulse experiments,pioreactor01,2026-07-01T16:42:48.331Z,0.096988293109,2026-07-01 22:27:48.331,54.3525
Pulse experiments,pioreactor01,2026-07-01T16:42:53.332Z,0.097200988485,2026-07-01 22:27:53.332,54.353888888889
Pulse experiments,pioreactor01,2026-07-01T16:42:58.331Z,0.097456320428,2026-07-01 22:27:58.331,54.355277777778
Pulse experiments,pioreactor01,2026-07-01T16:43:03.333Z,0.097740133726,2026-07-01 22:28:03.333,54.356666666667
Pulse experiments,pioreactor01,2026-07-01T16:43:08.331Z,0.098075591695,2026-07-01 22:28:08.331,54.358055555556
Pulse experiments,pioreactor01,2026-07-01T16:43:13.331Z,0.098381993813,2026-07-01 22:28:13.331,54.359444444444
Pulse experiments,pioreactor01,2026-07-01T16:43:18.332Z,0.098642499928,2026-07-01 22:28:18.332,54.360833333333
Pulse experiments,pioreactor01,2026-07-01T16:43:23.331Z,0.09887816856,2026-07-01 22:28:23.331,54.362222222222
Pulse experiments,pioreactor01,2026-07-01T16:43:28.332Z,0.099090488854,2026-07-01 22:28:28.332,54.363611111111
Pulse experiments,pioreactor01,2026-07-01T16:43:33.332Z,0.09931826642,2026-07-01 22:28:33.332,54.365
Pulse experiments,pioreactor01,2026-07-01T16:43:38.330Z,0.099519969235,2026-07-01 22:28:38.330,54.366388888889
Pulse experiments,pioreactor01,2026-07-01T16:43:43.331Z,0.09972633028,2026-07-01 22:28:43.331,54.367777777778
Pulse experiments,pioreactor01,2026-07-01T16:43:48.333Z,0.099928820571,2026-07-01 22:28:48.333,54.369166666667
Pulse experiments,pioreactor01,2026-07-01T16:43:53.331Z,0.100141450199,2026-07-01 22:28:53.331,54.370555555556
Pulse experiments,pioreactor01,2026-07-01T16:43:58.330Z,0.100408490871,2026-07-01 22:28:58.330,54.371944444444
Pulse experiments,pioreactor01,2026-07-01T16:44:03.330Z,0.100667242227,2026-07-01 22:29:03.330,54.373333333333
Pulse experiments,pioreactor01,2026-07-01T16:44:08.335Z,0.100974263615,2026-07-01 22:29:08.335,54.374722222222
Pulse experiments,pioreactor01,2026-07-01T16:44:13.330Z,0.101278992702,2026-07-01 22:29:13.330,54.376111111111
Pulse experiments,pioreactor01,2026-07-01T16:44:18.330Z,0.101542422646,2026-07-01 22:29:18.330,54.3775
Pulse experiments,pioreactor01,2026-07-01T16:44:23.333Z,0.101828192501,2026-07-01 22:29:23.333,54.378888888889
Pulse experiments,pioreactor01,2026-07-01T16:44:28.330Z,0.102110608139,2026-07-01 22:29:28.330,54.380277777778
Pulse experiments,pioreactor01,2026-07-01T16:44:33.331Z,0.102432890648,2026-07-01 22:29:33.331,54.381666666667
Pulse experiments,pioreactor01,2026-07-01T16:44:38.330Z,0.102745803087,2026-07-01 22:29:38.330,54.383055555556
Pulse experiments,pioreactor01,2026-07-01T16:44:43.331Z,0.103111920555,2026-07-01 22:29:43.331,54.384444444444
Pulse experiments,pioreactor01,2026-07-01T16:44:53.331Z,0.103499130508,2026-07-01 22:29:53.331,54.387222222222
Pulse experiments,pioreactor01,2026-07-01T16:44:58.331Z,0.103841013439,2026-07-01 22:29:58.331,54.388611111111
Pulse experiments,pioreactor01,2026-07-01T16:45:08.331Z,0.104208275937,2026-07-01 22:30:08.331,54.391388888889
Pulse experiments,pioreactor01,2026-07-01T16:45:13.330Z,0.104537515468,2026-07-01 22:30:13.330,54.392777777778
Pulse experiments,pioreactor01,2026-07-01T16:45:18.331Z,0.104911679077,2026-07-01 22:30:18.331,54.394166666667
Pulse experiments,pioreactor01,2026-07-01T16:45:28.333Z,0.105331854431,2026-07-01 22:30:28.333,54.396944444444
Pulse experiments,pioreactor01,2026-07-01T16:45:33.331Z,0.105755771168,2026-07-01 22:30:33.331,54.398333333333
Pulse experiments,pioreactor01,2026-07-01T16:45:38.331Z,0.106183762632,2026-07-01 22:30:38.331,54.399722222222
Pulse experiments,pioreactor01,2026-07-01T16:45:43.333Z,0.106611649577,2026-07-01 22:30:43.333,54.401111111111
Pulse experiments,pioreactor01,2026-07-01T16:45:48.331Z,0.106611649577,2026-07-01 22:30:48.331,54.4025
Pulse experiments,pioreactor01,2026-07-01T16:45:53.332Z,0.10695372818,2026-07-01 22:30:53.332,54.403888888889
Pulse experiments,pioreactor01,2026-07-01T16:45:58.332Z,0.107328054234,2026-07-01 22:30:58.332,54.405277777778
Pulse experiments,pioreactor01,2026-07-01T16:46:03.330Z,0.107683989472,2026-07-01 22:31:03.330,54.406666666667
Pulse experiments,pioreactor01,2026-07-01T16:46:08.333Z,0.10806123841,2026-07-01 22:31:08.333,54.408055555556
Pulse experiments,pioreactor01,2026-07-01T16:46:13.330Z,0.108450064506,2026-07-01 22:31:13.330,54.409444444444
Pulse experiments,pioreactor01,2026-07-01T16:46:18.331Z,0.108761414253,2026-07-01 22:31:18.331,54.410833333333
Pulse experiments,pioreactor01,2026-07-01T16:46:23.331Z,0.109069542398,2026-07-01 22:31:23.331,54.412222222222
Pulse experiments,pioreactor01,2026-07-01T16:46:28.334Z,0.109416542166,2026-07-01 22:31:28.334,54.413611111111
Pulse experiments,pioreactor01,2026-07-01T16:46:33.333Z,0.109674319464,2026-07-01 22:31:33.333,54.415
Pulse experiments,pioreactor01,2026-07-01T16:46:38.332Z,0.109993340644,2026-07-01 22:31:38.332,54.416388888889
Pulse experiments,pioreactor01,2026-07-01T16:46:43.331Z,0.110295860523,2026-07-01 22:31:43.331,54.417777777778
Pulse experiments,pioreactor01,2026-07-01T16:46:48.329Z,0.110619887209,2026-07-01 22:31:48.329,54.419166666667
Pulse experiments,pioreactor01,2026-07-01T16:46:53.329Z,0.110936225159,2026-07-01 22:31:53.329,54.420555555556
Pulse experiments,pioreactor01,2026-07-01T16:46:58.335Z,0.111237404964,2026-07-01 22:31:58.335,54.421944444444
Pulse experiments,pioreactor01,2026-07-01T16:47:03.332Z,0.111426853479,2026-07-01 22:32:03.332,54.423333333333
Pulse experiments,pioreactor01,2026-07-01T16:47:08.332Z,0.111655888489,2026-07-01 22:32:08.332,54.424722222222
Pulse experiments,pioreactor01,2026-07-01T16:47:13.332Z,0.111908073635,2026-07-01 22:32:13.332,54.426111111111
