experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-02T20:36:16.988Z,0.2482181873,135,3,2026-06-03 02:21:16.988,2.847222222222
LED experiment,pioreactor02,2026-06-02T20:36:16.988Z,0.328310855538,45,4,2026-06-03 02:21:16.988,2.847222222222
LED experiment,pioreactor02,2026-06-02T20:36:21.988Z,0.359054730341,90,2,2026-06-03 02:21:21.988,2.848611111111
LED experiment,pioreactor02,2026-06-02T20:36:21.988Z,0.248437012361,135,3,2026-06-03 02:21:21.988,2.848611111111
LED experiment,pioreactor02,2026-06-02T20:36:21.988Z,0.327247044282,45,4,2026-06-03 02:21:21.988,2.848611111111
LED experiment,pioreactor02,2026-06-02T20:36:26.987Z,0.357582564607,90,2,2026-06-03 02:21:26.987,2.85
LED experiment,pioreactor02,2026-06-02T20:36:26.987Z,0.248258909848,135,3,2026-06-03 02:21:26.987,2.85
LED experiment,pioreactor02,2026-06-02T20:36:26.987Z,0.327647414166,45,4,2026-06-03 02:21:26.987,2.85
LED experiment,pioreactor02,2026-06-02T20:36:31.989Z,0.358953603605,90,2,2026-06-03 02:21:31.989,2.851388888889
LED experiment,pioreactor02,2026-06-02T20:36:31.989Z,0.248299632036,135,3,2026-06-03 02:21:31.989,2.851388888889
LED experiment,pioreactor02,2026-06-02T20:36:31.989Z,0.328201352051,45,4,2026-06-03 02:21:31.989,2.851388888889
LED experiment,pioreactor02,2026-06-02T20:36:36.989Z,0.359177582075,90,2,2026-06-03 02:21:36.989,2.852777777778
LED experiment,pioreactor02,2026-06-02T20:36:36.989Z,0.248146645312,135,3,2026-06-03 02:21:36.989,2.852777777778
LED experiment,pioreactor02,2026-06-02T20:36:36.989Z,0.328914567494,45,4,2026-06-03 02:21:36.989,2.852777777778
LED experiment,pioreactor02,2026-06-02T20:36:41.987Z,0.358892058409,90,2,2026-06-03 02:21:41.987,2.854166666667
LED experiment,pioreactor02,2026-06-02T20:36:41.987Z,0.247829707303,135,3,2026-06-03 02:21:41.987,2.854166666667
LED experiment,pioreactor02,2026-06-02T20:36:41.987Z,0.328356446365,45,4,2026-06-03 02:21:41.987,2.854166666667
LED experiment,pioreactor02,2026-06-02T20:36:46.988Z,0.358892770305,90,2,2026-06-03 02:21:46.988,2.855555555556
LED experiment,pioreactor02,2026-06-02T20:36:46.988Z,0.248346540499,135,3,2026-06-03 02:21:46.988,2.855555555556
LED experiment,pioreactor02,2026-06-02T20:36:46.988Z,0.328949201608,45,4,2026-06-03 02:21:46.988,2.855555555556
LED experiment,pioreactor02,2026-06-02T20:36:51.988Z,0.360083038475,90,2,2026-06-03 02:21:51.988,2.856944444444
LED experiment,pioreactor02,2026-06-02T20:36:51.988Z,0.24841769731,135,3,2026-06-03 02:21:51.988,2.856944444444
LED experiment,pioreactor02,2026-06-02T20:36:51.988Z,0.329190510057,45,4,2026-06-03 02:21:51.988,2.856944444444
LED experiment,pioreactor02,2026-06-02T20:36:56.987Z,0.360186688833,90,2,2026-06-03 02:21:56.987,2.858333333333
LED experiment,pioreactor02,2026-06-02T20:36:56.987Z,0.248229838457,135,3,2026-06-03 02:21:56.987,2.858333333333
LED experiment,pioreactor02,2026-06-02T20:36:56.987Z,0.329095497873,45,4,2026-06-03 02:21:56.987,2.858333333333
LED experiment,pioreactor02,2026-06-02T20:37:01.988Z,0.360130382425,90,2,2026-06-03 02:22:01.988,2.859722222222
LED experiment,pioreactor02,2026-06-02T20:37:01.988Z,0.248008223259,135,3,2026-06-03 02:22:01.988,2.859722222222
LED experiment,pioreactor02,2026-06-02T20:37:01.988Z,0.328838401971,45,4,2026-06-03 02:22:01.988,2.859722222222
LED experiment,pioreactor02,2026-06-02T20:37:06.987Z,0.359647614647,90,2,2026-06-03 02:22:06.987,2.861111111111
LED experiment,pioreactor02,2026-06-02T20:37:06.987Z,0.248251699557,135,3,2026-06-03 02:22:06.987,2.861111111111
LED experiment,pioreactor02,2026-06-02T20:37:06.987Z,0.32855933781,45,4,2026-06-03 02:22:06.987,2.861111111111
LED experiment,pioreactor02,2026-06-02T20:37:11.987Z,0.358749858838,90,2,2026-06-03 02:22:11.987,2.8625
LED experiment,pioreactor02,2026-06-02T20:37:11.987Z,0.248190395831,135,3,2026-06-03 02:22:11.987,2.8625
LED experiment,pioreactor02,2026-06-02T20:37:11.987Z,0.328038025543,45,4,2026-06-03 02:22:11.987,2.8625
LED experiment,pioreactor02,2026-06-02T20:37:16.988Z,0.359504131287,90,2,2026-06-03 02:22:16.988,2.863888888889
LED experiment,pioreactor02,2026-06-02T20:37:16.988Z,0.248068986914,135,3,2026-06-03 02:22:16.988,2.863888888889
LED experiment,pioreactor02,2026-06-02T20:37:16.988Z,0.328131192854,45,4,2026-06-03 02:22:16.988,2.863888888889
LED experiment,pioreactor02,2026-06-02T20:37:21.989Z,0.359425716949,90,2,2026-06-03 02:22:21.989,2.865277777778
LED experiment,pioreactor02,2026-06-02T20:37:21.989Z,0.24795762066,135,3,2026-06-03 02:22:21.989,2.865277777778
LED experiment,pioreactor02,2026-06-02T20:37:21.989Z,0.328667720023,45,4,2026-06-03 02:22:21.989,2.865277777778
LED experiment,pioreactor02,2026-06-02T20:37:26.989Z,0.359404695146,90,2,2026-06-03 02:22:26.989,2.866666666667
LED experiment,pioreactor02,2026-06-02T20:37:26.989Z,0.247703559718,135,3,2026-06-03 02:22:26.989,2.866666666667
LED experiment,pioreactor02,2026-06-02T20:37:26.989Z,0.328754883314,45,4,2026-06-03 02:22:26.989,2.866666666667
LED experiment,pioreactor02,2026-06-02T20:37:31.990Z,0.359361631593,90,2,2026-06-03 02:22:31.990,2.868055555556
LED experiment,pioreactor02,2026-06-02T20:37:31.990Z,0.247783038556,135,3,2026-06-03 02:22:31.990,2.868055555556
LED experiment,pioreactor02,2026-06-02T20:37:31.990Z,0.327770916831,45,4,2026-06-03 02:22:31.990,2.868055555556
LED experiment,pioreactor02,2026-06-02T20:37:36.988Z,0.358735542861,90,2,2026-06-03 02:22:36.988,2.869444444444
LED experiment,pioreactor02,2026-06-02T20:37:36.988Z,0.247719219329,135,3,2026-06-03 02:22:36.988,2.869444444444
LED experiment,pioreactor02,2026-06-02T20:37:36.988Z,0.328222996241,45,4,2026-06-03 02:22:36.988,2.869444444444
LED experiment,pioreactor02,2026-06-02T20:37:41.988Z,0.358470907612,90,2,2026-06-03 02:22:41.988,2.870833333333
LED experiment,pioreactor02,2026-06-02T20:37:41.988Z,0.247663910768,135,3,2026-06-03 02:22:41.988,2.870833333333
LED experiment,pioreactor02,2026-06-02T20:37:41.988Z,0.327937805759,45,4,2026-06-03 02:22:41.988,2.870833333333
LED experiment,pioreactor02,2026-06-02T20:37:46.990Z,0.358944106598,90,2,2026-06-03 02:22:46.990,2.872222222222
LED experiment,pioreactor02,2026-06-02T20:37:46.990Z,0.247601401164,135,3,2026-06-03 02:22:46.990,2.872222222222
LED experiment,pioreactor02,2026-06-02T20:37:46.990Z,0.328554996836,45,4,2026-06-03 02:22:46.990,2.872222222222
LED experiment,pioreactor02,2026-06-02T20:37:51.988Z,0.35835716961,90,2,2026-06-03 02:22:51.988,2.873611111111
LED experiment,pioreactor02,2026-06-02T20:37:51.988Z,0.247643003145,135,3,2026-06-03 02:22:51.988,2.873611111111
LED experiment,pioreactor02,2026-06-02T20:37:51.988Z,0.327651770873,45,4,2026-06-03 02:22:51.988,2.873611111111
LED experiment,pioreactor02,2026-06-02T20:37:56.989Z,0.358630322597,90,2,2026-06-03 02:22:56.989,2.875
LED experiment,pioreactor02,2026-06-02T20:37:56.989Z,0.24753337403,135,3,2026-06-03 02:22:56.989,2.875
LED experiment,pioreactor02,2026-06-02T20:37:56.989Z,0.327530396474,45,4,2026-06-03 02:22:56.989,2.875
LED experiment,pioreactor02,2026-06-02T20:38:01.987Z,0.359257663841,90,2,2026-06-03 02:23:01.987,2.876388888889
LED experiment,pioreactor02,2026-06-02T20:38:01.987Z,0.247202558114,135,3,2026-06-03 02:23:01.987,2.876388888889
LED experiment,pioreactor02,2026-06-02T20:38:01.987Z,0.327278233807,45,4,2026-06-03 02:23:01.987,2.876388888889
LED experiment,pioreactor02,2026-06-02T20:38:06.986Z,0.360133289428,90,2,2026-06-03 02:23:06.986,2.877777777778
LED experiment,pioreactor02,2026-06-02T20:38:06.986Z,0.247197300142,135,3,2026-06-03 02:23:06.986,2.877777777778
LED experiment,pioreactor02,2026-06-02T20:38:06.986Z,0.328361485011,45,4,2026-06-03 02:23:06.986,2.877777777778
LED experiment,pioreactor02,2026-06-02T20:38:11.988Z,0.359541905485,90,2,2026-06-03 02:23:11.988,2.879166666667
LED experiment,pioreactor02,2026-06-02T20:38:11.988Z,0.247086015355,135,3,2026-06-03 02:23:11.988,2.879166666667
LED experiment,pioreactor02,2026-06-02T20:38:11.988Z,0.328328913092,45,4,2026-06-03 02:23:11.988,2.879166666667
LED experiment,pioreactor02,2026-06-02T20:38:16.987Z,0.359437006894,90,2,2026-06-03 02:23:16.987,2.880555555556
LED experiment,pioreactor02,2026-06-02T20:38:16.987Z,0.24686637519,135,3,2026-06-03 02:23:16.987,2.880555555556
LED experiment,pioreactor02,2026-06-02T20:38:16.987Z,0.32789353774,45,4,2026-06-03 02:23:16.987,2.880555555556
LED experiment,pioreactor02,2026-06-02T20:38:21.988Z,0.359657414336,90,2,2026-06-03 02:23:21.988,2.881944444444
LED experiment,pioreactor02,2026-06-02T20:38:21.988Z,0.246664146687,135,3,2026-06-03 02:23:21.988,2.881944444444
LED experiment,pioreactor02,2026-06-02T20:38:21.988Z,0.328653041448,45,4,2026-06-03 02:23:21.988,2.881944444444
LED experiment,pioreactor02,2026-06-02T20:38:26.991Z,0.359216700981,90,2,2026-06-03 02:23:26.991,2.883333333333
LED experiment,pioreactor02,2026-06-02T20:38:26.991Z,0.246653800463,135,3,2026-06-03 02:23:26.991,2.883333333333
LED experiment,pioreactor02,2026-06-02T20:38:26.991Z,0.328054506649,45,4,2026-06-03 02:23:26.991,2.883333333333
LED experiment,pioreactor02,2026-06-02T20:38:31.987Z,0.360720591328,90,2,2026-06-03 02:23:31.987,2.884722222222
LED experiment,pioreactor02,2026-06-02T20:38:31.987Z,0.246360559912,135,3,2026-06-03 02:23:31.987,2.884722222222
LED experiment,pioreactor02,2026-06-02T20:38:31.987Z,0.328068156566,45,4,2026-06-03 02:23:31.987,2.884722222222
LED experiment,pioreactor02,2026-06-02T20:38:36.987Z,0.360256791288,90,2,2026-06-03 02:23:36.987,2.886111111111
LED experiment,pioreactor02,2026-06-02T20:38:36.987Z,0.246182874013,135,3,2026-06-03 02:23:36.987,2.886111111111
LED experiment,pioreactor02,2026-06-02T20:38:36.987Z,0.328406008795,45,4,2026-06-03 02:23:36.987,2.886111111111
LED experiment,pioreactor02,2026-06-02T20:38:41.987Z,0.360102924572,90,2,2026-06-03 02:23:41.987,2.8875
LED experiment,pioreactor02,2026-06-02T20:38:41.987Z,0.245786547298,135,3,2026-06-03 02:23:41.987,2.8875
LED experiment,pioreactor02,2026-06-02T20:38:41.987Z,0.328847607165,45,4,2026-06-03 02:23:41.987,2.8875
LED experiment,pioreactor02,2026-06-02T20:38:46.989Z,0.360102538776,90,2,2026-06-03 02:23:46.989,2.888888888889
LED experiment,pioreactor02,2026-06-02T20:38:46.989Z,0.245919920791,135,3,2026-06-03 02:23:46.989,2.888888888889
LED experiment,pioreactor02,2026-06-02T20:38:46.989Z,0.329517950031,45,4,2026-06-03 02:23:46.989,2.888888888889
LED experiment,pioreactor02,2026-06-02T20:38:51.988Z,0.359838325154,90,2,2026-06-03 02:23:51.988,2.890277777778
LED experiment,pioreactor02,2026-06-02T20:38:51.988Z,0.245313429922,135,3,2026-06-03 02:23:51.988,2.890277777778
LED experiment,pioreactor02,2026-06-02T20:38:51.988Z,0.329898312256,45,4,2026-06-03 02:23:51.988,2.890277777778
LED experiment,pioreactor02,2026-06-02T20:38:56.987Z,0.360283452734,90,2,2026-06-03 02:23:56.987,2.891666666667
LED experiment,pioreactor02,2026-06-02T20:38:56.987Z,0.24476648613,135,3,2026-06-03 02:23:56.987,2.891666666667
LED experiment,pioreactor02,2026-06-02T20:38:56.987Z,0.329921721935,45,4,2026-06-03 02:23:56.987,2.891666666667
LED experiment,pioreactor02,2026-06-02T20:39:01.987Z,0.359115015621,90,2,2026-06-03 02:24:01.987,2.893055555556
LED experiment,pioreactor02,2026-06-02T20:39:01.987Z,0.244445338267,135,3,2026-06-03 02:24:01.987,2.893055555556
LED experiment,pioreactor02,2026-06-02T20:39:01.987Z,0.328514560795,45,4,2026-06-03 02:24:01.987,2.893055555556
LED experiment,pioreactor02,2026-06-02T20:39:06.987Z,0.359581527126,90,2,2026-06-03 02:24:06.987,2.894444444444
LED experiment,pioreactor02,2026-06-02T20:39:06.987Z,0.244257053655,135,3,2026-06-03 02:24:06.987,2.894444444444
LED experiment,pioreactor02,2026-06-02T20:39:06.987Z,0.328726892929,45,4,2026-06-03 02:24:06.987,2.894444444444
LED experiment,pioreactor02,2026-06-02T20:39:11.987Z,0.359343146545,90,2,2026-06-03 02:24:11.987,2.895833333333
LED experiment,pioreactor02,2026-06-02T20:39:11.987Z,0.243891340786,135,3,2026-06-03 02:24:11.987,2.895833333333
LED experiment,pioreactor02,2026-06-02T20:39:11.987Z,0.329324834891,45,4,2026-06-03 02:24:11.987,2.895833333333
LED experiment,pioreactor02,2026-06-02T20:39:16.986Z,0.360717632427,90,2,2026-06-03 02:24:16.986,2.897222222222
LED experiment,pioreactor02,2026-06-02T20:39:16.986Z,0.243200819757,135,3,2026-06-03 02:24:16.986,2.897222222222
LED experiment,pioreactor02,2026-06-02T20:39:16.986Z,0.329052080955,45,4,2026-06-03 02:24:16.986,2.897222222222
LED experiment,pioreactor02,2026-06-02T20:39:21.988Z,0.35934821811,90,2,2026-06-03 02:24:21.988,2.898611111111
LED experiment,pioreactor02,2026-06-02T20:39:21.988Z,0.242949310048,135,3,2026-06-03 02:24:21.988,2.898611111111
LED experiment,pioreactor02,2026-06-02T20:39:21.988Z,0.328644763976,45,4,2026-06-03 02:24:21.988,2.898611111111
LED experiment,pioreactor02,2026-06-02T20:39:26.989Z,0.35988688158,90,2,2026-06-03 02:24:26.989,2.9
LED experiment,pioreactor02,2026-06-02T20:39:26.989Z,0.242546160103,135,3,2026-06-03 02:24:26.989,2.9
LED experiment,pioreactor02,2026-06-02T20:39:26.989Z,0.328208491959,45,4,2026-06-03 02:24:26.989,2.9
LED experiment,pioreactor02,2026-06-02T20:39:31.987Z,0.359369333336,90,2,2026-06-03 02:24:31.987,2.901388888889
LED experiment,pioreactor02,2026-06-02T20:39:31.987Z,0.242274297516,135,3,2026-06-03 02:24:31.987,2.901388888889
LED experiment,pioreactor02,2026-06-02T20:39:31.987Z,0.328422508557,45,4,2026-06-03 02:24:31.987,2.901388888889
LED experiment,pioreactor02,2026-06-02T20:39:36.988Z,0.359438046761,90,2,2026-06-03 02:24:36.988,2.902777777778
LED experiment,pioreactor02,2026-06-02T20:39:36.988Z,0.242314513065,135,3,2026-06-03 02:24:36.988,2.902777777778
LED experiment,pioreactor02,2026-06-02T20:39:36.988Z,0.327929013667,45,4,2026-06-03 02:24:36.988,2.902777777778
LED experiment,pioreactor02,2026-06-02T20:39:41.993Z,0.357992771492,90,2,2026-06-03 02:24:41.993,2.904166666667
LED experiment,pioreactor02,2026-06-02T20:39:41.993Z,0.242570688059,135,3,2026-06-03 02:24:41.993,2.904166666667
LED experiment,pioreactor02,2026-06-02T20:39:41.993Z,0.326711893639,45,4,2026-06-03 02:24:41.993,2.904166666667
LED experiment,pioreactor02,2026-06-02T20:39:46.989Z,0.357835071543,90,2,2026-06-03 02:24:46.989,2.905555555556
LED experiment,pioreactor02,2026-06-02T20:39:46.989Z,0.242543446024,135,3,2026-06-03 02:24:46.989,2.905555555556
LED experiment,pioreactor02,2026-06-02T20:39:46.989Z,0.326617766005,45,4,2026-06-03 02:24:46.989,2.905555555556
LED experiment,pioreactor02,2026-06-02T20:39:51.987Z,0.358384611044,90,2,2026-06-03 02:24:51.987,2.906944444444
LED experiment,pioreactor02,2026-06-02T20:39:51.987Z,0.242250020451,135,3,2026-06-03 02:24:51.987,2.906944444444
LED experiment,pioreactor02,2026-06-02T20:39:51.987Z,0.328187324006,45,4,2026-06-03 02:24:51.987,2.906944444444
LED experiment,pioreactor02,2026-06-02T20:39:56.989Z,0.359010687518,90,2,2026-06-03 02:24:56.989,2.908333333333
LED experiment,pioreactor02,2026-06-02T20:39:56.989Z,0.242077487371,135,3,2026-06-03 02:24:56.989,2.908333333333
LED experiment,pioreactor02,2026-06-02T20:39:56.989Z,0.328463508431,45,4,2026-06-03 02:24:56.989,2.908333333333
LED experiment,pioreactor02,2026-06-02T20:40:01.990Z,0.359540896801,90,2,2026-06-03 02:25:01.990,2.909722222222
LED experiment,pioreactor02,2026-06-02T20:40:01.990Z,0.2457092811,135,3,2026-06-03 02:25:01.990,2.909722222222
LED experiment,pioreactor02,2026-06-02T20:40:01.990Z,0.328736603822,45,4,2026-06-03 02:25:01.990,2.909722222222
LED experiment,pioreactor02,2026-06-02T20:40:06.987Z,0.358536887246,90,2,2026-06-03 02:25:06.987,2.911111111111
LED experiment,pioreactor02,2026-06-02T20:40:06.987Z,0.247028884472,135,3,2026-06-03 02:25:06.987,2.911111111111
LED experiment,pioreactor02,2026-06-02T20:40:06.987Z,0.328041615293,45,4,2026-06-03 02:25:06.987,2.911111111111
LED experiment,pioreactor02,2026-06-02T20:40:11.988Z,0.358942455562,90,2,2026-06-03 02:25:11.988,2.9125
LED experiment,pioreactor02,2026-06-02T20:40:11.988Z,0.247731621044,135,3,2026-06-03 02:25:11.988,2.9125
LED experiment,pioreactor02,2026-06-02T20:40:11.988Z,0.328614585021,45,4,2026-06-03 02:25:11.988,2.9125
LED experiment,pioreactor02,2026-06-02T20:40:16.990Z,0.358611878189,90,2,2026-06-03 02:25:16.990,2.913888888889
LED experiment,pioreactor02,2026-06-02T20:40:16.990Z,0.247850622751,135,3,2026-06-03 02:25:16.990,2.913888888889
LED experiment,pioreactor02,2026-06-02T20:40:16.990Z,0.328023604384,45,4,2026-06-03 02:25:16.990,2.913888888889
LED experiment,pioreactor02,2026-06-02T20:40:21.989Z,0.358917990194,90,2,2026-06-03 02:25:21.989,2.915277777778
LED experiment,pioreactor02,2026-06-02T20:40:21.989Z,0.247946589886,135,3,2026-06-03 02:25:21.989,2.915277777778
LED experiment,pioreactor02,2026-06-02T20:40:21.989Z,0.328627494803,45,4,2026-06-03 02:25:21.989,2.915277777778
LED experiment,pioreactor02,2026-06-02T20:40:26.988Z,0.359718532593,90,2,2026-06-03 02:25:26.988,2.916666666667
LED experiment,pioreactor02,2026-06-02T20:40:26.988Z,0.247901196215,135,3,2026-06-03 02:25:26.988,2.916666666667
LED experiment,pioreactor02,2026-06-02T20:40:26.988Z,0.327310700715,45,4,2026-06-03 02:25:26.988,2.916666666667
LED experiment,pioreactor02,2026-06-02T20:40:31.988Z,0.360014922142,90,2,2026-06-03 02:25:31.988,2.918055555556
LED experiment,pioreactor02,2026-06-02T20:40:31.988Z,0.247849202284,135,3,2026-06-03 02:25:31.988,2.918055555556
LED experiment,pioreactor02,2026-06-02T20:40:31.988Z,0.328006071398,45,4,2026-06-03 02:25:31.988,2.918055555556
LED experiment,pioreactor02,2026-06-02T20:40:36.988Z,0.360640215584,90,2,2026-06-03 02:25:36.988,2.919444444444
LED experiment,pioreactor02,2026-06-02T20:40:36.988Z,0.24784226147,135,3,2026-06-03 02:25:36.988,2.919444444444
LED experiment,pioreactor02,2026-06-02T20:40:36.988Z,0.328796194882,45,4,2026-06-03 02:25:36.988,2.919444444444
LED experiment,pioreactor02,2026-06-02T20:40:41.986Z,0.359950310809,90,2,2026-06-03 02:25:41.986,2.920833333333
LED experiment,pioreactor02,2026-06-02T20:40:41.986Z,0.248123599794,135,3,2026-06-03 02:25:41.986,2.920833333333
LED experiment,pioreactor02,2026-06-02T20:40:41.986Z,0.328296334003,45,4,2026-06-03 02:25:41.986,2.920833333333
LED experiment,pioreactor02,2026-06-02T20:40:46.986Z,0.359608745249,90,2,2026-06-03 02:25:46.986,2.922222222222
LED experiment,pioreactor02,2026-06-02T20:40:46.986Z,0.248188758988,135,3,2026-06-03 02:25:46.986,2.922222222222
LED experiment,pioreactor02,2026-06-02T20:40:46.986Z,0.328247516089,45,4,2026-06-03 02:25:46.986,2.922222222222
LED experiment,pioreactor02,2026-06-02T20:40:51.986Z,0.359212433317,90,2,2026-06-03 02:25:51.986,2.923611111111
LED experiment,pioreactor02,2026-06-02T20:40:51.986Z,0.248043120967,135,3,2026-06-03 02:25:51.986,2.923611111111
LED experiment,pioreactor02,2026-06-02T20:40:51.986Z,0.328479064405,45,4,2026-06-03 02:25:51.986,2.923611111111
LED experiment,pioreactor02,2026-06-02T20:40:56.986Z,0.360021610721,90,2,2026-06-03 02:25:56.986,2.925
LED experiment,pioreactor02,2026-06-02T20:40:56.986Z,0.248149070979,135,3,2026-06-03 02:25:56.986,2.925
LED experiment,pioreactor02,2026-06-02T20:40:56.986Z,0.328912611621,45,4,2026-06-03 02:25:56.986,2.925
LED experiment,pioreactor02,2026-06-02T20:41:01.988Z,0.35980141413,90,2,2026-06-03 02:26:01.988,2.926388888889
LED experiment,pioreactor02,2026-06-02T20:41:01.988Z,0.248110904925,135,3,2026-06-03 02:26:01.988,2.926388888889
LED experiment,pioreactor02,2026-06-02T20:41:01.988Z,0.328041820504,45,4,2026-06-03 02:26:01.988,2.926388888889
LED experiment,pioreactor02,2026-06-02T20:41:06.990Z,0.358957402684,90,2,2026-06-03 02:26:06.990,2.927777777778
LED experiment,pioreactor02,2026-06-02T20:41:06.990Z,0.24824513352,135,3,2026-06-03 02:26:06.990,2.927777777778
LED experiment,pioreactor02,2026-06-02T20:41:06.990Z,0.328242847029,45,4,2026-06-03 02:26:06.990,2.927777777778
LED experiment,pioreactor02,2026-06-02T20:41:11.987Z,0.359240199825,90,2,2026-06-03 02:26:11.987,2.929166666667
LED experiment,pioreactor02,2026-06-02T20:41:11.987Z,0.248521126246,135,3,2026-06-03 02:26:11.987,2.929166666667
LED experiment,pioreactor02,2026-06-02T20:41:11.987Z,0.328936580912,45,4,2026-06-03 02:26:11.987,2.929166666667
LED experiment,pioreactor02,2026-06-02T20:41:16.987Z,0.358846879989,90,2,2026-06-03 02:26:16.987,2.930555555556
LED experiment,pioreactor02,2026-06-02T20:41:16.987Z,0.248594497168,135,3,2026-06-03 02:26:16.987,2.930555555556
LED experiment,pioreactor02,2026-06-02T20:41:16.987Z,0.328445671238,45,4,2026-06-03 02:26:16.987,2.930555555556
LED experiment,pioreactor02,2026-06-02T20:41:21.990Z,0.359361211654,90,2,2026-06-03 02:26:21.990,2.931944444444
