experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-02T18:14:01.987Z,0.994660312475,2026-06-02 23:59:01.987,0.476388888889
LED experiment,pioreactor02,2026-06-02T18:14:11.989Z,0.994705671331,2026-06-02 23:59:11.989,0.479166666667
LED experiment,pioreactor02,2026-06-02T18:14:16.988Z,0.994744799224,2026-06-02 23:59:16.988,0.480555555556
LED experiment,pioreactor02,2026-06-02T18:14:26.986Z,0.994801126221,2026-06-02 23:59:26.986,0.483333333333
LED experiment,pioreactor02,2026-06-02T18:14:31.988Z,0.994835192747,2026-06-02 23:59:31.988,0.484722222222
LED experiment,pioreactor02,2026-06-02T18:14:36.988Z,0.99489612784,2026-06-02 23:59:36.988,0.486111111111
LED experiment,pioreactor02,2026-06-02T18:14:41.986Z,0.994952020024,2026-06-02 23:59:41.986,0.4875
LED experiment,pioreactor02,2026-06-02T18:14:46.988Z,0.995014587136,2026-06-02 23:59:46.988,0.488888888889
LED experiment,pioreactor02,2026-06-02T18:14:51.989Z,0.995137477033,2026-06-02 23:59:51.989,0.490277777778
LED experiment,pioreactor02,2026-06-02T18:14:56.989Z,0.995221705129,2026-06-02 23:59:56.989,0.491666666667
LED experiment,pioreactor02,2026-06-02T18:15:01.988Z,0.995278726313,2026-06-03 00:00:01.988,0.493055555556
LED experiment,pioreactor02,2026-06-02T18:15:11.988Z,0.995379039014,2026-06-03 00:00:11.988,0.495833333333
LED experiment,pioreactor02,2026-06-02T18:15:16.987Z,0.995485706497,2026-06-03 00:00:16.987,0.497222222222
LED experiment,pioreactor02,2026-06-02T18:15:21.987Z,0.995578111189,2026-06-03 00:00:21.987,0.498611111111
LED experiment,pioreactor02,2026-06-02T18:15:26.988Z,0.995786131664,2026-06-03 00:00:26.988,0.5
LED experiment,pioreactor02,2026-06-02T18:15:31.987Z,0.996182265778,2026-06-03 00:00:31.987,0.501388888889
LED experiment,pioreactor02,2026-06-02T18:15:41.987Z,0.996924983888,2026-06-03 00:00:41.987,0.504166666667
LED experiment,pioreactor02,2026-06-02T18:15:46.988Z,0.998170937175,2026-06-03 00:00:46.988,0.505555555556
LED experiment,pioreactor02,2026-06-02T18:15:56.989Z,0.998714748391,2026-06-03 00:00:56.989,0.508333333333
LED experiment,pioreactor02,2026-06-02T18:16:06.987Z,0.999286981356,2026-06-03 00:01:06.987,0.511111111111
LED experiment,pioreactor02,2026-06-02T18:16:11.989Z,0.999782538753,2026-06-03 00:01:11.989,0.5125
LED experiment,pioreactor02,2026-06-02T18:16:16.990Z,1.000298836812,2026-06-03 00:01:16.990,0.513888888889
LED experiment,pioreactor02,2026-06-02T18:16:21.987Z,1.000699594934,2026-06-03 00:01:21.987,0.515277777778
LED experiment,pioreactor02,2026-06-02T18:16:26.987Z,1.000974224731,2026-06-03 00:01:26.987,0.516666666667
LED experiment,pioreactor02,2026-06-02T18:16:31.988Z,1.001083779312,2026-06-03 00:01:31.988,0.518055555556
LED experiment,pioreactor02,2026-06-02T18:16:36.989Z,1.001306463191,2026-06-03 00:01:36.989,0.519444444444
LED experiment,pioreactor02,2026-06-02T18:16:41.986Z,1.00157447252,2026-06-03 00:01:41.986,0.520833333333
LED experiment,pioreactor02,2026-06-02T18:16:46.987Z,1.001874189459,2026-06-03 00:01:46.987,0.522222222222
LED experiment,pioreactor02,2026-06-02T18:16:51.990Z,1.002044941137,2026-06-03 00:01:51.990,0.523611111111
LED experiment,pioreactor02,2026-06-02T18:17:01.987Z,1.00228665397,2026-06-03 00:02:01.987,0.526388888889
LED experiment,pioreactor02,2026-06-02T18:17:06.989Z,1.002450526818,2026-06-03 00:02:06.989,0.527777777778
LED experiment,pioreactor02,2026-06-02T18:17:16.987Z,1.002679237235,2026-06-03 00:02:16.987,0.530555555556
LED experiment,pioreactor02,2026-06-02T18:17:21.987Z,1.002896366827,2026-06-03 00:02:21.987,0.531944444444
LED experiment,pioreactor02,2026-06-02T18:17:36.987Z,1.003547448946,2026-06-03 00:02:36.987,0.536111111111
LED experiment,pioreactor02,2026-06-02T18:17:41.988Z,1.004006665758,2026-06-03 00:02:41.988,0.5375
LED experiment,pioreactor02,2026-06-02T18:17:46.988Z,1.004141800985,2026-06-03 00:02:46.988,0.538888888889
LED experiment,pioreactor02,2026-06-02T18:18:01.987Z,1.004495510466,2026-06-03 00:03:01.987,0.543055555556
LED experiment,pioreactor02,2026-06-02T18:18:06.991Z,1.005406038184,2026-06-03 00:03:06.991,0.544444444444
LED experiment,pioreactor02,2026-06-02T18:18:11.987Z,1.006081479754,2026-06-03 00:03:11.987,0.545833333333
LED experiment,pioreactor02,2026-06-02T18:18:21.987Z,1.006735903728,2026-06-03 00:03:21.987,0.548611111111
LED experiment,pioreactor02,2026-06-02T18:18:26.989Z,1.007293216502,2026-06-03 00:03:26.989,0.55
LED experiment,pioreactor02,2026-06-02T18:18:36.986Z,1.007832716847,2026-06-03 00:03:36.986,0.552777777778
LED experiment,pioreactor02,2026-06-02T18:18:41.987Z,1.008235461682,2026-06-03 00:03:41.987,0.554166666667
LED experiment,pioreactor02,2026-06-02T18:18:46.987Z,1.008649445537,2026-06-03 00:03:46.987,0.555555555556
LED experiment,pioreactor02,2026-06-02T18:18:51.988Z,1.009407359232,2026-06-03 00:03:51.988,0.556944444444
LED experiment,pioreactor02,2026-06-02T18:18:56.988Z,1.010653435371,2026-06-03 00:03:56.988,0.558333333333
LED experiment,pioreactor02,2026-06-02T18:19:01.986Z,1.01149666117,2026-06-03 00:04:01.986,0.559722222222
LED experiment,pioreactor02,2026-06-02T18:19:06.987Z,1.012046982413,2026-06-03 00:04:06.987,0.561111111111
LED experiment,pioreactor02,2026-06-02T18:19:11.988Z,1.012569236475,2026-06-03 00:04:11.988,0.5625
LED experiment,pioreactor02,2026-06-02T18:19:16.989Z,1.013084697305,2026-06-03 00:04:16.989,0.563888888889
LED experiment,pioreactor02,2026-06-02T18:19:21.987Z,1.013399815496,2026-06-03 00:04:21.987,0.565277777778
LED experiment,pioreactor02,2026-06-02T18:19:31.988Z,1.013834435589,2026-06-03 00:04:31.988,0.568055555556
LED experiment,pioreactor02,2026-06-02T18:19:41.988Z,1.014178576402,2026-06-03 00:04:41.988,0.570833333333
LED experiment,pioreactor02,2026-06-02T18:19:46.988Z,1.0151460452,2026-06-03 00:04:46.988,0.572222222222
LED experiment,pioreactor02,2026-06-02T18:19:51.990Z,1.016726887026,2026-06-03 00:04:51.990,0.573611111111
LED experiment,pioreactor02,2026-06-02T18:19:56.987Z,1.017333384185,2026-06-03 00:04:56.987,0.575
LED experiment,pioreactor02,2026-06-02T18:20:01.987Z,1.017888345052,2026-06-03 00:05:01.987,0.576388888889
LED experiment,pioreactor02,2026-06-02T18:20:06.987Z,1.01820577163,2026-06-03 00:05:06.987,0.577777777778
LED experiment,pioreactor02,2026-06-02T18:20:16.987Z,1.018432782301,2026-06-03 00:05:16.987,0.580555555556
LED experiment,pioreactor02,2026-06-02T18:20:26.988Z,1.018410154128,2026-06-03 00:05:26.988,0.583333333333
LED experiment,pioreactor02,2026-06-02T18:20:31.986Z,1.018382345546,2026-06-03 00:05:31.986,0.584722222222
LED experiment,pioreactor02,2026-06-02T18:20:36.986Z,1.018365096598,2026-06-03 00:05:36.986,0.586111111111
LED experiment,pioreactor02,2026-06-02T18:20:41.988Z,1.018365392095,2026-06-03 00:05:41.988,0.5875
LED experiment,pioreactor02,2026-06-02T18:20:46.988Z,1.018530539527,2026-06-03 00:05:46.988,0.588888888889
LED experiment,pioreactor02,2026-06-02T18:20:51.988Z,1.018742560257,2026-06-03 00:05:51.988,0.590277777778
LED experiment,pioreactor02,2026-06-02T18:20:56.990Z,1.018726905571,2026-06-03 00:05:56.990,0.591666666667
LED experiment,pioreactor02,2026-06-02T18:21:01.990Z,1.018430443043,2026-06-03 00:06:01.990,0.593055555556
LED experiment,pioreactor02,2026-06-02T18:21:06.987Z,1.018169400214,2026-06-03 00:06:06.987,0.594444444444
LED experiment,pioreactor02,2026-06-02T18:21:11.987Z,1.017844788828,2026-06-03 00:06:11.987,0.595833333333
LED experiment,pioreactor02,2026-06-02T18:21:16.987Z,1.017642252447,2026-06-03 00:06:16.987,0.597222222222
LED experiment,pioreactor02,2026-06-02T18:21:21.987Z,1.017542571512,2026-06-03 00:06:21.987,0.598611111111
LED experiment,pioreactor02,2026-06-02T18:21:26.988Z,1.017450587187,2026-06-03 00:06:26.988,0.6
LED experiment,pioreactor02,2026-06-02T18:21:36.987Z,1.017338126761,2026-06-03 00:06:36.987,0.602777777778
LED experiment,pioreactor02,2026-06-02T18:21:41.988Z,1.017212546309,2026-06-03 00:06:41.988,0.604166666667
LED experiment,pioreactor02,2026-06-02T18:21:46.986Z,1.017097770531,2026-06-03 00:06:46.986,0.605555555556
LED experiment,pioreactor02,2026-06-02T18:21:51.988Z,1.016997060284,2026-06-03 00:06:51.988,0.606944444444
LED experiment,pioreactor02,2026-06-02T18:21:56.988Z,1.016960080285,2026-06-03 00:06:56.988,0.608333333333
LED experiment,pioreactor02,2026-06-02T18:22:01.988Z,1.016890314659,2026-06-03 00:07:01.988,0.609722222222
LED experiment,pioreactor02,2026-06-02T18:22:06.988Z,1.016823145259,2026-06-03 00:07:06.988,0.611111111111
LED experiment,pioreactor02,2026-06-02T18:22:11.989Z,1.016717874529,2026-06-03 00:07:11.989,0.6125
LED experiment,pioreactor02,2026-06-02T18:22:16.988Z,1.016682616032,2026-06-03 00:07:16.988,0.613888888889
LED experiment,pioreactor02,2026-06-02T18:22:21.989Z,1.01661667703,2026-06-03 00:07:21.989,0.615277777778
LED experiment,pioreactor02,2026-06-02T18:22:26.990Z,1.016605278555,2026-06-03 00:07:26.990,0.616666666667
LED experiment,pioreactor02,2026-06-02T18:22:41.988Z,1.016520226646,2026-06-03 00:07:41.988,0.620833333333
LED experiment,pioreactor02,2026-06-02T18:22:46.989Z,1.016438947896,2026-06-03 00:07:46.989,0.622222222222
LED experiment,pioreactor02,2026-06-02T18:22:56.988Z,1.016448318604,2026-06-03 00:07:56.988,0.625
LED experiment,pioreactor02,2026-06-02T18:23:01.990Z,1.016386503479,2026-06-03 00:08:01.990,0.626388888889
LED experiment,pioreactor02,2026-06-02T18:23:06.987Z,1.016338650933,2026-06-03 00:08:06.987,0.627777777778
LED experiment,pioreactor02,2026-06-02T18:23:11.988Z,1.016342038259,2026-06-03 00:08:11.988,0.629166666667
LED experiment,pioreactor02,2026-06-02T18:23:16.988Z,1.016362803553,2026-06-03 00:08:16.988,0.630555555556
LED experiment,pioreactor02,2026-06-02T18:23:21.990Z,1.016374800123,2026-06-03 00:08:21.990,0.631944444444
LED experiment,pioreactor02,2026-06-02T18:23:26.987Z,1.016369689538,2026-06-03 00:08:26.987,0.633333333333
LED experiment,pioreactor02,2026-06-02T18:23:31.988Z,1.016454635194,2026-06-03 00:08:31.988,0.634722222222
LED experiment,pioreactor02,2026-06-02T18:23:36.986Z,1.016473108534,2026-06-03 00:08:36.986,0.636111111111
LED experiment,pioreactor02,2026-06-02T18:23:41.988Z,1.016298119442,2026-06-03 00:08:41.988,0.6375
LED experiment,pioreactor02,2026-06-02T18:23:46.987Z,1.01608748633,2026-06-03 00:08:46.987,0.638888888889
LED experiment,pioreactor02,2026-06-02T18:23:51.986Z,1.015922706206,2026-06-03 00:08:51.986,0.640277777778
LED experiment,pioreactor02,2026-06-02T18:23:56.987Z,1.015768960241,2026-06-03 00:08:56.987,0.641666666667
LED experiment,pioreactor02,2026-06-02T18:24:01.988Z,1.015636476714,2026-06-03 00:09:01.988,0.643055555556
LED experiment,pioreactor02,2026-06-02T18:24:06.990Z,1.01553733091,2026-06-03 00:09:06.990,0.644444444444
LED experiment,pioreactor02,2026-06-02T18:24:21.987Z,1.015510682293,2026-06-03 00:09:21.987,0.648611111111
LED experiment,pioreactor02,2026-06-02T18:24:26.987Z,1.015418333522,2026-06-03 00:09:26.987,0.65
LED experiment,pioreactor02,2026-06-02T18:24:31.988Z,1.015354381736,2026-06-03 00:09:31.988,0.651388888889
LED experiment,pioreactor02,2026-06-02T18:24:36.988Z,1.015274115526,2026-06-03 00:09:36.988,0.652777777778
LED experiment,pioreactor02,2026-06-02T18:24:41.988Z,1.015190700463,2026-06-03 00:09:41.988,0.654166666667
LED experiment,pioreactor02,2026-06-02T18:24:51.987Z,1.015131382779,2026-06-03 00:09:51.987,0.656944444444
LED experiment,pioreactor02,2026-06-02T18:24:56.987Z,1.015079763448,2026-06-03 00:09:56.987,0.658333333333
LED experiment,pioreactor02,2026-06-02T18:25:01.987Z,1.015057420651,2026-06-03 00:10:01.987,0.659722222222
LED experiment,pioreactor02,2026-06-02T18:25:06.987Z,1.015022311156,2026-06-03 00:10:06.987,0.661111111111
LED experiment,pioreactor02,2026-06-02T18:25:11.989Z,1.014979609852,2026-06-03 00:10:11.989,0.6625
LED experiment,pioreactor02,2026-06-02T18:25:16.990Z,1.014924582783,2026-06-03 00:10:16.990,0.663888888889
LED experiment,pioreactor02,2026-06-02T18:25:21.987Z,1.014901271911,2026-06-03 00:10:21.987,0.665277777778
LED experiment,pioreactor02,2026-06-02T18:25:31.988Z,1.014901050605,2026-06-03 00:10:31.988,0.668055555556
LED experiment,pioreactor02,2026-06-02T18:25:36.989Z,1.014922855248,2026-06-03 00:10:36.989,0.669444444444
LED experiment,pioreactor02,2026-06-02T18:25:41.990Z,1.01490479249,2026-06-03 00:10:41.990,0.670833333333
LED experiment,pioreactor02,2026-06-02T18:25:51.987Z,1.014884402291,2026-06-03 00:10:51.987,0.673611111111
LED experiment,pioreactor02,2026-06-02T18:25:56.989Z,1.014853927479,2026-06-03 00:10:56.989,0.675
LED experiment,pioreactor02,2026-06-02T18:26:01.986Z,1.014782060319,2026-06-03 00:11:01.986,0.676388888889
LED experiment,pioreactor02,2026-06-02T18:26:11.990Z,1.014745785888,2026-06-03 00:11:11.990,0.679166666667
LED experiment,pioreactor02,2026-06-02T18:26:21.987Z,1.014722465515,2026-06-03 00:11:21.987,0.681944444444
LED experiment,pioreactor02,2026-06-02T18:26:26.987Z,1.014701045796,2026-06-03 00:11:26.987,0.683333333333
LED experiment,pioreactor02,2026-06-02T18:26:31.988Z,1.014686794335,2026-06-03 00:11:31.988,0.684722222222
LED experiment,pioreactor02,2026-06-02T18:26:36.988Z,1.014659936237,2026-06-03 00:11:36.988,0.686111111111
LED experiment,pioreactor02,2026-06-02T18:26:41.988Z,1.014621738999,2026-06-03 00:11:41.988,0.6875
LED experiment,pioreactor02,2026-06-02T18:26:46.988Z,1.014561409864,2026-06-03 00:11:46.988,0.688888888889
LED experiment,pioreactor02,2026-06-02T18:26:51.989Z,1.014524928223,2026-06-03 00:11:51.989,0.690277777778
LED experiment,pioreactor02,2026-06-02T18:26:56.989Z,1.014514596,2026-06-03 00:11:56.989,0.691666666667
LED experiment,pioreactor02,2026-06-02T18:27:01.988Z,1.014474847805,2026-06-03 00:12:01.988,0.693055555556
LED experiment,pioreactor02,2026-06-02T18:27:11.988Z,1.014456239101,2026-06-03 00:12:11.988,0.695833333333
LED experiment,pioreactor02,2026-06-02T18:27:16.991Z,1.01439270455,2026-06-03 00:12:16.991,0.697222222222
LED experiment,pioreactor02,2026-06-02T18:27:21.988Z,1.014384309025,2026-06-03 00:12:21.988,0.698611111111
LED experiment,pioreactor02,2026-06-02T18:27:26.989Z,1.014389384161,2026-06-03 00:12:26.989,0.7
LED experiment,pioreactor02,2026-06-02T18:27:31.988Z,1.014342242092,2026-06-03 00:12:31.988,0.701388888889
LED experiment,pioreactor02,2026-06-02T18:27:36.990Z,1.01431874925,2026-06-03 00:12:36.990,0.702777777778
LED experiment,pioreactor02,2026-06-02T18:27:41.990Z,1.014272168644,2026-06-03 00:12:41.990,0.704166666667
LED experiment,pioreactor02,2026-06-02T18:27:46.988Z,1.014246956976,2026-06-03 00:12:46.988,0.705555555556
LED experiment,pioreactor02,2026-06-02T18:27:51.986Z,1.014225381926,2026-06-03 00:12:51.986,0.706944444444
LED experiment,pioreactor02,2026-06-02T18:27:56.987Z,1.014215908281,2026-06-03 00:12:56.987,0.708333333333
LED experiment,pioreactor02,2026-06-02T18:28:01.986Z,1.014214582178,2026-06-03 00:13:01.986,0.709722222222
LED experiment,pioreactor02,2026-06-02T18:28:06.988Z,1.014209329206,2026-06-03 00:13:06.988,0.711111111111
LED experiment,pioreactor02,2026-06-02T18:28:11.987Z,1.014203119515,2026-06-03 00:13:11.987,0.7125
LED experiment,pioreactor02,2026-06-02T18:28:16.986Z,1.014241737861,2026-06-03 00:13:16.986,0.713888888889
LED experiment,pioreactor02,2026-06-02T18:28:21.987Z,1.01426981427,2026-06-03 00:13:21.987,0.715277777778
LED experiment,pioreactor02,2026-06-02T18:28:26.989Z,1.014265951132,2026-06-03 00:13:26.989,0.716666666667
LED experiment,pioreactor02,2026-06-02T18:28:36.987Z,1.014280508376,2026-06-03 00:13:36.987,0.719444444444
LED experiment,pioreactor02,2026-06-02T18:28:46.988Z,1.014303836697,2026-06-03 00:13:46.988,0.722222222222
LED experiment,pioreactor02,2026-06-02T18:28:51.991Z,1.014321259618,2026-06-03 00:13:51.991,0.723611111111
LED experiment,pioreactor02,2026-06-02T18:28:56.989Z,1.014360657178,2026-06-03 00:13:56.989,0.725
LED experiment,pioreactor02,2026-06-02T18:29:01.987Z,1.014398728785,2026-06-03 00:14:01.987,0.726388888889
LED experiment,pioreactor02,2026-06-02T18:29:11.989Z,1.014417281478,2026-06-03 00:14:11.989,0.729166666667
LED experiment,pioreactor02,2026-06-02T18:29:21.987Z,1.01451557945,2026-06-03 00:14:21.987,0.731944444444
LED experiment,pioreactor02,2026-06-02T18:29:26.991Z,1.014557274475,2026-06-03 00:14:26.991,0.733333333333
LED experiment,pioreactor02,2026-06-02T18:29:31.988Z,1.014561365017,2026-06-03 00:14:31.988,0.734722222222
LED experiment,pioreactor02,2026-06-02T18:29:36.988Z,1.014570382111,2026-06-03 00:14:36.988,0.736111111111
LED experiment,pioreactor02,2026-06-02T18:29:46.987Z,1.014551899211,2026-06-03 00:14:46.987,0.738888888889
LED experiment,pioreactor02,2026-06-02T18:29:56.988Z,1.014561899746,2026-06-03 00:14:56.988,0.741666666667
LED experiment,pioreactor02,2026-06-02T18:30:01.987Z,1.014646012009,2026-06-03 00:15:01.987,0.743055555556
LED experiment,pioreactor02,2026-06-02T18:30:11.989Z,1.014692567163,2026-06-03 00:15:11.989,0.745833333333
LED experiment,pioreactor02,2026-06-02T18:30:21.988Z,1.014792077196,2026-06-03 00:15:21.988,0.748611111111
LED experiment,pioreactor02,2026-06-02T18:30:26.992Z,1.014849610853,2026-06-03 00:15:26.992,0.75
LED experiment,pioreactor02,2026-06-02T18:30:31.987Z,1.014866169157,2026-06-03 00:15:31.987,0.751388888889
LED experiment,pioreactor02,2026-06-02T18:30:41.989Z,1.014896998564,2026-06-03 00:15:41.989,0.754166666667
LED experiment,pioreactor02,2026-06-02T18:30:46.986Z,1.014932077966,2026-06-03 00:15:46.986,0.755555555556
LED experiment,pioreactor02,2026-06-02T18:30:51.990Z,1.015001675825,2026-06-03 00:15:51.990,0.756944444444
LED experiment,pioreactor02,2026-06-02T18:30:56.986Z,1.015059055979,2026-06-03 00:15:56.986,0.758333333333
LED experiment,pioreactor02,2026-06-02T18:31:01.989Z,1.01507838271,2026-06-03 00:16:01.989,0.759722222222
LED experiment,pioreactor02,2026-06-02T18:31:06.987Z,1.015125915732,2026-06-03 00:16:06.987,0.761111111111
LED experiment,pioreactor02,2026-06-02T18:31:11.986Z,1.015184458927,2026-06-03 00:16:11.986,0.7625
LED experiment,pioreactor02,2026-06-02T18:31:16.989Z,1.015209353474,2026-06-03 00:16:16.989,0.763888888889
LED experiment,pioreactor02,2026-06-02T18:31:21.987Z,1.01523683268,2026-06-03 00:16:21.987,0.765277777778
LED experiment,pioreactor02,2026-06-02T18:31:31.987Z,1.015373438167,2026-06-03 00:16:31.987,0.768055555556
LED experiment,pioreactor02,2026-06-02T18:31:36.986Z,1.015455962617,2026-06-03 00:16:36.986,0.769444444444
LED experiment,pioreactor02,2026-06-02T18:31:41.988Z,1.015525352094,2026-06-03 00:16:41.988,0.770833333333
LED experiment,pioreactor02,2026-06-02T18:31:46.987Z,1.015541331127,2026-06-03 00:16:46.987,0.772222222222
LED experiment,pioreactor02,2026-06-02T18:31:56.988Z,1.015618821503,2026-06-03 00:16:56.988,0.775
LED experiment,pioreactor02,2026-06-02T18:32:01.986Z,1.015697799203,2026-06-03 00:17:01.986,0.776388888889
LED experiment,pioreactor02,2026-06-02T18:32:06.987Z,1.015807618887,2026-06-03 00:17:06.987,0.777777777778
LED experiment,pioreactor02,2026-06-02T18:32:11.988Z,1.015870553423,2026-06-03 00:17:11.988,0.779166666667
LED experiment,pioreactor02,2026-06-02T18:32:16.987Z,1.01592812017,2026-06-03 00:17:16.987,0.780555555556
LED experiment,pioreactor02,2026-06-02T18:32:21.989Z,1.015984866267,2026-06-03 00:17:21.989,0.781944444444
LED experiment,pioreactor02,2026-06-02T18:32:26.986Z,1.016021415131,2026-06-03 00:17:26.986,0.783333333333
LED experiment,pioreactor02,2026-06-02T18:32:31.986Z,1.016090986625,2026-06-03 00:17:31.986,0.784722222222
LED experiment,pioreactor02,2026-06-02T18:32:36.990Z,1.016159878957,2026-06-03 00:17:36.990,0.786111111111
LED experiment,pioreactor02,2026-06-02T18:32:41.987Z,1.016220825187,2026-06-03 00:17:41.987,0.7875
LED experiment,pioreactor02,2026-06-02T18:32:46.989Z,1.016228454208,2026-06-03 00:17:46.989,0.788888888889
LED experiment,pioreactor02,2026-06-02T18:32:51.988Z,1.016272735323,2026-06-03 00:17:51.988,0.790277777778
LED experiment,pioreactor02,2026-06-02T18:32:56.986Z,1.01631434419,2026-06-03 00:17:56.986,0.791666666667
