experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T18:19:44.115Z,0.061074661226,2026-08-05 00:04:44.115,871.968055555556
Pulse experiments,pioreactor01,2026-08-04T18:19:49.114Z,0.06114914794,2026-08-05 00:04:49.114,871.969444444444
Pulse experiments,pioreactor01,2026-08-04T18:19:54.116Z,0.061168386116,2026-08-05 00:04:54.116,871.970833333333
Pulse experiments,pioreactor01,2026-08-04T18:19:59.113Z,0.061214233909,2026-08-05 00:04:59.113,871.972222222222
Pulse experiments,pioreactor01,2026-08-04T18:20:04.114Z,0.061237150453,2026-08-05 00:05:04.114,871.973611111111
Pulse experiments,pioreactor01,2026-08-04T18:20:09.114Z,0.061263671448,2026-08-05 00:05:09.114,871.975
Pulse experiments,pioreactor01,2026-08-04T18:20:14.113Z,0.061287808497,2026-08-05 00:05:14.113,871.976388888889
Pulse experiments,pioreactor01,2026-08-04T18:20:24.116Z,0.061324089453,2026-08-05 00:05:24.116,871.979166666667
Pulse experiments,pioreactor01,2026-08-04T18:20:29.117Z,0.061278137719,2026-08-05 00:05:29.117,871.980555555556
Pulse experiments,pioreactor01,2026-08-04T18:20:34.115Z,0.061230360139,2026-08-05 00:05:34.115,871.981944444444
Pulse experiments,pioreactor01,2026-08-04T18:20:44.113Z,0.061241936248,2026-08-05 00:05:44.113,871.984722222222
Pulse experiments,pioreactor01,2026-08-04T18:20:49.117Z,0.061248155273,2026-08-05 00:05:49.117,871.986111111111
Pulse experiments,pioreactor01,2026-08-04T18:20:54.115Z,0.061308173821,2026-08-05 00:05:54.115,871.9875
Pulse experiments,pioreactor01,2026-08-04T18:20:59.114Z,0.06126540404,2026-08-05 00:05:59.114,871.988888888889
Pulse experiments,pioreactor01,2026-08-04T18:21:04.115Z,0.06136642927,2026-08-05 00:06:04.115,871.990277777778
Pulse experiments,pioreactor01,2026-08-04T18:21:09.116Z,0.061333405639,2026-08-05 00:06:09.116,871.991666666667
Pulse experiments,pioreactor01,2026-08-04T18:21:14.114Z,0.06140117655,2026-08-05 00:06:14.114,871.993055555556
Pulse experiments,pioreactor01,2026-08-04T18:21:19.115Z,0.061456074887,2026-08-05 00:06:19.115,871.994444444444
Pulse experiments,pioreactor01,2026-08-04T18:21:24.115Z,0.061440698529,2026-08-05 00:06:24.115,871.995833333333
Pulse experiments,pioreactor01,2026-08-04T18:21:29.114Z,0.061502145931,2026-08-05 00:06:29.114,871.997222222222
Pulse experiments,pioreactor01,2026-08-04T18:21:34.113Z,0.061468366871,2026-08-05 00:06:34.113,871.998611111111
Pulse experiments,pioreactor01,2026-08-04T18:21:39.114Z,0.061317901062,2026-08-05 00:06:39.114,872.0
Pulse experiments,pioreactor01,2026-08-04T18:21:44.116Z,0.061343878558,2026-08-05 00:06:44.116,872.001388888889
Pulse experiments,pioreactor01,2026-08-04T18:21:49.113Z,0.061532210706,2026-08-05 00:06:49.113,872.002777777778
Pulse experiments,pioreactor01,2026-08-04T18:21:54.115Z,0.061694579588,2026-08-05 00:06:54.115,872.004166666667
Pulse experiments,pioreactor01,2026-08-04T18:21:59.113Z,0.061774738004,2026-08-05 00:06:59.113,872.005555555556
Pulse experiments,pioreactor01,2026-08-04T18:22:04.115Z,0.061864492295,2026-08-05 00:07:04.115,872.006944444444
Pulse experiments,pioreactor01,2026-08-04T18:22:09.116Z,0.061974278849,2026-08-05 00:07:09.116,872.008333333333
Pulse experiments,pioreactor01,2026-08-04T18:22:14.114Z,0.062053910546,2026-08-05 00:07:14.114,872.009722222222
Pulse experiments,pioreactor01,2026-08-04T18:22:19.114Z,0.062097481812,2026-08-05 00:07:19.114,872.011111111111
Pulse experiments,pioreactor01,2026-08-04T18:22:24.116Z,0.062114246072,2026-08-05 00:07:24.116,872.0125
Pulse experiments,pioreactor01,2026-08-04T18:22:29.117Z,0.06216014263,2026-08-05 00:07:29.117,872.013888888889
Pulse experiments,pioreactor01,2026-08-04T18:22:34.114Z,0.062114757656,2026-08-05 00:07:34.114,872.015277777778
Pulse experiments,pioreactor01,2026-08-04T18:22:39.114Z,0.061909030425,2026-08-05 00:07:39.114,872.016666666667
Pulse experiments,pioreactor01,2026-08-04T18:22:44.116Z,0.061770825542,2026-08-05 00:07:44.116,872.018055555556
Pulse experiments,pioreactor01,2026-08-04T18:22:49.114Z,0.061609027335,2026-08-05 00:07:49.114,872.019444444444
Pulse experiments,pioreactor01,2026-08-04T18:22:54.115Z,0.061675383897,2026-08-05 00:07:54.115,872.020833333333
Pulse experiments,pioreactor01,2026-08-04T18:22:59.114Z,0.061593157408,2026-08-05 00:07:59.114,872.022222222222
Pulse experiments,pioreactor01,2026-08-04T18:23:04.116Z,0.061690489562,2026-08-05 00:08:04.116,872.023611111111
Pulse experiments,pioreactor01,2026-08-04T18:23:09.114Z,0.061633276889,2026-08-05 00:08:09.114,872.025
Pulse experiments,pioreactor01,2026-08-04T18:23:14.117Z,0.061505562236,2026-08-05 00:08:14.117,872.026388888889
Pulse experiments,pioreactor01,2026-08-04T18:23:19.114Z,0.061505656829,2026-08-05 00:08:19.114,872.027777777778
Pulse experiments,pioreactor01,2026-08-04T18:23:24.115Z,0.061310598546,2026-08-05 00:08:24.115,872.029166666667
Pulse experiments,pioreactor01,2026-08-04T18:23:29.118Z,0.061328887711,2026-08-05 00:08:29.118,872.030555555556
Pulse experiments,pioreactor01,2026-08-04T18:23:34.114Z,0.061398002882,2026-08-05 00:08:34.114,872.031944444444
Pulse experiments,pioreactor01,2026-08-04T18:23:39.117Z,0.061498574911,2026-08-05 00:08:39.117,872.033333333333
Pulse experiments,pioreactor01,2026-08-04T18:23:44.114Z,0.061659756271,2026-08-05 00:08:44.114,872.034722222222
Pulse experiments,pioreactor01,2026-08-04T18:23:49.114Z,0.061511469621,2026-08-05 00:08:49.114,872.036111111111
Pulse experiments,pioreactor01,2026-08-04T18:23:54.115Z,0.061195631931,2026-08-05 00:08:54.115,872.0375
Pulse experiments,pioreactor01,2026-08-04T18:23:59.114Z,0.061026867675,2026-08-05 00:08:59.114,872.038888888889
Pulse experiments,pioreactor01,2026-08-04T18:24:04.113Z,0.060926060995,2026-08-05 00:09:04.113,872.040277777778
Pulse experiments,pioreactor01,2026-08-04T18:24:09.113Z,0.06067965193,2026-08-05 00:09:09.113,872.041666666667
Pulse experiments,pioreactor01,2026-08-04T18:24:14.113Z,0.060526898393,2026-08-05 00:09:14.113,872.043055555556
Pulse experiments,pioreactor01,2026-08-04T18:24:19.117Z,0.060301992964,2026-08-05 00:09:19.117,872.044444444444
Pulse experiments,pioreactor01,2026-08-04T18:24:24.114Z,0.06026815649,2026-08-05 00:09:24.114,872.045833333333
Pulse experiments,pioreactor01,2026-08-04T18:24:29.113Z,0.060204207365,2026-08-05 00:09:29.113,872.047222222222
Pulse experiments,pioreactor01,2026-08-04T18:24:34.117Z,0.060024230253,2026-08-05 00:09:34.117,872.048611111111
Pulse experiments,pioreactor01,2026-08-04T18:24:39.116Z,0.059731546412,2026-08-05 00:09:39.116,872.05
Pulse experiments,pioreactor01,2026-08-04T18:24:49.115Z,0.059633996251,2026-08-05 00:09:49.115,872.052777777778
Pulse experiments,pioreactor01,2026-08-04T18:24:54.118Z,0.059431556373,2026-08-05 00:09:54.118,872.054166666667
Pulse experiments,pioreactor01,2026-08-04T18:24:59.114Z,0.059424383939,2026-08-05 00:09:59.114,872.055555555556
Pulse experiments,pioreactor01,2026-08-04T18:25:04.116Z,0.059235700943,2026-08-05 00:10:04.116,872.056944444444
Pulse experiments,pioreactor01,2026-08-04T18:25:09.113Z,0.058973467868,2026-08-05 00:10:09.113,872.058333333333
Pulse experiments,pioreactor01,2026-08-04T18:25:14.116Z,0.058831837871,2026-08-05 00:10:14.116,872.059722222222
Pulse experiments,pioreactor01,2026-08-04T18:25:19.115Z,0.058692296787,2026-08-05 00:10:19.115,872.061111111111
Pulse experiments,pioreactor01,2026-08-04T18:25:24.117Z,0.059062171337,2026-08-05 00:10:24.117,872.0625
Pulse experiments,pioreactor01,2026-08-04T18:25:29.115Z,0.059020271722,2026-08-05 00:10:29.115,872.063888888889
Pulse experiments,pioreactor01,2026-08-04T18:25:34.114Z,0.058955571507,2026-08-05 00:10:34.114,872.065277777778
Pulse experiments,pioreactor01,2026-08-04T18:25:39.113Z,0.059140774209,2026-08-05 00:10:39.113,872.066666666667
Pulse experiments,pioreactor01,2026-08-04T18:25:44.113Z,0.059442224682,2026-08-05 00:10:44.113,872.068055555556
Pulse experiments,pioreactor01,2026-08-04T18:25:49.115Z,0.059491752799,2026-08-05 00:10:49.115,872.069444444444
Pulse experiments,pioreactor01,2026-08-04T18:25:54.115Z,0.059571415337,2026-08-05 00:10:54.115,872.070833333333
Pulse experiments,pioreactor01,2026-08-04T18:25:59.113Z,0.059584168949,2026-08-05 00:10:59.113,872.072222222222
Pulse experiments,pioreactor01,2026-08-04T18:26:04.114Z,0.059482310723,2026-08-05 00:11:04.114,872.073611111111
Pulse experiments,pioreactor01,2026-08-04T18:26:09.113Z,0.059477469415,2026-08-05 00:11:09.113,872.075
Pulse experiments,pioreactor01,2026-08-04T18:26:14.116Z,0.059568731791,2026-08-05 00:11:14.116,872.076388888889
Pulse experiments,pioreactor01,2026-08-04T18:26:19.113Z,0.05946188467,2026-08-05 00:11:19.113,872.077777777778
Pulse experiments,pioreactor01,2026-08-04T18:26:24.115Z,0.059386690564,2026-08-05 00:11:24.115,872.079166666667
Pulse experiments,pioreactor01,2026-08-04T18:26:29.115Z,0.059549027622,2026-08-05 00:11:29.115,872.080555555556
Pulse experiments,pioreactor01,2026-08-04T18:26:34.114Z,0.059564558159,2026-08-05 00:11:34.114,872.081944444444
Pulse experiments,pioreactor01,2026-08-04T18:26:39.114Z,0.059387049882,2026-08-05 00:11:39.114,872.083333333333
Pulse experiments,pioreactor01,2026-08-04T18:26:44.114Z,0.059092452135,2026-08-05 00:11:44.114,872.084722222222
Pulse experiments,pioreactor01,2026-08-04T18:26:49.116Z,0.058764400716,2026-08-05 00:11:49.116,872.086111111111
Pulse experiments,pioreactor01,2026-08-04T18:26:54.113Z,0.058694170619,2026-08-05 00:11:54.113,872.0875
Pulse experiments,pioreactor01,2026-08-04T18:26:59.118Z,0.058684453136,2026-08-05 00:11:59.118,872.088888888889
Pulse experiments,pioreactor01,2026-08-04T18:27:04.117Z,0.058556271408,2026-08-05 00:12:04.117,872.090277777778
Pulse experiments,pioreactor01,2026-08-04T18:27:09.116Z,0.058413755106,2026-08-05 00:12:09.116,872.091666666667
Pulse experiments,pioreactor01,2026-08-04T18:27:14.114Z,0.05826218863,2026-08-05 00:12:14.114,872.093055555556
Pulse experiments,pioreactor01,2026-08-04T18:27:19.115Z,0.058179737249,2026-08-05 00:12:19.115,872.094444444444
Pulse experiments,pioreactor01,2026-08-04T18:27:24.115Z,0.058043542572,2026-08-05 00:12:24.115,872.095833333333
Pulse experiments,pioreactor01,2026-08-04T18:27:34.115Z,0.057604119799,2026-08-05 00:12:34.115,872.098611111111
Pulse experiments,pioreactor01,2026-08-04T18:27:39.113Z,0.057182609321,2026-08-05 00:12:39.113,872.1
Pulse experiments,pioreactor01,2026-08-04T18:27:44.114Z,0.057414689753,2026-08-05 00:12:44.114,872.101388888889
Pulse experiments,pioreactor01,2026-08-04T18:27:49.113Z,0.057494593888,2026-08-05 00:12:49.113,872.102777777778
Pulse experiments,pioreactor01,2026-08-04T18:27:54.113Z,0.057844425704,2026-08-05 00:12:54.113,872.104166666667
Pulse experiments,pioreactor01,2026-08-04T18:27:59.115Z,0.058291574222,2026-08-05 00:12:59.115,872.105555555556
Pulse experiments,pioreactor01,2026-08-04T18:28:04.116Z,0.058346917373,2026-08-05 00:13:04.116,872.106944444444
Pulse experiments,pioreactor01,2026-08-04T18:28:09.114Z,0.058306416384,2026-08-05 00:13:09.114,872.108333333333
Pulse experiments,pioreactor01,2026-08-04T18:28:14.113Z,0.058546485266,2026-08-05 00:13:14.113,872.109722222222
Pulse experiments,pioreactor01,2026-08-04T18:28:19.118Z,0.058511701931,2026-08-05 00:13:19.118,872.111111111111
Pulse experiments,pioreactor01,2026-08-04T18:28:24.115Z,0.058380168128,2026-08-05 00:13:24.115,872.1125
Pulse experiments,pioreactor01,2026-08-04T18:28:29.117Z,0.058620585765,2026-08-05 00:13:29.117,872.113888888889
Pulse experiments,pioreactor01,2026-08-04T18:28:34.115Z,0.058647465485,2026-08-05 00:13:34.115,872.115277777778
Pulse experiments,pioreactor01,2026-08-04T18:28:39.112Z,0.058417040725,2026-08-05 00:13:39.112,872.116666666667
Pulse experiments,pioreactor01,2026-08-04T18:28:44.113Z,0.058418169427,2026-08-05 00:13:44.113,872.118055555556
Pulse experiments,pioreactor01,2026-08-04T18:28:49.115Z,0.058658002391,2026-08-05 00:13:49.115,872.119444444444
Pulse experiments,pioreactor01,2026-08-04T18:28:59.114Z,0.059090311204,2026-08-05 00:13:59.114,872.122222222222
Pulse experiments,pioreactor01,2026-08-04T18:29:04.114Z,0.059664904439,2026-08-05 00:14:04.114,872.123611111111
Pulse experiments,pioreactor01,2026-08-04T18:29:09.115Z,0.0599352181,2026-08-05 00:14:09.115,872.125
Pulse experiments,pioreactor01,2026-08-04T18:29:14.116Z,0.060252487266,2026-08-05 00:14:14.116,872.126388888889
Pulse experiments,pioreactor01,2026-08-04T18:29:19.113Z,0.060400442777,2026-08-05 00:14:19.113,872.127777777778
Pulse experiments,pioreactor01,2026-08-04T18:29:24.115Z,0.060155008893,2026-08-05 00:14:24.115,872.129166666667
Pulse experiments,pioreactor01,2026-08-04T18:29:29.116Z,0.059976470954,2026-08-05 00:14:29.116,872.130555555556
Pulse experiments,pioreactor01,2026-08-04T18:29:39.115Z,0.059834664054,2026-08-05 00:14:39.115,872.133333333333
Pulse experiments,pioreactor01,2026-08-04T18:29:44.117Z,0.059919132197,2026-08-05 00:14:44.117,872.134722222222
Pulse experiments,pioreactor01,2026-08-04T18:29:49.114Z,0.060216630178,2026-08-05 00:14:49.114,872.136111111111
Pulse experiments,pioreactor01,2026-08-04T18:29:54.116Z,0.060417799843,2026-08-05 00:14:54.116,872.1375
Pulse experiments,pioreactor01,2026-08-04T18:29:59.114Z,0.060188263544,2026-08-05 00:14:59.114,872.138888888889
Pulse experiments,pioreactor01,2026-08-04T18:30:04.115Z,0.060043843245,2026-08-05 00:15:04.115,872.140277777778
Pulse experiments,pioreactor01,2026-08-04T18:30:09.114Z,0.059896420588,2026-08-05 00:15:09.114,872.141666666667
Pulse experiments,pioreactor01,2026-08-04T18:30:14.116Z,0.0590948103,2026-08-05 00:15:14.116,872.143055555556
Pulse experiments,pioreactor01,2026-08-04T18:30:19.115Z,0.058675118284,2026-08-05 00:15:19.115,872.144444444444
Pulse experiments,pioreactor01,2026-08-04T18:30:24.113Z,0.058084917247,2026-08-05 00:15:24.113,872.145833333333
Pulse experiments,pioreactor01,2026-08-04T18:30:29.115Z,0.057684490532,2026-08-05 00:15:29.115,872.147222222222
Pulse experiments,pioreactor01,2026-08-04T18:30:34.114Z,0.057349525056,2026-08-05 00:15:34.114,872.148611111111
Pulse experiments,pioreactor01,2026-08-04T18:30:39.114Z,0.057400979728,2026-08-05 00:15:39.114,872.15
Pulse experiments,pioreactor01,2026-08-04T18:30:49.117Z,0.057218811021,2026-08-05 00:15:49.117,872.152777777778
Pulse experiments,pioreactor01,2026-08-04T18:30:54.119Z,0.057561338594,2026-08-05 00:15:54.119,872.154166666667
Pulse experiments,pioreactor01,2026-08-04T18:30:59.113Z,0.057918592056,2026-08-05 00:15:59.113,872.155555555556
Pulse experiments,pioreactor01,2026-08-04T18:31:04.113Z,0.058145929228,2026-08-05 00:16:04.113,872.156944444444
Pulse experiments,pioreactor01,2026-08-04T18:31:09.113Z,0.058255668233,2026-08-05 00:16:09.113,872.158333333333
Pulse experiments,pioreactor01,2026-08-04T18:31:14.115Z,0.058237220728,2026-08-05 00:16:14.115,872.159722222222
Pulse experiments,pioreactor01,2026-08-04T18:31:19.114Z,0.058502235493,2026-08-05 00:16:19.114,872.161111111111
Pulse experiments,pioreactor01,2026-08-04T18:31:24.115Z,0.058708469313,2026-08-05 00:16:24.115,872.1625
Pulse experiments,pioreactor01,2026-08-04T18:31:29.117Z,0.058668051589,2026-08-05 00:16:29.117,872.163888888889
Pulse experiments,pioreactor01,2026-08-04T18:31:34.115Z,0.058947412313,2026-08-05 00:16:34.115,872.165277777778
Pulse experiments,pioreactor01,2026-08-04T18:31:39.115Z,0.058829447524,2026-08-05 00:16:39.115,872.166666666667
Pulse experiments,pioreactor01,2026-08-04T18:31:44.116Z,0.058960117145,2026-08-05 00:16:44.116,872.168055555556
Pulse experiments,pioreactor01,2026-08-04T18:31:49.113Z,0.058903323403,2026-08-05 00:16:49.113,872.169444444444
Pulse experiments,pioreactor01,2026-08-04T18:31:54.117Z,0.059090007688,2026-08-05 00:16:54.117,872.170833333333
Pulse experiments,pioreactor01,2026-08-04T18:31:59.115Z,0.059200876662,2026-08-05 00:16:59.115,872.172222222222
Pulse experiments,pioreactor01,2026-08-04T18:32:04.114Z,0.059321021323,2026-08-05 00:17:04.114,872.173611111111
Pulse experiments,pioreactor01,2026-08-04T18:32:09.116Z,0.059381101224,2026-08-05 00:17:09.116,872.175
Pulse experiments,pioreactor01,2026-08-04T18:32:14.112Z,0.059630172145,2026-08-05 00:17:14.112,872.176388888889
Pulse experiments,pioreactor01,2026-08-04T18:32:19.115Z,0.059850677641,2026-08-05 00:17:19.115,872.177777777778
Pulse experiments,pioreactor01,2026-08-04T18:32:24.115Z,0.05996019346,2026-08-05 00:17:24.115,872.179166666667
Pulse experiments,pioreactor01,2026-08-04T18:32:29.113Z,0.05972901588,2026-08-05 00:17:29.113,872.180555555556
Pulse experiments,pioreactor01,2026-08-04T18:32:34.116Z,0.059545910173,2026-08-05 00:17:34.116,872.181944444444
Pulse experiments,pioreactor01,2026-08-04T18:32:39.114Z,0.05989395299,2026-08-05 00:17:39.114,872.183333333333
Pulse experiments,pioreactor01,2026-08-04T18:32:44.114Z,0.060397482939,2026-08-05 00:17:44.114,872.184722222222
Pulse experiments,pioreactor01,2026-08-04T18:32:49.117Z,0.060570989454,2026-08-05 00:17:49.117,872.186111111111
Pulse experiments,pioreactor01,2026-08-04T18:32:59.114Z,0.060802082762,2026-08-05 00:17:59.114,872.188888888889
Pulse experiments,pioreactor01,2026-08-04T18:33:04.114Z,0.060919906374,2026-08-05 00:18:04.114,872.190277777778
Pulse experiments,pioreactor01,2026-08-04T18:33:09.113Z,0.060923334105,2026-08-05 00:18:09.113,872.191666666667
Pulse experiments,pioreactor01,2026-08-04T18:33:14.114Z,0.060820203064,2026-08-05 00:18:14.114,872.193055555556
Pulse experiments,pioreactor01,2026-08-04T18:33:24.112Z,0.060586923419,2026-08-05 00:18:24.112,872.195833333333
Pulse experiments,pioreactor01,2026-08-04T18:33:29.114Z,0.059876562385,2026-08-05 00:18:29.114,872.197222222222
Pulse experiments,pioreactor01,2026-08-04T18:33:34.114Z,0.05926809119,2026-08-05 00:18:34.114,872.198611111111
Pulse experiments,pioreactor01,2026-08-04T18:33:39.113Z,0.058735013805,2026-08-05 00:18:39.113,872.2
Pulse experiments,pioreactor01,2026-08-04T18:33:44.114Z,0.058473694358,2026-08-05 00:18:44.114,872.201388888889
Pulse experiments,pioreactor01,2026-08-04T18:33:49.113Z,0.058393951855,2026-08-05 00:18:49.113,872.202777777778
Pulse experiments,pioreactor01,2026-08-04T18:33:54.114Z,0.058241463785,2026-08-05 00:18:54.114,872.204166666667
Pulse experiments,pioreactor01,2026-08-04T18:33:59.116Z,0.058103019278,2026-08-05 00:18:59.116,872.205555555556
Pulse experiments,pioreactor01,2026-08-04T18:34:04.114Z,0.057859529933,2026-08-05 00:19:04.114,872.206944444444
Pulse experiments,pioreactor01,2026-08-04T18:34:09.115Z,0.057718181395,2026-08-05 00:19:09.115,872.208333333333
Pulse experiments,pioreactor01,2026-08-04T18:34:14.113Z,0.057555947356,2026-08-05 00:19:14.113,872.209722222222
Pulse experiments,pioreactor01,2026-08-04T18:34:19.116Z,0.057588180559,2026-08-05 00:19:19.116,872.211111111111
Pulse experiments,pioreactor01,2026-08-04T18:34:24.114Z,0.057799065977,2026-08-05 00:19:24.114,872.2125
Pulse experiments,pioreactor01,2026-08-04T18:34:29.117Z,0.057884288898,2026-08-05 00:19:29.117,872.213888888889
Pulse experiments,pioreactor01,2026-08-04T18:34:34.115Z,0.057818521263,2026-08-05 00:19:34.115,872.215277777778
Pulse experiments,pioreactor01,2026-08-04T18:34:39.113Z,0.057631263884,2026-08-05 00:19:39.113,872.216666666667
Pulse experiments,pioreactor01,2026-08-04T18:34:44.114Z,0.057575208587,2026-08-05 00:19:44.114,872.218055555556
Pulse experiments,pioreactor01,2026-08-04T18:34:49.118Z,0.057481842508,2026-08-05 00:19:49.118,872.219444444444
Pulse experiments,pioreactor01,2026-08-04T18:34:54.115Z,0.057553703864,2026-08-05 00:19:54.115,872.220833333333
Pulse experiments,pioreactor01,2026-08-04T18:34:59.114Z,0.057885605133,2026-08-05 00:19:59.114,872.222222222222
Pulse experiments,pioreactor01,2026-08-04T18:35:04.113Z,0.058525462692,2026-08-05 00:20:04.113,872.223611111111
Pulse experiments,pioreactor01,2026-08-04T18:35:09.117Z,0.059125000958,2026-08-05 00:20:09.117,872.225
